date,base,quote,type,value
2002-04-24,USD,COP,reference,2263.68
2002-04-25,USD,COP,reference,2265.7
2002-04-26,USD,COP,reference,2267.4
2002-04-27,USD,COP,reference,2270.92
2002-04-30,USD,COP,reference,2275.35
2002-05-01,USD,COP,reference,2275.43
2002-05-03,USD,COP,reference,2279.56
2002-05-04,USD,COP,reference,2286.39
2002-05-07,USD,COP,reference,2285.64
2002-05-08,USD,COP,reference,2286.6
2002-05-09,USD,COP,reference,2284.93
2002-05-10,USD,COP,reference,2289.17
2002-05-11,USD,COP,reference,2292
2002-05-15,USD,COP,reference,2293
2002-05-16,USD,COP,reference,2300.02
2002-05-17,USD,COP,reference,2314.21
2002-05-18,USD,COP,reference,2332.68
2002-05-21,USD,COP,reference,2350.2
2002-05-22,USD,COP,reference,2363.28
2002-05-23,USD,COP,reference,2349.8
2002-05-24,USD,COP,reference,2338.55
2002-05-25,USD,COP,reference,2331.07
2002-05-28,USD,COP,reference,2309.85
2002-05-29,USD,COP,reference,2314.3
2002-05-30,USD,COP,reference,2317.12
2002-05-31,USD,COP,reference,2321.16
2002-06-01,USD,COP,reference,2321.68
2002-06-05,USD,COP,reference,2324.54
2002-06-06,USD,COP,reference,2331.69
2002-06-07,USD,COP,reference,2335.3
2002-06-08,USD,COP,reference,2336.11
2002-06-12,USD,COP,reference,2340.36
2002-06-13,USD,COP,reference,2347.68
2002-06-14,USD,COP,reference,2357.14
2002-06-15,USD,COP,reference,2369.12
2002-06-18,USD,COP,reference,2379.92
2002-06-19,USD,COP,reference,2383.31
2002-06-20,USD,COP,reference,2393.87
2002-06-21,USD,COP,reference,2391.65
2002-06-22,USD,COP,reference,2384.22
2002-06-25,USD,COP,reference,2383.41
2002-06-26,USD,COP,reference,2386.18
2002-06-27,USD,COP,reference,2392.13
2002-06-28,USD,COP,reference,2398.14
2002-06-29,USD,COP,reference,2398.82
2002-07-03,USD,COP,reference,2410.54
2002-07-04,USD,COP,reference,2425.42
2002-07-05,USD,COP,reference,2426.4
2002-07-06,USD,COP,reference,2434.32
2002-07-09,USD,COP,reference,2457.39
2002-07-10,USD,COP,reference,2462.18
2002-07-11,USD,COP,reference,2482.21
2002-07-12,USD,COP,reference,2506.84
2002-07-13,USD,COP,reference,2513.99
2002-07-16,USD,COP,reference,2507.21
2002-07-17,USD,COP,reference,2499.92
2002-07-18,USD,COP,reference,2524.76
2002-07-19,USD,COP,reference,2538.47
2002-07-20,USD,COP,reference,2529.57
2002-07-23,USD,COP,reference,2517.42
2002-07-24,USD,COP,reference,2539
2002-07-25,USD,COP,reference,2572.42
2002-07-26,USD,COP,reference,2580.15
2002-07-27,USD,COP,reference,2596.26
2002-07-30,USD,COP,reference,2599.57
2002-07-31,USD,COP,reference,2625.06
2002-08-01,USD,COP,reference,2636.3
2002-08-02,USD,COP,reference,2640.35
2002-08-03,USD,COP,reference,2643.03
2002-08-06,USD,COP,reference,2663.81
2002-08-07,USD,COP,reference,2670.61
2002-08-09,USD,COP,reference,2649.32
2002-08-10,USD,COP,reference,2568.8
2002-08-13,USD,COP,reference,2595.8
2002-08-14,USD,COP,reference,2657.98
2002-08-15,USD,COP,reference,2635.87
2002-08-16,USD,COP,reference,2648.77
2002-08-17,USD,COP,reference,2663.61
2002-08-21,USD,COP,reference,2620.91
2002-08-22,USD,COP,reference,2626.17
2002-08-23,USD,COP,reference,2652.96
2002-08-24,USD,COP,reference,2643.37
2002-08-27,USD,COP,reference,2653.29
2002-08-28,USD,COP,reference,2672.25
2002-08-29,USD,COP,reference,2688.64
2002-08-30,USD,COP,reference,2712.46
2002-08-31,USD,COP,reference,2703.55
2002-09-03,USD,COP,reference,2679.51
2002-09-04,USD,COP,reference,2677.39
2002-09-05,USD,COP,reference,2694.51
2002-09-06,USD,COP,reference,2714.77
2002-09-07,USD,COP,reference,2712.14
2002-09-10,USD,COP,reference,2703.63
2002-09-11,USD,COP,reference,2707.58
2002-09-12,USD,COP,reference,2718.85
2002-09-13,USD,COP,reference,2730.91
2002-09-14,USD,COP,reference,2741.29
2002-09-17,USD,COP,reference,2758.95
2002-09-18,USD,COP,reference,2783.44
2002-09-19,USD,COP,reference,2785.81
2002-09-20,USD,COP,reference,2789.01
2002-09-21,USD,COP,reference,2815.05
2002-09-24,USD,COP,reference,2793.36
2002-09-25,USD,COP,reference,2810.46
2002-09-26,USD,COP,reference,2802.32
2002-09-27,USD,COP,reference,2825.32
2002-09-28,USD,COP,reference,2828.08
2002-10-01,USD,COP,reference,2850.65
2002-10-02,USD,COP,reference,2885.48
2002-10-03,USD,COP,reference,2888.23
2002-10-04,USD,COP,reference,2881.78
2002-10-05,USD,COP,reference,2876.4
2002-10-08,USD,COP,reference,2869.73
2002-10-09,USD,COP,reference,2850.98
2002-10-10,USD,COP,reference,2854.04
2002-10-11,USD,COP,reference,2870.63
2002-10-12,USD,COP,reference,2861.16
2002-10-16,USD,COP,reference,2852.99
2002-10-17,USD,COP,reference,2857.13
2002-10-18,USD,COP,reference,2853.9
2002-10-19,USD,COP,reference,2836.34
2002-10-22,USD,COP,reference,2791.46
2002-10-23,USD,COP,reference,2758.76
2002-10-24,USD,COP,reference,2744.32
2002-10-25,USD,COP,reference,2747.07
2002-10-26,USD,COP,reference,2755.69
2002-10-29,USD,COP,reference,2770.73
2002-10-30,USD,COP,reference,2781.72
2002-10-31,USD,COP,reference,2773.73
2002-11-01,USD,COP,reference,2778.6
2002-11-02,USD,COP,reference,2778.47
2002-11-06,USD,COP,reference,2774.58
2002-11-07,USD,COP,reference,2761.99
2002-11-08,USD,COP,reference,2743
2002-11-09,USD,COP,reference,2743.92
2002-11-13,USD,COP,reference,2727.05
2002-11-14,USD,COP,reference,2717.89
2002-11-15,USD,COP,reference,2724.04
2002-11-16,USD,COP,reference,2703.75
2002-11-19,USD,COP,reference,2679.96
2002-11-20,USD,COP,reference,2683.04
2002-11-21,USD,COP,reference,2671.7
2002-11-22,USD,COP,reference,2666.41
2002-11-23,USD,COP,reference,2687.25
2002-11-26,USD,COP,reference,2716.95
2002-11-27,USD,COP,reference,2735.04
2002-11-28,USD,COP,reference,2754.67
2002-11-29,USD,COP,reference,2758.28
2002-11-30,USD,COP,reference,2784.21
2002-12-03,USD,COP,reference,2812.94
2002-12-04,USD,COP,reference,2826.1
2002-12-05,USD,COP,reference,2806.63
2002-12-06,USD,COP,reference,2788.72
2002-12-07,USD,COP,reference,2782.4
2002-12-10,USD,COP,reference,2815
2002-12-11,USD,COP,reference,2816.42
2002-12-12,USD,COP,reference,2801.01
2002-12-13,USD,COP,reference,2793.16
2002-12-14,USD,COP,reference,2808.16
2002-12-17,USD,COP,reference,2807.61
2002-12-18,USD,COP,reference,2805.55
2002-12-19,USD,COP,reference,2818.81
2002-12-20,USD,COP,reference,2818.54
2002-12-21,USD,COP,reference,2814.71
2002-12-24,USD,COP,reference,2826.04
2002-12-25,USD,COP,reference,2823.95
2002-12-27,USD,COP,reference,2843.57
2002-12-28,USD,COP,reference,2854.29
2002-12-31,USD,COP,reference,2864.79
