date,base,quote,type,value
2024-06-21,THB,ZWG,sell,2.7689
2024-06-21,TZS,ZWG,buy,188.0819
2024-06-21,TZS,ZWG,middle,193.2825
2024-06-21,TZS,ZWG,sell,198.483
2024-06-21,USD,ZWG,buy,13.2505
2024-06-21,USD,ZWG,middle,13.5903
2024-06-21,USD,ZWG,sell,13.9301
2024-06-21,XAF,ZWG,buy,43.9221
2024-06-21,XAF,ZWG,middle,45.4383
2024-06-21,XAF,ZWG,sell,46.9544
2024-06-21,XAU,ZWG,buy,31313.3165
2024-06-21,XAU,ZWG,middle,32119.8076
2024-06-21,XAU,ZWG,sell,32926.2987
2024-06-21,XDR,ZWG,buy,17.9061
2024-06-21,XDR,ZWG,middle,17.9061
2024-06-21,XDR,ZWG,sell,17.9061
2024-06-21,ZAR,ZWG,buy,1.2886
2024-06-21,ZAR,ZWG,middle,1.322
2024-06-21,ZAR,ZWG,sell,1.3554
2024-06-21,ZMW,ZWG,buy,1.8269
2024-06-21,ZMW,ZWG,middle,1.8757
2024-06-21,ZMW,ZWG,sell,1.9244
2024-06-24,AFN,ZWG,buy,5.0787
2024-06-24,AFN,ZWG,middle,5.2165
2024-06-24,AFN,ZWG,sell,5.3542
2024-06-24,ARS,ZWG,buy,65.0498
2024-06-24,ARS,ZWG,middle,66.7184
2024-06-24,ARS,ZWG,sell,68.3869
2024-06-24,AUD,ZWG,buy,8.7911
2024-06-24,AUD,ZWG,middle,9.0179
2024-06-24,AUD,ZWG,sell,9.2447
2024-06-24,BRL,ZWG,buy,0.39
2024-06-24,BRL,ZWG,middle,0.4
2024-06-24,BRL,ZWG,sell,0.41
2024-06-24,BWP,ZWG,buy,0.9785
2024-06-24,BWP,ZWG,middle,1.005
2024-06-24,BWP,ZWG,sell,1.0315
2024-06-24,CHF,ZWG,buy,11.8301
2024-06-24,CHF,ZWG,middle,12.1362
2024-06-24,CHF,ZWG,sell,12.4423
2024-06-24,CNY,ZWG,buy,0.5216
2024-06-24,CNY,ZWG,middle,0.535
2024-06-24,CNY,ZWG,sell,0.5483
2024-06-24,DKK,ZWG,buy,0.5009
2024-06-24,DKK,ZWG,middle,0.5138
2024-06-24,DKK,ZWG,sell,0.5266
2024-06-24,EGP,ZWG,buy,3.4552
2024-06-24,EGP,ZWG,middle,3.5476
2024-06-24,EGP,ZWG,sell,3.64
2024-06-24,ETB,ZWG,buy,4.1136
2024-06-24,ETB,ZWG,middle,4.252
2024-06-24,ETB,ZWG,sell,4.3904
2024-06-24,EUR,ZWG,buy,14.1606
2024-06-24,EUR,ZWG,middle,14.5265
2024-06-24,EUR,ZWG,sell,14.8923
2024-06-24,GBP,ZWG,buy,16.7454
2024-06-24,GBP,ZWG,middle,17.1755
2024-06-24,GBP,ZWG,sell,17.6055
2024-06-24,HKD,ZWG,buy,0.5566
2024-06-24,HKD,ZWG,middle,0.573
2024-06-24,HKD,ZWG,sell,0.5894
2024-06-24,INR,ZWG,buy,6.001
2024-06-24,INR,ZWG,middle,6.1553
2024-06-24,INR,ZWG,sell,6.3095
2024-06-24,JPY,ZWG,buy,11.4764
2024-06-24,JPY,ZWG,middle,11.771
2024-06-24,JPY,ZWG,sell,12.0656
2024-06-24,KES,ZWG,buy,9.1949
2024-06-24,KES,ZWG,middle,9.4684
2024-06-24,KES,ZWG,sell,9.7419
2024-06-24,LSL,ZWG,buy,1.2938
2024-06-24,LSL,ZWG,middle,1.3272
2024-06-24,LSL,ZWG,sell,1.3606
2024-06-24,MUR,ZWG,buy,3.387
2024-06-24,MUR,ZWG,middle,3.4852
2024-06-24,MUR,ZWG,sell,3.5833
2024-06-24,MWK,ZWG,buy,123.3221
2024-06-24,MWK,ZWG,middle,127.7413
2024-06-24,MWK,ZWG,sell,132.1605
2024-06-24,MYR,ZWG,buy,0.3383
2024-06-24,MYR,ZWG,middle,0.3472
2024-06-24,MYR,ZWG,sell,0.356
2024-06-24,MZN,ZWG,buy,4.5435
2024-06-24,MZN,ZWG,middle,4.6914
2024-06-24,MZN,ZWG,sell,4.8392
2024-06-24,NOK,ZWG,buy,0.7594
2024-06-24,NOK,ZWG,middle,0.7791
2024-06-24,NOK,ZWG,sell,0.7988
2024-06-24,NZD,ZWG,buy,8.0933
2024-06-24,NZD,ZWG,middle,8.3036
2024-06-24,NZD,ZWG,sell,8.5139
2024-06-24,RUB,ZWG,buy,6.2568
2024-06-24,RUB,ZWG,middle,6.418
2024-06-24,RUB,ZWG,sell,6.5792
2024-06-24,SEK,ZWG,buy,0.7551
2024-06-24,SEK,ZWG,middle,0.7746
2024-06-24,SEK,ZWG,sell,0.7941
2024-06-24,SZL,ZWG,buy,1.2938
2024-06-24,SZL,ZWG,middle,1.3272
2024-06-24,SZL,ZWG,sell,1.3606
2024-06-24,THB,ZWG,buy,2.6392
2024-06-24,THB,ZWG,middle,2.7076
2024-06-24,THB,ZWG,sell,2.776
2024-06-24,TZS,ZWG,buy,188.2089
2024-06-24,TZS,ZWG,middle,193.4119
2024-06-24,TZS,ZWG,sell,198.6149
2024-06-24,USD,ZWG,buy,13.2417
2024-06-24,USD,ZWG,middle,13.5812
2024-06-24,USD,ZWG,sell,13.9207
2024-06-24,XAF,ZWG,buy,44.0653
2024-06-24,XAF,ZWG,middle,45.2427
2024-06-24,XAF,ZWG,sell,46.42
2024-06-24,XAU,ZWG,buy,30800.7238
2024-06-24,XAU,ZWG,middle,31591.7369
2024-06-24,XAU,ZWG,sell,32382.7499
2024-06-24,XDR,ZWG,buy,17.8585
2024-06-24,XDR,ZWG,middle,17.8585
2024-06-24,XDR,ZWG,sell,17.8585
2024-06-24,ZAR,ZWG,buy,1.2934
2024-06-24,ZAR,ZWG,middle,1.3271
2024-06-24,ZAR,ZWG,sell,1.3608
2024-06-24,ZMW,ZWG,buy,1.8282
2024-06-24,ZMW,ZWG,middle,1.877
2024-06-24,ZMW,ZWG,sell,1.9257
2024-06-25,AFN,ZWG,buy,5.0628
2024-06-25,AFN,ZWG,middle,5.2002
2024-06-25,AFN,ZWG,sell,5.3375
2024-06-25,ARS,ZWG,buy,65.1866
2024-06-25,ARS,ZWG,middle,66.8771
2024-06-25,ARS,ZWG,sell,68.5675
2024-06-25,AUD,ZWG,buy,8.8331
2024-06-25,AUD,ZWG,middle,9.0624
2024-06-25,AUD,ZWG,sell,9.2917
2024-06-25,BRL,ZWG,buy,0.3867
2024-06-25,BRL,ZWG,middle,0.3967
2024-06-25,BRL,ZWG,sell,0.4066
2024-06-25,BWP,ZWG,buy,0.977
2024-06-25,BWP,ZWG,middle,1.0035
2024-06-25,BWP,ZWG,sell,1.0299
2024-06-25,CHF,ZWG,buy,11.8146
2024-06-25,CHF,ZWG,middle,12.1211
2024-06-25,CHF,ZWG,sell,12.4275
2024-06-25,CNY,ZWG,buy,0.5208
2024-06-25,CNY,ZWG,middle,0.5342
2024-06-25,CNY,ZWG,sell,0.5476
2024-06-25,DKK,ZWG,buy,0.4981
2024-06-25,DKK,ZWG,middle,0.5109
2024-06-25,DKK,ZWG,sell,0.5237
2024-06-25,EGP,ZWG,buy,3.4634
2024-06-25,EGP,ZWG,middle,3.556
2024-06-25,EGP,ZWG,sell,3.6486
2024-06-25,ETB,ZWG,buy,4.1096
2024-06-25,ETB,ZWG,middle,4.2475
2024-06-25,ETB,ZWG,sell,4.3853
2024-06-25,EUR,ZWG,buy,14.2406
2024-06-25,EUR,ZWG,middle,14.6072
2024-06-25,EUR,ZWG,sell,14.9738
2024-06-25,GBP,ZWG,buy,16.8297
2024-06-25,GBP,ZWG,middle,17.2662
2024-06-25,GBP,ZWG,sell,17.7026
2024-06-25,HKD,ZWG,buy,0.556
2024-06-25,HKD,ZWG,middle,0.5724
2024-06-25,HKD,ZWG,sell,0.5888
2024-06-25,INR,ZWG,buy,5.9855
2024-06-25,INR,ZWG,middle,6.1394
2024-06-25,INR,ZWG,sell,6.2932
2024-06-25,JPY,ZWG,buy,11.4329
2024-06-25,JPY,ZWG,middle,11.7265
2024-06-25,JPY,ZWG,sell,12.02
2024-06-25,KES,ZWG,buy,9.1842
2024-06-25,KES,ZWG,middle,9.4575
2024-06-25,KES,ZWG,sell,9.7307
2024-06-25,LSL,ZWG,buy,1.2978
2024-06-25,LSL,ZWG,middle,1.3313
2024-06-25,LSL,ZWG,sell,1.3647
2024-06-25,MUR,ZWG,buy,3.3565
2024-06-25,MUR,ZWG,middle,3.4539
2024-06-25,MUR,ZWG,sell,3.5513
2024-06-25,MWK,ZWG,buy,123.1787
2024-06-25,MWK,ZWG,middle,127.5933
2024-06-25,MWK,ZWG,sell,132.0079
2024-06-25,MYR,ZWG,buy,0.3375
2024-06-25,MYR,ZWG,middle,0.3464
2024-06-25,MYR,ZWG,sell,0.3552
2024-06-25,MZN,ZWG,buy,4.5404
2024-06-25,MZN,ZWG,middle,4.6863
2024-06-25,MZN,ZWG,sell,4.8321
2024-06-25,NOK,ZWG,buy,0.7552
2024-06-25,NOK,ZWG,middle,0.7748
2024-06-25,NOK,ZWG,sell,0.7943
2024-06-25,NZD,ZWG,buy,8.1159
2024-06-25,NZD,ZWG,middle,8.3268
2024-06-25,NZD,ZWG,sell,8.5377
2024-06-25,RUB,ZWG,buy,6.1706
2024-06-25,RUB,ZWG,middle,6.3296
2024-06-25,RUB,ZWG,sell,6.4886
2024-06-25,SEK,ZWG,buy,0.7506
2024-06-25,SEK,ZWG,middle,0.77
2024-06-25,SEK,ZWG,sell,0.7893
2024-06-25,SZL,ZWG,buy,1.2978
2024-06-25,SZL,ZWG,middle,1.3313
2024-06-25,SZL,ZWG,sell,1.3647
2024-06-25,THB,ZWG,buy,2.6246
2024-06-25,THB,ZWG,middle,2.6931
2024-06-25,THB,ZWG,sell,2.7615
2024-06-25,TZS,ZWG,buy,187.9901
2024-06-25,TZS,ZWG,middle,193.1879
2024-06-25,TZS,ZWG,sell,198.3857
2024-06-25,USD,ZWG,buy,13.257
2024-06-25,USD,ZWG,middle,13.597
2024-06-25,USD,ZWG,sell,13.9369
2024-06-25,XAF,ZWG,buy,43.8031
2024-06-25,XAF,ZWG,middle,45.3673
2024-06-25,XAF,ZWG,sell,46.9314
2024-06-25,XAU,ZWG,buy,30873.2993
2024-06-25,XAU,ZWG,middle,31666.4484
2024-06-25,XAU,ZWG,sell,32459.5975
2024-06-25,XDR,ZWG,buy,17.9058
2024-06-25,XDR,ZWG,middle,17.9058
2024-06-25,XDR,ZWG,sell,17.9058
2024-06-25,ZAR,ZWG,buy,1.2978
2024-06-25,ZAR,ZWG,middle,1.3312
2024-06-25,ZAR,ZWG,sell,1.3645
2024-06-25,ZMW,ZWG,buy,1.8362
2024-06-25,ZMW,ZWG,middle,1.8958
2024-06-25,ZMW,ZWG,sell,1.9554
2024-06-26,AFN,ZWG,buy,5.0613
2024-06-26,AFN,ZWG,middle,5.1986
2024-06-26,AFN,ZWG,sell,5.3359
2024-06-26,ARS,ZWG,buy,65.2033
2024-06-26,ARS,ZWG,middle,66.8939
2024-06-26,ARS,ZWG,sell,68.5845
2024-06-26,AUD,ZWG,buy,8.8596
2024-06-26,AUD,ZWG,middle,9.0882
2024-06-26,AUD,ZWG,sell,9.3167
2024-06-26,BRL,ZWG,buy,0.391
2024-06-26,BRL,ZWG,middle,0.4011
2024-06-26,BRL,ZWG,sell,0.4111
2024-06-26,BWP,ZWG,buy,0.976
2024-06-26,BWP,ZWG,middle,1.0024
2024-06-26,BWP,ZWG,sell,1.0288
2024-06-26,CHF,ZWG,buy,11.8725
2024-06-26,CHF,ZWG,middle,12.1776
2024-06-26,CHF,ZWG,sell,12.4827
2024-06-26,CNY,ZWG,buy,0.5212
2024-06-26,CNY,ZWG,middle,0.5346
2024-06-26,CNY,ZWG,sell,0.5479
2024-06-26,DKK,ZWG,buy,0.4997
2024-06-26,DKK,ZWG,middle,0.5126
2024-06-26,DKK,ZWG,sell,0.5254
2024-06-26,EGP,ZWG,buy,3.4681
2024-06-26,EGP,ZWG,middle,3.5608
2024-06-26,EGP,ZWG,sell,3.6535
2024-06-26,ETB,ZWG,buy,4.1095
2024-06-26,ETB,ZWG,middle,4.2468
2024-06-26,ETB,ZWG,sell,4.384
2024-06-26,EUR,ZWG,buy,14.1945
2024-06-26,EUR,ZWG,middle,14.5613
2024-06-26,EUR,ZWG,sell,14.928
2024-06-26,GBP,ZWG,buy,16.8176
2024-06-26,GBP,ZWG,middle,17.2516
2024-06-26,GBP,ZWG,sell,17.6855
2024-06-26,HKD,ZWG,buy,0.5558
2024-06-26,HKD,ZWG,middle,0.5723
2024-06-26,HKD,ZWG,sell,0.5888
2024-06-26,INR,ZWG,buy,5.9886
2024-06-26,INR,ZWG,middle,6.1425
2024-06-26,INR,ZWG,sell,6.2964
2024-06-26,JPY,ZWG,buy,11.4618
2024-06-26,JPY,ZWG,middle,11.7561
2024-06-26,JPY,ZWG,sell,12.0503
2024-06-26,KES,ZWG,buy,9.1815
2024-06-26,KES,ZWG,middle,9.4546
2024-06-26,KES,ZWG,sell,9.7277
2024-06-26,LSL,ZWG,buy,1.3076
2024-06-26,LSL,ZWG,middle,1.3414
2024-06-26,LSL,ZWG,sell,1.3751
2024-06-26,MUR,ZWG,buy,3.3627
2024-06-26,MUR,ZWG,middle,3.4603
2024-06-26,MUR,ZWG,sell,3.5578
2024-06-26,MWK,ZWG,buy,123.1425
2024-06-26,MWK,ZWG,middle,127.5919
2024-06-26,MWK,ZWG,sell,132.0413
2024-06-26,MYR,ZWG,buy,0.3377
2024-06-26,MYR,ZWG,middle,0.3466
2024-06-26,MYR,ZWG,sell,0.3554
2024-06-26,MZN,ZWG,buy,4.5376
2024-06-26,MZN,ZWG,middle,4.6796
2024-06-26,MZN,ZWG,sell,4.8216
2024-06-26,NOK,ZWG,buy,0.7613
2024-06-26,NOK,ZWG,middle,0.7811
2024-06-26,NOK,ZWG,sell,0.8008
2024-06-26,NZD,ZWG,buy,8.1091
2024-06-26,NZD,ZWG,middle,8.3198
2024-06-26,NZD,ZWG,sell,8.5304
2024-06-26,RUB,ZWG,buy,6.2405
2024-06-26,RUB,ZWG,middle,6.4013
2024-06-26,RUB,ZWG,sell,6.562
2024-06-26,SEK,ZWG,buy,0.7542
2024-06-26,SEK,ZWG,middle,0.7737
2024-06-26,SEK,ZWG,sell,0.7932
2024-06-26,SZL,ZWG,buy,1.3076
2024-06-26,SZL,ZWG,middle,1.3414
2024-06-26,SZL,ZWG,sell,1.3751
2024-06-26,THB,ZWG,buy,2.6389
2024-06-26,THB,ZWG,middle,2.7074
2024-06-26,THB,ZWG,sell,2.7758
2024-06-26,TZS,ZWG,buy,188.6521
2024-06-26,TZS,ZWG,middle,193.8661
2024-06-26,TZS,ZWG,sell,199.08
2024-06-26,USD,ZWG,buy,13.261
2024-06-26,USD,ZWG,middle,13.601
2024-06-26,USD,ZWG,sell,13.941
2024-06-26,XAF,ZWG,buy,43.9416
2024-06-26,XAF,ZWG,middle,45.4294
2024-06-26,XAF,ZWG,sell,46.9172
2024-06-26,XAU,ZWG,buy,30707.5031
2024-06-26,XAU,ZWG,middle,31498.3008
2024-06-26,XAU,ZWG,sell,32289.0986
2024-06-26,XDR,ZWG,buy,17.91
2024-06-26,XDR,ZWG,middle,17.91
2024-06-26,XDR,ZWG,sell,17.91
2024-06-26,ZAR,ZWG,buy,1.3075
2024-06-26,ZAR,ZWG,middle,1.3414
2024-06-26,ZAR,ZWG,sell,1.3753
2024-06-26,ZMW,ZWG,buy,1.8414
2024-06-26,ZMW,ZWG,middle,1.9012
2024-06-26,ZMW,ZWG,sell,1.961
2024-06-27,AFN,ZWG,buy,5.0565
2024-06-27,AFN,ZWG,middle,5.1937
2024-06-27,AFN,ZWG,sell,5.3308
2024-06-27,ARS,ZWG,buy,64.9271
2024-06-27,ARS,ZWG,middle,66.6293
2024-06-27,ARS,ZWG,sell,68.3314
2024-06-27,AUD,ZWG,buy,8.8893
2024-06-27,AUD,ZWG,middle,9.1186
2024-06-27,AUD,ZWG,sell,9.3479
2024-06-27,BRL,ZWG,buy,0.3939
2024-06-27,BRL,ZWG,middle,0.404
2024-06-27,BRL,ZWG,sell,0.4141
2024-06-27,BWP,ZWG,buy,0.9804
2024-06-27,BWP,ZWG,middle,1.007
2024-06-27,BWP,ZWG,sell,1.0335
2024-06-27,CHF,ZWG,buy,11.9627
2024-06-27,CHF,ZWG,middle,12.2701
2024-06-27,CHF,ZWG,sell,12.5775
2024-06-27,CNY,ZWG,buy,0.5183
2024-06-27,CNY,ZWG,middle,0.5316
2024-06-27,CNY,ZWG,sell,0.5449
2024-06-27,DKK,ZWG,buy,0.4973
2024-06-27,DKK,ZWG,middle,0.5101
2024-06-27,DKK,ZWG,sell,0.5228
2024-06-27,EGP,ZWG,buy,3.4214
2024-06-27,EGP,ZWG,middle,3.5129
2024-06-27,EGP,ZWG,sell,3.6043
2024-06-27,ETB,ZWG,buy,4.0861
2024-06-27,ETB,ZWG,middle,4.2222
2024-06-27,ETB,ZWG,sell,4.3582
2024-06-27,EUR,ZWG,buy,14.2651
2024-06-27,EUR,ZWG,middle,14.6316
2024-06-27,EUR,ZWG,sell,14.998
2024-06-27,GBP,ZWG,buy,16.8529
2024-06-27,GBP,ZWG,middle,17.2857
2024-06-27,GBP,ZWG,sell,17.7185
2024-06-27,HKD,ZWG,buy,0.5526
2024-06-27,HKD,ZWG,middle,0.569
2024-06-27,HKD,ZWG,sell,0.5853
2024-06-27,INR,ZWG,buy,5.9532
2024-06-27,INR,ZWG,middle,6.1062
2024-06-27,INR,ZWG,sell,6.2592
2024-06-27,JPY,ZWG,buy,11.4373
2024-06-27,JPY,ZWG,middle,11.7313
2024-06-27,JPY,ZWG,sell,12.0252
2024-06-27,KES,ZWG,buy,9.1632
2024-06-27,KES,ZWG,middle,9.4356
2024-06-27,KES,ZWG,sell,9.708
2024-06-27,LSL,ZWG,buy,1.2939
2024-06-27,LSL,ZWG,middle,1.3273
2024-06-27,LSL,ZWG,sell,1.3607
2024-06-27,MUR,ZWG,buy,3.3686
2024-06-27,MUR,ZWG,middle,3.4662
2024-06-27,MUR,ZWG,sell,3.5638
2024-06-27,MWK,ZWG,buy,122.4189
2024-06-27,MWK,ZWG,middle,126.8057
2024-06-27,MWK,ZWG,sell,131.1925
2024-06-27,MYR,ZWG,buy,0.3363
2024-06-27,MYR,ZWG,middle,0.3451
2024-06-27,MYR,ZWG,sell,0.3539
2024-06-27,MZN,ZWG,buy,4.5145
2024-06-27,MZN,ZWG,middle,4.6535
2024-06-27,MZN,ZWG,sell,4.7925
2024-06-27,NOK,ZWG,buy,0.7604
2024-06-27,NOK,ZWG,middle,0.7801
2024-06-27,NOK,ZWG,sell,0.7997
2024-06-27,NZD,ZWG,buy,8.1223
2024-06-27,NZD,ZWG,middle,8.3313
2024-06-27,NZD,ZWG,sell,8.5402
2024-06-27,RUB,ZWG,buy,6.1682
2024-06-27,RUB,ZWG,middle,6.3271
2024-06-27,RUB,ZWG,sell,6.486
2024-06-27,SEK,ZWG,buy,0.7533
2024-06-27,SEK,ZWG,middle,0.7728
2024-06-27,SEK,ZWG,sell,0.7922
2024-06-27,SZL,ZWG,buy,1.2939
2024-06-27,SZL,ZWG,middle,1.3273
2024-06-27,SZL,ZWG,sell,1.3607
2024-06-27,THB,ZWG,buy,2.632
2024-06-27,THB,ZWG,middle,2.7002
2024-06-27,THB,ZWG,sell,2.7684
2024-06-27,TZS,ZWG,buy,185.7609
2024-06-27,TZS,ZWG,middle,190.8984
2024-06-27,TZS,ZWG,sell,196.0358
2024-06-27,USD,ZWG,buy,13.3394
2024-06-27,USD,ZWG,middle,13.6814
2024-06-27,USD,ZWG,sell,14.0234
2024-06-27,XAF,ZWG,buy,43.7632
2024-06-27,XAF,ZWG,middle,44.982
2024-06-27,XAF,ZWG,sell,46.2007
2024-06-27,XAU,ZWG,buy,30681.4203
2024-06-27,XAU,ZWG,middle,31471.6168
2024-06-27,XAU,ZWG,sell,32261.8133
2024-06-27,XDR,ZWG,buy,17.9824
2024-06-27,XDR,ZWG,middle,17.9824
2024-06-27,XDR,ZWG,sell,17.9824
2024-06-27,ZAR,ZWG,buy,1.2938
2024-06-27,ZAR,ZWG,middle,1.3273
2024-06-27,ZAR,ZWG,sell,1.3608
2024-06-27,ZMW,ZWG,buy,1.8362
2024-06-27,ZMW,ZWG,middle,1.8852
2024-06-27,ZMW,ZWG,sell,1.9341
2024-06-28,AFN,ZWG,buy,5.0521
2024-06-28,AFN,ZWG,middle,5.1891
2024-06-28,AFN,ZWG,sell,5.3261
2024-06-28,ARS,ZWG,buy,64.8245
2024-06-28,ARS,ZWG,middle,66.524
2024-06-28,ARS,ZWG,sell,68.2234
2024-06-28,AUD,ZWG,buy,8.8486
2024-06-28,AUD,ZWG,middle,9.0762
2024-06-28,AUD,ZWG,sell,9.3038
2024-06-28,BRL,ZWG,buy,0.3916
2024-06-28,BRL,ZWG,middle,0.4017
2024-06-28,BRL,ZWG,sell,0.4118
2024-06-28,BWP,ZWG,buy,0.9806
2024-06-28,BWP,ZWG,middle,1.0065
2024-06-28,BWP,ZWG,sell,1.0323
2024-06-28,CHF,ZWG,buy,12.015
2024-06-28,CHF,ZWG,middle,12.3259
2024-06-28,CHF,ZWG,sell,12.6368
2024-06-28,CNY,ZWG,buy,0.5174
2024-06-28,CNY,ZWG,middle,0.5307
2024-06-28,CNY,ZWG,sell,0.5439
2024-06-28,DKK,ZWG,buy,0.4967
2024-06-28,DKK,ZWG,middle,0.5095
2024-06-28,DKK,ZWG,sell,0.5222
2024-06-28,EGP,ZWG,buy,3.416
2024-06-28,EGP,ZWG,middle,3.5073
2024-06-28,EGP,ZWG,sell,3.5986
2024-06-28,ETB,ZWG,buy,4.0807
2024-06-28,ETB,ZWG,middle,4.216
2024-06-28,ETB,ZWG,sell,4.3513
2024-06-28,EUR,ZWG,buy,14.2823
2024-06-28,EUR,ZWG,middle,14.6499
2024-06-28,EUR,ZWG,sell,15.0175
2024-06-28,GBP,ZWG,buy,16.8703
2024-06-28,GBP,ZWG,middle,17.3056
2024-06-28,GBP,ZWG,sell,17.7409
2024-06-28,HKD,ZWG,buy,0.5517
2024-06-28,HKD,ZWG,middle,0.568
2024-06-28,HKD,ZWG,sell,0.5843
2024-06-28,INR,ZWG,buy,5.9421
2024-06-28,INR,ZWG,middle,6.0948
2024-06-28,INR,ZWG,sell,6.2475
2024-06-28,JPY,ZWG,buy,11.4576
2024-06-28,JPY,ZWG,middle,11.7518
2024-06-28,JPY,ZWG,sell,12.0459
2024-06-28,KES,ZWG,buy,9.1665
2024-06-28,KES,ZWG,middle,9.439
2024-06-28,KES,ZWG,sell,9.7114
2024-06-28,LSL,ZWG,buy,1.3158
2024-06-28,LSL,ZWG,middle,1.3498
2024-06-28,LSL,ZWG,sell,1.3838
2024-06-28,MUR,ZWG,buy,3.3498
2024-06-28,MUR,ZWG,middle,3.4469
2024-06-28,MUR,ZWG,sell,3.544
2024-06-28,MWK,ZWG,buy,122.2254
2024-06-28,MWK,ZWG,middle,126.6054
2024-06-28,MWK,ZWG,sell,130.9853
2024-06-28,MYR,ZWG,buy,0.336
2024-06-28,MYR,ZWG,middle,0.3448
2024-06-28,MYR,ZWG,sell,0.3535
2024-06-28,MZN,ZWG,buy,4.5181
2024-06-28,MZN,ZWG,middle,4.6519
2024-06-28,MZN,ZWG,sell,4.7857
2024-06-28,NOK,ZWG,buy,0.7599
2024-06-28,NOK,ZWG,middle,0.7796
2024-06-28,NOK,ZWG,sell,0.7993
2024-06-28,NZD,ZWG,buy,8.0964
2024-06-28,NZD,ZWG,middle,8.3068
2024-06-28,NZD,ZWG,sell,8.5172
2024-06-28,RUB,ZWG,buy,6.0659
2024-06-28,RUB,ZWG,middle,6.2222
2024-06-28,RUB,ZWG,sell,6.3785
2024-06-28,SEK,ZWG,buy,0.7581
2024-06-28,SEK,ZWG,middle,0.7777
2024-06-28,SEK,ZWG,sell,0.7972
2024-06-28,SZL,ZWG,buy,1.3158
2024-06-28,SZL,ZWG,middle,1.3498
2024-06-28,SZL,ZWG,sell,1.3838
2024-06-28,THB,ZWG,buy,2.6235
2024-06-28,THB,ZWG,middle,2.6916
2024-06-28,THB,ZWG,sell,2.7596
2024-06-28,TZS,ZWG,buy,186.5352
2024-06-28,TZS,ZWG,middle,191.6921
2024-06-28,TZS,ZWG,sell,196.8489
2024-06-28,USD,ZWG,buy,13.3605
2024-06-28,USD,ZWG,middle,13.7031
2024-06-28,USD,ZWG,sell,14.0456
2024-06-28,XAF,ZWG,buy,43.6378
2024-06-28,XAF,ZWG,middle,44.7836
2024-06-28,XAF,ZWG,sell,45.9294
2024-06-28,XAU,ZWG,buy,31047.3971
2024-06-28,XAU,ZWG,middle,31847.0033
2024-06-28,XAU,ZWG,sell,32646.6094
2024-06-28,XDR,ZWG,buy,18.0196
2024-06-28,XDR,ZWG,middle,18.0196
2024-06-28,XDR,ZWG,sell,18.0196
2024-06-28,ZAR,ZWG,buy,1.3157
2024-06-28,ZAR,ZWG,middle,1.3497
2024-06-28,ZAR,ZWG,sell,1.3836
2024-06-28,ZMW,ZWG,buy,1.8261
2024-06-28,ZMW,ZWG,middle,1.8748
2024-06-28,ZMW,ZWG,sell,1.9235
2024-07-01,AFN,ZWG,buy,5.0522
2024-07-01,AFN,ZWG,middle,5.1893
2024-07-01,AFN,ZWG,sell,5.3263
2024-07-01,ARS,ZWG,buy,64.862
2024-07-01,ARS,ZWG,middle,66.5627
2024-07-01,ARS,ZWG,sell,68.2634
2024-07-01,AUD,ZWG,buy,8.9057
2024-07-01,AUD,ZWG,middle,9.1362
2024-07-01,AUD,ZWG,sell,9.3667
2024-07-01,BRL,ZWG,buy,0.3981
2024-07-01,BRL,ZWG,middle,0.4084
2024-07-01,BRL,ZWG,sell,0.4186
2024-07-01,BWP,ZWG,buy,0.9832
2024-07-01,BWP,ZWG,middle,1.0099
2024-07-01,BWP,ZWG,sell,1.0365
2024-07-01,CHF,ZWG,buy,12.0106
2024-07-01,CHF,ZWG,middle,12.3214
2024-07-01,CHF,ZWG,sell,12.6322
2024-07-01,CNY,ZWG,buy,0.5174
2024-07-01,CNY,ZWG,middle,0.5307
2024-07-01,CNY,ZWG,sell,0.544
2024-07-01,DKK,ZWG,buy,0.4935
2024-07-01,DKK,ZWG,middle,0.5062
2024-07-01,DKK,ZWG,sell,0.5188
2024-07-01,EGP,ZWG,buy,3.4161
2024-07-01,EGP,ZWG,middle,3.5075
2024-07-01,EGP,ZWG,sell,3.5988
2024-07-01,ETB,ZWG,buy,4.0815
2024-07-01,ETB,ZWG,middle,4.2165
2024-07-01,ETB,ZWG,sell,4.3515
2024-07-01,EUR,ZWG,buy,14.3713
2024-07-01,EUR,ZWG,middle,14.7427
2024-07-01,EUR,ZWG,sell,15.114
2024-07-01,GBP,ZWG,buy,16.9137
2024-07-01,GBP,ZWG,middle,17.3531
2024-07-01,GBP,ZWG,sell,17.7924
2024-07-01,HKD,ZWG,buy,0.5517
2024-07-01,HKD,ZWG,middle,0.5682
2024-07-01,HKD,ZWG,sell,0.5846
2024-07-01,INR,ZWG,buy,5.9393
2024-07-01,INR,ZWG,middle,6.092
2024-07-01,INR,ZWG,sell,6.2447
2024-07-01,JPY,ZWG,buy,11.4658
2024-07-01,JPY,ZWG,middle,11.7602
2024-07-01,JPY,ZWG,sell,12.0546
2024-07-01,KES,ZWG,buy,9.1668
2024-07-01,KES,ZWG,middle,9.4393
2024-07-01,KES,ZWG,sell,9.7118
2024-07-01,LSL,ZWG,buy,1.286
2024-07-01,LSL,ZWG,middle,1.3192
2024-07-01,LSL,ZWG,sell,1.3523
2024-07-01,MUR,ZWG,buy,3.3548
2024-07-01,MUR,ZWG,middle,3.4521
2024-07-01,MUR,ZWG,sell,3.5494
