date,base,quote,type,value
2017-03-30,XDR,DKK,reference,9.4207
2017-03-30,ZAR,DKK,reference,0.5384
2017-03-31,AUD,DKK,reference,5.3196
2017-03-31,BGN,DKK,reference,3.803
2017-03-31,BRL,DKK,reference,2.2006
2017-03-31,CAD,DKK,reference,5.214099999999999
2017-03-31,CHF,DKK,reference,6.9539
2017-03-31,CNY,DKK,reference,1.01
2017-03-31,CZK,DKK,reference,0.2752
2017-03-31,EUR,DKK,reference,7.4379
2017-03-31,GBP,DKK,reference,8.6939
2017-03-31,HKD,DKK,reference,0.8953
2017-03-31,HRK,DKK,reference,0.9987999999999999
2017-03-31,HUF,DKK,reference,0.02418
2017-03-31,IDR,DKK,reference,0.000522
2017-03-31,ILS,DKK,reference,1.9143999999999999
2017-03-31,INR,DKK,reference,0.1072
2017-03-31,JPY,DKK,reference,0.062215999999999994
2017-03-31,KRW,DKK,reference,0.006227
2017-03-31,MXN,DKK,reference,0.3716
2017-03-31,MYR,DKK,reference,1.5721
2017-03-31,NOK,DKK,reference,0.8112999999999999
2017-03-31,NZD,DKK,reference,4.8585
2017-03-31,PHP,DKK,reference,0.1386
2017-03-31,PLN,DKK,reference,1.7597999999999998
2017-03-31,RON,DKK,reference,1.6338
2017-03-31,RUB,DKK,reference,0.1233
2017-03-31,SEK,DKK,reference,0.7803
2017-03-31,SGD,DKK,reference,4.9785
2017-03-31,THB,DKK,reference,0.2025
2017-03-31,TRY,DKK,reference,1.9124
2017-03-31,USD,DKK,reference,6.9572
2017-03-31,XDR,DKK,reference,9.4458
2017-03-31,ZAR,DKK,reference,0.5223
2017-04-03,AUD,DKK,reference,5.3079
2017-04-03,BGN,DKK,reference,3.8026999999999997
2017-04-03,BRL,DKK,reference,2.2325
2017-04-03,CAD,DKK,reference,5.2269000000000005
2017-04-03,CHF,DKK,reference,6.9626
2017-04-03,CNY,DKK,reference,1.013
2017-04-03,CZK,DKK,reference,0.275
2017-04-03,EUR,DKK,reference,7.4374
2017-04-03,GBP,DKK,reference,8.7232
2017-04-03,HKD,DKK,reference,0.8976000000000001
2017-04-03,HRK,DKK,reference,1.0009000000000001
2017-04-03,HUF,DKK,reference,0.024089999999999997
2017-04-03,IDR,DKK,reference,0.000524
2017-04-03,ILS,DKK,reference,1.9223
2017-04-03,INR,DKK,reference,0.1074
2017-04-03,JPY,DKK,reference,0.06268900000000001
2017-04-03,KRW,DKK,reference,0.0062439999999999996
2017-04-03,MXN,DKK,reference,0.37229999999999996
2017-04-03,MYR,DKK,reference,1.5756999999999999
2017-04-03,NOK,DKK,reference,0.8131
2017-04-03,NZD,DKK,reference,4.8847000000000005
2017-04-03,PHP,DKK,reference,0.1391
2017-04-03,PLN,DKK,reference,1.7590999999999999
2017-04-03,RON,DKK,reference,1.6347999999999998
2017-04-03,RUB,DKK,reference,0.12380000000000001
2017-04-03,SEK,DKK,reference,0.7817000000000001
2017-04-03,SGD,DKK,reference,4.9919
2017-04-03,THB,DKK,reference,0.2029
2017-04-03,TRY,DKK,reference,1.9153
2017-04-03,USD,DKK,reference,6.9763
2017-04-03,XDR,DKK,reference,9.4684
2017-04-03,ZAR,DKK,reference,0.5146999999999999
2017-04-04,AUD,DKK,reference,5.2715
2017-04-04,BGN,DKK,reference,3.8027999999999995
2017-04-04,BRL,DKK,reference,2.2271
2017-04-04,CAD,DKK,reference,5.1937999999999995
2017-04-04,CHF,DKK,reference,6.968500000000001
2017-04-04,CNY,DKK,reference,1.0137
2017-04-04,CZK,DKK,reference,0.2749
2017-04-04,EUR,DKK,reference,7.4375
2017-04-04,GBP,DKK,reference,8.6863
2017-04-04,HKD,DKK,reference,0.8986
2017-04-04,HRK,DKK,reference,1.0001
2017-04-04,HUF,DKK,reference,0.02404
2017-04-04,IDR,DKK,reference,0.000524
2017-04-04,ILS,DKK,reference,1.9156
2017-04-04,INR,DKK,reference,0.10710000000000001
2017-04-04,JPY,DKK,reference,0.063271
2017-04-04,KRW,DKK,reference,0.006208
2017-04-04,MXN,DKK,reference,0.36950000000000005
2017-04-04,MYR,DKK,reference,1.5756999999999999
2017-04-04,NOK,DKK,reference,0.8103
2017-04-04,NZD,DKK,reference,4.8739
2017-04-04,PHP,DKK,reference,0.1391
2017-04-04,PLN,DKK,reference,1.7471
2017-04-04,RON,DKK,reference,1.6366999999999998
2017-04-04,RUB,DKK,reference,0.12369999999999999
2017-04-04,SEK,DKK,reference,0.7739
2017-04-04,SGD,DKK,reference,4.9906
2017-04-04,THB,DKK,reference,0.2027
2017-04-04,TRY,DKK,reference,1.9109
2017-04-04,USD,DKK,reference,6.9829
2017-04-04,XDR,DKK,reference,9.4757
2017-04-04,ZAR,DKK,reference,0.5074000000000001
2017-04-05,AUD,DKK,reference,5.2789
2017-04-05,BGN,DKK,reference,3.8017000000000003
2017-04-05,BRL,DKK,reference,2.2549
2017-04-05,CAD,DKK,reference,5.2029
2017-04-05,CHF,DKK,reference,6.9437999999999995
2017-04-05,CNY,DKK,reference,1.0097
2017-04-05,CZK,DKK,reference,0.2748
2017-04-05,EUR,DKK,reference,7.4354
2017-04-05,GBP,DKK,reference,8.6954
2017-04-05,HKD,DKK,reference,0.8963
2017-04-05,HRK,DKK,reference,0.997
2017-04-05,HUF,DKK,reference,0.02399
2017-04-05,IDR,DKK,reference,0.000523
2017-04-05,ILS,DKK,reference,1.9052
2017-04-05,INR,DKK,reference,0.1073
2017-04-05,JPY,DKK,reference,0.062751
2017-04-05,KRW,DKK,reference,0.006182
2017-04-05,MXN,DKK,reference,0.3714
2017-04-05,MYR,DKK,reference,1.5715000000000001
2017-04-05,NOK,DKK,reference,0.8111
2017-04-05,NZD,DKK,reference,4.8537
2017-04-05,PHP,DKK,reference,0.1389
2017-04-05,PLN,DKK,reference,1.7572
2017-04-05,RON,DKK,reference,1.6379
2017-04-05,RUB,DKK,reference,0.1246
2017-04-05,SEK,DKK,reference,0.7766
2017-04-05,SGD,DKK,reference,4.9742
2017-04-05,THB,DKK,reference,0.20170000000000002
2017-04-05,TRY,DKK,reference,1.8869999999999998
2017-04-05,USD,DKK,reference,6.9633
2017-04-05,XDR,DKK,reference,9.4547
2017-04-05,ZAR,DKK,reference,0.5081
2017-04-06,AUD,DKK,reference,5.2719000000000005
2017-04-06,BGN,DKK,reference,3.8015
2017-04-06,BRL,DKK,reference,2.2373
2017-04-06,CAD,DKK,reference,5.1913
2017-04-06,CHF,DKK,reference,6.9473
2017-04-06,CNY,DKK,reference,1.0105
2017-04-06,CZK,DKK,reference,0.2781
2017-04-06,EUR,DKK,reference,7.435
2017-04-06,GBP,DKK,reference,8.6868
2017-04-06,HKD,DKK,reference,0.8972
2017-04-06,HRK,DKK,reference,0.9965999999999999
2017-04-06,HUF,DKK,reference,0.024
2017-04-06,IDR,DKK,reference,0.000523
2017-04-06,ILS,DKK,reference,1.9116
2017-04-06,INR,DKK,reference,0.10800000000000001
2017-04-06,JPY,DKK,reference,0.062886
2017-04-06,KRW,DKK,reference,0.006162999999999999
2017-04-06,MXN,DKK,reference,0.371
2017-04-06,MYR,DKK,reference,1.5712000000000002
2017-04-06,NOK,DKK,reference,0.8109000000000001
2017-04-06,NZD,DKK,reference,4.8687000000000005
2017-04-06,PHP,DKK,reference,0.139
2017-04-06,PLN,DKK,reference,1.7589
2017-04-06,RON,DKK,reference,1.6436000000000002
2017-04-06,RUB,DKK,reference,0.12380000000000001
2017-04-06,SEK,DKK,reference,0.7753
2017-04-06,SGD,DKK,reference,4.9766
2017-04-06,THB,DKK,reference,0.20149999999999998
2017-04-06,TRY,DKK,reference,1.8799000000000001
2017-04-06,USD,DKK,reference,6.970700000000001
2017-04-06,XDR,DKK,reference,9.4601
2017-04-06,ZAR,DKK,reference,0.505
2017-04-07,AUD,DKK,reference,5.2654
2017-04-07,BGN,DKK,reference,3.8022000000000005
2017-04-07,BRL,DKK,reference,2.2298
2017-04-07,CAD,DKK,reference,5.2163
2017-04-07,CHF,DKK,reference,6.953099999999999
2017-04-07,CNY,DKK,reference,1.0143
2017-04-07,CZK,DKK,reference,0.2799
2017-04-07,EUR,DKK,reference,7.4363
2017-04-07,GBP,DKK,reference,8.69
2017-04-07,HKD,DKK,reference,0.9003
2017-04-07,HRK,DKK,reference,0.9983
2017-04-07,HUF,DKK,reference,0.02396
2017-04-07,IDR,DKK,reference,0.000525
2017-04-07,ILS,DKK,reference,1.9174
2017-04-07,INR,DKK,reference,0.10880000000000001
2017-04-07,JPY,DKK,reference,0.063212
2017-04-07,KRW,DKK,reference,0.006163999999999999
2017-04-07,MXN,DKK,reference,0.3728
2017-04-07,MYR,DKK,reference,1.5774000000000001
2017-04-07,NOK,DKK,reference,0.812
2017-04-07,NZD,DKK,reference,4.8766
2017-04-07,PHP,DKK,reference,0.14029999999999998
2017-04-07,PLN,DKK,reference,1.7601
2017-04-07,RON,DKK,reference,1.646
2017-04-07,RUB,DKK,reference,0.1229
2017-04-07,SEK,DKK,reference,0.7748999999999999
2017-04-07,SGD,DKK,reference,4.9901
2017-04-07,THB,DKK,reference,0.2021
2017-04-07,TRY,DKK,reference,1.8719
2017-04-07,USD,DKK,reference,6.9956
2017-04-07,XDR,DKK,reference,9.4823
2017-04-07,ZAR,DKK,reference,0.5064
2017-04-10,AUD,DKK,reference,5.2665
2017-04-10,BGN,DKK,reference,3.8022000000000005
2017-04-10,BRL,DKK,reference,2.2415000000000003
2017-04-10,CAD,DKK,reference,5.2535
2017-04-10,CHF,DKK,reference,6.9615
2017-04-10,CNY,DKK,reference,1.0184
2017-04-10,CZK,DKK,reference,0.2803
2017-04-10,EUR,DKK,reference,7.4363
2017-04-10,GBP,DKK,reference,8.7142
2017-04-10,HKD,DKK,reference,0.9048
2017-04-10,HRK,DKK,reference,1.0002
2017-04-10,HUF,DKK,reference,0.02388
2017-04-10,IDR,DKK,reference,0.0005290000000000001
2017-04-10,ILS,DKK,reference,1.9198
2017-04-10,INR,DKK,reference,0.10890000000000001
2017-04-10,JPY,DKK,reference,0.063169
2017-04-10,KRW,DKK,reference,0.006155000000000001
2017-04-10,MXN,DKK,reference,0.3764
2017-04-10,MYR,DKK,reference,1.5849000000000002
2017-04-10,NOK,DKK,reference,0.8131999999999999
2017-04-10,NZD,DKK,reference,4.8798
2017-04-10,PHP,DKK,reference,0.1417
2017-04-10,PLN,DKK,reference,1.7582
2017-04-10,RON,DKK,reference,1.6481999999999999
2017-04-10,RUB,DKK,reference,0.1229
2017-04-10,SEK,DKK,reference,0.7737999999999999
2017-04-10,SGD,DKK,reference,4.9975
2017-04-10,THB,DKK,reference,0.2029
2017-04-10,TRY,DKK,reference,1.8829
2017-04-10,USD,DKK,reference,7.03
2017-04-10,XDR,DKK,reference,9.5073
2017-04-10,ZAR,DKK,reference,0.5062
2017-04-11,AUD,DKK,reference,5.260800000000001
2017-04-11,BGN,DKK,reference,3.8026
2017-04-11,BRL,DKK,reference,2.2374
2017-04-11,CAD,DKK,reference,5.2600999999999996
2017-04-11,CHF,DKK,reference,6.9533000000000005
2017-04-11,CNY,DKK,reference,1.0151999999999999
2017-04-11,CZK,DKK,reference,0.27899999999999997
2017-04-11,EUR,DKK,reference,7.437200000000001
2017-04-11,GBP,DKK,reference,8.7158
2017-04-11,HKD,DKK,reference,0.9015000000000001
2017-04-11,HRK,DKK,reference,1.0018
2017-04-11,HUF,DKK,reference,0.02388
2017-04-11,IDR,DKK,reference,0.000527
2017-04-11,ILS,DKK,reference,1.916
2017-04-11,INR,DKK,reference,0.10859999999999999
2017-04-11,JPY,DKK,reference,0.06337100000000001
2017-04-11,KRW,DKK,reference,0.006124000000000001
2017-04-11,MXN,DKK,reference,0.37479999999999997
2017-04-11,MYR,DKK,reference,1.5802
2017-04-11,NOK,DKK,reference,0.8151
2017-04-11,NZD,DKK,reference,4.8657
2017-04-11,PHP,DKK,reference,0.1413
2017-04-11,PLN,DKK,reference,1.7534999999999998
2017-04-11,RON,DKK,reference,1.6488999999999998
2017-04-11,RUB,DKK,reference,0.12300000000000001
2017-04-11,SEK,DKK,reference,0.7754000000000001
2017-04-11,SGD,DKK,reference,4.9901
2017-04-11,THB,DKK,reference,0.2025
2017-04-11,TRY,DKK,reference,1.8880000000000001
2017-04-11,USD,DKK,reference,7.005700000000001
2017-04-11,XDR,DKK,reference,9.4927
2017-04-11,ZAR,DKK,reference,0.5063
2017-04-12,AUD,DKK,reference,5.250900000000001
2017-04-12,BGN,DKK,reference,3.8025
2017-04-12,BRL,DKK,reference,2.2313
2017-04-12,CAD,DKK,reference,5.2692
2017-04-12,CHF,DKK,reference,6.964700000000001
2017-04-12,CNY,DKK,reference,1.0175
2017-04-12,CZK,DKK,reference,0.2786
2017-04-12,EUR,DKK,reference,7.4369000000000005
2017-04-12,GBP,DKK,reference,8.7658
2017-04-12,HKD,DKK,reference,0.9024
2017-04-12,HRK,DKK,reference,0.9998
2017-04-12,HUF,DKK,reference,0.02384
2017-04-12,IDR,DKK,reference,0.000528
2017-04-12,ILS,DKK,reference,1.9186
2017-04-12,INR,DKK,reference,0.1084
2017-04-12,JPY,DKK,reference,0.06399
2017-04-12,KRW,DKK,reference,0.00615
2017-04-12,MXN,DKK,reference,0.373
2017-04-12,MYR,DKK,reference,1.5838999999999999
2017-04-12,NOK,DKK,reference,0.8169
2017-04-12,NZD,DKK,reference,4.8544
2017-04-12,PHP,DKK,reference,0.1418
2017-04-12,PLN,DKK,reference,1.7505000000000002
2017-04-12,RON,DKK,reference,1.6451
2017-04-12,RUB,DKK,reference,0.1229
2017-04-12,SEK,DKK,reference,0.7783
2017-04-12,SGD,DKK,reference,5.0016
2017-04-12,THB,DKK,reference,0.2034
2017-04-12,TRY,DKK,reference,1.9086
2017-04-12,USD,DKK,reference,7.0126
2017-04-12,XDR,DKK,reference,9.5098
2017-04-12,ZAR,DKK,reference,0.5122
2017-04-18,AUD,DKK,reference,5.2548
2017-04-18,BGN,DKK,reference,3.8031
2017-04-18,BRL,DKK,reference,2.2408
2017-04-18,CAD,DKK,reference,5.2113
2017-04-18,CHF,DKK,reference,6.9605999999999995
2017-04-18,CNY,DKK,reference,1.0117
2017-04-18,CZK,DKK,reference,0.278
2017-04-18,EUR,DKK,reference,7.4380999999999995
2017-04-18,GBP,DKK,reference,8.8155
2017-04-18,HKD,DKK,reference,0.8956999999999999
2017-04-18,HRK,DKK,reference,1.0001
2017-04-18,HUF,DKK,reference,0.023799999999999998
2017-04-18,IDR,DKK,reference,0.000524
2017-04-18,ILS,DKK,reference,1.8998
2017-04-18,INR,DKK,reference,0.10779999999999999
2017-04-18,JPY,DKK,reference,0.06397800000000001
2017-04-18,KRW,DKK,reference,0.006091999999999999
2017-04-18,MXN,DKK,reference,0.3751
2017-04-18,MYR,DKK,reference,1.5788
2017-04-18,NOK,DKK,reference,0.8165
2017-04-18,NZD,DKK,reference,4.898
2017-04-18,PHP,DKK,reference,0.1402
2017-04-18,PLN,DKK,reference,1.7558
2017-04-18,RON,DKK,reference,1.6462999999999999
2017-04-18,RUB,DKK,reference,0.1242
2017-04-18,SEK,DKK,reference,0.7755
2017-04-18,SGD,DKK,reference,4.9796
2017-04-18,THB,DKK,reference,0.2027
2017-04-18,TRY,DKK,reference,1.8866999999999998
2017-04-18,USD,DKK,reference,6.9632000000000005
2017-04-18,XDR,DKK,reference,9.4811
2017-04-18,ZAR,DKK,reference,0.5201
2017-04-19,AUD,DKK,reference,5.2183
2017-04-19,BGN,DKK,reference,3.8034
2017-04-19,BRL,DKK,reference,2.2293000000000003
2017-04-19,CAD,DKK,reference,5.160399999999999
2017-04-19,CHF,DKK,reference,6.958600000000001
2017-04-19,CNY,DKK,reference,1.0072
2017-04-19,CZK,DKK,reference,0.2776
2017-04-19,EUR,DKK,reference,7.4387
2017-04-19,GBP,DKK,reference,8.9161
2017-04-19,HKD,DKK,reference,0.892
2017-04-19,HRK,DKK,reference,0.9989
2017-04-19,HUF,DKK,reference,0.02376
2017-04-19,IDR,DKK,reference,0.00052
2017-04-19,ILS,DKK,reference,1.8921999999999999
2017-04-19,INR,DKK,reference,0.1074
2017-04-19,JPY,DKK,reference,0.063628
2017-04-19,KRW,DKK,reference,0.006085
2017-04-19,MXN,DKK,reference,0.3716
2017-04-19,MYR,DKK,reference,1.5763
2017-04-19,NOK,DKK,reference,0.8127
2017-04-19,NZD,DKK,reference,4.8673
2017-04-19,PHP,DKK,reference,0.13949999999999999
2017-04-19,PLN,DKK,reference,1.7561000000000002
2017-04-19,RON,DKK,reference,1.6406
2017-04-19,RUB,DKK,reference,0.1234
2017-04-19,SEK,DKK,reference,0.7733
2017-04-19,SGD,DKK,reference,4.9634
2017-04-19,THB,DKK,reference,0.20170000000000002
2017-04-19,TRY,DKK,reference,1.8932
2017-04-19,USD,DKK,reference,6.9359
2017-04-19,XDR,DKK,reference,9.466000000000001
2017-04-19,ZAR,DKK,reference,0.5216
2017-04-20,AUD,DKK,reference,5.2095
2017-04-20,BGN,DKK,reference,3.8031
2017-04-20,BRL,DKK,reference,2.2026
2017-04-20,CAD,DKK,reference,5.131799999999999
2017-04-20,CHF,DKK,reference,6.9508
2017-04-20,CNY,DKK,reference,1.0056
2017-04-20,CZK,DKK,reference,0.2764
2017-04-20,EUR,DKK,reference,7.4380999999999995
2017-04-20,GBP,DKK,reference,8.8633
2017-04-20,HKD,DKK,reference,0.8903
2017-04-20,HRK,DKK,reference,0.9976999999999999
2017-04-20,HUF,DKK,reference,0.02373
2017-04-20,IDR,DKK,reference,0.00052
2017-04-20,ILS,DKK,reference,1.8887
2017-04-20,INR,DKK,reference,0.10710000000000001
2017-04-20,JPY,DKK,reference,0.063487
2017-04-20,KRW,DKK,reference,0.006091999999999999
2017-04-20,MXN,DKK,reference,0.36829999999999996
2017-04-20,MYR,DKK,reference,1.574
2017-04-20,NOK,DKK,reference,0.8073999999999999
2017-04-20,NZD,DKK,reference,4.8612
2017-04-20,PHP,DKK,reference,0.1392
2017-04-20,PLN,DKK,reference,1.7465000000000002
2017-04-20,RON,DKK,reference,1.6381999999999999
2017-04-20,RUB,DKK,reference,0.1231
2017-04-20,SEK,DKK,reference,0.7731999999999999
2017-04-20,SGD,DKK,reference,4.9558
2017-04-20,THB,DKK,reference,0.2014
2017-04-20,TRY,DKK,reference,1.9039
2017-04-20,USD,DKK,reference,6.9224
2017-04-20,XDR,DKK,reference,9.4496
2017-04-20,ZAR,DKK,reference,0.5265
2017-04-21,AUD,DKK,reference,5.2303
2017-04-21,BGN,DKK,reference,3.8025
2017-04-21,BRL,DKK,reference,2.2079
2017-04-21,CAD,DKK,reference,5.1599
2017-04-21,CHF,DKK,reference,6.9634
2017-04-21,CNY,DKK,reference,1.0095
2017-04-21,CZK,DKK,reference,0.2761
2017-04-21,EUR,DKK,reference,7.4369000000000005
2017-04-21,GBP,DKK,reference,8.883099999999999
2017-04-21,HKD,DKK,reference,0.894
2017-04-21,HRK,DKK,reference,0.9972
2017-04-21,HUF,DKK,reference,0.02367
2017-04-21,IDR,DKK,reference,0.000522
2017-04-21,ILS,DKK,reference,1.8891999999999998
2017-04-21,INR,DKK,reference,0.1076
2017-04-21,JPY,DKK,reference,0.063716
2017-04-21,KRW,DKK,reference,0.006121
2017-04-21,MXN,DKK,reference,0.36920000000000003
2017-04-21,MYR,DKK,reference,1.5803
2017-04-21,NOK,DKK,reference,0.8042
2017-04-21,NZD,DKK,reference,4.868
2017-04-21,PHP,DKK,reference,0.13949999999999999
2017-04-21,PLN,DKK,reference,1.7406
2017-04-21,RON,DKK,reference,1.6366999999999998
2017-04-21,RUB,DKK,reference,0.1234
2017-04-21,SEK,DKK,reference,0.7715000000000001
2017-04-21,SGD,DKK,reference,4.9752
2017-04-21,THB,DKK,reference,0.2021
2017-04-21,TRY,DKK,reference,1.9068
2017-04-21,USD,DKK,reference,6.9517
2017-04-21,XDR,DKK,reference,9.4741
2017-04-21,ZAR,DKK,reference,0.529
2017-04-24,AUD,DKK,reference,5.1912
2017-04-24,BGN,DKK,reference,3.8036000000000003
2017-04-24,BRL,DKK,reference,2.1942
2017-04-24,CAD,DKK,reference,5.1057
2017-04-24,CHF,DKK,reference,6.8841
2017-04-24,CNY,DKK,reference,0.996
2017-04-24,CZK,DKK,reference,0.2776
2017-04-24,EUR,DKK,reference,7.439
2017-04-24,GBP,DKK,reference,8.7693
2017-04-24,HKD,DKK,reference,0.8815999999999999
2017-04-24,HRK,DKK,reference,0.9969
2017-04-24,HUF,DKK,reference,0.02388
2017-04-24,IDR,DKK,reference,0.000516
2017-04-24,ILS,DKK,reference,1.8776
2017-04-24,INR,DKK,reference,0.10640000000000001
2017-04-24,JPY,DKK,reference,0.062163
2017-04-24,KRW,DKK,reference,0.006077
2017-04-24,MXN,DKK,reference,0.3689
2017-04-24,MYR,DKK,reference,1.5589
2017-04-24,NOK,DKK,reference,0.8047
2017-04-24,NZD,DKK,reference,4.8174
2017-04-24,PHP,DKK,reference,0.1378
2017-04-24,PLN,DKK,reference,1.7537
2017-04-24,RON,DKK,reference,1.6427
2017-04-24,RUB,DKK,reference,0.1226
2017-04-24,SEK,DKK,reference,0.7763
2017-04-24,SGD,DKK,reference,4.9232
2017-04-24,THB,DKK,reference,0.1996
2017-04-24,TRY,DKK,reference,1.909
2017-04-24,USD,DKK,reference,6.8575
2017-04-24,XDR,DKK,reference,9.3782
2017-04-24,ZAR,DKK,reference,0.5289
2017-04-25,AUD,DKK,reference,5.1471
2017-04-25,BGN,DKK,reference,3.8039
2017-04-25,BRL,DKK,reference,2.1671
2017-04-25,CAD,DKK,reference,5.0302
2017-04-25,CHF,DKK,reference,6.872000000000001
2017-04-25,CNY,DKK,reference,0.9923000000000001
2017-04-25,CZK,DKK,reference,0.2779
2017-04-25,EUR,DKK,reference,7.4396
2017-04-25,GBP,DKK,reference,8.7599
2017-04-25,HKD,DKK,reference,0.8778
2017-04-25,HRK,DKK,reference,0.9967
2017-04-25,HUF,DKK,reference,0.02387
2017-04-25,IDR,DKK,reference,0.000514
2017-04-25,ILS,DKK,reference,1.8744
2017-04-25,INR,DKK,reference,0.1063
2017-04-25,JPY,DKK,reference,0.061822
2017-04-25,KRW,DKK,reference,0.006057
2017-04-25,MXN,DKK,reference,0.3625
2017-04-25,MYR,DKK,reference,1.5646
2017-04-25,NOK,DKK,reference,0.7986
2017-04-25,NZD,DKK,reference,4.758
2017-04-25,PHP,DKK,reference,0.1376
2017-04-25,PLN,DKK,reference,1.7599
2017-04-25,RON,DKK,reference,1.6439
2017-04-25,RUB,DKK,reference,0.1219
2017-04-25,SEK,DKK,reference,0.7748999999999999
2017-04-25,SGD,DKK,reference,4.9042
2017-04-25,THB,DKK,reference,0.1985
2017-04-25,TRY,DKK,reference,1.9013999999999998
2017-04-25,USD,DKK,reference,6.831
2017-04-25,XDR,DKK,reference,9.3539
2017-04-25,ZAR,DKK,reference,0.5236999999999999
2017-04-26,AUD,DKK,reference,5.1099
2017-04-26,BGN,DKK,reference,3.8038
2017-04-26,BRL,DKK,reference,2.1551
2017-04-26,CAD,DKK,reference,5.0294
2017-04-26,CHF,DKK,reference,6.8662
2017-04-26,CNY,DKK,reference,0.9911
2017-04-26,CZK,DKK,reference,0.2761
2017-04-26,EUR,DKK,reference,7.439500000000001
2017-04-26,GBP,DKK,reference,8.7624
2017-04-26,HKD,DKK,reference,0.8776999999999999
2017-04-26,HRK,DKK,reference,0.9956
2017-04-26,HUF,DKK,reference,0.023849999999999996
2017-04-26,IDR,DKK,reference,0.000514
2017-04-26,ILS,DKK,reference,1.8781
2017-04-26,INR,DKK,reference,0.1065
2017-04-26,JPY,DKK,reference,0.061306
2017-04-26,KRW,DKK,reference,0.006039
2017-04-26,MXN,DKK,reference,0.3607
2017-04-26,MYR,DKK,reference,1.5709
2017-04-26,NOK,DKK,reference,0.7958
2017-04-26,NZD,DKK,reference,4.7068
2017-04-26,PHP,DKK,reference,0.1371
2017-04-26,PLN,DKK,reference,1.7612
2017-04-26,RON,DKK,reference,1.6409
2017-04-26,RUB,DKK,reference,0.12050000000000001
2017-04-26,SEK,DKK,reference,0.7781
2017-04-26,SGD,DKK,reference,4.8925
2017-04-26,THB,DKK,reference,0.1981
2017-04-26,TRY,DKK,reference,1.9080000000000001
2017-04-26,USD,DKK,reference,6.8296
2017-04-26,XDR,DKK,reference,9.3452
2017-04-26,ZAR,DKK,reference,0.516
2017-04-27,AUD,DKK,reference,5.1034
2017-04-27,BGN,DKK,reference,3.8034
2017-04-27,BRL,DKK,reference,2.1632
2017-04-27,CAD,DKK,reference,5.0319
2017-04-27,CHF,DKK,reference,6.875
2017-04-27,CNY,DKK,reference,0.9915
2017-04-27,CZK,DKK,reference,0.2762
2017-04-27,EUR,DKK,reference,7.4387
2017-04-27,GBP,DKK,reference,8.8115
2017-04-27,HKD,DKK,reference,0.8785
2017-04-27,HRK,DKK,reference,0.9934000000000001
2017-04-27,HUF,DKK,reference,0.02384
2017-04-27,IDR,DKK,reference,0.000513
2017-04-27,ILS,DKK,reference,1.8761
2017-04-27,INR,DKK,reference,0.1066
2017-04-27,JPY,DKK,reference,0.061340000000000006
2017-04-27,KRW,DKK,reference,0.006027
2017-04-27,MXN,DKK,reference,0.36
2017-04-27,MYR,DKK,reference,1.5722999999999998
2017-04-27,NOK,DKK,reference,0.7967
2017-04-27,NZD,DKK,reference,4.6985
2017-04-27,PHP,DKK,reference,0.1363
2017-04-27,PLN,DKK,reference,1.7621
2017-04-27,RON,DKK,reference,1.6425
2017-04-27,RUB,DKK,reference,0.1198
2017-04-27,SEK,DKK,reference,0.7729
2017-04-27,SGD,DKK,reference,4.8923000000000005
2017-04-27,THB,DKK,reference,0.1975
2017-04-27,TRY,DKK,reference,1.9173
2017-04-27,USD,DKK,reference,6.8364
2017-04-27,XDR,DKK,reference,9.3535
2017-04-27,ZAR,DKK,reference,0.5117
2017-04-28,AUD,DKK,reference,5.0846
2017-04-28,BGN,DKK,reference,3.8032
2017-04-28,BRL,DKK,reference,2.1425
2017-04-28,CAD,DKK,reference,4.9875
2017-04-28,CHF,DKK,reference,6.8675999999999995
2017-04-28,CNY,DKK,reference,0.9869
2017-04-28,CZK,DKK,reference,0.2763
2017-04-28,EUR,DKK,reference,7.438300000000001
2017-04-28,GBP,DKK,reference,8.8055
2017-04-28,HKD,DKK,reference,0.8751000000000001
2017-04-28,HRK,DKK,reference,0.9965999999999999
2017-04-28,HUF,DKK,reference,0.023809999999999998
2017-04-28,IDR,DKK,reference,0.000511
2017-04-28,ILS,DKK,reference,1.8788999999999998
2017-04-28,INR,DKK,reference,0.1059
2017-04-28,JPY,DKK,reference,0.06109
2017-04-28,KRW,DKK,reference,0.005980999999999999
2017-04-28,MXN,DKK,reference,0.35850000000000004
2017-04-28,MYR,DKK,reference,1.5677
2017-04-28,NOK,DKK,reference,0.7977
2017-04-28,NZD,DKK,reference,4.6791
2017-04-28,PHP,DKK,reference,0.1358
2017-04-28,PLN,DKK,reference,1.7616
2017-04-28,RON,DKK,reference,1.6403
2017-04-28,RUB,DKK,reference,0.1198
2017-04-28,SEK,DKK,reference,0.7723
2017-04-28,SGD,DKK,reference,4.875
2017-04-28,THB,DKK,reference,0.19690000000000002
2017-04-28,TRY,DKK,reference,1.9193
2017-04-28,USD,DKK,reference,6.8054
2017-04-28,XDR,DKK,reference,9.328
2017-04-28,ZAR,DKK,reference,0.5133
2017-05-02,AUD,DKK,reference,5.1226
2017-05-02,BGN,DKK,reference,3.8025
2017-05-02,BRL,DKK,reference,2.1504
2017-05-02,CAD,DKK,reference,4.9818999999999996
2017-05-02,CHF,DKK,reference,6.8530999999999995
2017-05-02,CNY,DKK,reference,0.9881
2017-05-02,CZK,DKK,reference,0.27649999999999997
2017-05-02,EUR,DKK,reference,7.437
