date,base,quote,type,value
2008-01-07,EUR,KRW,reference,1382.56
2008-01-07,GBP,KRW,reference,1848.92
2008-01-07,HKD,KRW,reference,120.14
2008-01-07,IDR,KRW,reference,0.09939999999999999
2008-01-07,JPY,KRW,reference,8.626
2008-01-07,KWD,KRW,reference,3435.47
2008-01-07,MYR,KRW,reference,285.5
2008-01-07,NOK,KRW,reference,175.68
2008-01-07,NZD,KRW,reference,718.39
2008-01-07,SAR,KRW,reference,249.81
2008-01-07,SEK,KRW,reference,147.46
2008-01-07,SGD,KRW,reference,653.74
2008-01-07,THB,KRW,reference,31.35
2008-01-07,USD,KRW,reference,937.3
2008-01-08,AED,KRW,reference,256.35
2008-01-08,AUD,KRW,reference,821.59
2008-01-08,BHD,KRW,reference,2504.52
2008-01-08,CAD,KRW,reference,936.69
2008-01-08,CHF,KRW,reference,843.02
2008-01-08,CNY,KRW,reference,129.54
2008-01-08,DKK,KRW,reference,185.67
2008-01-08,EUR,KRW,reference,1383.03
2008-01-08,GBP,KRW,reference,1853.36
2008-01-08,HKD,KRW,reference,120.71
2008-01-08,IDR,KRW,reference,0.09970000000000001
2008-01-08,JPY,KRW,reference,8.619299999999999
2008-01-08,KWD,KRW,reference,3447.56
2008-01-08,MYR,KRW,reference,286.97
2008-01-08,NOK,KRW,reference,175.26
2008-01-08,NZD,KRW,reference,723.98
2008-01-08,SAR,KRW,reference,250.99
2008-01-08,SEK,KRW,reference,147.3
2008-01-08,SGD,KRW,reference,656.05
2008-01-08,THB,KRW,reference,31.49
2008-01-08,USD,KRW,reference,941.7
2008-01-09,AED,KRW,reference,255.74
2008-01-09,AUD,KRW,reference,825.84
2008-01-09,BHD,KRW,reference,2497.81
2008-01-09,CAD,KRW,reference,933.88
2008-01-09,CHF,KRW,reference,844.41
2008-01-09,CNY,KRW,reference,129.28
2008-01-09,DKK,KRW,reference,185.44
2008-01-09,EUR,KRW,reference,1381.23
2008-01-09,GBP,KRW,reference,1852.76
2008-01-09,HKD,KRW,reference,120.38
2008-01-09,IDR,KRW,reference,0.09939999999999999
2008-01-09,JPY,KRW,reference,8.6161
2008-01-09,KWD,KRW,reference,3437.52
2008-01-09,MYR,KRW,reference,287.13
2008-01-09,NOK,KRW,reference,174.9
2008-01-09,NZD,KRW,reference,722.71
2008-01-09,SAR,KRW,reference,250.35
2008-01-09,SEK,KRW,reference,146.57
2008-01-09,SGD,KRW,reference,655.43
2008-01-09,THB,KRW,reference,31.41
2008-01-09,USD,KRW,reference,939.2
2008-01-10,AED,KRW,reference,255.81
2008-01-10,AUD,KRW,reference,829.89
2008-01-10,BHD,KRW,reference,2501.4
2008-01-10,CAD,KRW,reference,930.36
2008-01-10,CHF,KRW,reference,841.81
2008-01-10,CNY,KRW,reference,129.38
2008-01-10,DKK,KRW,reference,185.01
2008-01-10,EUR,KRW,reference,1377.93
2008-01-10,GBP,KRW,reference,1839.85
2008-01-10,HKD,KRW,reference,120.4
2008-01-10,IDR,KRW,reference,0.09960000000000001
2008-01-10,JPY,KRW,reference,8.5386
2008-01-10,KWD,KRW,reference,3435.07
2008-01-10,MYR,KRW,reference,287.84
2008-01-10,NOK,KRW,reference,174.73
2008-01-10,NZD,KRW,reference,727.03
2008-01-10,SAR,KRW,reference,250.56
2008-01-10,SEK,KRW,reference,146.33
2008-01-10,SGD,KRW,reference,656.51
2008-01-10,THB,KRW,reference,31.8
2008-01-10,USD,KRW,reference,939.8
2008-01-11,AED,KRW,reference,254.72
2008-01-11,AUD,KRW,reference,836.8
2008-01-11,BHD,KRW,reference,2484.99
2008-01-11,CAD,KRW,reference,926.57
2008-01-11,CHF,KRW,reference,847.54
2008-01-11,CNY,KRW,reference,128.67
2008-01-11,DKK,KRW,reference,185.92
2008-01-11,EUR,KRW,reference,1384.45
2008-01-11,GBP,KRW,reference,1835.13
2008-01-11,HKD,KRW,reference,119.9
2008-01-11,IDR,KRW,reference,0.09960000000000001
2008-01-11,JPY,KRW,reference,8.5392
2008-01-11,KWD,KRW,reference,3425.22
2008-01-11,MYR,KRW,reference,286.28
2008-01-11,NOK,KRW,reference,177.13
2008-01-11,NZD,KRW,reference,734.91
2008-01-11,SAR,KRW,reference,249.48
2008-01-11,SEK,KRW,reference,147.75
2008-01-11,SGD,KRW,reference,654.27
2008-01-11,THB,KRW,reference,31.66
2008-01-11,USD,KRW,reference,935.6
2008-01-14,AED,KRW,reference,254.88
2008-01-14,AUD,KRW,reference,834.39
2008-01-14,BHD,KRW,reference,2486.52
2008-01-14,CAD,KRW,reference,918.47
2008-01-14,CHF,KRW,reference,852.02
2008-01-14,CNY,KRW,reference,128.91
2008-01-14,DKK,KRW,reference,186.18
2008-01-14,EUR,KRW,reference,1386.23
2008-01-14,GBP,KRW,reference,1833.92
2008-01-14,HKD,KRW,reference,119.93
2008-01-14,IDR,KRW,reference,0.0992
2008-01-14,JPY,KRW,reference,8.6099
2008-01-14,KWD,KRW,reference,3429.93
2008-01-14,MYR,KRW,reference,287.27
2008-01-14,NOK,KRW,reference,177.32
2008-01-14,NZD,KRW,reference,732.95
2008-01-14,SAR,KRW,reference,249.63
2008-01-14,SEK,KRW,reference,147.57
2008-01-14,SGD,KRW,reference,653.52
2008-01-14,THB,KRW,reference,31.71
2008-01-14,USD,KRW,reference,936.2
2008-01-15,AED,KRW,reference,255.13
2008-01-15,AUD,KRW,reference,842.55
2008-01-15,BHD,KRW,reference,2488.98
2008-01-15,CAD,KRW,reference,920.76
2008-01-15,CHF,KRW,reference,857.25
2008-01-15,CNY,KRW,reference,129.23
2008-01-15,DKK,KRW,reference,187.09
2008-01-15,EUR,KRW,reference,1393
2008-01-15,GBP,KRW,reference,1830.39
2008-01-15,HKD,KRW,reference,120.07
2008-01-15,IDR,KRW,reference,0.09939999999999999
2008-01-15,JPY,KRW,reference,8.6528
2008-01-15,KWD,KRW,reference,3433.23
2008-01-15,MYR,KRW,reference,288.12
2008-01-15,NOK,KRW,reference,177.75
2008-01-15,NZD,KRW,reference,740.03
2008-01-15,SAR,KRW,reference,249.93
2008-01-15,SEK,KRW,reference,148.63
2008-01-15,SGD,KRW,reference,655.93
2008-01-15,THB,KRW,reference,31.5
2008-01-15,USD,KRW,reference,937.1
2008-01-16,AED,KRW,reference,254.59
2008-01-16,AUD,KRW,reference,824.71
2008-01-16,BHD,KRW,reference,2483.67
2008-01-16,CAD,KRW,reference,918.07
2008-01-16,CHF,KRW,reference,856.12
2008-01-16,CNY,KRW,reference,129.12
2008-01-16,DKK,KRW,reference,185.84
2008-01-16,EUR,KRW,reference,1383.67
2008-01-16,GBP,KRW,reference,1831.67
2008-01-16,HKD,KRW,reference,119.9
2008-01-16,IDR,KRW,reference,0.0992
2008-01-16,JPY,KRW,reference,8.7593
2008-01-16,KWD,KRW,reference,3426.4
2008-01-16,MYR,KRW,reference,287.1
2008-01-16,NOK,KRW,reference,175.27
2008-01-16,NZD,KRW,reference,726.48
2008-01-16,SAR,KRW,reference,249.39
2008-01-16,SEK,KRW,reference,146.8
2008-01-16,SGD,KRW,reference,653.85
2008-01-16,THB,KRW,reference,31.33
2008-01-16,USD,KRW,reference,935.1
2008-01-17,AED,KRW,reference,255.53
2008-01-17,AUD,KRW,reference,826.11
2008-01-17,BHD,KRW,reference,2494.95
2008-01-17,CAD,KRW,reference,916.87
2008-01-17,CHF,KRW,reference,854.13
2008-01-17,CNY,KRW,reference,129.78
2008-01-17,DKK,KRW,reference,184.79
2008-01-17,EUR,KRW,reference,1375.75
2008-01-17,GBP,KRW,reference,1840.83
2008-01-17,HKD,KRW,reference,120.38
2008-01-17,IDR,KRW,reference,0.09960000000000001
2008-01-17,JPY,KRW,reference,8.745800000000001
2008-01-17,KWD,KRW,reference,3434.57
2008-01-17,MYR,KRW,reference,287.17
2008-01-17,NOK,KRW,reference,173.23
2008-01-17,NZD,KRW,reference,722.63
2008-01-17,SAR,KRW,reference,250.32
2008-01-17,SEK,KRW,reference,145.9
2008-01-17,SGD,KRW,reference,655.63
2008-01-17,THB,KRW,reference,31.55
2008-01-17,USD,KRW,reference,938.6
2008-01-18,AED,KRW,reference,257.28
2008-01-18,AUD,KRW,reference,828.86
2008-01-18,BHD,KRW,reference,2509.89
2008-01-18,CAD,KRW,reference,918.23
2008-01-18,CHF,KRW,reference,858.82
2008-01-18,CNY,KRW,reference,130.37
2008-01-18,DKK,KRW,reference,185.71
2008-01-18,EUR,KRW,reference,1383.91
2008-01-18,GBP,KRW,reference,1864.2
2008-01-18,HKD,KRW,reference,121.07
2008-01-18,IDR,KRW,reference,0.1001
2008-01-18,JPY,KRW,reference,8.8741
2008-01-18,KWD,KRW,reference,3462.17
2008-01-18,MYR,KRW,reference,288.42
2008-01-18,NOK,KRW,reference,172.6
2008-01-18,NZD,KRW,reference,723.96
2008-01-18,SAR,KRW,reference,252.03
2008-01-18,SEK,KRW,reference,146.67
2008-01-18,SGD,KRW,reference,656.34
2008-01-18,THB,KRW,reference,31.14
2008-01-18,USD,KRW,reference,945
2008-01-21,AED,KRW,reference,258
2008-01-21,AUD,KRW,reference,835.49
2008-01-21,BHD,KRW,reference,2521.82
2008-01-21,CAD,KRW,reference,923.32
2008-01-21,CHF,KRW,reference,860.92
2008-01-21,CNY,KRW,reference,130.86
2008-01-21,DKK,KRW,reference,185.62
2008-01-21,EUR,KRW,reference,1383.22
2008-01-21,GBP,KRW,reference,1855.17
2008-01-21,HKD,KRW,reference,121.4
2008-01-21,IDR,KRW,reference,0.1003
2008-01-21,JPY,KRW,reference,8.8674
2008-01-21,KWD,KRW,reference,3472.06
2008-01-21,MYR,KRW,reference,289.73
2008-01-21,NOK,KRW,reference,172.96
2008-01-21,NZD,KRW,reference,721.06
2008-01-21,SAR,KRW,reference,252.72
2008-01-21,SEK,KRW,reference,146.82
2008-01-21,SGD,KRW,reference,659.02
2008-01-21,THB,KRW,reference,30.47
2008-01-21,USD,KRW,reference,947.7
2008-01-22,AED,KRW,reference,257.79
2008-01-22,AUD,KRW,reference,812.58
2008-01-22,BHD,KRW,reference,2519.69
2008-01-22,CAD,KRW,reference,914.61
2008-01-22,CHF,KRW,reference,852.91
2008-01-22,CNY,KRW,reference,130.77
2008-01-22,DKK,KRW,reference,183.21
2008-01-22,EUR,KRW,reference,1365.1
2008-01-22,GBP,KRW,reference,1837.18
2008-01-22,HKD,KRW,reference,121.17
2008-01-22,IDR,KRW,reference,0.1001
2008-01-22,JPY,KRW,reference,8.9537
2008-01-22,KWD,KRW,reference,3465.2
2008-01-22,MYR,KRW,reference,287.59
2008-01-22,NOK,KRW,reference,169.79
2008-01-22,NZD,KRW,reference,701.94
2008-01-22,SAR,KRW,reference,252.51
2008-01-22,SEK,KRW,reference,143.99
2008-01-22,SGD,KRW,reference,653.55
2008-01-22,THB,KRW,reference,30.2
2008-01-22,USD,KRW,reference,946.9
2008-01-23,AED,KRW,reference,259.81
2008-01-23,AUD,KRW,reference,830.72
2008-01-23,BHD,KRW,reference,2534.59
2008-01-23,CAD,KRW,reference,929.21
2008-01-23,CHF,KRW,reference,871.07
2008-01-23,CNY,KRW,reference,131.82
2008-01-23,DKK,KRW,reference,187.69
2008-01-23,EUR,KRW,reference,1398.38
2008-01-23,GBP,KRW,reference,1872.29
2008-01-23,HKD,KRW,reference,122.21
2008-01-23,IDR,KRW,reference,0.1009
2008-01-23,JPY,KRW,reference,8.9392
2008-01-23,KWD,KRW,reference,3492.66
2008-01-23,MYR,KRW,reference,289.66
2008-01-23,NOK,KRW,reference,174.25
2008-01-23,NZD,KRW,reference,729.94
2008-01-23,SAR,KRW,reference,254.46
2008-01-23,SEK,KRW,reference,147.58
2008-01-23,SGD,KRW,reference,664.44
2008-01-23,THB,KRW,reference,31.08
2008-01-23,USD,KRW,reference,954.3
2008-01-24,AED,KRW,reference,258.95
2008-01-24,AUD,KRW,reference,830.75
2008-01-24,BHD,KRW,reference,2530.6
2008-01-24,CAD,KRW,reference,928.76
2008-01-24,CHF,KRW,reference,870.44
2008-01-24,CNY,KRW,reference,131.5
2008-01-24,DKK,KRW,reference,186.64
2008-01-24,EUR,KRW,reference,1390.69
2008-01-24,GBP,KRW,reference,1860.2
2008-01-24,HKD,KRW,reference,121.81
2008-01-24,IDR,KRW,reference,0.1013
2008-01-24,JPY,KRW,reference,8.899099999999999
2008-01-24,KWD,KRW,reference,3481.48
2008-01-24,MYR,KRW,reference,289.59
2008-01-24,NOK,KRW,reference,172.76
2008-01-24,NZD,KRW,reference,725.71
2008-01-24,SAR,KRW,reference,253.6
2008-01-24,SEK,KRW,reference,146.62
2008-01-24,SGD,KRW,reference,664.83
2008-01-24,THB,KRW,reference,30.57
2008-01-24,USD,KRW,reference,951
2008-01-25,AED,KRW,reference,258.57
2008-01-25,AUD,KRW,reference,837.69
2008-01-25,BHD,KRW,reference,2526.81
2008-01-25,CAD,KRW,reference,946.01
2008-01-25,CHF,KRW,reference,873.16
2008-01-25,CNY,KRW,reference,131.47
2008-01-25,DKK,KRW,reference,188.09
2008-01-25,EUR,KRW,reference,1401.8
2008-01-25,GBP,KRW,reference,1876.55
2008-01-25,HKD,KRW,reference,121.64
2008-01-25,IDR,KRW,reference,0.1013
2008-01-25,JPY,KRW,reference,8.8623
2008-01-25,KWD,KRW,reference,3481.32
2008-01-25,MYR,KRW,reference,290.84
2008-01-25,NOK,KRW,reference,175.25
2008-01-25,NZD,KRW,reference,735.47
2008-01-25,SAR,KRW,reference,253.25
2008-01-25,SEK,KRW,reference,148.13
2008-01-25,SGD,KRW,reference,665.66
2008-01-25,THB,KRW,reference,30.51
2008-01-25,USD,KRW,reference,949.6
2008-01-28,AED,KRW,reference,257.92
2008-01-28,AUD,KRW,reference,834.1
2008-01-28,BHD,KRW,reference,2516.21
2008-01-28,CAD,KRW,reference,937.88
2008-01-28,CHF,KRW,reference,864.79
2008-01-28,CNY,KRW,reference,131.31
2008-01-28,DKK,KRW,reference,186.66
2008-01-28,EUR,KRW,reference,1391.17
2008-01-28,GBP,KRW,reference,1878.1
2008-01-28,HKD,KRW,reference,121.22
2008-01-28,IDR,KRW,reference,0.1015
2008-01-28,JPY,KRW,reference,8.8687
2008-01-28,KWD,KRW,reference,3472.74
2008-01-28,MYR,KRW,reference,292.03
2008-01-28,NOK,KRW,reference,172.26
2008-01-28,NZD,KRW,reference,729.07
2008-01-28,SAR,KRW,reference,252.44
2008-01-28,SEK,KRW,reference,146.68
2008-01-28,SGD,KRW,reference,664.56
2008-01-28,THB,KRW,reference,30.39
2008-01-28,USD,KRW,reference,946.6
2008-01-29,AED,KRW,reference,258.32
2008-01-29,AUD,KRW,reference,842.31
2008-01-29,BHD,KRW,reference,2524.15
2008-01-29,CAD,KRW,reference,944.68
2008-01-29,CHF,KRW,reference,870.4
2008-01-29,CNY,KRW,reference,131.81
2008-01-29,DKK,KRW,reference,188.19
2008-01-29,EUR,KRW,reference,1402.17
2008-01-29,GBP,KRW,reference,1882.92
2008-01-29,HKD,KRW,reference,121.52
2008-01-29,IDR,KRW,reference,0.1015
2008-01-29,JPY,KRW,reference,8.8692
2008-01-29,KWD,KRW,reference,3474.09
2008-01-29,MYR,KRW,reference,292.69
2008-01-29,NOK,KRW,reference,173.83
2008-01-29,NZD,KRW,reference,737.63
2008-01-29,SAR,KRW,reference,253.03
2008-01-29,SEK,KRW,reference,148.4
2008-01-29,SGD,KRW,reference,667.68
2008-01-29,THB,KRW,reference,30.36
2008-01-29,USD,KRW,reference,948.6
2008-01-30,AED,KRW,reference,257.75
2008-01-30,AUD,KRW,reference,840.53
2008-01-30,BHD,KRW,reference,2519.16
2008-01-30,CAD,KRW,reference,947.46
2008-01-30,CHF,KRW,reference,865.04
2008-01-30,CNY,KRW,reference,131.58
2008-01-30,DKK,KRW,reference,187.62
2008-01-30,EUR,KRW,reference,1398.18
2008-01-30,GBP,KRW,reference,1882.56
2008-01-30,HKD,KRW,reference,121.32
2008-01-30,IDR,KRW,reference,0.1015
2008-01-30,JPY,KRW,reference,8.8452
2008-01-30,KWD,KRW,reference,3467.77
2008-01-30,MYR,KRW,reference,292.42
2008-01-30,NOK,KRW,reference,174.32
2008-01-30,NZD,KRW,reference,736.15
2008-01-30,SAR,KRW,reference,252.47
2008-01-30,SEK,KRW,reference,147.94
2008-01-30,SGD,KRW,reference,665.78
2008-01-30,THB,KRW,reference,30.29
2008-01-30,USD,KRW,reference,946.7
2008-01-31,AED,KRW,reference,257.05
2008-01-31,AUD,KRW,reference,840.35
2008-01-31,BHD,KRW,reference,2511.64
2008-01-31,CAD,KRW,reference,948.26
2008-01-31,CHF,KRW,reference,872.25
2008-01-31,CNY,KRW,reference,131.26
2008-01-31,DKK,KRW,reference,188.16
2008-01-31,EUR,KRW,reference,1402.31
2008-01-31,GBP,KRW,reference,1876.28
2008-01-31,HKD,KRW,reference,120.99
2008-01-31,IDR,KRW,reference,0.1016
2008-01-31,JPY,KRW,reference,8.8909
2008-01-31,KWD,KRW,reference,3458.27
2008-01-31,MYR,KRW,reference,291.78
2008-01-31,NOK,KRW,reference,174.12
2008-01-31,NZD,KRW,reference,737.61
2008-01-31,SAR,KRW,reference,251.71
2008-01-31,SEK,KRW,reference,148.61
2008-01-31,SGD,KRW,reference,664.98
2008-01-31,THB,KRW,reference,29.97
2008-01-31,USD,KRW,reference,943.9
2008-02-01,AED,KRW,reference,257.55
2008-02-01,AUD,KRW,reference,847.22
2008-02-01,BHD,KRW,reference,2516.57
2008-02-01,CAD,KRW,reference,944.41
2008-02-01,CHF,KRW,reference,874.09
2008-02-01,CNY,KRW,reference,131.64
2008-02-01,DKK,KRW,reference,188.51
2008-02-01,EUR,KRW,reference,1405.01
2008-02-01,GBP,KRW,reference,1881.26
2008-02-01,HKD,KRW,reference,121.25
2008-02-01,IDR,KRW,reference,0.1023
2008-02-01,JPY,KRW,reference,8.8804
2008-02-01,KWD,KRW,reference,3463.37
2008-02-01,MYR,KRW,reference,292.23
2008-02-01,NOK,KRW,reference,174.81
2008-02-01,NZD,KRW,reference,744.3
2008-02-01,SAR,KRW,reference,252.25
2008-02-01,SEK,KRW,reference,148.42
2008-02-01,SGD,KRW,reference,667.14
2008-02-01,THB,KRW,reference,30.24
2008-02-01,USD,KRW,reference,945.5
2008-02-04,AED,KRW,reference,257.04
2008-02-04,AUD,KRW,reference,852.17
2008-02-04,BHD,KRW,reference,2510.38
2008-02-04,CAD,KRW,reference,948.86
2008-02-04,CHF,KRW,reference,865.86
2008-02-04,CNY,KRW,reference,131.34
2008-02-04,DKK,KRW,reference,187.27
2008-02-04,EUR,KRW,reference,1395.76
2008-02-04,GBP,KRW,reference,1852.18
2008-02-04,HKD,KRW,reference,121
2008-02-04,IDR,KRW,reference,0.1024
2008-02-04,JPY,KRW,reference,8.8462
2008-02-04,KWD,KRW,reference,3450.24
2008-02-04,MYR,KRW,reference,291.58
2008-02-04,NOK,KRW,reference,173.49
2008-02-04,NZD,KRW,reference,746.89
2008-02-04,SAR,KRW,reference,251.69
2008-02-04,SEK,KRW,reference,148.19
2008-02-04,SGD,KRW,reference,666.93
2008-02-04,THB,KRW,reference,30.26
2008-02-04,USD,KRW,reference,943.4
2008-02-05,AED,KRW,reference,256.53
2008-02-05,AUD,KRW,reference,855.19
2008-02-05,BHD,KRW,reference,2500.66
2008-02-05,CAD,KRW,reference,947.69
2008-02-05,CHF,KRW,reference,865.69
2008-02-05,CNY,KRW,reference,130.98
2008-02-05,DKK,KRW,reference,187.38
2008-02-05,EUR,KRW,reference,1396.61
2008-02-05,GBP,KRW,reference,1859.51
2008-02-05,HKD,KRW,reference,120.77
2008-02-05,IDR,KRW,reference,0.10210000000000001
2008-02-05,JPY,KRW,reference,8.828899999999999
2008-02-05,KWD,KRW,reference,3449.66
2008-02-05,MYR,KRW,reference,291.69
2008-02-05,NOK,KRW,reference,174.22
2008-02-05,NZD,KRW,reference,746.72
2008-02-05,SAR,KRW,reference,251.19
2008-02-05,SEK,KRW,reference,148.58
2008-02-05,SGD,KRW,reference,666.03
2008-02-05,THB,KRW,reference,30.41
2008-02-05,USD,KRW,reference,942
2008-02-11,AED,KRW,reference,256.56
2008-02-11,AUD,KRW,reference,844.55
2008-02-11,BHD,KRW,reference,2502.19
2008-02-11,CAD,KRW,reference,942.38
2008-02-11,CHF,KRW,reference,854.13
2008-02-11,CNY,KRW,reference,131.04
2008-02-11,DKK,KRW,reference,183.54
2008-02-11,EUR,KRW,reference,1367.83
2008-02-11,GBP,KRW,reference,1833.19
2008-02-11,HKD,KRW,reference,120.77
2008-02-11,IDR,KRW,reference,0.102
2008-02-11,JPY,KRW,reference,8.7641
2008-02-11,KWD,KRW,reference,3442.59
2008-02-11,MYR,KRW,reference,291.54
2008-02-11,NOK,KRW,reference,170.29
2008-02-11,NZD,KRW,reference,741.95
2008-02-11,SAR,KRW,reference,251.22
2008-02-11,SEK,KRW,reference,145.19
2008-02-11,SGD,KRW,reference,664.74
2008-02-11,THB,KRW,reference,30.15
2008-02-11,USD,KRW,reference,942.1
2008-02-12,AED,KRW,reference,257.45
2008-02-12,AUD,KRW,reference,854.68
2008-02-12,BHD,KRW,reference,2511.29
2008-02-12,CAD,KRW,reference,943.9
2008-02-12,CHF,KRW,reference,858.22
2008-02-12,CNY,KRW,reference,131.47
2008-02-12,DKK,KRW,reference,184.15
2008-02-12,EUR,KRW,reference,1372.77
2008-02-12,GBP,KRW,reference,1844.06
2008-02-12,HKD,KRW,reference,121.28
2008-02-12,IDR,KRW,reference,0.102
2008-02-12,JPY,KRW,reference,8.8464
2008-02-12,KWD,KRW,reference,3456.66
2008-02-12,MYR,KRW,reference,291.55
2008-02-12,NOK,KRW,reference,171.25
2008-02-12,NZD,KRW,reference,745.53
2008-02-12,SAR,KRW,reference,252.13
2008-02-12,SEK,KRW,reference,145.7
2008-02-12,SGD,KRW,reference,666.38
2008-02-12,THB,KRW,reference,29.73
2008-02-12,USD,KRW,reference,945.5
2008-02-13,AED,KRW,reference,257.43
2008-02-13,AUD,KRW,reference,854.5
2008-02-13,BHD,KRW,reference,2511.02
2008-02-13,CAD,KRW,reference,945.31
2008-02-13,CHF,KRW,reference,858.21
2008-02-13,CNY,KRW,reference,131.49
2008-02-13,DKK,KRW,reference,184.98
2008-02-13,EUR,KRW,reference,1378.87
2008-02-13,GBP,KRW,reference,1852.79
2008-02-13,HKD,KRW,reference,121.21
2008-02-13,IDR,KRW,reference,0.102
2008-02-13,JPY,KRW,reference,8.8067
2008-02-13,KWD,KRW,reference,3454.53
2008-02-13,MYR,KRW,reference,291.84
2008-02-13,NOK,KRW,reference,172.46
2008-02-13,NZD,KRW,reference,747.24
2008-02-13,SAR,KRW,reference,252.11
2008-02-13,SEK,KRW,reference,146.69
2008-02-13,SGD,KRW,reference,667.18
2008-02-13,THB,KRW,reference,29.5
2008-02-13,USD,KRW,reference,945.4
2008-02-14,AED,KRW,reference,257.21
2008-02-14,AUD,KRW,reference,847.31
2008-02-14,BHD,KRW,reference,2517.79
2008-02-14,CAD,KRW,reference,947.01
2008-02-14,CHF,KRW,reference,853.07
2008-02-14,CNY,KRW,reference,131.24
2008-02-14,DKK,KRW,reference,184.62
2008-02-14,EUR,KRW,reference,1376.23
2008-02-14,GBP,KRW,reference,1854.06
2008-02-14,HKD,KRW,reference,121.12
2008-02-14,IDR,KRW,reference,0.10189999999999999
2008-02-14,JPY,KRW,reference,8.7362
2008-02-14,KWD,KRW,reference,3449.96
2008-02-14,MYR,KRW,reference,291.68
2008-02-14,NOK,KRW,reference,172.84
2008-02-14,NZD,KRW,reference,741.13
2008-02-14,SAR,KRW,reference,251.87
2008-02-14,SEK,KRW,reference,147.39
2008-02-14,SGD,KRW,reference,665.99
2008-02-14,THB,KRW,reference,29.52
2008-02-14,USD,KRW,reference,944.6
2008-02-15,AED,KRW,reference,257.21
2008-02-15,AUD,KRW,reference,851.13
2008-02-15,BHD,KRW,reference,2512.84
2008-02-15,CAD,KRW,reference,944.32
2008-02-15,CHF,KRW,reference,861.51
2008-02-15,CNY,KRW,reference,131.38
2008-02-15,DKK,KRW,reference,185.5
2008-02-15,EUR,KRW,reference,1382.89
2008-02-15,GBP,KRW,reference,1860.06
2008-02-15,HKD,KRW,reference,121.1
2008-02-15,IDR,KRW,reference,0.1025
2008-02-15,JPY,KRW,reference,8.7674
2008-02-15,KWD,KRW,reference,3452.74
2008-02-15,MYR,KRW,reference,292.04
2008-02-15,NOK,KRW,reference,174.75
2008-02-15,NZD,KRW,reference,742.17
2008-02-15,SAR,KRW,reference,251.87
2008-02-15,SEK,KRW,reference,148.2
2008-02-15,SGD,KRW,reference,666.1
2008-02-15,THB,KRW,reference,29.66
