date,base,quote,type,value
2025-01-10,ARS,KRW,reference,1.41
2025-01-10,AUD,KRW,reference,903.65
2025-01-10,BDT,KRW,reference,11.95
2025-01-10,BHD,KRW,reference,3868.01
2025-01-10,BND,KRW,reference,1065.78
2025-01-10,BRL,KRW,reference,241.56
2025-01-10,CAD,KRW,reference,1012.78
2025-01-10,CHF,KRW,reference,1598.73
2025-01-10,CNY,KRW,reference,198.33
2025-01-10,CZK,KRW,reference,59.86
2025-01-10,DKK,KRW,reference,201.32
2025-01-10,EGP,KRW,reference,28.84
2025-01-10,EUR,KRW,reference,1502.02
2025-01-10,GBP,KRW,reference,1794.75
2025-01-10,HKD,KRW,reference,187.38
2025-01-10,HUF,KRW,reference,3.63
2025-01-10,IDR,KRW,reference,0.09
2025-01-10,ILS,KRW,reference,398.09
2025-01-10,INR,KRW,reference,16.97
2025-01-10,JOD,KRW,reference,2054.24
2025-01-10,JPY,KRW,reference,9.2242
2025-01-10,KWD,KRW,reference,4730.58
2025-01-10,KZT,KRW,reference,2.77
2025-01-10,MNT,KRW,reference,0.43
2025-01-10,MXN,KRW,reference,71.12
2025-01-10,MYR,KRW,reference,323.83
2025-01-10,NOK,KRW,reference,127.99
2025-01-10,NZD,KRW,reference,816.45
2025-01-10,PHP,KRW,reference,24.94
2025-01-10,PKR,KRW,reference,5.23
2025-01-10,PLN,KRW,reference,352.44
2025-01-10,QAR,KRW,reference,399.97
2025-01-10,RUB,KRW,reference,14.26
2025-01-10,SAR,KRW,reference,388.41
2025-01-10,SEK,KRW,reference,130.69
2025-01-10,SGD,KRW,reference,1065.78
2025-01-10,THB,KRW,reference,42.21
2025-01-10,TRY,KRW,reference,41.21
2025-01-10,TWD,KRW,reference,44.33
2025-01-10,USD,KRW,reference,1458.2
2025-01-10,VND,KRW,reference,0.0574
2025-01-10,ZAR,KRW,reference,77.05
2025-01-13,AED,KRW,reference,397.69
2025-01-13,ARS,KRW,reference,1.41
2025-01-13,AUD,KRW,reference,897.38
2025-01-13,BDT,KRW,reference,12.02
2025-01-13,BHD,KRW,reference,3874.64
2025-01-13,BND,KRW,reference,1065.04
2025-01-13,BRL,KRW,reference,239.23
2025-01-13,CAD,KRW,reference,1012.93
2025-01-13,CHF,KRW,reference,1593.35
2025-01-13,CNY,KRW,reference,198.7
2025-01-13,CZK,KRW,reference,59.64
2025-01-13,DKK,KRW,reference,200.5
2025-01-13,EGP,KRW,reference,28.89
2025-01-13,EUR,KRW,reference,1495.83
2025-01-13,GBP,KRW,reference,1782.49
2025-01-13,HKD,KRW,reference,187.58
2025-01-13,HUF,KRW,reference,3.62
2025-01-13,IDR,KRW,reference,0.09029999999999999
2025-01-13,ILS,KRW,reference,396.42
2025-01-13,INR,KRW,reference,16.95
2025-01-13,JOD,KRW,reference,2057.76
2025-01-13,JPY,KRW,reference,9.2569
2025-01-13,KWD,KRW,reference,4731.78
2025-01-13,KZT,KRW,reference,2.77
2025-01-13,MNT,KRW,reference,0.43
2025-01-13,MXN,KRW,reference,70.41
2025-01-13,MYR,KRW,reference,324.85
2025-01-13,NOK,KRW,reference,127.43
2025-01-13,NZD,KRW,reference,811.27
2025-01-13,PHP,KRW,reference,24.9
2025-01-13,PKR,KRW,reference,5.24
2025-01-13,PLN,KRW,reference,350.47
2025-01-13,QAR,KRW,reference,400.7
2025-01-13,RUB,KRW,reference,14.36
2025-01-13,SAR,KRW,reference,389.1
2025-01-13,SEK,KRW,reference,130.22
2025-01-13,SGD,KRW,reference,1065.04
2025-01-13,THB,KRW,reference,42.15
2025-01-13,TRY,KRW,reference,41.23
2025-01-13,TWD,KRW,reference,44.1
2025-01-13,USD,KRW,reference,1460.7
2025-01-13,VND,KRW,reference,0.0576
2025-01-13,ZAR,KRW,reference,76.43
2025-01-14,AED,KRW,reference,400.57
2025-01-14,ARS,KRW,reference,1.42
2025-01-14,AUD,KRW,reference,910
2025-01-14,BDT,KRW,reference,12.11
2025-01-14,BHD,KRW,reference,3902.76
2025-01-14,BND,KRW,reference,1074.77
2025-01-14,BRL,KRW,reference,241.4
2025-01-14,CAD,KRW,reference,1023.9
2025-01-14,CHF,KRW,reference,1605.61
2025-01-14,CNY,KRW,reference,200.01
2025-01-14,CZK,KRW,reference,59.83
2025-01-14,DKK,KRW,reference,202.28
2025-01-14,EGP,KRW,reference,29.13
2025-01-14,EUR,KRW,reference,1508.89
2025-01-14,GBP,KRW,reference,1797.86
2025-01-14,HKD,KRW,reference,188.96
2025-01-14,HUF,KRW,reference,3.66
2025-01-14,IDR,KRW,reference,0.0904
2025-01-14,ILS,KRW,reference,403.75
2025-01-14,INR,KRW,reference,16.98
2025-01-14,JOD,KRW,reference,2072.69
2025-01-14,JPY,KRW,reference,9.348099999999999
2025-01-14,KWD,KRW,reference,4765.96
2025-01-14,KZT,KRW,reference,2.77
2025-01-14,MNT,KRW,reference,0.43
2025-01-14,MXN,KRW,reference,71.28
2025-01-14,MYR,KRW,reference,326.23
2025-01-14,NOK,KRW,reference,128.94
2025-01-14,NZD,KRW,reference,823.34
2025-01-14,PHP,KRW,reference,25.08
2025-01-14,PKR,KRW,reference,5.28
2025-01-14,PLN,KRW,reference,353.34
2025-01-14,QAR,KRW,reference,403.57
2025-01-14,RUB,KRW,reference,14.32
2025-01-14,SAR,KRW,reference,391.9
2025-01-14,SEK,KRW,reference,131.01
2025-01-14,SGD,KRW,reference,1074.77
2025-01-14,THB,KRW,reference,42.49
2025-01-14,TRY,KRW,reference,41.46
2025-01-14,TWD,KRW,reference,44.44
2025-01-14,USD,KRW,reference,1471.3
2025-01-14,VND,KRW,reference,0.0579
2025-01-14,ZAR,KRW,reference,77.39
2025-01-15,AED,KRW,reference,398.4
2025-01-15,ARS,KRW,reference,1.41
2025-01-15,AUD,KRW,reference,906.44
2025-01-15,BDT,KRW,reference,12.01
2025-01-15,BHD,KRW,reference,3881.64
2025-01-15,BND,KRW,reference,1070.45
2025-01-15,BRL,KRW,reference,241.63
2025-01-15,CAD,KRW,reference,1019.58
2025-01-15,CHF,KRW,reference,1603.88
2025-01-15,CNY,KRW,reference,199.14
2025-01-15,CZK,KRW,reference,59.65
2025-01-15,DKK,KRW,reference,202.13
2025-01-15,EGP,KRW,reference,29
2025-01-15,EUR,KRW,reference,1508.08
2025-01-15,GBP,KRW,reference,1786.54
2025-01-15,HKD,KRW,reference,187.92
2025-01-15,HUF,KRW,reference,3.66
2025-01-15,IDR,KRW,reference,0.09
2025-01-15,ILS,KRW,reference,403.51
2025-01-15,INR,KRW,reference,16.91
2025-01-15,JOD,KRW,reference,2061.42
2025-01-15,JPY,KRW,reference,9.264299999999999
2025-01-15,KWD,KRW,reference,4741.89
2025-01-15,KZT,KRW,reference,2.76
2025-01-15,MNT,KRW,reference,0.43
2025-01-15,MXN,KRW,reference,71.31
2025-01-15,MYR,KRW,reference,324.82
2025-01-15,NOK,KRW,reference,128.57
2025-01-15,NZD,KRW,reference,820.18
2025-01-15,PHP,KRW,reference,24.92
2025-01-15,PKR,KRW,reference,5.25
2025-01-15,PLN,KRW,reference,353.52
2025-01-15,QAR,KRW,reference,401.49
2025-01-15,RUB,KRW,reference,14.25
2025-01-15,SAR,KRW,reference,389.84
2025-01-15,SEK,KRW,reference,130.89
2025-01-15,SGD,KRW,reference,1070.45
2025-01-15,THB,KRW,reference,42.17
2025-01-15,TRY,KRW,reference,41.24
2025-01-15,TWD,KRW,reference,44.39
2025-01-15,USD,KRW,reference,1463.3
2025-01-15,VND,KRW,reference,0.0576
2025-01-15,ZAR,KRW,reference,77.34
2025-01-16,AED,KRW,reference,397.55
2025-01-16,ARS,KRW,reference,1.4
2025-01-16,AUD,KRW,reference,909.7
2025-01-16,BDT,KRW,reference,11.99
2025-01-16,BHD,KRW,reference,3873.72
2025-01-16,BND,KRW,reference,1068.1
2025-01-16,BRL,KRW,reference,242.84
2025-01-16,CAD,KRW,reference,1018.55
2025-01-16,CHF,KRW,reference,1600.31
2025-01-16,CNY,KRW,reference,198.74
2025-01-16,CZK,KRW,reference,59.56
2025-01-16,DKK,KRW,reference,201.41
2025-01-16,EGP,KRW,reference,28.95
2025-01-16,EUR,KRW,reference,1502.84
2025-01-16,GBP,KRW,reference,1786.77
2025-01-16,HKD,KRW,reference,187.54
2025-01-16,HUF,KRW,reference,3.65
2025-01-16,IDR,KRW,reference,0.0895
2025-01-16,ILS,KRW,reference,404.55
2025-01-16,INR,KRW,reference,16.89
2025-01-16,JOD,KRW,reference,2057.05
2025-01-16,JPY,KRW,reference,9.3369
2025-01-16,KWD,KRW,reference,4732.15
2025-01-16,KZT,KRW,reference,2.76
2025-01-16,MNT,KRW,reference,0.43
2025-01-16,MXN,KRW,reference,71.32
2025-01-16,MYR,KRW,reference,324.56
2025-01-16,NOK,KRW,reference,128.91
2025-01-16,NZD,KRW,reference,820.63
2025-01-16,PHP,KRW,reference,24.9
2025-01-16,PKR,KRW,reference,5.24
2025-01-16,PLN,KRW,reference,352.89
2025-01-16,QAR,KRW,reference,400.64
2025-01-16,RUB,KRW,reference,14.25
2025-01-16,SAR,KRW,reference,389.08
2025-01-16,SEK,KRW,reference,130.9
2025-01-16,SGD,KRW,reference,1068.1
2025-01-16,THB,KRW,reference,42.23
2025-01-16,TRY,KRW,reference,41.16
2025-01-16,TWD,KRW,reference,44.35
2025-01-16,USD,KRW,reference,1460.2
2025-01-16,VND,KRW,reference,0.0575
2025-01-16,ZAR,KRW,reference,77.76
2025-01-17,AED,KRW,reference,396.05
2025-01-17,ARS,KRW,reference,1.4
2025-01-17,AUD,KRW,reference,903.08
2025-01-17,BDT,KRW,reference,11.97
2025-01-17,BHD,KRW,reference,3859.13
2025-01-17,BND,KRW,reference,1064.12
2025-01-17,BRL,KRW,reference,240.43
2025-01-17,CAD,KRW,reference,1010.21
2025-01-17,CHF,KRW,reference,1596.73
2025-01-17,CNY,KRW,reference,198.26
2025-01-17,CZK,KRW,reference,59.27
2025-01-17,DKK,KRW,reference,200.87
2025-01-17,EGP,KRW,reference,28.86
2025-01-17,EUR,KRW,reference,1498.7
2025-01-17,GBP,KRW,reference,1779.75
2025-01-17,HKD,KRW,reference,186.79
2025-01-17,HUF,KRW,reference,3.63
2025-01-17,IDR,KRW,reference,0.0889
2025-01-17,ILS,KRW,reference,402.22
2025-01-17,INR,KRW,reference,16.8
2025-01-17,JOD,KRW,reference,2049.59
2025-01-17,JPY,KRW,reference,9.3725
2025-01-17,KWD,KRW,reference,4716.47
2025-01-17,KZT,KRW,reference,2.74
2025-01-17,MNT,KRW,reference,0.42
2025-01-17,MXN,KRW,reference,69.76
2025-01-17,MYR,KRW,reference,323.09
2025-01-17,NOK,KRW,reference,128.06
2025-01-17,NZD,KRW,reference,815.29
2025-01-17,PHP,KRW,reference,24.84
2025-01-17,PKR,KRW,reference,5.22
2025-01-17,PLN,KRW,reference,351.47
2025-01-17,QAR,KRW,reference,398.99
2025-01-17,RUB,KRW,reference,14.2
2025-01-17,SAR,KRW,reference,387.7
2025-01-17,SEK,KRW,reference,130.45
2025-01-17,SGD,KRW,reference,1064.12
2025-01-17,THB,KRW,reference,42.07
2025-01-17,TRY,KRW,reference,40.92
2025-01-17,TWD,KRW,reference,44.15
2025-01-17,USD,KRW,reference,1454.7
2025-01-17,VND,KRW,reference,0.057300000000000004
2025-01-17,ZAR,KRW,reference,77.35
2025-01-20,AED,KRW,reference,396.35
2025-01-20,ARS,KRW,reference,1.4
2025-01-20,AUD,KRW,reference,901.94
2025-01-20,BDT,KRW,reference,11.98
2025-01-20,BHD,KRW,reference,3862.05
2025-01-20,BND,KRW,reference,1064.03
2025-01-20,BRL,KRW,reference,239.8
2025-01-20,CAD,KRW,reference,1005.35
2025-01-20,CHF,KRW,reference,1591.47
2025-01-20,CNY,KRW,reference,198.29
2025-01-20,CZK,KRW,reference,59.22
2025-01-20,DKK,KRW,reference,200.46
2025-01-20,EGP,KRW,reference,28.9
2025-01-20,EUR,KRW,reference,1495.62
2025-01-20,GBP,KRW,reference,1771.71
2025-01-20,HKD,KRW,reference,187.01
2025-01-20,HUF,KRW,reference,3.62
2025-01-20,IDR,KRW,reference,0.08900000000000001
2025-01-20,ILS,KRW,reference,408.48
2025-01-20,INR,KRW,reference,16.82
2025-01-20,JOD,KRW,reference,2053.31
2025-01-20,JPY,KRW,reference,9.3126
2025-01-20,KWD,KRW,reference,4716.21
2025-01-20,KZT,KRW,reference,2.74
2025-01-20,MNT,KRW,reference,0.42
2025-01-20,MXN,KRW,reference,70.01
2025-01-20,MYR,KRW,reference,323.08
2025-01-20,NOK,KRW,reference,127.25
2025-01-20,NZD,KRW,reference,813.14
2025-01-20,PHP,KRW,reference,24.86
2025-01-20,PKR,KRW,reference,5.22
2025-01-20,PLN,KRW,reference,350.99
2025-01-20,QAR,KRW,reference,399.29
2025-01-20,RUB,KRW,reference,14.2
2025-01-20,SAR,KRW,reference,388.01
2025-01-20,SEK,KRW,reference,130.11
2025-01-20,SGD,KRW,reference,1064.03
2025-01-20,THB,KRW,reference,42.54
2025-01-20,TRY,KRW,reference,40.94
2025-01-20,TWD,KRW,reference,44.24
2025-01-20,USD,KRW,reference,1455.8
2025-01-20,VND,KRW,reference,0.0575
2025-01-20,ZAR,KRW,reference,77.65
2025-01-21,AED,KRW,reference,395.59
2025-01-21,ARS,KRW,reference,1.39
2025-01-21,AUD,KRW,reference,911.9
2025-01-21,BDT,KRW,reference,11.92
2025-01-21,BHD,KRW,reference,3854.42
2025-01-21,BND,KRW,reference,1072.13
2025-01-21,BRL,KRW,reference,240.89
2025-01-21,CAD,KRW,reference,1016.01
2025-01-21,CHF,KRW,reference,1602.87
2025-01-21,CNY,KRW,reference,198.01
2025-01-21,CZK,KRW,reference,60.07
2025-01-21,DKK,KRW,reference,202.98
2025-01-21,EGP,KRW,reference,28.88
2025-01-21,EUR,KRW,reference,1514.46
2025-01-21,GBP,KRW,reference,1792.13
2025-01-21,HKD,KRW,reference,186.75
2025-01-21,HUF,KRW,reference,3.68
2025-01-21,IDR,KRW,reference,0.0888
2025-01-21,ILS,KRW,reference,407.47
2025-01-21,INR,KRW,reference,16.85
2025-01-21,JOD,KRW,reference,2046.91
2025-01-21,JPY,KRW,reference,9.3459
2025-01-21,KWD,KRW,reference,4714.93
2025-01-21,KZT,KRW,reference,2.74
2025-01-21,MNT,KRW,reference,0.42
2025-01-21,MXN,KRW,reference,70.93
2025-01-21,MYR,KRW,reference,323.39
2025-01-21,NOK,KRW,reference,128.62
2025-01-21,NZD,KRW,reference,825.09
2025-01-21,PHP,KRW,reference,24.96
2025-01-21,PKR,KRW,reference,5.21
2025-01-21,PLN,KRW,reference,356.11
2025-01-21,QAR,KRW,reference,398.52
2025-01-21,RUB,KRW,reference,14.39
2025-01-21,SAR,KRW,reference,387.25
2025-01-21,SEK,KRW,reference,131.97
2025-01-21,SGD,KRW,reference,1072.17
2025-01-21,THB,KRW,reference,42.56
2025-01-21,TRY,KRW,reference,40.82
2025-01-21,TWD,KRW,reference,44.48
2025-01-21,USD,KRW,reference,1453
2025-01-21,VND,KRW,reference,0.0574
2025-01-21,ZAR,KRW,reference,78.41
2025-01-22,AED,KRW,reference,391.48
2025-01-22,ARS,KRW,reference,1.37
2025-01-22,AUD,KRW,reference,900.27
2025-01-22,BDT,KRW,reference,11.81
2025-01-22,BHD,KRW,reference,3814.56
2025-01-22,BND,KRW,reference,1061.77
2025-01-22,BRL,KRW,reference,238.76
2025-01-22,CAD,KRW,reference,1002.51
2025-01-22,CHF,KRW,reference,1585.69
2025-01-22,CNY,KRW,reference,197.56
2025-01-22,CZK,KRW,reference,59.47
2025-01-22,DKK,KRW,reference,200.52
2025-01-22,EGP,KRW,reference,28.59
2025-01-22,EUR,KRW,reference,1496.21
2025-01-22,GBP,KRW,reference,1773.79
2025-01-22,HKD,KRW,reference,184.69
2025-01-22,HUF,KRW,reference,3.64
2025-01-22,IDR,KRW,reference,0.08800000000000001
2025-01-22,ILS,KRW,reference,404.28
2025-01-22,INR,KRW,reference,16.63
2025-01-22,JOD,KRW,reference,2025.78
2025-01-22,JPY,KRW,reference,9.2318
2025-01-22,KWD,KRW,reference,4665.17
2025-01-22,KZT,KRW,reference,2.75
2025-01-22,MNT,KRW,reference,0.42
2025-01-22,MXN,KRW,reference,69.61
