date,base,quote,type,value
1973-01-11,HKD,KRW,reference,69.78
1973-01-11,ITL,KRW,reference,0.6807
1973-01-11,NLG,KRW,reference,123.5
1973-01-11,NOK,KRW,reference,60.44
1973-01-11,SEK,KRW,reference,84.01
1973-01-11,USD,KRW,reference,398.8
1973-01-12,ATS,KRW,reference,17.22
1973-01-12,AUD,KRW,reference,510.46
1973-01-12,BEF,KRW,reference,9.04
1973-01-12,CAD,KRW,reference,399.04
1973-01-12,CHF,KRW,reference,106.12
1973-01-12,DEM,KRW,reference,124.59
1973-01-12,DKK,KRW,reference,57.9
1973-01-12,FRF,KRW,reference,78.52
1973-01-12,GBP,KRW,reference,938.4
1973-01-12,HKD,KRW,reference,69.77
1973-01-12,ITL,KRW,reference,0.6809000000000001
1973-01-12,NLG,KRW,reference,123.75
1973-01-12,NOK,KRW,reference,60.33
1973-01-12,SEK,KRW,reference,84.04
1973-01-12,USD,KRW,reference,398.8
1973-01-13,ATS,KRW,reference,17.22
1973-01-13,AUD,KRW,reference,510.46
1973-01-13,BEF,KRW,reference,9.04
1973-01-13,CAD,KRW,reference,399.04
1973-01-13,CHF,KRW,reference,106.12
1973-01-13,DEM,KRW,reference,124.59
1973-01-13,DKK,KRW,reference,57.9
1973-01-13,FRF,KRW,reference,78.52
1973-01-13,GBP,KRW,reference,938.4
1973-01-13,HKD,KRW,reference,69.81
1973-01-13,ITL,KRW,reference,0.6809000000000001
1973-01-13,NLG,KRW,reference,123.75
1973-01-13,NOK,KRW,reference,60.33
1973-01-13,SEK,KRW,reference,84.04
1973-01-13,USD,KRW,reference,398.8
1973-01-15,ATS,KRW,reference,17.23
1973-01-15,AUD,KRW,reference,510.46
1973-01-15,BEF,KRW,reference,9.03
1973-01-15,CAD,KRW,reference,399.22
1973-01-15,CHF,KRW,reference,106.02
1973-01-15,DEM,KRW,reference,124.41
1973-01-15,DKK,KRW,reference,57.92
1973-01-15,FRF,KRW,reference,78.41
1973-01-15,GBP,KRW,reference,937.98
1973-01-15,HKD,KRW,reference,69.81
1973-01-15,ITL,KRW,reference,0.6804000000000001
1973-01-15,NLG,KRW,reference,123.7
1973-01-15,NOK,KRW,reference,60.37
1973-01-15,SEK,KRW,reference,84.08
1973-01-15,USD,KRW,reference,398.8
1973-01-16,ATS,KRW,reference,17.23
1973-01-16,AUD,KRW,reference,510.46
1973-01-16,BEF,KRW,reference,9.03
1973-01-16,CAD,KRW,reference,399.22
1973-01-16,CHF,KRW,reference,106.02
1973-01-16,DEM,KRW,reference,124.41
1973-01-16,DKK,KRW,reference,57.92
1973-01-16,FRF,KRW,reference,78.41
1973-01-16,GBP,KRW,reference,937.98
1973-01-16,HKD,KRW,reference,70.34
1973-01-16,ITL,KRW,reference,0.6804000000000001
1973-01-16,NLG,KRW,reference,123.7
1973-01-16,NOK,KRW,reference,60.37
1973-01-16,SEK,KRW,reference,84.08
1973-01-16,USD,KRW,reference,398.8
1973-01-17,ATS,KRW,reference,17.2
1973-01-17,AUD,KRW,reference,510.46
1973-01-17,BEF,KRW,reference,9.01
1973-01-17,CAD,KRW,reference,399.04
1973-01-17,CHF,KRW,reference,105.96
1973-01-17,DEM,KRW,reference,124.24
1973-01-17,DKK,KRW,reference,57.88
1973-01-17,FRF,KRW,reference,78.29
1973-01-17,GBP,KRW,reference,937.66
1973-01-17,HKD,KRW,reference,70.32
1973-01-17,ITL,KRW,reference,0.6796
1973-01-17,NLG,KRW,reference,123.57
1973-01-17,NOK,KRW,reference,60.24
1973-01-17,SEK,KRW,reference,84.01
1973-01-17,USD,KRW,reference,398.8
1973-01-18,ATS,KRW,reference,17.19
1973-01-18,AUD,KRW,reference,510.46
1973-01-18,BEF,KRW,reference,9.02
1973-01-18,CAD,KRW,reference,399.26
1973-01-18,CHF,KRW,reference,106
1973-01-18,DEM,KRW,reference,124.22
1973-01-18,DKK,KRW,reference,57.86
1973-01-18,FRF,KRW,reference,78.29
1973-01-18,GBP,KRW,reference,937.64
1973-01-18,HKD,KRW,reference,70.38
1973-01-18,ITL,KRW,reference,0.6795
1973-01-18,NLG,KRW,reference,123.56
1973-01-18,NOK,KRW,reference,60.17
1973-01-18,SEK,KRW,reference,83.98
1973-01-18,USD,KRW,reference,398.8
1973-01-19,ATS,KRW,reference,17.23
1973-01-19,AUD,KRW,reference,510.46
1973-01-19,BEF,KRW,reference,9.02
1973-01-19,CAD,KRW,reference,398.9
1973-01-19,CHF,KRW,reference,106.07
1973-01-19,DEM,KRW,reference,124.24
1973-01-19,DKK,KRW,reference,57.88
1973-01-19,FRF,KRW,reference,78.37
1973-01-19,GBP,KRW,reference,938.32
1973-01-19,HKD,KRW,reference,70.3
1973-01-19,ITL,KRW,reference,0.6797
1973-01-19,NLG,KRW,reference,123.62
1973-01-19,NOK,KRW,reference,60.19
1973-01-19,SEK,KRW,reference,84.02
1973-01-19,USD,KRW,reference,398.8
1973-01-20,ATS,KRW,reference,17.19
1973-01-20,AUD,KRW,reference,510.59
1973-01-20,BEF,KRW,reference,9.02
1973-01-20,CAD,KRW,reference,399.08
1973-01-20,CHF,KRW,reference,106.1
1973-01-20,DEM,KRW,reference,124.17
1973-01-20,DKK,KRW,reference,57.81
1973-01-20,FRF,KRW,reference,78.39
1973-01-20,GBP,KRW,reference,938.81
1973-01-20,HKD,KRW,reference,70.33
1973-01-20,ITL,KRW,reference,0.6794
1973-01-20,NLG,KRW,reference,123.62
1973-01-20,NOK,KRW,reference,60.18
1973-01-20,SEK,KRW,reference,84.03
1973-01-20,USD,KRW,reference,398.9
1973-01-22,ATS,KRW,reference,17.19
1973-01-22,AUD,KRW,reference,510.59
1973-01-22,BEF,KRW,reference,9.01
1973-01-22,CAD,KRW,reference,399.02
1973-01-22,CHF,KRW,reference,106.19
1973-01-22,DEM,KRW,reference,124.12
1973-01-22,DKK,KRW,reference,57.78
1973-01-22,FRF,KRW,reference,78.37
1973-01-22,GBP,KRW,reference,938.49
1973-01-22,HKD,KRW,reference,70.07
1973-01-22,ITL,KRW,reference,0.6793
1973-01-22,NLG,KRW,reference,123.58
1973-01-22,NOK,KRW,reference,60.16
1973-01-22,SEK,KRW,reference,84.02
1973-01-22,USD,KRW,reference,398.9
1973-01-23,ATS,KRW,reference,17.19
1973-01-23,AUD,KRW,reference,510.59
1973-01-23,BEF,KRW,reference,9.01
1973-01-23,CAD,KRW,reference,399.02
1973-01-23,CHF,KRW,reference,106.11
1973-01-23,DEM,KRW,reference,124.12
1973-01-23,DKK,KRW,reference,57.78
1973-01-23,FRF,KRW,reference,78.37
1973-01-23,GBP,KRW,reference,938.49
1973-01-23,HKD,KRW,reference,70.2
1973-01-23,ITL,KRW,reference,0.6793
1973-01-23,NLG,KRW,reference,123.58
1973-01-23,NOK,KRW,reference,60.16
1973-01-23,SEK,KRW,reference,84.02
1973-01-23,USD,KRW,reference,398.9
1973-01-24,ATS,KRW,reference,17.23
1973-01-24,AUD,KRW,reference,510.59
1973-01-24,BEF,KRW,reference,9.05
1973-01-24,CAD,KRW,reference,399.2
1973-01-24,CHF,KRW,reference,107.18
1973-01-24,DEM,KRW,reference,125.13
1973-01-24,DKK,KRW,reference,57.79
1973-01-24,FRF,KRW,reference,78.74
1973-01-24,GBP,KRW,reference,939.27
1973-01-24,HKD,KRW,reference,70.29
1973-01-24,ITL,KRW,reference,0.6829000000000001
1973-01-24,NLG,KRW,reference,124.19
1973-01-24,NOK,KRW,reference,60.16
1973-01-24,SEK,KRW,reference,84.02
1973-01-24,USD,KRW,reference,398.9
1973-01-25,ATS,KRW,reference,17.37
1973-01-25,AUD,KRW,reference,510.59
1973-01-25,BEF,KRW,reference,9.05
1973-01-25,CAD,KRW,reference,399.16
1973-01-25,CHF,KRW,reference,106.85
1973-01-25,DEM,KRW,reference,124.84
1973-01-25,DKK,KRW,reference,57.9
1973-01-25,FRF,KRW,reference,78.34
1973-01-25,GBP,KRW,reference,939.01
1973-01-25,HKD,KRW,reference,70.29
1973-01-25,ITL,KRW,reference,0.6825
1973-01-25,NLG,KRW,reference,124.14
1973-01-25,NOK,KRW,reference,60.25
1973-01-25,SEK,KRW,reference,84.13
1973-01-25,USD,KRW,reference,398.9
1973-01-26,ATS,KRW,reference,17.31
1973-01-26,AUD,KRW,reference,510.59
1973-01-26,BEF,KRW,reference,9.06
1973-01-26,CAD,KRW,reference,399.3
1973-01-26,CHF,KRW,reference,104.4
1973-01-26,DEM,KRW,reference,125.5
1973-01-26,DKK,KRW,reference,58.09
1973-01-26,FRF,KRW,reference,78.82
1973-01-26,GBP,KRW,reference,941.8
1973-01-26,HKD,KRW,reference,70.29
1973-01-26,ITL,KRW,reference,0.6827
1973-01-26,NLG,KRW,reference,124.67
1973-01-26,NOK,KRW,reference,60.25
1973-01-26,SEK,KRW,reference,84.13
1973-01-26,USD,KRW,reference,398.9
1973-01-27,ATS,KRW,reference,17.31
1973-01-27,AUD,KRW,reference,510.59
1973-01-27,BEF,KRW,reference,9.06
1973-01-27,CAD,KRW,reference,399.3
1973-01-27,CHF,KRW,reference,104.4
1973-01-27,DEM,KRW,reference,125.5
1973-01-27,DKK,KRW,reference,58.09
1973-01-27,FRF,KRW,reference,78.82
1973-01-27,GBP,KRW,reference,941.8
1973-01-27,HKD,KRW,reference,70.32
1973-01-27,ITL,KRW,reference,0.6827
1973-01-27,NLG,KRW,reference,124.67
1973-01-27,NOK,KRW,reference,60.25
1973-01-27,SEK,KRW,reference,84.13
1973-01-27,USD,KRW,reference,398.9
1973-01-29,ATS,KRW,reference,17.29
1973-01-29,AUD,KRW,reference,510.59
1973-01-29,BEF,KRW,reference,9.06
1973-01-29,CAD,KRW,reference,399.08
1973-01-29,CHF,KRW,reference,108.66
1973-01-29,DEM,KRW,reference,125.35
1973-01-29,DKK,KRW,reference,58.12
1973-01-29,FRF,KRW,reference,78.82
1973-01-29,GBP,KRW,reference,941.92
1973-01-29,HKD,KRW,reference,70.32
1973-01-29,ITL,KRW,reference,0.6828
1973-01-29,NLG,KRW,reference,124.53
1973-01-29,NOK,KRW,reference,60.51
1973-01-29,SEK,KRW,reference,84.23
1973-01-29,USD,KRW,reference,398.9
1973-01-30,ATS,KRW,reference,17.29
1973-01-30,AUD,KRW,reference,510.59
1973-01-30,BEF,KRW,reference,9.06
1973-01-30,CAD,KRW,reference,399.08
1973-01-30,CHF,KRW,reference,108.66
1973-01-30,DEM,KRW,reference,125.35
1973-01-30,DKK,KRW,reference,58.12
1973-01-30,FRF,KRW,reference,78.82
1973-01-30,GBP,KRW,reference,941.92
1973-01-30,HKD,KRW,reference,70.26
1973-01-30,ITL,KRW,reference,0.6828
1973-01-30,NLG,KRW,reference,124.53
1973-01-30,NOK,KRW,reference,60.51
1973-01-30,SEK,KRW,reference,84.23
1973-01-30,USD,KRW,reference,398.9
1973-01-31,ATS,KRW,reference,17.29
1973-01-31,AUD,KRW,reference,510.59
1973-01-31,BEF,KRW,reference,9.07
1973-01-31,CAD,KRW,reference,399.14
1973-01-31,CHF,KRW,reference,110.44
1973-01-31,DEM,KRW,reference,126.22
1973-01-31,DKK,KRW,reference,58.24
1973-01-31,FRF,KRW,reference,79.32
1973-01-31,GBP,KRW,reference,947.53
1973-01-31,HKD,KRW,reference,70.32
1973-01-31,ITL,KRW,reference,0.6853
1973-01-31,NLG,KRW,reference,125.34
1973-01-31,NOK,KRW,reference,60.51
1973-01-31,SEK,KRW,reference,84.29
1973-01-31,USD,KRW,reference,398.9
1973-02-01,ATS,KRW,reference,17.43
1973-02-01,AUD,KRW,reference,510.59
1973-02-01,BEF,KRW,reference,9.11
1973-02-01,CAD,KRW,reference,399
1973-02-01,CHF,KRW,reference,110.36
1973-02-01,DEM,KRW,reference,126.41
1973-02-01,DKK,KRW,reference,58.43
1973-02-01,FRF,KRW,reference,79.53
1973-02-01,GBP,KRW,reference,948.86
1973-02-01,HKD,KRW,reference,70.32
1973-02-01,ITL,KRW,reference,0.6856
1973-02-01,NLG,KRW,reference,125.49
1973-02-01,NOK,KRW,reference,60.82
1973-02-01,SEK,KRW,reference,84.67
1973-02-01,USD,KRW,reference,398.9
1973-02-02,ATS,KRW,reference,17.45
1973-02-02,AUD,KRW,reference,510.59
1973-02-02,BEF,KRW,reference,9.11
1973-02-02,CAD,KRW,reference,398.64
1973-02-02,CHF,KRW,reference,110.4
1973-02-02,DEM,KRW,reference,126.57
1973-02-02,DKK,KRW,reference,58.38
1973-02-02,FRF,KRW,reference,79.52
1973-02-02,GBP,KRW,reference,951.16
1973-02-02,HKD,KRW,reference,70.32
1973-02-02,ITL,KRW,reference,0.6859999999999999
1973-02-02,NLG,KRW,reference,125.69
1973-02-02,NOK,KRW,reference,61.07
1973-02-02,SEK,KRW,reference,84.79
1973-02-02,USD,KRW,reference,398.9
1973-02-03,ATS,KRW,reference,17.46
1973-02-03,AUD,KRW,reference,510.59
1973-02-03,BEF,KRW,reference,9.11
1973-02-03,CAD,KRW,reference,399
1973-02-03,CHF,KRW,reference,110.91
1973-02-03,DEM,KRW,reference,126.66
1973-02-03,DKK,KRW,reference,58.47
1973-02-03,FRF,KRW,reference,79.73
1973-02-03,GBP,KRW,reference,952.47
1973-02-03,HKD,KRW,reference,70.29
1973-02-03,ITL,KRW,reference,0.6862999999999999
1973-02-03,NLG,KRW,reference,125.7
1973-02-03,NOK,KRW,reference,61.15
1973-02-03,SEK,KRW,reference,84.79
1973-02-03,USD,KRW,reference,398.9
1973-02-05,ATS,KRW,reference,17.47
1973-02-05,AUD,KRW,reference,510.59
1973-02-05,BEF,KRW,reference,9.1
1973-02-05,CAD,KRW,reference,398.64
1973-02-05,CHF,KRW,reference,110.48
1973-02-05,DEM,KRW,reference,126.3
1973-02-05,DKK,KRW,reference,58.47
1973-02-05,FRF,KRW,reference,79.4
1973-02-05,GBP,KRW,reference,944.6
1973-02-05,HKD,KRW,reference,70.29
1973-02-05,ITL,KRW,reference,0.6861
1973-02-05,NLG,KRW,reference,125.49
1973-02-05,NOK,KRW,reference,61.15
1973-02-05,SEK,KRW,reference,84.77
1973-02-05,USD,KRW,reference,398.9
1973-02-06,ATS,KRW,reference,17.47
1973-02-06,AUD,KRW,reference,510.59
1973-02-06,BEF,KRW,reference,9.1
1973-02-06,CAD,KRW,reference,398.64
1973-02-06,CHF,KRW,reference,110.48
1973-02-06,DEM,KRW,reference,126.3
1973-02-06,DKK,KRW,reference,58.47
1973-02-06,FRF,KRW,reference,79.4
1973-02-06,GBP,KRW,reference,944.6
1973-02-06,HKD,KRW,reference,70.29
1973-02-06,ITL,KRW,reference,0.6861
1973-02-06,NLG,KRW,reference,125.49
1973-02-06,NOK,KRW,reference,61.15
1973-02-06,SEK,KRW,reference,84.77
1973-02-06,USD,KRW,reference,398.9
1973-02-07,ATS,KRW,reference,17.45
1973-02-07,AUD,KRW,reference,510.59
1973-02-07,BEF,KRW,reference,9.09
1973-02-07,CAD,KRW,reference,398.56
1973-02-07,CHF,KRW,reference,110.91
1973-02-07,DEM,KRW,reference,126.57
1973-02-07,DKK,KRW,reference,58.45
1973-02-07,FRF,KRW,reference,79.29
1973-02-07,GBP,KRW,reference,944.6
1973-02-07,HKD,KRW,reference,70.29
1973-02-07,ITL,KRW,reference,0.6862
1973-02-07,NLG,KRW,reference,125.61
1973-02-07,NOK,KRW,reference,60.99
1973-02-07,SEK,KRW,reference,84.75
1973-02-07,USD,KRW,reference,398.9
1973-02-08,ATS,KRW,reference,17.45
1973-02-08,AUD,KRW,reference,510.59
1973-02-08,BEF,KRW,reference,9.09
1973-02-08,CAD,KRW,reference,398.12
1973-02-08,CHF,KRW,reference,111.49
1973-02-08,DEM,KRW,reference,126.56
1973-02-08,DKK,KRW,reference,58.45
1973-02-08,FRF,KRW,reference,79.29
1973-02-08,GBP,KRW,reference,949.34
1973-02-08,HKD,KRW,reference,70.29
1973-02-08,ITL,KRW,reference,0.6865000000000001
1973-02-08,NLG,KRW,reference,125.66
1973-02-08,NOK,KRW,reference,61.02
1973-02-08,SEK,KRW,reference,84.79
1973-02-08,USD,KRW,reference,398.9
1973-02-09,ATS,KRW,reference,17.49
1973-02-09,AUD,KRW,reference,510.59
1973-02-09,BEF,KRW,reference,9.09
1973-02-09,CAD,KRW,reference,398.28
1973-02-09,CHF,KRW,reference,111.33
1973-02-09,DEM,KRW,reference,126.66
1973-02-09,DKK,KRW,reference,58.42
1973-02-09,FRF,KRW,reference,79.5
1973-02-09,GBP,KRW,reference,951.46
1973-02-09,HKD,KRW,reference,70.29
1973-02-09,ITL,KRW,reference,0.6861
1973-02-09,NLG,KRW,reference,125.72
1973-02-09,NOK,KRW,reference,61.22
1973-02-09,SEK,KRW,reference,84.78
1973-02-09,USD,KRW,reference,398.9
1973-02-10,ATS,KRW,reference,17.49
1973-02-10,AUD,KRW,reference,510.59
1973-02-10,BEF,KRW,reference,9.11
1973-02-10,CAD,KRW,reference,398.7
1973-02-10,CHF,KRW,reference,112.27
1973-02-10,DEM,KRW,reference,126.73
1973-02-10,DKK,KRW,reference,58.48
1973-02-10,FRF,KRW,reference,79.68
1973-02-10,GBP,KRW,reference,951.38
1973-02-10,HKD,KRW,reference,70.57
1973-02-10,ITL,KRW,reference,0.6862999999999999
1973-02-10,NLG,KRW,reference,125.81
1973-02-10,NOK,KRW,reference,61.15
1973-02-10,SEK,KRW,reference,84.79
1973-02-10,USD,KRW,reference,398.9
1973-02-12,ATS,KRW,reference,17.49
1973-02-12,AUD,KRW,reference,510.59
1973-02-12,BEF,KRW,reference,9.1
1973-02-12,CAD,KRW,reference,398.9
1973-02-12,CHF,KRW,reference,111.95
1973-02-12,DEM,KRW,reference,126.83
1973-02-12,DKK,KRW,reference,58.47
1973-02-12,FRF,KRW,reference,79.72
1973-02-12,GBP,KRW,reference,951.78
1973-02-12,HKD,KRW,reference,70.98
1973-02-12,ITL,KRW,reference,0.6869
1973-02-12,NLG,KRW,reference,125.85
1973-02-12,NOK,KRW,reference,61.41
1973-02-12,SEK,KRW,reference,84.81
1973-02-12,USD,KRW,reference,398.9
1973-02-13,USD,KRW,reference,398.9
1973-02-14,ATS,KRW,reference,17.49
1973-02-14,AUD,KRW,reference,510.59
1973-02-14,BEF,KRW,reference,9.1
1973-02-14,CAD,KRW,reference,398.9
1973-02-14,CHF,KRW,reference,111.95
1973-02-14,DEM,KRW,reference,126.83
1973-02-14,DKK,KRW,reference,58.47
1973-02-14,FRF,KRW,reference,79.72
1973-02-14,GBP,KRW,reference,951.78
1973-02-14,HKD,KRW,reference,70.98
1973-02-14,ITL,KRW,reference,0.6869
1973-02-14,NLG,KRW,reference,125.85
1973-02-14,NOK,KRW,reference,61.41
1973-02-14,SEK,KRW,reference,84.81
1973-02-14,USD,KRW,reference,398.9
1973-02-15,ATS,KRW,reference,18.65
1973-02-15,AUD,KRW,reference,565.12
1973-02-15,BEF,KRW,reference,9.76
1973-02-15,CAD,KRW,reference,403.13
1973-02-15,CHF,KRW,reference,119.43
1973-02-15,DEM,KRW,reference,136.06
1973-02-15,DKK,KRW,reference,60.13
1973-02-15,FRF,KRW,reference,86
1973-02-15,GBP,KRW,reference,988.08
1973-02-15,HKD,KRW,reference,73.87
1973-02-15,ITL,KRW,reference,0.7031000000000001
1973-02-15,NLG,KRW,reference,134.77
1973-02-15,NOK,KRW,reference,63.82
1973-02-15,SEK,KRW,reference,89.23
1973-02-15,USD,KRW,reference,398.9
1973-02-16,ATS,KRW,reference,18.89
1973-02-16,AUD,KRW,reference,567.44
1973-02-16,BEF,KRW,reference,9.76
1973-02-16,CAD,KRW,reference,402.39
1973-02-16,CHF,KRW,reference,118.31
1973-02-16,DEM,KRW,reference,135.03
1973-02-16,DKK,KRW,reference,63.15
1973-02-16,FRF,KRW,reference,85.86
1973-02-16,GBP,KRW,reference,978.82
1973-02-16,HKD,KRW,reference,77.76
1973-02-16,ITL,KRW,reference,0.7047
1973-02-16,NLG,KRW,reference,134.21
1973-02-16,NOK,KRW,reference,66.06
1973-02-16,SEK,KRW,reference,88.49
1973-02-16,USD,KRW,reference,398.9
1973-02-17,ATS,KRW,reference,18.73
1973-02-17,AUD,KRW,reference,567.44
1973-02-17,BEF,KRW,reference,9.78
1973-02-17,CAD,KRW,reference,402.09
1973-02-17,CHF,KRW,reference,118.53
1973-02-17,DEM,KRW,reference,134.72
1973-02-17,DKK,KRW,reference,63.27
1973-02-17,FRF,KRW,reference,85.68
1973-02-17,GBP,KRW,reference,970.32
1973-02-17,HKD,KRW,reference,77.61
1973-02-17,ITL,KRW,reference,0.7039
1973-02-17,NLG,KRW,reference,134.53
1973-02-17,NOK,KRW,reference,66.18
1973-02-17,SEK,KRW,reference,89.41
1973-02-17,USD,KRW,reference,398.9
1973-02-19,ATS,KRW,reference,18.73
1973-02-19,AUD,KRW,reference,567.44
1973-02-19,BEF,KRW,reference,9.78
1973-02-19,CAD,KRW,reference,402.09
1973-02-19,CHF,KRW,reference,118.53
1973-02-19,DEM,KRW,reference,134.72
1973-02-19,DKK,KRW,reference,63.27
1973-02-19,FRF,KRW,reference,85.68
1973-02-19,GBP,KRW,reference,970.32
1973-02-19,HKD,KRW,reference,77.36
1973-02-19,ITL,KRW,reference,0.7039
1973-02-19,NLG,KRW,reference,134.53
1973-02-19,NOK,KRW,reference,66.18
1973-02-19,SEK,KRW,reference,89.41
1973-02-19,USD,KRW,reference,398.9
1973-02-20,ATS,KRW,reference,18.73
1973-02-20,AUD,KRW,reference,567.44
1973-02-20,BEF,KRW,reference,9.78
1973-02-20,CAD,KRW,reference,402.09
1973-02-20,CHF,KRW,reference,118.53
1973-02-20,DEM,KRW,reference,134.72
1973-02-20,DKK,KRW,reference,63.27
1973-02-20,FRF,KRW,reference,85.68
1973-02-20,GBP,KRW,reference,970.32
1973-02-20,HKD,KRW,reference,77.36
1973-02-20,ITL,KRW,reference,0.7039
1973-02-20,NLG,KRW,reference,134.53
1973-02-20,NOK,KRW,reference,66.18
1973-02-20,SEK,KRW,reference,89.41
1973-02-20,USD,KRW,reference,398.9
1973-02-21,ATS,KRW,reference,18.77
1973-02-21,AUD,KRW,reference,570.43
1973-02-21,BEF,KRW,reference,9.76
1973-02-21,CAD,KRW,reference,402.43
1973-02-21,CHF,KRW,reference,118.61
1973-02-21,DEM,KRW,reference,134.47
1973-02-21,DKK,KRW,reference,62.79
1973-02-21,FRF,KRW,reference,85.44
1973-02-21,GBP,KRW,reference,973.91
1973-02-21,HKD,KRW,reference,77.16
1973-02-21,ITL,KRW,reference,0.6970999999999999
1973-02-21,NLG,KRW,reference,134.23
1973-02-21,NOK,KRW,reference,65.78
1973-02-21,SEK,KRW,reference,88.52
1973-02-21,USD,KRW,reference,398.9
1973-02-22,ATS,KRW,reference,18.35
1973-02-22,AUD,KRW,reference,567.44
1973-02-22,BEF,KRW,reference,9.78
1973-02-22,CAD,KRW,reference,402.39
1973-02-22,CHF,KRW,reference,119.39
1973-02-22,DEM,KRW,reference,134.61
1973-02-22,DKK,KRW,reference,63.03
1973-02-22,FRF,KRW,reference,85.63
1973-02-22,GBP,KRW,reference,976.51
1973-02-22,HKD,KRW,reference,77.04
1973-02-22,ITL,KRW,reference,0.7173
1973-02-22,NLG,KRW,reference,134.61
1973-02-22,NOK,KRW,reference,65.9
1973-02-22,SEK,KRW,reference,88.71
1973-02-22,USD,KRW,reference,398.9
1973-02-23,ATS,KRW,reference,18.69
1973-02-23,AUD,KRW,reference,567.44
