date,base,quote,type,value
2024-01-10,THB,KRW,reference,37.55
2024-01-10,TRY,KRW,reference,43.79
2024-01-10,TWD,KRW,reference,42.25
2024-01-10,USD,KRW,reference,1312.1
2024-01-10,VND,KRW,reference,0.0538
2024-01-10,ZAR,KRW,reference,70.33
2024-01-11,AED,KRW,reference,359.42
2024-01-11,ARS,KRW,reference,1.62
2024-01-11,AUD,KRW,reference,884.47
2024-01-11,BDT,KRW,reference,12.03
2024-01-11,BHD,KRW,reference,3501.68
2024-01-11,BND,KRW,reference,991.29
2024-01-11,BRL,KRW,reference,269.79
2024-01-11,CAD,KRW,reference,986.7
2024-01-11,CHF,KRW,reference,1551.78
2024-01-11,CNY,KRW,reference,183.83
2024-01-11,CZK,KRW,reference,58.94
2024-01-11,DKK,KRW,reference,194.23
2024-01-11,EGP,KRW,reference,42.72
2024-01-11,EUR,KRW,reference,1448.55
2024-01-11,GBP,KRW,reference,1682.07
2024-01-11,HKD,KRW,reference,168.82
2024-01-11,HUF,KRW,reference,3.83
2024-01-11,IDR,KRW,reference,0.0848
2024-01-11,ILS,KRW,reference,352.93
2024-01-11,INR,KRW,reference,15.9
2024-01-11,JOD,KRW,reference,1861
2024-01-11,JPY,KRW,reference,9.066
2024-01-11,KWD,KRW,reference,4293.01
2024-01-11,KZT,KRW,reference,2.91
2024-01-11,MNT,KRW,reference,0.39
2024-01-11,MXN,KRW,reference,77.72
2024-01-11,MYR,KRW,reference,284.41
2024-01-11,NOK,KRW,reference,127.55
2024-01-11,NZD,KRW,reference,822.03
2024-01-11,PHP,KRW,reference,23.46
2024-01-11,PKR,KRW,reference,4.69
2024-01-11,PLN,KRW,reference,333.92
2024-01-11,QAR,KRW,reference,362.18
2024-01-11,RUB,KRW,reference,14.77
2024-01-11,SAR,KRW,reference,352
2024-01-11,SEK,KRW,reference,129.16
2024-01-11,SGD,KRW,reference,991.29
2024-01-11,THB,KRW,reference,37.63
2024-01-11,TRY,KRW,reference,44.19
2024-01-11,TWD,KRW,reference,42.39
2024-01-11,USD,KRW,reference,1320.1
2024-01-11,VND,KRW,reference,0.0541
2024-01-11,ZAR,KRW,reference,70.74
2024-01-12,AED,KRW,reference,358.3
2024-01-12,ARS,KRW,reference,1.61
2024-01-12,AUD,KRW,reference,880.67
2024-01-12,BDT,KRW,reference,11.99
2024-01-12,BHD,KRW,reference,3490.81
2024-01-12,BND,KRW,reference,988.84
2024-01-12,BRL,KRW,reference,270.16
2024-01-12,CAD,KRW,reference,982.6
2024-01-12,CHF,KRW,reference,1544.78
2024-01-12,CNY,KRW,reference,183.51
2024-01-12,CZK,KRW,reference,58.49
2024-01-12,DKK,KRW,reference,193.65
2024-01-12,EGP,KRW,reference,42.59
2024-01-12,EUR,KRW,reference,1444.11
2024-01-12,GBP,KRW,reference,1679.81
2024-01-12,HKD,KRW,reference,168.34
2024-01-12,HUF,KRW,reference,3.81
2024-01-12,IDR,KRW,reference,0.08460000000000001
2024-01-12,ILS,KRW,reference,351.51
2024-01-12,INR,KRW,reference,15.84
2024-01-12,JOD,KRW,reference,1855.09
2024-01-12,JPY,KRW,reference,9.0624
2024-01-12,KWD,KRW,reference,4283.3
2024-01-12,KZT,KRW,reference,2.91
2024-01-12,MNT,KRW,reference,0.38
2024-01-12,MXN,KRW,reference,77.8
2024-01-12,MYR,KRW,reference,283.25
2024-01-12,NOK,KRW,reference,127.63
2024-01-12,NZD,KRW,reference,820
2024-01-12,PHP,KRW,reference,23.46
2024-01-12,PKR,KRW,reference,4.69
2024-01-12,PLN,KRW,reference,331.67
2024-01-12,QAR,KRW,reference,361.1
2024-01-12,RUB,KRW,reference,14.87
2024-01-12,SAR,KRW,reference,350.91
2024-01-12,SEK,KRW,reference,128.25
2024-01-12,SGD,KRW,reference,988.84
2024-01-12,THB,KRW,reference,37.51
2024-01-12,TRY,KRW,reference,43.77
2024-01-12,TWD,KRW,reference,42.37
2024-01-12,USD,KRW,reference,1316
2024-01-12,VND,KRW,reference,0.0537
2024-01-12,ZAR,KRW,reference,70.5
2024-01-15,AED,KRW,reference,357.77
2024-01-15,ARS,KRW,reference,1.61
2024-01-15,AUD,KRW,reference,878.41
2024-01-15,BDT,KRW,reference,11.97
2024-01-15,BHD,KRW,reference,3485.77
2024-01-15,BND,KRW,reference,986.41
2024-01-15,BRL,KRW,reference,270.58
2024-01-15,CAD,KRW,reference,979.94
2024-01-15,CHF,KRW,reference,1540.56
2024-01-15,CNY,KRW,reference,183.35
2024-01-15,CZK,KRW,reference,58.33
2024-01-15,DKK,KRW,reference,192.9
2024-01-15,EGP,KRW,reference,42.53
2024-01-15,EUR,KRW,reference,1438.55
2024-01-15,GBP,KRW,reference,1673.97
2024-01-15,HKD,KRW,reference,168.03
2024-01-15,HUF,KRW,reference,3.79
2024-01-15,IDR,KRW,reference,0.08449999999999999
2024-01-15,ILS,KRW,reference,352.81
2024-01-15,INR,KRW,reference,15.86
2024-01-15,JOD,KRW,reference,1852.41
2024-01-15,JPY,KRW,reference,9.0603
2024-01-15,KWD,KRW,reference,4277.11
2024-01-15,KZT,KRW,reference,2.91
2024-01-15,MNT,KRW,reference,0.38
2024-01-15,MXN,KRW,reference,77.9
2024-01-15,MYR,KRW,reference,282.75
2024-01-15,NOK,KRW,reference,127.65
2024-01-15,NZD,KRW,reference,819.21
2024-01-15,PHP,KRW,reference,23.5
2024-01-15,PKR,KRW,reference,4.69
2024-01-15,PLN,KRW,reference,330.21
2024-01-15,QAR,KRW,reference,360.2
2024-01-15,RUB,KRW,reference,14.88
2024-01-15,SAR,KRW,reference,350.4
2024-01-15,SEK,KRW,reference,127.61
2024-01-15,SGD,KRW,reference,986.45
2024-01-15,THB,KRW,reference,37.66
2024-01-15,TRY,KRW,reference,43.68
2024-01-15,TWD,KRW,reference,42.23
2024-01-15,USD,KRW,reference,1314.1
2024-01-15,VND,KRW,reference,0.0536
2024-01-15,ZAR,KRW,reference,70.48
2024-01-16,AED,KRW,reference,359.2
2024-01-16,ARS,KRW,reference,1.61
2024-01-16,AUD,KRW,reference,878.39
2024-01-16,BDT,KRW,reference,12.02
2024-01-16,BHD,KRW,reference,3499.56
2024-01-16,BND,KRW,reference,989.31
2024-01-16,BRL,KRW,reference,271.28
2024-01-16,CAD,KRW,reference,982.39
2024-01-16,CHF,KRW,reference,1541.87
2024-01-16,CNY,KRW,reference,183.63
2024-01-16,CZK,KRW,reference,58.48
2024-01-16,DKK,KRW,reference,193.67
2024-01-16,EGP,KRW,reference,42.64
2024-01-16,EUR,KRW,reference,1444.44
2024-01-16,GBP,KRW,reference,1678.74
2024-01-16,HKD,KRW,reference,168.64
2024-01-16,HUF,KRW,reference,3.81
2024-01-16,IDR,KRW,reference,0.0848
2024-01-16,ILS,KRW,reference,351.51
2024-01-16,INR,KRW,reference,15.93
2024-01-16,JOD,KRW,reference,1859.74
2024-01-16,JPY,KRW,reference,9.0509
2024-01-16,KWD,KRW,reference,4292.22
2024-01-16,KZT,KRW,reference,2.92
2024-01-16,MNT,KRW,reference,0.39
2024-01-16,MXN,KRW,reference,78.09
2024-01-16,MYR,KRW,reference,282.54
2024-01-16,NOK,KRW,reference,127.36
2024-01-16,NZD,KRW,reference,817.7
2024-01-16,PHP,KRW,reference,23.64
2024-01-16,PKR,KRW,reference,4.71
2024-01-16,PLN,KRW,reference,330.43
2024-01-16,QAR,KRW,reference,361.74
2024-01-16,RUB,KRW,reference,15.04
2024-01-16,SAR,KRW,reference,351.79
2024-01-16,SEK,KRW,reference,127.8
2024-01-16,SGD,KRW,reference,989.31
2024-01-16,THB,KRW,reference,37.76
2024-01-16,TRY,KRW,reference,43.84
2024-01-16,TWD,KRW,reference,42.15
2024-01-16,USD,KRW,reference,1319.3
2024-01-16,VND,KRW,reference,0.053899999999999997
2024-01-16,ZAR,KRW,reference,70.59
2024-01-17,AED,KRW,reference,361.84
2024-01-17,ARS,KRW,reference,1.62
2024-01-17,AUD,KRW,reference,875.48
2024-01-17,BDT,KRW,reference,12.11
2024-01-17,BHD,KRW,reference,3525.29
2024-01-17,BND,KRW,reference,990.13
2024-01-17,BRL,KRW,reference,269.78
2024-01-17,CAD,KRW,reference,984.92
2024-01-17,CHF,KRW,reference,1542.75
2024-01-17,CNY,KRW,reference,184.7
2024-01-17,CZK,KRW,reference,58.43
2024-01-17,DKK,KRW,reference,193.83
2024-01-17,EGP,KRW,reference,43.01
2024-01-17,EUR,KRW,reference,1445.69
2024-01-17,GBP,KRW,reference,1679.39
2024-01-17,HKD,KRW,reference,169.79
2024-01-17,HUF,KRW,reference,3.81
2024-01-17,IDR,KRW,reference,0.0852
2024-01-17,ILS,KRW,reference,352.48
2024-01-17,INR,KRW,reference,15.99
2024-01-17,JOD,KRW,reference,1873.41
2024-01-17,JPY,KRW,reference,9.0322
2024-01-17,KWD,KRW,reference,4317.04
2024-01-17,KZT,KRW,reference,2.94
2024-01-17,MNT,KRW,reference,0.39
2024-01-17,MXN,KRW,reference,77.2
2024-01-17,MYR,KRW,reference,283.25
2024-01-17,NOK,KRW,reference,126.95
2024-01-17,NZD,KRW,reference,816.01
2024-01-17,PHP,KRW,reference,23.76
2024-01-17,PKR,KRW,reference,4.74
2024-01-17,PLN,KRW,reference,329.23
2024-01-17,QAR,KRW,reference,364.53
2024-01-17,RUB,KRW,reference,15.09
2024-01-17,SAR,KRW,reference,354.35
2024-01-17,SEK,KRW,reference,127.3
2024-01-17,SGD,KRW,reference,990.13
2024-01-17,THB,KRW,reference,37.55
2024-01-17,TRY,KRW,reference,44.12
2024-01-17,TWD,KRW,reference,42.23
2024-01-17,USD,KRW,reference,1329
2024-01-17,VND,KRW,reference,0.0542
2024-01-17,ZAR,KRW,reference,70.04
2024-01-18,AED,KRW,reference,365.71
2024-01-18,ARS,KRW,reference,1.64
2024-01-18,AUD,KRW,reference,879.53
2024-01-18,BDT,KRW,reference,12.24
2024-01-18,BHD,KRW,reference,3562.96
2024-01-18,BND,KRW,reference,999.03
2024-01-18,BRL,KRW,reference,272.16
2024-01-18,CAD,KRW,reference,994.37
2024-01-18,CHF,KRW,reference,1553.01
2024-01-18,CNY,KRW,reference,186.19
2024-01-18,CZK,KRW,reference,59.08
2024-01-18,DKK,KRW,reference,195.98
2024-01-18,EGP,KRW,reference,43.47
2024-01-18,EUR,KRW,reference,1461.67
2024-01-18,GBP,KRW,reference,1702.84
2024-01-18,HKD,KRW,reference,171.72
2024-01-18,HUF,KRW,reference,3.84
2024-01-18,IDR,KRW,reference,0.0859
2024-01-18,ILS,KRW,reference,354.01
2024-01-18,INR,KRW,reference,16.14
2024-01-18,JOD,KRW,reference,1893.56
2024-01-18,JPY,KRW,reference,9.0674
2024-01-18,KWD,KRW,reference,4361.46
2024-01-18,KZT,KRW,reference,2.97
2024-01-18,MNT,KRW,reference,0.39
2024-01-18,MXN,KRW,reference,78.07
2024-01-18,MYR,KRW,reference,284.73
2024-01-18,NOK,KRW,reference,127.76
2024-01-18,NZD,KRW,reference,820.96
2024-01-18,PHP,KRW,reference,24.02
2024-01-18,PKR,KRW,reference,4.8
2024-01-18,PLN,KRW,reference,332.39
2024-01-18,QAR,KRW,reference,368.57
2024-01-18,RUB,KRW,reference,15.16
2024-01-18,SAR,KRW,reference,358.14
2024-01-18,SEK,KRW,reference,128.56
2024-01-18,SGD,KRW,reference,999.03
2024-01-18,THB,KRW,reference,37.73
2024-01-18,TRY,KRW,reference,44.58
2024-01-18,TWD,KRW,reference,42.54
2024-01-18,USD,KRW,reference,1343.2
2024-01-18,VND,KRW,reference,0.0548
2024-01-18,ZAR,KRW,reference,70.34
2024-01-19,AED,KRW,reference,365.48
2024-01-19,ARS,KRW,reference,1.64
2024-01-19,AUD,KRW,reference,882.7
2024-01-19,BDT,KRW,reference,12.23
2024-01-19,BHD,KRW,reference,3560.84
2024-01-19,BND,KRW,reference,998.7
2024-01-19,BRL,KRW,reference,272.3
2024-01-19,CAD,KRW,reference,995.29
2024-01-19,CHF,KRW,reference,1546.54
2024-01-19,CNY,KRW,reference,186.06
2024-01-19,CZK,KRW,reference,58.9
2024-01-19,DKK,KRW,reference,195.82
2024-01-19,EGP,KRW,reference,43.44
2024-01-19,EUR,KRW,reference,1460.26
2024-01-19,GBP,KRW,reference,1705.85
2024-01-19,HKD,KRW,reference,171.65
2024-01-19,HUF,KRW,reference,3.82
2024-01-19,IDR,KRW,reference,0.0859
2024-01-19,ILS,KRW,reference,356.89
2024-01-19,INR,KRW,reference,16.14
2024-01-19,JOD,KRW,reference,1892.44
2024-01-19,JPY,KRW,reference,9.0657
2024-01-19,KWD,KRW,reference,4361.27
2024-01-19,KZT,KRW,reference,2.97
2024-01-19,MNT,KRW,reference,0.39
2024-01-19,MXN,KRW,reference,78.18
2024-01-19,MYR,KRW,reference,284.53
2024-01-19,NOK,KRW,reference,127.52
2024-01-19,NZD,KRW,reference,821.21
2024-01-19,PHP,KRW,reference,24.04
2024-01-19,PKR,KRW,reference,4.86
2024-01-19,PLN,KRW,reference,332.97
2024-01-19,QAR,KRW,reference,368.22
2024-01-19,RUB,KRW,reference,15.01
2024-01-19,SAR,KRW,reference,357.92
2024-01-19,SEK,KRW,reference,128.01
2024-01-19,SGD,KRW,reference,998.7
2024-01-19,THB,KRW,reference,37.76
2024-01-19,TRY,KRW,reference,44.5
2024-01-19,TWD,KRW,reference,42.49
2024-01-19,USD,KRW,reference,1342.4
2024-01-19,VND,KRW,reference,0.0547
2024-01-19,ZAR,KRW,reference,70.89
2024-01-22,AED,KRW,reference,363.87
2024-01-22,ARS,KRW,reference,1.63
2024-01-22,AUD,KRW,reference,881.96
2024-01-22,BDT,KRW,reference,12.18
2024-01-22,BHD,KRW,reference,3545.19
2024-01-22,BND,KRW,reference,996.83
2024-01-22,BRL,KRW,reference,271.02
2024-01-22,CAD,KRW,reference,995.01
2024-01-22,CHF,KRW,reference,1539.21
2024-01-22,CNY,KRW,reference,185.35
2024-01-22,CZK,KRW,reference,58.73
2024-01-22,DKK,KRW,reference,195.26
2024-01-22,EGP,KRW,reference,43.25
2024-01-22,EUR,KRW,reference,1456.25
2024-01-22,GBP,KRW,reference,1697.89
2024-01-22,HKD,KRW,reference,170.94
2024-01-22,HUF,KRW,reference,3.81
2024-01-22,IDR,KRW,reference,0.08560000000000001
2024-01-22,ILS,KRW,reference,357.05
2024-01-22,INR,KRW,reference,16.08
2024-01-22,JOD,KRW,reference,1882.26
2024-01-22,JPY,KRW,reference,9.0191
2024-01-22,KWD,KRW,reference,4342.81
2024-01-22,KZT,KRW,reference,2.97
2024-01-22,MNT,KRW,reference,0.39
2024-01-22,MXN,KRW,reference,78.2
2024-01-22,MYR,KRW,reference,283.31
2024-01-22,NOK,KRW,reference,127.44
