date,base,quote,type,value
1966-01-26,ITL,KRW,reference,0.435
1966-01-26,USD,KRW,reference,271.78
1966-01-27,CAD,KRW,reference,252.72
1966-01-27,CHF,KRW,reference,62.77
1966-01-27,DEM,KRW,reference,67.74
1966-01-27,FRF,KRW,reference,55.45
1966-01-27,GBP,KRW,reference,762.11
1966-01-27,HKD,KRW,reference,47.66
1966-01-27,ITL,KRW,reference,0.43479999999999996
1966-01-27,USD,KRW,reference,271.78
1966-01-28,CAD,KRW,reference,252.72
1966-01-28,CHF,KRW,reference,62.77
1966-01-28,DEM,KRW,reference,67.74
1966-01-28,FRF,KRW,reference,55.45
1966-01-28,GBP,KRW,reference,762.11
1966-01-28,HKD,KRW,reference,47.66
1966-01-28,ITL,KRW,reference,0.43479999999999996
1966-01-28,USD,KRW,reference,271.78
1966-01-29,CAD,KRW,reference,252.72
1966-01-29,CHF,KRW,reference,62.77
1966-01-29,DEM,KRW,reference,67.7
1966-01-29,FRF,KRW,reference,55.45
1966-01-29,GBP,KRW,reference,762.14
1966-01-29,HKD,KRW,reference,47.66
1966-01-29,ITL,KRW,reference,0.43479999999999996
1966-01-29,USD,KRW,reference,271.78
1966-01-31,CAD,KRW,reference,252.87
1966-01-31,CHF,KRW,reference,62.7
1966-01-31,DEM,KRW,reference,67.66
1966-01-31,FRF,KRW,reference,55.42
1966-01-31,GBP,KRW,reference,761.78
1966-01-31,HKD,KRW,reference,47.64
1966-01-31,ITL,KRW,reference,0.4349
1966-01-31,USD,KRW,reference,271.68
1966-02-01,CAD,KRW,reference,252.87
1966-02-01,CHF,KRW,reference,62.7
1966-02-01,DEM,KRW,reference,67.66
1966-02-01,FRF,KRW,reference,55.42
1966-02-01,GBP,KRW,reference,761.78
1966-02-01,HKD,KRW,reference,47.64
1966-02-01,ITL,KRW,reference,0.4349
1966-02-01,USD,KRW,reference,271.68
1966-02-02,CAD,KRW,reference,252.9
1966-02-02,CHF,KRW,reference,62.71
1966-02-02,DEM,KRW,reference,67.66
1966-02-02,FRF,KRW,reference,55.42
1966-02-02,GBP,KRW,reference,761.68
1966-02-02,HKD,KRW,reference,47.64
1966-02-02,ITL,KRW,reference,0.4349
1966-02-02,USD,KRW,reference,271.68
1966-02-03,CAD,KRW,reference,252.9
1966-02-03,CHF,KRW,reference,62.71
1966-02-03,DEM,KRW,reference,67.66
1966-02-03,FRF,KRW,reference,55.42
1966-02-03,GBP,KRW,reference,761.68
1966-02-03,HKD,KRW,reference,47.64
1966-02-03,ITL,KRW,reference,0.4349
1966-02-03,USD,KRW,reference,271.68
1966-02-04,CAD,KRW,reference,252.9
1966-02-04,CHF,KRW,reference,62.71
1966-02-04,DEM,KRW,reference,67.69
1966-02-04,FRF,KRW,reference,55.42
1966-02-04,GBP,KRW,reference,761.91
1966-02-04,HKD,KRW,reference,47.64
1966-02-04,ITL,KRW,reference,0.4349
1966-02-04,USD,KRW,reference,271.68
1966-02-05,CAD,KRW,reference,252.9
1966-02-05,CHF,KRW,reference,62.71
1966-02-05,DEM,KRW,reference,67.67
1966-02-05,FRF,KRW,reference,55.42
1966-02-05,GBP,KRW,reference,761.72
1966-02-05,HKD,KRW,reference,47.64
1966-02-05,ITL,KRW,reference,0.4349
1966-02-05,USD,KRW,reference,271.68
1966-02-07,CAD,KRW,reference,252.9
1966-02-07,CHF,KRW,reference,62.71
1966-02-07,DEM,KRW,reference,67.68
1966-02-07,FRF,KRW,reference,55.42
1966-02-07,GBP,KRW,reference,761.67
1966-02-07,HKD,KRW,reference,47.64
1966-02-07,ITL,KRW,reference,0.4349
1966-02-07,USD,KRW,reference,271.68
1966-02-08,CAD,KRW,reference,252.9
1966-02-08,CHF,KRW,reference,62.71
1966-02-08,DEM,KRW,reference,67.68
1966-02-08,FRF,KRW,reference,55.42
1966-02-08,GBP,KRW,reference,761.67
1966-02-08,HKD,KRW,reference,47.38
1966-02-08,ITL,KRW,reference,0.4349
1966-02-08,USD,KRW,reference,271.68
1966-02-09,CAD,KRW,reference,252.52
1966-02-09,CHF,KRW,reference,62.71
1966-02-09,DEM,KRW,reference,67.68
1966-02-09,FRF,KRW,reference,55.42
1966-02-09,GBP,KRW,reference,761.57
1966-02-09,HKD,KRW,reference,47.38
1966-02-09,ITL,KRW,reference,0.4349
1966-02-09,USD,KRW,reference,271.68
1966-02-10,CAD,KRW,reference,252.52
1966-02-10,CHF,KRW,reference,62.71
1966-02-10,DEM,KRW,reference,67.66
1966-02-10,FRF,KRW,reference,55.42
1966-02-10,GBP,KRW,reference,761.56
1966-02-10,HKD,KRW,reference,47.38
1966-02-10,ITL,KRW,reference,0.4349
1966-02-10,USD,KRW,reference,271.68
1966-02-11,CAD,KRW,reference,252.52
1966-02-11,CHF,KRW,reference,62.71
1966-02-11,DEM,KRW,reference,67.66
1966-02-11,FRF,KRW,reference,55.42
1966-02-11,GBP,KRW,reference,761.71
1966-02-11,HKD,KRW,reference,47.38
1966-02-11,ITL,KRW,reference,0.4349
1966-02-11,USD,KRW,reference,271.68
1966-02-12,CAD,KRW,reference,252.52
1966-02-12,CHF,KRW,reference,62.71
1966-02-12,DEM,KRW,reference,67.66
1966-02-12,FRF,KRW,reference,55.42
1966-02-12,GBP,KRW,reference,761.56
1966-02-12,HKD,KRW,reference,47.38
1966-02-12,ITL,KRW,reference,0.4349
1966-02-12,USD,KRW,reference,271.68
1966-02-14,CAD,KRW,reference,252.52
1966-02-14,CHF,KRW,reference,62.71
1966-02-14,DEM,KRW,reference,67.64
1966-02-14,FRF,KRW,reference,55.42
1966-02-14,GBP,KRW,reference,761.37
1966-02-14,HKD,KRW,reference,47.38
1966-02-14,ITL,KRW,reference,0.4349
1966-02-14,USD,KRW,reference,271.68
1966-02-15,CAD,KRW,reference,252.52
1966-02-15,CHF,KRW,reference,62.71
1966-02-15,DEM,KRW,reference,67.64
1966-02-15,FRF,KRW,reference,55.42
1966-02-15,GBP,KRW,reference,761.37
1966-02-15,HKD,KRW,reference,47.3
1966-02-15,ITL,KRW,reference,0.4349
1966-02-15,USD,KRW,reference,271.68
1966-02-16,CAD,KRW,reference,252.38
1966-02-16,CHF,KRW,reference,62.71
1966-02-16,DEM,KRW,reference,67.65
1966-02-16,FRF,KRW,reference,55.42
1966-02-16,GBP,KRW,reference,761.56
1966-02-16,HKD,KRW,reference,47.3
1966-02-16,ITL,KRW,reference,0.4349
1966-02-16,USD,KRW,reference,271.68
1966-02-17,CAD,KRW,reference,252.38
1966-02-17,CHF,KRW,reference,62.69
1966-02-17,DEM,KRW,reference,67.65
1966-02-17,FRF,KRW,reference,55.42
1966-02-17,GBP,KRW,reference,761.37
1966-02-17,HKD,KRW,reference,47.3
1966-02-17,ITL,KRW,reference,0.4349
1966-02-17,USD,KRW,reference,271.68
1966-02-18,CAD,KRW,reference,252.38
1966-02-18,CHF,KRW,reference,62.69
1966-02-18,DEM,KRW,reference,67.65
1966-02-18,FRF,KRW,reference,55.42
1966-02-18,GBP,KRW,reference,761.37
1966-02-18,HKD,KRW,reference,47.3
1966-02-18,ITL,KRW,reference,0.4349
1966-02-18,USD,KRW,reference,271.68
1966-02-19,CAD,KRW,reference,252.38
1966-02-19,CHF,KRW,reference,62.69
1966-02-19,DEM,KRW,reference,67.65
1966-02-19,FRF,KRW,reference,55.42
1966-02-19,GBP,KRW,reference,761.37
1966-02-19,HKD,KRW,reference,47.3
1966-02-19,ITL,KRW,reference,0.4349
1966-02-19,USD,KRW,reference,271.68
1966-02-21,CAD,KRW,reference,252.38
1966-02-21,CHF,KRW,reference,62.69
1966-02-21,DEM,KRW,reference,67.67
1966-02-21,FRF,KRW,reference,55.42
1966-02-21,GBP,KRW,reference,761.3
1966-02-21,HKD,KRW,reference,47.3
1966-02-21,ITL,KRW,reference,0.4349
1966-02-21,USD,KRW,reference,271.68
1966-02-22,CAD,KRW,reference,252.38
1966-02-22,CHF,KRW,reference,62.69
1966-02-22,DEM,KRW,reference,67.67
1966-02-22,FRF,KRW,reference,55.42
1966-02-22,GBP,KRW,reference,761.3
1966-02-22,HKD,KRW,reference,47.3
1966-02-22,ITL,KRW,reference,0.4349
1966-02-22,USD,KRW,reference,271.68
1966-02-23,CAD,KRW,reference,252.22
1966-02-23,CHF,KRW,reference,62.65
1966-02-23,DEM,KRW,reference,67.67
1966-02-23,FRF,KRW,reference,55.43
1966-02-23,GBP,KRW,reference,761.18
1966-02-23,HKD,KRW,reference,47.3
1966-02-23,ITL,KRW,reference,0.435
1966-02-23,USD,KRW,reference,271.68
1966-02-24,CAD,KRW,reference,252.22
1966-02-24,CHF,KRW,reference,62.65
1966-02-24,DEM,KRW,reference,67.67
1966-02-24,FRF,KRW,reference,55.43
1966-02-24,GBP,KRW,reference,761.18
1966-02-24,HKD,KRW,reference,47.3
1966-02-24,ITL,KRW,reference,0.435
1966-02-24,USD,KRW,reference,271.68
1966-02-25,CAD,KRW,reference,252.22
1966-02-25,CHF,KRW,reference,62.65
1966-02-25,DEM,KRW,reference,67.73
1966-02-25,FRF,KRW,reference,55.43
1966-02-25,GBP,KRW,reference,760.97
1966-02-25,HKD,KRW,reference,47.3
1966-02-25,ITL,KRW,reference,0.435
1966-02-25,USD,KRW,reference,271.68
1966-02-26,CAD,KRW,reference,252.22
1966-02-26,CHF,KRW,reference,62.65
1966-02-26,DEM,KRW,reference,67.73
1966-02-26,FRF,KRW,reference,55.43
1966-02-26,GBP,KRW,reference,760.88
1966-02-26,HKD,KRW,reference,47.3
1966-02-26,ITL,KRW,reference,0.435
1966-02-26,USD,KRW,reference,271.68
1966-02-28,CAD,KRW,reference,252.22
1966-02-28,CHF,KRW,reference,62.65
1966-02-28,DEM,KRW,reference,67.73
1966-02-28,FRF,KRW,reference,55.43
1966-02-28,GBP,KRW,reference,760.88
1966-02-28,HKD,KRW,reference,47.3
1966-02-28,ITL,KRW,reference,0.435
1966-02-28,USD,KRW,reference,271.68
1966-03-02,CAD,KRW,reference,252.22
1966-03-02,CHF,KRW,reference,62.65
1966-03-02,DEM,KRW,reference,67.73
1966-03-02,FRF,KRW,reference,55.43
1966-03-02,GBP,KRW,reference,760.88
1966-03-02,HKD,KRW,reference,47.3
1966-03-02,ITL,KRW,reference,0.435
1966-03-02,USD,KRW,reference,271.68
1966-03-03,CAD,KRW,reference,252.44
1966-03-03,CHF,KRW,reference,62.66
1966-03-03,DEM,KRW,reference,67.69
1966-03-03,FRF,KRW,reference,55.43
1966-03-03,GBP,KRW,reference,760.4
1966-03-03,HKD,KRW,reference,47.3
1966-03-03,ITL,KRW,reference,0.4351
1966-03-03,USD,KRW,reference,271.68
1966-03-04,CAD,KRW,reference,252.44
1966-03-04,CHF,KRW,reference,62.66
1966-03-04,DEM,KRW,reference,67.73
1966-03-04,FRF,KRW,reference,55.43
1966-03-04,GBP,KRW,reference,760.43
1966-03-04,HKD,KRW,reference,47.3
1966-03-04,ITL,KRW,reference,0.4351
1966-03-04,USD,KRW,reference,271.68
1966-03-05,CAD,KRW,reference,252.53
1966-03-05,CHF,KRW,reference,62.66
1966-03-05,DEM,KRW,reference,67.73
1966-03-05,FRF,KRW,reference,55.47
1966-03-05,GBP,KRW,reference,760.5
1966-03-05,HKD,KRW,reference,47.31
1966-03-05,ITL,KRW,reference,0.435
1966-03-05,USD,KRW,reference,271.78
1966-03-06,CAD,KRW,reference,252.53
1966-03-06,CHF,KRW,reference,62.66
1966-03-06,DEM,KRW,reference,67.72
1966-03-06,FRF,KRW,reference,55.47
1966-03-06,GBP,KRW,reference,760.42
1966-03-06,HKD,KRW,reference,47.31
1966-03-06,ITL,KRW,reference,0.435
1966-03-06,USD,KRW,reference,271.78
1966-03-08,CAD,KRW,reference,252.53
1966-03-08,CHF,KRW,reference,62.66
1966-03-08,DEM,KRW,reference,67.72
1966-03-08,FRF,KRW,reference,55.47
1966-03-08,GBP,KRW,reference,760.42
1966-03-08,HKD,KRW,reference,47.4
1966-03-08,ITL,KRW,reference,0.435
1966-03-08,USD,KRW,reference,271.78
1966-03-09,CAD,KRW,reference,252.53
1966-03-09,CHF,KRW,reference,62.66
1966-03-09,DEM,KRW,reference,67.74
1966-03-09,FRF,KRW,reference,55.47
1966-03-09,GBP,KRW,reference,760.42
1966-03-09,HKD,KRW,reference,47.4
1966-03-09,ITL,KRW,reference,0.435
1966-03-09,USD,KRW,reference,271.78
1966-03-11,CAD,KRW,reference,252.53
1966-03-11,CHF,KRW,reference,62.66
1966-03-11,DEM,KRW,reference,67.76
1966-03-11,FRF,KRW,reference,55.47
1966-03-11,GBP,KRW,reference,759.63
1966-03-11,HKD,KRW,reference,47.4
1966-03-11,ITL,KRW,reference,0.435
1966-03-11,USD,KRW,reference,271.78
1966-03-12,CAD,KRW,reference,252.53
1966-03-12,CHF,KRW,reference,62.66
1966-03-12,DEM,KRW,reference,67.74
1966-03-12,FRF,KRW,reference,55.47
1966-03-12,GBP,KRW,reference,759.59
1966-03-12,HKD,KRW,reference,47.4
1966-03-12,ITL,KRW,reference,0.435
1966-03-12,USD,KRW,reference,271.78
1966-03-14,CAD,KRW,reference,252.53
1966-03-14,CHF,KRW,reference,62.66
1966-03-14,DEM,KRW,reference,67.72
1966-03-14,FRF,KRW,reference,55.47
1966-03-14,GBP,KRW,reference,759.93
1966-03-14,HKD,KRW,reference,47.4
1966-03-14,ITL,KRW,reference,0.435
1966-03-14,USD,KRW,reference,261.78
1966-03-15,CAD,KRW,reference,252.53
1966-03-15,CHF,KRW,reference,62.66
1966-03-15,DEM,KRW,reference,67.72
1966-03-15,FRF,KRW,reference,55.47
1966-03-15,GBP,KRW,reference,759.93
1966-03-15,HKD,KRW,reference,47.31
1966-03-15,ITL,KRW,reference,0.435
1966-03-15,USD,KRW,reference,261.78
1966-03-16,CAD,KRW,reference,252.59
1966-03-16,CHF,KRW,reference,62.62
1966-03-16,DEM,KRW,reference,67.74
1966-03-16,FRF,KRW,reference,55.45
1966-03-16,GBP,KRW,reference,759.77
1966-03-16,HKD,KRW,reference,47.31
1966-03-16,ITL,KRW,reference,0.435
1966-03-16,USD,KRW,reference,261.78
1966-03-17,CAD,KRW,reference,252.59
1966-03-17,CHF,KRW,reference,62.62
1966-03-17,DEM,KRW,reference,67.74
1966-03-17,FRF,KRW,reference,55.45
1966-03-17,GBP,KRW,reference,759.93
1966-03-17,HKD,KRW,reference,47.31
1966-03-17,ITL,KRW,reference,0.435
1966-03-17,USD,KRW,reference,261.78
1966-03-18,CAD,KRW,reference,252.59
1966-03-18,CHF,KRW,reference,62.62
1966-03-18,DEM,KRW,reference,67.72
1966-03-18,FRF,KRW,reference,55.45
1966-03-18,GBP,KRW,reference,759.93
1966-03-18,HKD,KRW,reference,47.31
1966-03-18,ITL,KRW,reference,0.435
1966-03-18,USD,KRW,reference,261.78
1966-03-19,CAD,KRW,reference,252.59
1966-03-19,CHF,KRW,reference,62.62
1966-03-19,DEM,KRW,reference,67.72
1966-03-19,FRF,KRW,reference,55.45
1966-03-19,GBP,KRW,reference,759.66
1966-03-19,HKD,KRW,reference,47.31
1966-03-19,ITL,KRW,reference,0.435
1966-03-19,USD,KRW,reference,261.78
1966-03-21,CAD,KRW,reference,252.59
1966-03-21,CHF,KRW,reference,62.62
1966-03-21,DEM,KRW,reference,67.72
1966-03-21,FRF,KRW,reference,55.45
1966-03-21,GBP,KRW,reference,759.63
1966-03-21,HKD,KRW,reference,47.31
1966-03-21,ITL,KRW,reference,0.435
1966-03-21,USD,KRW,reference,271.78
1966-03-22,CAD,KRW,reference,252.59
1966-03-22,CHF,KRW,reference,62.62
1966-03-22,DEM,KRW,reference,67.72
1966-03-22,FRF,KRW,reference,55.45
1966-03-22,GBP,KRW,reference,759.63
1966-03-22,HKD,KRW,reference,47.31
1966-03-22,ITL,KRW,reference,0.435
1966-03-22,USD,KRW,reference,271.78
1966-03-23,CAD,KRW,reference,252.63
1966-03-23,CHF,KRW,reference,62.6
1966-03-23,DEM,KRW,reference,67.73
1966-03-23,FRF,KRW,reference,55.45
1966-03-23,GBP,KRW,reference,759.56
1966-03-23,HKD,KRW,reference,47.31
1966-03-23,ITL,KRW,reference,0.435
1966-03-23,USD,KRW,reference,271.78
1966-03-24,CAD,KRW,reference,252.63
1966-03-24,CHF,KRW,reference,62.6
1966-03-24,DEM,KRW,reference,67.72
1966-03-24,FRF,KRW,reference,55.45
1966-03-24,GBP,KRW,reference,759.3
1966-03-24,HKD,KRW,reference,47.31
1966-03-24,ITL,KRW,reference,0.435
1966-03-24,USD,KRW,reference,271.78
1966-03-25,CAD,KRW,reference,252.44
1966-03-25,CHF,KRW,reference,62.61
1966-03-25,DEM,KRW,reference,67.71
1966-03-25,FRF,KRW,reference,55.45
1966-03-25,GBP,KRW,reference,759.01
1966-03-25,HKD,KRW,reference,47.3
1966-03-25,ITL,KRW,reference,0.4349
1966-03-25,USD,KRW,reference,271.68
1966-03-26,CAD,KRW,reference,252.44
1966-03-26,CHF,KRW,reference,62.61
1966-03-26,DEM,KRW,reference,67.71
1966-03-26,FRF,KRW,reference,55.45
1966-03-26,GBP,KRW,reference,758.87
1966-03-26,HKD,KRW,reference,47.3
1966-03-26,ITL,KRW,reference,0.4349
1966-03-26,USD,KRW,reference,271.68
1966-03-28,CAD,KRW,reference,252.44
1966-03-28,CHF,KRW,reference,62.61
1966-03-28,DEM,KRW,reference,67.68
1966-03-28,FRF,KRW,reference,55.45
1966-03-28,GBP,KRW,reference,758.9
1966-03-28,HKD,KRW,reference,47.3
1966-03-28,ITL,KRW,reference,0.4349
1966-03-28,USD,KRW,reference,271.68
1966-03-29,CAD,KRW,reference,252.44
1966-03-29,CHF,KRW,reference,62.61
1966-03-29,DEM,KRW,reference,67.68
1966-03-29,FRF,KRW,reference,55.45
1966-03-29,GBP,KRW,reference,758.9
1966-03-29,HKD,KRW,reference,47.3
1966-03-29,ITL,KRW,reference,0.4349
1966-03-29,USD,KRW,reference,271.68
1966-03-30,CAD,KRW,reference,252.3
1966-03-30,CHF,KRW,reference,62.62
1966-03-30,DEM,KRW,reference,67.66
1966-03-30,FRF,KRW,reference,55.44
1966-03-30,GBP,KRW,reference,758.83
1966-03-30,HKD,KRW,reference,47.3
1966-03-30,ITL,KRW,reference,0.4349
1966-03-30,USD,KRW,reference,271.68
1966-03-31,CAD,KRW,reference,252.3
1966-03-31,CHF,KRW,reference,62.62
1966-03-31,DEM,KRW,reference,67.66
1966-03-31,FRF,KRW,reference,55.44
1966-03-31,GBP,KRW,reference,759.02
1966-03-31,HKD,KRW,reference,47.3
1966-03-31,ITL,KRW,reference,0.4349
1966-03-31,USD,KRW,reference,271.68
1966-04-01,CAD,KRW,reference,252.3
1966-04-01,CHF,KRW,reference,62.62
1966-04-01,DEM,KRW,reference,67.66
1966-04-01,FRF,KRW,reference,55.44
1966-04-01,GBP,KRW,reference,759.02
1966-04-01,HKD,KRW,reference,47.3
1966-04-01,ITL,KRW,reference,0.4349
1966-04-01,USD,KRW,reference,271.68
1966-04-02,CAD,KRW,reference,252.3
1966-04-02,CHF,KRW,reference,62.62
1966-04-02,DEM,KRW,reference,67.66
1966-04-02,FRF,KRW,reference,55.44
1966-04-02,GBP,KRW,reference,758.86
1966-04-02,HKD,KRW,reference,47.3
1966-04-02,ITL,KRW,reference,0.4349
1966-04-02,USD,KRW,reference,271.68
1966-04-04,CAD,KRW,reference,252.3
1966-04-04,CHF,KRW,reference,62.62
1966-04-04,DEM,KRW,reference,67.66
1966-04-04,FRF,KRW,reference,55.44
1966-04-04,GBP,KRW,reference,758.86
1966-04-04,HKD,KRW,reference,47.3
1966-04-04,ITL,KRW,reference,0.4349
1966-04-04,USD,KRW,reference,271.68
1966-04-06,CAD,KRW,reference,252.3
1966-04-06,CHF,KRW,reference,62.62
1966-04-06,DEM,KRW,reference,67.66
1966-04-06,FRF,KRW,reference,55.44
1966-04-06,GBP,KRW,reference,758.86
1966-04-06,HKD,KRW,reference,47.3
1966-04-06,ITL,KRW,reference,0.4349
1966-04-06,USD,KRW,reference,271.68
1966-04-07,CAD,KRW,reference,251.96
1966-04-07,CHF,KRW,reference,62.53
1966-04-07,DEM,KRW,reference,67.65
1966-04-07,FRF,KRW,reference,55.42
1966-04-07,GBP,KRW,reference,758.65
1966-04-07,HKD,KRW,reference,47.28
1966-04-07,ITL,KRW,reference,0.435
1966-04-07,USD,KRW,reference,271.58
1966-04-08,CAD,KRW,reference,251.87
1966-04-08,CHF,KRW,reference,62.51
1966-04-08,DEM,KRW,reference,67.63
1966-04-08,FRF,KRW,reference,55.4
1966-04-08,GBP,KRW,reference,758.37
1966-04-08,HKD,KRW,reference,47.26
1966-04-08,ITL,KRW,reference,0.43479999999999996
1966-04-08,USD,KRW,reference,271.48
1966-04-09,CAD,KRW,reference,251.91
1966-04-09,CHF,KRW,reference,62.56
1966-04-09,DEM,KRW,reference,67.6
1966-04-09,FRF,KRW,reference,55.38
