date,base,quote,type,value
2020-03-25,CNY,KRW,reference,176.86
2020-03-25,CZK,KRW,reference,48.98
2020-03-25,DKK,KRW,reference,181.93
2020-03-25,EGP,KRW,reference,79.75
2020-03-25,EUR,KRW,reference,1358.11
2020-03-25,GBP,KRW,reference,1480.89
2020-03-25,HKD,KRW,reference,162
2020-03-25,HUF,KRW,reference,3.83
2020-03-25,IDR,KRW,reference,0.0761
2020-03-25,ILS,KRW,reference,347.66
2020-03-25,INR,KRW,reference,16.44
2020-03-25,JOD,KRW,reference,1771.51
2020-03-25,JPY,KRW,reference,11.2884
2020-03-25,KWD,KRW,reference,4016.89
2020-03-25,KZT,KRW,reference,2.8
2020-03-25,MNT,KRW,reference,0.45
2020-03-25,MXN,KRW,reference,50.7
2020-03-25,MYR,KRW,reference,283.49
2020-03-25,NOK,KRW,reference,113.65
2020-03-25,NZD,KRW,reference,732.5
2020-03-25,PHP,KRW,reference,24.68
2020-03-25,PKR,KRW,reference,7.88
2020-03-25,PLN,KRW,reference,294.88
2020-03-25,QAR,KRW,reference,344.89
2020-03-25,RUB,KRW,reference,16.06
2020-03-25,SAR,KRW,reference,334.35
2020-03-25,SEK,KRW,reference,124.27
2020-03-25,SGD,KRW,reference,868.51
2020-03-25,THB,KRW,reference,38.33
2020-03-25,TRY,KRW,reference,195.33
2020-03-25,TWD,KRW,reference,41.64
2020-03-25,USD,KRW,reference,1256
2020-03-25,VND,KRW,reference,0.053200000000000004
2020-03-25,ZAR,KRW,reference,71.7
2020-03-26,AED,KRW,reference,335.06
2020-03-26,ARS,KRW,reference,19.24
2020-03-26,AUD,KRW,reference,727.47
2020-03-26,BDT,KRW,reference,14.5
2020-03-26,BHD,KRW,reference,3253.41
2020-03-26,BND,KRW,reference,849.32
2020-03-26,BRL,KRW,reference,244.43
2020-03-26,CAD,KRW,reference,865.65
2020-03-26,CHF,KRW,reference,1259.74
2020-03-26,CNY,KRW,reference,173.76
2020-03-26,CZK,KRW,reference,48.86
2020-03-26,DKK,KRW,reference,179.32
2020-03-26,EGP,KRW,reference,78.14
2020-03-26,EUR,KRW,reference,1339.37
2020-03-26,GBP,KRW,reference,1454.87
2020-03-26,HKD,KRW,reference,158.74
2020-03-26,HUF,KRW,reference,3.79
2020-03-26,IDR,KRW,reference,0.0746
2020-03-26,ILS,KRW,reference,340.16
2020-03-26,INR,KRW,reference,16.11
2020-03-26,JOD,KRW,reference,1735.83
2020-03-26,JPY,KRW,reference,11.090399999999999
2020-03-26,KWD,KRW,reference,3901.41
2020-03-26,KZT,KRW,reference,2.75
2020-03-26,MNT,KRW,reference,0.44
2020-03-26,MXN,KRW,reference,51.25
2020-03-26,MYR,KRW,reference,280.37
2020-03-26,NOK,KRW,reference,114.88
2020-03-26,NZD,KRW,reference,714.61
2020-03-26,PHP,KRW,reference,24.11
2020-03-26,PKR,KRW,reference,7.62
2020-03-26,PLN,KRW,reference,293.37
2020-03-26,QAR,KRW,reference,334.54
2020-03-26,RUB,KRW,reference,15.71
2020-03-26,SAR,KRW,reference,327.66
2020-03-26,SEK,KRW,reference,122.01
2020-03-26,SGD,KRW,reference,849.32
2020-03-26,THB,KRW,reference,37.64
2020-03-26,TRY,KRW,reference,191.76
2020-03-26,TWD,KRW,reference,40.61
2020-03-26,USD,KRW,reference,1230.7
2020-03-26,VND,KRW,reference,0.0521
2020-03-26,ZAR,KRW,reference,71.09
2020-03-27,AED,KRW,reference,334.29
2020-03-27,ARS,KRW,reference,19.14
2020-03-27,AUD,KRW,reference,742.76
2020-03-27,BDT,KRW,reference,14.48
2020-03-27,BHD,KRW,reference,3259.62
2020-03-27,BND,KRW,reference,857.23
2020-03-27,BRL,KRW,reference,244.43
2020-03-27,CAD,KRW,reference,873.39
2020-03-27,CHF,KRW,reference,1276.01
2020-03-27,CNY,KRW,reference,172.23
2020-03-27,CZK,KRW,reference,49.89
2020-03-27,DKK,KRW,reference,181.63
2020-03-27,EGP,KRW,reference,77.96
2020-03-27,EUR,KRW,reference,1355.72
2020-03-27,GBP,KRW,reference,1494.11
2020-03-27,HKD,KRW,reference,158.39
2020-03-27,HUF,KRW,reference,3.81
2020-03-27,IDR,KRW,reference,0.0753
2020-03-27,ILS,KRW,reference,341.34
2020-03-27,INR,KRW,reference,16.4
2020-03-27,JOD,KRW,reference,1731.88
2020-03-27,JPY,KRW,reference,11.2358
2020-03-27,KWD,KRW,reference,3968.65
2020-03-27,KZT,KRW,reference,2.75
2020-03-27,MNT,KRW,reference,0.44
2020-03-27,MXN,KRW,reference,52.64
2020-03-27,MYR,KRW,reference,283.25
2020-03-27,NOK,KRW,reference,118
2020-03-27,NZD,KRW,reference,730.72
2020-03-27,PHP,KRW,reference,24.21
2020-03-27,PKR,KRW,reference,7.31
2020-03-27,PLN,KRW,reference,299.6
2020-03-27,QAR,KRW,reference,333.67
2020-03-27,RUB,KRW,reference,15.87
2020-03-27,SAR,KRW,reference,326.92
2020-03-27,SEK,KRW,reference,123.17
2020-03-27,SGD,KRW,reference,857.23
2020-03-27,THB,KRW,reference,37.67
2020-03-27,TRY,KRW,reference,191.87
2020-03-27,TWD,KRW,reference,40.68
2020-03-27,USD,KRW,reference,1227.9
2020-03-27,VND,KRW,reference,0.052000000000000005
2020-03-27,ZAR,KRW,reference,70.81
2020-03-30,AED,KRW,reference,330.08
2020-03-30,ARS,KRW,reference,18.85
2020-03-30,AUD,KRW,reference,744.47
2020-03-30,BDT,KRW,reference,14.27
2020-03-30,BHD,KRW,reference,3215.49
2020-03-30,BND,KRW,reference,848.57
2020-03-30,BRL,KRW,reference,237.7
2020-03-30,CAD,KRW,reference,861.48
2020-03-30,CHF,KRW,reference,1273.46
2020-03-30,CNY,KRW,reference,171.1
2020-03-30,CZK,KRW,reference,49.39
2020-03-30,DKK,KRW,reference,180.57
2020-03-30,EGP,KRW,reference,76.98
2020-03-30,EUR,KRW,reference,1347.46
2020-03-30,GBP,KRW,reference,1504.53
2020-03-30,HKD,KRW,reference,156.4
2020-03-30,HUF,KRW,reference,3.77
2020-03-30,IDR,KRW,reference,0.0751
2020-03-30,ILS,KRW,reference,340.14
2020-03-30,INR,KRW,reference,16.06
2020-03-30,JOD,KRW,reference,1710.01
2020-03-30,JPY,KRW,reference,11.253499999999999
2020-03-30,KWD,KRW,reference,3870.39
2020-03-30,KZT,KRW,reference,2.72
2020-03-30,MNT,KRW,reference,0.44
2020-03-30,MXN,KRW,reference,51.31
2020-03-30,MYR,KRW,reference,280.16
2020-03-30,NOK,KRW,reference,115.02
2020-03-30,NZD,KRW,reference,729.86
2020-03-30,PHP,KRW,reference,23.71
2020-03-30,PKR,KRW,reference,7.34
2020-03-30,PLN,KRW,reference,297.04
2020-03-30,QAR,KRW,reference,332.92
2020-03-30,RUB,KRW,reference,15.24
2020-03-30,SAR,KRW,reference,322.75
2020-03-30,SEK,KRW,reference,121.98
2020-03-30,SGD,KRW,reference,848.57
2020-03-30,THB,KRW,reference,37.21
2020-03-30,TRY,KRW,reference,187.42
2020-03-30,TWD,KRW,reference,40.17
2020-03-30,USD,KRW,reference,1212.4
2020-03-30,VND,KRW,reference,0.0513
2020-03-30,ZAR,KRW,reference,67.4
2020-03-31,AED,KRW,reference,332.85
2020-03-31,ARS,KRW,reference,18.99
2020-03-31,AUD,KRW,reference,752.57
2020-03-31,BDT,KRW,reference,14.41
2020-03-31,BHD,KRW,reference,3245.55
2020-03-31,BND,KRW,reference,858.36
2020-03-31,BRL,KRW,reference,235.37
2020-03-31,CAD,KRW,reference,862.08
2020-03-31,CHF,KRW,reference,1273.81
2020-03-31,CNY,KRW,reference,172.43
2020-03-31,CZK,KRW,reference,49.42
2020-03-31,DKK,KRW,reference,180.59
2020-03-31,EGP,KRW,reference,77.5
2020-03-31,EUR,KRW,reference,1348.65
2020-03-31,GBP,KRW,reference,1512.66
2020-03-31,HKD,KRW,reference,157.66
2020-03-31,HUF,KRW,reference,3.76
2020-03-31,IDR,KRW,reference,0.0748
2020-03-31,ILS,KRW,reference,342.61
2020-03-31,INR,KRW,reference,16.21
2020-03-31,JOD,KRW,reference,1724.4
2020-03-31,JPY,KRW,reference,11.3083
2020-03-31,KWD,KRW,reference,3884.72
2020-03-31,KZT,KRW,reference,2.73
2020-03-31,MNT,KRW,reference,0.44
2020-03-31,MXN,KRW,reference,51.24
2020-03-31,MYR,KRW,reference,282.19
2020-03-31,NOK,KRW,reference,116.07
2020-03-31,NZD,KRW,reference,734.42
2020-03-31,PHP,KRW,reference,23.97
2020-03-31,PKR,KRW,reference,7.39
2020-03-31,PLN,KRW,reference,296.9
2020-03-31,QAR,KRW,reference,331.66
2020-03-31,RUB,KRW,reference,15.36
2020-03-31,SAR,KRW,reference,325.42
2020-03-31,SEK,KRW,reference,121.72
2020-03-31,SGD,KRW,reference,858.36
2020-03-31,THB,KRW,reference,37.44
2020-03-31,TRY,KRW,reference,186.03
2020-03-31,TWD,KRW,reference,40.37
2020-03-31,USD,KRW,reference,1222.6
2020-03-31,VND,KRW,reference,0.051699999999999996
2020-03-31,ZAR,KRW,reference,68.08
2020-04-01,AED,KRW,reference,332.14
2020-04-01,ARS,KRW,reference,18.97
2020-04-01,AUD,KRW,reference,747.19
2020-04-01,BDT,KRW,reference,14.38
2020-04-01,BHD,KRW,reference,3224.27
2020-04-01,BND,KRW,reference,857.61
2020-04-01,BRL,KRW,reference,234.37
2020-04-01,CAD,KRW,reference,866.17
2020-04-01,CHF,KRW,reference,1268.85
2020-04-01,CNY,KRW,reference,171.96
2020-04-01,CZK,KRW,reference,49.16
2020-04-01,DKK,KRW,reference,180.17
2020-04-01,EGP,KRW,reference,77.51
2020-04-01,EUR,KRW,reference,1345.29
2020-04-01,GBP,KRW,reference,1513.47
2020-04-01,HKD,KRW,reference,157.38
2020-04-01,HUF,KRW,reference,3.72
2020-04-01,IDR,KRW,reference,0.0748
2020-04-01,ILS,KRW,reference,344.08
2020-04-01,INR,KRW,reference,16.19
2020-04-01,JOD,KRW,reference,1720.73
2020-04-01,JPY,KRW,reference,11.3293
2020-04-01,KWD,KRW,reference,3897.76
2020-04-01,KZT,KRW,reference,2.72
2020-04-01,MNT,KRW,reference,0.44
2020-04-01,MXN,KRW,reference,51.33
2020-04-01,MYR,KRW,reference,282.7
2020-04-01,NOK,KRW,reference,117.16
2020-04-01,NZD,KRW,reference,724.74
2020-04-01,PHP,KRW,reference,23.98
2020-04-01,PKR,KRW,reference,7.34
2020-04-01,PLN,KRW,reference,294.8
2020-04-01,QAR,KRW,reference,335.07
2020-04-01,RUB,KRW,reference,15.53
2020-04-01,SAR,KRW,reference,324.04
2020-04-01,SEK,KRW,reference,123.15
2020-04-01,SGD,KRW,reference,857.61
2020-04-01,THB,KRW,reference,37.21
2020-04-01,TRY,KRW,reference,184.39
2020-04-01,TWD,KRW,reference,40.33
2020-04-01,USD,KRW,reference,1220
2020-04-01,VND,KRW,reference,0.051699999999999996
2020-04-01,ZAR,KRW,reference,68.33
2020-04-02,AED,KRW,reference,332.74
2020-04-02,ARS,KRW,reference,18.96
2020-04-02,AUD,KRW,reference,743.16
2020-04-02,BDT,KRW,reference,14.4
2020-04-02,BHD,KRW,reference,3241.48
2020-04-02,BND,KRW,reference,851.86
2020-04-02,BRL,KRW,reference,232.82
2020-04-02,CAD,KRW,reference,862.47
2020-04-02,CHF,KRW,reference,1263.91
2020-04-02,CNY,KRW,reference,172.01
2020-04-02,CZK,KRW,reference,48.63
2020-04-02,DKK,KRW,reference,179.25
2020-04-02,EGP,KRW,reference,77.6
2020-04-02,EUR,KRW,reference,1337.94
2020-04-02,GBP,KRW,reference,1512.84
2020-04-02,HKD,KRW,reference,157.66
2020-04-02,HUF,KRW,reference,3.68
2020-04-02,IDR,KRW,reference,0.07429999999999999
2020-04-02,ILS,KRW,reference,339.1
2020-04-02,INR,KRW,reference,16
2020-04-02,JOD,KRW,reference,1723.84
2020-04-02,JPY,KRW,reference,11.3969
2020-04-02,KWD,KRW,reference,3904.79
2020-04-02,KZT,KRW,reference,2.72
2020-04-02,MNT,KRW,reference,0.44
2020-04-02,MXN,KRW,reference,50.4
2020-04-02,MYR,KRW,reference,280.48
2020-04-02,NOK,KRW,reference,116.78
2020-04-02,NZD,KRW,reference,723.54
2020-04-02,PHP,KRW,reference,23.99
2020-04-02,PKR,KRW,reference,7.36
2020-04-02,PLN,KRW,reference,290.95
2020-04-02,QAR,KRW,reference,335.68
2020-04-02,RUB,KRW,reference,15.51
2020-04-02,SAR,KRW,reference,324.88
2020-04-02,SEK,KRW,reference,121.77
2020-04-02,SGD,KRW,reference,851.86
2020-04-02,THB,KRW,reference,36.94
2020-04-02,TRY,KRW,reference,182.2
2020-04-02,TWD,KRW,reference,40.45
2020-04-02,USD,KRW,reference,1222.2
2020-04-02,VND,KRW,reference,0.0518
2020-04-02,ZAR,KRW,reference,66.93
2020-04-03,AED,KRW,reference,336.93
2020-04-03,ARS,KRW,reference,19.16
2020-04-03,AUD,KRW,reference,750.42
2020-04-03,BDT,KRW,reference,14.58
2020-04-03,BHD,KRW,reference,3282.32
2020-04-03,BND,KRW,reference,865.42
2020-04-03,BRL,KRW,reference,235.44
2020-04-03,CAD,KRW,reference,876.24
2020-04-03,CHF,KRW,reference,1269.33
2020-04-03,CNY,KRW,reference,173.67
2020-04-03,CZK,KRW,reference,48.78
2020-04-03,DKK,KRW,reference,179.85
2020-04-03,EGP,KRW,reference,78.58
2020-04-03,EUR,KRW,reference,1342.67
2020-04-03,GBP,KRW,reference,1533.88
2020-04-03,HKD,KRW,reference,159.66
2020-04-03,HUF,KRW,reference,3.69
2020-04-03,IDR,KRW,reference,0.0751
2020-04-03,ILS,KRW,reference,342.27
2020-04-03,INR,KRW,reference,16.2
2020-04-03,JOD,KRW,reference,1745.56
2020-04-03,JPY,KRW,reference,11.4423
2020-04-03,KWD,KRW,reference,3964.51
2020-04-03,KZT,KRW,reference,2.76
2020-04-03,MNT,KRW,reference,0.45
2020-04-03,MXN,KRW,reference,51.09
2020-04-03,MYR,KRW,reference,284.02
2020-04-03,NOK,KRW,reference,119.04
2020-04-03,NZD,KRW,reference,732.29
2020-04-03,PHP,KRW,reference,24.38
2020-04-03,PKR,KRW,reference,7.41
2020-04-03,PLN,KRW,reference,294.17
2020-04-03,QAR,KRW,reference,336.19
2020-04-03,RUB,KRW,reference,16.04
2020-04-03,SAR,KRW,reference,328.93
2020-04-03,SEK,KRW,reference,122.42
2020-04-03,SGD,KRW,reference,865.42
2020-04-03,THB,KRW,reference,37.57
2020-04-03,TRY,KRW,reference,186.59
2020-04-03,TWD,KRW,reference,41.07
2020-04-03,USD,KRW,reference,1237.6
2020-04-03,VND,KRW,reference,0.0525
2020-04-03,ZAR,KRW,reference,66.93
2020-04-06,AED,KRW,reference,334.82
2020-04-06,ARS,KRW,reference,18.95
2020-04-06,AUD,KRW,reference,738.13
2020-04-06,BDT,KRW,reference,14.48
2020-04-06,BHD,KRW,reference,3261.81
2020-04-06,BND,KRW,reference,853.97
2020-04-06,BRL,KRW,reference,229.87
2020-04-06,CAD,KRW,reference,863.08
2020-04-06,CHF,KRW,reference,1259.14
2020-04-06,CNY,KRW,reference,173.18
2020-04-06,CZK,KRW,reference,47.84
2020-04-06,DKK,KRW,reference,178.13
2020-04-06,EGP,KRW,reference,78.08
2020-04-06,EUR,KRW,reference,1330.21
2020-04-06,GBP,KRW,reference,1504.6
2020-04-06,HKD,KRW,reference,158.62
2020-04-06,HUF,KRW,reference,3.64
2020-04-06,IDR,KRW,reference,0.07490000000000001
2020-04-06,ILS,KRW,reference,338.21
2020-04-06,INR,KRW,reference,16.13
2020-04-06,JOD,KRW,reference,1734.56
2020-04-06,JPY,KRW,reference,11.328800000000001
2020-04-06,KWD,KRW,reference,3977.36
2020-04-06,KZT,KRW,reference,2.77
2020-04-06,MNT,KRW,reference,0.44
2020-04-06,MXN,KRW,reference,48.95
2020-04-06,MYR,KRW,reference,282.16
2020-04-06,NOK,KRW,reference,116.41
2020-04-06,NZD,KRW,reference,720.17
2020-04-06,PHP,KRW,reference,24.24
2020-04-06,PKR,KRW,reference,7.35
2020-04-06,PLN,KRW,reference,290.02
2020-04-06,QAR,KRW,reference,335.42
2020-04-06,RUB,KRW,reference,15.97
2020-04-06,SAR,KRW,reference,326.97
2020-04-06,SEK,KRW,reference,120.74
2020-04-06,SGD,KRW,reference,853.97
2020-04-06,THB,KRW,reference,37.28
2020-04-06,TRY,KRW,reference,182.65
2020-04-06,TWD,KRW,reference,40.63
2020-04-06,USD,KRW,reference,1229.8
2020-04-06,VND,KRW,reference,0.052199999999999996
2020-04-06,ZAR,KRW,reference,63.82
2020-04-07,AED,KRW,reference,335.79
2020-04-07,ARS,KRW,reference,19
2020-04-07,AUD,KRW,reference,750.96
2020-04-07,BDT,KRW,reference,14.54
2020-04-07,BHD,KRW,reference,3259.69
2020-04-07,BND,KRW,reference,860.92
2020-04-07,BRL,KRW,reference,233.32
2020-04-07,CAD,KRW,reference,872.96
2020-04-07,CHF,KRW,reference,1260.11
2020-04-07,CNY,KRW,reference,173.54
2020-04-07,CZK,KRW,reference,48.27
2020-04-07,DKK,KRW,reference,178.27
2020-04-07,EGP,KRW,reference,78.31
2020-04-07,EUR,KRW,reference,1330.78
2020-04-07,GBP,KRW,reference,1506.23
2020-04-07,HKD,KRW,reference,159.11
2020-04-07,HUF,KRW,reference,3.65
2020-04-07,IDR,KRW,reference,0.07519999999999999
2020-04-07,ILS,KRW,reference,343.83
2020-04-07,INR,KRW,reference,16.23
2020-04-07,JOD,KRW,reference,1739.63
2020-04-07,JPY,KRW,reference,11.2949
2020-04-07,KWD,KRW,reference,3953.21
2020-04-07,KZT,KRW,reference,2.81
2020-04-07,MNT,KRW,reference,0.44
2020-04-07,MXN,KRW,reference,50.07
2020-04-07,MYR,KRW,reference,282.66
2020-04-07,NOK,KRW,reference,118.06
2020-04-07,NZD,KRW,reference,731.59
2020-04-07,PHP,KRW,reference,24.39
2020-04-07,PKR,KRW,reference,7.38
2020-04-07,PLN,KRW,reference,291.7
2020-04-07,QAR,KRW,reference,336.65
2020-04-07,RUB,KRW,reference,16.23
2020-04-07,SAR,KRW,reference,327.99
2020-04-07,SEK,KRW,reference,121.77
2020-04-07,SGD,KRW,reference,860.92
2020-04-07,THB,KRW,reference,37.58
2020-04-07,TRY,KRW,reference,182.38
2020-04-07,TWD,KRW,reference,40.81
2020-04-07,USD,KRW,reference,1233.4
2020-04-07,VND,KRW,reference,0.0526
2020-04-07,ZAR,KRW,reference,65.99
2020-04-08,AED,KRW,reference,332.79
2020-04-08,ARS,KRW,reference,18.81
2020-04-08,AUD,KRW,reference,754.1
2020-04-08,BDT,KRW,reference,14.41
2020-04-08,BHD,KRW,reference,3231.73
2020-04-08,BND,KRW,reference,858.1
2020-04-08,BRL,KRW,reference,234.04
2020-04-08,CAD,KRW,reference,872.52
2020-04-08,CHF,KRW,reference,1260.99
2020-04-08,CNY,KRW,reference,172.42
2020-04-08,CZK,KRW,reference,49.06
2020-04-08,DKK,KRW,reference,178.41
2020-04-08,EGP,KRW,reference,77.44
2020-04-08,EUR,KRW,reference,1332.05
2020-04-08,GBP,KRW,reference,1509.05
2020-04-08,HKD,KRW,reference,157.67
2020-04-08,HUF,KRW,reference,3.72
2020-04-08,IDR,KRW,reference,0.0756
2020-04-08,ILS,KRW,reference,341.57
2020-04-08,INR,KRW,reference,16.16
2020-04-08,JOD,KRW,reference,1724.12
2020-04-08,JPY,KRW,reference,11.2451
2020-04-08,KWD,KRW,reference,3924.24
2020-04-08,KZT,KRW,reference,2.8
2020-04-08,MNT,KRW,reference,0.44
2020-04-08,MXN,KRW,reference,50.17
2020-04-08,MYR,KRW,reference,281.82
2020-04-08,NOK,KRW,reference,119.14
2020-04-08,NZD,KRW,reference,730.38
2020-04-08,PHP,KRW,reference,24.19
2020-04-08,PKR,KRW,reference,7.3
2020-04-08,PLN,KRW,reference,294.24
2020-04-08,QAR,KRW,reference,335.73
2020-04-08,RUB,KRW,reference,16.22
2020-04-08,SAR,KRW,reference,325.11
2020-04-08,SEK,KRW,reference,121.59
2020-04-08,SGD,KRW,reference,858.1
2020-04-08,THB,KRW,reference,37.34
2020-04-08,TRY,KRW,reference,180.62
2020-04-08,TWD,KRW,reference,40.74
2020-04-08,USD,KRW,reference,1222.4
2020-04-08,VND,KRW,reference,0.0521
2020-04-08,ZAR,KRW,reference,67.08
2020-04-09,AED,KRW,reference,332.06
2020-04-09,ARS,KRW,reference,18.74
2020-04-09,AUD,KRW,reference,760.24
2020-04-09,BDT,KRW,reference,14.38
2020-04-09,BHD,KRW,reference,3229.88
2020-04-09,BND,KRW,reference,855.63
2020-04-09,BRL,KRW,reference,238.03
2020-04-09,CAD,KRW,reference,870.16
2020-04-09,CHF,KRW,reference,1254.64
2020-04-09,CNY,KRW,reference,172.45
2020-04-09,CZK,KRW,reference,48.81
2020-04-09,DKK,KRW,reference,177.44
2020-04-09,EGP,KRW,reference,77.44
2020-04-09,EUR,KRW,reference,1324.35
2020-04-09,GBP,KRW,reference,1510.48
2020-04-09,HKD,KRW,reference,157.34
2020-04-09,HUF,KRW,reference,3.69
2020-04-09,IDR,KRW,reference,0.0754
2020-04-09,ILS,KRW,reference,340.09
2020-04-09,INR,KRW,reference,16.06
2020-04-09,JOD,KRW,reference,1720.31
2020-04-09,JPY,KRW,reference,11.1997
2020-04-09,KWD,KRW,reference,3915.57
2020-04-09,KZT,KRW,reference,2.8
2020-04-09,MNT,KRW,reference,0.44
2020-04-09,MXN,KRW,reference,50.75
2020-04-09,MYR,KRW,reference,280.71
2020-04-09,NOK,KRW,reference,119.03
2020-04-09,NZD,KRW,reference,733.41
2020-04-09,PHP,KRW,reference,24.12
2020-04-09,PKR,KRW,reference,7.28
2020-04-09,PLN,KRW,reference,292.27
2020-04-09,QAR,KRW,reference,334.99
2020-04-09,RUB,KRW,reference,16.24
2020-04-09,SAR,KRW,reference,324.3
2020-04-09,SEK,KRW,reference,120.99
2020-04-09,SGD,KRW,reference,855.63
2020-04-09,THB,KRW,reference,37.24
2020-04-09,TRY,KRW,reference,180.02
2020-04-09,TWD,KRW,reference,40.59
2020-04-09,USD,KRW,reference,1219.7
2020-04-09,VND,KRW,reference,0.0518
2020-04-09,ZAR,KRW,reference,66.93
2020-04-10,AED,KRW,reference,331.16
2020-04-10,ARS,KRW,reference,18.69
2020-04-10,AUD,KRW,reference,770.35
2020-04-10,BDT,KRW,reference,14.34
2020-04-10,BHD,KRW,reference,3207.13
2020-04-10,BND,KRW,reference,858.98
2020-04-10,BRL,KRW,reference,238.17
2020-04-10,CAD,KRW,reference,870.1
2020-04-10,CHF,KRW,reference,1257.65
2020-04-10,CNY,KRW,reference,171.95
2020-04-10,CZK,KRW,reference,49.21
2020-04-10,DKK,KRW,reference,178.1
2020-04-10,EGP,KRW,reference,77.06
2020-04-10,EUR,KRW,reference,1329.59
2020-04-10,GBP,KRW,reference,1515.7
2020-04-10,HKD,KRW,reference,156.89
2020-04-10,HUF,KRW,reference,3.76
2020-04-10,IDR,KRW,reference,0.07690000000000001
2020-04-10,ILS,KRW,reference,339.85
2020-04-10,INR,KRW,reference,15.94
2020-04-10,JOD,KRW,reference,1715.66
2020-04-10,JPY,KRW,reference,11.208
2020-04-10,KWD,KRW,reference,3898.72
2020-04-10,KZT,KRW,reference,2.83
2020-04-10,MNT,KRW,reference,0.44
2020-04-10,MXN,KRW,reference,51.62
2020-04-10,MYR,KRW,reference,281.57
2020-04-10,NOK,KRW,reference,118.83
2020-04-10,NZD,KRW,reference,739.81
2020-04-10,PHP,KRW,reference,24.09
2020-04-10,PKR,KRW,reference,7.27
2020-04-10,PLN,KRW,reference,292.23
2020-04-10,QAR,KRW,reference,334.08
2020-04-10,RUB,KRW,reference,16.37
2020-04-10,SAR,KRW,reference,323.36
2020-04-10,SEK,KRW,reference,122.25
2020-04-10,SGD,KRW,reference,858.98
2020-04-10,THB,KRW,reference,37.22
2020-04-10,TRY,KRW,reference,182.16
2020-04-10,TWD,KRW,reference,40.53
2020-04-10,USD,KRW,reference,1216.4
2020-04-10,VND,KRW,reference,0.051699999999999996
2020-04-10,ZAR,KRW,reference,67.45
2020-04-13,AED,KRW,reference,330.06
2020-04-13,ARS,KRW,reference,18.78
2020-04-13,AUD,KRW,reference,768.6
2020-04-13,BDT,KRW,reference,14.29
2020-04-13,BHD,KRW,reference,3196.32
2020-04-13,BND,KRW,reference,857.69
2020-04-13,BRL,KRW,reference,237.39
2020-04-13,CAD,KRW,reference,868.01
2020-04-13,CHF,KRW,reference,1255.55
2020-04-13,CNY,KRW,reference,172.07
2020-04-13,CZK,KRW,reference,49.06
2020-04-13,DKK,KRW,reference,177.61
2020-04-13,EGP,KRW,reference,76.97
2020-04-13,EUR,KRW,reference,1325.77
2020-04-13,GBP,KRW,reference,1512.04
2020-04-13,HKD,KRW,reference,156.36
2020-04-13,HUF,KRW,reference,3.75
2020-04-13,IDR,KRW,reference,0.0766
2020-04-13,ILS,KRW,reference,338.87
2020-04-13,INR,KRW,reference,15.98
2020-04-13,JOD,KRW,reference,1709.87
2020-04-13,JPY,KRW,reference,11.1862
2020-04-13,KWD,KRW,reference,3926.48
2020-04-13,KZT,KRW,reference,2.82
2020-04-13,MNT,KRW,reference,0.44
2020-04-13,MXN,KRW,reference,51.77
2020-04-13,MYR,KRW,reference,281.28
2020-04-13,NOK,KRW,reference,118.33
2020-04-13,NZD,KRW,reference,736.84
2020-04-13,PHP,KRW,reference,24.03
2020-04-13,PKR,KRW,reference,7.3
2020-04-13,PLN,KRW,reference,291.17
2020-04-13,QAR,KRW,reference,330.39
2020-04-13,RUB,KRW,reference,16.44
2020-04-13,SAR,KRW,reference,322.38
2020-04-13,SEK,KRW,reference,121.95
2020-04-13,SGD,KRW,reference,857.69
2020-04-13,THB,KRW,reference,37.08
2020-04-13,TRY,KRW,reference,180.18
2020-04-13,TWD,KRW,reference,40.35
2020-04-13,USD,KRW,reference,1212.3
2020-04-13,VND,KRW,reference,0.051699999999999996
2020-04-13,ZAR,KRW,reference,67.24
2020-04-14,AED,KRW,reference,331.79
2020-04-14,ARS,KRW,reference,18.66
2020-04-14,AUD,KRW,reference,779.05
2020-04-14,BDT,KRW,reference,14.35
2020-04-14,BHD,KRW,reference,3227.23
2020-04-14,BND,KRW,reference,861.12
2020-04-14,BRL,KRW,reference,234.33
2020-04-14,CAD,KRW,reference,877.99
2020-04-14,CHF,KRW,reference,1259.64
2020-04-14,CNY,KRW,reference,172.75
2020-04-14,CZK,KRW,reference,49.54
2020-04-14,DKK,KRW,reference,178.21
2020-04-14,EGP,KRW,reference,77.38
2020-04-14,EUR,KRW,reference,1330.39
2020-04-14,GBP,KRW,reference,1525.32
2020-04-14,HKD,KRW,reference,157.2
2020-04-14,HUF,KRW,reference,3.77
2020-04-14,IDR,KRW,reference,0.078
2020-04-14,ILS,KRW,reference,341.04
2020-04-14,INR,KRW,reference,15.98
2020-04-14,JOD,KRW,reference,1718.9
2020-04-14,JPY,KRW,reference,11.3167
2020-04-14,KWD,KRW,reference,3912.36
2020-04-14,KZT,KRW,reference,2.85
2020-04-14,MNT,KRW,reference,0.44
2020-04-14,MXN,KRW,reference,51.65
2020-04-14,MYR,KRW,reference,281.55
2020-04-14,NOK,KRW,reference,118.34
2020-04-14,NZD,KRW,reference,743.47
2020-04-14,PHP,KRW,reference,24.08
2020-04-14,PKR,KRW,reference,7.31
2020-04-14,PLN,KRW,reference,293.06
2020-04-14,QAR,KRW,reference,332.61
2020-04-14,RUB,KRW,reference,16.59
2020-04-14,SAR,KRW,reference,324.12
2020-04-14,SEK,KRW,reference,121.92
2020-04-14,SGD,KRW,reference,861.12
