date,base,quote,type,value
2001-01-10,HKD,KRW,reference,161.27
2001-01-10,IDR,KRW,reference,0.13269999999999998
2001-01-10,ITL,KRW,reference,0.6132
2001-01-10,JPY,KRW,reference,10.7467
2001-01-10,KWD,KRW,reference,4119.53
2001-01-10,MYR,KRW,reference,331.03
2001-01-10,NLG,KRW,reference,538.81
2001-01-10,NOK,KRW,reference,144.17
2001-01-10,NZD,KRW,reference,563.73
2001-01-10,SAR,KRW,reference,335.37
2001-01-10,SEK,KRW,reference,133.24
2001-01-10,SGD,KRW,reference,725.64
2001-01-10,THB,KRW,reference,29.19
2001-01-10,USD,KRW,reference,1257.9
2001-01-11,AED,KRW,reference,343.48
2001-01-11,ATS,KRW,reference,85.89
2001-01-11,AUD,KRW,reference,699.62
2001-01-11,BEF,KRW,reference,29.3
2001-01-11,BHD,KRW,reference,3345.98
2001-01-11,CAD,KRW,reference,840.11
2001-01-11,CHF,KRW,reference,774.42
2001-01-11,CNY,KRW,reference,152.42
2001-01-11,DEM,KRW,reference,604.31
2001-01-11,DKK,KRW,reference,158.38
2001-01-11,ESP,KRW,reference,7.1035
2001-01-11,EUR,KRW,reference,1181.93
2001-01-11,FIM,KRW,reference,198.79
2001-01-11,FRF,KRW,reference,180.18
2001-01-11,GBP,KRW,reference,1876.19
2001-01-11,HKD,KRW,reference,161.75
2001-01-11,IDR,KRW,reference,0.1325
2001-01-11,ITL,KRW,reference,0.6103999999999999
2001-01-11,JPY,KRW,reference,10.8357
2001-01-11,KWD,KRW,reference,4131.65
2001-01-11,MYR,KRW,reference,332
2001-01-11,NLG,KRW,reference,536.34
2001-01-11,NOK,KRW,reference,144.29
2001-01-11,NZD,KRW,reference,560.59
2001-01-11,SAR,KRW,reference,336.35
2001-01-11,SEK,KRW,reference,133.49
2001-01-11,SGD,KRW,reference,728.47
2001-01-11,THB,KRW,reference,29.27
2001-01-11,USD,KRW,reference,1261.6
2001-01-12,AED,KRW,reference,347.56
2001-01-12,ATS,KRW,reference,88.25
2001-01-12,AUD,KRW,reference,715.6
2001-01-12,BEF,KRW,reference,30.1
2001-01-12,BHD,KRW,reference,3385.76
2001-01-12,CAD,KRW,reference,854.31
2001-01-12,CHF,KRW,reference,791.2
2001-01-12,CNY,KRW,reference,154.24
2001-01-12,DEM,KRW,reference,620.86
2001-01-12,DKK,KRW,reference,162.98
2001-01-12,ESP,KRW,reference,7.2981
2001-01-12,EUR,KRW,reference,1214.3
2001-01-12,FIM,KRW,reference,204.23
2001-01-12,FRF,KRW,reference,185.12
2001-01-12,GBP,KRW,reference,1911.2
2001-01-12,HKD,KRW,reference,163.68
2001-01-12,IDR,KRW,reference,0.133
2001-01-12,ITL,KRW,reference,0.6271
2001-01-12,JPY,KRW,reference,10.824100000000001
2001-01-12,KWD,KRW,reference,4178.72
2001-01-12,MYR,KRW,reference,335.95
2001-01-12,NLG,KRW,reference,551.03
2001-01-12,NOK,KRW,reference,148.62
2001-01-12,NZD,KRW,reference,576.19
2001-01-12,SAR,KRW,reference,340.35
2001-01-12,SEK,KRW,reference,137.17
2001-01-12,SGD,KRW,reference,735.71
2001-01-12,THB,KRW,reference,29.35
2001-01-12,USD,KRW,reference,1276.6
2001-01-15,AED,KRW,reference,348.82
2001-01-15,ATS,KRW,reference,88.53
2001-01-15,AUD,KRW,reference,712.16
2001-01-15,BEF,KRW,reference,30.2
2001-01-15,BHD,KRW,reference,3397.96
2001-01-15,CAD,KRW,reference,853.73
2001-01-15,CHF,KRW,reference,791.35
2001-01-15,CNY,KRW,reference,154.79
2001-01-15,DEM,KRW,reference,622.87
2001-01-15,DKK,KRW,reference,163.37
2001-01-15,ESP,KRW,reference,7.3217
2001-01-15,EUR,KRW,reference,1218.23
2001-01-15,FIM,KRW,reference,204.89
2001-01-15,FRF,KRW,reference,185.72
2001-01-15,GBP,KRW,reference,1895.09
2001-01-15,HKD,KRW,reference,164.26
2001-01-15,IDR,KRW,reference,0.1338
2001-01-15,ITL,KRW,reference,0.6292
2001-01-15,JPY,KRW,reference,10.785
2001-01-15,KWD,KRW,reference,4195.84
2001-01-15,MYR,KRW,reference,337.16
2001-01-15,NLG,KRW,reference,552.81
2001-01-15,NOK,KRW,reference,148.37
2001-01-15,NZD,KRW,reference,572.25
2001-01-15,SAR,KRW,reference,341.58
2001-01-15,SEK,KRW,reference,137.69
2001-01-15,SGD,KRW,reference,739.08
2001-01-15,THB,KRW,reference,29.59
2001-01-15,USD,KRW,reference,1281.2
2001-01-16,AED,KRW,reference,350.1
2001-01-16,ATS,KRW,reference,88.09
2001-01-16,AUD,KRW,reference,714.12
2001-01-16,BEF,KRW,reference,30.05
2001-01-16,BHD,KRW,reference,3410.78
2001-01-16,CAD,KRW,reference,856.64
2001-01-16,CHF,KRW,reference,786
2001-01-16,CNY,KRW,reference,155.37
2001-01-16,DEM,KRW,reference,619.76
2001-01-16,DKK,KRW,reference,162.56
2001-01-16,ESP,KRW,reference,7.2852
2001-01-16,EUR,KRW,reference,1212.15
2001-01-16,FIM,KRW,reference,203.87
2001-01-16,FRF,KRW,reference,184.79
2001-01-16,GBP,KRW,reference,1898.37
2001-01-16,HKD,KRW,reference,164.87
2001-01-16,IDR,KRW,reference,0.1362
2001-01-16,ITL,KRW,reference,0.626
2001-01-16,JPY,KRW,reference,10.799100000000001
2001-01-16,KWD,KRW,reference,4205.17
2001-01-16,MYR,KRW,reference,338.39
2001-01-16,NLG,KRW,reference,550.05
2001-01-16,NOK,KRW,reference,144.42
2001-01-16,NZD,KRW,reference,567.21
2001-01-16,SAR,KRW,reference,342.86
2001-01-16,SEK,KRW,reference,134.7
2001-01-16,SGD,KRW,reference,740.94
2001-01-16,THB,KRW,reference,29.58
2001-01-16,USD,KRW,reference,1285.9
2001-01-17,AED,KRW,reference,349.69
2001-01-17,ATS,KRW,reference,87.97
2001-01-17,AUD,KRW,reference,713.03
2001-01-17,BEF,KRW,reference,30.01
2001-01-17,BHD,KRW,reference,3406.44
2001-01-17,CAD,KRW,reference,852.69
2001-01-17,CHF,KRW,reference,786.87
2001-01-17,CNY,KRW,reference,155.18
2001-01-17,DEM,KRW,reference,618.91
2001-01-17,DKK,KRW,reference,162.1
2001-01-17,ESP,KRW,reference,7.2751
2001-01-17,EUR,KRW,reference,1210.48
2001-01-17,FIM,KRW,reference,203.59
2001-01-17,FRF,KRW,reference,184.54
2001-01-17,GBP,KRW,reference,1891.21
2001-01-17,HKD,KRW,reference,164.69
2001-01-17,IDR,KRW,reference,0.1359
2001-01-17,ITL,KRW,reference,0.6252
2001-01-17,JPY,KRW,reference,10.910599999999999
2001-01-17,KWD,KRW,reference,4198.35
2001-01-17,MYR,KRW,reference,338
2001-01-17,NLG,KRW,reference,549.29
2001-01-17,NOK,KRW,reference,147.34
2001-01-17,NZD,KRW,reference,571.11
2001-01-17,SAR,KRW,reference,342.44
2001-01-17,SEK,KRW,reference,135.84
2001-01-17,SGD,KRW,reference,741.19
2001-01-17,THB,KRW,reference,29.8
2001-01-17,USD,KRW,reference,1284.4
2001-01-18,AED,KRW,reference,347.73
2001-01-18,ATS,KRW,reference,86.83
2001-01-18,AUD,KRW,reference,706.74
2001-01-18,BEF,KRW,reference,29.62
2001-01-18,BHD,KRW,reference,3388.25
2001-01-18,CAD,KRW,reference,845.32
2001-01-18,CHF,KRW,reference,777.03
2001-01-18,CNY,KRW,reference,154.32
2001-01-18,DEM,KRW,reference,610.87
2001-01-18,DKK,KRW,reference,160.06
2001-01-18,ESP,KRW,reference,7.180700000000001
2001-01-18,EUR,KRW,reference,1194.76
2001-01-18,FIM,KRW,reference,200.94
2001-01-18,FRF,KRW,reference,182.14
2001-01-18,GBP,KRW,reference,1881.44
2001-01-18,HKD,KRW,reference,163.75
2001-01-18,IDR,KRW,reference,0.1359
2001-01-18,ITL,KRW,reference,0.617
2001-01-18,JPY,KRW,reference,10.7125
2001-01-18,KWD,KRW,reference,4173.58
2001-01-18,MYR,KRW,reference,336.11
2001-01-18,NLG,KRW,reference,542.16
2001-01-18,NOK,KRW,reference,145.76
2001-01-18,NZD,KRW,reference,568.16
2001-01-18,SAR,KRW,reference,340.52
2001-01-18,SEK,KRW,reference,134.2
2001-01-18,SGD,KRW,reference,736.35
2001-01-18,THB,KRW,reference,29.56
2001-01-18,USD,KRW,reference,1277.2
2001-01-19,AED,KRW,reference,350.26
2001-01-19,ATS,KRW,reference,88.16
2001-01-19,AUD,KRW,reference,720.38
2001-01-19,BEF,KRW,reference,30.07
2001-01-19,BHD,KRW,reference,3412.92
2001-01-19,CAD,KRW,reference,850.63
2001-01-19,CHF,KRW,reference,793.79
2001-01-19,CNY,KRW,reference,155.44
2001-01-19,DEM,KRW,reference,620.25
2001-01-19,DKK,KRW,reference,162.88
2001-01-19,ESP,KRW,reference,7.290900000000001
2001-01-19,EUR,KRW,reference,1213.11
2001-01-19,FIM,KRW,reference,204.03
2001-01-19,FRF,KRW,reference,184.94
2001-01-19,GBP,KRW,reference,1895.01
2001-01-19,HKD,KRW,reference,164.95
2001-01-19,IDR,KRW,reference,0.1369
2001-01-19,ITL,KRW,reference,0.6265
2001-01-19,JPY,KRW,reference,10.9044
2001-01-19,KWD,KRW,reference,4206.31
2001-01-19,MYR,KRW,reference,338.55
2001-01-19,NLG,KRW,reference,550.49
2001-01-19,NOK,KRW,reference,147.7
2001-01-19,NZD,KRW,reference,578.22
2001-01-19,SAR,KRW,reference,342.99
2001-01-19,SEK,KRW,reference,136.35
2001-01-19,SGD,KRW,reference,740.22
2001-01-19,THB,KRW,reference,29.78
2001-01-19,USD,KRW,reference,1286.5
2001-01-22,AED,KRW,reference,347.59
2001-01-22,ATS,KRW,reference,86.76
2001-01-22,AUD,KRW,reference,709.02
2001-01-22,BEF,KRW,reference,29.6
2001-01-22,BHD,KRW,reference,3386.92
2001-01-22,CAD,KRW,reference,844.77
2001-01-22,CHF,KRW,reference,779.31
2001-01-22,CNY,KRW,reference,154.26
2001-01-22,DEM,KRW,reference,610.44
2001-01-22,DKK,KRW,reference,159.93
2001-01-22,ESP,KRW,reference,7.1754999999999995
2001-01-22,EUR,KRW,reference,1193.91
2001-01-22,FIM,KRW,reference,200.8
2001-01-22,FRF,KRW,reference,182.01
2001-01-22,GBP,KRW,reference,1869.09
2001-01-22,HKD,KRW,reference,163.7
2001-01-22,IDR,KRW,reference,0.1358
2001-01-22,ITL,KRW,reference,0.6165999999999999
2001-01-22,JPY,KRW,reference,10.9405
2001-01-22,KWD,KRW,reference,4174.27
2001-01-22,MYR,KRW,reference,335.97
2001-01-22,NLG,KRW,reference,541.77
2001-01-22,NOK,KRW,reference,145.17
2001-01-22,NZD,KRW,reference,570.88
2001-01-22,SAR,KRW,reference,340.38
2001-01-22,SEK,KRW,reference,134.57
2001-01-22,SGD,KRW,reference,735.43
2001-01-22,THB,KRW,reference,29.7
2001-01-22,USD,KRW,reference,1276.7
2001-01-26,AED,KRW,reference,346.01
2001-01-26,ATS,KRW,reference,85.41
2001-01-26,AUD,KRW,reference,694.36
2001-01-26,BEF,KRW,reference,29.13
2001-01-26,BHD,KRW,reference,3371.53
2001-01-26,CAD,KRW,reference,843.05
2001-01-26,CHF,KRW,reference,769.64
2001-01-26,CNY,KRW,reference,153.52
2001-01-26,DEM,KRW,reference,600.9
2001-01-26,DKK,KRW,reference,157.38
2001-01-26,ESP,KRW,reference,7.0635
2001-01-26,EUR,KRW,reference,1175.26
2001-01-26,FIM,KRW,reference,197.66
2001-01-26,FRF,KRW,reference,179.17
2001-01-26,GBP,KRW,reference,1856.34
2001-01-26,HKD,KRW,reference,162.94
2001-01-26,IDR,KRW,reference,0.1352
2001-01-26,ITL,KRW,reference,0.607
2001-01-26,JPY,KRW,reference,10.8857
2001-01-26,KWD,KRW,reference,4146.49
2001-01-26,MYR,KRW,reference,334.45
2001-01-26,NLG,KRW,reference,533.31
2001-01-26,NOK,KRW,reference,143.03
2001-01-26,NZD,KRW,reference,555.19
2001-01-26,SAR,KRW,reference,338.86
2001-01-26,SEK,KRW,reference,131.75
2001-01-26,SGD,KRW,reference,729.52
2001-01-26,THB,KRW,reference,29.57
2001-01-26,USD,KRW,reference,1270.9
2001-01-29,AED,KRW,reference,347.21
2001-01-29,ATS,KRW,reference,85.61
2001-01-29,AUD,KRW,reference,693.44
2001-01-29,BEF,KRW,reference,29.2
2001-01-29,BHD,KRW,reference,3383.21
2001-01-29,CAD,KRW,reference,847.77
2001-01-29,CHF,KRW,reference,771.74
2001-01-29,CNY,KRW,reference,154.05
2001-01-29,DEM,KRW,reference,602.33
2001-01-29,DKK,KRW,reference,157.83
2001-01-29,ESP,KRW,reference,7.080299999999999
2001-01-29,EUR,KRW,reference,1178.06
2001-01-29,FIM,KRW,reference,198.14
2001-01-29,FRF,KRW,reference,179.59
2001-01-29,GBP,KRW,reference,1863.15
2001-01-29,HKD,KRW,reference,163.51
2001-01-29,IDR,KRW,reference,0.13570000000000002
2001-01-29,ITL,KRW,reference,0.6084
2001-01-29,JPY,KRW,reference,10.8448
2001-01-29,KWD,KRW,reference,4160.98
2001-01-29,MYR,KRW,reference,335.61
2001-01-29,NLG,KRW,reference,534.58
2001-01-29,NOK,KRW,reference,143.39
2001-01-29,NZD,KRW,reference,556.92
2001-01-29,SAR,KRW,reference,340.01
2001-01-29,SEK,KRW,reference,132.69
2001-01-29,SGD,KRW,reference,729.08
2001-01-29,THB,KRW,reference,29.81
2001-01-29,USD,KRW,reference,1275.3
2001-01-30,AED,KRW,reference,348.35
2001-01-30,ATS,KRW,reference,85.36
2001-01-30,AUD,KRW,reference,695.22
2001-01-30,BEF,KRW,reference,29.12
2001-01-30,BHD,KRW,reference,3394.35
2001-01-30,CAD,KRW,reference,852.15
2001-01-30,CHF,KRW,reference,772.78
2001-01-30,CNY,KRW,reference,154.56
2001-01-30,DEM,KRW,reference,600.52
2001-01-30,DKK,KRW,reference,157.41
2001-01-30,ESP,KRW,reference,7.059
2001-01-30,EUR,KRW,reference,1174.52
2001-01-30,FIM,KRW,reference,197.54
2001-01-30,FRF,KRW,reference,179.05
2001-01-30,GBP,KRW,reference,1867.43
2001-01-30,HKD,KRW,reference,164.05
2001-01-30,IDR,KRW,reference,0.1361
2001-01-30,ITL,KRW,reference,0.6065999999999999
2001-01-30,JPY,KRW,reference,10.9617
2001-01-30,KWD,KRW,reference,4175.91
2001-01-30,MYR,KRW,reference,336.71
2001-01-30,NLG,KRW,reference,532.97
2001-01-30,NOK,KRW,reference,143.27
2001-01-30,NZD,KRW,reference,556.26
2001-01-30,SAR,KRW,reference,341.14
2001-01-30,SEK,KRW,reference,132.94
2001-01-30,SGD,KRW,reference,732.4
2001-01-30,THB,KRW,reference,30.04
2001-01-30,USD,KRW,reference,1279.5
2001-01-31,AED,KRW,reference,344.54
2001-01-31,ATS,KRW,reference,85.22
2001-01-31,AUD,KRW,reference,692.29
2001-01-31,BEF,KRW,reference,29.07
2001-01-31,BHD,KRW,reference,3357.21
2001-01-31,CAD,KRW,reference,842.15
2001-01-31,CHF,KRW,reference,768.6
2001-01-31,CNY,KRW,reference,152.86
2001-01-31,DEM,KRW,reference,599.58
2001-01-31,DKK,KRW,reference,157.2
2001-01-31,ESP,KRW,reference,7.047899999999999
2001-01-31,EUR,KRW,reference,1172.68
2001-01-31,FIM,KRW,reference,197.23
2001-01-31,FRF,KRW,reference,178.77
2001-01-31,GBP,KRW,reference,1851.05
2001-01-31,HKD,KRW,reference,162.26
2001-01-31,IDR,KRW,reference,0.1348
2001-01-31,ITL,KRW,reference,0.6056
2001-01-31,JPY,KRW,reference,10.9378
2001-01-31,KWD,KRW,reference,4128.87
2001-01-31,MYR,KRW,reference,333.03
2001-01-31,NLG,KRW,reference,532.14
2001-01-31,NOK,KRW,reference,143.21
2001-01-31,NZD,KRW,reference,557.52
2001-01-31,SAR,KRW,reference,337.39
2001-01-31,SEK,KRW,reference,132.75
2001-01-31,SGD,KRW,reference,725.42
2001-01-31,THB,KRW,reference,29.66
2001-01-31,USD,KRW,reference,1265.5
2001-02-01,AED,KRW,reference,343.4
2001-02-01,ATS,KRW,reference,85.87
2001-02-01,AUD,KRW,reference,695.04
2001-02-01,BEF,KRW,reference,29.29
2001-02-01,BHD,KRW,reference,3346.07
2001-02-01,CAD,KRW,reference,841.93
2001-02-01,CHF,KRW,reference,771.77
2001-02-01,CNY,KRW,reference,152.37
2001-02-01,DEM,KRW,reference,604.17
2001-02-01,DKK,KRW,reference,157.88
2001-02-01,ESP,KRW,reference,7.1019000000000005
2001-02-01,EUR,KRW,reference,1181.65
2001-02-01,FIM,KRW,reference,198.74
2001-02-01,FRF,KRW,reference,180.14
2001-02-01,GBP,KRW,reference,1847.17
2001-02-01,HKD,KRW,reference,161.72
2001-02-01,IDR,KRW,reference,0.13419999999999999
2001-02-01,ITL,KRW,reference,0.6103000000000001
2001-02-01,JPY,KRW,reference,10.8122
2001-02-01,KWD,KRW,reference,4120.28
2001-02-01,MYR,KRW,reference,331.92
2001-02-01,NLG,KRW,reference,536.21
2001-02-01,NOK,KRW,reference,143.67
2001-02-01,NZD,KRW,reference,560.08
2001-02-01,SAR,KRW,reference,336.27
2001-02-01,SEK,KRW,reference,133.2
2001-02-01,SGD,KRW,reference,723.43
2001-02-01,THB,KRW,reference,29.71
2001-02-01,USD,KRW,reference,1261.3
2001-02-02,AED,KRW,reference,342.96
2001-02-02,ATS,KRW,reference,85.82
2001-02-02,AUD,KRW,reference,696.05
2001-02-02,BEF,KRW,reference,29.28
2001-02-02,BHD,KRW,reference,3341.82
2001-02-02,CAD,KRW,reference,843.23
2001-02-02,CHF,KRW,reference,771.36
2001-02-02,CNY,KRW,reference,152.19
2001-02-02,DEM,KRW,reference,603.82
2001-02-02,DKK,KRW,reference,158.73
2001-02-02,ESP,KRW,reference,7.097799999999999
2001-02-02,EUR,KRW,reference,1180.97
2001-02-02,FIM,KRW,reference,198.62
2001-02-02,FRF,KRW,reference,180.04
2001-02-02,GBP,KRW,reference,1860.45
2001-02-02,HKD,KRW,reference,161.53
2001-02-02,IDR,KRW,reference,0.1324
2001-02-02,ITL,KRW,reference,0.6099
2001-02-02,JPY,KRW,reference,10.904100000000001
2001-02-02,KWD,KRW,reference,4120.03
2001-02-02,MYR,KRW,reference,331.5
2001-02-02,NLG,KRW,reference,535.9
2001-02-02,NOK,KRW,reference,144.15
2001-02-02,NZD,KRW,reference,563.78
2001-02-02,SAR,KRW,reference,335.85
2001-02-02,SEK,KRW,reference,132.98
2001-02-02,SGD,KRW,reference,725.01
2001-02-02,THB,KRW,reference,29.82
2001-02-02,USD,KRW,reference,1259.7
2001-02-05,AED,KRW,reference,340.84
2001-02-05,ATS,KRW,reference,85.22
2001-02-05,AUD,KRW,reference,688.73
2001-02-05,BEF,KRW,reference,29.07
2001-02-05,BHD,KRW,reference,3321.13
2001-02-05,CAD,KRW,reference,835.88
2001-02-05,CHF,KRW,reference,760.92
2001-02-05,CNY,KRW,reference,151.24
2001-02-05,DEM,KRW,reference,599.6
2001-02-05,DKK,KRW,reference,156.82
2001-02-05,ESP,KRW,reference,7.0482000000000005
2001-02-05,EUR,KRW,reference,1172.72
2001-02-05,FIM,KRW,reference,197.24
2001-02-05,FRF,KRW,reference,178.78
2001-02-05,GBP,KRW,reference,1839.29
2001-02-05,HKD,KRW,reference,160.52
2001-02-05,IDR,KRW,reference,0.1318
