date,base,quote,type,value
1968-01-13,CHF,KRW,reference,63.57
1968-01-13,DEM,KRW,reference,68.51
1968-01-13,FRF,KRW,reference,55.79
1968-01-13,GBP,KRW,reference,662.18
1968-01-13,HKD,KRW,reference,45.39
1968-01-13,ITL,KRW,reference,0.4395
1968-01-13,SEK,KRW,reference,53.16
1968-01-13,USD,KRW,reference,274.6
1968-01-15,CAD,KRW,reference,253.71
1968-01-15,CHF,KRW,reference,63.57
1968-01-15,DEM,KRW,reference,68.54
1968-01-15,FRF,KRW,reference,55.79
1968-01-15,GBP,KRW,reference,661.51
1968-01-15,HKD,KRW,reference,45.39
1968-01-15,ITL,KRW,reference,0.4395
1968-01-15,SEK,KRW,reference,53.16
1968-01-15,USD,KRW,reference,274.6
1968-01-16,CAD,KRW,reference,253.71
1968-01-16,CHF,KRW,reference,63.57
1968-01-16,DEM,KRW,reference,68.54
1968-01-16,FRF,KRW,reference,55.79
1968-01-16,GBP,KRW,reference,661.51
1968-01-16,HKD,KRW,reference,45.39
1968-01-16,ITL,KRW,reference,0.4395
1968-01-16,SEK,KRW,reference,53.16
1968-01-16,USD,KRW,reference,274.6
1968-01-17,CAD,KRW,reference,253.38
1968-01-17,CHF,KRW,reference,63.2
1968-01-17,DEM,KRW,reference,68.54
1968-01-17,FRF,KRW,reference,55.67
1968-01-17,GBP,KRW,reference,661.51
1968-01-17,HKD,KRW,reference,45.39
1968-01-17,ITL,KRW,reference,0.4395
1968-01-17,SEK,KRW,reference,53.15
1968-01-17,USD,KRW,reference,274.6
1968-01-18,CAD,KRW,reference,253.38
1968-01-18,CHF,KRW,reference,63.2
1968-01-18,DEM,KRW,reference,68.55
1968-01-18,FRF,KRW,reference,55.67
1968-01-18,GBP,KRW,reference,661.51
1968-01-18,HKD,KRW,reference,45.39
1968-01-18,ITL,KRW,reference,0.4395
1968-01-18,SEK,KRW,reference,53.15
1968-01-18,USD,KRW,reference,274.6
1968-01-19,CAD,KRW,reference,253.38
1968-01-19,CHF,KRW,reference,63.2
1968-01-19,DEM,KRW,reference,68.55
1968-01-19,FRF,KRW,reference,55.67
1968-01-19,GBP,KRW,reference,661.56
1968-01-19,HKD,KRW,reference,45.39
1968-01-19,ITL,KRW,reference,0.4395
1968-01-19,SEK,KRW,reference,53.15
1968-01-19,USD,KRW,reference,274.6
1968-01-20,CAD,KRW,reference,253.38
1968-01-20,CHF,KRW,reference,63.2
1968-01-20,DEM,KRW,reference,68.56
1968-01-20,FRF,KRW,reference,55.67
1968-01-20,GBP,KRW,reference,661.45
1968-01-20,HKD,KRW,reference,45.39
1968-01-20,ITL,KRW,reference,0.4395
1968-01-20,SEK,KRW,reference,53.15
1968-01-20,USD,KRW,reference,274.6
1968-01-22,CAD,KRW,reference,253.38
1968-01-22,CHF,KRW,reference,63.2
1968-01-22,DEM,KRW,reference,68.67
1968-01-22,FRF,KRW,reference,55.67
1968-01-22,GBP,KRW,reference,661.44
1968-01-22,HKD,KRW,reference,45.39
1968-01-22,ITL,KRW,reference,0.4395
1968-01-22,SEK,KRW,reference,53.15
1968-01-22,USD,KRW,reference,274.6
1968-01-23,CAD,KRW,reference,253.38
1968-01-23,CHF,KRW,reference,63.2
1968-01-23,DEM,KRW,reference,68.67
1968-01-23,FRF,KRW,reference,55.67
1968-01-23,GBP,KRW,reference,661.44
1968-01-23,HKD,KRW,reference,45.39
1968-01-23,ITL,KRW,reference,0.4395
1968-01-23,SEK,KRW,reference,53.15
1968-01-23,USD,KRW,reference,274.6
1968-01-24,CAD,KRW,reference,253.18
1968-01-24,CHF,KRW,reference,63.16
1968-01-24,DEM,KRW,reference,68.67
1968-01-24,FRF,KRW,reference,55.67
1968-01-24,GBP,KRW,reference,661.53
1968-01-24,HKD,KRW,reference,45.39
1968-01-24,ITL,KRW,reference,0.43939999999999996
1968-01-24,SEK,KRW,reference,53.2
1968-01-24,USD,KRW,reference,274.6
1968-01-25,CAD,KRW,reference,253.18
1968-01-25,CHF,KRW,reference,63.16
1968-01-25,DEM,KRW,reference,68.67
1968-01-25,FRF,KRW,reference,55.67
1968-01-25,GBP,KRW,reference,661.62
1968-01-25,HKD,KRW,reference,45.39
1968-01-25,ITL,KRW,reference,0.43939999999999996
1968-01-25,SEK,KRW,reference,53.2
1968-01-25,USD,KRW,reference,274.6
1968-01-26,CAD,KRW,reference,253.18
1968-01-26,CHF,KRW,reference,63.16
1968-01-26,DEM,KRW,reference,68.61
1968-01-26,FRF,KRW,reference,55.67
1968-01-26,GBP,KRW,reference,661.62
1968-01-26,HKD,KRW,reference,45.39
1968-01-26,ITL,KRW,reference,0.43939999999999996
1968-01-26,SEK,KRW,reference,53.2
1968-01-26,USD,KRW,reference,274.6
1968-01-27,CAD,KRW,reference,253.02
1968-01-27,CHF,KRW,reference,63.13
1968-01-27,DEM,KRW,reference,68.59
1968-01-27,FRF,KRW,reference,55.71
1968-01-27,GBP,KRW,reference,661.38
1968-01-27,HKD,KRW,reference,45.37
1968-01-27,ITL,KRW,reference,0.4393
1968-01-27,SEK,KRW,reference,53.19
1968-01-27,USD,KRW,reference,274.5
1968-01-29,CAD,KRW,reference,252.65
1968-01-29,CHF,KRW,reference,63.15
1968-01-29,DEM,KRW,reference,68.62
1968-01-29,FRF,KRW,reference,55.83
1968-01-29,GBP,KRW,reference,661.84
1968-01-29,HKD,KRW,reference,45.39
1968-01-29,ITL,KRW,reference,0.43939999999999996
1968-01-29,SEK,KRW,reference,53.19
1968-01-29,USD,KRW,reference,274.6
1968-01-30,CAD,KRW,reference,252.65
1968-01-30,CHF,KRW,reference,63.15
1968-01-30,DEM,KRW,reference,68.62
1968-01-30,FRF,KRW,reference,55.83
1968-01-30,GBP,KRW,reference,661.84
1968-01-30,HKD,KRW,reference,45.39
1968-01-30,ITL,KRW,reference,0.43939999999999996
1968-01-30,SEK,KRW,reference,53.19
1968-01-30,USD,KRW,reference,274.6
1968-01-31,CAD,KRW,reference,253.14
1968-01-31,CHF,KRW,reference,63.17
1968-01-31,DEM,KRW,reference,68.64
1968-01-31,FRF,KRW,reference,55.88
1968-01-31,GBP,KRW,reference,662.15
1968-01-31,HKD,KRW,reference,45.41
1968-01-31,ITL,KRW,reference,0.4396
1968-01-31,SEK,KRW,reference,53.22
1968-01-31,USD,KRW,reference,274.7
1968-02-01,CAD,KRW,reference,253.05
1968-02-01,CHF,KRW,reference,63.12
1968-02-01,DEM,KRW,reference,68.58
1968-02-01,FRF,KRW,reference,55.83
1968-02-01,GBP,KRW,reference,662.19
1968-02-01,HKD,KRW,reference,45.39
1968-02-01,ITL,KRW,reference,0.43939999999999996
1968-02-01,SEK,KRW,reference,53.19
1968-02-01,USD,KRW,reference,274.6
1968-02-02,CAD,KRW,reference,252.75
1968-02-02,CHF,KRW,reference,63.15
1968-02-02,DEM,KRW,reference,68.62
1968-02-02,FRF,KRW,reference,55.86
1968-02-02,GBP,KRW,reference,662.63
1968-02-02,HKD,KRW,reference,45.41
1968-02-02,ITL,KRW,reference,0.43979999999999997
1968-02-02,SEK,KRW,reference,53.24
1968-02-02,USD,KRW,reference,274.7
1968-02-03,CAD,KRW,reference,252.48
1968-02-03,CHF,KRW,reference,63.12
1968-02-03,DEM,KRW,reference,68.6
1968-02-03,FRF,KRW,reference,55.83
1968-02-03,GBP,KRW,reference,662.22
1968-02-03,HKD,KRW,reference,45.39
1968-02-03,ITL,KRW,reference,0.4395
1968-02-03,SEK,KRW,reference,53.22
1968-02-03,USD,KRW,reference,274.6
1968-02-05,CAD,KRW,reference,252.48
1968-02-05,CHF,KRW,reference,63.12
1968-02-05,DEM,KRW,reference,68.62
1968-02-05,FRF,KRW,reference,55.83
1968-02-05,GBP,KRW,reference,662.19
1968-02-05,HKD,KRW,reference,45.39
1968-02-05,ITL,KRW,reference,0.4395
1968-02-05,SEK,KRW,reference,53.22
1968-02-05,USD,KRW,reference,274.6
1968-02-06,CAD,KRW,reference,252.62
1968-02-06,CHF,KRW,reference,63.15
1968-02-06,DEM,KRW,reference,68.64
1968-02-06,FRF,KRW,reference,55.82
1968-02-06,GBP,KRW,reference,662.43
1968-02-06,HKD,KRW,reference,45.41
1968-02-06,ITL,KRW,reference,0.43979999999999997
1968-02-06,SEK,KRW,reference,53.26
1968-02-06,USD,KRW,reference,274.7
1968-02-07,CAD,KRW,reference,252.71
1968-02-07,CHF,KRW,reference,63.16
1968-02-07,DEM,KRW,reference,68.61
1968-02-07,FRF,KRW,reference,55.81
1968-02-07,GBP,KRW,reference,662.41
1968-02-07,HKD,KRW,reference,45.42
1968-02-07,ITL,KRW,reference,0.44
1968-02-07,SEK,KRW,reference,53.3
1968-02-07,USD,KRW,reference,274.8
1968-02-08,CAD,KRW,reference,252.65
1968-02-08,CHF,KRW,reference,63.17
1968-02-08,DEM,KRW,reference,68.6
1968-02-08,FRF,KRW,reference,55.81
1968-02-08,GBP,KRW,reference,662.21
1968-02-08,HKD,KRW,reference,45.41
1968-02-08,ITL,KRW,reference,0.4397
1968-02-08,SEK,KRW,reference,53.27
1968-02-08,USD,KRW,reference,274.7
1968-02-09,CAD,KRW,reference,252.74
1968-02-09,CHF,KRW,reference,63.25
1968-02-09,DEM,KRW,reference,68.63
1968-02-09,FRF,KRW,reference,55.83
1968-02-09,GBP,KRW,reference,662.77
1968-02-09,HKD,KRW,reference,45.42
1968-02-09,ITL,KRW,reference,0.44
1968-02-09,SEK,KRW,reference,53.32
1968-02-09,USD,KRW,reference,274.8
1968-02-10,CAD,KRW,reference,252.61
1968-02-10,CHF,KRW,reference,63.19
1968-02-10,DEM,KRW,reference,68.58
1968-02-10,FRF,KRW,reference,55.8
1968-02-10,GBP,KRW,reference,661.89
1968-02-10,HKD,KRW,reference,45.39
1968-02-10,ITL,KRW,reference,0.4397
1968-02-10,SEK,KRW,reference,53.28
1968-02-10,USD,KRW,reference,274.6
1968-02-12,CAD,KRW,reference,252.58
1968-02-12,CHF,KRW,reference,63.16
1968-02-12,DEM,KRW,reference,68.57
1968-02-12,FRF,KRW,reference,55.78
1968-02-12,GBP,KRW,reference,661.65
1968-02-12,HKD,KRW,reference,45.37
1968-02-12,ITL,KRW,reference,0.43939999999999996
1968-02-12,SEK,KRW,reference,53.16
1968-02-12,USD,KRW,reference,274.5
1968-02-13,CAD,KRW,reference,252.48
1968-02-13,CHF,KRW,reference,63.13
1968-02-13,DEM,KRW,reference,68.55
1968-02-13,FRF,KRW,reference,55.76
1968-02-13,GBP,KRW,reference,661.41
1968-02-13,HKD,KRW,reference,45.36
1968-02-13,ITL,KRW,reference,0.4393
1968-02-13,SEK,KRW,reference,53.14
1968-02-13,USD,KRW,reference,274.4
1968-02-14,CAD,KRW,reference,252.58
1968-02-14,CHF,KRW,reference,63.16
1968-02-14,DEM,KRW,reference,68.57
1968-02-14,FRF,KRW,reference,55.78
1968-02-14,GBP,KRW,reference,661.65
1968-02-14,HKD,KRW,reference,45.37
1968-02-14,ITL,KRW,reference,0.43939999999999996
1968-02-14,SEK,KRW,reference,53.16
1968-02-14,USD,KRW,reference,274.5
1968-02-15,CAD,KRW,reference,252.4
1968-02-15,CHF,KRW,reference,63.09
1968-02-15,DEM,KRW,reference,68.55
1968-02-15,FRF,KRW,reference,55.74
1968-02-15,GBP,KRW,reference,661.49
1968-02-15,HKD,KRW,reference,45.36
1968-02-15,ITL,KRW,reference,0.4391
1968-02-15,SEK,KRW,reference,53.13
1968-02-15,USD,KRW,reference,274.4
1968-02-16,CAD,KRW,reference,252.4
1968-02-16,CHF,KRW,reference,63.09
1968-02-16,DEM,KRW,reference,68.53
1968-02-16,FRF,KRW,reference,55.74
1968-02-16,GBP,KRW,reference,661.77
1968-02-16,HKD,KRW,reference,45.36
1968-02-16,ITL,KRW,reference,0.4391
1968-02-16,SEK,KRW,reference,53.13
1968-02-16,USD,KRW,reference,274.4
1968-02-17,CAD,KRW,reference,252.4
1968-02-17,CHF,KRW,reference,63.09
1968-02-17,DEM,KRW,reference,68.55
1968-02-17,FRF,KRW,reference,55.74
1968-02-17,GBP,KRW,reference,661.5
1968-02-17,HKD,KRW,reference,45.36
1968-02-17,ITL,KRW,reference,0.4391
1968-02-17,SEK,KRW,reference,53.13
1968-02-17,USD,KRW,reference,274.4
1968-02-19,CAD,KRW,reference,252.54
1968-02-19,CHF,KRW,reference,63.14
1968-02-19,DEM,KRW,reference,68.62
1968-02-19,FRF,KRW,reference,55.75
1968-02-19,GBP,KRW,reference,661.92
1968-02-19,HKD,KRW,reference,45.39
1968-02-19,ITL,KRW,reference,0.43939999999999996
1968-02-19,SEK,KRW,reference,53.15
1968-02-19,USD,KRW,reference,274.6
1968-02-20,CAD,KRW,reference,252.54
1968-02-20,CHF,KRW,reference,63.14
1968-02-20,DEM,KRW,reference,68.62
1968-02-20,FRF,KRW,reference,55.75
1968-02-20,GBP,KRW,reference,661.92
1968-02-20,HKD,KRW,reference,45.39
1968-02-20,ITL,KRW,reference,0.43939999999999996
1968-02-20,SEK,KRW,reference,53.15
1968-02-20,USD,KRW,reference,274.6
1968-02-21,CAD,KRW,reference,252.56
1968-02-21,CHF,KRW,reference,63.15
1968-02-21,DEM,KRW,reference,68.63
1968-02-21,FRF,KRW,reference,55.76
1968-02-21,GBP,KRW,reference,662.11
1968-02-21,HKD,KRW,reference,45.39
1968-02-21,ITL,KRW,reference,0.43939999999999996
1968-02-21,SEK,KRW,reference,53.12
1968-02-21,USD,KRW,reference,274.6
1968-02-22,CAD,KRW,reference,252.6
1968-02-22,CHF,KRW,reference,63.17
1968-02-22,DEM,KRW,reference,68.68
1968-02-22,FRF,KRW,reference,55.79
1968-02-22,GBP,KRW,reference,662.3
1968-02-22,HKD,KRW,reference,45.41
1968-02-22,ITL,KRW,reference,0.4395
1968-02-22,SEK,KRW,reference,53.16
1968-02-22,USD,KRW,reference,274.7
1968-02-23,CAD,KRW,reference,252.6
1968-02-23,CHF,KRW,reference,63.17
1968-02-23,DEM,KRW,reference,68.68
1968-02-23,FRF,KRW,reference,55.79
1968-02-23,GBP,KRW,reference,662.46
1968-02-23,HKD,KRW,reference,45.41
1968-02-23,ITL,KRW,reference,0.4395
1968-02-23,SEK,KRW,reference,53.16
1968-02-23,USD,KRW,reference,274.7
1968-02-24,CAD,KRW,reference,252.54
1968-02-24,CHF,KRW,reference,63.12
1968-02-24,DEM,KRW,reference,68.66
1968-02-24,FRF,KRW,reference,55.77
1968-02-24,GBP,KRW,reference,662.22
1968-02-24,HKD,KRW,reference,45.39
1968-02-24,ITL,KRW,reference,0.4393
1968-02-24,SEK,KRW,reference,53.12
1968-02-24,USD,KRW,reference,274.6
1968-02-26,CAD,KRW,reference,252.54
1968-02-26,CHF,KRW,reference,63.12
1968-02-26,DEM,KRW,reference,68.65
1968-02-26,FRF,KRW,reference,55.77
1968-02-26,GBP,KRW,reference,660.55
1968-02-26,HKD,KRW,reference,45.39
1968-02-26,ITL,KRW,reference,0.4395
1968-02-26,SEK,KRW,reference,53.12
1968-02-26,USD,KRW,reference,274.6
1968-02-27,CAD,KRW,reference,252.54
1968-02-27,CHF,KRW,reference,63.12
1968-02-27,DEM,KRW,reference,68.65
1968-02-27,FRF,KRW,reference,55.77
1968-02-27,GBP,KRW,reference,660.55
1968-02-27,HKD,KRW,reference,45.39
1968-02-27,ITL,KRW,reference,0.4395
1968-02-27,SEK,KRW,reference,53.12
1968-02-27,USD,KRW,reference,274.6
1968-02-28,CAD,KRW,reference,252.53
1968-02-28,CHF,KRW,reference,63.13
1968-02-28,DEM,KRW,reference,68.66
1968-02-28,FRF,KRW,reference,55.81
1968-02-28,GBP,KRW,reference,660.56
1968-02-28,HKD,KRW,reference,45.39
1968-02-28,ITL,KRW,reference,0.43939999999999996
1968-02-28,SEK,KRW,reference,53.11
1968-02-28,USD,KRW,reference,274.6
1968-03-02,CAD,KRW,reference,252.71
1968-03-02,CHF,KRW,reference,63.14
1968-03-02,DEM,KRW,reference,68.64
1968-03-02,FRF,KRW,reference,55.81
1968-03-02,GBP,KRW,reference,660.84
1968-03-02,HKD,KRW,reference,45.41
1968-03-02,ITL,KRW,reference,0.4395
1968-03-02,SEK,KRW,reference,53.1
1968-03-02,USD,KRW,reference,274.7
1968-03-04,CAD,KRW,reference,252.71
1968-03-04,CHF,KRW,reference,63.14
1968-03-04,DEM,KRW,reference,68.65
1968-03-04,FRF,KRW,reference,55.81
1968-03-04,GBP,KRW,reference,659.34
1968-03-04,HKD,KRW,reference,45.41
1968-03-04,ITL,KRW,reference,0.4395
1968-03-04,SEK,KRW,reference,53.1
1968-03-04,USD,KRW,reference,274.7
1968-03-05,CAD,KRW,reference,252.69
1968-03-05,CHF,KRW,reference,63.23
1968-03-05,DEM,KRW,reference,68.67
1968-03-05,FRF,KRW,reference,55.87
1968-03-05,GBP,KRW,reference,659.58
1968-03-05,HKD,KRW,reference,45.42
1968-03-05,ITL,KRW,reference,0.44
1968-03-05,SEK,KRW,reference,53.2
1968-03-05,USD,KRW,reference,274.8
1968-03-06,CAD,KRW,reference,252.74
1968-03-06,CHF,KRW,reference,63.23
1968-03-06,DEM,KRW,reference,68.65
1968-03-06,FRF,KRW,reference,55.87
1968-03-06,GBP,KRW,reference,659.58
1968-03-06,HKD,KRW,reference,45.42
1968-03-06,ITL,KRW,reference,0.44
1968-03-06,SEK,KRW,reference,53.2
1968-03-06,USD,KRW,reference,274.8
1968-03-07,CAD,KRW,reference,252.74
1968-03-07,CHF,KRW,reference,63.23
1968-03-07,DEM,KRW,reference,68.63
1968-03-07,FRF,KRW,reference,55.87
1968-03-07,GBP,KRW,reference,660.48
1968-03-07,HKD,KRW,reference,45.42
1968-03-07,ITL,KRW,reference,0.44
1968-03-07,SEK,KRW,reference,53.2
1968-03-07,USD,KRW,reference,274.8
1968-03-08,CAD,KRW,reference,252.62
1968-03-08,CHF,KRW,reference,63.22
1968-03-08,DEM,KRW,reference,68.67
1968-03-08,FRF,KRW,reference,55.8
1968-03-08,GBP,KRW,reference,659.96
1968-03-08,HKD,KRW,reference,45.41
1968-03-08,ITL,KRW,reference,0.44
1968-03-08,SEK,KRW,reference,53.12
1968-03-08,USD,KRW,reference,274.7
1968-03-09,CAD,KRW,reference,252.5
1968-03-09,CHF,KRW,reference,63.26
1968-03-09,DEM,KRW,reference,68.75
1968-03-09,FRF,KRW,reference,55.85
1968-03-09,GBP,KRW,reference,657.94
1968-03-09,HKD,KRW,reference,45.39
1968-03-09,ITL,KRW,reference,0.44
1968-03-09,SEK,KRW,reference,53.1
1968-03-09,USD,KRW,reference,274.6
1968-03-11,CAD,KRW,reference,252.77
1968-03-11,CHF,KRW,reference,63.28
1968-03-11,DEM,KRW,reference,68.87
1968-03-11,FRF,KRW,reference,55.84
1968-03-11,GBP,KRW,reference,656.6
1968-03-11,HKD,KRW,reference,45.37
1968-03-11,ITL,KRW,reference,0.43979999999999997
1968-03-11,SEK,KRW,reference,53.1
1968-03-11,USD,KRW,reference,274.5
1968-03-12,CAD,KRW,reference,252.77
1968-03-12,CHF,KRW,reference,63.28
1968-03-12,DEM,KRW,reference,68.87
1968-03-12,FRF,KRW,reference,55.84
1968-03-12,GBP,KRW,reference,656.6
1968-03-12,HKD,KRW,reference,45.37
1968-03-12,ITL,KRW,reference,0.43979999999999997
1968-03-12,SEK,KRW,reference,53.1
1968-03-12,USD,KRW,reference,274.5
1968-03-13,CAD,KRW,reference,252.8
1968-03-13,CHF,KRW,reference,63.22
1968-03-13,DEM,KRW,reference,68.77
1968-03-13,FRF,KRW,reference,55.77
1968-03-13,GBP,KRW,reference,657.56
1968-03-13,HKD,KRW,reference,45.37
1968-03-13,ITL,KRW,reference,0.4397
1968-03-13,SEK,KRW,reference,53.1
1968-03-13,USD,KRW,reference,274.5
1968-03-14,CAD,KRW,reference,252.81
1968-03-14,CHF,KRW,reference,63.23
1968-03-14,DEM,KRW,reference,68.87
1968-03-14,FRF,KRW,reference,55.73
1968-03-14,GBP,KRW,reference,657.8
1968-03-14,HKD,KRW,reference,45.39
1968-03-14,ITL,KRW,reference,0.44020000000000004
1968-03-14,SEK,KRW,reference,53.16
1968-03-14,USD,KRW,reference,274.6
1968-03-15,CAD,KRW,reference,252.81
1968-03-15,CHF,KRW,reference,63.23
1968-03-15,DEM,KRW,reference,68.98
1968-03-15,FRF,KRW,reference,55.73
1968-03-15,GBP,KRW,reference,657.8
1968-03-15,HKD,KRW,reference,45.39
1968-03-15,ITL,KRW,reference,0.44020000000000004
1968-03-15,SEK,KRW,reference,53.16
1968-03-15,USD,KRW,reference,274.6
1968-03-16,CAD,KRW,reference,252.81
1968-03-16,CHF,KRW,reference,63.23
1968-03-16,DEM,KRW,reference,69.1
1968-03-16,FRF,KRW,reference,55.73
1968-03-16,GBP,KRW,reference,654.5
1968-03-16,HKD,KRW,reference,45.39
1968-03-16,ITL,KRW,reference,0.44020000000000004
1968-03-16,SEK,KRW,reference,53.16
1968-03-16,USD,KRW,reference,274.6
1968-03-18,CAD,KRW,reference,252.81
1968-03-18,CHF,KRW,reference,63.23
1968-03-18,DEM,KRW,reference,69.1
1968-03-18,FRF,KRW,reference,55.73
1968-03-18,GBP,KRW,reference,654.5
1968-03-18,HKD,KRW,reference,45.39
1968-03-18,ITL,KRW,reference,0.44020000000000004
1968-03-18,SEK,KRW,reference,53.16
1968-03-18,USD,KRW,reference,274.6
1968-03-19,CAD,KRW,reference,252.84
1968-03-19,CHF,KRW,reference,63.41
1968-03-19,DEM,KRW,reference,69.12
1968-03-19,FRF,KRW,reference,55.63
1968-03-19,GBP,KRW,reference,654.74
1968-03-19,HKD,KRW,reference,45.41
1968-03-19,ITL,KRW,reference,0.441
1968-03-19,SEK,KRW,reference,53.11
1968-03-19,USD,KRW,reference,274.7
1968-03-20,CAD,KRW,reference,253.17
1968-03-20,CHF,KRW,reference,63.45
1968-03-20,DEM,KRW,reference,68.92
1968-03-20,FRF,KRW,reference,55.81
1968-03-20,GBP,KRW,reference,654.74
1968-03-20,HKD,KRW,reference,45.41
1968-03-20,ITL,KRW,reference,0.44060000000000005
1968-03-20,SEK,KRW,reference,53.11
1968-03-20,USD,KRW,reference,274.7
1968-03-21,CAD,KRW,reference,253.17
1968-03-21,CHF,KRW,reference,63.45
1968-03-21,DEM,KRW,reference,68.9
1968-03-21,FRF,KRW,reference,55.81
1968-03-21,GBP,KRW,reference,660.37
1968-03-21,HKD,KRW,reference,45.41
1968-03-21,ITL,KRW,reference,0.44060000000000005
1968-03-21,SEK,KRW,reference,53.11
1968-03-21,USD,KRW,reference,274.7
1968-03-22,CAD,KRW,reference,253.62
1968-03-22,CHF,KRW,reference,63.54
1968-03-22,DEM,KRW,reference,68.81
1968-03-22,FRF,KRW,reference,55.79
1968-03-22,GBP,KRW,reference,660.96
1968-03-22,HKD,KRW,reference,45.39
1968-03-22,ITL,KRW,reference,0.44
1968-03-22,SEK,KRW,reference,53.15
1968-03-22,USD,KRW,reference,274.6
1968-03-23,CAD,KRW,reference,253.62
1968-03-23,CHF,KRW,reference,63.54
1968-03-23,DEM,KRW,reference,68.81
1968-03-23,FRF,KRW,reference,55.79
1968-03-23,GBP,KRW,reference,660.13
1968-03-23,HKD,KRW,reference,45.39
1968-03-23,ITL,KRW,reference,0.44
1968-03-23,SEK,KRW,reference,53.15
1968-03-23,USD,KRW,reference,274.6
1968-03-25,CAD,KRW,reference,253.69
1968-03-25,CHF,KRW,reference,63.5
1968-03-25,DEM,KRW,reference,68.85
1968-03-25,FRF,KRW,reference,55.84
1968-03-25,GBP,KRW,reference,659.96
1968-03-25,HKD,KRW,reference,45.41
1968-03-25,ITL,KRW,reference,0.4401
1968-03-25,SEK,KRW,reference,53.16
1968-03-25,USD,KRW,reference,274.7
1968-03-26,CAD,KRW,reference,253.69
1968-03-26,CHF,KRW,reference,63.5
1968-03-26,DEM,KRW,reference,68.85
1968-03-26,FRF,KRW,reference,55.84
1968-03-26,GBP,KRW,reference,659.96
1968-03-26,HKD,KRW,reference,45.41
1968-03-26,ITL,KRW,reference,0.4401
1968-03-26,SEK,KRW,reference,53.16
1968-03-26,USD,KRW,reference,274.7
1968-03-27,CAD,KRW,reference,253.82
1968-03-27,CHF,KRW,reference,63.42
1968-03-27,DEM,KRW,reference,68.82
1968-03-27,FRF,KRW,reference,55.77
1968-03-27,GBP,KRW,reference,659.78
1968-03-27,HKD,KRW,reference,45.39
1968-03-27,ITL,KRW,reference,0.4399
1968-03-27,SEK,KRW,reference,53.12
1968-03-27,USD,KRW,reference,274.6
1968-03-28,CAD,KRW,reference,253.82
