date,base,quote,type,value
2004-01-12,JPY,KRW,reference,11.094000000000001
2004-01-12,KWD,KRW,reference,4018.28
2004-01-12,MYR,KRW,reference,311.29
2004-01-12,NOK,KRW,reference,175.65
2004-01-12,NZD,KRW,reference,806.86
2004-01-12,SAR,KRW,reference,315.41
2004-01-12,SEK,KRW,reference,166.58
2004-01-12,SGD,KRW,reference,699.26
2004-01-12,THB,KRW,reference,30.38
2004-01-12,USD,KRW,reference,1182.9
2004-01-13,AED,KRW,reference,320.9
2004-01-13,AUD,KRW,reference,915.05
2004-01-13,BHD,KRW,reference,3125.99
2004-01-13,CAD,KRW,reference,923.59
2004-01-13,CHF,KRW,reference,959.42
2004-01-13,CNY,KRW,reference,142.38
2004-01-13,DKK,KRW,reference,201.64
2004-01-13,EUR,KRW,reference,1501.11
2004-01-13,GBP,KRW,reference,2174.51
2004-01-13,HKD,KRW,reference,151.81
2004-01-13,IDR,KRW,reference,0.142
2004-01-13,JPY,KRW,reference,11.056400000000002
2004-01-13,KWD,KRW,reference,4000.34
2004-01-13,MYR,KRW,reference,310.13
2004-01-13,NOK,KRW,reference,174.43
2004-01-13,NZD,KRW,reference,803.38
2004-01-13,SAR,KRW,reference,314.24
2004-01-13,SEK,KRW,reference,164.62
2004-01-13,SGD,KRW,reference,696.39
2004-01-13,THB,KRW,reference,30.35
2004-01-13,USD,KRW,reference,1178.5
2004-01-14,AED,KRW,reference,321.28
2004-01-14,AUD,KRW,reference,918.97
2004-01-14,BHD,KRW,reference,3129.71
2004-01-14,CAD,KRW,reference,928.25
2004-01-14,CHF,KRW,reference,966.06
2004-01-14,CNY,KRW,reference,142.56
2004-01-14,DKK,KRW,reference,202.24
2004-01-14,EUR,KRW,reference,1506.67
2004-01-14,GBP,KRW,reference,2180.28
2004-01-14,HKD,KRW,reference,151.96
2004-01-14,IDR,KRW,reference,0.1417
2004-01-14,JPY,KRW,reference,11.103399999999999
2004-01-14,KWD,KRW,reference,4005.09
2004-01-14,MYR,KRW,reference,310.5
2004-01-14,NOK,KRW,reference,175.78
2004-01-14,NZD,KRW,reference,805.75
2004-01-14,SAR,KRW,reference,314.61
2004-01-14,SEK,KRW,reference,164.76
2004-01-14,SGD,KRW,reference,696.21
2004-01-14,THB,KRW,reference,30.36
2004-01-14,USD,KRW,reference,1179.9
2004-01-15,AED,KRW,reference,321.36
2004-01-15,AUD,KRW,reference,912.71
2004-01-15,BHD,KRW,reference,3130.5
2004-01-15,CAD,KRW,reference,915.03
2004-01-15,CHF,KRW,reference,956.6
2004-01-15,CNY,KRW,reference,142.59
2004-01-15,DKK,KRW,reference,200.39
2004-01-15,EUR,KRW,reference,1492.19
2004-01-15,GBP,KRW,reference,2160.06
2004-01-15,HKD,KRW,reference,152
2004-01-15,IDR,KRW,reference,0.14150000000000001
2004-01-15,JPY,KRW,reference,11.1031
2004-01-15,KWD,KRW,reference,4004.75
2004-01-15,MYR,KRW,reference,310.58
2004-01-15,NOK,KRW,reference,175.03
2004-01-15,NZD,KRW,reference,802.42
2004-01-15,SAR,KRW,reference,314.69
2004-01-15,SEK,KRW,reference,162.68
2004-01-15,SGD,KRW,reference,696.65
2004-01-15,THB,KRW,reference,30.29
2004-01-15,USD,KRW,reference,1180.2
2004-01-16,AED,KRW,reference,323.32
2004-01-16,AUD,KRW,reference,916.02
2004-01-16,BHD,KRW,reference,3149.6
2004-01-16,CAD,KRW,reference,917.12
2004-01-16,CHF,KRW,reference,954.69
2004-01-16,CNY,KRW,reference,143.46
2004-01-16,DKK,KRW,reference,200.49
2004-01-16,EUR,KRW,reference,1495.59
2004-01-16,GBP,KRW,reference,2166.11
2004-01-16,HKD,KRW,reference,152.95
2004-01-16,IDR,KRW,reference,0.142
2004-01-16,JPY,KRW,reference,11.1697
2004-01-16,KWD,KRW,reference,4029.18
2004-01-16,MYR,KRW,reference,312.47
2004-01-16,NOK,KRW,reference,174.04
2004-01-16,NZD,KRW,reference,798.41
2004-01-16,SAR,KRW,reference,316.61
2004-01-16,SEK,KRW,reference,162.87
2004-01-16,SGD,KRW,reference,699.58
2004-01-16,THB,KRW,reference,30.43
2004-01-16,USD,KRW,reference,1187.4
2004-01-19,AED,KRW,reference,323.24
2004-01-19,AUD,KRW,reference,905.58
2004-01-19,BHD,KRW,reference,3148.81
2004-01-19,CAD,KRW,reference,913.79
2004-01-19,CHF,KRW,reference,937.12
2004-01-19,CNY,KRW,reference,143.43
2004-01-19,DKK,KRW,reference,197.4
2004-01-19,EUR,KRW,reference,1470.05
2004-01-19,GBP,KRW,reference,2134.82
2004-01-19,HKD,KRW,reference,152.87
2004-01-19,IDR,KRW,reference,0.1423
2004-01-19,JPY,KRW,reference,11.123
2004-01-19,KWD,KRW,reference,4022.7
2004-01-19,MYR,KRW,reference,312.39
2004-01-19,NOK,KRW,reference,171.01
2004-01-19,NZD,KRW,reference,789.6
2004-01-19,SAR,KRW,reference,316.53
2004-01-19,SEK,KRW,reference,160.12
2004-01-19,SGD,KRW,reference,697.21
2004-01-19,THB,KRW,reference,30.44
2004-01-19,USD,KRW,reference,1187.1
2004-01-20,AED,KRW,reference,322.86
2004-01-20,AUD,KRW,reference,894.31
2004-01-20,BHD,KRW,reference,3145.09
2004-01-20,CAD,KRW,reference,910.92
2004-01-20,CHF,KRW,reference,933.29
2004-01-20,CNY,KRW,reference,143.26
2004-01-20,DKK,KRW,reference,196.71
2004-01-20,EUR,KRW,reference,1464.87
2004-01-20,GBP,KRW,reference,2114.99
2004-01-20,HKD,KRW,reference,152.68
2004-01-20,IDR,KRW,reference,0.1416
2004-01-20,JPY,KRW,reference,11.0519
2004-01-20,KWD,KRW,reference,4018.1
2004-01-20,MYR,KRW,reference,312.03
2004-01-20,NOK,KRW,reference,170.12
2004-01-20,NZD,KRW,reference,777.58
2004-01-20,SAR,KRW,reference,316.16
2004-01-20,SEK,KRW,reference,159.92
2004-01-20,SGD,KRW,reference,693.92
2004-01-20,THB,KRW,reference,30.36
2004-01-20,USD,KRW,reference,1185.7
2004-01-26,AED,KRW,reference,323.65
2004-01-26,AUD,KRW,reference,917.3
2004-01-26,BHD,KRW,reference,3152.79
2004-01-26,CAD,KRW,reference,905.15
2004-01-26,CHF,KRW,reference,956.89
2004-01-26,CNY,KRW,reference,143.6
2004-01-26,DKK,KRW,reference,200.81
2004-01-26,EUR,KRW,reference,1495.91
2004-01-26,GBP,KRW,reference,2169.85
2004-01-26,HKD,KRW,reference,153.02
2004-01-26,IDR,KRW,reference,0.14150000000000001
2004-01-26,JPY,KRW,reference,11.1653
2004-01-26,KWD,KRW,reference,4034.62
2004-01-26,MYR,KRW,reference,312.79
2004-01-26,NOK,KRW,reference,173.61
2004-01-26,NZD,KRW,reference,799.81
2004-01-26,SAR,KRW,reference,316.93
2004-01-26,SEK,KRW,reference,163.66
2004-01-26,SGD,KRW,reference,701.59
2004-01-26,THB,KRW,reference,30.35
2004-01-26,USD,KRW,reference,1188.6
2004-01-27,AED,KRW,reference,321.74
2004-01-27,AUD,KRW,reference,908.12
2004-01-27,BHD,KRW,reference,3134.22
2004-01-27,CAD,KRW,reference,899.27
2004-01-27,CHF,KRW,reference,941.33
2004-01-27,CNY,KRW,reference,142.76
2004-01-27,DKK,KRW,reference,197.88
2004-01-27,EUR,KRW,reference,1475.05
2004-01-27,GBP,KRW,reference,2144.19
2004-01-27,HKD,KRW,reference,152.12
2004-01-27,IDR,KRW,reference,0.1398
2004-01-27,JPY,KRW,reference,11.1105
2004-01-27,KWD,KRW,reference,4008.82
2004-01-27,MYR,KRW,reference,310.95
2004-01-27,NOK,KRW,reference,170.78
2004-01-27,NZD,KRW,reference,791.55
2004-01-27,SAR,KRW,reference,315.07
2004-01-27,SEK,KRW,reference,160.58
2004-01-27,SGD,KRW,reference,696.55
2004-01-27,THB,KRW,reference,30.08
2004-01-27,USD,KRW,reference,1181.6
2004-01-28,AED,KRW,reference,320.54
2004-01-28,AUD,KRW,reference,917.45
2004-01-28,BHD,KRW,reference,3122.55
2004-01-28,CAD,KRW,reference,901.79
2004-01-28,CHF,KRW,reference,949.47
2004-01-28,CNY,KRW,reference,142.22
2004-01-28,DKK,KRW,reference,199.81
2004-01-28,EUR,KRW,reference,1487.69
2004-01-28,GBP,KRW,reference,2150.33
2004-01-28,HKD,KRW,reference,151.6
2004-01-28,IDR,KRW,reference,0.13970000000000002
2004-01-28,JPY,KRW,reference,11.1451
2004-01-28,KWD,KRW,reference,3992.54
2004-01-28,MYR,KRW,reference,309.79
2004-01-28,NOK,KRW,reference,172.79
2004-01-28,NZD,KRW,reference,798.14
2004-01-28,SAR,KRW,reference,313.89
2004-01-28,SEK,KRW,reference,162.78
2004-01-28,SGD,KRW,reference,694.31
2004-01-28,THB,KRW,reference,30.12
2004-01-28,USD,KRW,reference,1177.2
2004-01-29,AED,KRW,reference,319.4
2004-01-29,AUD,KRW,reference,902.1
2004-01-29,BHD,KRW,reference,3111.41
2004-01-29,CAD,KRW,reference,885.05
2004-01-29,CHF,KRW,reference,931.95
2004-01-29,CNY,KRW,reference,141.72
2004-01-29,DKK,KRW,reference,196.5
2004-01-29,EUR,KRW,reference,1458.92
2004-01-29,GBP,KRW,reference,2128.47
2004-01-29,HKD,KRW,reference,150.99
2004-01-29,IDR,KRW,reference,0.1394
2004-01-29,JPY,KRW,reference,11.0395
2004-01-29,KWD,KRW,reference,3980.32
2004-01-29,MYR,KRW,reference,308.68
2004-01-29,NOK,KRW,reference,168.23
2004-01-29,NZD,KRW,reference,794.59
2004-01-29,SAR,KRW,reference,312.77
2004-01-29,SEK,KRW,reference,160.48
2004-01-29,SGD,KRW,reference,692.36
2004-01-29,THB,KRW,reference,30.04
2004-01-29,USD,KRW,reference,1173
2004-01-30,AED,KRW,reference,319.56
2004-01-30,AUD,KRW,reference,893.05
2004-01-30,BHD,KRW,reference,3113
2004-01-30,CAD,KRW,reference,882.87
2004-01-30,CHF,KRW,reference,932.39
2004-01-30,CNY,KRW,reference,141.79
2004-01-30,DKK,KRW,reference,195.51
2004-01-30,EUR,KRW,reference,1456.67
2004-01-30,GBP,KRW,reference,2132.26
2004-01-30,HKD,KRW,reference,150.97
2004-01-30,IDR,KRW,reference,0.1393
2004-01-30,JPY,KRW,reference,11.078499999999998
2004-01-30,KWD,KRW,reference,3982.35
2004-01-30,MYR,KRW,reference,308.84
2004-01-30,NOK,KRW,reference,166.36
2004-01-30,NZD,KRW,reference,786.08
2004-01-30,SAR,KRW,reference,312.93
2004-01-30,SEK,KRW,reference,158.91
2004-01-30,SGD,KRW,reference,688.83
2004-01-30,THB,KRW,reference,29.92
2004-01-30,USD,KRW,reference,1173.6
2004-02-02,AED,KRW,reference,319.92
2004-02-02,AUD,KRW,reference,898.03
2004-02-02,BHD,KRW,reference,3116.45
2004-02-02,CAD,KRW,reference,887.32
2004-02-02,CHF,KRW,reference,935.24
2004-02-02,CNY,KRW,reference,141.95
2004-02-02,DKK,KRW,reference,196.66
2004-02-02,EUR,KRW,reference,1466.57
2004-02-02,GBP,KRW,reference,2143.9
2004-02-02,HKD,KRW,reference,151.08
2004-02-02,IDR,KRW,reference,0.1389
2004-02-02,JPY,KRW,reference,11.1181
2004-02-02,KWD,KRW,reference,3986.77
2004-02-02,MYR,KRW,reference,309.18
2004-02-02,NOK,KRW,reference,167.51
2004-02-02,NZD,KRW,reference,792.12
2004-02-02,SAR,KRW,reference,313.28
2004-02-02,SEK,KRW,reference,159.11
2004-02-02,SGD,KRW,reference,693.67
2004-02-02,THB,KRW,reference,29.95
2004-02-02,USD,KRW,reference,1174.9
2004-02-03,AED,KRW,reference,318.77
2004-02-03,AUD,KRW,reference,889.44
2004-02-03,BHD,KRW,reference,3105.31
2004-02-03,CAD,KRW,reference,875.42
2004-02-03,CHF,KRW,reference,929.68
2004-02-03,CNY,KRW,reference,141.44
2004-02-03,DKK,KRW,reference,195.27
2004-02-03,EUR,KRW,reference,1456.99
2004-02-03,GBP,KRW,reference,2134.65
2004-02-03,HKD,KRW,reference,150.54
2004-02-03,IDR,KRW,reference,0.1384
2004-02-03,JPY,KRW,reference,11.0898
2004-02-03,KWD,KRW,reference,3972.51
2004-02-03,MYR,KRW,reference,308.08
2004-02-03,NOK,KRW,reference,167.44
2004-02-03,NZD,KRW,reference,788.23
2004-02-03,SAR,KRW,reference,312.16
2004-02-03,SEK,KRW,reference,158.39
2004-02-03,SGD,KRW,reference,690.86
2004-02-03,THB,KRW,reference,29.86
2004-02-03,USD,KRW,reference,1170.7
2004-02-04,AED,KRW,reference,317.55
2004-02-04,AUD,KRW,reference,891.27
2004-02-04,BHD,KRW,reference,3093.37
2004-02-04,CAD,KRW,reference,871.5
2004-02-04,CHF,KRW,reference,934.34
2004-02-04,CNY,KRW,reference,140.89
2004-02-04,DKK,KRW,reference,196.12
2004-02-04,EUR,KRW,reference,1463.76
2004-02-04,GBP,KRW,reference,2143.77
2004-02-04,HKD,KRW,reference,149.98
2004-02-04,IDR,KRW,reference,0.1381
2004-02-04,JPY,KRW,reference,11.059800000000001
2004-02-04,KWD,KRW,reference,3957.24
2004-02-04,MYR,KRW,reference,306.89
2004-02-04,NOK,KRW,reference,167.13
2004-02-04,NZD,KRW,reference,794.77
2004-02-04,SAR,KRW,reference,310.96
2004-02-04,SEK,KRW,reference,158.87
2004-02-04,SGD,KRW,reference,688.84
2004-02-04,THB,KRW,reference,29.86
2004-02-04,USD,KRW,reference,1166.2
2004-02-05,AED,KRW,reference,318.12
2004-02-05,AUD,KRW,reference,890.42
2004-02-05,BHD,KRW,reference,3098.94
2004-02-05,CAD,KRW,reference,876.44
2004-02-05,CHF,KRW,reference,934.38
2004-02-05,CNY,KRW,reference,141.15
2004-02-05,DKK,KRW,reference,196.53
2004-02-05,EUR,KRW,reference,1465.11
2004-02-05,GBP,KRW,reference,2140.5
2004-02-05,HKD,KRW,reference,150.22
2004-02-05,IDR,KRW,reference,0.1383
2004-02-05,JPY,KRW,reference,11.0802
2004-02-05,KWD,KRW,reference,3964.37
2004-02-05,MYR,KRW,reference,307.45
2004-02-05,NOK,KRW,reference,167.5
2004-02-05,NZD,KRW,reference,797.01
2004-02-05,SAR,KRW,reference,311.52
2004-02-05,SEK,KRW,reference,159.39
2004-02-05,SGD,KRW,reference,689.79
2004-02-05,THB,KRW,reference,29.94
2004-02-05,USD,KRW,reference,1168.3
2004-02-06,AED,KRW,reference,317.82
2004-02-06,AUD,KRW,reference,888.88
2004-02-06,BHD,KRW,reference,3096.02
2004-02-06,CAD,KRW,reference,872.8
2004-02-06,CHF,KRW,reference,934.84
2004-02-06,CNY,KRW,reference,141.01
2004-02-06,DKK,KRW,reference,196.49
2004-02-06,EUR,KRW,reference,1466.41
2004-02-06,GBP,KRW,reference,2142.1
2004-02-06,HKD,KRW,reference,150.14
2004-02-06,IDR,KRW,reference,0.1382
2004-02-06,JPY,KRW,reference,11.038900000000002
2004-02-06,KWD,KRW,reference,3960.64
2004-02-06,MYR,KRW,reference,307.16
2004-02-06,NOK,KRW,reference,167.35
2004-02-06,NZD,KRW,reference,801.92
2004-02-06,SAR,KRW,reference,311.23
2004-02-06,SEK,KRW,reference,159.1
2004-02-06,SGD,KRW,reference,689.63
2004-02-06,THB,KRW,reference,29.94
2004-02-06,USD,KRW,reference,1167.2
2004-02-09,AED,KRW,reference,318.37
2004-02-09,AUD,KRW,reference,894.85
2004-02-09,BHD,KRW,reference,3101.33
2004-02-09,CAD,KRW,reference,882.15
2004-02-09,CHF,KRW,reference,943.06
2004-02-09,CNY,KRW,reference,141.25
2004-02-09,DKK,KRW,reference,199.42
2004-02-09,EUR,KRW,reference,1474.54
2004-02-09,GBP,KRW,reference,2154.19
2004-02-09,HKD,KRW,reference,150.39
2004-02-09,IDR,KRW,reference,0.1383
2004-02-09,JPY,KRW,reference,11.0537
2004-02-09,KWD,KRW,reference,3967.42
2004-02-09,MYR,KRW,reference,307.68
2004-02-09,NOK,KRW,reference,169.77
2004-02-09,NZD,KRW,reference,811.25
2004-02-09,SAR,KRW,reference,311.76
2004-02-09,SEK,KRW,reference,162.85
2004-02-09,SGD,KRW,reference,694.11
2004-02-09,THB,KRW,reference,29.96
2004-02-09,USD,KRW,reference,1169.2
2004-02-10,AED,KRW,reference,317.88
2004-02-10,AUD,KRW,reference,906.66
2004-02-10,BHD,KRW,reference,3096.55
2004-02-10,CAD,KRW,reference,879.2
2004-02-10,CHF,KRW,reference,944.57
2004-02-10,CNY,KRW,reference,141.04
2004-02-10,DKK,KRW,reference,198.92
2004-02-10,EUR,KRW,reference,1481.72
2004-02-10,GBP,KRW,reference,2171.66
2004-02-10,HKD,KRW,reference,150.27
2004-02-10,IDR,KRW,reference,0.1384
2004-02-10,JPY,KRW,reference,11.038699999999999
2004-02-10,KWD,KRW,reference,3961.32
2004-02-10,MYR,KRW,reference,307.21
2004-02-10,NOK,KRW,reference,170.6
2004-02-10,NZD,KRW,reference,812.98
2004-02-10,SAR,KRW,reference,311.28
2004-02-10,SEK,KRW,reference,162.54
2004-02-10,SGD,KRW,reference,693.85
2004-02-10,THB,KRW,reference,29.93
2004-02-10,USD,KRW,reference,1167.4
2004-02-11,AED,KRW,reference,316.65
2004-02-11,AUD,KRW,reference,907.59
2004-02-11,BHD,KRW,reference,3084.62
2004-02-11,CAD,KRW,reference,873.77
2004-02-11,CHF,KRW,reference,939.3
2004-02-11,CNY,KRW,reference,140.49
2004-02-11,DKK,KRW,reference,198.15
2004-02-11,EUR,KRW,reference,1473.69
2004-02-11,GBP,KRW,reference,2171.77
2004-02-11,HKD,KRW,reference,149.7
2004-02-11,IDR,KRW,reference,0.1386
2004-02-11,JPY,KRW,reference,11.0102
2004-02-11,KWD,KRW,reference,3946.05
2004-02-11,MYR,KRW,reference,306.03
2004-02-11,NOK,KRW,reference,167.63
2004-02-11,NZD,KRW,reference,812.75
2004-02-11,SAR,KRW,reference,310.08
2004-02-11,SEK,KRW,reference,162.08
2004-02-11,SGD,KRW,reference,693.85
2004-02-11,THB,KRW,reference,29.88
2004-02-11,USD,KRW,reference,1162.9
2004-02-12,AED,KRW,reference,316.13
2004-02-12,AUD,KRW,reference,914.58
2004-02-12,BHD,KRW,reference,3079.58
2004-02-12,CAD,KRW,reference,884.5
2004-02-12,CHF,KRW,reference,944.9
2004-02-12,CNY,KRW,reference,140.27
2004-02-12,DKK,KRW,reference,199.92
2004-02-12,EUR,KRW,reference,1490.43
2004-02-12,GBP,KRW,reference,2197.83
2004-02-12,HKD,KRW,reference,149.43
2004-02-12,IDR,KRW,reference,0.138
2004-02-12,JPY,KRW,reference,11.0147
2004-02-12,KWD,KRW,reference,3938.93
2004-02-12,MYR,KRW,reference,305.53
2004-02-12,NOK,KRW,reference,168.06
2004-02-12,NZD,KRW,reference,814.67
2004-02-12,SAR,KRW,reference,309.58
2004-02-12,SEK,KRW,reference,163.11
2004-02-12,SGD,KRW,reference,694.9
2004-02-12,THB,KRW,reference,29.84
2004-02-12,USD,KRW,reference,1161
2004-02-13,AED,KRW,reference,316.05
2004-02-13,AUD,KRW,reference,917.36
2004-02-13,BHD,KRW,reference,3078.78
2004-02-13,CAD,KRW,reference,879.75
2004-02-13,CHF,KRW,reference,944.31
2004-02-13,CNY,KRW,reference,140.23
2004-02-13,DKK,KRW,reference,199.41
2004-02-13,EUR,KRW,reference,1487.73
2004-02-13,GBP,KRW,reference,2197.5
2004-02-13,HKD,KRW,reference,149.39
2004-02-13,IDR,KRW,reference,0.1381
2004-02-13,JPY,KRW,reference,11.017000000000001
2004-02-13,KWD,KRW,reference,3937.91
2004-02-13,MYR,KRW,reference,305.45
2004-02-13,NOK,KRW,reference,167.86
2004-02-13,NZD,KRW,reference,811.68
2004-02-13,SAR,KRW,reference,309.5
2004-02-13,SEK,KRW,reference,162.36
2004-02-13,SGD,KRW,reference,693.31
2004-02-13,THB,KRW,reference,29.91
2004-02-13,USD,KRW,reference,1160.7
2004-02-16,AED,KRW,reference,316.08
2004-02-16,AUD,KRW,reference,916.39
2004-02-16,BHD,KRW,reference,3079.05
2004-02-16,CAD,KRW,reference,881.56
2004-02-16,CHF,KRW,reference,937.07
2004-02-16,CNY,KRW,reference,140.24
2004-02-16,DKK,KRW,reference,198.45
2004-02-16,EUR,KRW,reference,1477.47
2004-02-16,GBP,KRW,reference,2187.3
2004-02-16,HKD,KRW,reference,149.39
2004-02-16,IDR,KRW,reference,0.1382
2004-02-16,JPY,KRW,reference,11.0028
2004-02-16,KWD,KRW,reference,3938.25
2004-02-16,MYR,KRW,reference,305.47
2004-02-16,NOK,KRW,reference,167.52
2004-02-16,NZD,KRW,reference,812.79
2004-02-16,SAR,KRW,reference,309.52
2004-02-16,SEK,KRW,reference,161.83
2004-02-16,SGD,KRW,reference,692.87
2004-02-16,THB,KRW,reference,29.83
2004-02-16,USD,KRW,reference,1160.8
2004-02-17,AED,KRW,reference,315.45
2004-02-17,AUD,KRW,reference,917.36
2004-02-17,BHD,KRW,reference,3072.94
2004-02-17,CAD,KRW,reference,880.82
2004-02-17,CHF,KRW,reference,938.55
2004-02-17,CNY,KRW,reference,139.96
2004-02-17,DKK,KRW,reference,198.65
2004-02-17,EUR,KRW,reference,1478.77
2004-02-17,GBP,KRW,reference,2187.89
2004-02-17,HKD,KRW,reference,149.11
2004-02-17,IDR,KRW,reference,0.1381
2004-02-17,JPY,KRW,reference,10.9836
2004-02-17,KWD,KRW,reference,3930.45
2004-02-17,MYR,KRW,reference,304.87
2004-02-17,NOK,KRW,reference,167.23
2004-02-17,NZD,KRW,reference,818.71
2004-02-17,SAR,KRW,reference,308.91
2004-02-17,SEK,KRW,reference,160.96
2004-02-17,SGD,KRW,reference,692.05
