date,base,quote,type,value
2005-03-31,JPY,KRW,reference,9.5253
2005-03-31,KWD,KRW,reference,3507.88
2005-03-31,MYR,KRW,reference,269.55
2005-03-31,NOK,KRW,reference,161.81
2005-03-31,NZD,KRW,reference,724.69
2005-03-31,SAR,KRW,reference,273.14
2005-03-31,SEK,KRW,reference,145.06
2005-03-31,SGD,KRW,reference,620.11
2005-03-31,THB,KRW,reference,26.1
2005-03-31,USD,KRW,reference,1024.3
2005-04-01,AED,KRW,reference,277.09
2005-04-01,AUD,KRW,reference,786.76
2005-04-01,BHD,KRW,reference,2699.56
2005-04-01,CAD,KRW,reference,841.27
2005-04-01,CHF,KRW,reference,850.41
2005-04-01,CNY,KRW,reference,122.95
2005-04-01,DKK,KRW,reference,177.04
2005-04-01,EUR,KRW,reference,1318.96
2005-04-01,GBP,KRW,reference,1922.5
2005-04-01,HKD,KRW,reference,130.47
2005-04-01,IDR,KRW,reference,0.1075
2005-04-01,JPY,KRW,reference,9.4956
2005-04-01,KWD,KRW,reference,3484.93
2005-04-01,MYR,KRW,reference,267.79
2005-04-01,NOK,KRW,reference,160.55
2005-04-01,NZD,KRW,reference,724.02
2005-04-01,SAR,KRW,reference,271.35
2005-04-01,SEK,KRW,reference,143.94
2005-04-01,SGD,KRW,reference,616.63
2005-04-01,THB,KRW,reference,26.01
2005-04-01,USD,KRW,reference,1017.6
2005-04-04,AED,KRW,reference,275.86
2005-04-04,AUD,KRW,reference,779.83
2005-04-04,BHD,KRW,reference,2687.62
2005-04-04,CAD,KRW,reference,833.72
2005-04-04,CHF,KRW,reference,840.57
2005-04-04,CNY,KRW,reference,122.41
2005-04-04,DKK,KRW,reference,175.51
2005-04-04,EUR,KRW,reference,1305.99
2005-04-04,GBP,KRW,reference,1903.41
2005-04-04,HKD,KRW,reference,129.9
2005-04-04,IDR,KRW,reference,0.107
2005-04-04,JPY,KRW,reference,9.4115
2005-04-04,KWD,KRW,reference,3469.52
2005-04-04,MYR,KRW,reference,266.61
2005-04-04,NOK,KRW,reference,159.33
2005-04-04,NZD,KRW,reference,718.39
2005-04-04,SAR,KRW,reference,270.15
2005-04-04,SEK,KRW,reference,142.52
2005-04-04,SGD,KRW,reference,610.89
2005-04-04,THB,KRW,reference,25.82
2005-04-04,USD,KRW,reference,1013.1
2005-04-06,AED,KRW,reference,275.32
2005-04-06,AUD,KRW,reference,776.17
2005-04-06,BHD,KRW,reference,2682.32
2005-04-06,CAD,KRW,reference,830.44
2005-04-06,CHF,KRW,reference,837.97
2005-04-06,CNY,KRW,reference,122.17
2005-04-06,DKK,KRW,reference,174.62
2005-04-06,EUR,KRW,reference,1299.97
2005-04-06,GBP,KRW,reference,1900.41
2005-04-06,HKD,KRW,reference,129.63
2005-04-06,IDR,KRW,reference,0.1067
2005-04-06,JPY,KRW,reference,9.3348
2005-04-06,KWD,KRW,reference,3462.67
2005-04-06,MYR,KRW,reference,266.08
2005-04-06,NOK,KRW,reference,159.38
2005-04-06,NZD,KRW,reference,716.57
2005-04-06,SAR,KRW,reference,269.62
2005-04-06,SEK,KRW,reference,141.74
2005-04-06,SGD,KRW,reference,608.88
2005-04-06,THB,KRW,reference,25.57
2005-04-06,USD,KRW,reference,1011.1
2005-04-07,AED,KRW,reference,276.3
2005-04-07,AUD,KRW,reference,774.88
2005-04-07,BHD,KRW,reference,2691.87
2005-04-07,CAD,KRW,reference,830.53
2005-04-07,CHF,KRW,reference,841.55
2005-04-07,CNY,KRW,reference,122.6
2005-04-07,DKK,KRW,reference,175.28
2005-04-07,EUR,KRW,reference,1305.87
2005-04-07,GBP,KRW,reference,1906.98
2005-04-07,HKD,KRW,reference,130.1
2005-04-07,IDR,KRW,reference,0.10710000000000001
2005-04-07,JPY,KRW,reference,9.3362
2005-04-07,KWD,KRW,reference,3475
2005-04-07,MYR,KRW,reference,267.03
2005-04-07,NOK,KRW,reference,159.75
2005-04-07,NZD,KRW,reference,722.26
2005-04-07,SAR,KRW,reference,270.58
2005-04-07,SEK,KRW,reference,142.59
2005-04-07,SGD,KRW,reference,611.41
2005-04-07,THB,KRW,reference,25.64
2005-04-07,USD,KRW,reference,1014.7
2005-04-08,AED,KRW,reference,276.13
2005-04-08,AUD,KRW,reference,777.71
2005-04-08,BHD,KRW,reference,2690.28
2005-04-08,CAD,KRW,reference,829.77
2005-04-08,CHF,KRW,reference,839.9
2005-04-08,CNY,KRW,reference,122.53
2005-04-08,DKK,KRW,reference,175.01
2005-04-08,EUR,KRW,reference,1303.17
2005-04-08,GBP,KRW,reference,1897.38
2005-04-08,HKD,KRW,reference,130.03
2005-04-08,IDR,KRW,reference,0.1069
2005-04-08,JPY,KRW,reference,9.3409
2005-04-08,KWD,KRW,reference,3472.95
2005-04-08,MYR,KRW,reference,266.87
2005-04-08,NOK,KRW,reference,159.54
2005-04-08,NZD,KRW,reference,721.43
2005-04-08,SAR,KRW,reference,270.42
2005-04-08,SEK,KRW,reference,142.42
2005-04-08,SGD,KRW,reference,611.16
2005-04-08,THB,KRW,reference,25.61
2005-04-08,USD,KRW,reference,1014.1
2005-04-11,AED,KRW,reference,276.11
2005-04-11,AUD,KRW,reference,781.39
2005-04-11,BHD,KRW,reference,2690.01
2005-04-11,CAD,KRW,reference,825.77
2005-04-11,CHF,KRW,reference,846.23
2005-04-11,CNY,KRW,reference,122.52
2005-04-11,DKK,KRW,reference,176.02
2005-04-11,EUR,KRW,reference,1309.78
2005-04-11,GBP,KRW,reference,1908.6
2005-04-11,HKD,KRW,reference,130.02
2005-04-11,IDR,KRW,reference,0.10679999999999999
2005-04-11,JPY,KRW,reference,9.3495
2005-04-11,KWD,KRW,reference,3472.6
2005-04-11,MYR,KRW,reference,266.84
2005-04-11,NOK,KRW,reference,160.03
2005-04-11,NZD,KRW,reference,727.34
2005-04-11,SAR,KRW,reference,270.39
2005-04-11,SEK,KRW,reference,142.97
2005-04-11,SGD,KRW,reference,613.34
2005-04-11,THB,KRW,reference,25.52
2005-04-11,USD,KRW,reference,1014
2005-04-12,AED,KRW,reference,276.19
2005-04-12,AUD,KRW,reference,786.23
2005-04-12,BHD,KRW,reference,2690.81
2005-04-12,CAD,KRW,reference,822.43
2005-04-12,CHF,KRW,reference,849.75
2005-04-12,CNY,KRW,reference,122.55
2005-04-12,DKK,KRW,reference,176.6
2005-04-12,EUR,KRW,reference,1315.7
2005-04-12,GBP,KRW,reference,1917.74
2005-04-12,HKD,KRW,reference,130.05
2005-04-12,IDR,KRW,reference,0.1069
2005-04-12,JPY,KRW,reference,9.4126
2005-04-12,KWD,KRW,reference,3473.63
2005-04-12,MYR,KRW,reference,266.92
2005-04-12,NOK,KRW,reference,160.57
2005-04-12,NZD,KRW,reference,731.21
2005-04-12,SAR,KRW,reference,270.47
2005-04-12,SEK,KRW,reference,143.65
2005-04-12,SGD,KRW,reference,614.56
2005-04-12,THB,KRW,reference,25.59
2005-04-12,USD,KRW,reference,1014.3
2005-04-13,AED,KRW,reference,275.56
2005-04-13,AUD,KRW,reference,784.35
2005-04-13,BHD,KRW,reference,2684.71
2005-04-13,CAD,KRW,reference,817.71
2005-04-13,CHF,KRW,reference,843.76
2005-04-13,CNY,KRW,reference,122.27
2005-04-13,DKK,KRW,reference,175.46
2005-04-13,EUR,KRW,reference,1307.05
2005-04-13,GBP,KRW,reference,1913.95
2005-04-13,HKD,KRW,reference,129.76
2005-04-13,IDR,KRW,reference,0.1066
2005-04-13,JPY,KRW,reference,9.3899
2005-04-13,KWD,KRW,reference,3465.75
2005-04-13,MYR,KRW,reference,266.32
2005-04-13,NOK,KRW,reference,159.63
2005-04-13,NZD,KRW,reference,729.25
2005-04-13,SAR,KRW,reference,269.86
2005-04-13,SEK,KRW,reference,142.9
2005-04-13,SGD,KRW,reference,614.64
2005-04-13,THB,KRW,reference,25.54
2005-04-13,USD,KRW,reference,1012
2005-04-14,AED,KRW,reference,275.7
2005-04-14,AUD,KRW,reference,787.17
2005-04-14,BHD,KRW,reference,2686.03
2005-04-14,CAD,KRW,reference,817.65
2005-04-14,CHF,KRW,reference,843.43
2005-04-14,CNY,KRW,reference,122.33
2005-04-14,DKK,KRW,reference,175.52
2005-04-14,EUR,KRW,reference,1307.24
2005-04-14,GBP,KRW,reference,1917.42
2005-04-14,HKD,KRW,reference,129.82
2005-04-14,IDR,KRW,reference,0.10679999999999999
2005-04-14,JPY,KRW,reference,9.434
2005-04-14,KWD,KRW,reference,3467.47
2005-04-14,MYR,KRW,reference,266.45
2005-04-14,NOK,KRW,reference,159.03
2005-04-14,NZD,KRW,reference,732.85
2005-04-14,SAR,KRW,reference,269.99
2005-04-14,SEK,KRW,reference,142.8
2005-04-14,SGD,KRW,reference,615.88
2005-04-14,THB,KRW,reference,25.64
2005-04-14,USD,KRW,reference,1012.5
2005-04-15,AED,KRW,reference,275.83
2005-04-15,AUD,KRW,reference,779.05
2005-04-15,BHD,KRW,reference,2687.36
2005-04-15,CAD,KRW,reference,815.59
2005-04-15,CHF,KRW,reference,834.02
2005-04-15,CNY,KRW,reference,122.39
2005-04-15,DKK,KRW,reference,174.15
2005-04-15,EUR,KRW,reference,1296.84
2005-04-15,GBP,KRW,reference,1904.95
2005-04-15,HKD,KRW,reference,129.88
2005-04-15,IDR,KRW,reference,0.10640000000000001
2005-04-15,JPY,KRW,reference,9.3653
2005-04-15,KWD,KRW,reference,3469.18
2005-04-15,MYR,KRW,reference,266.58
2005-04-15,NOK,KRW,reference,157.56
2005-04-15,NZD,KRW,reference,730.78
2005-04-15,SAR,KRW,reference,270.13
2005-04-15,SEK,KRW,reference,141.33
2005-04-15,SGD,KRW,reference,611.94
2005-04-15,THB,KRW,reference,25.51
2005-04-15,USD,KRW,reference,1013
2005-04-18,AED,KRW,reference,278.34
2005-04-18,AUD,KRW,reference,785.82
2005-04-18,BHD,KRW,reference,2711.77
2005-04-18,CAD,KRW,reference,819.96
2005-04-18,CHF,KRW,reference,851.51
2005-04-18,CNY,KRW,reference,123.51
2005-04-18,DKK,KRW,reference,177.16
2005-04-18,EUR,KRW,reference,1320.17
2005-04-18,GBP,KRW,reference,1936.05
2005-04-18,HKD,KRW,reference,131.07
2005-04-18,IDR,KRW,reference,0.1073
2005-04-18,JPY,KRW,reference,9.5031
2005-04-18,KWD,KRW,reference,3500.68
2005-04-18,MYR,KRW,reference,269
2005-04-18,NOK,KRW,reference,160.36
2005-04-18,NZD,KRW,reference,731.08
2005-04-18,SAR,KRW,reference,272.58
2005-04-18,SEK,KRW,reference,144.02
2005-04-18,SGD,KRW,reference,617.18
2005-04-18,THB,KRW,reference,25.81
2005-04-18,USD,KRW,reference,1022.2
2005-04-19,AED,KRW,reference,278.15
2005-04-19,AUD,KRW,reference,783.75
2005-04-19,BHD,KRW,reference,2709.91
2005-04-19,CAD,KRW,reference,819.07
2005-04-19,CHF,KRW,reference,859.52
2005-04-19,CNY,KRW,reference,123.42
2005-04-19,DKK,KRW,reference,178.41
2005-04-19,EUR,KRW,reference,1329.28
2005-04-19,GBP,KRW,reference,1944.94
2005-04-19,HKD,KRW,reference,130.98
2005-04-19,IDR,KRW,reference,0.1067
2005-04-19,JPY,KRW,reference,9.5085
2005-04-19,KWD,KRW,reference,3498.29
2005-04-19,MYR,KRW,reference,268.82
2005-04-19,NOK,KRW,reference,161.88
2005-04-19,NZD,KRW,reference,732.93
2005-04-19,SAR,KRW,reference,272.39
2005-04-19,SEK,KRW,reference,144.55
2005-04-19,SGD,KRW,reference,617.95
2005-04-19,THB,KRW,reference,25.82
2005-04-19,USD,KRW,reference,1021.5
2005-04-20,AED,KRW,reference,276.24
2005-04-20,AUD,KRW,reference,782.74
2005-04-20,BHD,KRW,reference,2691.34
2005-04-20,CAD,KRW,reference,819.63
2005-04-20,CHF,KRW,reference,859.27
2005-04-20,CNY,KRW,reference,122.58
2005-04-20,DKK,KRW,reference,177.83
2005-04-20,EUR,KRW,reference,1325.49
2005-04-20,GBP,KRW,reference,1945.1
2005-04-20,HKD,KRW,reference,130.08
2005-04-20,IDR,KRW,reference,0.1061
2005-04-20,JPY,KRW,reference,9.492799999999999
2005-04-20,KWD,KRW,reference,3474.32
2005-04-20,MYR,KRW,reference,266.97
2005-04-20,NOK,KRW,reference,161.63
2005-04-20,NZD,KRW,reference,734.6
2005-04-20,SAR,KRW,reference,270.53
2005-04-20,SEK,KRW,reference,144.26
2005-04-20,SGD,KRW,reference,615.69
2005-04-20,THB,KRW,reference,25.68
2005-04-20,USD,KRW,reference,1014.5
2005-04-21,AED,KRW,reference,274.85
2005-04-21,AUD,KRW,reference,782.23
2005-04-21,BHD,KRW,reference,2677.81
2005-04-21,CAD,KRW,reference,813.61
2005-04-21,CHF,KRW,reference,857.79
2005-04-21,CNY,KRW,reference,121.96
2005-04-21,DKK,KRW,reference,177.36
2005-04-21,EUR,KRW,reference,1321.05
2005-04-21,GBP,KRW,reference,1936.43
2005-04-21,HKD,KRW,reference,129.42
2005-04-21,IDR,KRW,reference,0.1054
2005-04-21,JPY,KRW,reference,9.442
2005-04-21,KWD,KRW,reference,3456.85
2005-04-21,MYR,KRW,reference,265.63
2005-04-21,NOK,KRW,reference,161.73
2005-04-21,NZD,KRW,reference,734.44
2005-04-21,SAR,KRW,reference,269.17
2005-04-21,SEK,KRW,reference,143.91
2005-04-21,SGD,KRW,reference,613.26
2005-04-21,THB,KRW,reference,25.64
2005-04-21,USD,KRW,reference,1009.4
2005-04-22,AED,KRW,reference,274.15
2005-04-22,AUD,KRW,reference,780.52
2005-04-22,BHD,KRW,reference,2670.91
2005-04-22,CAD,KRW,reference,812.72
2005-04-22,CHF,KRW,reference,850.88
2005-04-22,CNY,KRW,reference,121.65
2005-04-22,DKK,KRW,reference,176.43
2005-04-22,EUR,KRW,reference,1313.27
2005-04-22,GBP,KRW,reference,1921.48
2005-04-22,HKD,KRW,reference,129.09
2005-04-22,IDR,KRW,reference,0.1041
2005-04-22,JPY,KRW,reference,9.423
2005-04-22,KWD,KRW,reference,3447.95
2005-04-22,MYR,KRW,reference,264.95
2005-04-22,NOK,KRW,reference,161.18
2005-04-22,NZD,KRW,reference,733
2005-04-22,SAR,KRW,reference,268.47
2005-04-22,SEK,KRW,reference,143.13
2005-04-22,SGD,KRW,reference,610.72
2005-04-22,THB,KRW,reference,25.44
2005-04-22,USD,KRW,reference,1006.8
2005-04-25,AED,KRW,reference,273.74
2005-04-25,AUD,KRW,reference,785.69
2005-04-25,BHD,KRW,reference,2666.93
2005-04-25,CAD,KRW,reference,814.07
2005-04-25,CHF,KRW,reference,850.54
2005-04-25,CNY,KRW,reference,121.46
2005-04-25,DKK,KRW,reference,176.28
2005-04-25,EUR,KRW,reference,1311.97
2005-04-25,GBP,KRW,reference,1925.8
2005-04-25,HKD,KRW,reference,128.97
2005-04-25,IDR,KRW,reference,0.10400000000000001
2005-04-25,JPY,KRW,reference,9.5113
2005-04-25,KWD,KRW,reference,3442.81
2005-04-25,MYR,KRW,reference,264.55
2005-04-25,NOK,KRW,reference,160.9
2005-04-25,NZD,KRW,reference,736.13
2005-04-25,SAR,KRW,reference,268.07
2005-04-25,SEK,KRW,reference,143.28
2005-04-25,SGD,KRW,reference,610.35
2005-04-25,THB,KRW,reference,25.5
2005-04-25,USD,KRW,reference,1005.3
2005-04-26,AED,KRW,reference,272.16
2005-04-26,AUD,KRW,reference,779.16
2005-04-26,BHD,KRW,reference,2651.55
2005-04-26,CAD,KRW,reference,807.61
2005-04-26,CHF,KRW,reference,841.19
2005-04-26,CNY,KRW,reference,120.76
2005-04-26,DKK,KRW,reference,174.46
2005-04-26,EUR,KRW,reference,1298.5
2005-04-26,GBP,KRW,reference,1910.44
2005-04-26,HKD,KRW,reference,128.2
2005-04-26,IDR,KRW,reference,0.1026
2005-04-26,JPY,KRW,reference,9.4538
2005-04-26,KWD,KRW,reference,3422.95
2005-04-26,MYR,KRW,reference,263.03
2005-04-26,NOK,KRW,reference,159.56
2005-04-26,NZD,KRW,reference,728.04
2005-04-26,SAR,KRW,reference,266.53
2005-04-26,SEK,KRW,reference,142.15
2005-04-26,SGD,KRW,reference,607.25
2005-04-26,THB,KRW,reference,25.36
2005-04-26,USD,KRW,reference,999.5
2005-04-27,AED,KRW,reference,271.8
2005-04-27,AUD,KRW,reference,776.35
2005-04-27,BHD,KRW,reference,2648.1
2005-04-27,CAD,KRW,reference,801.67
2005-04-27,CHF,KRW,reference,840.45
2005-04-27,CNY,KRW,reference,120.61
2005-04-27,DKK,KRW,reference,174.03
2005-04-27,EUR,KRW,reference,1295.66
2005-04-27,GBP,KRW,reference,1902.12
2005-04-27,HKD,KRW,reference,128
2005-04-27,IDR,KRW,reference,0.10310000000000001
2005-04-27,JPY,KRW,reference,9.4046
2005-04-27,KWD,KRW,reference,3418.49
2005-04-27,MYR,KRW,reference,262.68
2005-04-27,NOK,KRW,reference,159.37
2005-04-27,NZD,KRW,reference,722.3
2005-04-27,SAR,KRW,reference,266.18
2005-04-27,SEK,KRW,reference,141.74
2005-04-27,SGD,KRW,reference,606.07
2005-04-27,THB,KRW,reference,25.26
2005-04-27,USD,KRW,reference,998.2
2005-04-28,AED,KRW,reference,272.95
2005-04-28,AUD,KRW,reference,777.31
2005-04-28,BHD,KRW,reference,2659.24
2005-04-28,CAD,KRW,reference,802.43
2005-04-28,CHF,KRW,reference,840.16
2005-04-28,CNY,KRW,reference,121.11
2005-04-28,DKK,KRW,reference,174.06
2005-04-28,EUR,KRW,reference,1295.4
2005-04-28,GBP,KRW,reference,1908.67
2005-04-28,HKD,KRW,reference,128.53
2005-04-28,IDR,KRW,reference,0.105
2005-04-28,JPY,KRW,reference,9.4606
2005-04-28,KWD,KRW,reference,3432.88
2005-04-28,MYR,KRW,reference,263.79
2005-04-28,NOK,KRW,reference,159.39
2005-04-28,NZD,KRW,reference,725.64
2005-04-28,SAR,KRW,reference,267.3
2005-04-28,SEK,KRW,reference,141.75
2005-04-28,SGD,KRW,reference,608.81
2005-04-28,THB,KRW,reference,25.36
2005-04-28,USD,KRW,reference,1002.4
2005-04-29,AED,KRW,reference,272.97
2005-04-29,AUD,KRW,reference,780.1
2005-04-29,BHD,KRW,reference,2659.5
2005-04-29,CAD,KRW,reference,800.91
2005-04-29,CHF,KRW,reference,840.95
2005-04-29,CNY,KRW,reference,121.13
2005-04-29,DKK,KRW,reference,173.59
2005-04-29,EUR,KRW,reference,1293.73
2005-04-29,GBP,KRW,reference,1913.12
2005-04-29,HKD,KRW,reference,128.54
2005-04-29,IDR,KRW,reference,0.1047
2005-04-29,JPY,KRW,reference,9.4473
2005-04-29,KWD,KRW,reference,3433.22
2005-04-29,MYR,KRW,reference,263.82
2005-04-29,NOK,KRW,reference,158.97
2005-04-29,NZD,KRW,reference,730.42
2005-04-29,SAR,KRW,reference,267.33
2005-04-29,SEK,KRW,reference,141.27
2005-04-29,SGD,KRW,reference,609.03
2005-04-29,THB,KRW,reference,25.3
2005-04-29,USD,KRW,reference,1002.5
2005-05-02,AED,KRW,reference,272.78
2005-05-02,AUD,KRW,reference,780.9
2005-05-02,BHD,KRW,reference,2657.65
2005-05-02,CAD,KRW,reference,795.96
2005-05-02,CHF,KRW,reference,836.86
2005-05-02,CNY,KRW,reference,121.04
2005-05-02,DKK,KRW,reference,173.07
2005-05-02,EUR,KRW,reference,1287.66
2005-05-02,GBP,KRW,reference,1908.03
2005-05-02,HKD,KRW,reference,128.54
2005-05-02,IDR,KRW,reference,0.105
2005-05-02,JPY,KRW,reference,9.5187
2005-05-02,KWD,KRW,reference,3430.82
2005-05-02,MYR,KRW,reference,263.63
2005-05-02,NOK,KRW,reference,158.73
2005-05-02,NZD,KRW,reference,731.92
2005-05-02,SAR,KRW,reference,267.14
2005-05-02,SEK,KRW,reference,140.26
2005-05-02,SGD,KRW,reference,611.94
2005-05-02,THB,KRW,reference,25.4
2005-05-02,USD,KRW,reference,1001.8
2005-05-03,AED,KRW,reference,272.24
2005-05-03,AUD,KRW,reference,779.69
2005-05-03,BHD,KRW,reference,2652.34
2005-05-03,CAD,KRW,reference,796.75
2005-05-03,CHF,KRW,reference,834.38
2005-05-03,CNY,KRW,reference,120.8
2005-05-03,DKK,KRW,reference,172.69
2005-05-03,EUR,KRW,reference,1284.84
2005-05-03,GBP,KRW,reference,1894.32
2005-05-03,HKD,KRW,reference,128.22
2005-05-03,IDR,KRW,reference,0.105
2005-05-03,JPY,KRW,reference,9.513300000000001
2005-05-03,KWD,KRW,reference,3423.97
2005-05-03,MYR,KRW,reference,263.11
2005-05-03,NOK,KRW,reference,158.13
2005-05-03,NZD,KRW,reference,728.05
2005-05-03,SAR,KRW,reference,266.61
2005-05-03,SEK,KRW,reference,139.59
2005-05-03,SGD,KRW,reference,610.88
2005-05-03,THB,KRW,reference,25.31
2005-05-03,USD,KRW,reference,999.8
2005-05-04,AED,KRW,reference,272.81
2005-05-04,AUD,KRW,reference,774.52
2005-05-04,BHD,KRW,reference,2657.91
2005-05-04,CAD,KRW,reference,800.11
2005-05-04,CHF,KRW,reference,836.31
2005-05-04,CNY,KRW,reference,121.05
2005-05-04,DKK,KRW,reference,173.37
2005-05-04,EUR,KRW,reference,1290.4
2005-05-04,GBP,KRW,reference,1896.65
2005-05-04,HKD,KRW,reference,128.65
2005-05-04,IDR,KRW,reference,0.1052
2005-05-04,JPY,KRW,reference,9.5446
2005-05-04,KWD,KRW,reference,3431.16
2005-05-04,MYR,KRW,reference,263.66
2005-05-04,NOK,KRW,reference,158.7
2005-05-04,NZD,KRW,reference,728.28
2005-05-04,SAR,KRW,reference,267.17
2005-05-04,SEK,KRW,reference,140.32
2005-05-04,SGD,KRW,reference,611.29
2005-05-04,THB,KRW,reference,25.35
2005-05-04,USD,KRW,reference,1001.9
2005-05-06,AED,KRW,reference,272.19
2005-05-06,AUD,KRW,reference,779.29
2005-05-06,BHD,KRW,reference,2651.81
2005-05-06,CAD,KRW,reference,803.09
2005-05-06,CHF,KRW,reference,837.08
2005-05-06,CNY,KRW,reference,120.78
2005-05-06,DKK,KRW,reference,173.95
2005-05-06,EUR,KRW,reference,1294.58
2005-05-06,GBP,KRW,reference,1901.44
2005-05-06,HKD,KRW,reference,128.3
2005-05-06,IDR,KRW,reference,0.1052
2005-05-06,JPY,KRW,reference,9.5587
2005-05-06,KWD,KRW,reference,3423.29
2005-05-06,MYR,KRW,reference,263.05
2005-05-06,NOK,KRW,reference,159.68
2005-05-06,NZD,KRW,reference,734.21
2005-05-06,SAR,KRW,reference,266.55
2005-05-06,SEK,KRW,reference,141.29
2005-05-06,SGD,KRW,reference,611.19
2005-05-06,THB,KRW,reference,25.35
2005-05-06,USD,KRW,reference,999.6
2005-05-09,AED,KRW,reference,272.19
2005-05-09,AUD,KRW,reference,774.49
2005-05-09,BHD,KRW,reference,2651.81
2005-05-09,CAD,KRW,reference,804.96
2005-05-09,CHF,KRW,reference,827.89
2005-05-09,CNY,KRW,reference,120.78
2005-05-09,DKK,KRW,reference,172.19
2005-05-09,EUR,KRW,reference,1281.34
2005-05-09,GBP,KRW,reference,1889.69
2005-05-09,HKD,KRW,reference,128.29
2005-05-09,IDR,KRW,reference,0.1054
2005-05-09,JPY,KRW,reference,9.4951
2005-05-09,KWD,KRW,reference,3423.29
2005-05-09,MYR,KRW,reference,263.05
2005-05-09,NOK,KRW,reference,157.78
2005-05-09,NZD,KRW,reference,733.01
2005-05-09,SAR,KRW,reference,266.55
2005-05-09,SEK,KRW,reference,139.73
2005-05-09,SGD,KRW,reference,609.64
2005-05-09,THB,KRW,reference,25.35
2005-05-09,USD,KRW,reference,999.6
2005-05-10,AED,KRW,reference,272.73
2005-05-10,AUD,KRW,reference,774.09
2005-05-10,BHD,KRW,reference,2657.12
2005-05-10,CAD,KRW,reference,809.14
2005-05-10,CHF,KRW,reference,830.86
2005-05-10,CNY,KRW,reference,121.02
2005-05-10,DKK,KRW,reference,172.91
2005-05-10,EUR,KRW,reference,1286.76
2005-05-10,GBP,KRW,reference,1885.81
2005-05-10,HKD,KRW,reference,128.47
2005-05-10,IDR,KRW,reference,0.1057
2005-05-10,JPY,KRW,reference,9.4736
2005-05-10,KWD,KRW,reference,3430.14
2005-05-10,MYR,KRW,reference,263.58
2005-05-10,NOK,KRW,reference,158.63
2005-05-10,NZD,KRW,reference,731.17
2005-05-10,SAR,KRW,reference,267.09
2005-05-10,SEK,KRW,reference,140.18
2005-05-10,SGD,KRW,reference,609.08
2005-05-10,THB,KRW,reference,25.35
2005-05-10,USD,KRW,reference,1001.6
2005-05-11,AED,KRW,reference,272.46
2005-05-11,AUD,KRW,reference,777.42
2005-05-11,BHD,KRW,reference,2654.46
2005-05-11,CAD,KRW,reference,808.83
2005-05-11,CHF,KRW,reference,833.38
2005-05-11,CNY,KRW,reference,120.9
2005-05-11,DKK,KRW,reference,173.05
2005-05-11,EUR,KRW,reference,1289.12
2005-05-11,GBP,KRW,reference,1886.38
2005-05-11,HKD,KRW,reference,128.31
2005-05-11,IDR,KRW,reference,0.106
2005-05-11,JPY,KRW,reference,9.4907
2005-05-11,KWD,KRW,reference,3426.71
2005-05-11,MYR,KRW,reference,263.32
2005-05-11,NOK,KRW,reference,159.08
2005-05-11,NZD,KRW,reference,732.64
2005-05-11,SAR,KRW,reference,266.82
2005-05-11,SEK,KRW,reference,139.8
2005-05-11,SGD,KRW,reference,608.16
2005-05-11,THB,KRW,reference,25.36
2005-05-11,USD,KRW,reference,1000.6
2005-05-12,AED,KRW,reference,272.13
2005-05-12,AUD,KRW,reference,772.39
2005-05-12,BHD,KRW,reference,2651.28
2005-05-12,CAD,KRW,reference,800.87
2005-05-12,CHF,KRW,reference,828.79
2005-05-12,CNY,KRW,reference,120.75
2005-05-12,DKK,KRW,reference,171.98
2005-05-12,EUR,KRW,reference,1279.88
2005-05-12,GBP,KRW,reference,1871.48
2005-05-12,HKD,KRW,reference,128.16
2005-05-12,IDR,KRW,reference,0.1058
2005-05-12,JPY,KRW,reference,9.4466
2005-05-12,KWD,KRW,reference,3422.6
2005-05-12,MYR,KRW,reference,263
2005-05-12,NOK,KRW,reference,158.37
2005-05-12,NZD,KRW,reference,729.16
2005-05-12,SAR,KRW,reference,266.5
2005-05-12,SEK,KRW,reference,138.65
2005-05-12,SGD,KRW,reference,607.76
2005-05-12,THB,KRW,reference,25.37
2005-05-12,USD,KRW,reference,999.4
2005-05-13,AED,KRW,reference,272.35
2005-05-13,AUD,KRW,reference,765.8
2005-05-13,BHD,KRW,reference,2653.4
2005-05-13,CAD,KRW,reference,799.04
2005-05-13,CHF,KRW,reference,821.82
2005-05-13,CNY,KRW,reference,120.85
2005-05-13,DKK,KRW,reference,170.39
2005-05-13,EUR,KRW,reference,1268.1
2005-05-13,GBP,KRW,reference,1862.47
2005-05-13,HKD,KRW,reference,128.25
2005-05-13,IDR,KRW,reference,0.1057
2005-05-13,JPY,KRW,reference,9.363
2005-05-13,KWD,KRW,reference,3425.34
2005-05-13,MYR,KRW,reference,263.21
2005-05-13,NOK,KRW,reference,156.64
2005-05-13,NZD,KRW,reference,718.74
2005-05-13,SAR,KRW,reference,266.71
2005-05-13,SEK,KRW,reference,137.47
2005-05-13,SGD,KRW,reference,604.39
2005-05-13,THB,KRW,reference,25.34
2005-05-13,USD,KRW,reference,1000.2
2005-05-16,AED,KRW,reference,272.62
2005-05-16,AUD,KRW,reference,760.66
2005-05-16,BHD,KRW,reference,2656.06
2005-05-16,CAD,KRW,reference,791.34
2005-05-16,CHF,KRW,reference,815.11
2005-05-16,CNY,KRW,reference,120.97
2005-05-16,DKK,KRW,reference,169.85
2005-05-16,EUR,KRW,reference,1261.01
2005-05-16,GBP,KRW,reference,1849.62
2005-05-16,HKD,KRW,reference,128.39
2005-05-16,IDR,KRW,reference,0.1058
