date,base,quote,type,value
1979-01-15,KWD,KRW,reference,1765.3
1979-01-15,NLG,KRW,reference,241.64
1979-01-15,NOK,KRW,reference,95.42
1979-01-15,SAR,KRW,reference,145.56
1979-01-15,SEK,KRW,reference,111.12
1979-01-15,USD,KRW,reference,484
1979-01-16,AED,KRW,reference,126.04
1979-01-16,ATS,KRW,reference,35.56
1979-01-16,AUD,KRW,reference,551.49
1979-01-16,BEF,KRW,reference,16.5
1979-01-16,BHD,KRW,reference,1260.42
1979-01-16,CAD,KRW,reference,406.85
1979-01-16,CHF,KRW,reference,284.58
1979-01-16,DEM,KRW,reference,260.43
1979-01-16,DKK,KRW,reference,93.82
1979-01-16,FRF,KRW,reference,113.47
1979-01-16,GBP,KRW,reference,961.59
1979-01-16,HKD,KRW,reference,102.54
1979-01-16,ITL,KRW,reference,0.5756
1979-01-16,JPY,KRW,reference,2.4454
1979-01-16,KWD,KRW,reference,1765.07
1979-01-16,NLG,KRW,reference,241.22
1979-01-16,NOK,KRW,reference,95.4
1979-01-16,SAR,KRW,reference,144.87
1979-01-16,SEK,KRW,reference,110.89
1979-01-16,USD,KRW,reference,484
1979-01-17,AED,KRW,reference,126.04
1979-01-17,ATS,KRW,reference,35.8
1979-01-17,AUD,KRW,reference,551.47
1979-01-17,BEF,KRW,reference,16.61
1979-01-17,BHD,KRW,reference,1260.42
1979-01-17,CAD,KRW,reference,406.51
1979-01-17,CHF,KRW,reference,289.08
1979-01-17,DEM,KRW,reference,262.33
1979-01-17,DKK,KRW,reference,94.49
1979-01-17,FRF,KRW,reference,114.29
1979-01-17,GBP,KRW,reference,969.82
1979-01-17,HKD,KRW,reference,102.33
1979-01-17,ITL,KRW,reference,0.5789
1979-01-17,JPY,KRW,reference,2.4451
1979-01-17,KWD,KRW,reference,1772.24
1979-01-17,NLG,KRW,reference,243.46
1979-01-17,NOK,KRW,reference,95.65
1979-01-17,SAR,KRW,reference,144.98
1979-01-17,SEK,KRW,reference,111.36
1979-01-17,USD,KRW,reference,484
1979-01-18,AED,KRW,reference,126.04
1979-01-18,ATS,KRW,reference,35.88
1979-01-18,AUD,KRW,reference,552.75
1979-01-18,BEF,KRW,reference,16.64
1979-01-18,BHD,KRW,reference,1260.42
1979-01-18,CAD,KRW,reference,407
1979-01-18,CHF,KRW,reference,290.52
1979-01-18,DEM,KRW,reference,263.19
1979-01-18,DKK,KRW,reference,94.62
1979-01-18,FRF,KRW,reference,114.56
1979-01-18,GBP,KRW,reference,968.48
1979-01-18,HKD,KRW,reference,102.11
1979-01-18,ITL,KRW,reference,0.5806
1979-01-18,JPY,KRW,reference,2.4596999999999998
1979-01-18,KWD,KRW,reference,1775.17
1979-01-18,NLG,KRW,reference,243.71
1979-01-18,NOK,KRW,reference,95.79
1979-01-18,SAR,KRW,reference,145.89
1979-01-18,SEK,KRW,reference,111.62
1979-01-18,USD,KRW,reference,484
1979-01-19,AED,KRW,reference,126.04
1979-01-19,ATS,KRW,reference,36.01
1979-01-19,AUD,KRW,reference,552.41
1979-01-19,BEF,KRW,reference,16.7
1979-01-19,BHD,KRW,reference,1260.42
1979-01-19,CAD,KRW,reference,407.58
1979-01-19,CHF,KRW,reference,290.95
1979-01-19,DEM,KRW,reference,263.62
1979-01-19,DKK,KRW,reference,94.86
1979-01-19,FRF,KRW,reference,114.76
1979-01-19,GBP,KRW,reference,972.84
1979-01-19,HKD,KRW,reference,102.11
1979-01-19,ITL,KRW,reference,0.5807
1979-01-19,JPY,KRW,reference,2.459
1979-01-19,KWD,KRW,reference,1771.99
1979-01-19,NLG,KRW,reference,243.95
1979-01-19,NOK,KRW,reference,95.84
1979-01-19,SAR,KRW,reference,145.72
1979-01-19,SEK,KRW,reference,111.71
1979-01-19,USD,KRW,reference,484
1979-01-20,AED,KRW,reference,126.04
1979-01-20,ATS,KRW,reference,35.88
1979-01-20,AUD,KRW,reference,552.37
1979-01-20,BEF,KRW,reference,16.66
1979-01-20,BHD,KRW,reference,1261.24
1979-01-20,CAD,KRW,reference,407.82
1979-01-20,CHF,KRW,reference,289.56
1979-01-20,DEM,KRW,reference,262.97
1979-01-20,DKK,KRW,reference,94.73
1979-01-20,FRF,KRW,reference,114.37
1979-01-20,GBP,KRW,reference,971.15
1979-01-20,HKD,KRW,reference,102.54
1979-01-20,ITL,KRW,reference,0.5805
1979-01-20,JPY,KRW,reference,2.4488
1979-01-20,KWD,KRW,reference,1771.73
1979-01-20,NLG,KRW,reference,243.55
1979-01-20,NOK,KRW,reference,95.65
1979-01-20,SAR,KRW,reference,145.83
1979-01-20,SEK,KRW,reference,111.48
1979-01-20,USD,KRW,reference,484
1979-01-22,AED,KRW,reference,126.04
1979-01-22,ATS,KRW,reference,35.88
1979-01-22,AUD,KRW,reference,552.37
1979-01-22,BEF,KRW,reference,16.66
1979-01-22,BHD,KRW,reference,1261.24
1979-01-22,CAD,KRW,reference,407.82
1979-01-22,CHF,KRW,reference,289.56
1979-01-22,DEM,KRW,reference,262.97
1979-01-22,DKK,KRW,reference,94.73
1979-01-22,FRF,KRW,reference,114.37
1979-01-22,GBP,KRW,reference,971.15
1979-01-22,HKD,KRW,reference,102.54
1979-01-22,ITL,KRW,reference,0.5805
1979-01-22,JPY,KRW,reference,2.4488
1979-01-22,KWD,KRW,reference,1771.73
1979-01-22,NLG,KRW,reference,243.55
1979-01-22,NOK,KRW,reference,95.65
1979-01-22,SAR,KRW,reference,145.83
1979-01-22,SEK,KRW,reference,111.48
1979-01-22,USD,KRW,reference,484
1979-01-23,AED,KRW,reference,126.04
1979-01-23,ATS,KRW,reference,35.91
1979-01-23,AUD,KRW,reference,551.83
1979-01-23,BEF,KRW,reference,16.63
1979-01-23,BHD,KRW,reference,1260.42
1979-01-23,CAD,KRW,reference,407.67
1979-01-23,CHF,KRW,reference,289.47
1979-01-23,DEM,KRW,reference,262.47
1979-01-23,DKK,KRW,reference,94.72
1979-01-23,FRF,KRW,reference,114.37
1979-01-23,GBP,KRW,reference,968.82
1979-01-23,HKD,KRW,reference,102.54
1979-01-23,ITL,KRW,reference,0.5804
1979-01-23,JPY,KRW,reference,2.4438
1979-01-23,KWD,KRW,reference,1768.49
1979-01-23,NLG,KRW,reference,243.25
1979-01-23,NOK,KRW,reference,95.46
1979-01-23,SAR,KRW,reference,144.98
1979-01-23,SEK,KRW,reference,111.3
1979-01-23,USD,KRW,reference,484
1979-01-24,AED,KRW,reference,126.07
1979-01-24,ATS,KRW,reference,35.75
1979-01-24,AUD,KRW,reference,551.78
1979-01-24,BEF,KRW,reference,16.59
1979-01-24,BHD,KRW,reference,1260.58
1979-01-24,CAD,KRW,reference,406.95
1979-01-24,CHF,KRW,reference,287.5
1979-01-24,DEM,KRW,reference,261.69
1979-01-24,DKK,KRW,reference,94.49
1979-01-24,FRF,KRW,reference,114.05
1979-01-24,GBP,KRW,reference,967.03
1979-01-24,HKD,KRW,reference,102.54
1979-01-24,ITL,KRW,reference,0.5795
1979-01-24,JPY,KRW,reference,2.4497
1979-01-24,KWD,KRW,reference,1768.68
1979-01-24,NLG,KRW,reference,242.88
1979-01-24,NOK,KRW,reference,95.23
1979-01-24,SAR,KRW,reference,144.96
1979-01-24,SEK,KRW,reference,110.97
1979-01-24,USD,KRW,reference,484
1979-01-25,AED,KRW,reference,126.04
1979-01-25,ATS,KRW,reference,35.85
1979-01-25,AUD,KRW,reference,551.25
1979-01-25,BEF,KRW,reference,16.65
1979-01-25,BHD,KRW,reference,1260.42
1979-01-25,CAD,KRW,reference,406.41
1979-01-25,CHF,KRW,reference,289.13
1979-01-25,DEM,KRW,reference,262.4
1979-01-25,DKK,KRW,reference,94.69
1979-01-25,FRF,KRW,reference,114.35
1979-01-25,GBP,KRW,reference,967.27
1979-01-25,HKD,KRW,reference,102.54
1979-01-25,ITL,KRW,reference,0.58
1979-01-25,JPY,KRW,reference,2.4429
1979-01-25,KWD,KRW,reference,1766.65
1979-01-25,NLG,KRW,reference,242.94
1979-01-25,NOK,KRW,reference,95.44
1979-01-25,SAR,KRW,reference,144.88
1979-01-25,SEK,KRW,reference,111.42
1979-01-25,USD,KRW,reference,484
1979-01-26,AED,KRW,reference,126.04
1979-01-26,ATS,KRW,reference,35.83
1979-01-26,AUD,KRW,reference,550.57
1979-01-26,BEF,KRW,reference,16.58
1979-01-26,BHD,KRW,reference,1260.42
1979-01-26,CAD,KRW,reference,406.41
1979-01-26,CHF,KRW,reference,288.01
1979-01-26,DEM,KRW,reference,261.83
1979-01-26,DKK,KRW,reference,94.39
1979-01-26,FRF,KRW,reference,114.05
1979-01-26,GBP,KRW,reference,965.82
1979-01-26,HKD,KRW,reference,102.54
1979-01-26,ITL,KRW,reference,0.5784
1979-01-26,JPY,KRW,reference,2.4435
1979-01-26,KWD,KRW,reference,1764.17
1979-01-26,NLG,KRW,reference,242.21
1979-01-26,NOK,KRW,reference,95.04
1979-01-26,SAR,KRW,reference,144.72
1979-01-26,SEK,KRW,reference,110.91
1979-01-26,USD,KRW,reference,484
1979-01-27,AED,KRW,reference,126.16
1979-01-27,ATS,KRW,reference,35.83
1979-01-27,AUD,KRW,reference,549.95
1979-01-27,BEF,KRW,reference,16.55
1979-01-27,BHD,KRW,reference,1261.24
1979-01-27,CAD,KRW,reference,405.88
1979-01-27,CHF,KRW,reference,286.64
1979-01-27,DEM,KRW,reference,260.85
1979-01-27,DKK,KRW,reference,94.16
1979-01-27,FRF,KRW,reference,113.82
1979-01-27,GBP,KRW,reference,965.34
1979-01-27,HKD,KRW,reference,102.54
1979-01-27,ITL,KRW,reference,0.5784
1979-01-27,JPY,KRW,reference,2.43
1979-01-27,KWD,KRW,reference,1764.65
1979-01-27,NLG,KRW,reference,241.88
1979-01-27,NOK,KRW,reference,94.95
1979-01-27,SAR,KRW,reference,144.66
1979-01-27,SEK,KRW,reference,110.88
1979-01-27,USD,KRW,reference,484
1979-01-29,AED,KRW,reference,126.16
1979-01-29,ATS,KRW,reference,35.83
1979-01-29,AUD,KRW,reference,549.95
1979-01-29,BEF,KRW,reference,16.55
1979-01-29,BHD,KRW,reference,1261.24
1979-01-29,CAD,KRW,reference,405.88
1979-01-29,CHF,KRW,reference,286.64
1979-01-29,DEM,KRW,reference,260.85
1979-01-29,DKK,KRW,reference,94.16
1979-01-29,FRF,KRW,reference,113.82
1979-01-29,GBP,KRW,reference,965.34
1979-01-29,HKD,KRW,reference,102.54
1979-01-29,ITL,KRW,reference,0.5784
1979-01-29,JPY,KRW,reference,2.43
1979-01-29,KWD,KRW,reference,1764.65
1979-01-29,NLG,KRW,reference,241.88
1979-01-29,NOK,KRW,reference,94.95
1979-01-29,SAR,KRW,reference,144.66
1979-01-29,SEK,KRW,reference,110.88
1979-01-29,USD,KRW,reference,484
1979-01-30,AED,KRW,reference,126.05
1979-01-30,ATS,KRW,reference,35.83
1979-01-30,AUD,KRW,reference,549.56
1979-01-30,BEF,KRW,reference,16.51
1979-01-30,BHD,KRW,reference,1260.91
1979-01-30,CAD,KRW,reference,405.64
1979-01-30,CHF,KRW,reference,287.03
1979-01-30,DEM,KRW,reference,260.36
1979-01-30,DKK,KRW,reference,93.93
1979-01-30,FRF,KRW,reference,113.38
1979-01-30,GBP,KRW,reference,965.82
1979-01-30,HKD,KRW,reference,102.54
1979-01-30,ITL,KRW,reference,0.5754
1979-01-30,JPY,KRW,reference,2.4221
1979-01-30,KWD,KRW,reference,1763.53
1979-01-30,NLG,KRW,reference,240.92
1979-01-30,NOK,KRW,reference,94.81
1979-01-30,SAR,KRW,reference,144.82
1979-01-30,SEK,KRW,reference,110.71
1979-01-30,USD,KRW,reference,484
1979-01-31,AED,KRW,reference,126.04
1979-01-31,ATS,KRW,reference,35.47
1979-01-31,AUD,KRW,reference,549.61
1979-01-31,BEF,KRW,reference,16.53
1979-01-31,BHD,KRW,reference,1260.74
1979-01-31,CAD,KRW,reference,405.3
1979-01-31,CHF,KRW,reference,286.18
1979-01-31,DEM,KRW,reference,259.64
1979-01-31,DKK,KRW,reference,93.86
1979-01-31,FRF,KRW,reference,113.26
1979-01-31,GBP,KRW,reference,966.31
1979-01-31,HKD,KRW,reference,102.54
1979-01-31,ITL,KRW,reference,0.5752
1979-01-31,JPY,KRW,reference,2.4161
1979-01-31,KWD,KRW,reference,1763.85
1979-01-31,NLG,KRW,reference,240.8
1979-01-31,NOK,KRW,reference,94.62
1979-01-31,SAR,KRW,reference,144.87
1979-01-31,SEK,KRW,reference,110.44
1979-01-31,USD,KRW,reference,484
1979-02-01,AED,KRW,reference,126.04
1979-02-01,ATS,KRW,reference,35.38
1979-02-01,AUD,KRW,reference,548.78
1979-02-01,BEF,KRW,reference,16.44
1979-02-01,BHD,KRW,reference,1260.74
1979-02-01,CAD,KRW,reference,404.14
1979-02-01,CHF,KRW,reference,284.54
1979-02-01,DEM,KRW,reference,258.37
1979-02-01,DKK,KRW,reference,93.44
1979-02-01,FRF,KRW,reference,112.72
1979-02-01,GBP,KRW,reference,961.71
1979-02-01,HKD,KRW,reference,102.54
1979-02-01,ITL,KRW,reference,0.5731
1979-02-01,JPY,KRW,reference,2.4029
1979-02-01,KWD,KRW,reference,1762.4
1979-02-01,NLG,KRW,reference,239.49
1979-02-01,NOK,KRW,reference,94.16
1979-02-01,SAR,KRW,reference,144.48
1979-02-01,SEK,KRW,reference,110.04
1979-02-01,USD,KRW,reference,484
1979-02-02,AED,KRW,reference,126.04
1979-02-02,ATS,KRW,reference,35.41
1979-02-02,AUD,KRW,reference,547.04
1979-02-02,BEF,KRW,reference,16.31
1979-02-02,BHD,KRW,reference,1260.74
1979-02-02,CAD,KRW,reference,403.27
1979-02-02,CHF,KRW,reference,283.58
1979-02-02,DEM,KRW,reference,257.52
1979-02-02,DKK,KRW,reference,93.08
1979-02-02,FRF,KRW,reference,112.13
1979-02-02,GBP,KRW,reference,959.65
1979-02-02,HKD,KRW,reference,102.33
1979-02-02,ITL,KRW,reference,0.5720000000000001
1979-02-02,JPY,KRW,reference,2.4029
1979-02-02,KWD,KRW,reference,1759.04
1979-02-02,NLG,KRW,reference,238.07
1979-02-02,NOK,KRW,reference,93.93
1979-02-02,SAR,KRW,reference,144.15
1979-02-02,SEK,KRW,reference,109.88
1979-02-02,USD,KRW,reference,484
1979-02-03,AED,KRW,reference,126.04
1979-02-03,ATS,KRW,reference,35
1979-02-03,AUD,KRW,reference,546.22
1979-02-03,BEF,KRW,reference,16.32
1979-02-03,BHD,KRW,reference,1260.74
1979-02-03,CAD,KRW,reference,406.8
1979-02-03,CHF,KRW,reference,283.46
1979-02-03,DEM,KRW,reference,256.63
1979-02-03,DKK,KRW,reference,92.94
1979-02-03,FRF,KRW,reference,111.68
1979-02-03,GBP,KRW,reference,958.08
1979-02-03,HKD,KRW,reference,102.33
1979-02-03,ITL,KRW,reference,0.5715
1979-02-03,JPY,KRW,reference,2.3931
1979-02-03,KWD,KRW,reference,1759.04
1979-02-03,NLG,KRW,reference,237.9
1979-02-03,NOK,KRW,reference,93.8
1979-02-03,SAR,KRW,reference,143.58
1979-02-03,SEK,KRW,reference,109.61
1979-02-03,USD,KRW,reference,484
1979-02-05,AED,KRW,reference,126.04
1979-02-05,ATS,KRW,reference,35
1979-02-05,AUD,KRW,reference,546.22
1979-02-05,BEF,KRW,reference,16.32
1979-02-05,BHD,KRW,reference,1260.74
1979-02-05,CAD,KRW,reference,406.8
1979-02-05,CHF,KRW,reference,283.46
1979-02-05,DEM,KRW,reference,256.63
1979-02-05,DKK,KRW,reference,92.94
1979-02-05,FRF,KRW,reference,111.68
1979-02-05,GBP,KRW,reference,958.08
1979-02-05,HKD,KRW,reference,102.11
1979-02-05,ITL,KRW,reference,0.5715
1979-02-05,JPY,KRW,reference,2.3931
1979-02-05,KWD,KRW,reference,1759.04
1979-02-05,NLG,KRW,reference,237.9
1979-02-05,NOK,KRW,reference,93.8
1979-02-05,SAR,KRW,reference,143.58
1979-02-05,SEK,KRW,reference,109.61
1979-02-05,USD,KRW,reference,484
1979-02-06,AED,KRW,reference,126.04
1979-02-06,ATS,KRW,reference,35.48
1979-02-06,AUD,KRW,reference,547.33
1979-02-06,BEF,KRW,reference,16.49
1979-02-06,BHD,KRW,reference,1260.74
1979-02-06,CAD,KRW,reference,404.43
1979-02-06,CHF,KRW,reference,287.92
1979-02-06,DEM,KRW,reference,260.15
1979-02-06,DKK,KRW,reference,93.89
1979-02-06,FRF,KRW,reference,113.15
1979-02-06,GBP,KRW,reference,964.37
1979-02-06,HKD,KRW,reference,102.11
1979-02-06,ITL,KRW,reference,0.5755
1979-02-06,JPY,KRW,reference,2.3987
1979-02-06,KWD,KRW,reference,1759.68
1979-02-06,NLG,KRW,reference,240.68
1979-02-06,NOK,KRW,reference,94.63
1979-02-06,SAR,KRW,reference,143.71
1979-02-06,SEK,KRW,reference,110.69
1979-02-06,USD,KRW,reference,484
1979-02-07,AED,KRW,reference,126.04
1979-02-07,ATS,KRW,reference,35.59
1979-02-07,AUD,KRW,reference,548.15
1979-02-07,BEF,KRW,reference,16.54
1979-02-07,BHD,KRW,reference,1260.74
1979-02-07,CAD,KRW,reference,404.96
1979-02-07,CHF,KRW,reference,288.52
1979-02-07,DEM,KRW,reference,260.66
1979-02-07,DKK,KRW,reference,94.16
1979-02-07,FRF,KRW,reference,113.42
1979-02-07,GBP,KRW,reference,967.61
1979-02-07,HKD,KRW,reference,101.47
1979-02-07,ITL,KRW,reference,0.5782
1979-02-07,JPY,KRW,reference,2.4328
1979-02-07,KWD,KRW,reference,1765.46
1979-02-07,NLG,KRW,reference,241.22
1979-02-07,NOK,KRW,reference,94.9
1979-02-07,SAR,KRW,reference,144.11
1979-02-07,SEK,KRW,reference,110.95
1979-02-07,USD,KRW,reference,484
1979-02-08,AED,KRW,reference,126.07
1979-02-08,ATS,KRW,reference,36.03
1979-02-08,AUD,KRW,reference,550.67
1979-02-08,BEF,KRW,reference,16.72
1979-02-08,BHD,KRW,reference,1260.74
1979-02-08,CAD,KRW,reference,405.74
1979-02-08,CHF,KRW,reference,293.78
1979-02-08,DEM,KRW,reference,263.83
1979-02-08,DKK,KRW,reference,95.28
1979-02-08,FRF,KRW,reference,114.9
1979-02-08,GBP,KRW,reference,975.87
1979-02-08,HKD,KRW,reference,101.68
1979-02-08,ITL,KRW,reference,0.5838
1979-02-08,JPY,KRW,reference,2.4491
1979-02-08,KWD,KRW,reference,1769.01
1979-02-08,NLG,KRW,reference,244.26
1979-02-08,NOK,KRW,reference,95.84
1979-02-08,SAR,KRW,reference,144.27
1979-02-08,SEK,KRW,reference,112.04
1979-02-08,USD,KRW,reference,484
1979-02-09,AED,KRW,reference,126.07
1979-02-09,ATS,KRW,reference,35.76
1979-02-09,AUD,KRW,reference,550.96
1979-02-09,BEF,KRW,reference,16.6
1979-02-09,BHD,KRW,reference,1260.74
1979-02-09,CAD,KRW,reference,405.4
1979-02-09,CHF,KRW,reference,290.08
1979-02-09,DEM,KRW,reference,261.48
1979-02-09,DKK,KRW,reference,94.62
1979-02-09,FRF,KRW,reference,113.92
1979-02-09,GBP,KRW,reference,968.24
1979-02-09,HKD,KRW,reference,101.68
1979-02-09,ITL,KRW,reference,0.58
1979-02-09,JPY,KRW,reference,2.4606
1979-02-09,KWD,KRW,reference,1770.95
