date,base,quote,type,value
1975-02-24,DEM,KRW,reference,209.74
1975-02-24,DKK,KRW,reference,88.14
1975-02-24,FRF,KRW,reference,113.81
1975-02-24,GBP,KRW,reference,1164.02
1975-02-24,HKD,KRW,reference,105.91
1975-02-24,ITL,KRW,reference,0.764
1975-02-24,NLG,KRW,reference,203.06
1975-02-24,NOK,KRW,reference,97.55
1975-02-24,SEK,KRW,reference,122.67
1975-02-24,USD,KRW,reference,484
1975-02-25,ATS,KRW,reference,29.81
1975-02-25,AUD,KRW,reference,658.24
1975-02-25,BEF,KRW,reference,14.12
1975-02-25,CAD,KRW,reference,484.29
1975-02-25,CHF,KRW,reference,199.67
1975-02-25,DEM,KRW,reference,211.63
1975-02-25,DKK,KRW,reference,88.69
1975-02-25,FRF,KRW,reference,115.97
1975-02-25,GBP,KRW,reference,1174.91
1975-02-25,HKD,KRW,reference,105.68
1975-02-25,ITL,KRW,reference,0.7664
1975-02-25,NLG,KRW,reference,205.05
1975-02-25,NOK,KRW,reference,97.99
1975-02-25,SEK,KRW,reference,123.49
1975-02-25,USD,KRW,reference,484
1975-02-26,ATS,KRW,reference,29.4
1975-02-26,AUD,KRW,reference,659.45
1975-02-26,BEF,KRW,reference,14.12
1975-02-26,CAD,KRW,reference,486.25
1975-02-26,CHF,KRW,reference,199.38
1975-02-26,DEM,KRW,reference,210.08
1975-02-26,DKK,KRW,reference,88.86
1975-02-26,FRF,KRW,reference,114.93
1975-02-26,GBP,KRW,reference,1169.59
1975-02-26,HKD,KRW,reference,105.68
1975-02-26,ITL,KRW,reference,0.765
1975-02-26,NLG,KRW,reference,204.42
1975-02-26,NOK,KRW,reference,98.25
1975-02-26,SEK,KRW,reference,123.54
1975-02-26,USD,KRW,reference,484
1975-02-27,ATS,KRW,reference,29.81
1975-02-27,AUD,KRW,reference,659.45
1975-02-27,BEF,KRW,reference,14.23
1975-02-27,CAD,KRW,reference,485.11
1975-02-27,CHF,KRW,reference,202.14
1975-02-27,DEM,KRW,reference,212.16
1975-02-27,DKK,KRW,reference,90.02
1975-02-27,FRF,KRW,reference,116.62
1975-02-27,GBP,KRW,reference,1175.88
1975-02-27,HKD,KRW,reference,104.54
1975-02-27,ITL,KRW,reference,0.772
1975-02-27,NLG,KRW,reference,206.5
1975-02-27,NOK,KRW,reference,98.74
1975-02-27,SEK,KRW,reference,124.12
1975-02-27,USD,KRW,reference,484
1975-03-03,ATS,KRW,reference,29.81
1975-03-03,AUD,KRW,reference,663.08
1975-03-03,BEF,KRW,reference,14.22
1975-03-03,CAD,KRW,reference,484.77
1975-03-03,CHF,KRW,reference,201.63
1975-03-03,DEM,KRW,reference,212.23
1975-03-03,DKK,KRW,reference,89.66
1975-03-03,FRF,KRW,reference,116.21
1975-03-03,GBP,KRW,reference,1175.39
1975-03-03,HKD,KRW,reference,104.31
1975-03-03,ITL,KRW,reference,0.7713
1975-03-03,NLG,KRW,reference,206.6
1975-03-03,NOK,KRW,reference,98.95
1975-03-03,SEK,KRW,reference,124.48
1975-03-03,USD,KRW,reference,484
1975-03-04,ATS,KRW,reference,29.91
1975-03-04,AUD,KRW,reference,664.05
1975-03-04,BEF,KRW,reference,14.25
1975-03-04,CAD,KRW,reference,484.92
1975-03-04,CHF,KRW,reference,201.71
1975-03-04,DEM,KRW,reference,212.62
1975-03-04,DKK,KRW,reference,90.02
1975-03-04,FRF,KRW,reference,116.64
1975-03-04,GBP,KRW,reference,1178.54
1975-03-04,HKD,KRW,reference,103.42
1975-03-04,ITL,KRW,reference,0.7725
1975-03-04,NLG,KRW,reference,207.27
1975-03-04,NOK,KRW,reference,99.39
1975-03-04,SEK,KRW,reference,125.19
1975-03-04,USD,KRW,reference,484
1975-03-05,ATS,KRW,reference,29.81
1975-03-05,AUD,KRW,reference,665.02
1975-03-05,BEF,KRW,reference,14.21
1975-03-05,CAD,KRW,reference,485.02
1975-03-05,CHF,KRW,reference,198.03
1975-03-05,DEM,KRW,reference,210.85
1975-03-05,DKK,KRW,reference,89.54
1975-03-05,FRF,KRW,reference,116.11
1975-03-05,GBP,KRW,reference,1176.36
1975-03-05,HKD,KRW,reference,103.42
1975-03-05,ITL,KRW,reference,0.7705
1975-03-05,NLG,KRW,reference,206.04
1975-03-05,NOK,KRW,reference,98.98
1975-03-05,SEK,KRW,reference,124.46
1975-03-05,USD,KRW,reference,484
1975-03-06,ATS,KRW,reference,29.62
1975-03-06,AUD,KRW,reference,665.02
1975-03-06,BEF,KRW,reference,14.21
1975-03-06,CAD,KRW,reference,485.21
1975-03-06,CHF,KRW,reference,198.9
1975-03-06,DEM,KRW,reference,211.51
1975-03-06,DKK,KRW,reference,89.27
1975-03-06,FRF,KRW,reference,116.33
1975-03-06,GBP,KRW,reference,1177.57
1975-03-06,HKD,KRW,reference,103.64
1975-03-06,ITL,KRW,reference,0.7691
1975-03-06,NLG,KRW,reference,206.47
1975-03-06,NOK,KRW,reference,99.24
1975-03-06,SEK,KRW,reference,124.27
1975-03-06,USD,KRW,reference,484
1975-03-07,ATS,KRW,reference,29.74
1975-03-07,AUD,KRW,reference,664.29
1975-03-07,BEF,KRW,reference,14.18
1975-03-07,CAD,KRW,reference,485.06
1975-03-07,CHF,KRW,reference,198.32
1975-03-07,DEM,KRW,reference,210.06
1975-03-07,DKK,KRW,reference,89.42
1975-03-07,FRF,KRW,reference,115.87
1975-03-07,GBP,KRW,reference,1175.64
1975-03-07,HKD,KRW,reference,103.42
1975-03-07,ITL,KRW,reference,0.7670999999999999
1975-03-07,NLG,KRW,reference,204.95
1975-03-07,NOK,KRW,reference,99.17
1975-03-07,SEK,KRW,reference,124.22
1975-03-07,USD,KRW,reference,484
1975-03-08,ATS,KRW,reference,29.67
1975-03-08,AUD,KRW,reference,665.5
1975-03-08,BEF,KRW,reference,14.04
1975-03-08,CAD,KRW,reference,483.9
1975-03-08,CHF,KRW,reference,195.37
1975-03-08,DEM,KRW,reference,207.64
1975-03-08,DKK,KRW,reference,88.38
1975-03-08,FRF,KRW,reference,114.59
1975-03-08,GBP,KRW,reference,1161.36
1975-03-08,HKD,KRW,reference,103.2
1975-03-08,ITL,KRW,reference,0.7623000000000001
1975-03-08,NLG,KRW,reference,201.95
1975-03-08,NOK,KRW,reference,98.25
1975-03-08,SEK,KRW,reference,122.82
1975-03-08,USD,KRW,reference,484
1975-03-11,ATS,KRW,reference,29.33
1975-03-11,AUD,KRW,reference,661.87
1975-03-11,BEF,KRW,reference,14.03
1975-03-11,CAD,KRW,reference,483.61
1975-03-11,CHF,KRW,reference,195.66
1975-03-11,DEM,KRW,reference,208.29
1975-03-11,DKK,KRW,reference,87.92
1975-03-11,FRF,KRW,reference,114.51
1975-03-11,GBP,KRW,reference,1164.02
1975-03-11,HKD,KRW,reference,102.33
1975-03-11,ITL,KRW,reference,0.7618
1975-03-11,NLG,KRW,reference,203.35
1975-03-11,NOK,KRW,reference,97.57
1975-03-11,SEK,KRW,reference,122.77
1975-03-11,USD,KRW,reference,484
1975-03-12,ATS,KRW,reference,29.52
1975-03-12,AUD,KRW,reference,661.87
1975-03-12,BEF,KRW,reference,14.1
1975-03-12,CAD,KRW,reference,482.98
1975-03-12,CHF,KRW,reference,196.12
1975-03-12,DEM,KRW,reference,209.91
1975-03-12,DKK,KRW,reference,89.23
1975-03-12,FRF,KRW,reference,115.56
1975-03-12,GBP,KRW,reference,1171.52
1975-03-12,HKD,KRW,reference,102.33
1975-03-12,ITL,KRW,reference,0.7652
1975-03-12,NLG,KRW,reference,204.61
1975-03-12,NOK,KRW,reference,98.86
1975-03-12,SEK,KRW,reference,123.86
1975-03-12,USD,KRW,reference,484
1975-03-13,ATS,KRW,reference,29.57
1975-03-13,AUD,KRW,reference,660.66
1975-03-13,BEF,KRW,reference,14.02
1975-03-13,CAD,KRW,reference,483.71
1975-03-13,CHF,KRW,reference,194.69
1975-03-13,DEM,KRW,reference,208.36
1975-03-13,DKK,KRW,reference,89.06
1975-03-13,FRF,KRW,reference,114.66
1975-03-13,GBP,KRW,reference,1166.68
1975-03-13,HKD,KRW,reference,102.33
1975-03-13,ITL,KRW,reference,0.764
1975-03-13,NLG,KRW,reference,203.64
1975-03-13,NOK,KRW,reference,98.66
1975-03-13,SEK,KRW,reference,123.3
1975-03-13,USD,KRW,reference,484
1975-03-14,ATS,KRW,reference,29.38
1975-03-14,AUD,KRW,reference,660.66
1975-03-14,BEF,KRW,reference,14.04
1975-03-14,CAD,KRW,reference,483.95
1975-03-14,CHF,KRW,reference,194.83
1975-03-14,DEM,KRW,reference,208.41
1975-03-14,DKK,KRW,reference,88.98
1975-03-14,FRF,KRW,reference,114.76
1975-03-14,GBP,KRW,reference,1168.62
1975-03-14,HKD,KRW,reference,101.89
1975-03-14,ITL,KRW,reference,0.764
1975-03-14,NLG,KRW,reference,203.89
1975-03-14,NOK,KRW,reference,98.42
1975-03-14,SEK,KRW,reference,123.01
1975-03-14,USD,KRW,reference,484
1975-03-15,ATS,KRW,reference,29.45
1975-03-15,AUD,KRW,reference,660.66
1975-03-15,BEF,KRW,reference,14.05
1975-03-15,CAD,KRW,reference,484.05
1975-03-15,CHF,KRW,reference,194.23
1975-03-15,DEM,KRW,reference,208.77
1975-03-15,DKK,KRW,reference,88.91
1975-03-15,FRF,KRW,reference,115.07
1975-03-15,GBP,KRW,reference,1169.83
1975-03-15,HKD,KRW,reference,101.79
1975-03-15,ITL,KRW,reference,0.7656999999999999
1975-03-15,NLG,KRW,reference,203.47
1975-03-15,NOK,KRW,reference,98.74
1975-03-15,SEK,KRW,reference,122.74
1975-03-15,USD,KRW,reference,484
1975-03-17,ATS,KRW,reference,29.45
1975-03-17,AUD,KRW,reference,660.66
1975-03-17,BEF,KRW,reference,14.05
1975-03-17,CAD,KRW,reference,484.05
1975-03-17,CHF,KRW,reference,194.23
1975-03-17,DEM,KRW,reference,208.77
1975-03-17,DKK,KRW,reference,88.91
1975-03-17,FRF,KRW,reference,115.07
1975-03-17,GBP,KRW,reference,1169.83
1975-03-17,HKD,KRW,reference,101.79
1975-03-17,ITL,KRW,reference,0.7656999999999999
1975-03-17,NLG,KRW,reference,203.47
1975-03-17,NOK,KRW,reference,98.74
1975-03-17,SEK,KRW,reference,122.74
1975-03-17,USD,KRW,reference,484
1975-03-18,ATS,KRW,reference,29.48
1975-03-18,AUD,KRW,reference,660.66
1975-03-18,BEF,KRW,reference,14.1
1975-03-18,CAD,KRW,reference,483.95
1975-03-18,CHF,KRW,reference,194.86
1975-03-18,DEM,KRW,reference,209.06
1975-03-18,DKK,KRW,reference,89.42
1975-03-18,FRF,KRW,reference,115.43
1975-03-18,GBP,KRW,reference,1171.52
1975-03-18,HKD,KRW,reference,101.26
1975-03-18,ITL,KRW,reference,0.7679
1975-03-18,NLG,KRW,reference,204.25
1975-03-18,NOK,KRW,reference,98.37
1975-03-18,SEK,KRW,reference,123.15
1975-03-18,USD,KRW,reference,484
1975-03-19,ATS,KRW,reference,29.57
1975-03-19,AUD,KRW,reference,659.45
1975-03-19,BEF,KRW,reference,14.14
1975-03-19,CAD,KRW,reference,484
1975-03-19,CHF,KRW,reference,196.38
1975-03-19,DEM,KRW,reference,209.86
1975-03-19,DKK,KRW,reference,89.71
1975-03-19,FRF,KRW,reference,115.65
1975-03-19,GBP,KRW,reference,1174.91
1975-03-19,HKD,KRW,reference,101.26
1975-03-19,ITL,KRW,reference,0.77
1975-03-19,NLG,KRW,reference,205.12
1975-03-19,NOK,KRW,reference,98.74
1975-03-19,SEK,KRW,reference,123.88
1975-03-19,USD,KRW,reference,484
1975-03-20,ATS,KRW,reference,28.62
1975-03-20,AUD,KRW,reference,661.63
1975-03-20,BEF,KRW,reference,14.16
1975-03-20,CAD,KRW,reference,484.24
1975-03-20,CHF,KRW,reference,196.19
1975-03-20,DEM,KRW,reference,210.01
1975-03-20,DKK,KRW,reference,89.85
1975-03-20,FRF,KRW,reference,115.48
1975-03-20,GBP,KRW,reference,1174.43
1975-03-20,HKD,KRW,reference,101.26
1975-03-20,ITL,KRW,reference,0.7725
1975-03-20,NLG,KRW,reference,205.34
1975-03-20,NOK,KRW,reference,98.91
1975-03-20,SEK,KRW,reference,124.03
1975-03-20,USD,KRW,reference,484
1975-03-21,ATS,KRW,reference,29.43
1975-03-21,AUD,KRW,reference,660.66
1975-03-21,BEF,KRW,reference,14.12
1975-03-21,CAD,KRW,reference,484
1975-03-21,CHF,KRW,reference,194.88
1975-03-21,DEM,KRW,reference,209.14
1975-03-21,DKK,KRW,reference,89.66
1975-03-21,FRF,KRW,reference,115.34
1975-03-21,GBP,KRW,reference,1172.49
1975-03-21,HKD,KRW,reference,100.94
1975-03-21,ITL,KRW,reference,0.7715000000000001
1975-03-21,NLG,KRW,reference,204.47
1975-03-21,NOK,KRW,reference,98.83
1975-03-21,SEK,KRW,reference,123.61
1975-03-21,USD,KRW,reference,484
1975-03-22,ATS,KRW,reference,29.38
1975-03-22,AUD,KRW,reference,660.66
1975-03-22,BEF,KRW,reference,14.08
1975-03-22,CAD,KRW,reference,484.15
1975-03-22,CHF,KRW,reference,194.37
1975-03-22,DEM,KRW,reference,208.6
1975-03-22,DKK,KRW,reference,89.13
1975-03-22,FRF,KRW,reference,115.24
1975-03-22,GBP,KRW,reference,1172.01
1975-03-22,HKD,KRW,reference,100.41
1975-03-22,ITL,KRW,reference,0.7691
1975-03-22,NLG,KRW,reference,204.15
1975-03-22,NOK,KRW,reference,98.71
1975-03-22,SEK,KRW,reference,123.4
1975-03-22,USD,KRW,reference,484
1975-03-24,ATS,KRW,reference,29.38
1975-03-24,AUD,KRW,reference,660.66
1975-03-24,BEF,KRW,reference,14.08
1975-03-24,CAD,KRW,reference,484.15
1975-03-24,CHF,KRW,reference,194.37
1975-03-24,DEM,KRW,reference,208.6
1975-03-24,DKK,KRW,reference,89.13
1975-03-24,FRF,KRW,reference,115.24
1975-03-24,GBP,KRW,reference,1172.01
1975-03-24,HKD,KRW,reference,100
1975-03-24,ITL,KRW,reference,0.7691
1975-03-24,NLG,KRW,reference,204.15
1975-03-24,NOK,KRW,reference,98.71
1975-03-24,SEK,KRW,reference,123.4
1975-03-24,USD,KRW,reference,484
1975-03-25,ATS,KRW,reference,29.31
1975-03-25,AUD,KRW,reference,660.66
1975-03-25,BEF,KRW,reference,14.04
1975-03-25,CAD,KRW,reference,483.76
1975-03-25,CHF,KRW,reference,192.83
1975-03-25,DEM,KRW,reference,207.59
1975-03-25,DKK,KRW,reference,89.08
1975-03-25,FRF,KRW,reference,115.02
1975-03-25,GBP,KRW,reference,1169.59
1975-03-25,HKD,KRW,reference,99.79
1975-03-25,ITL,KRW,reference,0.7686
1975-03-25,NLG,KRW,reference,203.04
1975-03-25,NOK,KRW,reference,98.66
1975-03-25,SEK,KRW,reference,123.23
1975-03-25,USD,KRW,reference,484
1975-03-26,ATS,KRW,reference,29.11
1975-03-26,AUD,KRW,reference,660.18
1975-03-26,BEF,KRW,reference,14
1975-03-26,CAD,KRW,reference,483.27
1975-03-26,CHF,KRW,reference,192.68
1975-03-26,DEM,KRW,reference,207.37
1975-03-26,DKK,KRW,reference,88.94
1975-03-26,FRF,KRW,reference,115.12
1975-03-26,GBP,KRW,reference,1168.62
1975-03-26,HKD,KRW,reference,100.21
1975-03-26,ITL,KRW,reference,0.7676000000000001
1975-03-26,NLG,KRW,reference,202.31
1975-03-26,NOK,KRW,reference,98.54
1975-03-26,SEK,KRW,reference,123.3
1975-03-26,USD,KRW,reference,484
1975-03-27,ATS,KRW,reference,29.26
1975-03-27,AUD,KRW,reference,658.72
1975-03-27,BEF,KRW,reference,13.96
1975-03-27,CAD,KRW,reference,483.08
1975-03-27,CHF,KRW,reference,191.54
1975-03-27,DEM,KRW,reference,206.72
1975-03-27,DKK,KRW,reference,89.18
1975-03-27,FRF,KRW,reference,114.78
1975-03-27,GBP,KRW,reference,1167.17
1975-03-27,HKD,KRW,reference,100.62
1975-03-27,ITL,KRW,reference,0.7670999999999999
1975-03-27,NLG,KRW,reference,202.02
1975-03-27,NOK,KRW,reference,98.62
1975-03-27,SEK,KRW,reference,123.11
1975-03-27,USD,KRW,reference,484
1975-03-28,ATS,KRW,reference,29.11
1975-03-28,AUD,KRW,reference,658.72
1975-03-28,BEF,KRW,reference,13.92
1975-03-28,CAD,KRW,reference,482.55
1975-03-28,CHF,KRW,reference,190.36
1975-03-28,DEM,KRW,reference,205.8
1975-03-28,DKK,KRW,reference,88.86
1975-03-28,FRF,KRW,reference,114.85
1975-03-28,GBP,KRW,reference,1165.04
1975-03-28,HKD,KRW,reference,100.62
1975-03-28,ITL,KRW,reference,0.7652
1975-03-28,NLG,KRW,reference,201.63
1975-03-28,NOK,KRW,reference,98.57
1975-03-28,SEK,KRW,reference,123.13
1975-03-28,USD,KRW,reference,484
1975-03-29,ATS,KRW,reference,29.14
1975-03-29,AUD,KRW,reference,658.72
1975-03-29,BEF,KRW,reference,13.93
1975-03-29,CAD,KRW,reference,482.45
1975-03-29,CHF,KRW,reference,190.82
1975-03-29,DEM,KRW,reference,206.55
1975-03-29,DKK,KRW,reference,88.94
1975-03-29,FRF,KRW,reference,115.07
1975-03-29,GBP,KRW,reference,1165.96
1975-03-29,HKD,KRW,reference,100.62
1975-03-29,ITL,KRW,reference,0.7659
1975-03-29,NLG,KRW,reference,202.19
1975-03-29,NOK,KRW,reference,98.57
1975-03-29,SEK,KRW,reference,122.82
1975-03-29,USD,KRW,reference,484
1975-03-31,ATS,KRW,reference,29.14
1975-03-31,AUD,KRW,reference,658.72
1975-03-31,BEF,KRW,reference,13.93
1975-03-31,CAD,KRW,reference,482.45
1975-03-31,CHF,KRW,reference,190.82
1975-03-31,DEM,KRW,reference,206.55
1975-03-31,DKK,KRW,reference,88.94
1975-03-31,FRF,KRW,reference,115.07
1975-03-31,GBP,KRW,reference,1165.96
1975-03-31,HKD,KRW,reference,100.62
1975-03-31,ITL,KRW,reference,0.7659
1975-03-31,NLG,KRW,reference,202.19
1975-03-31,NOK,KRW,reference,98.57
1975-03-31,SEK,KRW,reference,122.82
1975-03-31,USD,KRW,reference,484
1975-04-01,ATS,KRW,reference,29.14
1975-04-01,AUD,KRW,reference,658.72
1975-04-01,BEF,KRW,reference,13.89
1975-04-01,CAD,KRW,reference,482.79
1975-04-01,CHF,KRW,reference,190.82
1975-04-01,DEM,KRW,reference,206.55
1975-04-01,DKK,KRW,reference,89.08
1975-04-01,FRF,KRW,reference,114.88
1975-04-01,GBP,KRW,reference,1164.75
1975-04-01,HKD,KRW,reference,100.62
1975-04-01,ITL,KRW,reference,0.7656999999999999
1975-04-01,NLG,KRW,reference,202
1975-04-01,NOK,KRW,reference,98.74
1975-04-01,SEK,KRW,reference,123.15
1975-04-01,USD,KRW,reference,484
1975-04-02,ATS,KRW,reference,29.11
1975-04-02,AUD,KRW,reference,658.72
1975-04-02,BEF,KRW,reference,13.93
1975-04-02,CAD,KRW,reference,482.89
1975-04-02,CHF,KRW,reference,192.2
1975-04-02,DEM,KRW,reference,207.2
1975-04-02,DKK,KRW,reference,88.79
1975-04-02,FRF,KRW,reference,115.36
1975-04-02,GBP,KRW,reference,1166.2
1975-04-02,HKD,KRW,reference,100.21
1975-04-02,ITL,KRW,reference,0.7670999999999999
1975-04-02,NLG,KRW,reference,202.92
1975-04-02,NOK,KRW,reference,98.45
1975-04-02,SEK,KRW,reference,123.15
1975-04-02,USD,KRW,reference,484
1975-04-03,ATS,KRW,reference,29.16
1975-04-03,AUD,KRW,reference,658.72
1975-04-03,BEF,KRW,reference,13.95
1975-04-03,CAD,KRW,reference,482.89
1975-04-03,CHF,KRW,reference,190.99
1975-04-03,DEM,KRW,reference,206.31
1975-04-03,DKK,KRW,reference,88.94
1975-04-03,FRF,KRW,reference,115.19
1975-04-03,GBP,KRW,reference,1165.23
1975-04-03,HKD,KRW,reference,100
1975-04-03,ITL,KRW,reference,0.7687999999999999
1975-04-03,NLG,KRW,reference,202.22
1975-04-03,NOK,KRW,reference,98.62
1975-04-03,SEK,KRW,reference,123.3
1975-04-03,USD,KRW,reference,484
1975-04-04,ATS,KRW,reference,29.04
1975-04-04,AUD,KRW,reference,656.98
1975-04-04,BEF,KRW,reference,13.67
1975-04-04,CAD,KRW,reference,482.35
1975-04-04,CHF,KRW,reference,190.38
1975-04-04,DEM,KRW,reference,205.22
1975-04-04,DKK,KRW,reference,88.72
1975-04-04,FRF,KRW,reference,114.93
1975-04-04,GBP,KRW,reference,1162.08
1975-04-04,HKD,KRW,reference,99.79
1975-04-04,ITL,KRW,reference,0.7662
1975-04-04,NLG,KRW,reference,201.59
1975-04-04,NOK,KRW,reference,98.62
1975-04-04,SEK,KRW,reference,122.82
1975-04-04,USD,KRW,reference,484
1975-04-07,ATS,KRW,reference,28.87
1975-04-07,AUD,KRW,reference,656.98
1975-04-07,BEF,KRW,reference,13.73
1975-04-07,CAD,KRW,reference,481.82
1975-04-07,CHF,KRW,reference,189.05
1975-04-07,DEM,KRW,reference,203.72
1975-04-07,DKK,KRW,reference,88.45
1975-04-07,FRF,KRW,reference,114.35
1975-04-07,GBP,KRW,reference,1156.52
1975-04-07,HKD,KRW,reference,99.38
1975-04-07,ITL,KRW,reference,0.7623000000000001
1975-04-07,NLG,KRW,reference,199.77
1975-04-07,NOK,KRW,reference,97.41
1975-04-07,SEK,KRW,reference,122.09
1975-04-07,USD,KRW,reference,484
1975-04-08,ATS,KRW,reference,28.7
1975-04-08,AUD,KRW,reference,655.82
1975-04-08,BEF,KRW,reference,13.77
1975-04-08,CAD,KRW,reference,481.19
1975-04-08,CHF,KRW,reference,189.78
1975-04-08,DEM,KRW,reference,204.1
1975-04-08,DKK,KRW,reference,88.48
1975-04-08,FRF,KRW,reference,114.32
1975-04-08,GBP,KRW,reference,1152.16
1975-04-08,HKD,KRW,reference,98.37
1975-04-08,ITL,KRW,reference,0.7637999999999999
1975-04-08,NLG,KRW,reference,199.99
1975-04-08,NOK,KRW,reference,97.7
1975-04-08,SEK,KRW,reference,122.33
1975-04-08,USD,KRW,reference,484
1975-04-09,ATS,KRW,reference,28.94
1975-04-09,AUD,KRW,reference,655.82
1975-04-09,BEF,KRW,reference,13.8
1975-04-09,CAD,KRW,reference,480.61
1975-04-09,CHF,KRW,reference,189.97
1975-04-09,DEM,KRW,reference,205.46
1975-04-09,DKK,KRW,reference,88.38
1975-04-09,FRF,KRW,reference,114.97
1975-04-09,GBP,KRW,reference,1153.13
1975-04-09,HKD,KRW,reference,98.37
1975-04-09,ITL,KRW,reference,0.7659
1975-04-09,NLG,KRW,reference,201.13
1975-04-09,NOK,KRW,reference,97.43
1975-04-09,SEK,KRW,reference,121.99
1975-04-09,USD,KRW,reference,484
1975-04-10,ATS,KRW,reference,28.82
1975-04-10,AUD,KRW,reference,655.82
1975-04-10,BEF,KRW,reference,13.8
1975-04-10,CAD,KRW,reference,481.46
1975-04-10,CHF,KRW,reference,189.39
1975-04-10,DEM,KRW,reference,204.39
1975-04-10,DKK,KRW,reference,87.46
1975-04-10,FRF,KRW,reference,115.12
1975-04-10,GBP,KRW,reference,1150.23
1975-04-10,HKD,KRW,reference,98.57
1975-04-10,ITL,KRW,reference,0.7654000000000001
1975-04-10,NLG,KRW,reference,200.38
1975-04-10,NOK,KRW,reference,97.72
1975-04-10,SEK,KRW,reference,122.26
1975-04-10,USD,KRW,reference,484
1975-04-11,ATS,KRW,reference,28.63
1975-04-11,AUD,KRW,reference,655.82
1975-04-11,BEF,KRW,reference,13.7
1975-04-11,CAD,KRW,reference,480.54
1975-04-11,CHF,KRW,reference,188.18
1975-04-11,DEM,KRW,reference,202.97
1975-04-11,DKK,KRW,reference,87.14
1975-04-11,FRF,KRW,reference,114.49
1975-04-11,GBP,KRW,reference,1145.14
1975-04-11,HKD,KRW,reference,98.57
1975-04-11,ITL,KRW,reference,0.7635
1975-04-11,NLG,KRW,reference,199.14
1975-04-11,NOK,KRW,reference,97.38
1975-04-11,SEK,KRW,reference,121.48
1975-04-11,USD,KRW,reference,484
1975-04-12,ATS,KRW,reference,28.65
1975-04-12,AUD,KRW,reference,655.82
1975-04-12,BEF,KRW,reference,13.69
1975-04-12,CAD,KRW,reference,480.1
1975-04-12,CHF,KRW,reference,188.32
1975-04-12,DEM,KRW,reference,202.87
1975-04-12,DKK,KRW,reference,87.46
1975-04-12,FRF,KRW,reference,114.47
1975-04-12,GBP,KRW,reference,1143.69
1975-04-12,HKD,KRW,reference,98.17
1975-04-12,ITL,KRW,reference,0.7620999999999999
1975-04-12,NLG,KRW,reference,198.8
1975-04-12,NOK,KRW,reference,97.09
1975-04-12,SEK,KRW,reference,121.34
1975-04-12,USD,KRW,reference,484
1975-04-14,ATS,KRW,reference,28.65
1975-04-14,AUD,KRW,reference,655.82
1975-04-14,BEF,KRW,reference,13.69
1975-04-14,CAD,KRW,reference,480.1
1975-04-14,CHF,KRW,reference,188.32
1975-04-14,DEM,KRW,reference,202.87
1975-04-14,DKK,KRW,reference,87.46
1975-04-14,FRF,KRW,reference,114.47
1975-04-14,GBP,KRW,reference,1143.69
1975-04-14,HKD,KRW,reference,98.17
1975-04-14,ITL,KRW,reference,0.7620999999999999
1975-04-14,NLG,KRW,reference,198.8
1975-04-14,NOK,KRW,reference,97.09
1975-04-14,SEK,KRW,reference,121.34
1975-04-14,USD,KRW,reference,484
1975-04-15,ATS,KRW,reference,28.56
1975-04-15,AUD,KRW,reference,655.82
1975-04-15,BEF,KRW,reference,13.63
1975-04-15,CAD,KRW,reference,478.97
1975-04-15,CHF,KRW,reference,187.5
1975-04-15,DEM,KRW,reference,201.97
1975-04-15,DKK,KRW,reference,86.93
1975-04-15,FRF,KRW,reference,114.95
1975-04-15,GBP,KRW,reference,1140.91
1975-04-15,HKD,KRW,reference,98.17
1975-04-15,ITL,KRW,reference,0.7604000000000001
1975-04-15,NLG,KRW,reference,198.03
1975-04-15,NOK,KRW,reference,96.56
1975-04-15,SEK,KRW,reference,120.81
1975-04-15,USD,KRW,reference,484
1975-04-16,ATS,KRW,reference,28.58
1975-04-16,AUD,KRW,reference,654.61
1975-04-16,BEF,KRW,reference,13.7
1975-04-16,CAD,KRW,reference,478.63
1975-04-16,CHF,KRW,reference,188.2
1975-04-16,DEM,KRW,reference,202.51
1975-04-16,DKK,KRW,reference,87.07
1975-04-16,FRF,KRW,reference,114.78
1975-04-16,GBP,KRW,reference,1145.14
1975-04-16,HKD,KRW,reference,97.88
1975-04-16,ITL,KRW,reference,0.7618
1975-04-16,NLG,KRW,reference,198.73
1975-04-16,NOK,KRW,reference,96.7
1975-04-16,SEK,KRW,reference,121.22
1975-04-16,USD,KRW,reference,484
1975-04-18,ATS,KRW,reference,28.65
1975-04-18,AUD,KRW,reference,655.82
1975-04-18,BEF,KRW,reference,13.72
1975-04-18,CAD,KRW,reference,476.21
1975-04-18,CHF,KRW,reference,188.47
1975-04-18,DEM,KRW,reference,202.87
1975-04-18,DKK,KRW,reference,87.29
1975-04-18,FRF,KRW,reference,115.29
1975-04-18,GBP,KRW,reference,1148.77
1975-04-18,HKD,KRW,reference,98.17
1975-04-18,ITL,KRW,reference,0.7628
1975-04-18,NLG,KRW,reference,199.24
1975-04-18,NOK,KRW,reference,96.9
1975-04-18,SEK,KRW,reference,121.7
1975-04-18,USD,KRW,reference,484
1975-04-19,ATS,KRW,reference,28.87
1975-04-19,AUD,KRW,reference,655.82
1975-04-19,BEF,KRW,reference,13.73
1975-04-19,CAD,KRW,reference,476.79
1975-04-19,CHF,KRW,reference,188.47
1975-04-19,DEM,KRW,reference,203.09
1975-04-19,DKK,KRW,reference,87.29
1975-04-19,FRF,KRW,reference,115.36
1975-04-19,GBP,KRW,reference,1149.74
1975-04-19,HKD,KRW,reference,98.17
