date,base,quote,type,value
1983-01-10,AED,KRW,reference,203.87
1983-01-10,ATS,KRW,reference,45.66
1983-01-10,AUD,KRW,reference,741.22
1983-01-10,BEF,KRW,reference,16.26
1983-01-10,BHD,KRW,reference,1986.21
1983-01-10,CAD,KRW,reference,610.52
1983-01-10,CHF,KRW,reference,387.63
1983-01-10,DEM,KRW,reference,320.75
1983-01-10,DKK,KRW,reference,90.43
1983-01-10,FRF,KRW,reference,113.02
1983-01-10,GBP,KRW,reference,1197.92
1983-01-10,HKD,KRW,reference,114.44
1983-01-10,ITL,KRW,reference,0.5538000000000001
1983-01-10,JPY,KRW,reference,3.2708999999999997
1983-01-10,KWD,KRW,reference,2596.95
1983-01-10,NLG,KRW,reference,290.48
1983-01-10,NOK,KRW,reference,107.58
1983-01-10,SAR,KRW,reference,217.65
1983-01-10,SEK,KRW,reference,103.7
1983-01-10,USD,KRW,reference,748.7
1983-01-11,AED,KRW,reference,203.79
1983-01-11,ATS,KRW,reference,45.64
1983-01-11,AUD,KRW,reference,741.3
1983-01-11,BEF,KRW,reference,16.32
1983-01-11,BHD,KRW,reference,1985.41
1983-01-11,CAD,KRW,reference,611.32
1983-01-11,CHF,KRW,reference,389.7
1983-01-11,DEM,KRW,reference,320.55
1983-01-11,DKK,KRW,reference,91.05
1983-01-11,FRF,KRW,reference,113.21
1983-01-11,GBP,KRW,reference,1181.54
1983-01-11,HKD,KRW,reference,115.18
1983-01-11,ITL,KRW,reference,0.5573
1983-01-11,JPY,KRW,reference,3.2889999999999997
1983-01-11,KWD,KRW,reference,2599.16
1983-01-11,NLG,KRW,reference,290.53
1983-01-11,NOK,KRW,reference,108
1983-01-11,SAR,KRW,reference,217.56
1983-01-11,SEK,KRW,reference,103.81
1983-01-11,USD,KRW,reference,748.4
1983-01-12,AED,KRW,reference,203.95
1983-01-12,ATS,KRW,reference,45.54
1983-01-12,AUD,KRW,reference,741.51
1983-01-12,BEF,KRW,reference,16.33
1983-01-12,BHD,KRW,reference,1987.01
1983-01-12,CAD,KRW,reference,612.61
1983-01-12,CHF,KRW,reference,385.79
1983-01-12,DEM,KRW,reference,317.48
1983-01-12,DKK,KRW,reference,90.08
1983-01-12,FRF,KRW,reference,112.15
1983-01-12,GBP,KRW,reference,1180.43
1983-01-12,HKD,KRW,reference,114.98
1983-01-12,ITL,KRW,reference,0.5536
1983-01-12,JPY,KRW,reference,3.2295
1983-01-12,KWD,KRW,reference,2599.35
1983-01-12,NLG,KRW,reference,288.25
1983-01-12,NOK,KRW,reference,106.78
1983-01-12,SAR,KRW,reference,217.71
1983-01-12,SEK,KRW,reference,103.24
1983-01-12,USD,KRW,reference,749
1983-01-13,AED,KRW,reference,203.9
1983-01-13,ATS,KRW,reference,45.25
1983-01-13,AUD,KRW,reference,740.94
1983-01-13,BEF,KRW,reference,16.2
1983-01-13,BHD,KRW,reference,1986.48
1983-01-13,CAD,KRW,reference,613.3
1983-01-13,CHF,KRW,reference,387.98
1983-01-13,DEM,KRW,reference,318.78
1983-01-13,DKK,KRW,reference,90.33
1983-01-13,FRF,KRW,reference,112.4
1983-01-13,GBP,KRW,reference,1181.99
1983-01-13,HKD,KRW,reference,114.76
1983-01-13,ITL,KRW,reference,0.5549000000000001
1983-01-13,JPY,KRW,reference,3.2713
1983-01-13,KWD,KRW,reference,2592.8
1983-01-13,NLG,KRW,reference,288.75
1983-01-13,NOK,KRW,reference,106.98
1983-01-13,SAR,KRW,reference,217.65
1983-01-13,SEK,KRW,reference,103.15
1983-01-13,USD,KRW,reference,748.8
1983-01-14,AED,KRW,reference,203.95
1983-01-14,ATS,KRW,reference,45.54
1983-01-14,AUD,KRW,reference,742.64
1983-01-14,BEF,KRW,reference,16.25
1983-01-14,BHD,KRW,reference,1987.01
1983-01-14,CAD,KRW,reference,612.86
1983-01-14,CHF,KRW,reference,389.1
1983-01-14,DEM,KRW,reference,319.17
1983-01-14,DKK,KRW,reference,90.68
1983-01-14,FRF,KRW,reference,112.55
1983-01-14,GBP,KRW,reference,1185.86
1983-01-14,HKD,KRW,reference,115.2
1983-01-14,ITL,KRW,reference,0.5557
1983-01-14,JPY,KRW,reference,3.263
1983-01-14,KWD,KRW,reference,2593.5
1983-01-14,NLG,KRW,reference,289.03
1983-01-14,NOK,KRW,reference,107.47
1983-01-14,SAR,KRW,reference,217.71
1983-01-14,SEK,KRW,reference,103.32
1983-01-14,USD,KRW,reference,749
1983-01-15,AED,KRW,reference,204.12
1983-01-15,ATS,KRW,reference,45.3
1983-01-15,AUD,KRW,reference,741.01
1983-01-15,BEF,KRW,reference,16.17
1983-01-15,BHD,KRW,reference,1988.6
1983-01-15,CAD,KRW,reference,613.45
1983-01-15,CHF,KRW,reference,387.7
1983-01-15,DEM,KRW,reference,318.14
1983-01-15,DKK,KRW,reference,89.99
1983-01-15,FRF,KRW,reference,112.22
1983-01-15,GBP,KRW,reference,1185.31
1983-01-15,HKD,KRW,reference,115.24
1983-01-15,ITL,KRW,reference,0.5549000000000001
1983-01-15,JPY,KRW,reference,3.2472000000000003
1983-01-15,KWD,KRW,reference,2600.07
1983-01-15,NLG,KRW,reference,288.65
1983-01-15,NOK,KRW,reference,107.32
1983-01-15,SAR,KRW,reference,217.91
1983-01-15,SEK,KRW,reference,103.11
1983-01-15,USD,KRW,reference,749.6
1983-01-17,AED,KRW,reference,204.12
1983-01-17,ATS,KRW,reference,45.3
1983-01-17,AUD,KRW,reference,741.01
1983-01-17,BEF,KRW,reference,16.17
1983-01-17,BHD,KRW,reference,1988.6
1983-01-17,CAD,KRW,reference,613.45
1983-01-17,CHF,KRW,reference,387.7
1983-01-17,DEM,KRW,reference,318.14
1983-01-17,DKK,KRW,reference,89.99
1983-01-17,FRF,KRW,reference,112.22
1983-01-17,GBP,KRW,reference,1185.31
1983-01-17,HKD,KRW,reference,115.24
1983-01-17,ITL,KRW,reference,0.5549000000000001
1983-01-17,JPY,KRW,reference,3.2472000000000003
1983-01-17,KWD,KRW,reference,2600.07
1983-01-17,NLG,KRW,reference,288.65
1983-01-17,NOK,KRW,reference,107.32
1983-01-17,SAR,KRW,reference,217.91
1983-01-17,SEK,KRW,reference,103.11
1983-01-17,USD,KRW,reference,749.6
1983-01-18,AED,KRW,reference,204.09
1983-01-18,ATS,KRW,reference,45.16
1983-01-18,AUD,KRW,reference,741.26
1983-01-18,BEF,KRW,reference,16.15
1983-01-18,BHD,KRW,reference,1988.33
1983-01-18,CAD,KRW,reference,611.52
1983-01-18,CHF,KRW,reference,385.75
1983-01-18,DEM,KRW,reference,316.18
1983-01-18,DKK,KRW,reference,90.09
1983-01-18,FRF,KRW,reference,111.66
1983-01-18,GBP,KRW,reference,1185.9
1983-01-18,HKD,KRW,reference,115.28
1983-01-18,ITL,KRW,reference,0.5512
1983-01-18,JPY,KRW,reference,3.2474000000000003
1983-01-18,KWD,KRW,reference,2596.13
1983-01-18,NLG,KRW,reference,287.06
1983-01-18,NOK,KRW,reference,107.38
1983-01-18,SAR,KRW,reference,217.88
1983-01-18,SEK,KRW,reference,103.24
1983-01-18,USD,KRW,reference,749.5
1983-01-19,AED,KRW,reference,204.25
1983-01-19,ATS,KRW,reference,44.52
1983-01-19,AUD,KRW,reference,739.23
1983-01-19,BEF,KRW,reference,15.99
1983-01-19,BHD,KRW,reference,1989.92
1983-01-19,CAD,KRW,reference,612.21
1983-01-19,CHF,KRW,reference,382.51
1983-01-19,DEM,KRW,reference,312.97
1983-01-19,DKK,KRW,reference,88.98
1983-01-19,FRF,KRW,reference,110.46
1983-01-19,GBP,KRW,reference,1179.91
1983-01-19,HKD,KRW,reference,115.37
1983-01-19,ITL,KRW,reference,0.5444
1983-01-19,JPY,KRW,reference,3.2228
1983-01-19,KWD,KRW,reference,2595.06
1983-01-19,NLG,KRW,reference,284.59
1983-01-19,NOK,KRW,reference,107.16
1983-01-19,SAR,KRW,reference,218.03
1983-01-19,SEK,KRW,reference,102.34
1983-01-19,USD,KRW,reference,750.1
1983-01-20,AED,KRW,reference,204.47
1983-01-20,ATS,KRW,reference,44.16
1983-01-20,AUD,KRW,reference,737.19
1983-01-20,BEF,KRW,reference,15.81
1983-01-20,BHD,KRW,reference,1991.52
1983-01-20,CAD,KRW,reference,612.75
1983-01-20,CHF,KRW,reference,377.34
1983-01-20,DEM,KRW,reference,307.92
1983-01-20,DKK,KRW,reference,88.32
1983-01-20,FRF,KRW,reference,108.57
1983-01-20,GBP,KRW,reference,1170.91
1983-01-20,HKD,KRW,reference,115.16
1983-01-20,ITL,KRW,reference,0.5359
1983-01-20,JPY,KRW,reference,3.1686
1983-01-20,KWD,KRW,reference,2588.63
1983-01-20,NLG,KRW,reference,281.48
1983-01-20,NOK,KRW,reference,106.64
1983-01-20,SAR,KRW,reference,218.2
1983-01-20,SEK,KRW,reference,102
1983-01-20,USD,KRW,reference,750.7
1983-01-21,AED,KRW,reference,204.33
1983-01-21,ATS,KRW,reference,44.28
1983-01-21,AUD,KRW,reference,736.52
1983-01-21,BEF,KRW,reference,15.89
1983-01-21,BHD,KRW,reference,1990.72
1983-01-21,CAD,KRW,reference,611.9
1983-01-21,CHF,KRW,reference,379.47
1983-01-21,DEM,KRW,reference,310.28
1983-01-21,DKK,KRW,reference,88.29
1983-01-21,FRF,KRW,reference,109.43
1983-01-21,GBP,KRW,reference,1186.76
1983-01-21,HKD,KRW,reference,115.12
1983-01-21,ITL,KRW,reference,0.5395
1983-01-21,JPY,KRW,reference,3.1912000000000003
1983-01-21,KWD,KRW,reference,2588.48
1983-01-21,NLG,KRW,reference,282.43
1983-01-21,NOK,KRW,reference,106.14
1983-01-21,SAR,KRW,reference,218.11
1983-01-21,SEK,KRW,reference,102.24
1983-01-21,USD,KRW,reference,750.4
1983-01-22,AED,KRW,reference,204.55
1983-01-22,ATS,KRW,reference,43.92
1983-01-22,AUD,KRW,reference,736.36
1983-01-22,BEF,KRW,reference,15.68
1983-01-22,BHD,KRW,reference,1992.31
1983-01-22,CAD,KRW,reference,610.05
1983-01-22,CHF,KRW,reference,375.22
1983-01-22,DEM,KRW,reference,306.29
1983-01-22,DKK,KRW,reference,87.64
1983-01-22,FRF,KRW,reference,108.14
1983-01-22,GBP,KRW,reference,1173.82
1983-01-22,HKD,KRW,reference,114.91
1983-01-22,ITL,KRW,reference,0.5346
1983-01-22,JPY,KRW,reference,3.1682
1983-01-22,KWD,KRW,reference,2591
1983-01-22,NLG,KRW,reference,280.54
1983-01-22,NOK,KRW,reference,105.78
1983-01-22,SAR,KRW,reference,218.32
1983-01-22,SEK,KRW,reference,101.63
1983-01-22,USD,KRW,reference,751
1983-01-24,AED,KRW,reference,204.55
1983-01-24,ATS,KRW,reference,43.92
1983-01-24,AUD,KRW,reference,736.36
1983-01-24,BEF,KRW,reference,15.68
1983-01-24,BHD,KRW,reference,1992.31
1983-01-24,CAD,KRW,reference,610.05
1983-01-24,CHF,KRW,reference,375.22
1983-01-24,DEM,KRW,reference,306.29
1983-01-24,DKK,KRW,reference,87.64
1983-01-24,FRF,KRW,reference,108.14
1983-01-24,GBP,KRW,reference,1173.82
1983-01-24,HKD,KRW,reference,114.91
1983-01-24,ITL,KRW,reference,0.5346
1983-01-24,JPY,KRW,reference,3.1682
1983-01-24,KWD,KRW,reference,2591
1983-01-24,NLG,KRW,reference,280.54
1983-01-24,NOK,KRW,reference,105.78
1983-01-24,SAR,KRW,reference,218.32
1983-01-24,SEK,KRW,reference,101.63
1983-01-24,USD,KRW,reference,751
1983-01-25,AED,KRW,reference,204.66
1983-01-25,ATS,KRW,reference,43.45
1983-01-25,AUD,KRW,reference,731.31
1983-01-25,BEF,KRW,reference,15.73
1983-01-25,BHD,KRW,reference,1993.9
1983-01-25,CAD,KRW,reference,609.35
1983-01-25,CHF,KRW,reference,371.62
1983-01-25,DEM,KRW,reference,305.88
1983-01-25,DKK,KRW,reference,87.2
1983-01-25,FRF,KRW,reference,107.97
1983-01-25,GBP,KRW,reference,1155.78
1983-01-25,HKD,KRW,reference,114.92
1983-01-25,ITL,KRW,reference,0.5333
1983-01-25,JPY,KRW,reference,3.1442
1983-01-25,KWD,KRW,reference,2580.61
1983-01-25,NLG,KRW,reference,279.62
1983-01-25,NOK,KRW,reference,104.98
1983-01-25,SAR,KRW,reference,218.46
1983-01-25,SEK,KRW,reference,100.76
1983-01-25,USD,KRW,reference,751.6
1983-01-26,AED,KRW,reference,204.58
1983-01-26,ATS,KRW,reference,44.07
1983-01-26,AUD,KRW,reference,735.53
1983-01-26,BEF,KRW,reference,15.87
1983-01-26,BHD,KRW,reference,1993.11
1983-01-26,CAD,KRW,reference,608.22
1983-01-26,CHF,KRW,reference,377.26
1983-01-26,DEM,KRW,reference,310.08
1983-01-26,DKK,KRW,reference,88.39
1983-01-26,FRF,KRW,reference,109.38
1983-01-26,GBP,KRW,reference,1154.57
1983-01-26,HKD,KRW,reference,114.01
1983-01-26,ITL,KRW,reference,0.5386
1983-01-26,JPY,KRW,reference,3.1822000000000004
1983-01-26,KWD,KRW,reference,2580.46
1983-01-26,NLG,KRW,reference,282.5
1983-01-26,NOK,KRW,reference,105.82
1983-01-26,SAR,KRW,reference,218.37
1983-01-26,SEK,KRW,reference,101.81
1983-01-26,USD,KRW,reference,751.3
1983-01-27,AED,KRW,reference,204.5
1983-01-27,ATS,KRW,reference,44.05
1983-01-27,AUD,KRW,reference,733.73
1983-01-27,BEF,KRW,reference,15.7
1983-01-27,BHD,KRW,reference,1992.31
1983-01-27,CAD,KRW,reference,607.44
1983-01-27,CHF,KRW,reference,375.79
1983-01-27,DEM,KRW,reference,308.04
1983-01-27,DKK,KRW,reference,87.94
1983-01-27,FRF,KRW,reference,108.61
1983-01-27,GBP,KRW,reference,1154.48
1983-01-27,HKD,KRW,reference,114.38
1983-01-27,ITL,KRW,reference,0.535
1983-01-27,JPY,KRW,reference,3.1692
1983-01-27,KWD,KRW,reference,2585.2
1983-01-27,NLG,KRW,reference,279.92
1983-01-27,NOK,KRW,reference,105.48
1983-01-27,SAR,KRW,reference,218.22
1983-01-27,SEK,KRW,reference,101.35
1983-01-27,USD,KRW,reference,751
1983-01-28,AED,KRW,reference,204.66
1983-01-28,ATS,KRW,reference,43.96
1983-01-28,AUD,KRW,reference,731.88
1983-01-28,BEF,KRW,reference,15.75
1983-01-28,BHD,KRW,reference,1993.9
1983-01-28,CAD,KRW,reference,608.42
1983-01-28,CHF,KRW,reference,377.31
1983-01-28,DEM,KRW,reference,308.48
1983-01-28,DKK,KRW,reference,88.12
1983-01-28,FRF,KRW,reference,109.03
1983-01-28,GBP,KRW,reference,1153.34
1983-01-28,HKD,KRW,reference,114.36
1983-01-28,ITL,KRW,reference,0.5365
1983-01-28,JPY,KRW,reference,3.1660000000000004
1983-01-28,KWD,KRW,reference,2583.27
1983-01-28,NLG,KRW,reference,280.32
1983-01-28,NOK,KRW,reference,105.57
1983-01-28,SAR,KRW,reference,218.46
1983-01-28,SEK,KRW,reference,101.3
1983-01-28,USD,KRW,reference,751.6
1983-01-29,AED,KRW,reference,204.63
1983-01-29,ATS,KRW,reference,44.08
1983-01-29,AUD,KRW,reference,731.97
1983-01-29,BEF,KRW,reference,15.79
1983-01-29,BHD,KRW,reference,1993.64
1983-01-29,CAD,KRW,reference,608.14
1983-01-29,CHF,KRW,reference,378.31
1983-01-29,DEM,KRW,reference,309.14
1983-01-29,DKK,KRW,reference,87.9
1983-01-29,FRF,KRW,reference,109.16
1983-01-29,GBP,KRW,reference,1156
1983-01-29,HKD,KRW,reference,114.65
1983-01-29,ITL,KRW,reference,0.5372
1983-01-29,JPY,KRW,reference,3.1675999999999997
1983-01-29,KWD,KRW,reference,2582.92
1983-01-29,NLG,KRW,reference,281.52
1983-01-29,NOK,KRW,reference,105.7
1983-01-29,SAR,KRW,reference,218.4
1983-01-29,SEK,KRW,reference,101.42
1983-01-29,USD,KRW,reference,751.5
1983-01-31,AED,KRW,reference,204.63
1983-01-31,ATS,KRW,reference,44.08
1983-01-31,AUD,KRW,reference,731.97
1983-01-31,BEF,KRW,reference,15.79
1983-01-31,BHD,KRW,reference,1993.64
1983-01-31,CAD,KRW,reference,608.14
1983-01-31,CHF,KRW,reference,378.31
1983-01-31,DEM,KRW,reference,309.14
1983-01-31,DKK,KRW,reference,87.9
1983-01-31,FRF,KRW,reference,109.16
1983-01-31,GBP,KRW,reference,1156
1983-01-31,HKD,KRW,reference,114.65
1983-01-31,ITL,KRW,reference,0.5372
1983-01-31,JPY,KRW,reference,3.1675999999999997
1983-01-31,KWD,KRW,reference,2582.92
1983-01-31,NLG,KRW,reference,281.52
1983-01-31,NOK,KRW,reference,105.7
1983-01-31,SAR,KRW,reference,218.4
1983-01-31,SEK,KRW,reference,101.42
1983-01-31,USD,KRW,reference,751.5
1983-02-01,AED,KRW,reference,204.8
1983-02-01,ATS,KRW,reference,43.48
1983-02-01,AUD,KRW,reference,730.48
1983-02-01,BEF,KRW,reference,15.86
1983-02-01,BHD,KRW,reference,1996.82
1983-02-01,CAD,KRW,reference,608.13
1983-02-01,CHF,KRW,reference,371.41
1983-02-01,DEM,KRW,reference,303.98
1983-02-01,DKK,KRW,reference,86.95
1983-02-01,FRF,KRW,reference,107.16
1983-02-01,GBP,KRW,reference,1143.76
1983-02-01,HKD,KRW,reference,114.74
1983-02-01,ITL,KRW,reference,0.5293
1983-02-01,JPY,KRW,reference,3.1211
1983-02-01,KWD,KRW,reference,2582.99
1983-02-01,NLG,KRW,reference,276.66
1983-02-01,NOK,KRW,reference,105.19
1983-02-01,SAR,KRW,reference,218.62
1983-02-01,SEK,KRW,reference,100.55
1983-02-01,USD,KRW,reference,752.1
1983-02-02,AED,KRW,reference,204.96
1983-02-02,ATS,KRW,reference,43.56
1983-02-02,AUD,KRW,reference,731.06
1983-02-02,BEF,KRW,reference,15.85
1983-02-02,BHD,KRW,reference,1998.41
1983-02-02,CAD,KRW,reference,608.67
1983-02-02,CHF,KRW,reference,369.25
1983-02-02,DEM,KRW,reference,303.6
1983-02-02,DKK,KRW,reference,86.72
1983-02-02,FRF,KRW,reference,107.07
1983-02-02,GBP,KRW,reference,1146.18
1983-02-02,HKD,KRW,reference,114.42
1983-02-02,ITL,KRW,reference,0.529
1983-02-02,JPY,KRW,reference,3.12
1983-02-02,KWD,KRW,reference,2577.97
1983-02-02,NLG,KRW,reference,276.94
1983-02-02,NOK,KRW,reference,104.69
1983-02-02,SAR,KRW,reference,218.8
1983-02-02,SEK,KRW,reference,100.36
1983-02-02,USD,KRW,reference,752.7
1983-02-03,AED,KRW,reference,204.99
1983-02-03,ATS,KRW,reference,43.15
1983-02-03,AUD,KRW,reference,725.52
1983-02-03,BEF,KRW,reference,15.56
1983-02-03,BHD,KRW,reference,1998.68
1983-02-03,CAD,KRW,reference,609.68
1983-02-03,CHF,KRW,reference,371.48
1983-02-03,DEM,KRW,reference,304.41
1983-02-03,DKK,KRW,reference,86.53
1983-02-03,FRF,KRW,reference,107.51
1983-02-03,GBP,KRW,reference,1144.26
1983-02-03,HKD,KRW,reference,114.02
1983-02-03,ITL,KRW,reference,0.5297999999999999
1983-02-03,JPY,KRW,reference,3.1445999999999996
1983-02-03,KWD,KRW,reference,2576.54
1983-02-03,NLG,KRW,reference,277.28
1983-02-03,NOK,KRW,reference,104.42
1983-02-03,SAR,KRW,reference,218.83
1983-02-03,SEK,KRW,reference,100.11
1983-02-03,USD,KRW,reference,752.8
1983-02-04,AED,KRW,reference,204.96
1983-02-04,ATS,KRW,reference,43.39
1983-02-04,AUD,KRW,reference,727.3
1983-02-04,BEF,KRW,reference,15.54
1983-02-04,BHD,KRW,reference,1998.41
1983-02-04,CAD,KRW,reference,611.93
1983-02-04,CHF,KRW,reference,370.61
1983-02-04,DEM,KRW,reference,303.91
1983-02-04,DKK,KRW,reference,86.92
1983-02-04,FRF,KRW,reference,107.11
1983-02-04,GBP,KRW,reference,1146.93
1983-02-04,HKD,KRW,reference,114.42
1983-02-04,ITL,KRW,reference,0.5292
1983-02-04,JPY,KRW,reference,3.1324
1983-02-04,KWD,KRW,reference,2576.2
1983-02-04,NLG,KRW,reference,277.01
1983-02-04,NOK,KRW,reference,104.98
1983-02-04,SAR,KRW,reference,218.83
1983-02-04,SEK,KRW,reference,100.5
1983-02-04,USD,KRW,reference,752.7
1983-02-05,AED,KRW,reference,204.99
1983-02-05,ATS,KRW,reference,43.15
1983-02-05,AUD,KRW,reference,726.83
1983-02-05,BEF,KRW,reference,15.56
1983-02-05,BHD,KRW,reference,1998.68
1983-02-05,CAD,KRW,reference,613.56
1983-02-05,CHF,KRW,reference,369.66
1983-02-05,DEM,KRW,reference,304.57
1983-02-05,DKK,KRW,reference,86.63
1983-02-05,FRF,KRW,reference,107.32
1983-02-05,GBP,KRW,reference,1144.45
1983-02-05,HKD,KRW,reference,113.94
1983-02-05,ITL,KRW,reference,0.5302
1983-02-05,JPY,KRW,reference,3.1327999999999996
1983-02-05,KWD,KRW,reference,2589.17
1983-02-05,NLG,KRW,reference,277.74
1983-02-05,NOK,KRW,reference,104.71
1983-02-05,SAR,KRW,reference,218.83
1983-02-05,SEK,KRW,reference,100.24
1983-02-05,USD,KRW,reference,752.8
1983-02-07,AED,KRW,reference,204.99
1983-02-07,ATS,KRW,reference,43.15
1983-02-07,AUD,KRW,reference,726.83
1983-02-07,BEF,KRW,reference,15.56
1983-02-07,BHD,KRW,reference,1998.68
1983-02-07,CAD,KRW,reference,613.56
1983-02-07,CHF,KRW,reference,369.99
1983-02-07,DEM,KRW,reference,304.57
1983-02-07,DKK,KRW,reference,86.63
1983-02-07,FRF,KRW,reference,107.32
1983-02-07,GBP,KRW,reference,1144.45
1983-02-07,HKD,KRW,reference,113.94
1983-02-07,ITL,KRW,reference,0.5302
1983-02-07,JPY,KRW,reference,3.1327999999999996
1983-02-07,KWD,KRW,reference,2589.17
1983-02-07,NLG,KRW,reference,277.74
1983-02-07,NOK,KRW,reference,104.71
1983-02-07,SAR,KRW,reference,218.83
1983-02-07,SEK,KRW,reference,100.24
1983-02-07,USD,KRW,reference,752.8
1983-02-08,AED,KRW,reference,204.91
1983-02-08,ATS,KRW,reference,43.75
1983-02-08,AUD,KRW,reference,727.67
1983-02-08,BEF,KRW,reference,15.71
1983-02-08,BHD,KRW,reference,1998.68
1983-02-08,CAD,KRW,reference,614.27
1983-02-08,CHF,KRW,reference,372.99
1983-02-08,DEM,KRW,reference,308.31
1983-02-08,DKK,KRW,reference,87.4
1983-02-08,FRF,KRW,reference,108.43
1983-02-08,GBP,KRW,reference,1155.66
1983-02-08,HKD,KRW,reference,113.56
1983-02-08,ITL,KRW,reference,0.5347
1983-02-08,JPY,KRW,reference,3.1755
1983-02-08,KWD,KRW,reference,2577.06
1983-02-08,NLG,KRW,reference,280.37
1983-02-08,NOK,KRW,reference,105.1
1983-02-08,SAR,KRW,reference,218.74
1983-02-08,SEK,KRW,reference,100.88
1983-02-08,USD,KRW,reference,752.5
1983-02-09,AED,KRW,reference,204.82
1983-02-09,ATS,KRW,reference,43.74
1983-02-09,AUD,KRW,reference,730.39
1983-02-09,BEF,KRW,reference,15.66
1983-02-09,BHD,KRW,reference,1996.55
1983-02-09,CAD,KRW,reference,614.17
1983-02-09,CHF,KRW,reference,371.55
1983-02-09,DEM,KRW,reference,307.06
