date,base,quote,type,value
1986-01-08,NLG,KRW,reference,323.37
1986-01-08,NOK,KRW,reference,118.22
1986-01-08,SAR,KRW,reference,243.83
1986-01-08,SEK,KRW,reference,117.64
1986-01-08,SGD,KRW,reference,420.86
1986-01-08,USD,KRW,reference,889.9
1986-01-09,AED,KRW,reference,242.46
1986-01-09,ATS,KRW,reference,51.74
1986-01-09,AUD,KRW,reference,612.6
1986-01-09,BEF,KRW,reference,17.61
1986-01-09,BHD,KRW,reference,2362.12
1986-01-09,CAD,KRW,reference,635.21
1986-01-09,CHF,KRW,reference,424
1986-01-09,DEM,KRW,reference,359.87
1986-01-09,DKK,KRW,reference,98.99
1986-01-09,FRF,KRW,reference,117.32
1986-01-09,GBP,KRW,reference,1280.4
1986-01-09,HKD,KRW,reference,114.06
1986-01-09,ITL,KRW,reference,0.5277000000000001
1986-01-09,JPY,KRW,reference,4.3938
1986-01-09,KWD,KRW,reference,3078.31
1986-01-09,MYR,KRW,reference,365.97
1986-01-09,NLG,KRW,reference,319.6
1986-01-09,NOK,KRW,reference,117.32
1986-01-09,SAR,KRW,reference,243.9
1986-01-09,SEK,KRW,reference,116.78
1986-01-09,SGD,KRW,reference,419.51
1986-01-09,USD,KRW,reference,890.4
1986-01-10,AED,KRW,reference,242.59
1986-01-10,ATS,KRW,reference,51.83
1986-01-10,AUD,KRW,reference,620.07
1986-01-10,BEF,KRW,reference,17.84
1986-01-10,BHD,KRW,reference,2363.45
1986-01-10,CAD,KRW,reference,638.67
1986-01-10,CHF,KRW,reference,430.5
1986-01-10,DEM,KRW,reference,365.43
1986-01-10,DKK,KRW,reference,100.13
1986-01-10,FRF,KRW,reference,119.11
1986-01-10,GBP,KRW,reference,1299.83
1986-01-10,HKD,KRW,reference,114.17
1986-01-10,ITL,KRW,reference,0.5346
1986-01-10,JPY,KRW,reference,4.4203
1986-01-10,KWD,KRW,reference,3073.66
1986-01-10,MYR,KRW,reference,366.29
1986-01-10,NLG,KRW,reference,324.68
1986-01-10,NOK,KRW,reference,118.24
1986-01-10,SAR,KRW,reference,244.07
1986-01-10,SEK,KRW,reference,117.62
1986-01-10,SGD,KRW,reference,420.94
1986-01-10,USD,KRW,reference,890.9
1986-01-11,AED,KRW,reference,242.56
1986-01-11,ATS,KRW,reference,51.81
1986-01-11,AUD,KRW,reference,619.56
1986-01-11,BEF,KRW,reference,17.66
1986-01-11,BHD,KRW,reference,2363.18
1986-01-11,CAD,KRW,reference,639.05
1986-01-11,CHF,KRW,reference,424.7
1986-01-11,DEM,KRW,reference,360.95
1986-01-11,DKK,KRW,reference,99.01
1986-01-11,FRF,KRW,reference,117.76
1986-01-11,GBP,KRW,reference,1290.33
1986-01-11,HKD,KRW,reference,114.14
1986-01-11,ITL,KRW,reference,0.5293
1986-01-11,JPY,KRW,reference,4.398
1986-01-11,KWD,KRW,reference,3080.76
1986-01-11,MYR,KRW,reference,365.69
1986-01-11,NLG,KRW,reference,320.67
1986-01-11,NOK,KRW,reference,117.45
1986-01-11,SAR,KRW,reference,244.16
1986-01-11,SEK,KRW,reference,117.06
1986-01-11,SGD,KRW,reference,420.39
1986-01-11,USD,KRW,reference,890.8
1986-01-13,AED,KRW,reference,242.56
1986-01-13,ATS,KRW,reference,51.81
1986-01-13,AUD,KRW,reference,619.56
1986-01-13,BEF,KRW,reference,17.66
1986-01-13,BHD,KRW,reference,2363.18
1986-01-13,CAD,KRW,reference,639.05
1986-01-13,CHF,KRW,reference,424.7
1986-01-13,DEM,KRW,reference,360.95
1986-01-13,DKK,KRW,reference,99.01
1986-01-13,FRF,KRW,reference,117.76
1986-01-13,GBP,KRW,reference,1290.33
1986-01-13,HKD,KRW,reference,114.14
1986-01-13,ITL,KRW,reference,0.5293
1986-01-13,JPY,KRW,reference,4.398
1986-01-13,KWD,KRW,reference,3080.76
1986-01-13,MYR,KRW,reference,365.69
1986-01-13,NLG,KRW,reference,320.67
1986-01-13,NOK,KRW,reference,117.45
1986-01-13,SAR,KRW,reference,244.16
1986-01-13,SEK,KRW,reference,117.06
1986-01-13,SGD,KRW,reference,420.39
1986-01-13,USD,KRW,reference,890.8
1986-01-14,AED,KRW,reference,242.7
1986-01-14,ATS,KRW,reference,51.5
1986-01-14,AUD,KRW,reference,618.92
1986-01-14,BEF,KRW,reference,17.66
1986-01-14,BHD,KRW,reference,2364.51
1986-01-14,CAD,KRW,reference,636.63
1986-01-14,CHF,KRW,reference,425.85
1986-01-14,DEM,KRW,reference,360.75
1986-01-14,DKK,KRW,reference,98.65
1986-01-14,FRF,KRW,reference,117.68
1986-01-14,GBP,KRW,reference,1284.81
1986-01-14,HKD,KRW,reference,114.21
1986-01-14,ITL,KRW,reference,0.5293
1986-01-14,JPY,KRW,reference,4.396100000000001
1986-01-14,KWD,KRW,reference,3075.04
1986-01-14,MYR,KRW,reference,365.07
1986-01-14,NLG,KRW,reference,320.39
1986-01-14,NOK,KRW,reference,117.44
1986-01-14,SAR,KRW,reference,244.25
1986-01-14,SEK,KRW,reference,116.94
1986-01-14,SGD,KRW,reference,418.85
1986-01-14,USD,KRW,reference,891.3
1986-01-15,AED,KRW,reference,242.7
1986-01-15,ATS,KRW,reference,51.48
1986-01-15,AUD,KRW,reference,615.45
1986-01-15,BEF,KRW,reference,17.66
1986-01-15,BHD,KRW,reference,2364.51
1986-01-15,CAD,KRW,reference,632.78
1986-01-15,CHF,KRW,reference,425.04
1986-01-15,DEM,KRW,reference,360.45
1986-01-15,DKK,KRW,reference,98.38
1986-01-15,FRF,KRW,reference,117.53
1986-01-15,GBP,KRW,reference,1280.36
1986-01-15,HKD,KRW,reference,114.18
1986-01-15,ITL,KRW,reference,0.5287
1986-01-15,JPY,KRW,reference,4.3938999999999995
1986-01-15,KWD,KRW,reference,3071.86
1986-01-15,MYR,KRW,reference,365.14
1986-01-15,NLG,KRW,reference,320.04
1986-01-15,NOK,KRW,reference,117.2
1986-01-15,SAR,KRW,reference,244.18
1986-01-15,SEK,KRW,reference,116.74
1986-01-15,SGD,KRW,reference,419.05
1986-01-15,USD,KRW,reference,891.3
1986-01-16,AED,KRW,reference,242.59
1986-01-16,ATS,KRW,reference,51.52
1986-01-16,AUD,KRW,reference,617.84
1986-01-16,BEF,KRW,reference,17.77
1986-01-16,BHD,KRW,reference,2363.45
1986-01-16,CAD,KRW,reference,632.86
1986-01-16,CHF,KRW,reference,428.73
1986-01-16,DEM,KRW,reference,362.82
1986-01-16,DKK,KRW,reference,99.13
1986-01-16,FRF,KRW,reference,118.22
1986-01-16,GBP,KRW,reference,1286.02
1986-01-16,HKD,KRW,reference,114.11
1986-01-16,ITL,KRW,reference,0.5322
1986-01-16,JPY,KRW,reference,4.4028
1986-01-16,KWD,KRW,reference,3072.07
1986-01-16,MYR,KRW,reference,363.79
1986-01-16,NLG,KRW,reference,322.09
1986-01-16,NOK,KRW,reference,117.46
1986-01-16,SAR,KRW,reference,244
1986-01-16,SEK,KRW,reference,117.07
1986-01-16,SGD,KRW,reference,419.25
1986-01-16,USD,KRW,reference,890.9
1986-01-17,AED,KRW,reference,242.48
1986-01-17,ATS,KRW,reference,51.4
1986-01-17,AUD,KRW,reference,624.25
1986-01-17,BEF,KRW,reference,17.68
1986-01-17,BHD,KRW,reference,2362.39
1986-01-17,CAD,KRW,reference,635.06
1986-01-17,CHF,KRW,reference,427.72
1986-01-17,DEM,KRW,reference,361.01
1986-01-17,DKK,KRW,reference,98.68
1986-01-17,FRF,KRW,reference,117.62
1986-01-17,GBP,KRW,reference,1280.1
1986-01-17,HKD,KRW,reference,114.05
1986-01-17,ITL,KRW,reference,0.5289
1986-01-17,JPY,KRW,reference,4.3976
1986-01-17,KWD,KRW,reference,3074.41
1986-01-17,MYR,KRW,reference,364.22
1986-01-17,NLG,KRW,reference,320.56
1986-01-17,NOK,KRW,reference,117.18
1986-01-17,SAR,KRW,reference,243.96
1986-01-17,SEK,KRW,reference,116.72
1986-01-17,SGD,KRW,reference,419.46
1986-01-17,USD,KRW,reference,890.5
1986-01-18,AED,KRW,reference,242.62
1986-01-18,ATS,KRW,reference,51.43
1986-01-18,AUD,KRW,reference,622.87
1986-01-18,BEF,KRW,reference,17.7
1986-01-18,BHD,KRW,reference,2363.71
1986-01-18,CAD,KRW,reference,636.32
1986-01-18,CHF,KRW,reference,426.02
1986-01-18,DEM,KRW,reference,361.54
1986-01-18,DKK,KRW,reference,98.72
1986-01-18,FRF,KRW,reference,117.83
1986-01-18,GBP,KRW,reference,1280.82
1986-01-18,HKD,KRW,reference,114.11
1986-01-18,ITL,KRW,reference,0.5304
1986-01-18,JPY,KRW,reference,4.4055
1986-01-18,KWD,KRW,reference,3076.66
1986-01-18,MYR,KRW,reference,364.42
1986-01-18,NLG,KRW,reference,320.85
1986-01-18,NOK,KRW,reference,117.09
1986-01-18,SAR,KRW,reference,244.11
1986-01-18,SEK,KRW,reference,116.7
1986-01-18,SGD,KRW,reference,419.1
1986-01-18,USD,KRW,reference,891
1986-01-20,AED,KRW,reference,242.62
1986-01-20,ATS,KRW,reference,51.43
1986-01-20,AUD,KRW,reference,622.87
1986-01-20,BEF,KRW,reference,17.7
1986-01-20,BHD,KRW,reference,2363.71
1986-01-20,CAD,KRW,reference,636.32
1986-01-20,CHF,KRW,reference,426.02
1986-01-20,DEM,KRW,reference,361.54
1986-01-20,DKK,KRW,reference,98.72
1986-01-20,FRF,KRW,reference,117.83
1986-01-20,GBP,KRW,reference,1280.82
1986-01-20,HKD,KRW,reference,114.11
1986-01-20,ITL,KRW,reference,0.5304
1986-01-20,JPY,KRW,reference,4.4055
1986-01-20,KWD,KRW,reference,3076.66
1986-01-20,MYR,KRW,reference,364.42
1986-01-20,NLG,KRW,reference,320.85
1986-01-20,NOK,KRW,reference,117.09
1986-01-20,SAR,KRW,reference,244.11
1986-01-20,SEK,KRW,reference,116.7
1986-01-20,SGD,KRW,reference,419.1
1986-01-20,USD,KRW,reference,891
1986-01-21,AED,KRW,reference,242.76
1986-01-21,ATS,KRW,reference,51.27
1986-01-21,AUD,KRW,reference,623.48
1986-01-21,BEF,KRW,reference,17.68
1986-01-21,BHD,KRW,reference,2365.04
1986-01-21,CAD,KRW,reference,635.66
1986-01-21,CHF,KRW,reference,425.34
1986-01-21,DEM,KRW,reference,360.79
1986-01-21,DKK,KRW,reference,98.43
1986-01-21,FRF,KRW,reference,117.73
1986-01-21,GBP,KRW,reference,1260.59
1986-01-21,HKD,KRW,reference,114.16
1986-01-21,ITL,KRW,reference,0.5294
1986-01-21,JPY,KRW,reference,4.4058
1986-01-21,KWD,KRW,reference,3070.44
1986-01-21,MYR,KRW,reference,362.48
1986-01-21,NLG,KRW,reference,320.23
1986-01-21,NOK,KRW,reference,117.35
1986-01-21,SAR,KRW,reference,244.2
1986-01-21,SEK,KRW,reference,116.54
1986-01-21,SGD,KRW,reference,418.35
1986-01-21,USD,KRW,reference,891.5
1986-01-22,AED,KRW,reference,242.7
1986-01-22,ATS,KRW,reference,51.56
1986-01-22,AUD,KRW,reference,625.25
1986-01-22,BEF,KRW,reference,17.73
1986-01-22,BHD,KRW,reference,2364.51
1986-01-22,CAD,KRW,reference,634.81
1986-01-22,CHF,KRW,reference,426.72
1986-01-22,DEM,KRW,reference,362.1
1986-01-22,DKK,KRW,reference,98.71
1986-01-22,FRF,KRW,reference,118
1986-01-22,GBP,KRW,reference,1257.18
1986-01-22,HKD,KRW,reference,114.11
1986-01-22,ITL,KRW,reference,0.5315
1986-01-22,JPY,KRW,reference,4.4004
1986-01-22,KWD,KRW,reference,3073.45
1986-01-22,MYR,KRW,reference,365.82
1986-01-22,NLG,KRW,reference,321.43
1986-01-22,NOK,KRW,reference,117.59
1986-01-22,SAR,KRW,reference,244.15
1986-01-22,SEK,KRW,reference,116.82
1986-01-22,SGD,KRW,reference,418.26
1986-01-22,USD,KRW,reference,891.3
1986-01-23,AED,KRW,reference,242.62
1986-01-23,ATS,KRW,reference,51.69
1986-01-23,AUD,KRW,reference,636.18
1986-01-23,BEF,KRW,reference,17.73
1986-01-23,BHD,KRW,reference,2363.71
1986-01-23,CAD,KRW,reference,634.42
1986-01-23,CHF,KRW,reference,427.91
1986-01-23,DEM,KRW,reference,362.31
1986-01-23,DKK,KRW,reference,98.73
1986-01-23,FRF,KRW,reference,118.06
1986-01-23,GBP,KRW,reference,1239.83
1986-01-23,HKD,KRW,reference,114.07
1986-01-23,ITL,KRW,reference,0.5314
1986-01-23,JPY,KRW,reference,4.415299999999999
1986-01-23,KWD,KRW,reference,3074.01
1986-01-23,MYR,KRW,reference,361.83
1986-01-23,NLG,KRW,reference,321.55
1986-01-23,NOK,KRW,reference,117.01
1986-01-23,SAR,KRW,reference,244.03
1986-01-23,SEK,KRW,reference,116.4
1986-01-23,SGD,KRW,reference,418.31
1986-01-23,USD,KRW,reference,891
1986-01-24,AED,KRW,reference,242.54
1986-01-24,ATS,KRW,reference,51.68
1986-01-24,AUD,KRW,reference,635.52
1986-01-24,BEF,KRW,reference,17.83
1986-01-24,BHD,KRW,reference,2362.92
1986-01-24,CAD,KRW,reference,633.35
1986-01-24,CHF,KRW,reference,431.39
1986-01-24,DEM,KRW,reference,364.67
1986-01-24,DKK,KRW,reference,98.97
1986-01-24,FRF,KRW,reference,118.72
1986-01-24,GBP,KRW,reference,1239.41
1986-01-24,HKD,KRW,reference,114.01
1986-01-24,ITL,KRW,reference,0.535
1986-01-24,JPY,KRW,reference,4.4171
1986-01-24,KWD,KRW,reference,3069.8
1986-01-24,MYR,KRW,reference,360.69
1986-01-24,NLG,KRW,reference,323.54
1986-01-24,NOK,KRW,reference,117.13
1986-01-24,SAR,KRW,reference,243.98
1986-01-24,SEK,KRW,reference,116.55
1986-01-24,SGD,KRW,reference,417.68
1986-01-24,USD,KRW,reference,890.7
1986-01-25,AED,KRW,reference,242.43
1986-01-25,ATS,KRW,reference,52.51
1986-01-25,AUD,KRW,reference,633.19
1986-01-25,BEF,KRW,reference,18.07
1986-01-25,BHD,KRW,reference,2361.86
1986-01-25,CAD,KRW,reference,629.75
1986-01-25,CHF,KRW,reference,436.43
1986-01-25,DEM,KRW,reference,369.23
1986-01-25,DKK,KRW,reference,100.01
1986-01-25,FRF,KRW,reference,120.17
1986-01-25,GBP,KRW,reference,1241.53
1986-01-25,HKD,KRW,reference,114.05
1986-01-25,ITL,KRW,reference,0.5416
1986-01-25,JPY,KRW,reference,4.5199
1986-01-25,KWD,KRW,reference,3085.43
1986-01-25,MYR,KRW,reference,363.69
1986-01-25,NLG,KRW,reference,327.44
1986-01-25,NOK,KRW,reference,118.4
1986-01-25,SAR,KRW,reference,243.84
1986-01-25,SEK,KRW,reference,117.46
1986-01-25,SGD,KRW,reference,418.97
1986-01-25,USD,KRW,reference,890.3
1986-01-27,AED,KRW,reference,242.43
1986-01-27,ATS,KRW,reference,52.51
1986-01-27,AUD,KRW,reference,633.19
1986-01-27,BEF,KRW,reference,18.07
1986-01-27,BHD,KRW,reference,2361.86
1986-01-27,CAD,KRW,reference,629.75
1986-01-27,CHF,KRW,reference,436.43
1986-01-27,DEM,KRW,reference,369.23
1986-01-27,DKK,KRW,reference,100.01
1986-01-27,FRF,KRW,reference,120.17
1986-01-27,GBP,KRW,reference,1241.53
1986-01-27,HKD,KRW,reference,114.05
1986-01-27,ITL,KRW,reference,0.5416
1986-01-27,JPY,KRW,reference,4.5199
1986-01-27,KWD,KRW,reference,3085.43
1986-01-27,MYR,KRW,reference,363.69
1986-01-27,NLG,KRW,reference,327.44
1986-01-27,NOK,KRW,reference,118.4
1986-01-27,SAR,KRW,reference,243.84
1986-01-27,SEK,KRW,reference,117.46
1986-01-27,SGD,KRW,reference,418.97
1986-01-27,USD,KRW,reference,890.3
1986-01-28,AED,KRW,reference,242.32
1986-01-28,ATS,KRW,reference,52.79
1986-01-28,AUD,KRW,reference,635.39
1986-01-28,BEF,KRW,reference,18.18
1986-01-28,BHD,KRW,reference,2359.86
1986-01-28,CAD,KRW,reference,627.16
1986-01-28,CHF,KRW,reference,438.92
1986-01-28,DEM,KRW,reference,372.19
1986-01-28,DKK,KRW,reference,100.83
1986-01-28,FRF,KRW,reference,121.12
1986-01-28,GBP,KRW,reference,1243.2
1986-01-28,HKD,KRW,reference,113.98
1986-01-28,ITL,KRW,reference,0.5463
1986-01-28,JPY,KRW,reference,4.5625
1986-01-28,KWD,KRW,reference,3088.33
1986-01-28,MYR,KRW,reference,362.79
1986-01-28,NLG,KRW,reference,329.48
1986-01-28,NOK,KRW,reference,118.86
1986-01-28,SAR,KRW,reference,243.73
1986-01-28,SEK,KRW,reference,118.03
1986-01-28,SGD,KRW,reference,418.19
1986-01-28,USD,KRW,reference,889.9
1986-01-29,AED,KRW,reference,242.21
1986-01-29,ATS,KRW,reference,52.83
1986-01-29,AUD,KRW,reference,636.8
1986-01-29,BEF,KRW,reference,18.16
1986-01-29,BHD,KRW,reference,2358.8
1986-01-29,CAD,KRW,reference,627.58
1986-01-29,CHF,KRW,reference,439.32
1986-01-29,DEM,KRW,reference,371.79
1986-01-29,DKK,KRW,reference,100.79
1986-01-29,FRF,KRW,reference,121.15
1986-01-29,GBP,KRW,reference,1251.09
1986-01-29,HKD,KRW,reference,113.92
1986-01-29,ITL,KRW,reference,0.5461
1986-01-29,JPY,KRW,reference,4.5581
1986-01-29,KWD,KRW,reference,3092.84
1986-01-29,MYR,KRW,reference,360.93
1986-01-29,NLG,KRW,reference,329.33
1986-01-29,NOK,KRW,reference,119.16
1986-01-29,SAR,KRW,reference,243.65
1986-01-29,SEK,KRW,reference,118.21
1986-01-29,SGD,KRW,reference,416.15
1986-01-29,USD,KRW,reference,889.5
1986-01-30,AED,KRW,reference,242.1
1986-01-30,ATS,KRW,reference,52.83
1986-01-30,AUD,KRW,reference,635.94
1986-01-30,BEF,KRW,reference,18.13
1986-01-30,BHD,KRW,reference,2357.74
1986-01-30,CAD,KRW,reference,627.57
1986-01-30,CHF,KRW,reference,438.63
1986-01-30,DEM,KRW,reference,371.16
1986-01-30,DKK,KRW,reference,100.81
1986-01-30,FRF,KRW,reference,120.97
1986-01-30,GBP,KRW,reference,1247.41
1986-01-30,HKD,KRW,reference,113.93
1986-01-30,ITL,KRW,reference,0.5452
1986-01-30,JPY,KRW,reference,4.5889
1986-01-30,KWD,KRW,reference,3098.45
1986-01-30,MYR,KRW,reference,361.06
1986-01-30,NLG,KRW,reference,328.33
1986-01-30,NOK,KRW,reference,119.11
1986-01-30,SAR,KRW,reference,243.51
1986-01-30,SEK,KRW,reference,118.04
1986-01-30,SGD,KRW,reference,416.64
1986-01-30,USD,KRW,reference,889.1
1986-01-31,AED,KRW,reference,241.99
1986-01-31,ATS,KRW,reference,53.27
1986-01-31,AUD,KRW,reference,635.75
1986-01-31,BEF,KRW,reference,18.3
1986-01-31,BHD,KRW,reference,2356.67
1986-01-31,CAD,KRW,reference,625.04
1986-01-31,CHF,KRW,reference,441.05
1986-01-31,DEM,KRW,reference,374.43
1986-01-31,DKK,KRW,reference,101.51
1986-01-31,FRF,KRW,reference,122.16
1986-01-31,GBP,KRW,reference,1263.29
1986-01-31,HKD,KRW,reference,113.86
1986-01-31,ITL,KRW,reference,0.5493
1986-01-31,JPY,KRW,reference,4.6167
1986-01-31,KWD,KRW,reference,3093.29
1986-01-31,MYR,KRW,reference,359.44
1986-01-31,NLG,KRW,reference,331.61
1986-01-31,NOK,KRW,reference,119.78
1986-01-31,SAR,KRW,reference,243.4
1986-01-31,SEK,KRW,reference,118.46
1986-01-31,SGD,KRW,reference,415.92
1986-01-31,USD,KRW,reference,888.7
1986-02-01,AED,KRW,reference,241.82
1986-02-01,ATS,KRW,reference,52.96
1986-02-01,AUD,KRW,reference,634.69
1986-02-01,BEF,KRW,reference,18.21
1986-02-01,BHD,KRW,reference,2354.68
1986-02-01,CAD,KRW,reference,623.26
1986-02-01,CHF,KRW,reference,438.78
1986-02-01,DEM,KRW,reference,372.61
1986-02-01,DKK,KRW,reference,100.99
1986-02-01,FRF,KRW,reference,121.59
1986-02-01,GBP,KRW,reference,1254.28
1986-02-01,HKD,KRW,reference,113.82
1986-02-01,ITL,KRW,reference,0.5467
1986-02-01,JPY,KRW,reference,4.6375
1986-02-01,KWD,KRW,reference,3085.72
1986-02-01,MYR,KRW,reference,364.59
1986-02-01,NLG,KRW,reference,329.98
1986-02-01,NOK,KRW,reference,119.32
1986-02-01,SAR,KRW,reference,243.24
1986-02-01,SEK,KRW,reference,118.05
1986-02-01,SGD,KRW,reference,416.36
1986-02-01,USD,KRW,reference,888.3
1986-02-03,AED,KRW,reference,241.82
1986-02-03,ATS,KRW,reference,52.96
1986-02-03,AUD,KRW,reference,634.69
1986-02-03,BEF,KRW,reference,18.21
1986-02-03,BHD,KRW,reference,2354.68
1986-02-03,CAD,KRW,reference,623.26
1986-02-03,CHF,KRW,reference,438.78
1986-02-03,DEM,KRW,reference,372.61
1986-02-03,DKK,KRW,reference,100.99
1986-02-03,FRF,KRW,reference,121.59
1986-02-03,GBP,KRW,reference,1254.28
1986-02-03,HKD,KRW,reference,113.82
1986-02-03,ITL,KRW,reference,0.5467
1986-02-03,JPY,KRW,reference,4.6375
1986-02-03,KWD,KRW,reference,3085.72
1986-02-03,MYR,KRW,reference,364.59
1986-02-03,NLG,KRW,reference,329.98
1986-02-03,NOK,KRW,reference,119.32
1986-02-03,SAR,KRW,reference,243.24
1986-02-03,SEK,KRW,reference,118.05
1986-02-03,SGD,KRW,reference,416.36
1986-02-03,USD,KRW,reference,888.3
1986-02-04,AED,KRW,reference,241.74
1986-02-04,ATS,KRW,reference,52.75
1986-02-04,AUD,KRW,reference,624.71
1986-02-04,BEF,KRW,reference,18.15
1986-02-04,BHD,KRW,reference,2353.88
1986-02-04,CAD,KRW,reference,617.85
1986-02-04,CHF,KRW,reference,437.28
1986-02-04,DEM,KRW,reference,371.01
1986-02-04,DKK,KRW,reference,100.74
1986-02-04,FRF,KRW,reference,121.11
1986-02-04,GBP,KRW,reference,1232.99
1986-02-04,HKD,KRW,reference,113.77
1986-02-04,ITL,KRW,reference,0.5452
1986-02-04,JPY,KRW,reference,4.654100000000001
1986-02-04,KWD,KRW,reference,3094.08
1986-02-04,MYR,KRW,reference,360.25
1986-02-04,NLG,KRW,reference,328.53
1986-02-04,NOK,KRW,reference,119.16
1986-02-04,SAR,KRW,reference,243.22
1986-02-04,SEK,KRW,reference,117.93
1986-02-04,SGD,KRW,reference,415.59
1986-02-04,USD,KRW,reference,888
1986-02-05,AED,KRW,reference,241.87
1986-02-05,ATS,KRW,reference,52.41
1986-02-05,AUD,KRW,reference,612.94
1986-02-05,BEF,KRW,reference,18.02
1986-02-05,BHD,KRW,reference,2355.21
1986-02-05,CAD,KRW,reference,615.31
1986-02-05,CHF,KRW,reference,435.65
1986-02-05,DEM,KRW,reference,368.45
1986-02-05,DKK,KRW,reference,100.06
1986-02-05,FRF,KRW,reference,120.25
1986-02-05,GBP,KRW,reference,1219.47
1986-02-05,HKD,KRW,reference,113.83
1986-02-05,ITL,KRW,reference,0.5415
1986-02-05,JPY,KRW,reference,4.6325
1986-02-05,KWD,KRW,reference,3096.36
1986-02-05,MYR,KRW,reference,360.41
1986-02-05,NLG,KRW,reference,326.36
1986-02-05,NOK,KRW,reference,118.43
1986-02-05,SAR,KRW,reference,243.35
1986-02-05,SEK,KRW,reference,117.22
1986-02-05,SGD,KRW,reference,415.97
1986-02-05,USD,KRW,reference,888.5
1986-02-06,AED,KRW,reference,241.76
1986-02-06,ATS,KRW,reference,52.79
1986-02-06,AUD,KRW,reference,616.79
1986-02-06,BEF,KRW,reference,18.17
1986-02-06,BHD,KRW,reference,2354.15
1986-02-06,CAD,KRW,reference,625.65
1986-02-06,CHF,KRW,reference,439.33
1986-02-06,DEM,KRW,reference,371.52
1986-02-06,DKK,KRW,reference,100.81
1986-02-06,FRF,KRW,reference,121.25
1986-02-06,GBP,KRW,reference,1234.91
1986-02-06,HKD,KRW,reference,113.88
1986-02-06,ITL,KRW,reference,0.5466
1986-02-06,JPY,KRW,reference,4.6547
1986-02-06,KWD,KRW,reference,3100.37
