date,base,quote,type,value
1987-01-08,ITL,KRW,reference,0.6354
1987-01-08,JPY,KRW,reference,5.4452
1987-01-08,KWD,KRW,reference,2944.74
1987-01-08,MYR,KRW,reference,330.34
1987-01-08,NLG,KRW,reference,395.5
1987-01-08,NOK,KRW,reference,116.85
1987-01-08,SAR,KRW,reference,229.45
1987-01-08,SEK,KRW,reference,126.98
1987-01-08,SGD,KRW,reference,396.59
1987-01-08,USD,KRW,reference,860.6
1987-01-09,AED,KRW,reference,234.33
1987-01-09,ATS,KRW,reference,63.82
1987-01-09,AUD,KRW,reference,573.1
1987-01-09,BEF,KRW,reference,21.57
1987-01-09,BHD,KRW,reference,2282.5
1987-01-09,CAD,KRW,reference,628.36
1987-01-09,CHF,KRW,reference,536.64
1987-01-09,DEM,KRW,reference,449.47
1987-01-09,DKK,KRW,reference,118.65
1987-01-09,FRF,KRW,reference,134.94
1987-01-09,GBP,KRW,reference,1271.82
1987-01-09,HKD,KRW,reference,110.52
1987-01-09,ITL,KRW,reference,0.6365
1987-01-09,JPY,KRW,reference,5.461799999999999
1987-01-09,KWD,KRW,reference,2945.41
1987-01-09,MYR,KRW,reference,330.46
1987-01-09,NLG,KRW,reference,398.2
1987-01-09,NOK,KRW,reference,117.16
1987-01-09,SAR,KRW,reference,229.46
1987-01-09,SEK,KRW,reference,127.39
1987-01-09,SGD,KRW,reference,396.64
1987-01-09,USD,KRW,reference,860.5
1987-01-10,AED,KRW,reference,234.25
1987-01-10,ATS,KRW,reference,63.75
1987-01-10,AUD,KRW,reference,573.41
1987-01-10,BEF,KRW,reference,21.5
1987-01-10,BHD,KRW,reference,2281.7
1987-01-10,CAD,KRW,reference,627.64
1987-01-10,CHF,KRW,reference,535.45
1987-01-10,DEM,KRW,reference,448.49
1987-01-10,DKK,KRW,reference,118.45
1987-01-10,FRF,KRW,reference,134.45
1987-01-10,GBP,KRW,reference,1270.95
1987-01-10,HKD,KRW,reference,110.54
1987-01-10,ITL,KRW,reference,0.6351
1987-01-10,JPY,KRW,reference,5.434
1987-01-10,KWD,KRW,reference,2947.91
1987-01-10,MYR,KRW,reference,330.72
1987-01-10,NLG,KRW,reference,397.14
1987-01-10,NOK,KRW,reference,116.96
1987-01-10,SAR,KRW,reference,229.41
1987-01-10,SEK,KRW,reference,127.35
1987-01-10,SGD,KRW,reference,396.96
1987-01-10,USD,KRW,reference,860.2
1987-01-12,AED,KRW,reference,234.25
1987-01-12,ATS,KRW,reference,63.75
1987-01-12,AUD,KRW,reference,573.41
1987-01-12,BEF,KRW,reference,21.5
1987-01-12,BHD,KRW,reference,2281.7
1987-01-12,CAD,KRW,reference,627.64
1987-01-12,CHF,KRW,reference,535.45
1987-01-12,DEM,KRW,reference,448.49
1987-01-12,DKK,KRW,reference,118.45
1987-01-12,FRF,KRW,reference,134.45
1987-01-12,GBP,KRW,reference,1270.95
1987-01-12,HKD,KRW,reference,110.54
1987-01-12,ITL,KRW,reference,0.6351
1987-01-12,JPY,KRW,reference,5.434
1987-01-12,KWD,KRW,reference,2947.91
1987-01-12,MYR,KRW,reference,330.72
1987-01-12,NLG,KRW,reference,397.14
1987-01-12,NOK,KRW,reference,116.96
1987-01-12,SAR,KRW,reference,229.41
1987-01-12,SEK,KRW,reference,127.35
1987-01-12,SGD,KRW,reference,396.96
1987-01-12,USD,KRW,reference,860.2
1987-01-13,AED,KRW,reference,234.08
1987-01-13,ATS,KRW,reference,64.42
1987-01-13,AUD,KRW,reference,573.44
1987-01-13,BEF,KRW,reference,21.86
1987-01-13,BHD,KRW,reference,2280.11
1987-01-13,CAD,KRW,reference,629.17
1987-01-13,CHF,KRW,reference,541.83
1987-01-13,DEM,KRW,reference,453.38
1987-01-13,DKK,KRW,reference,119.23
1987-01-13,FRF,KRW,reference,136.31
1987-01-13,GBP,KRW,reference,1278.23
1987-01-13,HKD,KRW,reference,110.54
1987-01-13,ITL,KRW,reference,0.6413
1987-01-13,JPY,KRW,reference,5.4613
1987-01-13,KWD,KRW,reference,2957.51
1987-01-13,MYR,KRW,reference,331.39
1987-01-13,NLG,KRW,reference,401.97
1987-01-13,NOK,KRW,reference,118.24
1987-01-13,SAR,KRW,reference,229.25
1987-01-13,SEK,KRW,reference,128.4
1987-01-13,SGD,KRW,reference,398.06
1987-01-13,USD,KRW,reference,859.6
1987-01-14,AED,KRW,reference,233.86
1987-01-14,ATS,KRW,reference,65.2
1987-01-14,AUD,KRW,reference,561.19
1987-01-14,BEF,KRW,reference,22.18
1987-01-14,BHD,KRW,reference,2278.52
1987-01-14,CAD,KRW,reference,628.64
1987-01-14,CHF,KRW,reference,546.1
1987-01-14,DEM,KRW,reference,458.51
1987-01-14,DKK,KRW,reference,120.29
1987-01-14,FRF,KRW,reference,137.24
1987-01-14,GBP,KRW,reference,1282.49
1987-01-14,HKD,KRW,reference,110.48
1987-01-14,ITL,KRW,reference,0.6456999999999999
1987-01-14,JPY,KRW,reference,5.5188
1987-01-14,KWD,KRW,reference,2969.75
1987-01-14,MYR,KRW,reference,330.52
1987-01-14,NLG,KRW,reference,406.44
1987-01-14,NOK,KRW,reference,119.1
1987-01-14,SAR,KRW,reference,229.09
1987-01-14,SEK,KRW,reference,129.18
1987-01-14,SGD,KRW,reference,398.8
1987-01-14,USD,KRW,reference,859
1987-01-15,AED,KRW,reference,233.69
1987-01-15,ATS,KRW,reference,66.47
1987-01-15,AUD,KRW,reference,550.45
1987-01-15,BEF,KRW,reference,22.67
1987-01-15,BHD,KRW,reference,2276.93
1987-01-15,CAD,KRW,reference,630.79
1987-01-15,CHF,KRW,reference,558.5
1987-01-15,DEM,KRW,reference,468.44
1987-01-15,DKK,KRW,reference,122.87
1987-01-15,FRF,KRW,reference,140.25
1987-01-15,GBP,KRW,reference,1291.47
1987-01-15,HKD,KRW,reference,110.59
1987-01-15,ITL,KRW,reference,0.6581
1987-01-15,JPY,KRW,reference,5.6251999999999995
1987-01-15,KWD,KRW,reference,2984.71
1987-01-15,MYR,KRW,reference,334.79
1987-01-15,NLG,KRW,reference,415.39
1987-01-15,NOK,KRW,reference,120.47
1987-01-15,SAR,KRW,reference,228.9
1987-01-15,SEK,KRW,reference,130.81
1987-01-15,SGD,KRW,reference,401.22
1987-01-15,USD,KRW,reference,858.4
1987-01-16,AED,KRW,reference,233.53
1987-01-16,ATS,KRW,reference,66.17
1987-01-16,AUD,KRW,reference,557.87
1987-01-16,BEF,KRW,reference,22.58
1987-01-16,BHD,KRW,reference,2275.34
1987-01-16,CAD,KRW,reference,630.16
1987-01-16,CHF,KRW,reference,557.2
1987-01-16,DEM,KRW,reference,467.22
1987-01-16,DKK,KRW,reference,122.75
1987-01-16,FRF,KRW,reference,139.91
1987-01-16,GBP,KRW,reference,1292.71
1987-01-16,HKD,KRW,reference,110.44
1987-01-16,ITL,KRW,reference,0.6570999999999999
1987-01-16,JPY,KRW,reference,5.6011
1987-01-16,KWD,KRW,reference,3011.41
1987-01-16,MYR,KRW,reference,334.56
1987-01-16,NLG,KRW,reference,414.3
1987-01-16,NOK,KRW,reference,120.63
1987-01-16,SAR,KRW,reference,228.77
1987-01-16,SEK,KRW,reference,130.66
1987-01-16,SGD,KRW,reference,400.57
1987-01-16,USD,KRW,reference,857.8
1987-01-17,AED,KRW,reference,233.61
1987-01-17,ATS,KRW,reference,66.14
1987-01-17,AUD,KRW,reference,559.98
1987-01-17,BEF,KRW,reference,22.49
1987-01-17,BHD,KRW,reference,2276.13
1987-01-17,CAD,KRW,reference,630.5
1987-01-17,CHF,KRW,reference,556.49
1987-01-17,DEM,KRW,reference,465.98
1987-01-17,DKK,KRW,reference,122.77
1987-01-17,FRF,KRW,reference,139.27
1987-01-17,GBP,KRW,reference,1303.46
1987-01-17,HKD,KRW,reference,110.55
1987-01-17,ITL,KRW,reference,0.6553
1987-01-17,JPY,KRW,reference,5.6012
1987-01-17,KWD,KRW,reference,3015.64
1987-01-17,MYR,KRW,reference,335
1987-01-17,NLG,KRW,reference,413.25
1987-01-17,NOK,KRW,reference,120.36
1987-01-17,SAR,KRW,reference,228.85
1987-01-17,SEK,KRW,reference,130.27
1987-01-17,SGD,KRW,reference,401.17
1987-01-17,USD,KRW,reference,858.1
1987-01-19,AED,KRW,reference,233.61
1987-01-19,ATS,KRW,reference,66.14
1987-01-19,AUD,KRW,reference,559.98
1987-01-19,BEF,KRW,reference,22.49
1987-01-19,BHD,KRW,reference,2276.13
1987-01-19,CAD,KRW,reference,630.5
1987-01-19,CHF,KRW,reference,556.49
1987-01-19,DEM,KRW,reference,465.98
1987-01-19,DKK,KRW,reference,122.77
1987-01-19,FRF,KRW,reference,139.27
1987-01-19,GBP,KRW,reference,1303.46
1987-01-19,HKD,KRW,reference,110.55
1987-01-19,ITL,KRW,reference,0.6553
1987-01-19,JPY,KRW,reference,5.6012
1987-01-19,KWD,KRW,reference,3015.64
1987-01-19,MYR,KRW,reference,335
1987-01-19,NLG,KRW,reference,413.25
1987-01-19,NOK,KRW,reference,120.36
1987-01-19,SAR,KRW,reference,228.85
1987-01-19,SEK,KRW,reference,130.27
1987-01-19,SGD,KRW,reference,401.17
1987-01-19,USD,KRW,reference,858.1
1987-01-20,AED,KRW,reference,233.51
1987-01-20,ATS,KRW,reference,67.5
1987-01-20,AUD,KRW,reference,562.11
1987-01-20,BEF,KRW,reference,22.81
1987-01-20,BHD,KRW,reference,2274.54
1987-01-20,CAD,KRW,reference,630.73
1987-01-20,CHF,KRW,reference,561.56
1987-01-20,DEM,KRW,reference,471.81
1987-01-20,DKK,KRW,reference,124.96
1987-01-20,FRF,KRW,reference,141.1
1987-01-20,GBP,KRW,reference,1312.24
1987-01-20,HKD,KRW,reference,110.46
1987-01-20,ITL,KRW,reference,0.6637000000000001
1987-01-20,JPY,KRW,reference,5.6564
1987-01-20,KWD,KRW,reference,3028.44
1987-01-20,MYR,KRW,reference,336.41
1987-01-20,NLG,KRW,reference,419.73
1987-01-20,NOK,KRW,reference,121.9
1987-01-20,SAR,KRW,reference,228.69
1987-01-20,SEK,KRW,reference,132.1
1987-01-20,SGD,KRW,reference,403.44
1987-01-20,USD,KRW,reference,857.5
1987-01-21,AED,KRW,reference,233.62
1987-01-21,ATS,KRW,reference,66.28
1987-01-21,AUD,KRW,reference,567.21
1987-01-21,BEF,KRW,reference,22.5
1987-01-21,BHD,KRW,reference,2275.6
1987-01-21,CAD,KRW,reference,631.72
1987-01-21,CHF,KRW,reference,556.72
1987-01-21,DEM,KRW,reference,467.02
1987-01-21,DKK,KRW,reference,122.87
1987-01-21,FRF,KRW,reference,139.83
1987-01-21,GBP,KRW,reference,1303.58
1987-01-21,HKD,KRW,reference,110.51
1987-01-21,ITL,KRW,reference,0.6567000000000001
1987-01-21,JPY,KRW,reference,5.6255999999999995
1987-01-21,KWD,KRW,reference,3021.31
1987-01-21,MYR,KRW,reference,335.71
1987-01-21,NLG,KRW,reference,414.35
1987-01-21,NOK,KRW,reference,120.71
1987-01-21,SAR,KRW,reference,228.79
1987-01-21,SEK,KRW,reference,130.68
1987-01-21,SGD,KRW,reference,402.4
1987-01-21,USD,KRW,reference,857.9
1987-01-22,AED,KRW,reference,233.73
1987-01-22,ATS,KRW,reference,66.46
1987-01-22,AUD,KRW,reference,568.27
1987-01-22,BEF,KRW,reference,22.48
1987-01-22,BHD,KRW,reference,2276.66
1987-01-22,CAD,KRW,reference,632.48
1987-01-22,CHF,KRW,reference,555.9
1987-01-22,DEM,KRW,reference,466.35
1987-01-22,DKK,KRW,reference,123.12
1987-01-22,FRF,KRW,reference,139.82
1987-01-22,GBP,KRW,reference,1307.2
1987-01-22,HKD,KRW,reference,110.58
1987-01-22,ITL,KRW,reference,0.6559999999999999
1987-01-22,JPY,KRW,reference,5.5825
1987-01-22,KWD,KRW,reference,3024.85
1987-01-22,MYR,KRW,reference,335.67
1987-01-22,NLG,KRW,reference,413.74
1987-01-22,NOK,KRW,reference,120.68
1987-01-22,SAR,KRW,reference,228.87
1987-01-22,SEK,KRW,reference,130.79
1987-01-22,SGD,KRW,reference,400.14
1987-01-22,USD,KRW,reference,858.3
1987-01-23,AED,KRW,reference,233.57
1987-01-23,ATS,KRW,reference,67.2
1987-01-23,AUD,KRW,reference,565.88
1987-01-23,BEF,KRW,reference,22.76
1987-01-23,BHD,KRW,reference,2275.07
1987-01-23,CAD,KRW,reference,631.25
1987-01-23,CHF,KRW,reference,563.45
1987-01-23,DEM,KRW,reference,472.57
1987-01-23,DKK,KRW,reference,124.6
1987-01-23,FRF,KRW,reference,141.46
1987-01-23,GBP,KRW,reference,1311.86
1987-01-23,HKD,KRW,reference,110.57
1987-01-23,ITL,KRW,reference,0.6642
1987-01-23,JPY,KRW,reference,5.6465
1987-01-23,KWD,KRW,reference,3048.52
1987-01-23,MYR,KRW,reference,337.48
1987-01-23,NLG,KRW,reference,419.11
1987-01-23,NOK,KRW,reference,121.69
1987-01-23,SAR,KRW,reference,228.74
1987-01-23,SEK,KRW,reference,131.92
1987-01-23,SGD,KRW,reference,401.46
1987-01-23,USD,KRW,reference,857.7
1987-01-24,AED,KRW,reference,233.62
1987-01-24,ATS,KRW,reference,67.05
1987-01-24,AUD,KRW,reference,567.55
1987-01-24,BEF,KRW,reference,22.75
1987-01-24,BHD,KRW,reference,2275.6
1987-01-24,CAD,KRW,reference,631.39
1987-01-24,CHF,KRW,reference,561.55
1987-01-24,DEM,KRW,reference,471.9
1987-01-24,DKK,KRW,reference,124.41
1987-01-24,FRF,KRW,reference,141.23
1987-01-24,GBP,KRW,reference,1309.59
1987-01-24,HKD,KRW,reference,110.62
1987-01-24,ITL,KRW,reference,0.6638
1987-01-24,JPY,KRW,reference,5.6127
1987-01-24,KWD,KRW,reference,3044.9
1987-01-24,MYR,KRW,reference,336.57
1987-01-24,NLG,KRW,reference,418.59
1987-01-24,NOK,KRW,reference,121.26
1987-01-24,SAR,KRW,reference,228.79
1987-01-24,SEK,KRW,reference,131.48
1987-01-24,SGD,KRW,reference,400.8
1987-01-24,USD,KRW,reference,857.9
1987-01-26,AED,KRW,reference,233.62
1987-01-26,ATS,KRW,reference,67.05
1987-01-26,AUD,KRW,reference,567.55
1987-01-26,BEF,KRW,reference,22.75
1987-01-26,BHD,KRW,reference,2275.6
1987-01-26,CAD,KRW,reference,631.39
1987-01-26,CHF,KRW,reference,561.55
1987-01-26,DEM,KRW,reference,471.9
1987-01-26,DKK,KRW,reference,124.41
1987-01-26,FRF,KRW,reference,141.23
1987-01-26,GBP,KRW,reference,1309.59
1987-01-26,HKD,KRW,reference,110.62
1987-01-26,ITL,KRW,reference,0.6638
1987-01-26,JPY,KRW,reference,5.6127
1987-01-26,KWD,KRW,reference,3044.9
1987-01-26,MYR,KRW,reference,336.57
1987-01-26,NLG,KRW,reference,418.59
1987-01-26,NOK,KRW,reference,121.26
1987-01-26,SAR,KRW,reference,228.79
1987-01-26,SEK,KRW,reference,131.48
1987-01-26,SGD,KRW,reference,400.8
1987-01-26,USD,KRW,reference,857.9
1987-01-27,AED,KRW,reference,233.59
1987-01-27,ATS,KRW,reference,66.89
1987-01-27,AUD,KRW,reference,569.75
1987-01-27,BEF,KRW,reference,22.67
1987-01-27,BHD,KRW,reference,2275.34
1987-01-27,CAD,KRW,reference,635.91
1987-01-27,CHF,KRW,reference,559.56
1987-01-27,DEM,KRW,reference,470.29
1987-01-27,DKK,KRW,reference,124.42
1987-01-27,FRF,KRW,reference,140.94
1987-01-27,GBP,KRW,reference,1306.86
1987-01-27,HKD,KRW,reference,110.41
1987-01-27,ITL,KRW,reference,0.6617000000000001
1987-01-27,JPY,KRW,reference,5.6139
1987-01-27,KWD,KRW,reference,3044.55
1987-01-27,MYR,KRW,reference,335.08
1987-01-27,NLG,KRW,reference,417.12
1987-01-27,NOK,KRW,reference,121.43
1987-01-27,SAR,KRW,reference,228.77
1987-01-27,SEK,KRW,reference,131.42
1987-01-27,SGD,KRW,reference,401.03
1987-01-27,USD,KRW,reference,857.8
1987-01-28,AED,KRW,reference,233.43
1987-01-28,ATS,KRW,reference,67.21
1987-01-28,AUD,KRW,reference,566.58
1987-01-28,BEF,KRW,reference,23.02
1987-01-28,BHD,KRW,reference,2273.75
1987-01-28,CAD,KRW,reference,638.4
1987-01-28,CHF,KRW,reference,568.25
1987-01-28,DEM,KRW,reference,476.89
1987-01-28,DKK,KRW,reference,126.01
1987-01-28,FRF,KRW,reference,142.61
1987-01-28,GBP,KRW,reference,1317.95
1987-01-28,HKD,KRW,reference,110.32
1987-01-28,ITL,KRW,reference,0.6705
1987-01-28,JPY,KRW,reference,5.6731
1987-01-28,KWD,KRW,reference,3054.34
1987-01-28,MYR,KRW,reference,337.22
1987-01-28,NLG,KRW,reference,422.9
1987-01-28,NOK,KRW,reference,122.68
1987-01-28,SAR,KRW,reference,228.58
1987-01-28,SEK,KRW,reference,132.7
1987-01-28,SGD,KRW,reference,401.5
1987-01-28,USD,KRW,reference,857.2
1987-01-30,AED,KRW,reference,233.3
1987-01-30,ATS,KRW,reference,68.02
1987-01-30,AUD,KRW,reference,567
1987-01-30,BEF,KRW,reference,23.08
1987-01-30,BHD,KRW,reference,2272.42
1987-01-30,CAD,KRW,reference,638.95
1987-01-30,CHF,KRW,reference,568.67
1987-01-30,DEM,KRW,reference,478.07
1987-01-30,DKK,KRW,reference,126.45
1987-01-30,FRF,KRW,reference,143.33
1987-01-30,GBP,KRW,reference,1315.47
1987-01-30,HKD,KRW,reference,110.44
1987-01-30,ITL,KRW,reference,0.6712
1987-01-30,JPY,KRW,reference,5.6177
1987-01-30,KWD,KRW,reference,3087.77
1987-01-30,MYR,KRW,reference,338.96
1987-01-30,NLG,KRW,reference,424.01
1987-01-30,NOK,KRW,reference,123.46
1987-01-30,SAR,KRW,reference,228.47
1987-01-30,SEK,KRW,reference,132.93
1987-01-30,SGD,KRW,reference,402.68
1987-01-30,USD,KRW,reference,856.7
1987-01-31,AED,KRW,reference,233.43
1987-01-31,ATS,KRW,reference,66.53
1987-01-31,AUD,KRW,reference,567.45
1987-01-31,BEF,KRW,reference,22.61
1987-01-31,BHD,KRW,reference,2273.75
1987-01-31,CAD,KRW,reference,639.73
1987-01-31,CHF,KRW,reference,554.11
1987-01-31,DEM,KRW,reference,467.4
1987-01-31,DKK,KRW,reference,123.54
1987-01-31,FRF,KRW,reference,140.2
1987-01-31,GBP,KRW,reference,1297.81
1987-01-31,HKD,KRW,reference,110.47
1987-01-31,ITL,KRW,reference,0.6577
1987-01-31,JPY,KRW,reference,5.5752999999999995
1987-01-31,KWD,KRW,reference,3081.8
1987-01-31,MYR,KRW,reference,337.82
1987-01-31,NLG,KRW,reference,414.31
1987-01-31,NOK,KRW,reference,121.59
1987-01-31,SAR,KRW,reference,228.61
1987-01-31,SEK,KRW,reference,131.08
1987-01-31,SGD,KRW,reference,400.66
1987-01-31,USD,KRW,reference,857.2
1987-02-02,AED,KRW,reference,233.43
1987-02-02,ATS,KRW,reference,66.53
1987-02-02,AUD,KRW,reference,567.45
1987-02-02,BEF,KRW,reference,22.61
1987-02-02,BHD,KRW,reference,2273.75
1987-02-02,CAD,KRW,reference,639.73
1987-02-02,CHF,KRW,reference,554.11
1987-02-02,DEM,KRW,reference,467.4
1987-02-02,DKK,KRW,reference,123.54
1987-02-02,FRF,KRW,reference,140.2
1987-02-02,GBP,KRW,reference,1297.81
1987-02-02,HKD,KRW,reference,110.47
1987-02-02,ITL,KRW,reference,0.6577
1987-02-02,JPY,KRW,reference,5.5752999999999995
1987-02-02,KWD,KRW,reference,3081.8
1987-02-02,MYR,KRW,reference,337.82
1987-02-02,NLG,KRW,reference,414.31
1987-02-02,NOK,KRW,reference,121.59
1987-02-02,SAR,KRW,reference,228.61
1987-02-02,SEK,KRW,reference,131.08
1987-02-02,SGD,KRW,reference,400.66
1987-02-02,USD,KRW,reference,857.2
1987-02-03,AED,KRW,reference,233.35
1987-02-03,ATS,KRW,reference,67.29
1987-02-03,AUD,KRW,reference,566.74
1987-02-03,BEF,KRW,reference,22.9
1987-02-03,BHD,KRW,reference,2272.95
1987-02-03,CAD,KRW,reference,642.48
1987-02-03,CHF,KRW,reference,562.28
1987-02-03,DEM,KRW,reference,473.95
1987-02-03,DKK,KRW,reference,124.99
1987-02-03,FRF,KRW,reference,142.16
1987-02-03,GBP,KRW,reference,1303.35
1987-02-03,HKD,KRW,reference,110.22
1987-02-03,ITL,KRW,reference,0.6656
1987-02-03,JPY,KRW,reference,5.6172
1987-02-03,KWD,KRW,reference,3086.26
1987-02-03,MYR,KRW,reference,338.3
1987-02-03,NLG,KRW,reference,420.16
1987-02-03,NOK,KRW,reference,122.59
1987-02-03,SAR,KRW,reference,228.5
1987-02-03,SEK,KRW,reference,132.19
1987-02-03,SGD,KRW,reference,401.55
1987-02-03,USD,KRW,reference,856.9
1987-02-04,AED,KRW,reference,233.19
1987-02-04,ATS,KRW,reference,67.56
1987-02-04,AUD,KRW,reference,569.85
1987-02-04,BEF,KRW,reference,22.97
1987-02-04,BHD,KRW,reference,2271.36
1987-02-04,CAD,KRW,reference,643.28
1987-02-04,CHF,KRW,reference,563.73
1987-02-04,DEM,KRW,reference,475.99
1987-02-04,DKK,KRW,reference,125.47
1987-02-04,FRF,KRW,reference,142.6
1987-02-04,GBP,KRW,reference,1308.86
1987-02-04,HKD,KRW,reference,110.14
1987-02-04,ITL,KRW,reference,0.6683
1987-02-04,JPY,KRW,reference,5.6188
1987-02-04,KWD,KRW,reference,3100.86
1987-02-04,MYR,KRW,reference,338.4
1987-02-04,NLG,KRW,reference,422.14
1987-02-04,NOK,KRW,reference,123.48
1987-02-04,SAR,KRW,reference,228.37
1987-02-04,SEK,KRW,reference,132.73
1987-02-04,SGD,KRW,reference,400.99
1987-02-04,USD,KRW,reference,856.3
1987-02-05,AED,KRW,reference,233.27
1987-02-05,ATS,KRW,reference,67.11
1987-02-05,AUD,KRW,reference,573.46
1987-02-05,BEF,KRW,reference,22.81
1987-02-05,BHD,KRW,reference,2272.15
1987-02-05,CAD,KRW,reference,646.72
1987-02-05,CHF,KRW,reference,559.33
1987-02-05,DEM,KRW,reference,472.09
1987-02-05,DKK,KRW,reference,124.82
1987-02-05,FRF,KRW,reference,141.52
1987-02-05,GBP,KRW,reference,1304.18
1987-02-05,HKD,KRW,reference,110.07
1987-02-05,ITL,KRW,reference,0.6633
1987-02-05,JPY,KRW,reference,5.6097
1987-02-05,KWD,KRW,reference,3095.78
1987-02-05,MYR,KRW,reference,337.71
1987-02-05,NLG,KRW,reference,418.47
1987-02-05,NOK,KRW,reference,122.82
1987-02-05,SAR,KRW,reference,228.42
1987-02-05,SEK,KRW,reference,131.94
1987-02-05,SGD,KRW,reference,400.38
1987-02-05,USD,KRW,reference,856.6
1987-02-06,AED,KRW,reference,233.38
1987-02-06,ATS,KRW,reference,66.31
1987-02-06,AUD,KRW,reference,572.96
1987-02-06,BEF,KRW,reference,22.56
1987-02-06,BHD,KRW,reference,2273.52
1987-02-06,CAD,KRW,reference,640.87
1987-02-06,CHF,KRW,reference,553.8
1987-02-06,DEM,KRW,reference,466.65
1987-02-06,DKK,KRW,reference,123.58
1987-02-06,FRF,KRW,reference,140.01
1987-02-06,GBP,KRW,reference,1301.79
1987-02-06,HKD,KRW,reference,110
1987-02-06,ITL,KRW,reference,0.6565000000000001
1987-02-06,JPY,KRW,reference,5.5795
1987-02-06,KWD,KRW,reference,3092.75
1987-02-06,MYR,KRW,reference,337.74
1987-02-06,NLG,KRW,reference,413.62
1987-02-06,NOK,KRW,reference,121.69
1987-02-06,SAR,KRW,reference,228.55
1987-02-06,SEK,KRW,reference,131.03
1987-02-06,SGD,KRW,reference,400.24
1987-02-06,USD,KRW,reference,857
1987-02-07,AED,KRW,reference,233.49
1987-02-07,ATS,KRW,reference,65.48
1987-02-07,AUD,KRW,reference,574.25
1987-02-07,BEF,KRW,reference,22.29
1987-02-07,BHD,KRW,reference,2274.58
1987-02-07,CAD,KRW,reference,642.37
1987-02-07,CHF,KRW,reference,545.95
1987-02-07,DEM,KRW,reference,460.35
1987-02-07,DKK,KRW,reference,122.12
1987-02-07,FRF,KRW,reference,138.25
1987-02-07,GBP,KRW,reference,1292.54
1987-02-07,HKD,KRW,reference,110.01
1987-02-07,ITL,KRW,reference,0.6484000000000001
