date,base,quote,type,value
1984-01-12,DEM,KRW,reference,281.57
1984-01-12,DKK,KRW,reference,77.87
1984-01-12,FRF,KRW,reference,92.16
1984-01-12,GBP,KRW,reference,1116.03
1984-01-12,HKD,KRW,reference,102.38
1984-01-12,ITL,KRW,reference,0.46549999999999997
1984-01-12,JPY,KRW,reference,3.4043
1984-01-12,KWD,KRW,reference,2714.16
1984-01-12,MYR,KRW,reference,341.16
1984-01-12,NLG,KRW,reference,250.83
1984-01-12,NOK,KRW,reference,100.52
1984-01-12,SAR,KRW,reference,227.31
1984-01-12,SEK,KRW,reference,96.92
1984-01-12,SGD,KRW,reference,374.79
1984-01-12,USD,KRW,reference,798.3
1984-01-13,AED,KRW,reference,217.68
1984-01-13,ATS,KRW,reference,40.02
1984-01-13,AUD,KRW,reference,720.13
1984-01-13,BEF,KRW,reference,13.87
1984-01-13,BHD,KRW,reference,2121.82
1984-01-13,CAD,KRW,reference,639.52
1984-01-13,CHF,KRW,reference,356.76
1984-01-13,DEM,KRW,reference,282.37
1984-01-13,DKK,KRW,reference,78.02
1984-01-13,FRF,KRW,reference,92.3
1984-01-13,GBP,KRW,reference,1120.22
1984-01-13,HKD,KRW,reference,102.5
1984-01-13,ITL,KRW,reference,0.4667
1984-01-13,JPY,KRW,reference,3.4057
1984-01-13,KWD,KRW,reference,2717.63
1984-01-13,MYR,KRW,reference,341.59
1984-01-13,NLG,KRW,reference,251.32
1984-01-13,NOK,KRW,reference,100.7
1984-01-13,SAR,KRW,reference,227.6
1984-01-13,SEK,KRW,reference,97.1
1984-01-13,SGD,KRW,reference,375.26
1984-01-13,USD,KRW,reference,799.3
1984-01-14,AED,KRW,reference,217.43
1984-01-14,ATS,KRW,reference,40.3
1984-01-14,AUD,KRW,reference,726.19
1984-01-14,BEF,KRW,reference,13.99
1984-01-14,BHD,KRW,reference,2118.34
1984-01-14,CAD,KRW,reference,640.29
1984-01-14,CHF,KRW,reference,359.32
1984-01-14,DEM,KRW,reference,285.25
1984-01-14,DKK,KRW,reference,78.63
1984-01-14,FRF,KRW,reference,93.33
1984-01-14,GBP,KRW,reference,1128.14
1984-01-14,HKD,KRW,reference,102.4
1984-01-14,ITL,KRW,reference,0.47
1984-01-14,JPY,KRW,reference,3.4200999999999997
1984-01-14,KWD,KRW,reference,2713.57
1984-01-14,MYR,KRW,reference,341.57
1984-01-14,NLG,KRW,reference,253.67
1984-01-14,NOK,KRW,reference,101.39
1984-01-14,SAR,KRW,reference,227.24
1984-01-14,SEK,KRW,reference,97.67
1984-01-14,SGD,KRW,reference,375.28
1984-01-14,USD,KRW,reference,798.4
1984-01-16,AED,KRW,reference,217.43
1984-01-16,ATS,KRW,reference,40.3
1984-01-16,AUD,KRW,reference,726.19
1984-01-16,BEF,KRW,reference,13.99
1984-01-16,BHD,KRW,reference,2118.34
1984-01-16,CAD,KRW,reference,640.29
1984-01-16,CHF,KRW,reference,359.32
1984-01-16,DEM,KRW,reference,285.25
1984-01-16,DKK,KRW,reference,78.63
1984-01-16,FRF,KRW,reference,93.33
1984-01-16,GBP,KRW,reference,1128.14
1984-01-16,HKD,KRW,reference,102.4
1984-01-16,ITL,KRW,reference,0.47
1984-01-16,JPY,KRW,reference,3.4200999999999997
1984-01-16,KWD,KRW,reference,2713.57
1984-01-16,MYR,KRW,reference,341.57
1984-01-16,NLG,KRW,reference,253.67
1984-01-16,NOK,KRW,reference,101.39
1984-01-16,SAR,KRW,reference,227.24
1984-01-16,SEK,KRW,reference,97.67
1984-01-16,SGD,KRW,reference,375.28
1984-01-16,USD,KRW,reference,798.4
1984-01-17,AED,KRW,reference,217.16
1984-01-17,ATS,KRW,reference,40.33
1984-01-17,AUD,KRW,reference,721.7
1984-01-17,BEF,KRW,reference,13.99
1984-01-17,BHD,KRW,reference,2119.62
1984-01-17,CAD,KRW,reference,639.95
1984-01-17,CHF,KRW,reference,359.11
1984-01-17,DEM,KRW,reference,285.68
1984-01-17,DKK,KRW,reference,78.9
1984-01-17,FRF,KRW,reference,93.42
1984-01-17,GBP,KRW,reference,1134.71
1984-01-17,HKD,KRW,reference,102.29
1984-01-17,ITL,KRW,reference,0.47130000000000005
1984-01-17,JPY,KRW,reference,3.4187
1984-01-17,KWD,KRW,reference,2710.41
1984-01-17,MYR,KRW,reference,340.77
1984-01-17,NLG,KRW,reference,254.01
1984-01-17,NOK,KRW,reference,101.78
1984-01-17,SAR,KRW,reference,227.15
1984-01-17,SEK,KRW,reference,97.79
1984-01-17,SGD,KRW,reference,374.81
1984-01-17,USD,KRW,reference,797.4
1984-01-18,AED,KRW,reference,217.05
1984-01-18,ATS,KRW,reference,40.17
1984-01-18,AUD,KRW,reference,721.31
1984-01-18,BEF,KRW,reference,13.9
1984-01-18,BHD,KRW,reference,2115.72
1984-01-18,CAD,KRW,reference,638.5
1984-01-18,CHF,KRW,reference,356.01
1984-01-18,DEM,KRW,reference,283.56
1984-01-18,DKK,KRW,reference,78.35
1984-01-18,FRF,KRW,reference,92.73
1984-01-18,GBP,KRW,reference,1122.58
1984-01-18,HKD,KRW,reference,102.22
1984-01-18,ITL,KRW,reference,0.467
1984-01-18,JPY,KRW,reference,3.4049
1984-01-18,KWD,KRW,reference,2711.81
1984-01-18,MYR,KRW,reference,340.6
1984-01-18,NLG,KRW,reference,252.26
1984-01-18,NOK,KRW,reference,101.37
1984-01-18,SAR,KRW,reference,227.04
1984-01-18,SEK,KRW,reference,97.35
1984-01-18,SGD,KRW,reference,374.18
1984-01-18,USD,KRW,reference,797
1984-01-19,AED,KRW,reference,217.33
1984-01-19,ATS,KRW,reference,40.18
1984-01-19,AUD,KRW,reference,719.41
1984-01-19,BEF,KRW,reference,13.96
1984-01-19,BHD,KRW,reference,2117.28
1984-01-19,CAD,KRW,reference,639.76
1984-01-19,CHF,KRW,reference,357.49
1984-01-19,DEM,KRW,reference,284.83
1984-01-19,DKK,KRW,reference,78.66
1984-01-19,FRF,KRW,reference,93.12
1984-01-19,GBP,KRW,reference,1126.98
1984-01-19,HKD,KRW,reference,102.32
1984-01-19,ITL,KRW,reference,0.4692
1984-01-19,JPY,KRW,reference,3.415
1984-01-19,KWD,KRW,reference,2711.52
1984-01-19,MYR,KRW,reference,341.03
1984-01-19,NLG,KRW,reference,252.46
1984-01-19,NOK,KRW,reference,101.66
1984-01-19,SAR,KRW,reference,227.26
1984-01-19,SEK,KRW,reference,97.56
1984-01-19,SGD,KRW,reference,374.65
1984-01-19,USD,KRW,reference,798
1984-01-20,AED,KRW,reference,216.96
1984-01-20,ATS,KRW,reference,40.51
1984-01-20,AUD,KRW,reference,718.93
1984-01-20,BEF,KRW,reference,14
1984-01-20,BHD,KRW,reference,2114.62
1984-01-20,CAD,KRW,reference,639.73
1984-01-20,CHF,KRW,reference,358.77
1984-01-20,DEM,KRW,reference,285.64
1984-01-20,DKK,KRW,reference,78.66
1984-01-20,FRF,KRW,reference,93.39
1984-01-20,GBP,KRW,reference,1129.75
1984-01-20,HKD,KRW,reference,102.18
1984-01-20,ITL,KRW,reference,0.4696
1984-01-20,JPY,KRW,reference,3.4162
1984-01-20,KWD,KRW,reference,2711.81
1984-01-20,MYR,KRW,reference,340.6
1984-01-20,NLG,KRW,reference,253.83
1984-01-20,NOK,KRW,reference,101.86
1984-01-20,SAR,KRW,reference,227.04
1984-01-20,SEK,KRW,reference,97.74
1984-01-20,SGD,KRW,reference,374.18
1984-01-20,USD,KRW,reference,797
1984-01-21,AED,KRW,reference,217.24
1984-01-21,ATS,KRW,reference,40.18
1984-01-21,AUD,KRW,reference,720.22
1984-01-21,BEF,KRW,reference,13.89
1984-01-21,BHD,KRW,reference,2118.37
1984-01-21,CAD,KRW,reference,640.12
1984-01-21,CHF,KRW,reference,356.18
1984-01-21,DEM,KRW,reference,283.06
1984-01-21,DKK,KRW,reference,78.09
1984-01-21,FRF,KRW,reference,92.54
1984-01-21,GBP,KRW,reference,1119
1984-01-21,HKD,KRW,reference,102.32
1984-01-21,ITL,KRW,reference,0.4656
1984-01-21,JPY,KRW,reference,3.4063
1984-01-21,KWD,KRW,reference,2715.21
1984-01-21,MYR,KRW,reference,340.67
1984-01-21,NLG,KRW,reference,251.68
1984-01-21,NOK,KRW,reference,101.47
1984-01-21,SAR,KRW,reference,227.36
1984-01-21,SEK,KRW,reference,97.62
1984-01-21,SGD,KRW,reference,374.21
1984-01-21,USD,KRW,reference,798
1984-01-23,AED,KRW,reference,217.24
1984-01-23,ATS,KRW,reference,40.18
1984-01-23,AUD,KRW,reference,720.22
1984-01-23,BEF,KRW,reference,13.89
1984-01-23,BHD,KRW,reference,2118.37
1984-01-23,CAD,KRW,reference,640.12
1984-01-23,CHF,KRW,reference,356.18
1984-01-23,DEM,KRW,reference,283.06
1984-01-23,DKK,KRW,reference,78.09
1984-01-23,FRF,KRW,reference,92.54
1984-01-23,GBP,KRW,reference,1119
1984-01-23,HKD,KRW,reference,102.32
1984-01-23,ITL,KRW,reference,0.4656
1984-01-23,JPY,KRW,reference,3.4063
1984-01-23,KWD,KRW,reference,2715.21
1984-01-23,MYR,KRW,reference,340.67
1984-01-23,NLG,KRW,reference,251.68
1984-01-23,NOK,KRW,reference,101.47
1984-01-23,SAR,KRW,reference,227.36
1984-01-23,SEK,KRW,reference,97.62
1984-01-23,SGD,KRW,reference,374.21
1984-01-23,USD,KRW,reference,798
1984-01-24,AED,KRW,reference,217.5
1984-01-24,ATS,KRW,reference,40.2
1984-01-24,AUD,KRW,reference,720.58
1984-01-24,BEF,KRW,reference,13.91
1984-01-24,BHD,KRW,reference,2124.44
1984-01-24,CAD,KRW,reference,640.76
1984-01-24,CHF,KRW,reference,356.1
1984-01-24,DEM,KRW,reference,283.09
1984-01-24,DKK,KRW,reference,78.18
1984-01-24,FRF,KRW,reference,92.62
1984-01-24,GBP,KRW,reference,1119.92
1984-01-24,HKD,KRW,reference,102.44
1984-01-24,ITL,KRW,reference,0.4658
1984-01-24,JPY,KRW,reference,3.4123
1984-01-24,KWD,KRW,reference,2711.25
1984-01-24,MYR,KRW,reference,341.74
1984-01-24,NLG,KRW,reference,251.91
1984-01-24,NOK,KRW,reference,101.47
1984-01-24,SAR,KRW,reference,227.55
1984-01-24,SEK,KRW,reference,97.9
1984-01-24,SGD,KRW,reference,375.47
1984-01-24,USD,KRW,reference,798.8
1984-01-25,AED,KRW,reference,217.72
1984-01-25,ATS,KRW,reference,40.16
1984-01-25,AUD,KRW,reference,724.05
1984-01-25,BEF,KRW,reference,13.86
1984-01-25,BHD,KRW,reference,2120.96
1984-01-25,CAD,KRW,reference,640.48
1984-01-25,CHF,KRW,reference,355.86
1984-01-25,DEM,KRW,reference,282.9
1984-01-25,DKK,KRW,reference,78.07
1984-01-25,FRF,KRW,reference,92.62
1984-01-25,GBP,KRW,reference,1121.04
1984-01-25,HKD,KRW,reference,102.56
1984-01-25,ITL,KRW,reference,0.466
1984-01-25,JPY,KRW,reference,3.4128
1984-01-25,KWD,KRW,reference,2712.58
1984-01-25,MYR,KRW,reference,342.08
1984-01-25,NLG,KRW,reference,251.51
1984-01-25,NOK,KRW,reference,101.32
1984-01-25,SAR,KRW,reference,227.75
1984-01-25,SEK,KRW,reference,97.79
1984-01-25,SGD,KRW,reference,375.85
1984-01-25,USD,KRW,reference,799.6
1984-01-26,AED,KRW,reference,217.63
1984-01-26,ATS,KRW,reference,40.24
1984-01-26,AUD,KRW,reference,727.4
1984-01-26,BEF,KRW,reference,13.92
1984-01-26,BHD,KRW,reference,2120.16
1984-01-26,CAD,KRW,reference,641.01
1984-01-26,CHF,KRW,reference,357.19
1984-01-26,DEM,KRW,reference,284.15
1984-01-26,DKK,KRW,reference,78.35
1984-01-26,FRF,KRW,reference,92.92
1984-01-26,GBP,KRW,reference,1124.62
1984-01-26,HKD,KRW,reference,102.51
1984-01-26,ITL,KRW,reference,0.46759999999999996
1984-01-26,JPY,KRW,reference,3.4166000000000003
1984-01-26,KWD,KRW,reference,2712.48
1984-01-26,MYR,KRW,reference,341.95
1984-01-26,NLG,KRW,reference,252.47
1984-01-26,NOK,KRW,reference,101.6
1984-01-26,SAR,KRW,reference,227.66
1984-01-26,SEK,KRW,reference,98.11
1984-01-26,SGD,KRW,reference,375.7
1984-01-26,USD,KRW,reference,799.3
1984-01-27,AED,KRW,reference,217.47
1984-01-27,ATS,KRW,reference,40.33
1984-01-27,AUD,KRW,reference,725.24
1984-01-27,BEF,KRW,reference,13.88
1984-01-27,BHD,KRW,reference,2118.57
1984-01-27,CAD,KRW,reference,640.22
1984-01-27,CHF,KRW,reference,355.58
1984-01-27,DEM,KRW,reference,283.38
1984-01-27,DKK,KRW,reference,78.25
1984-01-27,FRF,KRW,reference,92.74
1984-01-27,GBP,KRW,reference,1120.58
1984-01-27,HKD,KRW,reference,102.49
1984-01-27,ITL,KRW,reference,0.46659999999999996
1984-01-27,JPY,KRW,reference,3.4097000000000004
1984-01-27,KWD,KRW,reference,2713.67
1984-01-27,MYR,KRW,reference,341.69
1984-01-27,NLG,KRW,reference,252.2
1984-01-27,NOK,KRW,reference,101.4
1984-01-27,SAR,KRW,reference,227.52
1984-01-27,SEK,KRW,reference,97.97
1984-01-27,SGD,KRW,reference,375.42
1984-01-27,USD,KRW,reference,798.7
1984-01-28,AED,KRW,reference,217.5
1984-01-28,ATS,KRW,reference,40.3
1984-01-28,AUD,KRW,reference,732.61
1984-01-28,BEF,KRW,reference,13.89
1984-01-28,BHD,KRW,reference,2119.19
1984-01-28,CAD,KRW,reference,640.15
1984-01-28,CHF,KRW,reference,356.26
1984-01-28,DEM,KRW,reference,283.96
1984-01-28,DKK,KRW,reference,78.19
1984-01-28,FRF,KRW,reference,92.74
1984-01-28,GBP,KRW,reference,1123.66
1984-01-28,HKD,KRW,reference,102.45
1984-01-28,ITL,KRW,reference,0.466
1984-01-28,JPY,KRW,reference,3.4133999999999998
1984-01-28,KWD,KRW,reference,2714.81
1984-01-28,MYR,KRW,reference,341.78
1984-01-28,NLG,KRW,reference,251.94
1984-01-28,NOK,KRW,reference,101.42
1984-01-28,SAR,KRW,reference,227.58
1984-01-28,SEK,KRW,reference,97.88
1984-01-28,SGD,KRW,reference,375.52
1984-01-28,USD,KRW,reference,798.9
1984-01-30,AED,KRW,reference,217.5
1984-01-30,ATS,KRW,reference,40.3
1984-01-30,AUD,KRW,reference,732.61
1984-01-30,BEF,KRW,reference,13.89
1984-01-30,BHD,KRW,reference,2119.19
1984-01-30,CAD,KRW,reference,640.15
1984-01-30,CHF,KRW,reference,356.26
1984-01-30,DEM,KRW,reference,283.96
1984-01-30,DKK,KRW,reference,78.19
1984-01-30,FRF,KRW,reference,92.74
1984-01-30,GBP,KRW,reference,1123.66
1984-01-30,HKD,KRW,reference,102.45
1984-01-30,ITL,KRW,reference,0.466
1984-01-30,JPY,KRW,reference,3.4133999999999998
1984-01-30,KWD,KRW,reference,2714.81
1984-01-30,MYR,KRW,reference,341.78
1984-01-30,NLG,KRW,reference,251.94
1984-01-30,NOK,KRW,reference,101.42
1984-01-30,SAR,KRW,reference,227.58
1984-01-30,SEK,KRW,reference,97.88
1984-01-30,SGD,KRW,reference,375.52
1984-01-30,USD,KRW,reference,798.9
1984-01-31,AED,KRW,reference,217.63
1984-01-31,ATS,KRW,reference,40.28
1984-01-31,AUD,KRW,reference,734.59
1984-01-31,BEF,KRW,reference,13.91
1984-01-31,BHD,KRW,reference,2120.16
1984-01-31,CAD,KRW,reference,639.83
1984-01-31,CHF,KRW,reference,355.84
1984-01-31,DEM,KRW,reference,283.8
1984-01-31,DKK,KRW,reference,78.23
1984-01-31,FRF,KRW,reference,92.82
1984-01-31,GBP,KRW,reference,1123.42
1984-01-31,HKD,KRW,reference,102.39
1984-01-31,ITL,KRW,reference,0.46630000000000005
1984-01-31,JPY,KRW,reference,3.4052999999999995
1984-01-31,KWD,KRW,reference,2714.79
1984-01-31,MYR,KRW,reference,341.95
1984-01-31,NLG,KRW,reference,252.21
1984-01-31,NOK,KRW,reference,101.6
1984-01-31,SAR,KRW,reference,227.69
1984-01-31,SEK,KRW,reference,97.6
1984-01-31,SGD,KRW,reference,375.7
1984-01-31,USD,KRW,reference,799.3
1984-02-01,AED,KRW,reference,217.63
1984-02-01,ATS,KRW,reference,40.3
1984-02-01,AUD,KRW,reference,734.35
1984-02-01,BEF,KRW,reference,13.92
1984-02-01,BHD,KRW,reference,2120.16
1984-02-01,CAD,KRW,reference,640.34
1984-02-01,CHF,KRW,reference,355.88
1984-02-01,DEM,KRW,reference,284.4
1984-02-01,DKK,KRW,reference,78.35
1984-02-01,FRF,KRW,reference,92.95
1984-02-01,GBP,KRW,reference,1122.22
1984-02-01,HKD,KRW,reference,102.45
1984-02-01,ITL,KRW,reference,0.4669
1984-02-01,JPY,KRW,reference,3.4071
1984-02-01,KWD,KRW,reference,2714.79
1984-02-01,MYR,KRW,reference,341.59
1984-02-01,NLG,KRW,reference,252.47
1984-02-01,NOK,KRW,reference,101.54
1984-02-01,SAR,KRW,reference,227.69
1984-02-01,SEK,KRW,reference,97.69
1984-02-01,SGD,KRW,reference,375.09
1984-02-01,USD,KRW,reference,799.3
1984-02-02,AED,KRW,reference,217.44
1984-02-02,ATS,KRW,reference,40.64
1984-02-02,AUD,KRW,reference,735.36
1984-02-02,BEF,KRW,reference,14.01
1984-02-02,BHD,KRW,reference,2118.31
1984-02-02,CAD,KRW,reference,640.24
1984-02-02,CHF,KRW,reference,357.44
1984-02-02,DEM,KRW,reference,286.45
1984-02-02,DKK,KRW,reference,78.82
1984-02-02,FRF,KRW,reference,93.52
1984-02-02,GBP,KRW,reference,1125.23
1984-02-02,HKD,KRW,reference,102.46
1984-02-02,ITL,KRW,reference,0.4694
1984-02-02,JPY,KRW,reference,3.4092000000000002
1984-02-02,KWD,KRW,reference,2713.79
1984-02-02,MYR,KRW,reference,342.75
1984-02-02,NLG,KRW,reference,254.21
1984-02-02,NOK,KRW,reference,101.83
1984-02-02,SAR,KRW,reference,227.43
1984-02-02,SEK,KRW,reference,98.08
1984-02-02,SGD,KRW,reference,374.93
1984-02-02,USD,KRW,reference,798.6
1984-02-03,AED,KRW,reference,217.17
1984-02-03,ATS,KRW,reference,41.07
1984-02-03,AUD,KRW,reference,736.41
1984-02-03,BEF,KRW,reference,14.17
1984-02-03,BHD,KRW,reference,2115.65
1984-02-03,CAD,KRW,reference,640.52
1984-02-03,CHF,KRW,reference,361.93
1984-02-03,DEM,KRW,reference,290.52
1984-02-03,DKK,KRW,reference,79.82
1984-02-03,FRF,KRW,reference,94.42
1984-02-03,GBP,KRW,reference,1139.38
1984-02-03,HKD,KRW,reference,102.33
1984-02-03,ITL,KRW,reference,0.47240000000000004
1984-02-03,JPY,KRW,reference,3.4166000000000003
1984-02-03,KWD,KRW,reference,2711.32
1984-02-03,MYR,KRW,reference,341.22
1984-02-03,NLG,KRW,reference,257.34
1984-02-03,NOK,KRW,reference,102.2
1984-02-03,SAR,KRW,reference,227.18
1984-02-03,SEK,KRW,reference,98.47
1984-02-03,SGD,KRW,reference,374.91
1984-02-03,USD,KRW,reference,797.6
1984-02-04,AED,KRW,reference,216.9
1984-02-04,ATS,KRW,reference,41.23
1984-02-04,AUD,KRW,reference,734.88
1984-02-04,BEF,KRW,reference,14.24
1984-02-04,BHD,KRW,reference,2113
1984-02-04,CAD,KRW,reference,639.95
1984-02-04,CHF,KRW,reference,363
1984-02-04,DEM,KRW,reference,291.48
1984-02-04,DKK,KRW,reference,80.19
1984-02-04,FRF,KRW,reference,94.84
1984-02-04,GBP,KRW,reference,1141.73
1984-02-04,HKD,KRW,reference,102.2
1984-02-04,ITL,KRW,reference,0.47490000000000004
1984-02-04,JPY,KRW,reference,3.4233
1984-02-04,KWD,KRW,reference,2707.92
1984-02-04,MYR,KRW,reference,340.8
1984-02-04,NLG,KRW,reference,258.31
1984-02-04,NOK,KRW,reference,102.46
1984-02-04,SAR,KRW,reference,226.89
1984-02-04,SEK,KRW,reference,98.66
1984-02-04,SGD,KRW,reference,374.44
1984-02-04,USD,KRW,reference,796.6
1984-02-06,AED,KRW,reference,216.9
1984-02-06,ATS,KRW,reference,41.23
1984-02-06,AUD,KRW,reference,734.88
1984-02-06,BEF,KRW,reference,14.24
1984-02-06,BHD,KRW,reference,2113
1984-02-06,CAD,KRW,reference,639.95
1984-02-06,CHF,KRW,reference,363
1984-02-06,DEM,KRW,reference,291.48
1984-02-06,DKK,KRW,reference,80.19
1984-02-06,FRF,KRW,reference,94.84
1984-02-06,GBP,KRW,reference,1141.73
1984-02-06,HKD,KRW,reference,102.2
