date,base,quote,type,value
1964-11-16,HKD,KRW,reference,44.2
1964-11-16,USD,KRW,reference,255.77
1964-11-17,DEM,KRW,reference,64.31
1964-11-17,GBP,KRW,reference,711.92
1964-11-17,HKD,KRW,reference,44.2
1964-11-17,USD,KRW,reference,255.77
1964-11-18,DEM,KRW,reference,64.3
1964-11-18,GBP,KRW,reference,711.76
1964-11-18,HKD,KRW,reference,44.2
1964-11-18,USD,KRW,reference,255.77
1964-11-19,DEM,KRW,reference,64.3
1964-11-19,GBP,KRW,reference,711.82
1964-11-19,HKD,KRW,reference,44.2
1964-11-19,USD,KRW,reference,255.77
1964-11-20,DEM,KRW,reference,64.33
1964-11-20,GBP,KRW,reference,711.92
1964-11-20,HKD,KRW,reference,44.2
1964-11-20,USD,KRW,reference,255.77
1964-11-21,DEM,KRW,reference,64.33
1964-11-21,GBP,KRW,reference,711.76
1964-11-21,HKD,KRW,reference,44.2
1964-11-21,USD,KRW,reference,255.77
1964-11-23,DEM,KRW,reference,64.36
1964-11-23,GBP,KRW,reference,711.64
1964-11-23,HKD,KRW,reference,44.2
1964-11-23,USD,KRW,reference,255.77
1964-11-24,DEM,KRW,reference,64.36
1964-11-24,GBP,KRW,reference,711.64
1964-11-24,HKD,KRW,reference,44.2
1964-11-24,USD,KRW,reference,255.77
1964-11-25,DEM,KRW,reference,64.33
1964-11-25,GBP,KRW,reference,712.77
1964-11-25,HKD,KRW,reference,44.2
1964-11-25,USD,KRW,reference,255.77
1964-11-26,DEM,KRW,reference,64.34
1964-11-26,GBP,KRW,reference,712.77
1964-11-26,HKD,KRW,reference,44.2
1964-11-26,USD,KRW,reference,255.77
1964-11-27,DEM,KRW,reference,64.34
1964-11-27,GBP,KRW,reference,712.54
1964-11-27,HKD,KRW,reference,44.2
1964-11-27,USD,KRW,reference,255.77
1964-11-28,DEM,KRW,reference,64.34
1964-11-28,GBP,KRW,reference,712.54
1964-11-28,HKD,KRW,reference,44.2
1964-11-28,USD,KRW,reference,255.77
1964-11-30,DEM,KRW,reference,64.33
1964-11-30,GBP,KRW,reference,714.1
1964-11-30,HKD,KRW,reference,44.2
1964-11-30,USD,KRW,reference,255.77
1964-12-01,DEM,KRW,reference,64.33
1964-12-01,GBP,KRW,reference,714.1
1964-12-01,HKD,KRW,reference,44.28
1964-12-01,USD,KRW,reference,255.77
1964-12-02,DEM,KRW,reference,64.31
1964-12-02,GBP,KRW,reference,714.04
1964-12-02,HKD,KRW,reference,44.28
1964-12-02,USD,KRW,reference,255.77
1964-12-03,DEM,KRW,reference,64.31
1964-12-03,GBP,KRW,reference,714.04
1964-12-03,HKD,KRW,reference,44.28
1964-12-03,USD,KRW,reference,255.77
1964-12-04,DEM,KRW,reference,64.3
1964-12-04,GBP,KRW,reference,713.97
1964-12-04,HKD,KRW,reference,44.28
1964-12-04,USD,KRW,reference,255.77
1964-12-05,DEM,KRW,reference,64.3
1964-12-05,GBP,KRW,reference,713.97
1964-12-05,HKD,KRW,reference,44.28
1964-12-05,USD,KRW,reference,255.77
1964-12-07,DEM,KRW,reference,64.3
1964-12-07,GBP,KRW,reference,713.97
1964-12-07,HKD,KRW,reference,44.28
1964-12-07,USD,KRW,reference,255.77
1964-12-08,DEM,KRW,reference,64.31
1964-12-08,GBP,KRW,reference,713.87
1964-12-08,HKD,KRW,reference,44.28
1964-12-08,USD,KRW,reference,255.77
1964-12-09,DEM,KRW,reference,64.31
1964-12-09,GBP,KRW,reference,713.79
1964-12-09,HKD,KRW,reference,44.28
1964-12-09,USD,KRW,reference,255.77
1964-12-10,DEM,KRW,reference,64.29
1964-12-10,GBP,KRW,reference,713.59
1964-12-10,HKD,KRW,reference,44.28
1964-12-10,USD,KRW,reference,255.77
1964-12-11,DEM,KRW,reference,64.3
1964-12-11,GBP,KRW,reference,713.71
1964-12-11,HKD,KRW,reference,44.36
1964-12-11,USD,KRW,reference,255.77
1964-12-14,CAD,KRW,reference,236.81
1964-12-14,CHF,KRW,reference,59.27
1964-12-14,DEM,KRW,reference,64.31
1964-12-14,FRF,KRW,reference,52.19
1964-12-14,GBP,KRW,reference,713.59
1964-12-14,HKD,KRW,reference,44.36
1964-12-14,ITL,KRW,reference,0.4093
1964-12-14,USD,KRW,reference,255.77
1964-12-15,CAD,KRW,reference,236.81
1964-12-15,CHF,KRW,reference,59.27
1964-12-15,DEM,KRW,reference,64.31
1964-12-15,FRF,KRW,reference,52.19
1964-12-15,GBP,KRW,reference,713.53
1964-12-15,HKD,KRW,reference,44.36
1964-12-15,ITL,KRW,reference,0.4093
1964-12-15,USD,KRW,reference,255.77
1964-12-16,CAD,KRW,reference,236.81
1964-12-16,CHF,KRW,reference,59.27
1964-12-16,DEM,KRW,reference,64.3
1964-12-16,FRF,KRW,reference,52.19
1964-12-16,GBP,KRW,reference,713.69
1964-12-16,HKD,KRW,reference,44.36
1964-12-16,ITL,KRW,reference,0.4093
1964-12-16,USD,KRW,reference,255.77
1964-12-17,CAD,KRW,reference,236.81
1964-12-17,CHF,KRW,reference,59.27
1964-12-17,DEM,KRW,reference,64.31
1964-12-17,FRF,KRW,reference,52.19
1964-12-17,GBP,KRW,reference,713.59
1964-12-17,HKD,KRW,reference,44.36
1964-12-17,ITL,KRW,reference,0.4093
1964-12-17,USD,KRW,reference,255.77
1964-12-18,CAD,KRW,reference,236.81
1964-12-18,CHF,KRW,reference,59.27
1964-12-18,DEM,KRW,reference,64.34
1964-12-18,FRF,KRW,reference,52.19
1964-12-18,GBP,KRW,reference,713.64
1964-12-18,HKD,KRW,reference,44.36
1964-12-18,ITL,KRW,reference,0.4093
1964-12-18,USD,KRW,reference,255.77
1964-12-19,CAD,KRW,reference,236.81
1964-12-19,CHF,KRW,reference,59.27
1964-12-19,DEM,KRW,reference,64.33
1964-12-19,FRF,KRW,reference,52.19
1964-12-19,GBP,KRW,reference,713.71
1964-12-19,HKD,KRW,reference,44.36
1964-12-19,ITL,KRW,reference,0.4093
1964-12-19,USD,KRW,reference,255.77
1964-12-21,CAD,KRW,reference,236.81
1964-12-21,CHF,KRW,reference,59.27
1964-12-21,DEM,KRW,reference,64.33
1964-12-21,FRF,KRW,reference,52.19
1964-12-21,GBP,KRW,reference,713.53
1964-12-21,HKD,KRW,reference,44.36
1964-12-21,ITL,KRW,reference,0.4093
1964-12-21,USD,KRW,reference,255.77
1964-12-22,CAD,KRW,reference,236.81
1964-12-22,CHF,KRW,reference,59.27
1964-12-22,DEM,KRW,reference,64.33
1964-12-22,FRF,KRW,reference,52.19
1964-12-22,GBP,KRW,reference,713.53
1964-12-22,HKD,KRW,reference,44.36
1964-12-22,ITL,KRW,reference,0.4093
1964-12-22,USD,KRW,reference,255.77
1964-12-23,CAD,KRW,reference,236.81
1964-12-23,CHF,KRW,reference,59.27
1964-12-23,DEM,KRW,reference,64.34
1964-12-23,FRF,KRW,reference,52.19
1964-12-23,GBP,KRW,reference,713.53
1964-12-23,HKD,KRW,reference,44.36
1964-12-23,ITL,KRW,reference,0.4093
1964-12-23,USD,KRW,reference,255.77
1964-12-24,CAD,KRW,reference,236.81
1964-12-24,CHF,KRW,reference,59.27
1964-12-24,DEM,KRW,reference,64.35
1964-12-24,FRF,KRW,reference,52.19
1964-12-24,GBP,KRW,reference,713.59
1964-12-24,HKD,KRW,reference,44.36
1964-12-24,ITL,KRW,reference,0.4093
1964-12-24,USD,KRW,reference,255.77
1964-12-26,CAD,KRW,reference,236.81
1964-12-26,CHF,KRW,reference,59.27
1964-12-26,DEM,KRW,reference,64.35
1964-12-26,FRF,KRW,reference,52.19
1964-12-26,GBP,KRW,reference,713.56
1964-12-26,HKD,KRW,reference,44.36
1964-12-26,ITL,KRW,reference,0.4093
1964-12-26,USD,KRW,reference,255.77
1964-12-28,CAD,KRW,reference,236.81
1964-12-28,CHF,KRW,reference,59.27
1964-12-28,DEM,KRW,reference,64.35
1964-12-28,FRF,KRW,reference,52.19
1964-12-28,GBP,KRW,reference,713.56
1964-12-28,HKD,KRW,reference,44.36
1964-12-28,ITL,KRW,reference,0.4093
1964-12-28,USD,KRW,reference,255.77
1964-12-29,CAD,KRW,reference,238.17
1964-12-29,CHF,KRW,reference,59.28
1964-12-29,DEM,KRW,reference,64.4
1964-12-29,FRF,KRW,reference,52.19
1964-12-29,GBP,KRW,reference,713.56
1964-12-29,HKD,KRW,reference,44.36
1964-12-29,ITL,KRW,reference,0.4093
1964-12-29,USD,KRW,reference,255.77
1964-12-30,CAD,KRW,reference,238.17
1964-12-30,CHF,KRW,reference,59.28
1964-12-30,DEM,KRW,reference,64.35
1964-12-30,FRF,KRW,reference,52.19
1964-12-30,GBP,KRW,reference,713.56
1964-12-30,HKD,KRW,reference,44.36
1964-12-30,ITL,KRW,reference,0.4093
1964-12-30,USD,KRW,reference,255.77
1964-12-31,CAD,KRW,reference,238.17
1964-12-31,CHF,KRW,reference,59.28
1964-12-31,DEM,KRW,reference,64.35
1964-12-31,FRF,KRW,reference,52.19
1964-12-31,GBP,KRW,reference,713.56
1964-12-31,HKD,KRW,reference,44.36
1964-12-31,ITL,KRW,reference,0.4093
1964-12-31,USD,KRW,reference,255.77
