date,base,quote,type,value
1981-01-19,JPY,KRW,reference,3.2611000000000003
1981-01-19,KWD,KRW,reference,2441.26
1981-01-19,NLG,KRW,reference,304.74
1981-01-19,NOK,KRW,reference,126.49
1981-01-19,SAR,KRW,reference,198.91
1981-01-19,SEK,KRW,reference,148.45
1981-01-19,USD,KRW,reference,662.8
1981-01-20,AED,KRW,reference,180.36
1981-01-20,ATS,KRW,reference,46.78
1981-01-20,AUD,KRW,reference,782.78
1981-01-20,BEF,KRW,reference,20.55
1981-01-20,BHD,KRW,reference,1756.95
1981-01-20,CAD,KRW,reference,556.94
1981-01-20,CHF,KRW,reference,363.22
1981-01-20,DEM,KRW,reference,330.47
1981-01-20,DKK,KRW,reference,107.6
1981-01-20,FRF,KRW,reference,142.82
1981-01-20,GBP,KRW,reference,1595.3
1981-01-20,HKD,KRW,reference,128.15
1981-01-20,ITL,KRW,reference,0.6951999999999999
1981-01-20,JPY,KRW,reference,3.2761
1981-01-20,KWD,KRW,reference,2439.7
1981-01-20,NLG,KRW,reference,304.15
1981-01-20,NOK,KRW,reference,126.8
1981-01-20,SAR,KRW,reference,198.8
1981-01-20,SEK,KRW,reference,148.97
1981-01-20,USD,KRW,reference,662.5
1981-01-21,AED,KRW,reference,180.24
1981-01-21,ATS,KRW,reference,46.72
1981-01-21,AUD,KRW,reference,783.72
1981-01-21,BEF,KRW,reference,20.62
1981-01-21,BHD,KRW,reference,1756.15
1981-01-21,CAD,KRW,reference,556.87
1981-01-21,CHF,KRW,reference,364.55
1981-01-21,DEM,KRW,reference,332.1
1981-01-21,DKK,KRW,reference,107.59
1981-01-21,FRF,KRW,reference,143.81
1981-01-21,GBP,KRW,reference,1605.51
1981-01-21,HKD,KRW,reference,128.13
1981-01-21,ITL,KRW,reference,0.6978
1981-01-21,JPY,KRW,reference,3.2746
1981-01-21,KWD,KRW,reference,2440.4
1981-01-21,NLG,KRW,reference,305.87
1981-01-21,NOK,KRW,reference,126.68
1981-01-21,SAR,KRW,reference,198.7
1981-01-21,SEK,KRW,reference,149.15
1981-01-21,USD,KRW,reference,662.2
1981-01-22,AED,KRW,reference,180.16
1981-01-22,ATS,KRW,reference,46.7
1981-01-22,AUD,KRW,reference,785.64
1981-01-22,BEF,KRW,reference,20.48
1981-01-22,BHD,KRW,reference,1755.36
1981-01-22,CAD,KRW,reference,556.06
1981-01-22,CHF,KRW,reference,362.44
1981-01-22,DEM,KRW,reference,328.9
1981-01-22,DKK,KRW,reference,108.07
1981-01-22,FRF,KRW,reference,142.66
1981-01-22,GBP,KRW,reference,1599.49
1981-01-22,HKD,KRW,reference,128.19
1981-01-22,ITL,KRW,reference,0.6939
1981-01-22,JPY,KRW,reference,3.312
1981-01-22,KWD,KRW,reference,2445.15
1981-01-22,NLG,KRW,reference,302.73
1981-01-22,NOK,KRW,reference,126.62
1981-01-22,SAR,KRW,reference,198.68
1981-01-22,SEK,KRW,reference,149.59
1981-01-22,USD,KRW,reference,661.9
1981-01-23,AED,KRW,reference,180.35
1981-01-23,ATS,KRW,reference,46.45
1981-01-23,AUD,KRW,reference,782.9
1981-01-23,BEF,KRW,reference,20.43
1981-01-23,BHD,KRW,reference,1757.22
1981-01-23,CAD,KRW,reference,556.46
1981-01-23,CHF,KRW,reference,362.63
1981-01-23,DEM,KRW,reference,328.68
1981-01-23,DKK,KRW,reference,106.96
1981-01-23,FRF,KRW,reference,141.86
1981-01-23,GBP,KRW,reference,1597.54
1981-01-23,HKD,KRW,reference,128.42
1981-01-23,ITL,KRW,reference,0.6895
1981-01-23,JPY,KRW,reference,3.2966
1981-01-23,KWD,KRW,reference,2440.52
1981-01-23,NLG,KRW,reference,302.39
1981-01-23,NOK,KRW,reference,126.33
1981-01-23,SAR,KRW,reference,198.84
1981-01-23,SEK,KRW,reference,148.49
1981-01-23,USD,KRW,reference,662.6
1981-01-24,AED,KRW,reference,180.64
1981-01-24,ATS,KRW,reference,46.08
1981-01-24,AUD,KRW,reference,782.89
1981-01-24,BEF,KRW,reference,20.34
1981-01-24,BHD,KRW,reference,1759.07
1981-01-24,CAD,KRW,reference,557.4
1981-01-24,CHF,KRW,reference,360.59
1981-01-24,DEM,KRW,reference,327.97
1981-01-24,DKK,KRW,reference,106.3
1981-01-24,FRF,KRW,reference,141.02
1981-01-24,GBP,KRW,reference,1598.56
1981-01-24,HKD,KRW,reference,127.62
1981-01-24,ITL,KRW,reference,0.6873999999999999
1981-01-24,JPY,KRW,reference,3.2724
1981-01-24,KWD,KRW,reference,2443.1
1981-01-24,NLG,KRW,reference,300.31
1981-01-24,NOK,KRW,reference,125.63
1981-01-24,SAR,KRW,reference,199.07
1981-01-24,SEK,KRW,reference,147.73
1981-01-24,USD,KRW,reference,663.3
1981-01-26,AED,KRW,reference,180.64
1981-01-26,ATS,KRW,reference,46.08
1981-01-26,AUD,KRW,reference,782.89
1981-01-26,BEF,KRW,reference,20.34
1981-01-26,BHD,KRW,reference,1759.07
1981-01-26,CAD,KRW,reference,557.4
1981-01-26,CHF,KRW,reference,360.59
1981-01-26,DEM,KRW,reference,327.97
1981-01-26,DKK,KRW,reference,106.3
1981-01-26,FRF,KRW,reference,141.02
1981-01-26,GBP,KRW,reference,1598.56
1981-01-26,HKD,KRW,reference,127.62
1981-01-26,ITL,KRW,reference,0.6873999999999999
1981-01-26,JPY,KRW,reference,3.2724
1981-01-26,KWD,KRW,reference,2443.1
1981-01-26,NLG,KRW,reference,300.31
1981-01-26,NOK,KRW,reference,125.63
1981-01-26,SAR,KRW,reference,199.07
1981-01-26,SEK,KRW,reference,147.73
1981-01-26,USD,KRW,reference,663.3
1981-01-27,AED,KRW,reference,180.73
1981-01-27,ATS,KRW,reference,45.64
1981-01-27,AUD,KRW,reference,782.7
1981-01-27,BEF,KRW,reference,20.14
1981-01-27,BHD,KRW,reference,1760.93
1981-01-27,CAD,KRW,reference,558.39
1981-01-27,CHF,KRW,reference,358.1
1981-01-27,DEM,KRW,reference,322.41
1981-01-27,DKK,KRW,reference,105.09
1981-01-27,FRF,KRW,reference,140.09
1981-01-27,GBP,KRW,reference,1606.89
1981-01-27,HKD,KRW,reference,128.44
1981-01-27,ITL,KRW,reference,0.6811
1981-01-27,JPY,KRW,reference,3.2581
1981-01-27,KWD,KRW,reference,2439.16
1981-01-27,NLG,KRW,reference,297.6
1981-01-27,NOK,KRW,reference,124.82
1981-01-27,SAR,KRW,reference,199.31
1981-01-27,SEK,KRW,reference,147.3
1981-01-27,USD,KRW,reference,664
1981-01-28,AED,KRW,reference,180.65
1981-01-28,ATS,KRW,reference,45.37
1981-01-28,AUD,KRW,reference,782.16
1981-01-28,BEF,KRW,reference,20.03
1981-01-28,BHD,KRW,reference,1760.13
1981-01-28,CAD,KRW,reference,556.59
1981-01-28,CHF,KRW,reference,354.74
1981-01-28,DEM,KRW,reference,320.25
1981-01-28,DKK,KRW,reference,104.48
1981-01-28,FRF,KRW,reference,139.44
1981-01-28,GBP,KRW,reference,1596.2
1981-01-28,HKD,KRW,reference,127.39
1981-01-28,ITL,KRW,reference,0.6759000000000001
1981-01-28,JPY,KRW,reference,3.2807999999999997
1981-01-28,KWD,KRW,reference,2437.84
1981-01-28,NLG,KRW,reference,294.92
1981-01-28,NOK,KRW,reference,123.48
1981-01-28,SAR,KRW,reference,199.16
1981-01-28,SEK,KRW,reference,146.52
1981-01-28,USD,KRW,reference,663.7
1981-01-29,AED,KRW,reference,180.89
1981-01-29,ATS,KRW,reference,44.99
1981-01-29,AUD,KRW,reference,780.69
1981-01-29,BEF,KRW,reference,19.94
1981-01-29,BHD,KRW,reference,1761.99
1981-01-29,CAD,KRW,reference,554.06
1981-01-29,CHF,KRW,reference,353.79
1981-01-29,DEM,KRW,reference,319.74
1981-01-29,DKK,KRW,reference,103.78
1981-01-29,FRF,KRW,reference,138.71
1981-01-29,GBP,KRW,reference,1600.54
1981-01-29,HKD,KRW,reference,127.04
1981-01-29,ITL,KRW,reference,0.6746
1981-01-29,JPY,KRW,reference,3.245
1981-01-29,KWD,KRW,reference,2438.62
1981-01-29,NLG,KRW,reference,294.8
1981-01-29,NOK,KRW,reference,123.16
1981-01-29,SAR,KRW,reference,199.46
1981-01-29,SEK,KRW,reference,146.01
1981-01-29,USD,KRW,reference,664.4
1981-01-30,AED,KRW,reference,181.03
1981-01-30,ATS,KRW,reference,44.75
1981-01-30,AUD,KRW,reference,779.9
1981-01-30,BEF,KRW,reference,19.78
1981-01-30,BHD,KRW,reference,1764.37
1981-01-30,CAD,KRW,reference,556.01
1981-01-30,CHF,KRW,reference,348.62
1981-01-30,DEM,KRW,reference,316.62
1981-01-30,DKK,KRW,reference,103.13
1981-01-30,FRF,KRW,reference,137.59
1981-01-30,GBP,KRW,reference,1593.77
1981-01-30,HKD,KRW,reference,126.68
1981-01-30,ITL,KRW,reference,0.6676000000000001
1981-01-30,JPY,KRW,reference,3.253
1981-01-30,KWD,KRW,reference,2440
1981-01-30,NLG,KRW,reference,292.17
1981-01-30,NOK,KRW,reference,122.91
1981-01-30,SAR,KRW,reference,199.54
1981-01-30,SEK,KRW,reference,145.82
1981-01-30,USD,KRW,reference,664.9
1981-01-31,AED,KRW,reference,181.25
1981-01-31,ATS,KRW,reference,44.47
1981-01-31,AUD,KRW,reference,778.51
1981-01-31,BEF,KRW,reference,19.51
1981-01-31,BHD,KRW,reference,1766.49
1981-01-31,CAD,KRW,reference,557.24
1981-01-31,CHF,KRW,reference,344.66
1981-01-31,DEM,KRW,reference,312.03
1981-01-31,DKK,KRW,reference,102.18
1981-01-31,FRF,KRW,reference,135.65
1981-01-31,GBP,KRW,reference,1573.56
1981-01-31,HKD,KRW,reference,126.8
1981-01-31,ITL,KRW,reference,0.6618
1981-01-31,JPY,KRW,reference,3.2269
1981-01-31,KWD,KRW,reference,2442.94
1981-01-31,NLG,KRW,reference,288.31
1981-01-31,NOK,KRW,reference,122.04
1981-01-31,SAR,KRW,reference,199.78
1981-01-31,SEK,KRW,reference,144.72
1981-01-31,USD,KRW,reference,665.7
1981-02-02,AED,KRW,reference,181.25
1981-02-02,ATS,KRW,reference,44.47
1981-02-02,AUD,KRW,reference,778.51
1981-02-02,BEF,KRW,reference,19.51
1981-02-02,BHD,KRW,reference,1766.49
1981-02-02,CAD,KRW,reference,557.24
1981-02-02,CHF,KRW,reference,344.66
1981-02-02,DEM,KRW,reference,312.03
1981-02-02,DKK,KRW,reference,102.18
1981-02-02,FRF,KRW,reference,135.65
1981-02-02,GBP,KRW,reference,1573.56
1981-02-02,HKD,KRW,reference,126.32
1981-02-02,ITL,KRW,reference,0.6618
1981-02-02,JPY,KRW,reference,3.2269
1981-02-02,KWD,KRW,reference,2442.94
1981-02-02,NLG,KRW,reference,288.31
1981-02-02,NOK,KRW,reference,122.04
1981-02-02,SAR,KRW,reference,199.78
1981-02-02,SEK,KRW,reference,144.72
1981-02-02,USD,KRW,reference,665.7
1981-02-03,AED,KRW,reference,181.16
1981-02-03,ATS,KRW,reference,44.26
1981-02-03,AUD,KRW,reference,778.02
1981-02-03,BEF,KRW,reference,19.5
1981-02-03,BHD,KRW,reference,1764.76
1981-02-03,CAD,KRW,reference,557.08
1981-02-03,CHF,KRW,reference,345.94
1981-02-03,DEM,KRW,reference,312.58
1981-02-03,DKK,KRW,reference,101.75
1981-02-03,FRF,KRW,reference,135.52
1981-02-03,GBP,KRW,reference,1559.7
1981-02-03,HKD,KRW,reference,126
1981-02-03,ITL,KRW,reference,0.6602
1981-02-03,JPY,KRW,reference,3.2763
1981-02-03,KWD,KRW,reference,2437.81
1981-02-03,NLG,KRW,reference,289.25
1981-02-03,NOK,KRW,reference,122.69
1981-02-03,SAR,KRW,reference,199.7
1981-02-03,SEK,KRW,reference,145.45
1981-02-03,USD,KRW,reference,665.4
1981-02-04,AED,KRW,reference,181.36
1981-02-04,ATS,KRW,reference,43.74
1981-02-04,AUD,KRW,reference,777.02
1981-02-04,BEF,KRW,reference,19.54
1981-02-04,BHD,KRW,reference,1766.61
1981-02-04,CAD,KRW,reference,556.74
1981-02-04,CHF,KRW,reference,346.12
1981-02-04,DEM,KRW,reference,313.83
1981-02-04,DKK,KRW,reference,102.4
1981-02-04,FRF,KRW,reference,136.15
1981-02-04,GBP,KRW,reference,1568.67
1981-02-04,HKD,KRW,reference,125.57
1981-02-04,ITL,KRW,reference,0.6615000000000001
1981-02-04,JPY,KRW,reference,3.2708999999999997
1981-02-04,KWD,KRW,reference,2445.98
1981-02-04,NLG,KRW,reference,289.05
1981-02-04,NOK,KRW,reference,122.56
1981-02-04,SAR,KRW,reference,199.88
1981-02-04,SEK,KRW,reference,145.92
1981-02-04,USD,KRW,reference,666.1
1981-02-05,AED,KRW,reference,181.27
1981-02-05,ATS,KRW,reference,44.38
1981-02-05,AUD,KRW,reference,777.54
1981-02-05,BEF,KRW,reference,19.63
1981-02-05,BHD,KRW,reference,1765.82
1981-02-05,CAD,KRW,reference,557
1981-02-05,CHF,KRW,reference,346.78
1981-02-05,DEM,KRW,reference,314.43
1981-02-05,DKK,KRW,reference,102.71
1981-02-05,FRF,KRW,reference,136.54
1981-02-05,GBP,KRW,reference,1562.64
1981-02-05,HKD,KRW,reference,126.16
1981-02-05,ITL,KRW,reference,0.6625
1981-02-05,JPY,KRW,reference,3.273
1981-02-05,KWD,KRW,reference,2441.74
1981-02-05,NLG,KRW,reference,289.96
1981-02-05,NOK,KRW,reference,122.77
1981-02-05,SAR,KRW,reference,199.88
1981-02-05,SEK,KRW,reference,146.58
1981-02-05,USD,KRW,reference,665.8
1981-02-06,AED,KRW,reference,181.25
1981-02-06,ATS,KRW,reference,43.79
1981-02-06,AUD,KRW,reference,775.07
1981-02-06,BEF,KRW,reference,19.37
1981-02-06,BHD,KRW,reference,1765.55
1981-02-06,CAD,KRW,reference,555.94
1981-02-06,CHF,KRW,reference,339.99
1981-02-06,DEM,KRW,reference,308.09
1981-02-06,DKK,KRW,reference,101.1
1981-02-06,FRF,KRW,reference,134.02
1981-02-06,GBP,KRW,reference,1552.42
1981-02-06,HKD,KRW,reference,125.49
1981-02-06,ITL,KRW,reference,0.6548999999999999
1981-02-06,JPY,KRW,reference,3.2613
1981-02-06,KWD,KRW,reference,2441.6
1981-02-06,NLG,KRW,reference,284.95
1981-02-06,NOK,KRW,reference,123.63
1981-02-06,SAR,KRW,reference,199.78
1981-02-06,SEK,KRW,reference,145.2
1981-02-06,USD,KRW,reference,665.7
1981-02-07,AED,KRW,reference,181.41
1981-02-07,ATS,KRW,reference,44.03
1981-02-07,AUD,KRW,reference,776.26
1981-02-07,BEF,KRW,reference,19.48
1981-02-07,BHD,KRW,reference,1767.14
1981-02-07,CAD,KRW,reference,557
1981-02-07,CHF,KRW,reference,343.81
1981-02-07,DEM,KRW,reference,312.16
1981-02-07,DKK,KRW,reference,101.65
1981-02-07,FRF,KRW,reference,135.4
1981-02-07,GBP,KRW,reference,1561.81
1981-02-07,HKD,KRW,reference,125.87
1981-02-07,ITL,KRW,reference,0.6581
1981-02-07,JPY,KRW,reference,3.2738
1981-02-07,KWD,KRW,reference,2443.8
1981-02-07,NLG,KRW,reference,287.36
1981-02-07,NOK,KRW,reference,123.51
1981-02-07,SAR,KRW,reference,199.96
1981-02-07,SEK,KRW,reference,145.33
1981-02-07,USD,KRW,reference,666.3
1981-02-09,AED,KRW,reference,181.41
1981-02-09,ATS,KRW,reference,44.03
1981-02-09,AUD,KRW,reference,776.26
1981-02-09,BEF,KRW,reference,19.48
1981-02-09,BHD,KRW,reference,1767.14
1981-02-09,CAD,KRW,reference,557
1981-02-09,CHF,KRW,reference,343.81
1981-02-09,DEM,KRW,reference,312.16
1981-02-09,DKK,KRW,reference,101.65
1981-02-09,FRF,KRW,reference,135.4
1981-02-09,GBP,KRW,reference,1561.81
1981-02-09,HKD,KRW,reference,125.87
1981-02-09,ITL,KRW,reference,0.6581
1981-02-09,JPY,KRW,reference,3.2738
1981-02-09,KWD,KRW,reference,2443.8
1981-02-09,NLG,KRW,reference,287.36
1981-02-09,NOK,KRW,reference,123.51
1981-02-09,SAR,KRW,reference,199.96
1981-02-09,SEK,KRW,reference,145.33
1981-02-09,USD,KRW,reference,666.3
1981-02-10,AED,KRW,reference,181.44
1981-02-10,ATS,KRW,reference,43.96
1981-02-10,AUD,KRW,reference,776.83
1981-02-10,BEF,KRW,reference,19.43
1981-02-10,BHD,KRW,reference,1767.41
1981-02-10,CAD,KRW,reference,556.52
1981-02-10,CHF,KRW,reference,342.76
1981-02-10,DEM,KRW,reference,311.55
