date,base,quote,type,value
2014-01-13,BHD,KRW,reference,2819.1
2014-01-13,CAD,KRW,reference,974.46
2014-01-13,CHF,KRW,reference,1177.88
2014-01-13,CNY,KRW,reference,175.61
2014-01-13,DKK,KRW,reference,194.63
2014-01-13,EUR,KRW,reference,1452.32
2014-01-13,GBP,KRW,reference,1752.24
2014-01-13,HKD,KRW,reference,137.06
2014-01-13,IDR,KRW,reference,0.0874
2014-01-13,JPY,KRW,reference,10.2114
2014-01-13,KWD,KRW,reference,3763.46
2014-01-13,MYR,KRW,reference,325.06
2014-01-13,NOK,KRW,reference,172.91
2014-01-13,NZD,KRW,reference,881.17
2014-01-13,SAR,KRW,reference,283.38
2014-01-13,SEK,KRW,reference,163.72
2014-01-13,SGD,KRW,reference,840.96
2014-01-13,THB,KRW,reference,32.18
2014-01-13,USD,KRW,reference,1062.8
2014-01-14,AED,KRW,reference,287.64
2014-01-14,AUD,KRW,reference,956.66
2014-01-14,BHD,KRW,reference,2802.39
2014-01-14,CAD,KRW,reference,971.9
2014-01-14,CHF,KRW,reference,1174.8
2014-01-14,CNY,KRW,reference,174.82
2014-01-14,DKK,KRW,reference,193.51
2014-01-14,EUR,KRW,reference,1444.13
2014-01-14,GBP,KRW,reference,1731.08
2014-01-14,HKD,KRW,reference,136.24
2014-01-14,IDR,KRW,reference,0.0877
2014-01-14,JPY,KRW,reference,10.2533
2014-01-14,KWD,KRW,reference,3741.15
2014-01-14,MYR,KRW,reference,323.93
2014-01-14,NOK,KRW,reference,172.74
2014-01-14,NZD,KRW,reference,885.03
2014-01-14,SAR,KRW,reference,281.7
2014-01-14,SEK,KRW,reference,162.5
2014-01-14,SGD,KRW,reference,834.95
2014-01-14,THB,KRW,reference,32.05
2014-01-14,USD,KRW,reference,1056.5
2014-01-15,AED,KRW,reference,288.16
2014-01-15,AUD,KRW,reference,948.33
2014-01-15,BHD,KRW,reference,2807.28
2014-01-15,CAD,KRW,reference,966.49
2014-01-15,CHF,KRW,reference,1172.35
2014-01-15,CNY,KRW,reference,175.2
2014-01-15,DKK,KRW,reference,193.98
2014-01-15,EUR,KRW,reference,1447.52
2014-01-15,GBP,KRW,reference,1740.01
2014-01-15,HKD,KRW,reference,136.49
2014-01-15,IDR,KRW,reference,0.08779999999999999
2014-01-15,JPY,KRW,reference,10.153500000000001
2014-01-15,KWD,KRW,reference,3744.83
2014-01-15,MYR,KRW,reference,324.51
2014-01-15,NOK,KRW,reference,173.99
2014-01-15,NZD,KRW,reference,885.93
2014-01-15,SAR,KRW,reference,282.21
2014-01-15,SEK,KRW,reference,164.44
2014-01-15,SGD,KRW,reference,833.88
2014-01-15,THB,KRW,reference,32.29
2014-01-15,USD,KRW,reference,1058.4
2014-01-16,AED,KRW,reference,289.27
2014-01-16,AUD,KRW,reference,946.58
2014-01-16,BHD,KRW,reference,2818.15
2014-01-16,CAD,KRW,reference,971.03
2014-01-16,CHF,KRW,reference,1169.12
2014-01-16,CNY,KRW,reference,175.74
2014-01-16,DKK,KRW,reference,193.72
2014-01-16,EUR,KRW,reference,1445.53
2014-01-16,GBP,KRW,reference,1738.89
2014-01-16,HKD,KRW,reference,137.02
2014-01-16,IDR,KRW,reference,0.08789999999999999
2014-01-16,JPY,KRW,reference,10.1607
2014-01-16,KWD,KRW,reference,3754.68
2014-01-16,MYR,KRW,reference,323.19
2014-01-16,NOK,KRW,reference,173.17
2014-01-16,NZD,KRW,reference,885.22
2014-01-16,SAR,KRW,reference,283.3
2014-01-16,SEK,KRW,reference,164.27
2014-01-16,SGD,KRW,reference,834.41
2014-01-16,THB,KRW,reference,32.32
2014-01-16,USD,KRW,reference,1062.5
2014-01-17,AED,KRW,reference,289.74
2014-01-17,AUD,KRW,reference,938.31
2014-01-17,BHD,KRW,reference,2822.81
2014-01-17,CAD,KRW,reference,973.34
2014-01-17,CHF,KRW,reference,1176.3
2014-01-17,CNY,KRW,reference,175.73
2014-01-17,DKK,KRW,reference,194.21
2014-01-17,EUR,KRW,reference,1449.28
2014-01-17,GBP,KRW,reference,1740.29
2014-01-17,HKD,KRW,reference,137.23
2014-01-17,IDR,KRW,reference,0.08779999999999999
2014-01-17,JPY,KRW,reference,10.2013
2014-01-17,KWD,KRW,reference,3766.41
2014-01-17,MYR,KRW,reference,322.78
2014-01-17,NOK,KRW,reference,172.19
2014-01-17,NZD,KRW,reference,888.34
2014-01-17,SAR,KRW,reference,283.75
2014-01-17,SEK,KRW,reference,164.72
2014-01-17,SGD,KRW,reference,836.41
2014-01-17,THB,KRW,reference,32.47
2014-01-17,USD,KRW,reference,1064.2
2014-01-20,AED,KRW,reference,288.86
2014-01-20,AUD,KRW,reference,931.24
2014-01-20,BHD,KRW,reference,2814.32
2014-01-20,CAD,KRW,reference,967.36
2014-01-20,CHF,KRW,reference,1164.27
2014-01-20,CNY,KRW,reference,175.36
2014-01-20,DKK,KRW,reference,192.36
2014-01-20,EUR,KRW,reference,1435.43
2014-01-20,GBP,KRW,reference,1742.16
2014-01-20,HKD,KRW,reference,136.81
2014-01-20,IDR,KRW,reference,0.08779999999999999
2014-01-20,JPY,KRW,reference,10.176499999999999
2014-01-20,KWD,KRW,reference,3733.29
2014-01-20,MYR,KRW,reference,321.81
2014-01-20,NOK,KRW,reference,172.03
2014-01-20,NZD,KRW,reference,876.17
2014-01-20,SAR,KRW,reference,282.9
2014-01-20,SEK,KRW,reference,163.99
2014-01-20,SGD,KRW,reference,832.03
2014-01-20,THB,KRW,reference,32.28
2014-01-20,USD,KRW,reference,1061
2014-01-21,AED,KRW,reference,289.65
2014-01-21,AUD,KRW,reference,937.03
2014-01-21,BHD,KRW,reference,2822.02
2014-01-21,CAD,KRW,reference,971.47
2014-01-21,CHF,KRW,reference,1168.67
2014-01-21,CNY,KRW,reference,175.77
2014-01-21,DKK,KRW,reference,193.28
2014-01-21,EUR,KRW,reference,1442.22
2014-01-21,GBP,KRW,reference,1747.99
2014-01-21,HKD,KRW,reference,137.16
2014-01-21,IDR,KRW,reference,0.08789999999999999
2014-01-21,JPY,KRW,reference,10.2121
2014-01-21,KWD,KRW,reference,3758.04
2014-01-21,MYR,KRW,reference,320.79
2014-01-21,NOK,KRW,reference,172.26
2014-01-21,NZD,KRW,reference,885.59
2014-01-21,SAR,KRW,reference,283.68
2014-01-21,SEK,KRW,reference,164.02
2014-01-21,SGD,KRW,reference,833.74
2014-01-21,THB,KRW,reference,32.43
2014-01-21,USD,KRW,reference,1063.9
2014-01-22,AED,KRW,reference,289.74
2014-01-22,AUD,KRW,reference,936.92
2014-01-22,BHD,KRW,reference,2822.81
2014-01-22,CAD,KRW,reference,970.14
2014-01-22,CHF,KRW,reference,1168.94
2014-01-22,CNY,KRW,reference,175.88
2014-01-22,DKK,KRW,reference,193.35
2014-01-22,EUR,KRW,reference,1442.84
2014-01-22,GBP,KRW,reference,1753.32
2014-01-22,HKD,KRW,reference,137.19
2014-01-22,IDR,KRW,reference,0.0877
2014-01-22,JPY,KRW,reference,10.2052
2014-01-22,KWD,KRW,reference,3759.1
2014-01-22,MYR,KRW,reference,320.16
2014-01-22,NOK,KRW,reference,172.46
2014-01-22,NZD,KRW,reference,884.67
2014-01-22,SAR,KRW,reference,283.76
2014-01-22,SEK,KRW,reference,164.23
2014-01-22,SGD,KRW,reference,832.48
2014-01-22,THB,KRW,reference,32.36
2014-01-22,USD,KRW,reference,1064.2
2014-01-23,AED,KRW,reference,290.88
2014-01-23,AUD,KRW,reference,945.21
2014-01-23,BHD,KRW,reference,2833.95
2014-01-23,CAD,KRW,reference,963.13
2014-01-23,CHF,KRW,reference,1171.75
2014-01-23,CNY,KRW,reference,176.56
2014-01-23,DKK,KRW,reference,193.94
2014-01-23,EUR,KRW,reference,1447.25
2014-01-23,GBP,KRW,reference,1770.02
2014-01-23,HKD,KRW,reference,137.72
2014-01-23,IDR,KRW,reference,0.08800000000000001
2014-01-23,JPY,KRW,reference,10.222000000000001
2014-01-23,KWD,KRW,reference,3776.07
2014-01-23,MYR,KRW,reference,321.47
2014-01-23,NOK,KRW,reference,173.3
2014-01-23,NZD,KRW,reference,887.84
2014-01-23,SAR,KRW,reference,284.88
2014-01-23,SEK,KRW,reference,164.8
2014-01-23,SGD,KRW,reference,835.44
2014-01-23,THB,KRW,reference,32.45
2014-01-23,USD,KRW,reference,1068.4
2014-01-24,AED,KRW,reference,291.83
2014-01-24,AUD,KRW,reference,938.56
2014-01-24,BHD,KRW,reference,2843.24
2014-01-24,CAD,KRW,reference,965.41
2014-01-24,CHF,KRW,reference,1194.25
2014-01-24,CNY,KRW,reference,177.12
2014-01-24,DKK,KRW,reference,196.75
2014-01-24,EUR,KRW,reference,1468.07
2014-01-24,GBP,KRW,reference,1783.53
2014-01-24,HKD,KRW,reference,138.15
2014-01-24,IDR,KRW,reference,0.08810000000000001
2014-01-24,JPY,KRW,reference,10.376600000000002
2014-01-24,KWD,KRW,reference,3795.28
2014-01-24,MYR,KRW,reference,321.65
2014-01-24,NOK,KRW,reference,176.12
2014-01-24,NZD,KRW,reference,888.98
2014-01-24,SAR,KRW,reference,285.81
2014-01-24,SEK,KRW,reference,167.31
2014-01-24,SGD,KRW,reference,838.44
2014-01-24,THB,KRW,reference,32.6
2014-01-24,USD,KRW,reference,1071.9
2014-01-27,AED,KRW,reference,293.3
2014-01-27,AUD,KRW,reference,936.79
2014-01-27,BHD,KRW,reference,2857.22
2014-01-27,CAD,KRW,reference,973.34
2014-01-27,CHF,KRW,reference,1204.92
2014-01-27,CNY,KRW,reference,178.08
2014-01-27,DKK,KRW,reference,197.55
2014-01-27,EUR,KRW,reference,1474.09
2014-01-27,GBP,KRW,reference,1774.96
2014-01-27,HKD,KRW,reference,138.76
2014-01-27,IDR,KRW,reference,0.08839999999999999
2014-01-27,JPY,KRW,reference,10.5654
2014-01-27,KWD,KRW,reference,3813.77
2014-01-27,MYR,KRW,reference,323.1
2014-01-27,NOK,KRW,reference,175.66
2014-01-27,NZD,KRW,reference,887.29
2014-01-27,SAR,KRW,reference,287.23
2014-01-27,SEK,KRW,reference,167.51
2014-01-27,SGD,KRW,reference,842.02
2014-01-27,THB,KRW,reference,32.76
2014-01-27,USD,KRW,reference,1077.2
2014-01-28,AED,KRW,reference,295.15
2014-01-28,AUD,KRW,reference,946.85
2014-01-28,BHD,KRW,reference,2875.44
2014-01-28,CAD,KRW,reference,975.61
2014-01-28,CHF,KRW,reference,1209.39
2014-01-28,CNY,KRW,reference,179.25
2014-01-28,DKK,KRW,reference,198.64
2014-01-28,EUR,KRW,reference,1482.29
2014-01-28,GBP,KRW,reference,1797.22
2014-01-28,HKD,KRW,reference,139.59
2014-01-28,IDR,KRW,reference,0.0886
2014-01-28,JPY,KRW,reference,10.5622
2014-01-28,KWD,KRW,reference,3839.42
2014-01-28,MYR,KRW,reference,324.05
2014-01-28,NOK,KRW,reference,176.33
2014-01-28,NZD,KRW,reference,891.62
2014-01-28,SAR,KRW,reference,289.06
2014-01-28,SEK,KRW,reference,168.82
2014-01-28,SGD,KRW,reference,849.44
2014-01-28,THB,KRW,reference,32.94
2014-01-28,USD,KRW,reference,1084.1
2014-01-29,AED,KRW,reference,293.81
2014-01-29,AUD,KRW,reference,948.72
2014-01-29,BHD,KRW,reference,2862.45
2014-01-29,CAD,KRW,reference,967.98
2014-01-29,CHF,KRW,reference,1198.98
2014-01-29,CNY,KRW,reference,178.36
2014-01-29,DKK,KRW,reference,197.48
2014-01-29,EUR,KRW,reference,1473.59
2014-01-29,GBP,KRW,reference,1787.69
2014-01-29,HKD,KRW,reference,138.98
2014-01-29,IDR,KRW,reference,0.0885
2014-01-29,JPY,KRW,reference,10.437100000000001
2014-01-29,KWD,KRW,reference,3819.91
2014-01-29,MYR,KRW,reference,323.55
2014-01-29,NOK,KRW,reference,175.97
2014-01-29,NZD,KRW,reference,892.23
2014-01-29,SAR,KRW,reference,287.76
2014-01-29,SEK,KRW,reference,167.88
2014-01-29,SGD,KRW,reference,847.46
2014-01-29,THB,KRW,reference,32.79
2014-01-29,USD,KRW,reference,1079.2
2014-02-03,AED,KRW,reference,291.62
2014-02-03,AUD,KRW,reference,938.28
2014-02-03,BHD,KRW,reference,2840.96
2014-02-03,CAD,KRW,reference,962.87
2014-02-03,CHF,KRW,reference,1181.64
2014-02-03,CNY,KRW,reference,176.72
2014-02-03,DKK,KRW,reference,193.66
2014-02-03,EUR,KRW,reference,1445.07
2014-02-03,GBP,KRW,reference,1759.71
2014-02-03,HKD,KRW,reference,137.97
2014-02-03,IDR,KRW,reference,0.0877
2014-02-03,JPY,KRW,reference,10.482000000000001
2014-02-03,KWD,KRW,reference,3785.88
2014-02-03,MYR,KRW,reference,320.07
2014-02-03,NOK,KRW,reference,170.7
2014-02-03,NZD,KRW,reference,867.54
2014-02-03,SAR,KRW,reference,285.61
2014-02-03,SEK,KRW,reference,163.53
2014-02-03,SGD,KRW,reference,838.7
2014-02-03,THB,KRW,reference,32.45
2014-02-03,USD,KRW,reference,1071.1
2014-02-04,AED,KRW,reference,294.64
2014-02-04,AUD,KRW,reference,947.57
2014-02-04,BHD,KRW,reference,2870.48
2014-02-04,CAD,KRW,reference,974.3
2014-02-04,CHF,KRW,reference,1200.51
2014-02-04,CNY,KRW,reference,178.55
2014-02-04,DKK,KRW,reference,196.16
2014-02-04,EUR,KRW,reference,1463.78
2014-02-04,GBP,KRW,reference,1764.8
2014-02-04,HKD,KRW,reference,139.36
2014-02-04,IDR,KRW,reference,0.08839999999999999
2014-02-04,JPY,KRW,reference,10.7095
2014-02-04,KWD,KRW,reference,3825.11
2014-02-04,MYR,KRW,reference,323.38
2014-02-04,NOK,KRW,reference,172.14
2014-02-04,NZD,KRW,reference,874.42
2014-02-04,SAR,KRW,reference,288.56
2014-02-04,SEK,KRW,reference,165.36
2014-02-04,SGD,KRW,reference,848.32
2014-02-04,THB,KRW,reference,32.85
2014-02-04,USD,KRW,reference,1082.2
2014-02-05,AED,KRW,reference,295.7
2014-02-05,AUD,KRW,reference,968.58
2014-02-05,BHD,KRW,reference,2880.75
2014-02-05,CAD,KRW,reference,980.15
2014-02-05,CHF,KRW,reference,1201.17
2014-02-05,CNY,KRW,reference,179.2
2014-02-05,DKK,KRW,reference,196.66
2014-02-05,EUR,KRW,reference,1467.59
2014-02-05,GBP,KRW,reference,1773.11
2014-02-05,HKD,KRW,reference,139.89
2014-02-05,IDR,KRW,reference,0.08900000000000001
2014-02-05,JPY,KRW,reference,10.6821
2014-02-05,KWD,KRW,reference,3839.57
2014-02-05,MYR,KRW,reference,326.6
2014-02-05,NOK,KRW,reference,172.79
2014-02-05,NZD,KRW,reference,894.08
2014-02-05,SAR,KRW,reference,289.59
2014-02-05,SEK,KRW,reference,166.59
2014-02-05,SGD,KRW,reference,856.24
2014-02-05,THB,KRW,reference,33.16
2014-02-05,USD,KRW,reference,1086.1
2014-02-06,AED,KRW,reference,293.9
2014-02-06,AUD,KRW,reference,963.02
2014-02-06,BHD,KRW,reference,2863.24
2014-02-06,CAD,KRW,reference,974.23
2014-02-06,CHF,KRW,reference,1194.01
2014-02-06,CNY,KRW,reference,178.11
2014-02-06,DKK,KRW,reference,195.75
2014-02-06,EUR,KRW,reference,1460.67
2014-02-06,GBP,KRW,reference,1761.2
2014-02-06,HKD,KRW,reference,139.08
2014-02-06,IDR,KRW,reference,0.0885
2014-02-06,JPY,KRW,reference,10.6328
2014-02-06,KWD,KRW,reference,3818.27
2014-02-06,MYR,KRW,reference,325.74
2014-02-06,NOK,KRW,reference,173.2
2014-02-06,NZD,KRW,reference,887.89
2014-02-06,SAR,KRW,reference,287.83
2014-02-06,SEK,KRW,reference,165.45
2014-02-06,SGD,KRW,reference,851.41
2014-02-06,THB,KRW,reference,32.95
2014-02-06,USD,KRW,reference,1079.5
2014-02-07,AED,KRW,reference,293.06
2014-02-07,AUD,KRW,reference,963.49
2014-02-07,BHD,KRW,reference,2855.02
2014-02-07,CAD,KRW,reference,972.18
2014-02-07,CHF,KRW,reference,1194.61
2014-02-07,CNY,KRW,reference,177.6
2014-02-07,DKK,KRW,reference,196.03
2014-02-07,EUR,KRW,reference,1462.83
2014-02-07,GBP,KRW,reference,1756.85
2014-02-07,HKD,KRW,reference,138.72
2014-02-07,IDR,KRW,reference,0.0883
2014-02-07,JPY,KRW,reference,10.5483
2014-02-07,KWD,KRW,reference,3806.22
2014-02-07,MYR,KRW,reference,323.92
2014-02-07,NOK,KRW,reference,173.27
2014-02-07,NZD,KRW,reference,887.33
2014-02-07,SAR,KRW,reference,287.01
2014-02-07,SEK,KRW,reference,165.45
2014-02-07,SGD,KRW,reference,848.76
2014-02-07,THB,KRW,reference,32.81
2014-02-07,USD,KRW,reference,1076.4
2014-02-10,AED,KRW,reference,292.7
2014-02-10,AUD,KRW,reference,962.27
2014-02-10,BHD,KRW,reference,2851.72
2014-02-10,CAD,KRW,reference,974
2014-02-10,CHF,KRW,reference,1196.95
2014-02-10,CNY,KRW,reference,177.31
2014-02-10,DKK,KRW,reference,196.28
2014-02-10,EUR,KRW,reference,1464.72
2014-02-10,GBP,KRW,reference,1764.13
2014-02-10,HKD,KRW,reference,138.57
2014-02-10,IDR,KRW,reference,0.08839999999999999
2014-02-10,JPY,KRW,reference,10.4801
2014-02-10,KWD,KRW,reference,3802.7
2014-02-10,MYR,KRW,reference,322.8
2014-02-10,NOK,KRW,reference,173.98
2014-02-10,NZD,KRW,reference,890.02
2014-02-10,SAR,KRW,reference,286.66
2014-02-10,SEK,KRW,reference,165.63
2014-02-10,SGD,KRW,reference,847.77
2014-02-10,THB,KRW,reference,32.78
2014-02-10,USD,KRW,reference,1075.1
2014-02-11,AED,KRW,reference,291.83
2014-02-11,AUD,KRW,reference,958.65
2014-02-11,BHD,KRW,reference,2843.09
2014-02-11,CAD,KRW,reference,969.61
2014-02-11,CHF,KRW,reference,1195.05
2014-02-11,CNY,KRW,reference,176.9
2014-02-11,DKK,KRW,reference,195.99
2014-02-11,EUR,KRW,reference,1462.5
2014-02-11,GBP,KRW,reference,1758.56
2014-02-11,HKD,KRW,reference,138.18
2014-02-11,IDR,KRW,reference,0.08810000000000001
2014-02-11,JPY,KRW,reference,10.484200000000001
2014-02-11,KWD,KRW,reference,3795.81
2014-02-11,MYR,KRW,reference,321.26
2014-02-11,NOK,KRW,reference,174.85
2014-02-11,NZD,KRW,reference,886.19
2014-02-11,SAR,KRW,reference,285.81
2014-02-11,SEK,KRW,reference,165.27
2014-02-11,SGD,KRW,reference,843.48
2014-02-11,THB,KRW,reference,32.67
2014-02-11,USD,KRW,reference,1071.9
2014-02-12,AED,KRW,reference,291.86
2014-02-12,AUD,KRW,reference,967.91
2014-02-12,BHD,KRW,reference,2843.35
2014-02-12,CAD,KRW,reference,973.44
2014-02-12,CHF,KRW,reference,1193.37
2014-02-12,CNY,KRW,reference,176.88
2014-02-12,DKK,KRW,reference,195.93
2014-02-12,EUR,KRW,reference,1461.89
2014-02-12,GBP,KRW,reference,1763.28
2014-02-12,HKD,KRW,reference,138.21
2014-02-12,IDR,KRW,reference,0.0883
2014-02-12,JPY,KRW,reference,10.4499
2014-02-12,KWD,KRW,reference,3795.36
2014-02-12,MYR,KRW,reference,322.07
2014-02-12,NOK,KRW,reference,175.01
2014-02-12,NZD,KRW,reference,890.67
2014-02-12,SAR,KRW,reference,285.84
2014-02-12,SEK,KRW,reference,166.48
2014-02-12,SGD,KRW,reference,846.03
2014-02-12,THB,KRW,reference,32.75
2014-02-12,USD,KRW,reference,1072
2014-02-13,AED,KRW,reference,289.87
2014-02-13,AUD,KRW,reference,959.93
2014-02-13,BHD,KRW,reference,2824.06
2014-02-13,CAD,KRW,reference,967.82
2014-02-13,CHF,KRW,reference,1182.28
2014-02-13,CNY,KRW,reference,175.62
2014-02-13,DKK,KRW,reference,193.96
2014-02-13,EUR,KRW,reference,1447.35
2014-02-13,GBP,KRW,reference,1768.63
2014-02-13,HKD,KRW,reference,137.28
2014-02-13,IDR,KRW,reference,0.08810000000000001
2014-02-13,JPY,KRW,reference,10.3863
2014-02-13,KWD,KRW,reference,3771.12
2014-02-13,MYR,KRW,reference,320.4
2014-02-13,NOK,KRW,reference,174.13
2014-02-13,NZD,KRW,reference,885.78
2014-02-13,SAR,KRW,reference,283.89
2014-02-13,SEK,KRW,reference,165.03
2014-02-13,SGD,KRW,reference,841.33
2014-02-13,THB,KRW,reference,32.73
2014-02-13,USD,KRW,reference,1064.7
2014-02-14,AED,KRW,reference,289.65
2014-02-14,AUD,KRW,reference,955.81
2014-02-14,BHD,KRW,reference,2821.94
2014-02-14,CAD,KRW,reference,968.9
2014-02-14,CHF,KRW,reference,1190.78
2014-02-14,CNY,KRW,reference,175.46
2014-02-14,DKK,KRW,reference,195.02
2014-02-14,EUR,KRW,reference,1455.31
2014-02-14,GBP,KRW,reference,1772.09
2014-02-14,HKD,KRW,reference,137.17
2014-02-14,IDR,KRW,reference,0.0888
2014-02-14,JPY,KRW,reference,10.41
2014-02-14,KWD,KRW,reference,3772.7
2014-02-14,MYR,KRW,reference,319.92
2014-02-14,NOK,KRW,reference,174.28
2014-02-14,NZD,KRW,reference,887.66
