date,base,quote,type,value
1969-01-14,CAD,KRW,reference,262.29
1969-01-14,CHF,KRW,reference,65.16
1969-01-14,DEM,KRW,reference,70.32
1969-01-14,FRF,KRW,reference,56.86
1969-01-14,GBP,KRW,reference,671.16
1969-01-14,HKD,KRW,reference,46.51
1969-01-14,ITL,KRW,reference,0.451
1969-01-14,SEK,KRW,reference,54.47
1969-01-14,USD,KRW,reference,281.4
1969-01-15,CAD,KRW,reference,262.47
1969-01-15,CHF,KRW,reference,65.21
1969-01-15,DEM,KRW,reference,70.36
1969-01-15,FRF,KRW,reference,56.89
1969-01-15,GBP,KRW,reference,671.92
1969-01-15,HKD,KRW,reference,46.55
1969-01-15,ITL,KRW,reference,0.4511
1969-01-15,SEK,KRW,reference,54.51
1969-01-15,USD,KRW,reference,281.6
1969-01-16,CAD,KRW,reference,262.47
1969-01-16,CHF,KRW,reference,65.21
1969-01-16,DEM,KRW,reference,70.38
1969-01-16,FRF,KRW,reference,56.89
1969-01-16,GBP,KRW,reference,671.58
1969-01-16,HKD,KRW,reference,46.55
1969-01-16,ITL,KRW,reference,0.4511
1969-01-16,SEK,KRW,reference,54.51
1969-01-16,USD,KRW,reference,281.6
1969-01-17,CAD,KRW,reference,262.47
1969-01-17,CHF,KRW,reference,65.21
1969-01-17,DEM,KRW,reference,70.39
1969-01-17,FRF,KRW,reference,56.89
1969-01-17,GBP,KRW,reference,671.86
1969-01-17,HKD,KRW,reference,46.55
1969-01-17,ITL,KRW,reference,0.4511
1969-01-17,SEK,KRW,reference,54.51
1969-01-17,USD,KRW,reference,281.6
1969-01-18,CAD,KRW,reference,262.62
1969-01-18,CHF,KRW,reference,65.2
1969-01-18,DEM,KRW,reference,70.38
1969-01-18,FRF,KRW,reference,56.86
1969-01-18,GBP,KRW,reference,672.16
1969-01-18,HKD,KRW,reference,46.56
1969-01-18,ITL,KRW,reference,0.4515
1969-01-18,SEK,KRW,reference,54.48
1969-01-18,USD,KRW,reference,281.7
1969-01-20,CAD,KRW,reference,262.62
1969-01-20,CHF,KRW,reference,65.2
1969-01-20,DEM,KRW,reference,70.41
1969-01-20,FRF,KRW,reference,56.86
1969-01-20,GBP,KRW,reference,672.22
1969-01-20,HKD,KRW,reference,46.56
1969-01-20,ITL,KRW,reference,0.4515
1969-01-20,SEK,KRW,reference,54.48
1969-01-20,USD,KRW,reference,281.7
1969-01-21,CAD,KRW,reference,262.72
1969-01-21,CHF,KRW,reference,65.2
1969-01-21,DEM,KRW,reference,70.43
1969-01-21,FRF,KRW,reference,56.88
1969-01-21,GBP,KRW,reference,672.45
1969-01-21,HKD,KRW,reference,46.58
1969-01-21,ITL,KRW,reference,0.4515
1969-01-21,SEK,KRW,reference,54.51
1969-01-21,USD,KRW,reference,281.8
1969-01-22,CAD,KRW,reference,262.78
1969-01-22,CHF,KRW,reference,65.21
1969-01-22,DEM,KRW,reference,70.44
1969-01-22,FRF,KRW,reference,56.91
1969-01-22,GBP,KRW,reference,672.9
1969-01-22,HKD,KRW,reference,46.6
1969-01-22,ITL,KRW,reference,0.45159999999999995
1969-01-22,SEK,KRW,reference,54.53
1969-01-22,USD,KRW,reference,281.9
1969-01-23,CAD,KRW,reference,262.62
1969-01-23,CHF,KRW,reference,65.17
1969-01-23,DEM,KRW,reference,70.33
1969-01-23,FRF,KRW,reference,56.87
1969-01-23,GBP,KRW,reference,672.96
1969-01-23,HKD,KRW,reference,46.56
1969-01-23,ITL,KRW,reference,0.45130000000000003
1969-01-23,SEK,KRW,reference,54.47
1969-01-23,USD,KRW,reference,281.7
1969-01-24,CAD,KRW,reference,262.62
1969-01-24,CHF,KRW,reference,65.17
1969-01-24,DEM,KRW,reference,70.34
1969-01-24,FRF,KRW,reference,56.87
1969-01-24,GBP,KRW,reference,672.96
1969-01-24,HKD,KRW,reference,46.56
1969-01-24,ITL,KRW,reference,0.45130000000000003
1969-01-24,SEK,KRW,reference,54.47
1969-01-24,USD,KRW,reference,281.7
1969-01-25,CAD,KRW,reference,262.62
1969-01-25,CHF,KRW,reference,65.17
1969-01-25,DEM,KRW,reference,70.3
1969-01-25,FRF,KRW,reference,56.87
1969-01-25,GBP,KRW,reference,672.95
1969-01-25,HKD,KRW,reference,46.56
1969-01-25,ITL,KRW,reference,0.45130000000000003
1969-01-25,SEK,KRW,reference,54.47
1969-01-25,USD,KRW,reference,281.7
1969-01-27,CAD,KRW,reference,262.62
1969-01-27,CHF,KRW,reference,65.17
1969-01-27,DEM,KRW,reference,70.37
1969-01-27,FRF,KRW,reference,56.87
1969-01-27,GBP,KRW,reference,673.09
1969-01-27,HKD,KRW,reference,46.56
1969-01-27,ITL,KRW,reference,0.45130000000000003
1969-01-27,SEK,KRW,reference,54.47
1969-01-27,USD,KRW,reference,281.7
1969-01-28,CAD,KRW,reference,262.62
1969-01-28,CHF,KRW,reference,65.17
1969-01-28,DEM,KRW,reference,70.37
1969-01-28,FRF,KRW,reference,56.87
1969-01-28,GBP,KRW,reference,673.09
1969-01-28,HKD,KRW,reference,46.56
1969-01-28,ITL,KRW,reference,0.45130000000000003
1969-01-28,SEK,KRW,reference,54.47
1969-01-28,USD,KRW,reference,281.7
1969-01-29,CAD,KRW,reference,262.72
1969-01-29,CHF,KRW,reference,65.18
1969-01-29,DEM,KRW,reference,70.4
1969-01-29,FRF,KRW,reference,56.93
1969-01-29,GBP,KRW,reference,673.36
1969-01-29,HKD,KRW,reference,46.58
1969-01-29,ITL,KRW,reference,0.4515
1969-01-29,SEK,KRW,reference,54.5
1969-01-29,USD,KRW,reference,281.8
1969-01-30,CAD,KRW,reference,262.72
1969-01-30,CHF,KRW,reference,65.18
1969-01-30,DEM,KRW,reference,70.4
1969-01-30,FRF,KRW,reference,56.93
1969-01-30,GBP,KRW,reference,673.36
1969-01-30,HKD,KRW,reference,46.58
1969-01-30,ITL,KRW,reference,0.4515
1969-01-30,SEK,KRW,reference,54.5
1969-01-30,USD,KRW,reference,281.8
1969-01-31,CAD,KRW,reference,262.62
1969-01-31,CHF,KRW,reference,65.13
1969-01-31,DEM,KRW,reference,70.3
1969-01-31,FRF,KRW,reference,56.91
1969-01-31,GBP,KRW,reference,673.23
1969-01-31,HKD,KRW,reference,46.56
1969-01-31,ITL,KRW,reference,0.45130000000000003
1969-01-31,SEK,KRW,reference,54.48
1969-01-31,USD,KRW,reference,281.7
1969-02-01,CAD,KRW,reference,262.49
1969-02-01,CHF,KRW,reference,65.09
1969-02-01,DEM,KRW,reference,70.26
1969-02-01,FRF,KRW,reference,56.86
1969-02-01,GBP,KRW,reference,672.91
1969-02-01,HKD,KRW,reference,46.55
1969-02-01,ITL,KRW,reference,0.4511
1969-02-01,SEK,KRW,reference,54.45
1969-02-01,USD,KRW,reference,281.6
1969-02-03,CAD,KRW,reference,262.49
1969-02-03,CHF,KRW,reference,65.09
1969-02-03,DEM,KRW,reference,70.26
1969-02-03,FRF,KRW,reference,56.86
1969-02-03,GBP,KRW,reference,672.91
1969-02-03,HKD,KRW,reference,46.55
1969-02-03,ITL,KRW,reference,0.4511
1969-02-03,SEK,KRW,reference,54.45
1969-02-03,USD,KRW,reference,281.6
1969-02-04,CAD,KRW,reference,262.62
1969-02-04,CHF,KRW,reference,65.1
1969-02-04,DEM,KRW,reference,70.29
1969-02-04,FRF,KRW,reference,56.89
1969-02-04,GBP,KRW,reference,673.15
1969-02-04,HKD,KRW,reference,46.56
1969-02-04,ITL,KRW,reference,0.4512
1969-02-04,SEK,KRW,reference,54.47
1969-02-04,USD,KRW,reference,281.7
1969-02-05,CAD,KRW,reference,262.72
1969-02-05,CHF,KRW,reference,65.13
1969-02-05,DEM,KRW,reference,70.31
1969-02-05,FRF,KRW,reference,56.91
1969-02-05,GBP,KRW,reference,673.78
1969-02-05,HKD,KRW,reference,46.58
1969-02-05,ITL,KRW,reference,0.45130000000000003
1969-02-05,SEK,KRW,reference,54.49
1969-02-05,USD,KRW,reference,281.8
1969-02-06,CAD,KRW,reference,262.72
1969-02-06,CHF,KRW,reference,65.13
1969-02-06,DEM,KRW,reference,70.23
1969-02-06,FRF,KRW,reference,56.91
1969-02-06,GBP,KRW,reference,673.84
1969-02-06,HKD,KRW,reference,46.58
1969-02-06,ITL,KRW,reference,0.45130000000000003
1969-02-06,SEK,KRW,reference,54.49
1969-02-06,USD,KRW,reference,281.8
1969-02-07,CAD,KRW,reference,262.81
1969-02-07,CHF,KRW,reference,65.25
1969-02-07,DEM,KRW,reference,70.29
1969-02-07,FRF,KRW,reference,56.91
1969-02-07,GBP,KRW,reference,674.17
1969-02-07,HKD,KRW,reference,46.6
1969-02-07,ITL,KRW,reference,0.4514
1969-02-07,SEK,KRW,reference,54.51
1969-02-07,USD,KRW,reference,281.9
1969-02-08,CAD,KRW,reference,262.9
1969-02-08,CHF,KRW,reference,65.25
1969-02-08,DEM,KRW,reference,70.33
1969-02-08,FRF,KRW,reference,56.92
1969-02-08,GBP,KRW,reference,673.92
1969-02-08,HKD,KRW,reference,46.61
1969-02-08,ITL,KRW,reference,0.4515
1969-02-08,SEK,KRW,reference,54.51
1969-02-08,USD,KRW,reference,282
1969-02-10,CAD,KRW,reference,262.9
1969-02-10,CHF,KRW,reference,65.25
1969-02-10,DEM,KRW,reference,70.29
1969-02-10,FRF,KRW,reference,56.92
1969-02-10,GBP,KRW,reference,674.12
1969-02-10,HKD,KRW,reference,46.61
1969-02-10,ITL,KRW,reference,0.4515
1969-02-10,SEK,KRW,reference,54.51
1969-02-10,USD,KRW,reference,282
1969-02-11,CAD,KRW,reference,263
1969-02-11,CHF,KRW,reference,65.27
1969-02-11,DEM,KRW,reference,70.32
1969-02-11,FRF,KRW,reference,56.94
1969-02-11,GBP,KRW,reference,674.36
1969-02-11,HKD,KRW,reference,46.63
1969-02-11,ITL,KRW,reference,0.4517
1969-02-11,SEK,KRW,reference,54.53
1969-02-11,USD,KRW,reference,282.1
1969-02-12,CAD,KRW,reference,263
1969-02-12,CHF,KRW,reference,65.27
1969-02-12,DEM,KRW,reference,70.29
1969-02-12,FRF,KRW,reference,56.94
1969-02-12,GBP,KRW,reference,674.44
1969-02-12,HKD,KRW,reference,46.63
1969-02-12,ITL,KRW,reference,0.4515
1969-02-12,SEK,KRW,reference,54.51
1969-02-12,USD,KRW,reference,282.1
1969-02-13,CAD,KRW,reference,263
1969-02-13,CHF,KRW,reference,65.27
1969-02-13,DEM,KRW,reference,70.23
1969-02-13,FRF,KRW,reference,56.94
1969-02-13,GBP,KRW,reference,674.44
1969-02-13,HKD,KRW,reference,46.63
1969-02-13,ITL,KRW,reference,0.4515
1969-02-13,SEK,KRW,reference,54.51
1969-02-13,USD,KRW,reference,282.1
1969-02-14,CAD,KRW,reference,263
1969-02-14,CHF,KRW,reference,65.27
1969-02-14,DEM,KRW,reference,70.23
1969-02-14,FRF,KRW,reference,56.94
1969-02-14,GBP,KRW,reference,674.44
1969-02-14,HKD,KRW,reference,46.63
1969-02-14,ITL,KRW,reference,0.4515
1969-02-14,SEK,KRW,reference,54.51
1969-02-14,USD,KRW,reference,282.1
1969-02-15,CAD,KRW,reference,263
1969-02-15,CHF,KRW,reference,65.27
1969-02-15,DEM,KRW,reference,70.19
1969-02-15,FRF,KRW,reference,56.94
1969-02-15,GBP,KRW,reference,674.75
1969-02-15,HKD,KRW,reference,46.63
1969-02-15,ITL,KRW,reference,0.4515
1969-02-15,SEK,KRW,reference,54.51
1969-02-15,USD,KRW,reference,282.1
1969-02-17,CAD,KRW,reference,263
1969-02-17,CHF,KRW,reference,65.27
1969-02-17,DEM,KRW,reference,70.16
1969-02-17,FRF,KRW,reference,56.94
1969-02-17,GBP,KRW,reference,675.03
1969-02-17,HKD,KRW,reference,46.63
1969-02-17,ITL,KRW,reference,0.4515
1969-02-17,SEK,KRW,reference,54.51
1969-02-17,USD,KRW,reference,282.1
1969-02-18,CAD,KRW,reference,262.78
1969-02-18,CHF,KRW,reference,65.24
1969-02-18,DEM,KRW,reference,70.19
1969-02-18,FRF,KRW,reference,56.96
1969-02-18,GBP,KRW,reference,675.27
1969-02-18,HKD,KRW,reference,46.65
1969-02-18,ITL,KRW,reference,0.4512
1969-02-18,SEK,KRW,reference,54.53
1969-02-18,USD,KRW,reference,282.2
1969-02-19,CAD,KRW,reference,262.77
1969-02-19,CHF,KRW,reference,65.21
1969-02-19,DEM,KRW,reference,70.16
1969-02-19,FRF,KRW,reference,56.96
1969-02-19,GBP,KRW,reference,675.41
1969-02-19,HKD,KRW,reference,46.65
1969-02-19,ITL,KRW,reference,0.451
1969-02-19,SEK,KRW,reference,54.53
1969-02-19,USD,KRW,reference,282.2
1969-02-20,CAD,KRW,reference,262.77
1969-02-20,CHF,KRW,reference,65.21
1969-02-20,DEM,KRW,reference,70.13
1969-02-20,FRF,KRW,reference,56.96
1969-02-20,GBP,KRW,reference,674.96
1969-02-20,HKD,KRW,reference,46.65
1969-02-20,ITL,KRW,reference,0.451
1969-02-20,SEK,KRW,reference,54.53
1969-02-20,USD,KRW,reference,282.2
1969-02-21,CAD,KRW,reference,262.53
1969-02-21,CHF,KRW,reference,65.25
1969-02-21,DEM,KRW,reference,70.17
1969-02-21,FRF,KRW,reference,56.99
1969-02-21,GBP,KRW,reference,675.28
1969-02-21,HKD,KRW,reference,46.66
1969-02-21,ITL,KRW,reference,0.45
1969-02-21,SEK,KRW,reference,54.55
1969-02-21,USD,KRW,reference,282.3
1969-02-22,CAD,KRW,reference,262.53
1969-02-22,CHF,KRW,reference,65.25
1969-02-22,DEM,KRW,reference,70.16
1969-02-22,FRF,KRW,reference,56.99
1969-02-22,GBP,KRW,reference,674.92
1969-02-22,HKD,KRW,reference,46.66
1969-02-22,ITL,KRW,reference,0.45
1969-02-22,SEK,KRW,reference,54.55
1969-02-22,USD,KRW,reference,282.3
1969-02-24,CAD,KRW,reference,262.81
1969-02-24,CHF,KRW,reference,65.33
1969-02-24,DEM,KRW,reference,70.17
1969-02-24,FRF,KRW,reference,57
1969-02-24,GBP,KRW,reference,675.1
1969-02-24,HKD,KRW,reference,46.68
1969-02-24,ITL,KRW,reference,0.4506
1969-02-24,SEK,KRW,reference,54.57
1969-02-24,USD,KRW,reference,282.4
1969-02-25,CAD,KRW,reference,262.81
1969-02-25,CHF,KRW,reference,65.33
1969-02-25,DEM,KRW,reference,70.17
1969-02-25,FRF,KRW,reference,57
1969-02-25,GBP,KRW,reference,675.1
1969-02-25,HKD,KRW,reference,46.68
1969-02-25,ITL,KRW,reference,0.4506
1969-02-25,SEK,KRW,reference,54.57
1969-02-25,USD,KRW,reference,282.4
1969-02-26,CAD,KRW,reference,262.54
1969-02-26,CHF,KRW,reference,65.43
1969-02-26,DEM,KRW,reference,70.17
1969-02-26,FRF,KRW,reference,57.03
1969-02-26,GBP,KRW,reference,675.1
1969-02-26,HKD,KRW,reference,46.68
1969-02-26,ITL,KRW,reference,0.4506
1969-02-26,SEK,KRW,reference,54.57
1969-02-26,USD,KRW,reference,282.4
1969-02-27,CAD,KRW,reference,262.54
1969-02-27,CHF,KRW,reference,65.43
1969-02-27,DEM,KRW,reference,70.15
1969-02-27,FRF,KRW,reference,57.03
1969-02-27,GBP,KRW,reference,675.1
1969-02-27,HKD,KRW,reference,46.68
1969-02-27,ITL,KRW,reference,0.4506
1969-02-27,SEK,KRW,reference,54.57
1969-02-27,USD,KRW,reference,282.4
1969-02-28,CAD,KRW,reference,262.54
1969-02-28,CHF,KRW,reference,65.43
1969-02-28,DEM,KRW,reference,70.19
1969-02-28,FRF,KRW,reference,57.03
1969-02-28,GBP,KRW,reference,675.44
1969-02-28,HKD,KRW,reference,46.68
1969-02-28,ITL,KRW,reference,0.4506
1969-02-28,SEK,KRW,reference,54.57
1969-02-28,USD,KRW,reference,282.4
1969-03-03,CAD,KRW,reference,262.34
1969-03-03,CHF,KRW,reference,65.4
1969-03-03,DEM,KRW,reference,70.16
1969-03-03,FRF,KRW,reference,57.01
1969-03-03,GBP,KRW,reference,675.45
1969-03-03,HKD,KRW,reference,46.66
1969-03-03,ITL,KRW,reference,0.45020000000000004
1969-03-03,SEK,KRW,reference,54.54
1969-03-03,USD,KRW,reference,282.3
1969-03-04,CAD,KRW,reference,262.34
1969-03-04,CHF,KRW,reference,65.4
1969-03-04,DEM,KRW,reference,70.16
1969-03-04,FRF,KRW,reference,57.01
1969-03-04,GBP,KRW,reference,675.45
1969-03-04,HKD,KRW,reference,46.66
1969-03-04,ITL,KRW,reference,0.45020000000000004
1969-03-04,SEK,KRW,reference,54.54
1969-03-04,USD,KRW,reference,282.3
1969-03-05,CAD,KRW,reference,262.45
1969-03-05,CHF,KRW,reference,65.63
1969-03-05,DEM,KRW,reference,70.11
1969-03-05,FRF,KRW,reference,56.96
1969-03-05,GBP,KRW,reference,675.45
1969-03-05,HKD,KRW,reference,46.66
1969-03-05,ITL,KRW,reference,0.44939999999999997
1969-03-05,SEK,KRW,reference,54.53
1969-03-05,USD,KRW,reference,282.3
1969-03-06,CAD,KRW,reference,262.73
1969-03-06,CHF,KRW,reference,65.65
1969-03-06,DEM,KRW,reference,70.14
1969-03-06,FRF,KRW,reference,56.98
1969-03-06,GBP,KRW,reference,675.86
1969-03-06,HKD,KRW,reference,46.68
1969-03-06,ITL,KRW,reference,0.4495
1969-03-06,SEK,KRW,reference,54.57
1969-03-06,USD,KRW,reference,282.4
1969-03-07,CAD,KRW,reference,262.66
1969-03-07,CHF,KRW,reference,65.66
1969-03-07,DEM,KRW,reference,70.25
1969-03-07,FRF,KRW,reference,57
1969-03-07,GBP,KRW,reference,676.1
1969-03-07,HKD,KRW,reference,46.7
1969-03-07,ITL,KRW,reference,0.4497
1969-03-07,SEK,KRW,reference,54.59
1969-03-07,USD,KRW,reference,282.5
1969-03-08,CAD,KRW,reference,262.76
1969-03-08,CHF,KRW,reference,65.68
1969-03-08,DEM,KRW,reference,70.28
1969-03-08,FRF,KRW,reference,57.02
1969-03-08,GBP,KRW,reference,676.34
1969-03-08,HKD,KRW,reference,46.71
1969-03-08,ITL,KRW,reference,0.4499
1969-03-08,SEK,KRW,reference,54.61
1969-03-08,USD,KRW,reference,282.6
1969-03-11,CAD,KRW,reference,262.76
1969-03-11,CHF,KRW,reference,65.68
1969-03-11,DEM,KRW,reference,70.45
1969-03-11,FRF,KRW,reference,57.02
1969-03-11,GBP,KRW,reference,675.1
1969-03-11,HKD,KRW,reference,46.71
1969-03-11,ITL,KRW,reference,0.4499
1969-03-11,SEK,KRW,reference,54.61
1969-03-11,USD,KRW,reference,282.6
1969-03-12,CAD,KRW,reference,262.5
1969-03-12,CHF,KRW,reference,65.79
1969-03-12,DEM,KRW,reference,70.42
1969-03-12,FRF,KRW,reference,56.98
1969-03-12,GBP,KRW,reference,675.24
1969-03-12,HKD,KRW,reference,46.71
1969-03-12,ITL,KRW,reference,0.44920000000000004
1969-03-12,SEK,KRW,reference,54.61
1969-03-12,USD,KRW,reference,282.6
1969-03-13,CAD,KRW,reference,262.7
1969-03-13,CHF,KRW,reference,65.82
1969-03-13,DEM,KRW,reference,70.41
1969-03-13,FRF,KRW,reference,57.02
1969-03-13,GBP,KRW,reference,675.73
1969-03-13,HKD,KRW,reference,46.75
1969-03-13,ITL,KRW,reference,0.44880000000000003
1969-03-13,SEK,KRW,reference,54.64
1969-03-13,USD,KRW,reference,282.8
1969-03-14,CAD,KRW,reference,262.7
1969-03-14,CHF,KRW,reference,65.82
1969-03-14,DEM,KRW,reference,70.42
1969-03-14,FRF,KRW,reference,57.02
1969-03-14,GBP,KRW,reference,676.2
1969-03-14,HKD,KRW,reference,46.75
1969-03-14,ITL,KRW,reference,0.44880000000000003
1969-03-14,SEK,KRW,reference,54.64
1969-03-14,USD,KRW,reference,282.8
1969-03-15,CAD,KRW,reference,262.7
1969-03-15,CHF,KRW,reference,65.82
1969-03-15,DEM,KRW,reference,70.44
1969-03-15,FRF,KRW,reference,57.02
1969-03-15,GBP,KRW,reference,675.28
1969-03-15,HKD,KRW,reference,46.75
1969-03-15,ITL,KRW,reference,0.44880000000000003
1969-03-15,SEK,KRW,reference,54.64
1969-03-15,USD,KRW,reference,282.8
1969-03-17,CAD,KRW,reference,262.7
1969-03-17,CHF,KRW,reference,65.82
1969-03-17,DEM,KRW,reference,70.43
1969-03-17,FRF,KRW,reference,57.02
1969-03-17,GBP,KRW,reference,675.46
1969-03-17,HKD,KRW,reference,46.75
1969-03-17,ITL,KRW,reference,0.44880000000000003
1969-03-17,SEK,KRW,reference,54.64
1969-03-17,USD,KRW,reference,282.8
1969-03-18,CAD,KRW,reference,262.75
1969-03-18,CHF,KRW,reference,65.85
1969-03-18,DEM,KRW,reference,70.45
1969-03-18,FRF,KRW,reference,57.04
1969-03-18,GBP,KRW,reference,675.7
1969-03-18,HKD,KRW,reference,46.76
1969-03-18,ITL,KRW,reference,0.4498
1969-03-18,SEK,KRW,reference,54.68
1969-03-18,USD,KRW,reference,282.9
1969-03-19,CAD,KRW,reference,262.72
1969-03-19,CHF,KRW,reference,65.85
1969-03-19,DEM,KRW,reference,70.42
1969-03-19,FRF,KRW,reference,57.04
1969-03-19,GBP,KRW,reference,675.77
1969-03-19,HKD,KRW,reference,46.76
1969-03-19,ITL,KRW,reference,0.4497
1969-03-19,SEK,KRW,reference,54.7
1969-03-19,USD,KRW,reference,282.9
1969-03-20,CAD,KRW,reference,262.68
1969-03-20,CHF,KRW,reference,65.87
1969-03-20,DEM,KRW,reference,70.43
1969-03-20,FRF,KRW,reference,57.06
1969-03-20,GBP,KRW,reference,676.68
1969-03-20,HKD,KRW,reference,46.78
1969-03-20,ITL,KRW,reference,0.4499
1969-03-20,SEK,KRW,reference,54.71
1969-03-20,USD,KRW,reference,283
1969-03-21,CAD,KRW,reference,262.64
1969-03-21,CHF,KRW,reference,65.91
1969-03-21,DEM,KRW,reference,70.44
1969-03-21,FRF,KRW,reference,57.09
1969-03-21,GBP,KRW,reference,677.23
1969-03-21,HKD,KRW,reference,46.79
1969-03-21,ITL,KRW,reference,0.4501
1969-03-21,SEK,KRW,reference,54.73
1969-03-21,USD,KRW,reference,283.1
1969-03-22,CAD,KRW,reference,262.59
1969-03-22,CHF,KRW,reference,65.93
1969-03-22,DEM,KRW,reference,70.46
1969-03-22,FRF,KRW,reference,57.1
1969-03-22,GBP,KRW,reference,677.21
1969-03-22,HKD,KRW,reference,46.81
1969-03-22,ITL,KRW,reference,0.45020000000000004
1969-03-22,SEK,KRW,reference,54.83
1969-03-22,USD,KRW,reference,283.2
1969-03-24,CAD,KRW,reference,262.59
1969-03-24,CHF,KRW,reference,65.93
1969-03-24,DEM,KRW,reference,70.46
1969-03-24,FRF,KRW,reference,57.1
1969-03-24,GBP,KRW,reference,677.28
1969-03-24,HKD,KRW,reference,46.81
1969-03-24,ITL,KRW,reference,0.45020000000000004
1969-03-24,SEK,KRW,reference,54.83
1969-03-24,USD,KRW,reference,283.2
1969-03-25,CAD,KRW,reference,262.59
1969-03-25,CHF,KRW,reference,65.93
1969-03-25,DEM,KRW,reference,70.46
1969-03-25,FRF,KRW,reference,57.1
1969-03-25,GBP,KRW,reference,677.28
1969-03-25,HKD,KRW,reference,46.81
1969-03-25,ITL,KRW,reference,0.45020000000000004
1969-03-25,SEK,KRW,reference,54.83
1969-03-25,USD,KRW,reference,283.2
1969-03-26,CAD,KRW,reference,263.01
1969-03-26,CHF,KRW,reference,65.95
1969-03-26,DEM,KRW,reference,70.48
1969-03-26,FRF,KRW,reference,57.14
1969-03-26,GBP,KRW,reference,677.76
1969-03-26,HKD,KRW,reference,46.83
1969-03-26,ITL,KRW,reference,0.4515
1969-03-26,SEK,KRW,reference,54.85
1969-03-26,USD,KRW,reference,283.3
1969-03-27,CAD,KRW,reference,262.92
1969-03-27,CHF,KRW,reference,65.92
1969-03-27,DEM,KRW,reference,70.46
1969-03-27,FRF,KRW,reference,57.12
1969-03-27,GBP,KRW,reference,677.52
1969-03-27,HKD,KRW,reference,46.81
1969-03-27,ITL,KRW,reference,0.45130000000000003
1969-03-27,SEK,KRW,reference,54.83
1969-03-27,USD,KRW,reference,283.2
1969-03-28,CAD,KRW,reference,262.92
1969-03-28,CHF,KRW,reference,65.92
1969-03-28,DEM,KRW,reference,70.43
1969-03-28,FRF,KRW,reference,57.12
1969-03-28,GBP,KRW,reference,677.83
1969-03-28,HKD,KRW,reference,46.81
1969-03-28,ITL,KRW,reference,0.45130000000000003
1969-03-28,SEK,KRW,reference,54.83
1969-03-28,USD,KRW,reference,283.2
1969-03-29,CAD,KRW,reference,262.92
1969-03-29,CHF,KRW,reference,65.92
