date,base,quote,type,value
1965-02-06,CHF,KRW,reference,59.14
1965-02-06,DEM,KRW,reference,64.29
1965-02-06,FRF,KRW,reference,52.19
1965-02-06,GBP,KRW,reference,714.55
1965-02-06,HKD,KRW,reference,44.36
1965-02-06,ITL,KRW,reference,0.4093
1965-02-06,USD,KRW,reference,255.77
1965-02-08,CAD,KRW,reference,238.12
1965-02-08,CHF,KRW,reference,59.14
1965-02-08,DEM,KRW,reference,64.29
1965-02-08,FRF,KRW,reference,52.19
1965-02-08,GBP,KRW,reference,714.55
1965-02-08,HKD,KRW,reference,44.36
1965-02-08,ITL,KRW,reference,0.4093
1965-02-08,USD,KRW,reference,255.77
1965-02-09,CAD,KRW,reference,238.04
1965-02-09,CHF,KRW,reference,59.11
1965-02-09,DEM,KRW,reference,64.28
1965-02-09,FRF,KRW,reference,52.19
1965-02-09,GBP,KRW,reference,714.71
1965-02-09,HKD,KRW,reference,44.36
1965-02-09,ITL,KRW,reference,0.4093
1965-02-09,USD,KRW,reference,255.77
1965-02-10,CAD,KRW,reference,238.04
1965-02-10,CHF,KRW,reference,59.11
1965-02-10,DEM,KRW,reference,64.26
1965-02-10,FRF,KRW,reference,52.19
1965-02-10,GBP,KRW,reference,714.86
1965-02-10,HKD,KRW,reference,44.36
1965-02-10,ITL,KRW,reference,0.4093
1965-02-10,USD,KRW,reference,255.77
1965-02-11,CAD,KRW,reference,238.04
1965-02-11,CHF,KRW,reference,59.11
1965-02-11,DEM,KRW,reference,64.29
1965-02-11,FRF,KRW,reference,52.19
1965-02-11,GBP,KRW,reference,715.12
1965-02-11,HKD,KRW,reference,44.36
1965-02-11,ITL,KRW,reference,0.4093
1965-02-11,USD,KRW,reference,255.77
1965-02-12,CAD,KRW,reference,238.04
1965-02-12,CHF,KRW,reference,59.11
1965-02-12,DEM,KRW,reference,64.28
1965-02-12,FRF,KRW,reference,52.19
1965-02-12,GBP,KRW,reference,714.81
1965-02-12,HKD,KRW,reference,44.36
1965-02-12,ITL,KRW,reference,0.4093
1965-02-12,USD,KRW,reference,255.77
1965-02-16,CAD,KRW,reference,238.04
1965-02-16,CHF,KRW,reference,59.11
1965-02-16,DEM,KRW,reference,64.28
1965-02-16,FRF,KRW,reference,52.19
1965-02-16,GBP,KRW,reference,714.81
1965-02-16,HKD,KRW,reference,44.36
1965-02-16,ITL,KRW,reference,0.4093
1965-02-16,USD,KRW,reference,255.77
1965-02-17,CAD,KRW,reference,238.04
1965-02-17,CHF,KRW,reference,59.11
1965-02-17,DEM,KRW,reference,64.29
1965-02-17,FRF,KRW,reference,52.19
1965-02-17,GBP,KRW,reference,714.58
1965-02-17,HKD,KRW,reference,44.36
1965-02-17,ITL,KRW,reference,0.4093
1965-02-17,USD,KRW,reference,255.77
1965-02-18,CAD,KRW,reference,238.04
1965-02-18,CHF,KRW,reference,59.11
1965-02-18,DEM,KRW,reference,64.28
1965-02-18,FRF,KRW,reference,52.19
1965-02-18,GBP,KRW,reference,714.71
1965-02-18,HKD,KRW,reference,44.36
1965-02-18,ITL,KRW,reference,0.4093
1965-02-18,USD,KRW,reference,255.77
1965-02-19,CAD,KRW,reference,238.04
1965-02-19,CHF,KRW,reference,59.11
1965-02-19,DEM,KRW,reference,64.31
1965-02-19,FRF,KRW,reference,52.19
1965-02-19,GBP,KRW,reference,715.04
1965-02-19,HKD,KRW,reference,44.36
1965-02-19,ITL,KRW,reference,0.4093
1965-02-19,USD,KRW,reference,255.77
1965-02-20,CAD,KRW,reference,238.04
1965-02-20,CHF,KRW,reference,59.11
1965-02-20,DEM,KRW,reference,64.3
1965-02-20,FRF,KRW,reference,52.19
1965-02-20,GBP,KRW,reference,715.19
1965-02-20,HKD,KRW,reference,44.36
1965-02-20,ITL,KRW,reference,0.4093
1965-02-20,USD,KRW,reference,255.77
1965-02-22,CAD,KRW,reference,238.04
1965-02-22,CHF,KRW,reference,59.11
1965-02-22,DEM,KRW,reference,64.3
1965-02-22,FRF,KRW,reference,52.19
1965-02-22,GBP,KRW,reference,715.19
1965-02-22,HKD,KRW,reference,44.36
1965-02-22,ITL,KRW,reference,0.4093
1965-02-22,USD,KRW,reference,255.77
1965-02-23,CAD,KRW,reference,237.75
1965-02-23,CHF,KRW,reference,59.07
1965-02-23,DEM,KRW,reference,64.3
1965-02-23,FRF,KRW,reference,52.18
1965-02-23,GBP,KRW,reference,714.78
1965-02-23,HKD,KRW,reference,44.36
1965-02-23,ITL,KRW,reference,0.4093
1965-02-23,USD,KRW,reference,255.77
1965-02-24,CAD,KRW,reference,237.75
1965-02-24,CHF,KRW,reference,59.07
1965-02-24,DEM,KRW,reference,64.3
1965-02-24,FRF,KRW,reference,52.18
1965-02-24,GBP,KRW,reference,714.78
1965-02-24,HKD,KRW,reference,44.36
1965-02-24,ITL,KRW,reference,0.4093
1965-02-24,USD,KRW,reference,255.77
1965-02-25,CAD,KRW,reference,237.75
1965-02-25,CHF,KRW,reference,59.07
1965-02-25,DEM,KRW,reference,64.33
1965-02-25,FRF,KRW,reference,52.18
1965-02-25,GBP,KRW,reference,714.99
1965-02-25,HKD,KRW,reference,44.36
1965-02-25,ITL,KRW,reference,0.4093
1965-02-25,USD,KRW,reference,255.77
1965-02-26,CAD,KRW,reference,236.91
1965-02-26,CHF,KRW,reference,59.07
1965-02-26,DEM,KRW,reference,64.34
1965-02-26,FRF,KRW,reference,52.18
1965-02-26,GBP,KRW,reference,715.14
1965-02-26,HKD,KRW,reference,44.36
1965-02-26,ITL,KRW,reference,0.4093
1965-02-26,USD,KRW,reference,255.77
1965-02-27,CAD,KRW,reference,236.91
1965-02-27,CHF,KRW,reference,59.07
1965-02-27,DEM,KRW,reference,64.34
1965-02-27,FRF,KRW,reference,52.18
1965-02-27,GBP,KRW,reference,715.14
1965-02-27,HKD,KRW,reference,44.36
1965-02-27,ITL,KRW,reference,0.4093
1965-02-27,USD,KRW,reference,255.77
1965-03-02,CAD,KRW,reference,236.91
1965-03-02,CHF,KRW,reference,59.04
1965-03-02,DEM,KRW,reference,64.34
1965-03-02,FRF,KRW,reference,52.19
1965-03-02,GBP,KRW,reference,715.14
1965-03-02,HKD,KRW,reference,44.69
1965-03-02,ITL,KRW,reference,0.4094
1965-03-02,USD,KRW,reference,255.76
1965-03-03,CAD,KRW,reference,236.91
1965-03-03,CHF,KRW,reference,59.04
1965-03-03,DEM,KRW,reference,64.36
1965-03-03,FRF,KRW,reference,52.19
1965-03-03,GBP,KRW,reference,714.63
1965-03-03,HKD,KRW,reference,44.69
1965-03-03,ITL,KRW,reference,0.4094
1965-03-03,USD,KRW,reference,255.76
1965-03-04,CAD,KRW,reference,236.91
1965-03-04,CHF,KRW,reference,59.04
1965-03-04,DEM,KRW,reference,64.35
1965-03-04,FRF,KRW,reference,52.19
1965-03-04,GBP,KRW,reference,714.68
1965-03-04,HKD,KRW,reference,44.69
1965-03-04,ITL,KRW,reference,0.4094
1965-03-04,USD,KRW,reference,255.76
1965-03-05,CAD,KRW,reference,236.91
1965-03-05,CHF,KRW,reference,59.04
1965-03-05,DEM,KRW,reference,64.35
1965-03-05,FRF,KRW,reference,52.19
1965-03-05,GBP,KRW,reference,714.68
1965-03-05,HKD,KRW,reference,44.69
1965-03-05,ITL,KRW,reference,0.4094
1965-03-05,USD,KRW,reference,255.76
1965-03-06,CAD,KRW,reference,236.91
1965-03-06,CHF,KRW,reference,59.04
1965-03-06,DEM,KRW,reference,64.35
1965-03-06,FRF,KRW,reference,52.19
1965-03-06,GBP,KRW,reference,714.78
1965-03-06,HKD,KRW,reference,44.69
1965-03-06,ITL,KRW,reference,0.4094
1965-03-06,USD,KRW,reference,255.76
1965-03-08,CAD,KRW,reference,236.91
1965-03-08,CHF,KRW,reference,59.04
1965-03-08,DEM,KRW,reference,64.35
1965-03-08,FRF,KRW,reference,52.19
1965-03-08,GBP,KRW,reference,714.78
1965-03-08,HKD,KRW,reference,44.69
1965-03-08,ITL,KRW,reference,0.4094
1965-03-08,USD,KRW,reference,255.77
1965-03-09,CAD,KRW,reference,236.8
1965-03-09,CHF,KRW,reference,58.99
1965-03-09,DEM,KRW,reference,64.35
1965-03-09,FRF,KRW,reference,52.19
1965-03-09,GBP,KRW,reference,714.43
1965-03-09,HKD,KRW,reference,44.69
1965-03-09,ITL,KRW,reference,0.4094
1965-03-09,USD,KRW,reference,255.77
1965-03-11,CAD,KRW,reference,236.8
1965-03-11,CHF,KRW,reference,58.99
1965-03-11,DEM,KRW,reference,64.34
1965-03-11,FRF,KRW,reference,52.19
1965-03-11,GBP,KRW,reference,714.42
1965-03-11,HKD,KRW,reference,44.53
1965-03-11,ITL,KRW,reference,0.4094
1965-03-11,USD,KRW,reference,255.77
1965-03-13,CAD,KRW,reference,236.8
1965-03-13,CHF,KRW,reference,58.99
1965-03-13,DEM,KRW,reference,64.32
1965-03-13,FRF,KRW,reference,52.19
1965-03-13,GBP,KRW,reference,714.24
1965-03-13,HKD,KRW,reference,44.53
1965-03-13,ITL,KRW,reference,0.4094
1965-03-13,USD,KRW,reference,255.77
1965-03-15,CAD,KRW,reference,236.8
1965-03-15,CHF,KRW,reference,58.99
1965-03-15,DEM,KRW,reference,64.31
1965-03-15,FRF,KRW,reference,52.19
1965-03-15,GBP,KRW,reference,714.24
1965-03-15,HKD,KRW,reference,44.53
1965-03-15,ITL,KRW,reference,0.4094
1965-03-15,USD,KRW,reference,255.77
1965-03-16,CAD,KRW,reference,236.55
1965-03-16,CHF,KRW,reference,58.85
1965-03-16,DEM,KRW,reference,64.33
1965-03-16,FRF,KRW,reference,52.19
1965-03-16,GBP,KRW,reference,713.96
1965-03-16,HKD,KRW,reference,44.45
1965-03-16,ITL,KRW,reference,0.4094
1965-03-16,USD,KRW,reference,255.77
1965-03-17,CAD,KRW,reference,236.55
1965-03-17,CHF,KRW,reference,58.85
1965-03-17,DEM,KRW,reference,64.33
1965-03-17,FRF,KRW,reference,52.19
1965-03-17,GBP,KRW,reference,713.89
1965-03-17,HKD,KRW,reference,44.45
1965-03-17,ITL,KRW,reference,0.4094
1965-03-17,USD,KRW,reference,255.77
1965-03-18,CAD,KRW,reference,236.55
1965-03-18,CHF,KRW,reference,58.85
1965-03-18,DEM,KRW,reference,64.33
1965-03-18,FRF,KRW,reference,52.19
1965-03-18,GBP,KRW,reference,714.02
1965-03-18,HKD,KRW,reference,44.45
1965-03-18,ITL,KRW,reference,0.4094
1965-03-18,USD,KRW,reference,255.77
1965-03-20,CAD,KRW,reference,236.55
1965-03-20,CHF,KRW,reference,58.85
1965-03-20,DEM,KRW,reference,64.32
1965-03-20,FRF,KRW,reference,52.19
1965-03-20,GBP,KRW,reference,713.93
1965-03-20,HKD,KRW,reference,44.45
1965-03-20,ITL,KRW,reference,0.4094
1965-03-20,USD,KRW,reference,255.77
1965-03-22,CAD,KRW,reference,236.55
1965-03-22,CHF,KRW,reference,58.85
1965-03-22,DEM,KRW,reference,64.32
1965-03-22,FRF,KRW,reference,52.19
1965-03-22,GBP,KRW,reference,713.93
1965-03-22,HKD,KRW,reference,44.45
1965-03-22,ITL,KRW,reference,0.4094
1965-03-22,USD,KRW,reference,255.77
1965-03-23,CAD,KRW,reference,236.46
1965-03-23,CHF,KRW,reference,58.86
1965-03-23,DEM,KRW,reference,64.32
1965-03-23,FRF,KRW,reference,52.18
1965-03-23,GBP,KRW,reference,713.69
1965-03-23,HKD,KRW,reference,44.45
1965-03-23,ITL,KRW,reference,0.4094
1965-03-23,USD,KRW,reference,255.77
1965-03-24,CAD,KRW,reference,236.47
1965-03-24,CHF,KRW,reference,58.83
1965-03-24,DEM,KRW,reference,64.3
1965-03-24,FRF,KRW,reference,52.16
1965-03-24,GBP,KRW,reference,713.66
1965-03-24,HKD,KRW,reference,44.45
1965-03-24,ITL,KRW,reference,0.4094
1965-03-24,USD,KRW,reference,255.77
1965-03-25,CAD,KRW,reference,247.04
1965-03-25,CHF,KRW,reference,61.47
1965-03-25,DEM,KRW,reference,67.17
1965-03-25,FRF,KRW,reference,54.5
1965-03-25,GBP,KRW,reference,745.58
1965-03-25,HKD,KRW,reference,46.62
1965-03-25,ITL,KRW,reference,0.4277
1965-03-25,USD,KRW,reference,267.2
1965-03-26,CAD,KRW,reference,247.04
1965-03-26,CHF,KRW,reference,61.47
1965-03-26,DEM,KRW,reference,67.17
1965-03-26,FRF,KRW,reference,54.5
1965-03-26,GBP,KRW,reference,745.9
1965-03-26,HKD,KRW,reference,46.62
1965-03-26,ITL,KRW,reference,0.4277
1965-03-26,USD,KRW,reference,267.2
1965-03-27,CAD,KRW,reference,246.12
1965-03-27,CHF,KRW,reference,61.24
1965-03-27,DEM,KRW,reference,66.91
1965-03-27,FRF,KRW,reference,54.29
1965-03-27,GBP,KRW,reference,742.76
1965-03-27,HKD,KRW,reference,46.26
1965-03-27,ITL,KRW,reference,0.4261
1965-03-27,USD,KRW,reference,266.2
1965-03-29,CAD,KRW,reference,245.06
1965-03-29,CHF,KRW,reference,60.99
1965-03-29,DEM,KRW,reference,66.7
1965-03-29,FRF,KRW,reference,54.13
1965-03-29,GBP,KRW,reference,739.68
1965-03-29,HKD,KRW,reference,46.08
1965-03-29,ITL,KRW,reference,0.42450000000000004
1965-03-29,USD,KRW,reference,265.2
1965-03-30,CAD,KRW,reference,244.15
1965-03-30,CHF,KRW,reference,60.76
1965-03-30,DEM,KRW,reference,66.45
1965-03-30,FRF,KRW,reference,53.92
1965-03-30,GBP,KRW,reference,736.9
1965-03-30,HKD,KRW,reference,45.91
1965-03-30,ITL,KRW,reference,0.4229
1965-03-30,USD,KRW,reference,264.21
1965-03-31,CAD,KRW,reference,243.39
1965-03-31,CHF,KRW,reference,60.53
1965-03-31,DEM,KRW,reference,66.15
1965-03-31,FRF,KRW,reference,53.71
1965-03-31,GBP,KRW,reference,734.82
1965-03-31,HKD,KRW,reference,45.73
1965-03-31,ITL,KRW,reference,0.4213
1965-03-31,USD,KRW,reference,263.21
1965-04-01,CAD,KRW,reference,243.42
1965-04-01,CHF,KRW,reference,60.53
1965-04-01,DEM,KRW,reference,66.15
1965-04-01,FRF,KRW,reference,53.71
1965-04-01,GBP,KRW,reference,734.95
1965-04-01,HKD,KRW,reference,45.73
1965-04-01,ITL,KRW,reference,0.4213
1965-04-01,USD,KRW,reference,263.21
1965-04-02,CAD,KRW,reference,243.42
1965-04-02,CHF,KRW,reference,60.53
1965-04-02,DEM,KRW,reference,66.15
1965-04-02,FRF,KRW,reference,53.71
1965-04-02,GBP,KRW,reference,734.95
1965-04-02,HKD,KRW,reference,45.73
1965-04-02,ITL,KRW,reference,0.4213
1965-04-02,USD,KRW,reference,263.21
1965-04-03,CAD,KRW,reference,243.42
1965-04-03,CHF,KRW,reference,60.53
1965-04-03,DEM,KRW,reference,66.19
1965-04-03,FRF,KRW,reference,53.71
1965-04-03,GBP,KRW,reference,734.38
1965-04-03,HKD,KRW,reference,45.73
1965-04-03,ITL,KRW,reference,0.4213
1965-04-03,USD,KRW,reference,263.21
1965-04-06,CAD,KRW,reference,243.51
1965-04-06,CHF,KRW,reference,60.62
1965-04-06,DEM,KRW,reference,66.23
1965-04-06,FRF,KRW,reference,53.72
1965-04-06,GBP,KRW,reference,734.47
1965-04-06,HKD,KRW,reference,45.73
1965-04-06,ITL,KRW,reference,0.4213
1965-04-06,USD,KRW,reference,263.21
1965-04-07,CAD,KRW,reference,242.59
1965-04-07,CHF,KRW,reference,60.39
1965-04-07,DEM,KRW,reference,65.98
1965-04-07,FRF,KRW,reference,53.52
1965-04-07,GBP,KRW,reference,733.17
1965-04-07,HKD,KRW,reference,45.56
1965-04-07,ITL,KRW,reference,0.41969999999999996
1965-04-07,USD,KRW,reference,262.21
1965-04-08,CAD,KRW,reference,242.03
1965-04-08,CHF,KRW,reference,60.11
1965-04-08,DEM,KRW,reference,65.83
1965-04-08,FRF,KRW,reference,53.27
1965-04-08,GBP,KRW,reference,730.02
1965-04-08,HKD,KRW,reference,45.35
1965-04-08,ITL,KRW,reference,0.4178
1965-04-08,USD,KRW,reference,261.61
1965-04-09,CAD,KRW,reference,241.74
1965-04-09,CHF,KRW,reference,60.11
1965-04-09,DEM,KRW,reference,65.67
1965-04-09,FRF,KRW,reference,53.27
1965-04-09,GBP,KRW,reference,729.26
1965-04-09,HKD,KRW,reference,45.35
1965-04-09,ITL,KRW,reference,0.4178
1965-04-09,USD,KRW,reference,261.01
1965-04-10,CAD,KRW,reference,241.37
1965-04-10,CHF,KRW,reference,60.08
1965-04-10,DEM,KRW,reference,65.57
1965-04-10,FRF,KRW,reference,53.18
1965-04-10,GBP,KRW,reference,728.22
1965-04-10,HKD,KRW,reference,45.28
1965-04-10,ITL,KRW,reference,0.4171
1965-04-10,USD,KRW,reference,260.62
1965-04-12,CAD,KRW,reference,241.09
1965-04-12,CHF,KRW,reference,59.96
1965-04-12,DEM,KRW,reference,65.48
1965-04-12,FRF,KRW,reference,53.13
1965-04-12,GBP,KRW,reference,727.59
1965-04-12,HKD,KRW,reference,45.23
1965-04-12,ITL,KRW,reference,0.41659999999999997
1965-04-12,USD,KRW,reference,260.32
1965-04-13,CAD,KRW,reference,240.82
1965-04-13,CHF,KRW,reference,59.85
1965-04-13,DEM,KRW,reference,65.41
1965-04-13,FRF,KRW,reference,53.03
1965-04-13,GBP,KRW,reference,726.75
1965-04-13,HKD,KRW,reference,45.23
1965-04-13,ITL,KRW,reference,0.4158
1965-04-13,USD,KRW,reference,260.02
1965-04-14,CAD,KRW,reference,240.64
1965-04-14,CHF,KRW,reference,59.85
1965-04-14,DEM,KRW,reference,65.36
1965-04-14,FRF,KRW,reference,53.03
1965-04-14,GBP,KRW,reference,726.19
1965-04-14,HKD,KRW,reference,45.23
1965-04-14,ITL,KRW,reference,0.4158
1965-04-14,USD,KRW,reference,259.82
1965-04-15,CAD,KRW,reference,240.6
1965-04-15,CHF,KRW,reference,59.85
