date,base,quote,type,value
1996-01-09,FRF,KRW,reference,159.93
1996-01-09,GBP,KRW,reference,1224.91
1996-01-09,HKD,KRW,reference,102.09
1996-01-09,IDR,KRW,reference,0.34450000000000003
1996-01-09,ITL,KRW,reference,0.501
1996-01-09,JPY,KRW,reference,7.5015
1996-01-09,KWD,KRW,reference,2638.26
1996-01-09,MYR,KRW,reference,308.68
1996-01-09,NLG,KRW,reference,489.61
1996-01-09,NOK,KRW,reference,124.48
1996-01-09,NZD,KRW,reference,520.32
1996-01-09,SAR,KRW,reference,210.51
1996-01-09,SEK,KRW,reference,119.37
1996-01-09,SGD,KRW,reference,554.42
1996-01-09,THB,KRW,reference,31.34
1996-01-09,USD,KRW,reference,789.5
1996-01-10,AED,KRW,reference,214.59
1996-01-10,ATS,KRW,reference,77.95
1996-01-10,AUD,KRW,reference,585.68
1996-01-10,BEF,KRW,reference,26.61
1996-01-10,BHD,KRW,reference,2090.73
1996-01-10,CAD,KRW,reference,578.4
1996-01-10,CHF,KRW,reference,679.1
1996-01-10,CNY,KRW,reference,94.71
1996-01-10,DEM,KRW,reference,549.77
1996-01-10,DKK,KRW,reference,141.69
1996-01-10,ESP,KRW,reference,6.5062
1996-01-10,EUR,KRW,reference,1017.75
1996-01-10,FIM,KRW,reference,180.85
1996-01-10,FRF,KRW,reference,159.89
1996-01-10,GBP,KRW,reference,1221.56
1996-01-10,HKD,KRW,reference,101.91
1996-01-10,IDR,KRW,reference,0.34380000000000005
1996-01-10,ITL,KRW,reference,0.5001
1996-01-10,JPY,KRW,reference,7.5583
1996-01-10,KWD,KRW,reference,2632.7
1996-01-10,MYR,KRW,reference,308.06
1996-01-10,NLG,KRW,reference,489.5
1996-01-10,NOK,KRW,reference,124.4
1996-01-10,NZD,KRW,reference,518.37
1996-01-10,SAR,KRW,reference,210.13
1996-01-10,SEK,KRW,reference,119.8
1996-01-10,SGD,KRW,reference,554.02
1996-01-10,THB,KRW,reference,31.29
1996-01-10,USD,KRW,reference,788.1
1996-01-11,AED,KRW,reference,214.27
1996-01-11,ATS,KRW,reference,77.91
1996-01-11,AUD,KRW,reference,587.07
1996-01-11,BEF,KRW,reference,26.66
1996-01-11,BHD,KRW,reference,2087.54
1996-01-11,CAD,KRW,reference,576.46
1996-01-11,CHF,KRW,reference,677.19
1996-01-11,CNY,KRW,reference,94.57
1996-01-11,DEM,KRW,reference,547.52
1996-01-11,DKK,KRW,reference,141.72
1996-01-11,ESP,KRW,reference,6.5173000000000005
1996-01-11,EUR,KRW,reference,1018.25
1996-01-11,FIM,KRW,reference,180.93
1996-01-11,FRF,KRW,reference,160
1996-01-11,GBP,KRW,reference,1216.15
1996-01-11,HKD,KRW,reference,101.76
1996-01-11,IDR,KRW,reference,0.3436
1996-01-11,ITL,KRW,reference,0.5009
1996-01-11,JPY,KRW,reference,7.513999999999999
1996-01-11,KWD,KRW,reference,2629.57
1996-01-11,MYR,KRW,reference,308.1
1996-01-11,NLG,KRW,reference,489.49
1996-01-11,NOK,KRW,reference,124.39
1996-01-11,NZD,KRW,reference,517.66
1996-01-11,SAR,KRW,reference,209.81
1996-01-11,SEK,KRW,reference,119.66
1996-01-11,SGD,KRW,reference,553.1
1996-01-11,THB,KRW,reference,31.25
1996-01-11,USD,KRW,reference,786.9
1996-01-12,AED,KRW,reference,215.19
1996-01-12,ATS,KRW,reference,77.94
1996-01-12,AUD,KRW,reference,587.86
1996-01-12,BEF,KRW,reference,26.66
1996-01-12,BHD,KRW,reference,2096.56
1996-01-12,CAD,KRW,reference,579.72
1996-01-12,CHF,KRW,reference,679.65
1996-01-12,CNY,KRW,reference,94.98
1996-01-12,DEM,KRW,reference,548.25
1996-01-12,DKK,KRW,reference,141.75
1996-01-12,ESP,KRW,reference,6.5158000000000005
1996-01-12,EUR,KRW,reference,1018.1
1996-01-12,FIM,KRW,reference,181.25
1996-01-12,FRF,KRW,reference,159.73
1996-01-12,GBP,KRW,reference,1221.41
1996-01-12,HKD,KRW,reference,102.2
1996-01-12,IDR,KRW,reference,0.3448
1996-01-12,ITL,KRW,reference,0.5008
1996-01-12,JPY,KRW,reference,7.534199999999999
1996-01-12,KWD,KRW,reference,2640.49
1996-01-12,MYR,KRW,reference,309.19
1996-01-12,NLG,KRW,reference,489.5
1996-01-12,NOK,KRW,reference,124.55
1996-01-12,NZD,KRW,reference,520.61
1996-01-12,SAR,KRW,reference,210.72
1996-01-12,SEK,KRW,reference,120.09
1996-01-12,SGD,KRW,reference,555.57
1996-01-12,THB,KRW,reference,31.4
1996-01-12,USD,KRW,reference,790.3
1996-01-13,AED,KRW,reference,215.28
1996-01-13,ATS,KRW,reference,77.81
1996-01-13,AUD,KRW,reference,588.21
1996-01-13,BEF,KRW,reference,26.67
1996-01-13,BHD,KRW,reference,2097.36
1996-01-13,CAD,KRW,reference,580.11
1996-01-13,CHF,KRW,reference,679.79
1996-01-13,CNY,KRW,reference,95.02
1996-01-13,DEM,KRW,reference,547.64
1996-01-13,DKK,KRW,reference,141.65
1996-01-13,ESP,KRW,reference,6.5203999999999995
1996-01-13,EUR,KRW,reference,1013
1996-01-13,FIM,KRW,reference,181.15
1996-01-13,FRF,KRW,reference,159.65
1996-01-13,GBP,KRW,reference,1223.45
1996-01-13,HKD,KRW,reference,102.25
1996-01-13,IDR,KRW,reference,0.34509999999999996
1996-01-13,ITL,KRW,reference,0.5013000000000001
1996-01-13,JPY,KRW,reference,7.5116
1996-01-13,KWD,KRW,reference,2640.17
1996-01-13,MYR,KRW,reference,308.53
1996-01-13,NLG,KRW,reference,488.63
1996-01-13,NOK,KRW,reference,124.79
1996-01-13,NZD,KRW,reference,523.97
1996-01-13,SAR,KRW,reference,210.8
1996-01-13,SEK,KRW,reference,120.11
1996-01-13,SGD,KRW,reference,555.59
1996-01-13,THB,KRW,reference,31.41
1996-01-13,USD,KRW,reference,790.6
1996-01-15,AED,KRW,reference,215.28
1996-01-15,ATS,KRW,reference,77.81
1996-01-15,AUD,KRW,reference,588.72
1996-01-15,BEF,KRW,reference,26.67
1996-01-15,BHD,KRW,reference,2097.36
1996-01-15,CAD,KRW,reference,580.11
1996-01-15,CHF,KRW,reference,679.18
1996-01-15,CNY,KRW,reference,95.02
1996-01-15,DEM,KRW,reference,547.22
1996-01-15,DKK,KRW,reference,141.65
1996-01-15,ESP,KRW,reference,6.5203999999999995
1996-01-15,EUR,KRW,reference,1013
1996-01-15,FIM,KRW,reference,181.15
1996-01-15,FRF,KRW,reference,159.65
1996-01-15,GBP,KRW,reference,1222.23
1996-01-15,HKD,KRW,reference,102.25
1996-01-15,IDR,KRW,reference,0.34509999999999996
1996-01-15,ITL,KRW,reference,0.5013000000000001
1996-01-15,JPY,KRW,reference,7.5027
1996-01-15,KWD,KRW,reference,2640.17
1996-01-15,MYR,KRW,reference,308.53
1996-01-15,NLG,KRW,reference,488.63
1996-01-15,NOK,KRW,reference,124.79
1996-01-15,NZD,KRW,reference,523.97
1996-01-15,SAR,KRW,reference,210.8
1996-01-15,SEK,KRW,reference,120.11
1996-01-15,SGD,KRW,reference,555.59
1996-01-15,THB,KRW,reference,31.41
1996-01-15,USD,KRW,reference,790.6
1996-01-16,AED,KRW,reference,215.44
1996-01-16,ATS,KRW,reference,77.76
1996-01-16,AUD,KRW,reference,587.58
1996-01-16,BEF,KRW,reference,26.6
1996-01-16,BHD,KRW,reference,2098.95
1996-01-16,CAD,KRW,reference,580.27
1996-01-16,CHF,KRW,reference,677.69
1996-01-16,CNY,KRW,reference,95.09
1996-01-16,DEM,KRW,reference,545.02
1996-01-16,DKK,KRW,reference,141.41
1996-01-16,ESP,KRW,reference,6.5305
1996-01-16,EUR,KRW,reference,1011.27
1996-01-16,FIM,KRW,reference,180.72
1996-01-16,FRF,KRW,reference,159.81
1996-01-16,GBP,KRW,reference,1221.61
1996-01-16,HKD,KRW,reference,102.33
1996-01-16,IDR,KRW,reference,0.3456
1996-01-16,ITL,KRW,reference,0.5024000000000001
1996-01-16,JPY,KRW,reference,7.5031
1996-01-16,KWD,KRW,reference,2644.39
1996-01-16,MYR,KRW,reference,308.82
1996-01-16,NLG,KRW,reference,488.67
1996-01-16,NOK,KRW,reference,124.67
1996-01-16,NZD,KRW,reference,523.54
1996-01-16,SAR,KRW,reference,210.96
1996-01-16,SEK,KRW,reference,119.99
1996-01-16,SGD,KRW,reference,556.28
1996-01-16,THB,KRW,reference,31.32
1996-01-16,USD,KRW,reference,791.2
1996-01-17,AED,KRW,reference,215.77
1996-01-17,ATS,KRW,reference,76.93
1996-01-17,AUD,KRW,reference,589.59
1996-01-17,BEF,KRW,reference,26.34
1996-01-17,BHD,KRW,reference,2102.14
1996-01-17,CAD,KRW,reference,578.92
1996-01-17,CHF,KRW,reference,668.69
1996-01-17,CNY,KRW,reference,95.24
1996-01-17,DEM,KRW,reference,540.7
1996-01-17,DKK,KRW,reference,139.94
1996-01-17,ESP,KRW,reference,6.425
1996-01-17,EUR,KRW,reference,999.45
1996-01-17,FIM,KRW,reference,178.46
1996-01-17,FRF,KRW,reference,158.18
1996-01-17,GBP,KRW,reference,1215.15
1996-01-17,HKD,KRW,reference,102.48
1996-01-17,IDR,KRW,reference,0.3464
1996-01-17,ITL,KRW,reference,0.5003
1996-01-17,JPY,KRW,reference,7.4772
1996-01-17,KWD,KRW,reference,2645.74
1996-01-17,MYR,KRW,reference,309.17
1996-01-17,NLG,KRW,reference,482.85
1996-01-17,NOK,KRW,reference,123.51
1996-01-17,NZD,KRW,reference,525.08
1996-01-17,SAR,KRW,reference,211.28
1996-01-17,SEK,KRW,reference,118.94
1996-01-17,SGD,KRW,reference,555.49
1996-01-17,THB,KRW,reference,31.44
1996-01-17,USD,KRW,reference,792.4
1996-01-18,AED,KRW,reference,215.52
1996-01-18,ATS,KRW,reference,76.55
1996-01-18,AUD,KRW,reference,587.1
1996-01-18,BEF,KRW,reference,26.19
1996-01-18,BHD,KRW,reference,2099.75
1996-01-18,CAD,KRW,reference,580.04
1996-01-18,CHF,KRW,reference,666.25
1996-01-18,CNY,KRW,reference,95.13
1996-01-18,DEM,KRW,reference,538.62
1996-01-18,DKK,KRW,reference,139.1
1996-01-18,ESP,KRW,reference,6.388999999999999
1996-01-18,EUR,KRW,reference,995.79
1996-01-18,FIM,KRW,reference,177.56
1996-01-18,FRF,KRW,reference,157.56
1996-01-18,GBP,KRW,reference,1205.85
1996-01-18,HKD,KRW,reference,102.36
1996-01-18,IDR,KRW,reference,0.34600000000000003
1996-01-18,ITL,KRW,reference,0.4997
1996-01-18,JPY,KRW,reference,7.495299999999999
1996-01-18,KWD,KRW,reference,2641.41
1996-01-18,MYR,KRW,reference,309.48
1996-01-18,NLG,KRW,reference,480.57
1996-01-18,NOK,KRW,reference,122.84
1996-01-18,NZD,KRW,reference,524.01
1996-01-18,SAR,KRW,reference,211.04
1996-01-18,SEK,KRW,reference,118.54
1996-01-18,SGD,KRW,reference,558.18
1996-01-18,THB,KRW,reference,31.38
1996-01-18,USD,KRW,reference,791.5
1996-01-19,AED,KRW,reference,215.06
1996-01-19,ATS,KRW,reference,76.24
1996-01-19,AUD,KRW,reference,582.28
1996-01-19,BEF,KRW,reference,26.1
1996-01-19,BHD,KRW,reference,2095.24
1996-01-19,CAD,KRW,reference,578.93
1996-01-19,CHF,KRW,reference,664.34
1996-01-19,CNY,KRW,reference,94.94
1996-01-19,DEM,KRW,reference,536.18
1996-01-19,DKK,KRW,reference,138.62
1996-01-19,ESP,KRW,reference,6.3576
1996-01-19,EUR,KRW,reference,990.73
1996-01-19,FIM,KRW,reference,176.42
1996-01-19,FRF,KRW,reference,156.97
1996-01-19,GBP,KRW,reference,1198.17
1996-01-19,HKD,KRW,reference,102.16
1996-01-19,IDR,KRW,reference,0.3452
1996-01-19,ITL,KRW,reference,0.4996
1996-01-19,JPY,KRW,reference,7.4792
1996-01-19,KWD,KRW,reference,2635.3
1996-01-19,MYR,KRW,reference,309.42
1996-01-19,NLG,KRW,reference,478.93
1996-01-19,NOK,KRW,reference,122.42
1996-01-19,NZD,KRW,reference,523.12
1996-01-19,SAR,KRW,reference,210.59
1996-01-19,SEK,KRW,reference,117.67
1996-01-19,SGD,KRW,reference,556.12
1996-01-19,THB,KRW,reference,31.32
1996-01-19,USD,KRW,reference,789.8
1996-01-20,AED,KRW,reference,215
1996-01-20,ATS,KRW,reference,75.78
1996-01-20,AUD,KRW,reference,580.24
1996-01-20,BEF,KRW,reference,25.92
1996-01-20,BHD,KRW,reference,2094.71
1996-01-20,CAD,KRW,reference,577.95
1996-01-20,CHF,KRW,reference,662.14
1996-01-20,CNY,KRW,reference,94.93
1996-01-20,DEM,KRW,reference,533.42
1996-01-20,DKK,KRW,reference,137.96
1996-01-20,ESP,KRW,reference,6.3229
1996-01-20,EUR,KRW,reference,984.63
1996-01-20,FIM,KRW,reference,175.52
1996-01-20,FRF,KRW,reference,156.25
1996-01-20,GBP,KRW,reference,1192.69
1996-01-20,HKD,KRW,reference,102.13
1996-01-20,IDR,KRW,reference,0.34509999999999996
1996-01-20,ITL,KRW,reference,0.4991
1996-01-20,JPY,KRW,reference,7.4967999999999995
1996-01-20,KWD,KRW,reference,2631.12
1996-01-20,MYR,KRW,reference,309.65
1996-01-20,NLG,KRW,reference,476.67
1996-01-20,NOK,KRW,reference,121.96
1996-01-20,NZD,KRW,reference,525.87
1996-01-20,SAR,KRW,reference,210.53
1996-01-20,SEK,KRW,reference,117.28
1996-01-20,SGD,KRW,reference,555
1996-01-20,THB,KRW,reference,31.3
1996-01-20,USD,KRW,reference,789.6
1996-01-22,AED,KRW,reference,215
1996-01-22,ATS,KRW,reference,75.78
1996-01-22,AUD,KRW,reference,579.68
1996-01-22,BEF,KRW,reference,25.92
1996-01-22,BHD,KRW,reference,2094.71
1996-01-22,CAD,KRW,reference,577.95
1996-01-22,CHF,KRW,reference,661.58
1996-01-22,CNY,KRW,reference,94.93
1996-01-22,DEM,KRW,reference,533.05
1996-01-22,DKK,KRW,reference,137.96
1996-01-22,ESP,KRW,reference,6.3229
1996-01-22,EUR,KRW,reference,984.63
1996-01-22,FIM,KRW,reference,175.52
1996-01-22,FRF,KRW,reference,156.25
1996-01-22,GBP,KRW,reference,1192.69
1996-01-22,HKD,KRW,reference,102.13
1996-01-22,IDR,KRW,reference,0.34509999999999996
1996-01-22,ITL,KRW,reference,0.4991
1996-01-22,JPY,KRW,reference,7.4879
1996-01-22,KWD,KRW,reference,2631.12
1996-01-22,MYR,KRW,reference,309.65
1996-01-22,NLG,KRW,reference,476.67
1996-01-22,NOK,KRW,reference,121.96
1996-01-22,NZD,KRW,reference,525.87
1996-01-22,SAR,KRW,reference,210.53
1996-01-22,SEK,KRW,reference,117.28
1996-01-22,SGD,KRW,reference,555
1996-01-22,THB,KRW,reference,31.3
1996-01-22,USD,KRW,reference,789.6
1996-01-23,AED,KRW,reference,214.89
1996-01-23,ATS,KRW,reference,75.96
1996-01-23,AUD,KRW,reference,578.21
1996-01-23,BEF,KRW,reference,26
1996-01-23,BHD,KRW,reference,2093.65
1996-01-23,CAD,KRW,reference,576.08
1996-01-23,CHF,KRW,reference,665.43
1996-01-23,CNY,KRW,reference,94.89
1996-01-23,DEM,KRW,reference,534.69
1996-01-23,DKK,KRW,reference,138.17
1996-01-23,ESP,KRW,reference,6.3441
1996-01-23,EUR,KRW,reference,984.33
1996-01-23,FIM,KRW,reference,174.15
1996-01-23,FRF,KRW,reference,156.36
1996-01-23,GBP,KRW,reference,1193.27
1996-01-23,HKD,KRW,reference,102.08
1996-01-23,IDR,KRW,reference,0.34490000000000004
1996-01-23,ITL,KRW,reference,0.4964
1996-01-23,JPY,KRW,reference,7.4572
1996-01-23,KWD,KRW,reference,2630.23
1996-01-23,MYR,KRW,reference,309.01
1996-01-23,NLG,KRW,reference,477.29
1996-01-23,NOK,KRW,reference,122.04
1996-01-23,NZD,KRW,reference,524.23
1996-01-23,SAR,KRW,reference,210.43
1996-01-23,SEK,KRW,reference,115.11
1996-01-23,SGD,KRW,reference,554.33
1996-01-23,THB,KRW,reference,31.27
1996-01-23,USD,KRW,reference,789.2
1996-01-24,AED,KRW,reference,214.65
1996-01-24,ATS,KRW,reference,75.73
1996-01-24,AUD,KRW,reference,578.1
1996-01-24,BEF,KRW,reference,25.92
1996-01-24,BHD,KRW,reference,2091.26
1996-01-24,CAD,KRW,reference,576.47
1996-01-24,CHF,KRW,reference,662.99
1996-01-24,CNY,KRW,reference,94.78
1996-01-24,DEM,KRW,reference,532.64
1996-01-24,DKK,KRW,reference,137.8
1996-01-24,ESP,KRW,reference,6.3236
1996-01-24,EUR,KRW,reference,980.8
1996-01-24,FIM,KRW,reference,173.47
1996-01-24,FRF,KRW,reference,155.7
1996-01-24,GBP,KRW,reference,1193.88
1996-01-24,HKD,KRW,reference,101.97
1996-01-24,IDR,KRW,reference,0.344
1996-01-24,ITL,KRW,reference,0.49420000000000003
1996-01-24,JPY,KRW,reference,7.4333
1996-01-24,KWD,KRW,reference,2630.3
1996-01-24,MYR,KRW,reference,308.57
1996-01-24,NLG,KRW,reference,476
1996-01-24,NOK,KRW,reference,121.65
1996-01-24,NZD,KRW,reference,522.13
1996-01-24,SAR,KRW,reference,210.19
1996-01-24,SEK,KRW,reference,114.75
1996-01-24,SGD,KRW,reference,555.34
1996-01-24,THB,KRW,reference,31.24
1996-01-24,USD,KRW,reference,788.3
1996-01-25,AED,KRW,reference,214.08
1996-01-25,ATS,KRW,reference,75.23
1996-01-25,AUD,KRW,reference,579.55
1996-01-25,BEF,KRW,reference,25.76
1996-01-25,BHD,KRW,reference,2085.69
1996-01-25,CAD,KRW,reference,573.39
1996-01-25,CHF,KRW,reference,660.28
1996-01-25,CNY,KRW,reference,94.54
1996-01-25,DEM,KRW,reference,530.14
1996-01-25,DKK,KRW,reference,136.97
1996-01-25,ESP,KRW,reference,6.2926
1996-01-25,EUR,KRW,reference,973.32
1996-01-25,FIM,KRW,reference,172.84
1996-01-25,FRF,KRW,reference,154.57
1996-01-25,GBP,KRW,reference,1188.54
1996-01-25,HKD,KRW,reference,101.67
1996-01-25,IDR,KRW,reference,0.3435
1996-01-25,ITL,KRW,reference,0.49479999999999996
1996-01-25,JPY,KRW,reference,7.3477
1996-01-25,KWD,KRW,reference,2622.85
1996-01-25,MYR,KRW,reference,306.87
1996-01-25,NLG,KRW,reference,472.79
1996-01-25,NOK,KRW,reference,120.95
1996-01-25,NZD,KRW,reference,523.1
1996-01-25,SAR,KRW,reference,209.63
1996-01-25,SEK,KRW,reference,114.69
1996-01-25,SGD,KRW,reference,552.77
1996-01-25,THB,KRW,reference,31.12
1996-01-25,USD,KRW,reference,786.2
1996-01-26,AED,KRW,reference,214.43
1996-01-26,ATS,KRW,reference,75.14
1996-01-26,AUD,KRW,reference,582.32
1996-01-26,BEF,KRW,reference,25.74
1996-01-26,BHD,KRW,reference,2089.14
1996-01-26,CAD,KRW,reference,570.55
1996-01-26,CHF,KRW,reference,656.22
1996-01-26,CNY,KRW,reference,94.69
1996-01-26,DEM,KRW,reference,527.82
1996-01-26,DKK,KRW,reference,136.79
1996-01-26,ESP,KRW,reference,6.2587
1996-01-26,EUR,KRW,reference,970.91
1996-01-26,FIM,KRW,reference,172.46
1996-01-26,FRF,KRW,reference,154.19
1996-01-26,GBP,KRW,reference,1185.98
1996-01-26,HKD,KRW,reference,101.86
1996-01-26,IDR,KRW,reference,0.3436
1996-01-26,ITL,KRW,reference,0.49219999999999997
1996-01-26,JPY,KRW,reference,7.3564
1996-01-26,KWD,KRW,reference,2627.63
1996-01-26,MYR,KRW,reference,307.56
1996-01-26,NLG,KRW,reference,472.26
1996-01-26,NOK,KRW,reference,120.95
1996-01-26,NZD,KRW,reference,525.54
1996-01-26,SAR,KRW,reference,209.97
1996-01-26,SEK,KRW,reference,113.53
1996-01-26,SGD,KRW,reference,554.81
1996-01-26,THB,KRW,reference,31.2
1996-01-26,USD,KRW,reference,787.5
1996-01-27,AED,KRW,reference,213.78
1996-01-27,ATS,KRW,reference,74.84
1996-01-27,AUD,KRW,reference,578.85
1996-01-27,BEF,KRW,reference,25.61
1996-01-27,BHD,KRW,reference,2082.77
1996-01-27,CAD,KRW,reference,568.11
1996-01-27,CHF,KRW,reference,648.47
1996-01-27,CNY,KRW,reference,94.41
1996-01-27,DEM,KRW,reference,526.38
1996-01-27,DKK,KRW,reference,136.09
1996-01-27,ESP,KRW,reference,6.2149
1996-01-27,EUR,KRW,reference,962.69
1996-01-27,FIM,KRW,reference,172.37
1996-01-27,FRF,KRW,reference,152.91
1996-01-27,GBP,KRW,reference,1180.4
1996-01-27,HKD,KRW,reference,101.54
1996-01-27,IDR,KRW,reference,0.3427
1996-01-27,ITL,KRW,reference,0.491
