date,base,quote,type,value
1993-01-06,SAR,KRW,reference,210.75
1993-01-06,SEK,KRW,reference,109.04
1993-01-06,SGD,KRW,reference,477.96
1993-01-06,USD,KRW,reference,790.3
1993-01-07,AED,KRW,reference,215.41
1993-01-07,ATS,KRW,reference,68.82
1993-01-07,AUD,KRW,reference,530.47
1993-01-07,BEF,KRW,reference,23.53
1993-01-07,BHD,KRW,reference,2098.41
1993-01-07,CAD,KRW,reference,618.36
1993-01-07,CHF,KRW,reference,530.41
1993-01-07,DEM,KRW,reference,483.26
1993-01-07,DKK,KRW,reference,125.37
1993-01-07,ESP,KRW,reference,6.8052
1993-01-07,FIM,KRW,reference,146.01
1993-01-07,FRF,KRW,reference,142.12
1993-01-07,GBP,KRW,reference,1218.29
1993-01-07,HKD,KRW,reference,102.18
1993-01-07,ITL,KRW,reference,0.5186
1993-01-07,JPY,KRW,reference,6.3212
1993-01-07,KWD,KRW,reference,2605.3
1993-01-07,MYR,KRW,reference,305
1993-01-07,NLG,KRW,reference,430.88
1993-01-07,NOK,KRW,reference,113.32
1993-01-07,NZD,KRW,reference,399.3
1993-01-07,SAR,KRW,reference,210.96
1993-01-07,SEK,KRW,reference,108.98
1993-01-07,SGD,KRW,reference,476.57
1993-01-07,USD,KRW,reference,791.1
1993-01-08,AED,KRW,reference,215.63
1993-01-08,ATS,KRW,reference,68.71
1993-01-08,AUD,KRW,reference,531.33
1993-01-08,BEF,KRW,reference,23.49
1993-01-08,BHD,KRW,reference,2100.53
1993-01-08,CAD,KRW,reference,618.7
1993-01-08,CHF,KRW,reference,530.05
1993-01-08,DEM,KRW,reference,483.75
1993-01-08,DKK,KRW,reference,125.27
1993-01-08,ESP,KRW,reference,6.812
1993-01-08,FIM,KRW,reference,145.16
1993-01-08,FRF,KRW,reference,142.25
1993-01-08,GBP,KRW,reference,1213.98
1993-01-08,HKD,KRW,reference,102.27
1993-01-08,ITL,KRW,reference,0.5251
1993-01-08,JPY,KRW,reference,6.3225999999999996
1993-01-08,KWD,KRW,reference,2601.94
1993-01-08,MYR,KRW,reference,305.05
1993-01-08,NLG,KRW,reference,430.03
1993-01-08,NOK,KRW,reference,112.65
1993-01-08,NZD,KRW,reference,402.96
1993-01-08,SAR,KRW,reference,211.17
1993-01-08,SEK,KRW,reference,107.52
1993-01-08,SGD,KRW,reference,477.05
1993-01-08,USD,KRW,reference,791.9
1993-01-09,AED,KRW,reference,215.79
1993-01-09,ATS,KRW,reference,68.41
1993-01-09,AUD,KRW,reference,533.4
1993-01-09,BEF,KRW,reference,23.39
1993-01-09,BHD,KRW,reference,2102.12
1993-01-09,CAD,KRW,reference,617.91
1993-01-09,CHF,KRW,reference,527.45
1993-01-09,DEM,KRW,reference,481.03
1993-01-09,DKK,KRW,reference,124.56
1993-01-09,ESP,KRW,reference,6.7735
1993-01-09,FIM,KRW,reference,144.3
1993-01-09,FRF,KRW,reference,141.39
1993-01-09,GBP,KRW,reference,1213.71
1993-01-09,HKD,KRW,reference,102.35
1993-01-09,ITL,KRW,reference,0.5247999999999999
1993-01-09,JPY,KRW,reference,6.320499999999999
1993-01-09,KWD,KRW,reference,2597.51
1993-01-09,MYR,KRW,reference,305.16
1993-01-09,NLG,KRW,reference,428.03
1993-01-09,NOK,KRW,reference,112.6
1993-01-09,NZD,KRW,reference,404.46
1993-01-09,SAR,KRW,reference,211.33
1993-01-09,SEK,KRW,reference,106.59
1993-01-09,SGD,KRW,reference,476.63
1993-01-09,USD,KRW,reference,792.5
1993-01-11,AED,KRW,reference,215.79
1993-01-11,ATS,KRW,reference,68.41
1993-01-11,AUD,KRW,reference,532.04
1993-01-11,BEF,KRW,reference,23.39
1993-01-11,BHD,KRW,reference,2102.12
1993-01-11,CAD,KRW,reference,617.91
1993-01-11,CHF,KRW,reference,531.34
1993-01-11,DEM,KRW,reference,484.21
1993-01-11,DKK,KRW,reference,124.56
1993-01-11,ESP,KRW,reference,6.7735
1993-01-11,FIM,KRW,reference,144.3
1993-01-11,FRF,KRW,reference,141.39
1993-01-11,GBP,KRW,reference,1222.83
1993-01-11,HKD,KRW,reference,102.35
1993-01-11,ITL,KRW,reference,0.5247999999999999
1993-01-11,JPY,KRW,reference,6.3248
1993-01-11,KWD,KRW,reference,2597.51
1993-01-11,MYR,KRW,reference,305.16
1993-01-11,NLG,KRW,reference,428.03
1993-01-11,NOK,KRW,reference,112.6
1993-01-11,NZD,KRW,reference,404.46
1993-01-11,SAR,KRW,reference,211.33
1993-01-11,SEK,KRW,reference,106.59
1993-01-11,SGD,KRW,reference,476.63
1993-01-11,USD,KRW,reference,792.5
1993-01-12,AED,KRW,reference,215.66
1993-01-12,ATS,KRW,reference,68.9
1993-01-12,AUD,KRW,reference,533.77
1993-01-12,BEF,KRW,reference,23.56
1993-01-12,BHD,KRW,reference,2100.8
1993-01-12,CAD,KRW,reference,619.74
1993-01-12,CHF,KRW,reference,531.01
1993-01-12,DEM,KRW,reference,484.85
1993-01-12,DKK,KRW,reference,125.37
1993-01-12,ESP,KRW,reference,6.8276
1993-01-12,FIM,KRW,reference,145.62
1993-01-12,FRF,KRW,reference,142.59
1993-01-12,GBP,KRW,reference,1227.2
1993-01-12,HKD,KRW,reference,102.3
1993-01-12,ITL,KRW,reference,0.5344
1993-01-12,JPY,KRW,reference,6.325900000000001
1993-01-12,KWD,KRW,reference,2602.27
1993-01-12,MYR,KRW,reference,305.35
1993-01-12,NLG,KRW,reference,431.02
1993-01-12,NOK,KRW,reference,113.22
1993-01-12,NZD,KRW,reference,406.41
1993-01-12,SAR,KRW,reference,211.2
1993-01-12,SEK,KRW,reference,107.34
1993-01-12,SGD,KRW,reference,476.33
1993-01-12,USD,KRW,reference,792
1993-01-13,AED,KRW,reference,215.41
1993-01-13,ATS,KRW,reference,68.94
1993-01-13,AUD,KRW,reference,532.92
1993-01-13,BEF,KRW,reference,23.56
1993-01-13,BHD,KRW,reference,2098.41
1993-01-13,CAD,KRW,reference,619.18
1993-01-13,CHF,KRW,reference,527.22
1993-01-13,DEM,KRW,reference,483.48
1993-01-13,DKK,KRW,reference,125.5
1993-01-13,ESP,KRW,reference,6.8346
1993-01-13,FIM,KRW,reference,145.8
1993-01-13,FRF,KRW,reference,142.95
1993-01-13,GBP,KRW,reference,1219.88
1993-01-13,HKD,KRW,reference,102.19
1993-01-13,ITL,KRW,reference,0.5283
1993-01-13,JPY,KRW,reference,6.3111
1993-01-13,KWD,KRW,reference,2599.31
1993-01-13,MYR,KRW,reference,305.03
1993-01-13,NLG,KRW,reference,431.31
1993-01-13,NOK,KRW,reference,113.6
1993-01-13,NZD,KRW,reference,406.12
1993-01-13,SAR,KRW,reference,210.96
1993-01-13,SEK,KRW,reference,106.03
1993-01-13,SGD,KRW,reference,477.43
1993-01-13,USD,KRW,reference,791.1
1993-01-14,AED,KRW,reference,215.71
1993-01-14,ATS,KRW,reference,69.4
1993-01-14,AUD,KRW,reference,530.5
1993-01-14,BEF,KRW,reference,23.72
1993-01-14,BHD,KRW,reference,2101.33
1993-01-14,CAD,KRW,reference,619.51
1993-01-14,CHF,KRW,reference,534.55
1993-01-14,DEM,KRW,reference,489.47
1993-01-14,DKK,KRW,reference,126.5
1993-01-14,ESP,KRW,reference,6.888999999999999
1993-01-14,FIM,KRW,reference,146.14
1993-01-14,FRF,KRW,reference,144.08
1993-01-14,GBP,KRW,reference,1227.12
1993-01-14,HKD,KRW,reference,102.34
1993-01-14,ITL,KRW,reference,0.526
1993-01-14,JPY,KRW,reference,6.307300000000001
1993-01-14,KWD,KRW,reference,2602.92
1993-01-14,MYR,KRW,reference,304.81
1993-01-14,NLG,KRW,reference,434.32
1993-01-14,NOK,KRW,reference,114.56
1993-01-14,NZD,KRW,reference,406.09
1993-01-14,SAR,KRW,reference,211.25
1993-01-14,SEK,KRW,reference,106.93
1993-01-14,SGD,KRW,reference,477.66
1993-01-14,USD,KRW,reference,792.2
1993-01-15,AED,KRW,reference,216.01
1993-01-15,ATS,KRW,reference,69.44
1993-01-15,AUD,KRW,reference,531.63
1993-01-15,BEF,KRW,reference,23.72
1993-01-15,BHD,KRW,reference,2104.24
1993-01-15,CAD,KRW,reference,620.13
1993-01-15,CHF,KRW,reference,533.74
1993-01-15,DEM,KRW,reference,487.67
1993-01-15,DKK,KRW,reference,126.37
1993-01-15,ESP,KRW,reference,6.8776
1993-01-15,FIM,KRW,reference,146.34
1993-01-15,FRF,KRW,reference,144.16
1993-01-15,GBP,KRW,reference,1218.11
1993-01-15,HKD,KRW,reference,102.52
1993-01-15,ITL,KRW,reference,0.5282
1993-01-15,JPY,KRW,reference,6.3027999999999995
1993-01-15,KWD,KRW,reference,2605.68
1993-01-15,MYR,KRW,reference,305.43
1993-01-15,NLG,KRW,reference,434.45
1993-01-15,NOK,KRW,reference,115.22
1993-01-15,NZD,KRW,reference,407.08
1993-01-15,SAR,KRW,reference,211.55
1993-01-15,SEK,KRW,reference,109.65
1993-01-15,SGD,KRW,reference,478.53
1993-01-15,USD,KRW,reference,793.3
1993-01-16,AED,KRW,reference,215.85
1993-01-16,ATS,KRW,reference,68.9
1993-01-16,AUD,KRW,reference,533.79
1993-01-16,BEF,KRW,reference,23.55
1993-01-16,BHD,KRW,reference,2102.65
1993-01-16,CAD,KRW,reference,618.69
1993-01-16,CHF,KRW,reference,529.53
1993-01-16,DEM,KRW,reference,484.68
1993-01-16,DKK,KRW,reference,125.78
1993-01-16,ESP,KRW,reference,6.831
1993-01-16,FIM,KRW,reference,145.55
1993-01-16,FRF,KRW,reference,143.37
1993-01-16,GBP,KRW,reference,1213.78
1993-01-16,HKD,KRW,reference,102.44
1993-01-16,ITL,KRW,reference,0.5268999999999999
1993-01-16,JPY,KRW,reference,6.2888
1993-01-16,KWD,KRW,reference,2601.15
1993-01-16,MYR,KRW,reference,305.62
1993-01-16,NLG,KRW,reference,431.17
1993-01-16,NOK,KRW,reference,114.88
1993-01-16,NZD,KRW,reference,406.66
1993-01-16,SAR,KRW,reference,211.39
1993-01-16,SEK,KRW,reference,108.37
1993-01-16,SGD,KRW,reference,477.82
1993-01-16,USD,KRW,reference,792.7
1993-01-18,AED,KRW,reference,215.85
1993-01-18,ATS,KRW,reference,68.9
1993-01-18,AUD,KRW,reference,534.87
1993-01-18,BEF,KRW,reference,23.55
1993-01-18,BHD,KRW,reference,2102.65
1993-01-18,CAD,KRW,reference,618.69
1993-01-18,CHF,KRW,reference,529.7
1993-01-18,DEM,KRW,reference,484.54
1993-01-18,DKK,KRW,reference,125.78
1993-01-18,ESP,KRW,reference,6.831
1993-01-18,FIM,KRW,reference,145.55
1993-01-18,FRF,KRW,reference,143.37
1993-01-18,GBP,KRW,reference,1215.61
1993-01-18,HKD,KRW,reference,102.44
1993-01-18,ITL,KRW,reference,0.5268999999999999
1993-01-18,JPY,KRW,reference,6.3013
1993-01-18,KWD,KRW,reference,2601.15
1993-01-18,MYR,KRW,reference,305.62
1993-01-18,NLG,KRW,reference,431.17
1993-01-18,NOK,KRW,reference,114.88
1993-01-18,NZD,KRW,reference,406.66
1993-01-18,SAR,KRW,reference,211.39
1993-01-18,SEK,KRW,reference,108.37
1993-01-18,SGD,KRW,reference,477.82
1993-01-18,USD,KRW,reference,792.7
1993-01-19,AED,KRW,reference,215.85
1993-01-19,ATS,KRW,reference,69.66
1993-01-19,AUD,KRW,reference,536.38
1993-01-19,BEF,KRW,reference,23.82
1993-01-19,BHD,KRW,reference,2102.65
1993-01-19,CAD,KRW,reference,621.07
1993-01-19,CHF,KRW,reference,536.7
1993-01-19,DEM,KRW,reference,491.2
1993-01-19,DKK,KRW,reference,127.34
1993-01-19,ESP,KRW,reference,6.9186000000000005
1993-01-19,FIM,KRW,reference,147.21
1993-01-19,FRF,KRW,reference,144.43
1993-01-19,GBP,KRW,reference,1229.48
1993-01-19,HKD,KRW,reference,102.46
1993-01-19,ITL,KRW,reference,0.5301
1993-01-19,JPY,KRW,reference,6.3176
1993-01-19,KWD,KRW,reference,2593.91
1993-01-19,MYR,KRW,reference,305.18
1993-01-19,NLG,KRW,reference,435.79
1993-01-19,NOK,KRW,reference,116.36
1993-01-19,NZD,KRW,reference,408.44
1993-01-19,SAR,KRW,reference,211.39
1993-01-19,SEK,KRW,reference,109.94
1993-01-19,SGD,KRW,reference,479.12
1993-01-19,USD,KRW,reference,792.7
1993-01-20,AED,KRW,reference,215.41
1993-01-20,ATS,KRW,reference,69.79
1993-01-20,AUD,KRW,reference,530.79
1993-01-20,BEF,KRW,reference,23.84
1993-01-20,BHD,KRW,reference,2098.41
1993-01-20,CAD,KRW,reference,618.89
1993-01-20,CHF,KRW,reference,537.07
1993-01-20,DEM,KRW,reference,490.6
1993-01-20,DKK,KRW,reference,127.47
1993-01-20,ESP,KRW,reference,6.9243
1993-01-20,FIM,KRW,reference,146.14
1993-01-20,FRF,KRW,reference,145.17
1993-01-20,GBP,KRW,reference,1222.65
1993-01-20,HKD,KRW,reference,102.28
1993-01-20,ITL,KRW,reference,0.5371
1993-01-20,JPY,KRW,reference,6.3048
1993-01-20,KWD,KRW,reference,2599.31
1993-01-20,MYR,KRW,reference,305
1993-01-20,NLG,KRW,reference,436.49
1993-01-20,NOK,KRW,reference,116.15
1993-01-20,NZD,KRW,reference,406.12
1993-01-20,SAR,KRW,reference,210.96
1993-01-20,SEK,KRW,reference,109.44
1993-01-20,SGD,KRW,reference,477.86
1993-01-20,USD,KRW,reference,791.1
1993-01-21,AED,KRW,reference,215.49
1993-01-21,ATS,KRW,reference,70.13
1993-01-21,AUD,KRW,reference,530.51
1993-01-21,BEF,KRW,reference,24.02
1993-01-21,BHD,KRW,reference,2099.2
1993-01-21,CAD,KRW,reference,617.77
1993-01-21,CHF,KRW,reference,538.73
1993-01-21,DEM,KRW,reference,493.24
1993-01-21,DKK,KRW,reference,128.51
1993-01-21,ESP,KRW,reference,6.9727
1993-01-21,FIM,KRW,reference,146.28
1993-01-21,FRF,KRW,reference,146.04
1993-01-21,GBP,KRW,reference,1221.13
1993-01-21,HKD,KRW,reference,102.32
1993-01-21,ITL,KRW,reference,0.5417000000000001
1993-01-21,JPY,KRW,reference,6.3439
1993-01-21,KWD,KRW,reference,2588.39
1993-01-21,MYR,KRW,reference,306.09
1993-01-21,NLG,KRW,reference,439.67
1993-01-21,NOK,KRW,reference,116.6
1993-01-21,NZD,KRW,reference,405.79
1993-01-21,SAR,KRW,reference,211.04
1993-01-21,SEK,KRW,reference,110.44
1993-01-21,SGD,KRW,reference,477.81
1993-01-21,USD,KRW,reference,791.4
1993-01-25,AED,KRW,reference,215.79
1993-01-25,ATS,KRW,reference,70.85
1993-01-25,AUD,KRW,reference,532.76
1993-01-25,BEF,KRW,reference,24.21
1993-01-25,BHD,KRW,reference,2102.12
1993-01-25,CAD,KRW,reference,618.68
1993-01-25,CHF,KRW,reference,543.18
1993-01-25,DEM,KRW,reference,498.27
1993-01-25,DKK,KRW,reference,129.76
1993-01-25,ESP,KRW,reference,7.0351
1993-01-25,FIM,KRW,reference,146.08
1993-01-25,FRF,KRW,reference,147.35
1993-01-25,GBP,KRW,reference,1216.09
1993-01-25,HKD,KRW,reference,102.46
1993-01-25,ITL,KRW,reference,0.5417000000000001
1993-01-25,JPY,KRW,reference,6.3450999999999995
1993-01-25,KWD,KRW,reference,2594.11
1993-01-25,MYR,KRW,reference,305.98
1993-01-25,NLG,KRW,reference,443.11
1993-01-25,NOK,KRW,reference,117.2
1993-01-25,NZD,KRW,reference,408.66
1993-01-25,SAR,KRW,reference,211.33
1993-01-25,SEK,KRW,reference,110.84
1993-01-25,SGD,KRW,reference,482.06
1993-01-25,USD,KRW,reference,792.5
1993-01-26,AED,KRW,reference,216.26
1993-01-26,ATS,KRW,reference,71.58
1993-01-26,AUD,KRW,reference,533.58
1993-01-26,BEF,KRW,reference,24.46
1993-01-26,BHD,KRW,reference,2106.63
1993-01-26,CAD,KRW,reference,620.74
1993-01-26,CHF,KRW,reference,549.05
1993-01-26,DEM,KRW,reference,503.45
1993-01-26,DKK,KRW,reference,131
1993-01-26,ESP,KRW,reference,7.0502
1993-01-26,FIM,KRW,reference,150.85
1993-01-26,FRF,KRW,reference,148.94
1993-01-26,GBP,KRW,reference,1236.17
1993-01-26,HKD,KRW,reference,102.68
1993-01-26,ITL,KRW,reference,0.5473
1993-01-26,JPY,KRW,reference,6.422999999999999
1993-01-26,KWD,KRW,reference,2604.79
1993-01-26,MYR,KRW,reference,306.58
1993-01-26,NLG,KRW,reference,447.99
1993-01-26,NOK,KRW,reference,118.8
1993-01-26,NZD,KRW,reference,411.2
1993-01-26,SAR,KRW,reference,211.79
1993-01-26,SEK,KRW,reference,112.18
1993-01-26,SGD,KRW,reference,483.38
1993-01-26,USD,KRW,reference,794.2
1993-01-27,AED,KRW,reference,216.28
1993-01-27,ATS,KRW,reference,71.56
1993-01-27,AUD,KRW,reference,536.75
1993-01-27,BEF,KRW,reference,24.46
1993-01-27,BHD,KRW,reference,2106.9
1993-01-27,CAD,KRW,reference,624.77
1993-01-27,CHF,KRW,reference,546.85
1993-01-27,DEM,KRW,reference,503.2
1993-01-27,DKK,KRW,reference,131.11
1993-01-27,ESP,KRW,reference,7.1174
1993-01-27,FIM,KRW,reference,149.62
1993-01-27,FRF,KRW,reference,149.04
1993-01-27,GBP,KRW,reference,1221.63
1993-01-27,HKD,KRW,reference,102.73
1993-01-27,ITL,KRW,reference,0.5478000000000001
1993-01-27,JPY,KRW,reference,6.4186000000000005
1993-01-27,KWD,KRW,reference,2616.01
1993-01-27,MYR,KRW,reference,305.89
1993-01-27,NLG,KRW,reference,448
1993-01-27,NOK,KRW,reference,118.73
1993-01-27,NZD,KRW,reference,412.2
1993-01-27,SAR,KRW,reference,211.81
1993-01-27,SEK,KRW,reference,112.61
1993-01-27,SGD,KRW,reference,484.71
1993-01-27,USD,KRW,reference,794.3
1993-01-28,AED,KRW,reference,216.04
1993-01-28,ATS,KRW,reference,71.13
1993-01-28,AUD,KRW,reference,534.32
1993-01-28,BEF,KRW,reference,24.29
1993-01-28,BHD,KRW,reference,2104.51
1993-01-28,CAD,KRW,reference,625.19
1993-01-28,CHF,KRW,reference,542.13
1993-01-28,DEM,KRW,reference,499.94
1993-01-28,DKK,KRW,reference,129.51
1993-01-28,ESP,KRW,reference,7.0493
1993-01-28,FIM,KRW,reference,146.49
1993-01-28,FRF,KRW,reference,147.73
1993-01-28,GBP,KRW,reference,1201.6
1993-01-28,HKD,KRW,reference,102.61
1993-01-28,ITL,KRW,reference,0.5339
1993-01-28,JPY,KRW,reference,6.3854999999999995
1993-01-28,KWD,KRW,reference,2606.61
1993-01-28,MYR,KRW,reference,304.8
1993-01-28,NLG,KRW,reference,444.53
1993-01-28,NOK,KRW,reference,117.77
1993-01-28,NZD,KRW,reference,410.91
1993-01-28,SAR,KRW,reference,211.57
1993-01-28,SEK,KRW,reference,111.34
1993-01-28,SGD,KRW,reference,484.52
1993-01-28,USD,KRW,reference,793.4
1993-01-29,AED,KRW,reference,215.96
1993-01-29,ATS,KRW,reference,71.1
1993-01-29,AUD,KRW,reference,539.98
1993-01-29,BEF,KRW,reference,24.29
1993-01-29,BHD,KRW,reference,2104.83
1993-01-29,CAD,KRW,reference,624.81
1993-01-29,CHF,KRW,reference,540.81
1993-01-29,DEM,KRW,reference,498.02
1993-01-29,DKK,KRW,reference,129.54
1993-01-29,ESP,KRW,reference,7.0345
1993-01-29,FIM,KRW,reference,146.06
1993-01-29,FRF,KRW,reference,147.81
1993-01-29,GBP,KRW,reference,1200.36
1993-01-29,HKD,KRW,reference,102.55
1993-01-29,ITL,KRW,reference,0.5337
1993-01-29,JPY,KRW,reference,6.3575
1993-01-29,KWD,KRW,reference,2603.49
1993-01-29,MYR,KRW,reference,302.31
1993-01-29,NLG,KRW,reference,444.54
1993-01-29,NOK,KRW,reference,117.31
1993-01-29,NZD,KRW,reference,409.64
1993-01-29,SAR,KRW,reference,211.49
1993-01-29,SEK,KRW,reference,110.17
1993-01-29,SGD,KRW,reference,484.25
1993-01-29,USD,KRW,reference,793.1
1993-01-30,AED,KRW,reference,216.2
1993-01-30,ATS,KRW,reference,70.05
1993-01-30,AUD,KRW,reference,539.81
1993-01-30,BEF,KRW,reference,23.93
1993-01-30,BHD,KRW,reference,2106.1
1993-01-30,CAD,KRW,reference,626.26
1993-01-30,CHF,KRW,reference,533.6
1993-01-30,DEM,KRW,reference,492.77
1993-01-30,DKK,KRW,reference,127.88
1993-01-30,ESP,KRW,reference,6.9251
1993-01-30,FIM,KRW,reference,142.73
1993-01-30,FRF,KRW,reference,145.65
1993-01-30,GBP,KRW,reference,1180.68
1993-01-30,HKD,KRW,reference,102.69
1993-01-30,ITL,KRW,reference,0.5325
1993-01-30,JPY,KRW,reference,6.369800000000001
1993-01-30,KWD,KRW,reference,2603.28
1993-01-30,MYR,KRW,reference,302.48
1993-01-30,NLG,KRW,reference,437.9
1993-01-30,NOK,KRW,reference,116.06
1993-01-30,NZD,KRW,reference,410.1
1993-01-30,SAR,KRW,reference,211.73
1993-01-30,SEK,KRW,reference,108.78
1993-01-30,SGD,KRW,reference,482.53
1993-01-30,USD,KRW,reference,794
1993-02-01,AED,KRW,reference,216.2
1993-02-01,ATS,KRW,reference,70.05
1993-02-01,AUD,KRW,reference,538.69
1993-02-01,BEF,KRW,reference,23.93
1993-02-01,BHD,KRW,reference,2106.1
1993-02-01,CAD,KRW,reference,626.26
1993-02-01,CHF,KRW,reference,533.6
1993-02-01,DEM,KRW,reference,492.25
1993-02-01,DKK,KRW,reference,127.88
1993-02-01,ESP,KRW,reference,6.9251
1993-02-01,FIM,KRW,reference,142.73
1993-02-01,FRF,KRW,reference,145.65
1993-02-01,GBP,KRW,reference,1171.55
1993-02-01,HKD,KRW,reference,102.69
1993-02-01,ITL,KRW,reference,0.5325
1993-02-01,JPY,KRW,reference,6.3673
1993-02-01,KWD,KRW,reference,2603.28
1993-02-01,MYR,KRW,reference,302.48
1993-02-01,NLG,KRW,reference,437.9
1993-02-01,NOK,KRW,reference,116.06
1993-02-01,NZD,KRW,reference,410.1
1993-02-01,SAR,KRW,reference,211.73
1993-02-01,SEK,KRW,reference,108.78
1993-02-01,SGD,KRW,reference,482.53
1993-02-01,USD,KRW,reference,794
1993-02-02,AED,KRW,reference,216.69
1993-02-02,ATS,KRW,reference,69.11
1993-02-02,AUD,KRW,reference,536.89
1993-02-02,BEF,KRW,reference,23.62
1993-02-02,BHD,KRW,reference,2110.88
1993-02-02,CAD,KRW,reference,629.96
1993-02-02,CHF,KRW,reference,524.24
1993-02-02,DEM,KRW,reference,486.43
1993-02-02,DKK,KRW,reference,126.12
1993-02-02,ESP,KRW,reference,6.845599999999999
1993-02-02,FIM,KRW,reference,138.74
1993-02-02,FRF,KRW,reference,143.8
1993-02-02,GBP,KRW,reference,1161.07
1993-02-02,HKD,KRW,reference,102.88
1993-02-02,ITL,KRW,reference,0.5253
1993-02-02,JPY,KRW,reference,6.3588
1993-02-02,KWD,KRW,reference,2590.92
1993-02-02,MYR,KRW,reference,303.13
1993-02-02,NLG,KRW,reference,432.19
1993-02-02,NOK,KRW,reference,114.18
1993-02-02,NZD,KRW,reference,408.76
1993-02-02,SAR,KRW,reference,212.21
1993-02-02,SEK,KRW,reference,106.5
1993-02-02,SGD,KRW,reference,482.68
1993-02-02,USD,KRW,reference,795.8
1993-02-03,AED,KRW,reference,216.8
1993-02-03,ATS,KRW,reference,68.96
1993-02-03,AUD,KRW,reference,540.74
1993-02-03,BEF,KRW,reference,23.55
1993-02-03,BHD,KRW,reference,2111.94
1993-02-03,CAD,KRW,reference,629.58
1993-02-03,CHF,KRW,reference,523.3
1993-02-03,DEM,KRW,reference,485.04
1993-02-03,DKK,KRW,reference,125.44
1993-02-03,ESP,KRW,reference,6.8434
1993-02-03,FIM,KRW,reference,138.42
1993-02-03,FRF,KRW,reference,143.38
1993-02-03,GBP,KRW,reference,1151.46
1993-02-03,HKD,KRW,reference,102.91
1993-02-03,ITL,KRW,reference,0.5231
1993-02-03,JPY,KRW,reference,6.3773
1993-02-03,KWD,KRW,reference,2588.85
1993-02-03,MYR,KRW,reference,303.31
1993-02-03,NLG,KRW,reference,431.08
1993-02-03,NOK,KRW,reference,114.19
1993-02-03,NZD,KRW,reference,410.81
1993-02-03,SAR,KRW,reference,212.32
1993-02-03,SEK,KRW,reference,107.13
1993-02-03,SGD,KRW,reference,482.98
1993-02-03,USD,KRW,reference,796.2
1993-02-04,AED,KRW,reference,216.75
1993-02-04,ATS,KRW,reference,68.77
1993-02-04,AUD,KRW,reference,540.13
