date,base,quote,type,value
1995-01-04,MYR,KRW,reference,309.28
1995-01-04,NLG,KRW,reference,452.33
1995-01-04,NOK,KRW,reference,116.08
1995-01-04,NZD,KRW,reference,504.36
1995-01-04,SAR,KRW,reference,210.21
1995-01-04,SEK,KRW,reference,105.71
1995-01-04,SGD,KRW,reference,542.37
1995-01-04,THB,KRW,reference,31.55
1995-01-04,USD,KRW,reference,788.5
1995-01-05,AED,KRW,reference,214.92
1995-01-05,ATS,KRW,reference,71.95
1995-01-05,AUD,KRW,reference,606.93
1995-01-05,BEF,KRW,reference,24.63
1995-01-05,BHD,KRW,reference,2094.19
1995-01-05,CAD,KRW,reference,563
1995-01-05,CHF,KRW,reference,601.37
1995-01-05,CNY,KRW,reference,93.47
1995-01-05,DEM,KRW,reference,505.64
1995-01-05,DKK,KRW,reference,128.85
1995-01-05,ESP,KRW,reference,5.9498
1995-01-05,EUR,KRW,reference,964.21
1995-01-05,FIM,KRW,reference,166
1995-01-05,FRF,KRW,reference,146.98
1995-01-05,GBP,KRW,reference,1231.7
1995-01-05,HKD,KRW,reference,101.96
1995-01-05,IDR,KRW,reference,0.3593
1995-01-05,ITL,KRW,reference,0.4857
1995-01-05,JPY,KRW,reference,7.7905999999999995
1995-01-05,KWD,KRW,reference,2631.44
1995-01-05,MYR,KRW,reference,309.23
1995-01-05,NLG,KRW,reference,451.96
1995-01-05,NOK,KRW,reference,116.08
1995-01-05,NZD,KRW,reference,503.46
1995-01-05,SAR,KRW,reference,210.4
1995-01-05,SEK,KRW,reference,105.79
1995-01-05,SGD,KRW,reference,542.85
1995-01-05,THB,KRW,reference,31.57
1995-01-05,USD,KRW,reference,789.3
1995-01-06,AED,KRW,reference,215
1995-01-06,ATS,KRW,reference,72.24
1995-01-06,AUD,KRW,reference,607.79
1995-01-06,BEF,KRW,reference,24.73
1995-01-06,BHD,KRW,reference,2094.99
1995-01-06,CAD,KRW,reference,563.9
1995-01-06,CHF,KRW,reference,605.75
1995-01-06,CNY,KRW,reference,93.52
1995-01-06,DEM,KRW,reference,508.76
1995-01-06,DKK,KRW,reference,129.47
1995-01-06,ESP,KRW,reference,5.9548000000000005
1995-01-06,EUR,KRW,reference,968.68
1995-01-06,FIM,KRW,reference,165.7
1995-01-06,FRF,KRW,reference,147.51
1995-01-06,GBP,KRW,reference,1233.75
1995-01-06,HKD,KRW,reference,102
1995-01-06,IDR,KRW,reference,0.3591
1995-01-06,ITL,KRW,reference,0.48710000000000003
1995-01-06,JPY,KRW,reference,7.8217
1995-01-06,KWD,KRW,reference,2633.76
1995-01-06,MYR,KRW,reference,309.59
1995-01-06,NLG,KRW,reference,454.37
1995-01-06,NOK,KRW,reference,116.57
1995-01-06,NZD,KRW,reference,503.41
1995-01-06,SAR,KRW,reference,210.49
1995-01-06,SEK,KRW,reference,105.53
1995-01-06,SGD,KRW,reference,543.69
1995-01-06,THB,KRW,reference,31.58
1995-01-06,USD,KRW,reference,789.6
1995-01-07,AED,KRW,reference,215.19
1995-01-07,ATS,KRW,reference,71.82
1995-01-07,AUD,KRW,reference,604.58
1995-01-07,BEF,KRW,reference,24.57
1995-01-07,BHD,KRW,reference,2096.84
1995-01-07,CAD,KRW,reference,564.52
1995-01-07,CHF,KRW,reference,603.28
1995-01-07,CNY,KRW,reference,93.61
1995-01-07,DEM,KRW,reference,505.47
1995-01-07,DKK,KRW,reference,128.53
1995-01-07,ESP,KRW,reference,5.8978
1995-01-07,EUR,KRW,reference,961.24
1995-01-07,FIM,KRW,reference,164.5
1995-01-07,FRF,KRW,reference,146.35
1995-01-07,GBP,KRW,reference,1224.57
1995-01-07,HKD,KRW,reference,101.88
1995-01-07,IDR,KRW,reference,0.35960000000000003
1995-01-07,ITL,KRW,reference,0.484
1995-01-07,JPY,KRW,reference,7.795800000000001
1995-01-07,KWD,KRW,reference,2636.09
1995-01-07,MYR,KRW,reference,309.72
1995-01-07,NLG,KRW,reference,450.96
1995-01-07,NOK,KRW,reference,115.79
1995-01-07,NZD,KRW,reference,502.83
1995-01-07,SAR,KRW,reference,210.66
1995-01-07,SEK,KRW,reference,104.69
1995-01-07,SGD,KRW,reference,543.65
1995-01-07,THB,KRW,reference,31.61
1995-01-07,USD,KRW,reference,790.3
1995-01-09,AED,KRW,reference,215.19
1995-01-09,ATS,KRW,reference,71.82
1995-01-09,AUD,KRW,reference,605.01
1995-01-09,BEF,KRW,reference,24.57
1995-01-09,BHD,KRW,reference,2096.84
1995-01-09,CAD,KRW,reference,564.52
1995-01-09,CHF,KRW,reference,603.51
1995-01-09,CNY,KRW,reference,93.61
1995-01-09,DEM,KRW,reference,506.12
1995-01-09,DKK,KRW,reference,128.53
1995-01-09,ESP,KRW,reference,5.8978
1995-01-09,EUR,KRW,reference,961.24
1995-01-09,FIM,KRW,reference,164.5
1995-01-09,FRF,KRW,reference,146.35
1995-01-09,GBP,KRW,reference,1226.55
1995-01-09,HKD,KRW,reference,101.88
1995-01-09,IDR,KRW,reference,0.35960000000000003
1995-01-09,ITL,KRW,reference,0.484
1995-01-09,JPY,KRW,reference,7.8054
1995-01-09,KWD,KRW,reference,2636.09
1995-01-09,MYR,KRW,reference,309.72
1995-01-09,NLG,KRW,reference,450.96
1995-01-09,NOK,KRW,reference,115.79
1995-01-09,NZD,KRW,reference,502.83
1995-01-09,SAR,KRW,reference,210.66
1995-01-09,SEK,KRW,reference,104.69
1995-01-09,SGD,KRW,reference,543.65
1995-01-09,THB,KRW,reference,31.61
1995-01-09,USD,KRW,reference,790.3
1995-01-10,AED,KRW,reference,215.38
1995-01-10,ATS,KRW,reference,72.11
1995-01-10,AUD,KRW,reference,603.73
1995-01-10,BEF,KRW,reference,24.98
1995-01-10,BHD,KRW,reference,2098.7
1995-01-10,CAD,KRW,reference,561.49
1995-01-10,CHF,KRW,reference,613.89
1995-01-10,CNY,KRW,reference,93.7
1995-01-10,DEM,KRW,reference,513.97
1995-01-10,DKK,KRW,reference,130.69
1995-01-10,ESP,KRW,reference,5.9418
1995-01-10,EUR,KRW,reference,976.49
1995-01-10,FIM,KRW,reference,166.05
1995-01-10,FRF,KRW,reference,148.84
1995-01-10,GBP,KRW,reference,1235.54
1995-01-10,HKD,KRW,reference,101.98
1995-01-10,IDR,KRW,reference,0.3593
1995-01-10,ITL,KRW,reference,0.488
1995-01-10,JPY,KRW,reference,7.9025
1995-01-10,KWD,KRW,reference,2635.79
1995-01-10,MYR,KRW,reference,310.14
1995-01-10,NLG,KRW,reference,458.98
1995-01-10,NOK,KRW,reference,117.49
1995-01-10,NZD,KRW,reference,503.19
1995-01-10,SAR,KRW,reference,210.88
1995-01-10,SEK,KRW,reference,106.35
1995-01-10,SGD,KRW,reference,546.27
1995-01-10,THB,KRW,reference,31.6
1995-01-10,USD,KRW,reference,791
1995-01-11,AED,KRW,reference,215.44
1995-01-11,ATS,KRW,reference,73.06
1995-01-11,AUD,KRW,reference,607.05
1995-01-11,BEF,KRW,reference,25.05
1995-01-11,BHD,KRW,reference,2099.23
1995-01-11,CAD,KRW,reference,561.23
1995-01-11,CHF,KRW,reference,615.96
1995-01-11,CNY,KRW,reference,93.73
1995-01-11,DEM,KRW,reference,515.61
1995-01-11,DKK,KRW,reference,130.89
1995-01-11,ESP,KRW,reference,5.9244
1995-01-11,EUR,KRW,reference,976.97
1995-01-11,FIM,KRW,reference,165.43
1995-01-11,FRF,KRW,reference,149.38
1995-01-11,GBP,KRW,reference,1235.46
1995-01-11,HKD,KRW,reference,101.94
1995-01-11,IDR,KRW,reference,0.35869999999999996
1995-01-11,ITL,KRW,reference,0.4866
1995-01-11,JPY,KRW,reference,7.902100000000001
1995-01-11,KWD,KRW,reference,2643.06
1995-01-11,MYR,KRW,reference,309.73
1995-01-11,NLG,KRW,reference,458.67
1995-01-11,NOK,KRW,reference,117.74
1995-01-11,NZD,KRW,reference,506.64
1995-01-11,SAR,KRW,reference,210.94
1995-01-11,SEK,KRW,reference,105.3
1995-01-11,SGD,KRW,reference,545.54
1995-01-11,THB,KRW,reference,31.61
1995-01-11,USD,KRW,reference,791.2
1995-01-12,AED,KRW,reference,215.17
1995-01-12,ATS,KRW,reference,73.1
1995-01-12,AUD,KRW,reference,608.34
1995-01-12,BEF,KRW,reference,24.96
1995-01-12,BHD,KRW,reference,2096.58
1995-01-12,CAD,KRW,reference,559.93
1995-01-12,CHF,KRW,reference,613.41
1995-01-12,CNY,KRW,reference,93.61
1995-01-12,DEM,KRW,reference,514.37
1995-01-12,DKK,KRW,reference,130.53
1995-01-12,ESP,KRW,reference,5.925800000000001
1995-01-12,EUR,KRW,reference,974.47
1995-01-12,FIM,KRW,reference,166.7
1995-01-12,FRF,KRW,reference,148.97
1995-01-12,GBP,KRW,reference,1232.47
1995-01-12,HKD,KRW,reference,101.75
1995-01-12,IDR,KRW,reference,0.35810000000000003
1995-01-12,ITL,KRW,reference,0.48810000000000003
1995-01-12,JPY,KRW,reference,7.8921
1995-01-12,KWD,KRW,reference,2641.04
1995-01-12,MYR,KRW,reference,309.34
1995-01-12,NLG,KRW,reference,458.83
1995-01-12,NOK,KRW,reference,117.36
1995-01-12,NZD,KRW,reference,506.79
1995-01-12,SAR,KRW,reference,210.66
1995-01-12,SEK,KRW,reference,105.49
1995-01-12,SGD,KRW,reference,544.03
1995-01-12,THB,KRW,reference,31.65
1995-01-12,USD,KRW,reference,790.2
1995-01-13,AED,KRW,reference,215.11
1995-01-13,ATS,KRW,reference,73.42
1995-01-13,AUD,KRW,reference,606.13
1995-01-13,BEF,KRW,reference,25.09
1995-01-13,BHD,KRW,reference,2096.05
1995-01-13,CAD,KRW,reference,557.12
1995-01-13,CHF,KRW,reference,616.37
1995-01-13,CNY,KRW,reference,93.59
1995-01-13,DEM,KRW,reference,516.85
1995-01-13,DKK,KRW,reference,130.99
1995-01-13,ESP,KRW,reference,5.9167
1995-01-13,EUR,KRW,reference,978.02
1995-01-13,FIM,KRW,reference,166.82
1995-01-13,FRF,KRW,reference,149.49
1995-01-13,GBP,KRW,reference,1242.67
1995-01-13,HKD,KRW,reference,101.9
1995-01-13,IDR,KRW,reference,0.35509999999999997
1995-01-13,ITL,KRW,reference,0.4865
1995-01-13,JPY,KRW,reference,7.9919
1995-01-13,KWD,KRW,reference,2639.49
1995-01-13,MYR,KRW,reference,308.5
1995-01-13,NLG,KRW,reference,460.91
1995-01-13,NOK,KRW,reference,117.91
1995-01-13,NZD,KRW,reference,506.43
1995-01-13,SAR,KRW,reference,210.62
1995-01-13,SEK,KRW,reference,105.68
1995-01-13,SGD,KRW,reference,537.78
1995-01-13,THB,KRW,reference,31.26
1995-01-13,USD,KRW,reference,790
1995-01-14,AED,KRW,reference,215.87
1995-01-14,ATS,KRW,reference,73.27
1995-01-14,AUD,KRW,reference,600.11
1995-01-14,BEF,KRW,reference,25.11
1995-01-14,BHD,KRW,reference,2103.48
1995-01-14,CAD,KRW,reference,562.17
1995-01-14,CHF,KRW,reference,615.05
1995-01-14,CNY,KRW,reference,93.92
1995-01-14,DEM,KRW,reference,516.65
1995-01-14,DKK,KRW,reference,131.16
1995-01-14,ESP,KRW,reference,5.952000000000001
1995-01-14,EUR,KRW,reference,978.79
1995-01-14,FIM,KRW,reference,166.95
1995-01-14,FRF,KRW,reference,149.68
1995-01-14,GBP,KRW,reference,1243.51
1995-01-14,HKD,KRW,reference,102.24
1995-01-14,IDR,KRW,reference,0.3563
1995-01-14,ITL,KRW,reference,0.4915
1995-01-14,JPY,KRW,reference,8.0446
1995-01-14,KWD,KRW,reference,2652.84
1995-01-14,MYR,KRW,reference,309.66
1995-01-14,NLG,KRW,reference,461.06
1995-01-14,NOK,KRW,reference,118.13
1995-01-14,NZD,KRW,reference,506.6
1995-01-14,SAR,KRW,reference,211.36
1995-01-14,SEK,KRW,reference,105.6
1995-01-14,SGD,KRW,reference,544.88
1995-01-14,THB,KRW,reference,31.37
1995-01-14,USD,KRW,reference,792.8
1995-01-16,AED,KRW,reference,215.87
1995-01-16,ATS,KRW,reference,73.27
1995-01-16,AUD,KRW,reference,600.27
1995-01-16,BEF,KRW,reference,25.11
1995-01-16,BHD,KRW,reference,2103.48
1995-01-16,CAD,KRW,reference,562.17
1995-01-16,CHF,KRW,reference,615.41
1995-01-16,CNY,KRW,reference,93.92
1995-01-16,DEM,KRW,reference,517.2
1995-01-16,DKK,KRW,reference,131.16
1995-01-16,ESP,KRW,reference,5.952000000000001
1995-01-16,EUR,KRW,reference,978.79
1995-01-16,FIM,KRW,reference,166.95
1995-01-16,FRF,KRW,reference,149.68
1995-01-16,GBP,KRW,reference,1243.71
1995-01-16,HKD,KRW,reference,102.24
1995-01-16,IDR,KRW,reference,0.3563
1995-01-16,ITL,KRW,reference,0.4915
1995-01-16,JPY,KRW,reference,8.063099999999999
1995-01-16,KWD,KRW,reference,2652.84
1995-01-16,MYR,KRW,reference,309.66
1995-01-16,NLG,KRW,reference,461.06
1995-01-16,NOK,KRW,reference,118.13
1995-01-16,NZD,KRW,reference,506.6
1995-01-16,SAR,KRW,reference,211.36
1995-01-16,SEK,KRW,reference,105.6
1995-01-16,SGD,KRW,reference,544.88
1995-01-16,THB,KRW,reference,31.37
1995-01-16,USD,KRW,reference,792.8
1995-01-17,AED,KRW,reference,215.85
1995-01-17,ATS,KRW,reference,73.64
1995-01-17,AUD,KRW,reference,602.73
1995-01-17,BEF,KRW,reference,25.17
1995-01-17,BHD,KRW,reference,2103.21
1995-01-17,CAD,KRW,reference,561.28
1995-01-17,CHF,KRW,reference,617.13
1995-01-17,CNY,KRW,reference,93.91
1995-01-17,DEM,KRW,reference,517.48
1995-01-17,DKK,KRW,reference,131.6
1995-01-17,ESP,KRW,reference,5.9516
1995-01-17,EUR,KRW,reference,980.57
1995-01-17,FIM,KRW,reference,167.5
1995-01-17,FRF,KRW,reference,149.89
1995-01-17,GBP,KRW,reference,1242.99
1995-01-17,HKD,KRW,reference,102.38
1995-01-17,IDR,KRW,reference,0.358
1995-01-17,ITL,KRW,reference,0.4947
1995-01-17,JPY,KRW,reference,8.0436
1995-01-17,KWD,KRW,reference,2652.95
1995-01-17,MYR,KRW,reference,310.35
1995-01-17,NLG,KRW,reference,462.08
1995-01-17,NOK,KRW,reference,118.59
1995-01-17,NZD,KRW,reference,505.82
1995-01-17,SAR,KRW,reference,211.34
1995-01-17,SEK,KRW,reference,106.26
1995-01-17,SGD,KRW,reference,547.56
1995-01-17,THB,KRW,reference,31.61
1995-01-17,USD,KRW,reference,792.7
1995-01-18,AED,KRW,reference,215.66
1995-01-18,ATS,KRW,reference,73.33
1995-01-18,AUD,KRW,reference,600.38
1995-01-18,BEF,KRW,reference,25.07
1995-01-18,BHD,KRW,reference,2101.35
1995-01-18,CAD,KRW,reference,558.2
1995-01-18,CHF,KRW,reference,615.86
1995-01-18,CNY,KRW,reference,93.83
1995-01-18,DEM,KRW,reference,517.39
1995-01-18,DKK,KRW,reference,131.11
1995-01-18,ESP,KRW,reference,5.9451
1995-01-18,EUR,KRW,reference,977.57
1995-01-18,FIM,KRW,reference,167.38
1995-01-18,FRF,KRW,reference,149.49
1995-01-18,GBP,KRW,reference,1240.98
1995-01-18,HKD,KRW,reference,102.25
1995-01-18,IDR,KRW,reference,0.35840000000000005
1995-01-18,ITL,KRW,reference,0.48829999999999996
1995-01-18,JPY,KRW,reference,8.002
1995-01-18,KWD,KRW,reference,2648.39
1995-01-18,MYR,KRW,reference,310.65
1995-01-18,NLG,KRW,reference,460.87
1995-01-18,NOK,KRW,reference,118.13
1995-01-18,NZD,KRW,reference,506.6
1995-01-18,SAR,KRW,reference,211.15
1995-01-18,SEK,KRW,reference,106.16
1995-01-18,SGD,KRW,reference,546.7
1995-01-18,THB,KRW,reference,31.78
1995-01-18,USD,KRW,reference,792
1995-01-19,AED,KRW,reference,215.79
1995-01-19,ATS,KRW,reference,73.38
1995-01-19,AUD,KRW,reference,603.29
1995-01-19,BEF,KRW,reference,25.07
1995-01-19,BHD,KRW,reference,2102.68
1995-01-19,CAD,KRW,reference,557.61
1995-01-19,CHF,KRW,reference,614.22
1995-01-19,CNY,KRW,reference,93.89
1995-01-19,DEM,KRW,reference,516.79
1995-01-19,DKK,KRW,reference,131
1995-01-19,ESP,KRW,reference,5.937200000000001
1995-01-19,EUR,KRW,reference,977.87
1995-01-19,FIM,KRW,reference,166.99
1995-01-19,FRF,KRW,reference,149.46
1995-01-19,GBP,KRW,reference,1244.11
1995-01-19,HKD,KRW,reference,102.42
1995-01-19,IDR,KRW,reference,0.3586
1995-01-19,ITL,KRW,reference,0.4889
1995-01-19,JPY,KRW,reference,7.966799999999999
1995-01-19,KWD,KRW,reference,2650.5
1995-01-19,MYR,KRW,reference,310.36
1995-01-19,NLG,KRW,reference,460.65
1995-01-19,NOK,KRW,reference,118.01
1995-01-19,NZD,KRW,reference,507.95
1995-01-19,SAR,KRW,reference,211.28
1995-01-19,SEK,KRW,reference,105.82
1995-01-19,SGD,KRW,reference,545.24
1995-01-19,THB,KRW,reference,31.83
1995-01-19,USD,KRW,reference,792.5
1995-01-20,AED,KRW,reference,215.77
1995-01-20,ATS,KRW,reference,73.57
1995-01-20,AUD,KRW,reference,608.52
1995-01-20,BEF,KRW,reference,25.4
1995-01-20,BHD,KRW,reference,2102.41
1995-01-20,CAD,KRW,reference,556.4
1995-01-20,CHF,KRW,reference,621.49
1995-01-20,CNY,KRW,reference,93.88
1995-01-20,DEM,KRW,reference,523.04
1995-01-20,DKK,KRW,reference,132.45
1995-01-20,ESP,KRW,reference,6.000800000000001
1995-01-20,EUR,KRW,reference,988.32
1995-01-20,FIM,KRW,reference,169.07
1995-01-20,FRF,KRW,reference,150.95
1995-01-20,GBP,KRW,reference,1257.54
1995-01-20,HKD,KRW,reference,102.38
1995-01-20,IDR,KRW,reference,0.3577
1995-01-20,ITL,KRW,reference,0.4953
1995-01-20,JPY,KRW,reference,7.9899000000000004
1995-01-20,KWD,KRW,reference,2648.84
1995-01-20,MYR,KRW,reference,310.68
1995-01-20,NLG,KRW,reference,466.53
1995-01-20,NOK,KRW,reference,119.51
1995-01-20,NZD,KRW,reference,509.16
1995-01-20,SAR,KRW,reference,211.27
1995-01-20,SEK,KRW,reference,106.49
1995-01-20,SGD,KRW,reference,546.48
1995-01-20,THB,KRW,reference,31.82
1995-01-20,USD,KRW,reference,792.4
1995-01-21,AED,KRW,reference,215.79
1995-01-21,ATS,KRW,reference,74.34
1995-01-21,AUD,KRW,reference,609.79
1995-01-21,BEF,KRW,reference,25.43
1995-01-21,BHD,KRW,reference,2102.68
1995-01-21,CAD,KRW,reference,556.82
1995-01-21,CHF,KRW,reference,623.94
1995-01-21,CNY,KRW,reference,93.9
1995-01-21,DEM,KRW,reference,524.3
1995-01-21,DKK,KRW,reference,132.86
1995-01-21,ESP,KRW,reference,6.026599999999999
1995-01-21,EUR,KRW,reference,990.7
1995-01-21,FIM,KRW,reference,169.62
1995-01-21,FRF,KRW,reference,151.43
1995-01-21,GBP,KRW,reference,1259.12
1995-01-21,HKD,KRW,reference,102.48
1995-01-21,IDR,KRW,reference,0.3576
1995-01-21,ITL,KRW,reference,0.4975
1995-01-21,JPY,KRW,reference,7.9712
1995-01-21,KWD,KRW,reference,2654.05
1995-01-21,MYR,KRW,reference,310.6
1995-01-21,NLG,KRW,reference,467.61
1995-01-21,NOK,KRW,reference,119.71
1995-01-21,NZD,KRW,reference,508.82
1995-01-21,SAR,KRW,reference,211.29
1995-01-21,SEK,KRW,reference,106.74
1995-01-21,SGD,KRW,reference,547.5
1995-01-21,THB,KRW,reference,31.78
1995-01-21,USD,KRW,reference,792.5
1995-01-23,AED,KRW,reference,215.79
1995-01-23,ATS,KRW,reference,74.34
1995-01-23,AUD,KRW,reference,609.23
1995-01-23,BEF,KRW,reference,25.43
1995-01-23,BHD,KRW,reference,2102.68
1995-01-23,CAD,KRW,reference,556.82
1995-01-23,CHF,KRW,reference,622.69
1995-01-23,CNY,KRW,reference,93.9
1995-01-23,DEM,KRW,reference,523.85
1995-01-23,DKK,KRW,reference,132.86
1995-01-23,ESP,KRW,reference,6.026599999999999
1995-01-23,EUR,KRW,reference,990.7
1995-01-23,FIM,KRW,reference,169.62
1995-01-23,FRF,KRW,reference,151.43
1995-01-23,GBP,KRW,reference,1256.91
1995-01-23,HKD,KRW,reference,102.48
1995-01-23,IDR,KRW,reference,0.3576
1995-01-23,ITL,KRW,reference,0.4975
1995-01-23,JPY,KRW,reference,7.966
1995-01-23,KWD,KRW,reference,2654.05
1995-01-23,MYR,KRW,reference,310.6
1995-01-23,NLG,KRW,reference,467.61
1995-01-23,NOK,KRW,reference,119.71
1995-01-23,NZD,KRW,reference,508.82
1995-01-23,SAR,KRW,reference,211.29
1995-01-23,SEK,KRW,reference,106.74
1995-01-23,SGD,KRW,reference,547.5
1995-01-23,THB,KRW,reference,31.78
1995-01-23,USD,KRW,reference,792.5
1995-01-24,AED,KRW,reference,215.74
1995-01-24,ATS,KRW,reference,74.6
1995-01-24,AUD,KRW,reference,609.16
1995-01-24,BEF,KRW,reference,25.37
1995-01-24,BHD,KRW,reference,2102.15
1995-01-24,CAD,KRW,reference,558.57
1995-01-24,CHF,KRW,reference,623.78
1995-01-24,CNY,KRW,reference,93.88
1995-01-24,DEM,KRW,reference,523.4
1995-01-24,DKK,KRW,reference,132.62
1995-01-24,ESP,KRW,reference,5.9977
1995-01-24,EUR,KRW,reference,989.78
1995-01-24,FIM,KRW,reference,169.34
1995-01-24,FRF,KRW,reference,151.13
1995-01-24,GBP,KRW,reference,1262.93
1995-01-24,HKD,KRW,reference,102.44
1995-01-24,IDR,KRW,reference,0.35729999999999995
1995-01-24,ITL,KRW,reference,0.49920000000000003
1995-01-24,JPY,KRW,reference,7.9448
1995-01-24,KWD,KRW,reference,2651.61
1995-01-24,MYR,KRW,reference,309.92
1995-01-24,NLG,KRW,reference,466.55
1995-01-24,NOK,KRW,reference,119.56
1995-01-24,NZD,KRW,reference,510.12
1995-01-24,SAR,KRW,reference,211.24
1995-01-24,SEK,KRW,reference,106.35
1995-01-24,SGD,KRW,reference,546.68
1995-01-24,THB,KRW,reference,31.77
1995-01-24,USD,KRW,reference,792.3
1995-01-25,AED,KRW,reference,215.14
1995-01-25,ATS,KRW,reference,74.26
1995-01-25,AUD,KRW,reference,611.34
1995-01-25,BEF,KRW,reference,25.32
1995-01-25,BHD,KRW,reference,2096.31
1995-01-25,CAD,KRW,reference,558.43
1995-01-25,CHF,KRW,reference,622.03
1995-01-25,CNY,KRW,reference,93.62
1995-01-25,DEM,KRW,reference,522.79
1995-01-25,DKK,KRW,reference,132.47
1995-01-25,ESP,KRW,reference,5.9852
1995-01-25,EUR,KRW,reference,988.42
1995-01-25,FIM,KRW,reference,168.37
1995-01-25,FRF,KRW,reference,150.96
1995-01-25,GBP,KRW,reference,1262.97
1995-01-25,HKD,KRW,reference,102.18
1995-01-25,IDR,KRW,reference,0.35619999999999996
1995-01-25,ITL,KRW,reference,0.4985
1995-01-25,JPY,KRW,reference,7.9327
1995-01-25,KWD,KRW,reference,2645.13
1995-01-25,MYR,KRW,reference,308.45
1995-01-25,NLG,KRW,reference,465.59
1995-01-25,NOK,KRW,reference,119.4
1995-01-25,NZD,KRW,reference,509.81
1995-01-25,SAR,KRW,reference,210.64
1995-01-25,SEK,KRW,reference,106.21
1995-01-25,SGD,KRW,reference,543.96
1995-01-25,THB,KRW,reference,31.67
1995-01-25,USD,KRW,reference,790.1
1995-01-26,AED,KRW,reference,214.4
1995-01-26,ATS,KRW,reference,73.8
1995-01-26,AUD,KRW,reference,602.09
1995-01-26,BEF,KRW,reference,25.16
1995-01-26,BHD,KRW,reference,2089.15
1995-01-26,CAD,KRW,reference,558.14
1995-01-26,CHF,KRW,reference,617.33
1995-01-26,CNY,KRW,reference,93.3
1995-01-26,DEM,KRW,reference,519.32
1995-01-26,DKK,KRW,reference,131.57
1995-01-26,ESP,KRW,reference,5.971900000000001
1995-01-26,EUR,KRW,reference,981.57
1995-01-26,FIM,KRW,reference,166.46
1995-01-26,FRF,KRW,reference,150.02
1995-01-26,GBP,KRW,reference,1253.54
1995-01-26,HKD,KRW,reference,101.83
1995-01-26,IDR,KRW,reference,0.35479999999999995
1995-01-26,ITL,KRW,reference,0.4927
1995-01-26,JPY,KRW,reference,7.9136
1995-01-26,KWD,KRW,reference,2636.09
1995-01-26,MYR,KRW,reference,307.4
1995-01-26,NLG,KRW,reference,462.88
1995-01-26,NOK,KRW,reference,118.51
1995-01-26,NZD,KRW,reference,506.57
1995-01-26,SAR,KRW,reference,209.93
1995-01-26,SEK,KRW,reference,105.14
1995-01-26,SGD,KRW,reference,541.73
1995-01-26,THB,KRW,reference,31.56
1995-01-26,USD,KRW,reference,787.4
1995-01-27,AED,KRW,reference,213.83
1995-01-27,ATS,KRW,reference,73.53
1995-01-27,AUD,KRW,reference,601.34
1995-01-27,BEF,KRW,reference,25.09
1995-01-27,BHD,KRW,reference,2083.58
1995-01-27,CAD,KRW,reference,554.53
1995-01-27,CHF,KRW,reference,615.41
1995-01-27,CNY,KRW,reference,93.06
1995-01-27,DEM,KRW,reference,517.58
1995-01-27,DKK,KRW,reference,131.12
1995-01-27,ESP,KRW,reference,5.9495000000000005
1995-01-27,EUR,KRW,reference,978.09
1995-01-27,FIM,KRW,reference,165.93
1995-01-27,FRF,KRW,reference,149.44
1995-01-27,GBP,KRW,reference,1249.02
1995-01-27,HKD,KRW,reference,101.57
1995-01-27,IDR,KRW,reference,0.35369999999999996
1995-01-27,ITL,KRW,reference,0.4899
