date,base,quote,type,value
2012-01-16,CAD,KRW,reference,1122.43
2012-01-16,CHF,KRW,reference,1204.82
2012-01-16,CNY,KRW,reference,182.44
2012-01-16,DKK,KRW,reference,195.58
2012-01-16,EUR,KRW,reference,1454.3
2012-01-16,GBP,KRW,reference,1759.73
2012-01-16,HKD,KRW,reference,148.13
2012-01-16,IDR,KRW,reference,0.1267
2012-01-16,JPY,KRW,reference,14.955499999999999
2012-01-16,KWD,KRW,reference,4113.99
2012-01-16,MYR,KRW,reference,367.08
2012-01-16,NOK,KRW,reference,189.31
2012-01-16,NZD,KRW,reference,912.83
2012-01-16,SAR,KRW,reference,306.81
2012-01-16,SEK,KRW,reference,163.98
2012-01-16,SGD,KRW,reference,889.52
2012-01-16,THB,KRW,reference,36.16
2012-01-16,USD,KRW,reference,1150.6
2012-01-17,AED,KRW,reference,314.18
2012-01-17,AUD,KRW,reference,1190.24
2012-01-17,BHD,KRW,reference,3060.93
2012-01-17,CAD,KRW,reference,1133.21
2012-01-17,CHF,KRW,reference,1206.86
2012-01-17,CNY,KRW,reference,182.7
2012-01-17,DKK,KRW,reference,196.5
2012-01-17,EUR,KRW,reference,1461.02
2012-01-17,GBP,KRW,reference,1767.75
2012-01-17,HKD,KRW,reference,148.56
2012-01-17,IDR,KRW,reference,0.1264
2012-01-17,JPY,KRW,reference,15.0221
2012-01-17,KWD,KRW,reference,4125.11
2012-01-17,MYR,KRW,reference,367.57
2012-01-17,NOK,KRW,reference,190.39
2012-01-17,NZD,KRW,reference,915.64
2012-01-17,SAR,KRW,reference,307.7
2012-01-17,SEK,KRW,reference,165.14
2012-01-17,SGD,KRW,reference,893.78
2012-01-17,THB,KRW,reference,36.22
2012-01-17,USD,KRW,reference,1154
2012-01-18,AED,KRW,reference,312.28
2012-01-18,AUD,KRW,reference,1190.01
2012-01-18,BHD,KRW,reference,3042.28
2012-01-18,CAD,KRW,reference,1129.21
2012-01-18,CHF,KRW,reference,1208.13
2012-01-18,CNY,KRW,reference,181.66
2012-01-18,DKK,KRW,reference,196.54
2012-01-18,EUR,KRW,reference,1461.34
2012-01-18,GBP,KRW,reference,1758.47
2012-01-18,HKD,KRW,reference,147.71
2012-01-18,IDR,KRW,reference,0.1263
2012-01-18,JPY,KRW,reference,14.928099999999999
2012-01-18,KWD,KRW,reference,4104.93
2012-01-18,MYR,KRW,reference,367.19
2012-01-18,NOK,KRW,reference,190
2012-01-18,NZD,KRW,reference,917.77
2012-01-18,SAR,KRW,reference,305.85
2012-01-18,SEK,KRW,reference,165.6
2012-01-18,SGD,KRW,reference,892.54
2012-01-18,THB,KRW,reference,36.11
2012-01-18,USD,KRW,reference,1147
2012-01-19,AED,KRW,reference,311.22
2012-01-19,AUD,KRW,reference,1191.05
2012-01-19,BHD,KRW,reference,3032.02
2012-01-19,CAD,KRW,reference,1130.22
2012-01-19,CHF,KRW,reference,1216.52
2012-01-19,CNY,KRW,reference,181.1
2012-01-19,DKK,KRW,reference,197.66
2012-01-19,EUR,KRW,reference,1469.86
2012-01-19,GBP,KRW,reference,1763.8
2012-01-19,HKD,KRW,reference,147.28
2012-01-19,IDR,KRW,reference,0.1266
2012-01-19,JPY,KRW,reference,14.883099999999999
2012-01-19,KWD,KRW,reference,4097.28
2012-01-19,MYR,KRW,reference,367.85
2012-01-19,NOK,KRW,reference,191.46
2012-01-19,NZD,KRW,reference,918.14
2012-01-19,SAR,KRW,reference,304.81
2012-01-19,SEK,KRW,reference,167.07
2012-01-19,SGD,KRW,reference,894.9
2012-01-19,THB,KRW,reference,36.04
2012-01-19,USD,KRW,reference,1143.1
2012-01-20,AED,KRW,reference,309.39
2012-01-20,AUD,KRW,reference,1184.02
2012-01-20,BHD,KRW,reference,3014.32
2012-01-20,CAD,KRW,reference,1123.81
2012-01-20,CHF,KRW,reference,1219.31
2012-01-20,CNY,KRW,reference,179.9
2012-01-20,DKK,KRW,reference,198.19
2012-01-20,EUR,KRW,reference,1473.85
2012-01-20,GBP,KRW,reference,1760.28
2012-01-20,HKD,KRW,reference,146.45
2012-01-20,IDR,KRW,reference,0.1267
2012-01-20,JPY,KRW,reference,14.7431
2012-01-20,KWD,KRW,reference,4079.26
2012-01-20,MYR,KRW,reference,365.93
2012-01-20,NOK,KRW,reference,192.4
2012-01-20,NZD,KRW,reference,912.3
2012-01-20,SAR,KRW,reference,303.01
2012-01-20,SEK,KRW,reference,168.36
2012-01-20,SGD,KRW,reference,893.71
2012-01-20,THB,KRW,reference,35.96
2012-01-20,USD,KRW,reference,1136.4
2012-01-25,AED,KRW,reference,308.93
2012-01-25,AUD,KRW,reference,1189.79
2012-01-25,BHD,KRW,reference,3009.65
2012-01-25,CAD,KRW,reference,1124.24
2012-01-25,CHF,KRW,reference,1223.13
2012-01-25,CNY,KRW,reference,179.14
2012-01-25,DKK,KRW,reference,198.92
2012-01-25,EUR,KRW,reference,1478.91
2012-01-25,GBP,KRW,reference,1772.8
2012-01-25,HKD,KRW,reference,146.21
2012-01-25,IDR,KRW,reference,0.126
2012-01-25,JPY,KRW,reference,14.603599999999998
2012-01-25,KWD,KRW,reference,4074.33
2012-01-25,MYR,KRW,reference,365.15
2012-01-25,NOK,KRW,reference,192.81
2012-01-25,NZD,KRW,reference,921.04
2012-01-25,SAR,KRW,reference,302.55
2012-01-25,SEK,KRW,reference,168.01
2012-01-25,SGD,KRW,reference,894.98
2012-01-25,THB,KRW,reference,36.11
2012-01-25,USD,KRW,reference,1134.7
2012-01-26,AED,KRW,reference,306.64
2012-01-26,AUD,KRW,reference,1193.26
2012-01-26,BHD,KRW,reference,2987.45
2012-01-26,CAD,KRW,reference,1121.25
2012-01-26,CHF,KRW,reference,1221.98
2012-01-26,CNY,KRW,reference,177.82
2012-01-26,DKK,KRW,reference,198.56
2012-01-26,EUR,KRW,reference,1476.19
2012-01-26,GBP,KRW,reference,1763.39
2012-01-26,HKD,KRW,reference,145.15
2012-01-26,IDR,KRW,reference,0.1267
2012-01-26,JPY,KRW,reference,14.493599999999999
2012-01-26,KWD,KRW,reference,4050.71
2012-01-26,MYR,KRW,reference,366.07
2012-01-26,NOK,KRW,reference,192.78
2012-01-26,NZD,KRW,reference,919.74
2012-01-26,SAR,KRW,reference,300.34
2012-01-26,SEK,KRW,reference,167.08
2012-01-26,SGD,KRW,reference,892.51
2012-01-26,THB,KRW,reference,35.81
2012-01-26,USD,KRW,reference,1126.3
2012-01-27,AED,KRW,reference,305.35
2012-01-27,AUD,KRW,reference,1192.04
2012-01-27,BHD,KRW,reference,2974.91
2012-01-27,CAD,KRW,reference,1119.53
2012-01-27,CHF,KRW,reference,1218.14
2012-01-27,CNY,KRW,reference,177.08
2012-01-27,DKK,KRW,reference,197.73
2012-01-27,EUR,KRW,reference,1470.03
2012-01-27,GBP,KRW,reference,1759.45
2012-01-27,HKD,KRW,reference,144.58
2012-01-27,IDR,KRW,reference,0.1251
2012-01-27,JPY,KRW,reference,14.4779
2012-01-27,KWD,KRW,reference,4034.53
2012-01-27,MYR,KRW,reference,368.77
2012-01-27,NOK,KRW,reference,192.34
2012-01-27,NZD,KRW,reference,921.84
2012-01-27,SAR,KRW,reference,299.06
2012-01-27,SEK,KRW,reference,165.37
2012-01-27,SGD,KRW,reference,891.5
2012-01-27,THB,KRW,reference,35.86
2012-01-27,USD,KRW,reference,1121.6
2012-01-30,AED,KRW,reference,305.98
2012-01-30,AUD,KRW,reference,1196.17
2012-01-30,BHD,KRW,reference,2980.66
2012-01-30,CAD,KRW,reference,1122
2012-01-30,CHF,KRW,reference,1230.48
2012-01-30,CNY,KRW,reference,177.42
2012-01-30,DKK,KRW,reference,199.68
2012-01-30,EUR,KRW,reference,1484.48
2012-01-30,GBP,KRW,reference,1767.29
2012-01-30,HKD,KRW,reference,144.92
2012-01-30,IDR,KRW,reference,0.1252
2012-01-30,JPY,KRW,reference,14.6423
2012-01-30,KWD,KRW,reference,4048.27
2012-01-30,MYR,KRW,reference,369.37
2012-01-30,NOK,KRW,reference,193.7
2012-01-30,NZD,KRW,reference,925.17
2012-01-30,SAR,KRW,reference,299.65
2012-01-30,SEK,KRW,reference,166.34
2012-01-30,SGD,KRW,reference,898.18
2012-01-30,THB,KRW,reference,36.16
2012-01-30,USD,KRW,reference,1123.8
2012-01-31,AED,KRW,reference,306.28
2012-01-31,AUD,KRW,reference,1191.49
2012-01-31,BHD,KRW,reference,2983.93
2012-01-31,CAD,KRW,reference,1122.98
2012-01-31,CHF,KRW,reference,1226.22
2012-01-31,CNY,KRW,reference,177.62
2012-01-31,DKK,KRW,reference,198.84
2012-01-31,EUR,KRW,reference,1478.19
2012-01-31,GBP,KRW,reference,1766.76
2012-01-31,HKD,KRW,reference,145.05
2012-01-31,IDR,KRW,reference,0.1251
2012-01-31,JPY,KRW,reference,14.730899999999998
2012-01-31,KWD,KRW,reference,4053.32
2012-01-31,MYR,KRW,reference,367.95
2012-01-31,NOK,KRW,reference,193.4
2012-01-31,NZD,KRW,reference,921.6
2012-01-31,SAR,KRW,reference,299.97
2012-01-31,SEK,KRW,reference,166.7
2012-01-31,SGD,KRW,reference,894.21
2012-01-31,THB,KRW,reference,36.12
2012-01-31,USD,KRW,reference,1125
2012-02-01,AED,KRW,reference,306.5
2012-02-01,AUD,KRW,reference,1196.33
2012-02-01,BHD,KRW,reference,2986.13
2012-02-01,CAD,KRW,reference,1122.99
2012-02-01,CHF,KRW,reference,1223.83
2012-02-01,CNY,KRW,reference,178.44
2012-02-01,DKK,KRW,reference,198.19
2012-02-01,EUR,KRW,reference,1473.22
2012-02-01,GBP,KRW,reference,1774.88
2012-02-01,HKD,KRW,reference,145.17
2012-02-01,IDR,KRW,reference,0.1252
2012-02-01,JPY,KRW,reference,14.755899999999999
2012-02-01,KWD,KRW,reference,4055.33
2012-02-01,MYR,KRW,reference,370.15
2012-02-01,NOK,KRW,reference,191.94
2012-02-01,NZD,KRW,reference,930.14
2012-02-01,SAR,KRW,reference,300.19
2012-02-01,SEK,KRW,reference,165.55
2012-02-01,SGD,KRW,reference,895.48
2012-02-01,THB,KRW,reference,36.29
2012-02-01,USD,KRW,reference,1125.8
2012-02-02,AED,KRW,reference,306.67
2012-02-02,AUD,KRW,reference,1206.26
2012-02-02,BHD,KRW,reference,2987.64
2012-02-02,CAD,KRW,reference,1128.83
2012-02-02,CHF,KRW,reference,1231.58
2012-02-02,CNY,KRW,reference,178.58
2012-02-02,DKK,KRW,reference,199.51
2012-02-02,EUR,KRW,reference,1483.19
2012-02-02,GBP,KRW,reference,1784.61
2012-02-02,HKD,KRW,reference,145.24
2012-02-02,IDR,KRW,reference,0.12539999999999998
2012-02-02,JPY,KRW,reference,14.7831
2012-02-02,KWD,KRW,reference,4061
2012-02-02,MYR,KRW,reference,370.34
2012-02-02,NOK,KRW,reference,193.97
2012-02-02,NZD,KRW,reference,937.78
2012-02-02,SAR,KRW,reference,300.35
2012-02-02,SEK,KRW,reference,167.21
2012-02-02,SGD,KRW,reference,900.54
2012-02-02,THB,KRW,reference,36.42
2012-02-02,USD,KRW,reference,1126.4
2012-02-03,AED,KRW,reference,304.52
2012-02-03,AUD,KRW,reference,1197.35
2012-02-03,BHD,KRW,reference,2966.69
2012-02-03,CAD,KRW,reference,1119.17
2012-02-03,CHF,KRW,reference,1220
2012-02-03,CNY,KRW,reference,177.48
2012-02-03,DKK,KRW,reference,197.79
2012-02-03,EUR,KRW,reference,1470.21
2012-02-03,GBP,KRW,reference,1767.73
2012-02-03,HKD,KRW,reference,144.23
2012-02-03,IDR,KRW,reference,0.1251
2012-02-03,JPY,KRW,reference,14.679400000000001
2012-02-03,KWD,KRW,reference,4031.5
2012-02-03,MYR,KRW,reference,370.55
2012-02-03,NOK,KRW,reference,191.94
2012-02-03,NZD,KRW,reference,930.59
2012-02-03,SAR,KRW,reference,298.25
2012-02-03,SEK,KRW,reference,165.92
2012-02-03,SGD,KRW,reference,897.31
2012-02-03,THB,KRW,reference,36.23
2012-02-03,USD,KRW,reference,1118.5
2012-02-06,AED,KRW,reference,304.64
2012-02-06,AUD,KRW,reference,1203.88
2012-02-06,BHD,KRW,reference,2968.3
2012-02-06,CAD,KRW,reference,1126.11
2012-02-06,CHF,KRW,reference,1217.25
2012-02-06,CNY,KRW,reference,177.52
2012-02-06,DKK,KRW,reference,197.64
2012-02-06,EUR,KRW,reference,1469.23
2012-02-06,GBP,KRW,reference,1769.99
2012-02-06,HKD,KRW,reference,144.29
2012-02-06,IDR,KRW,reference,0.1247
2012-02-06,JPY,KRW,reference,14.6166
2012-02-06,KWD,KRW,reference,4030.76
2012-02-06,MYR,KRW,reference,371.57
2012-02-06,NOK,KRW,reference,192.65
2012-02-06,NZD,KRW,reference,933.33
2012-02-06,SAR,KRW,reference,298.35
2012-02-06,SEK,KRW,reference,167.2
2012-02-06,SGD,KRW,reference,900.34
2012-02-06,THB,KRW,reference,36.22
2012-02-06,USD,KRW,reference,1118.9
2012-02-07,AED,KRW,reference,304.9
2012-02-07,AUD,KRW,reference,1200.36
2012-02-07,BHD,KRW,reference,2970.56
2012-02-07,CAD,KRW,reference,1124.06
2012-02-07,CHF,KRW,reference,1218.28
2012-02-07,CNY,KRW,reference,177.42
2012-02-07,DKK,KRW,reference,197.7
2012-02-07,EUR,KRW,reference,1469.76
2012-02-07,GBP,KRW,reference,1771.18
2012-02-07,HKD,KRW,reference,144.42
2012-02-07,IDR,KRW,reference,0.1246
2012-02-07,JPY,KRW,reference,14.628699999999998
2012-02-07,KWD,KRW,reference,4034.8
2012-02-07,MYR,KRW,reference,371.91
2012-02-07,NOK,KRW,reference,192.43
2012-02-07,NZD,KRW,reference,933.66
2012-02-07,SAR,KRW,reference,298.63
2012-02-07,SEK,KRW,reference,166.49
2012-02-07,SGD,KRW,reference,896.75
2012-02-07,THB,KRW,reference,36.2
2012-02-07,USD,KRW,reference,1119.9
2012-02-08,AED,KRW,reference,305.34
2012-02-08,AUD,KRW,reference,1211.84
2012-02-08,BHD,KRW,reference,2974.88
2012-02-08,CAD,KRW,reference,1127.36
2012-02-08,CHF,KRW,reference,1230.12
2012-02-08,CNY,KRW,reference,177.88
2012-02-08,DKK,KRW,reference,200.05
2012-02-08,EUR,KRW,reference,1487
2012-02-08,GBP,KRW,reference,1783.02
2012-02-08,HKD,KRW,reference,144.64
2012-02-08,IDR,KRW,reference,0.12539999999999998
2012-02-08,JPY,KRW,reference,14.6067
2012-02-08,KWD,KRW,reference,4043.04
2012-02-08,MYR,KRW,reference,372.44
2012-02-08,NOK,KRW,reference,194.6
2012-02-08,NZD,KRW,reference,937.24
2012-02-08,SAR,KRW,reference,299.05
2012-02-08,SEK,KRW,reference,168.32
2012-02-08,SGD,KRW,reference,900.41
2012-02-08,THB,KRW,reference,36.33
2012-02-08,USD,KRW,reference,1121.5
2012-02-09,AED,KRW,reference,304.03
2012-02-09,AUD,KRW,reference,1203.19
2012-02-09,BHD,KRW,reference,2962.15
2012-02-09,CAD,KRW,reference,1120.12
2012-02-09,CHF,KRW,reference,1220.97
2012-02-09,CNY,KRW,reference,177.4
2012-02-09,DKK,KRW,reference,198.73
2012-02-09,EUR,KRW,reference,1476.89
2012-02-09,GBP,KRW,reference,1764.33
2012-02-09,HKD,KRW,reference,144.02
2012-02-09,IDR,KRW,reference,0.1258
2012-02-09,JPY,KRW,reference,14.4913
2012-02-09,KWD,KRW,reference,4025.59
2012-02-09,MYR,KRW,reference,370.94
2012-02-09,NOK,KRW,reference,193.56
2012-02-09,NZD,KRW,reference,929.65
2012-02-09,SAR,KRW,reference,297.77
2012-02-09,SEK,KRW,reference,167.52
2012-02-09,SGD,KRW,reference,894.29
2012-02-09,THB,KRW,reference,36.33
2012-02-09,USD,KRW,reference,1116.7
2012-02-10,AED,KRW,reference,304.41
2012-02-10,AUD,KRW,reference,1205.09
2012-02-10,BHD,KRW,reference,2965.7
2012-02-10,CAD,KRW,reference,1123.49
2012-02-10,CHF,KRW,reference,1226.32
2012-02-10,CNY,KRW,reference,177.62
2012-02-10,DKK,KRW,reference,199.88
2012-02-10,EUR,KRW,reference,1485.45
2012-02-10,GBP,KRW,reference,1768.39
2012-02-10,HKD,KRW,reference,144.18
2012-02-10,IDR,KRW,reference,0.125
2012-02-10,JPY,KRW,reference,14.3992
2012-02-10,KWD,KRW,reference,4027.88
2012-02-10,MYR,KRW,reference,371.76
2012-02-10,NOK,KRW,reference,194.54
2012-02-10,NZD,KRW,reference,931.82
2012-02-10,SAR,KRW,reference,298.13
2012-02-10,SEK,KRW,reference,168.63
2012-02-10,SGD,KRW,reference,895.63
2012-02-10,THB,KRW,reference,36.36
2012-02-10,USD,KRW,reference,1118.1
2012-02-13,AED,KRW,reference,305.25
2012-02-13,AUD,KRW,reference,1202.26
2012-02-13,BHD,KRW,reference,2974.01
2012-02-13,CAD,KRW,reference,1121.37
2012-02-13,CHF,KRW,reference,1229.25
2012-02-13,CNY,KRW,reference,177.98
2012-02-13,DKK,KRW,reference,200.01
2012-02-13,EUR,KRW,reference,1486.71
2012-02-13,GBP,KRW,reference,1771.27
2012-02-13,HKD,KRW,reference,144.56
2012-02-13,IDR,KRW,reference,0.12480000000000001
2012-02-13,JPY,KRW,reference,14.443800000000001
2012-02-13,KWD,KRW,reference,4041.38
2012-02-13,MYR,KRW,reference,370.22
2012-02-13,NOK,KRW,reference,196.03
2012-02-13,NZD,KRW,reference,932.05
2012-02-13,SAR,KRW,reference,298.97
2012-02-13,SEK,KRW,reference,169.05
2012-02-13,SGD,KRW,reference,892.85
2012-02-13,THB,KRW,reference,36.36
2012-02-13,USD,KRW,reference,1121.2
2012-02-14,AED,KRW,reference,305.8
2012-02-14,AUD,KRW,reference,1203.79
2012-02-14,BHD,KRW,reference,2979.15
2012-02-14,CAD,KRW,reference,1122.3
2012-02-14,CHF,KRW,reference,1223.73
2012-02-14,CNY,KRW,reference,178.35
2012-02-14,DKK,KRW,reference,198.96
2012-02-14,EUR,KRW,reference,1478.81
2012-02-14,GBP,KRW,reference,1768.2
2012-02-14,HKD,KRW,reference,144.84
2012-02-14,IDR,KRW,reference,0.12480000000000001
2012-02-14,JPY,KRW,reference,14.5023
2012-02-14,KWD,KRW,reference,4047.86
2012-02-14,MYR,KRW,reference,371.18
2012-02-14,NOK,KRW,reference,196.12
