date,base,quote,type,value
1990-01-10,DKK,KRW,reference,105.05
1990-01-10,ESP,KRW,reference,6.234299999999999
1990-01-10,FIM,KRW,reference,171.32
1990-01-10,FRF,KRW,reference,119.5
1990-01-10,GBP,KRW,reference,1130.45
1990-01-10,HKD,KRW,reference,87.31
1990-01-10,ITL,KRW,reference,0.5446
1990-01-10,JPY,KRW,reference,4.6895999999999995
1990-01-10,KWD,KRW,reference,2340.59
1990-01-10,MYR,KRW,reference,252.13
1990-01-10,NLG,KRW,reference,360.77
1990-01-10,NOK,KRW,reference,104.61
1990-01-10,NZD,KRW,reference,412.61
1990-01-10,SAR,KRW,reference,181.85
1990-01-10,SEK,KRW,reference,111.44
1990-01-10,SGD,KRW,reference,359.61
1990-01-10,USD,KRW,reference,682
1990-01-11,AED,KRW,reference,185.85
1990-01-11,ATS,KRW,reference,57.67
1990-01-11,AUD,KRW,reference,537.71
1990-01-11,BEF,KRW,reference,19.41
1990-01-11,BHD,KRW,reference,1810.11
1990-01-11,CAD,KRW,reference,589.21
1990-01-11,CHF,KRW,reference,450.65
1990-01-11,DEM,KRW,reference,405.54
1990-01-11,DKK,KRW,reference,104.78
1990-01-11,ESP,KRW,reference,6.2247
1990-01-11,FIM,KRW,reference,171.62
1990-01-11,FRF,KRW,reference,119.23
1990-01-11,GBP,KRW,reference,1134.32
1990-01-11,HKD,KRW,reference,87.4
1990-01-11,ITL,KRW,reference,0.5432
1990-01-11,JPY,KRW,reference,4.6988
1990-01-11,KWD,KRW,reference,2341.34
1990-01-11,MYR,KRW,reference,252.6
1990-01-11,NLG,KRW,reference,359.6
1990-01-11,NOK,KRW,reference,105.16
1990-01-11,NZD,KRW,reference,414.63
1990-01-11,SAR,KRW,reference,181.99
1990-01-11,SEK,KRW,reference,111.09
1990-01-11,SGD,KRW,reference,360.64
1990-01-11,USD,KRW,reference,682.5
1990-01-12,AED,KRW,reference,185.95
1990-01-12,ATS,KRW,reference,57.76
1990-01-12,AUD,KRW,reference,540.55
1990-01-12,BEF,KRW,reference,19.4
1990-01-12,BHD,KRW,reference,1811.17
1990-01-12,CAD,KRW,reference,590.72
1990-01-12,CHF,KRW,reference,453.16
1990-01-12,DEM,KRW,reference,406.13
1990-01-12,DKK,KRW,reference,104.72
1990-01-12,ESP,KRW,reference,6.228300000000001
1990-01-12,FIM,KRW,reference,171.3
1990-01-12,FRF,KRW,reference,119.36
1990-01-12,GBP,KRW,reference,1132.8
1990-01-12,HKD,KRW,reference,87.44
1990-01-12,ITL,KRW,reference,0.5448
1990-01-12,JPY,KRW,reference,4.6951
1990-01-12,KWD,KRW,reference,2341.67
1990-01-12,MYR,KRW,reference,252.84
1990-01-12,NLG,KRW,reference,360.29
1990-01-12,NOK,KRW,reference,104.95
1990-01-12,NZD,KRW,reference,416.04
1990-01-12,SAR,KRW,reference,182.11
1990-01-12,SEK,KRW,reference,111.39
1990-01-12,SGD,KRW,reference,360.37
1990-01-12,USD,KRW,reference,682.9
1990-01-13,AED,KRW,reference,186.06
1990-01-13,ATS,KRW,reference,57.59
1990-01-13,AUD,KRW,reference,542.24
1990-01-13,BEF,KRW,reference,19.35
1990-01-13,BHD,KRW,reference,1812.23
1990-01-13,CAD,KRW,reference,590.43
1990-01-13,CHF,KRW,reference,457.98
1990-01-13,DEM,KRW,reference,405.1
1990-01-13,DKK,KRW,reference,105.1
1990-01-13,ESP,KRW,reference,6.215
1990-01-13,FIM,KRW,reference,172.08
1990-01-13,FRF,KRW,reference,119.61
1990-01-13,GBP,KRW,reference,1134.62
1990-01-13,HKD,KRW,reference,87.5
1990-01-13,ITL,KRW,reference,0.546
1990-01-13,JPY,KRW,reference,4.6906
1990-01-13,KWD,KRW,reference,2345.05
1990-01-13,MYR,KRW,reference,253.17
1990-01-13,NLG,KRW,reference,361.17
1990-01-13,NOK,KRW,reference,105.33
1990-01-13,NZD,KRW,reference,418.53
1990-01-13,SAR,KRW,reference,182.22
1990-01-13,SEK,KRW,reference,111.36
1990-01-13,SGD,KRW,reference,361.06
1990-01-13,USD,KRW,reference,683.3
1990-01-15,AED,KRW,reference,186.06
1990-01-15,ATS,KRW,reference,57.59
1990-01-15,AUD,KRW,reference,540.7
1990-01-15,BEF,KRW,reference,19.35
1990-01-15,BHD,KRW,reference,1812.23
1990-01-15,CAD,KRW,reference,590.43
1990-01-15,CHF,KRW,reference,457.21
1990-01-15,DEM,KRW,reference,405.24
1990-01-15,DKK,KRW,reference,105.1
1990-01-15,ESP,KRW,reference,6.215
1990-01-15,FIM,KRW,reference,172.08
1990-01-15,FRF,KRW,reference,119.61
1990-01-15,GBP,KRW,reference,1135.85
1990-01-15,HKD,KRW,reference,87.5
1990-01-15,ITL,KRW,reference,0.546
1990-01-15,JPY,KRW,reference,4.6864
1990-01-15,KWD,KRW,reference,2345.05
1990-01-15,MYR,KRW,reference,253.17
1990-01-15,NLG,KRW,reference,361.17
1990-01-15,NOK,KRW,reference,105.33
1990-01-15,NZD,KRW,reference,418.53
1990-01-15,SAR,KRW,reference,182.22
1990-01-15,SEK,KRW,reference,111.36
1990-01-15,SGD,KRW,reference,361.06
1990-01-15,USD,KRW,reference,683.3
1990-01-16,AED,KRW,reference,185.98
1990-01-16,ATS,KRW,reference,57.42
1990-01-16,AUD,KRW,reference,540.84
1990-01-16,BEF,KRW,reference,19.37
1990-01-16,BHD,KRW,reference,1811.44
1990-01-16,CAD,KRW,reference,586.62
1990-01-16,CHF,KRW,reference,451.13
1990-01-16,DEM,KRW,reference,401.65
1990-01-16,DKK,KRW,reference,104.32
1990-01-16,ESP,KRW,reference,6.2463
1990-01-16,FIM,KRW,reference,171.51
1990-01-16,FRF,KRW,reference,119.09
1990-01-16,GBP,KRW,reference,1131.74
1990-01-16,HKD,KRW,reference,87.47
1990-01-16,ITL,KRW,reference,0.5418999999999999
1990-01-16,JPY,KRW,reference,4.6863
1990-01-16,KWD,KRW,reference,2344.02
1990-01-16,MYR,KRW,reference,253.16
1990-01-16,NLG,KRW,reference,358.3
1990-01-16,NOK,KRW,reference,104.88
1990-01-16,NZD,KRW,reference,416.29
1990-01-16,SAR,KRW,reference,182.14
1990-01-16,SEK,KRW,reference,111.32
1990-01-16,SGD,KRW,reference,361.67
1990-01-16,USD,KRW,reference,683
1990-01-17,AED,KRW,reference,186.23
1990-01-17,ATS,KRW,reference,57.36
1990-01-17,AUD,KRW,reference,540.39
1990-01-17,BEF,KRW,reference,19.27
1990-01-17,BHD,KRW,reference,1813.82
1990-01-17,CAD,KRW,reference,587.78
1990-01-17,CHF,KRW,reference,452.68
1990-01-17,DEM,KRW,reference,403.49
1990-01-17,DKK,KRW,reference,104.17
1990-01-17,ESP,KRW,reference,6.2318
1990-01-17,FIM,KRW,reference,171.28
1990-01-17,FRF,KRW,reference,118.74
1990-01-17,GBP,KRW,reference,1134.6
1990-01-17,HKD,KRW,reference,87.58
1990-01-17,ITL,KRW,reference,0.5418
1990-01-17,JPY,KRW,reference,4.7027
1990-01-17,KWD,KRW,reference,2345.34
1990-01-17,MYR,KRW,reference,252.97
1990-01-17,NLG,KRW,reference,357.98
1990-01-17,NOK,KRW,reference,104.22
1990-01-17,NZD,KRW,reference,416.95
1990-01-17,SAR,KRW,reference,182.38
1990-01-17,SEK,KRW,reference,111.05
1990-01-17,SGD,KRW,reference,361.95
1990-01-17,USD,KRW,reference,683.9
1990-01-18,AED,KRW,reference,186.2
1990-01-18,ATS,KRW,reference,57.54
1990-01-18,AUD,KRW,reference,541.81
1990-01-18,BEF,KRW,reference,19.38
1990-01-18,BHD,KRW,reference,1813.56
1990-01-18,CAD,KRW,reference,586.83
1990-01-18,CHF,KRW,reference,453.51
1990-01-18,DEM,KRW,reference,404.38
1990-01-18,DKK,KRW,reference,104.82
1990-01-18,ESP,KRW,reference,6.2795000000000005
1990-01-18,FIM,KRW,reference,171.77
1990-01-18,FRF,KRW,reference,119.13
1990-01-18,GBP,KRW,reference,1128.1
1990-01-18,HKD,KRW,reference,87.57
1990-01-18,ITL,KRW,reference,0.5434
1990-01-18,JPY,KRW,reference,4.7008
1990-01-18,KWD,KRW,reference,2346.21
1990-01-18,MYR,KRW,reference,253.08
1990-01-18,NLG,KRW,reference,359.34
1990-01-18,NOK,KRW,reference,104.96
1990-01-18,NZD,KRW,reference,418.83
1990-01-18,SAR,KRW,reference,182.34
1990-01-18,SEK,KRW,reference,111.09
1990-01-18,SGD,KRW,reference,362.19
1990-01-18,USD,KRW,reference,683.8
1990-01-19,AED,KRW,reference,186.39
1990-01-19,ATS,KRW,reference,56.69
1990-01-19,AUD,KRW,reference,543.4
1990-01-19,BEF,KRW,reference,19.11
1990-01-19,BHD,KRW,reference,1815.41
1990-01-19,CAD,KRW,reference,584.27
1990-01-19,CHF,KRW,reference,448.56
1990-01-19,DEM,KRW,reference,399.36
1990-01-19,DKK,KRW,reference,103.35
1990-01-19,ESP,KRW,reference,6.1809
1990-01-19,FIM,KRW,reference,169.74
1990-01-19,FRF,KRW,reference,117.43
1990-01-19,GBP,KRW,reference,1125.67
1990-01-19,HKD,KRW,reference,87.65
1990-01-19,ITL,KRW,reference,0.5363
1990-01-19,JPY,KRW,reference,4.682799999999999
1990-01-19,KWD,KRW,reference,2347.8
1990-01-19,MYR,KRW,reference,253.29
1990-01-19,NLG,KRW,reference,354.31
1990-01-19,NOK,KRW,reference,104.19
1990-01-19,NZD,KRW,reference,420.73
1990-01-19,SAR,KRW,reference,182.54
1990-01-19,SEK,KRW,reference,110.16
1990-01-19,SGD,KRW,reference,362.37
1990-01-19,USD,KRW,reference,684.5
1990-01-20,AED,KRW,reference,186.58
1990-01-20,ATS,KRW,reference,56.94
1990-01-20,AUD,KRW,reference,543.96
1990-01-20,BEF,KRW,reference,19.16
1990-01-20,BHD,KRW,reference,1817.27
1990-01-20,CAD,KRW,reference,579.09
1990-01-20,CHF,KRW,reference,450.05
1990-01-20,DEM,KRW,reference,400.36
1990-01-20,DKK,KRW,reference,103.69
1990-01-20,ESP,KRW,reference,6.1677
1990-01-20,FIM,KRW,reference,170.54
1990-01-20,FRF,KRW,reference,117.88
1990-01-20,GBP,KRW,reference,1127.5
1990-01-20,HKD,KRW,reference,87.74
1990-01-20,ITL,KRW,reference,0.5381
1990-01-20,JPY,KRW,reference,4.6932
1990-01-20,KWD,KRW,reference,2344.57
1990-01-20,MYR,KRW,reference,253.45
1990-01-20,NLG,KRW,reference,355.69
1990-01-20,NOK,KRW,reference,104.34
1990-01-20,NZD,KRW,reference,418.87
1990-01-20,SAR,KRW,reference,182.72
1990-01-20,SEK,KRW,reference,110.43
1990-01-20,SGD,KRW,reference,364.76
1990-01-20,USD,KRW,reference,685.2
1990-01-22,AED,KRW,reference,186.58
1990-01-22,ATS,KRW,reference,56.94
1990-01-22,AUD,KRW,reference,542.55
1990-01-22,BEF,KRW,reference,19.16
1990-01-22,BHD,KRW,reference,1817.27
1990-01-22,CAD,KRW,reference,579.09
1990-01-22,CHF,KRW,reference,449.02
1990-01-22,DEM,KRW,reference,399.02
1990-01-22,DKK,KRW,reference,103.69
1990-01-22,ESP,KRW,reference,6.1677
1990-01-22,FIM,KRW,reference,170.54
1990-01-22,FRF,KRW,reference,117.88
1990-01-22,GBP,KRW,reference,1124.42
1990-01-22,HKD,KRW,reference,87.74
1990-01-22,ITL,KRW,reference,0.5381
1990-01-22,JPY,KRW,reference,4.6825
1990-01-22,KWD,KRW,reference,2344.57
1990-01-22,MYR,KRW,reference,253.45
1990-01-22,NLG,KRW,reference,355.69
1990-01-22,NOK,KRW,reference,104.34
1990-01-22,NZD,KRW,reference,418.87
1990-01-22,SAR,KRW,reference,182.72
1990-01-22,SEK,KRW,reference,110.43
1990-01-22,SGD,KRW,reference,364.76
1990-01-22,USD,KRW,reference,685.2
1990-01-23,AED,KRW,reference,186.72
1990-01-23,ATS,KRW,reference,56.49
1990-01-23,AUD,KRW,reference,545.41
1990-01-23,BEF,KRW,reference,19.01
1990-01-23,BHD,KRW,reference,1818.6
1990-01-23,CAD,KRW,reference,582.07
1990-01-23,CHF,KRW,reference,446.72
1990-01-23,DEM,KRW,reference,397.63
1990-01-23,DKK,KRW,reference,103.11
1990-01-23,ESP,KRW,reference,6.1446000000000005
1990-01-23,FIM,KRW,reference,169.54
1990-01-23,FRF,KRW,reference,117
1990-01-23,GBP,KRW,reference,1123.52
1990-01-23,HKD,KRW,reference,87.8
1990-01-23,ITL,KRW,reference,0.5345
1990-01-23,JPY,KRW,reference,4.6747000000000005
1990-01-23,KWD,KRW,reference,2344.28
1990-01-23,MYR,KRW,reference,253.45
1990-01-23,NLG,KRW,reference,352.92
1990-01-23,NOK,KRW,reference,103.55
1990-01-23,NZD,KRW,reference,420
1990-01-23,SAR,KRW,reference,182.86
1990-01-23,SEK,KRW,reference,109.32
1990-01-23,SGD,KRW,reference,365.13
1990-01-23,USD,KRW,reference,685.7
1990-01-24,AED,KRW,reference,186.58
1990-01-24,ATS,KRW,reference,57.42
1990-01-24,AUD,KRW,reference,525.11
1990-01-24,BEF,KRW,reference,19.33
1990-01-24,BHD,KRW,reference,1817.27
1990-01-24,CAD,KRW,reference,581.3
1990-01-24,CHF,KRW,reference,455.14
1990-01-24,DEM,KRW,reference,404.49
1990-01-24,DKK,KRW,reference,104.2
1990-01-24,ESP,KRW,reference,6.2125
1990-01-24,FIM,KRW,reference,170.6
1990-01-24,FRF,KRW,reference,118.97
1990-01-24,GBP,KRW,reference,1132.85
1990-01-24,HKD,KRW,reference,87.74
1990-01-24,ITL,KRW,reference,0.5436
1990-01-24,JPY,KRW,reference,4.6964
1990-01-24,KWD,KRW,reference,2341.77
1990-01-24,MYR,KRW,reference,253.55
1990-01-24,NLG,KRW,reference,358.95
1990-01-24,NOK,KRW,reference,104.26
1990-01-24,NZD,KRW,reference,415.58
1990-01-24,SAR,KRW,reference,182.7
1990-01-24,SEK,KRW,reference,110.68
1990-01-24,SGD,KRW,reference,364.67
1990-01-24,USD,KRW,reference,685.2
1990-01-25,AED,KRW,reference,186.55
1990-01-25,ATS,KRW,reference,57.55
1990-01-25,AUD,KRW,reference,526.26
1990-01-25,BEF,KRW,reference,19.38
1990-01-25,BHD,KRW,reference,1817.01
1990-01-25,CAD,KRW,reference,578.03
1990-01-25,CHF,KRW,reference,458.57
1990-01-25,DEM,KRW,reference,405.99
1990-01-25,DKK,KRW,reference,104.73
1990-01-25,ESP,KRW,reference,6.2484
1990-01-25,FIM,KRW,reference,171.86
1990-01-25,FRF,KRW,reference,119.24
1990-01-25,GBP,KRW,reference,1133.5
1990-01-25,HKD,KRW,reference,87.7
1990-01-25,ITL,KRW,reference,0.5444
1990-01-25,JPY,KRW,reference,4.7135
1990-01-25,KWD,KRW,reference,2349.86
1990-01-25,MYR,KRW,reference,253.42
1990-01-25,NLG,KRW,reference,359.65
1990-01-25,NOK,KRW,reference,105.24
1990-01-25,NZD,KRW,reference,405.26
1990-01-25,SAR,KRW,reference,182.73
1990-01-25,SEK,KRW,reference,111.36
1990-01-25,SGD,KRW,reference,365.15
1990-01-25,USD,KRW,reference,685.1
1990-01-29,AED,KRW,reference,186.53
1990-01-29,ATS,KRW,reference,57.69
1990-01-29,AUD,KRW,reference,522.76
1990-01-29,BEF,KRW,reference,19.43
1990-01-29,BHD,KRW,reference,1816.74
1990-01-29,CAD,KRW,reference,572.72
1990-01-29,CHF,KRW,reference,459.43
1990-01-29,DEM,KRW,reference,405.81
1990-01-29,DKK,KRW,reference,104.83
1990-01-29,ESP,KRW,reference,6.2703999999999995
1990-01-29,FIM,KRW,reference,172.31
1990-01-29,FRF,KRW,reference,119.57
1990-01-29,GBP,KRW,reference,1142.24
1990-01-29,HKD,KRW,reference,87.67
1990-01-29,ITL,KRW,reference,0.5461
1990-01-29,JPY,KRW,reference,4.790299999999999
1990-01-29,KWD,KRW,reference,2349.11
1990-01-29,MYR,KRW,reference,253.57
1990-01-29,NLG,KRW,reference,360.73
1990-01-29,NOK,KRW,reference,104.95
1990-01-29,NZD,KRW,reference,406.91
1990-01-29,SAR,KRW,reference,182.69
1990-01-29,SEK,KRW,reference,111.43
1990-01-29,SGD,KRW,reference,366.02
1990-01-29,USD,KRW,reference,685
1990-01-30,AED,KRW,reference,186.69
1990-01-30,ATS,KRW,reference,58.13
1990-01-30,AUD,KRW,reference,523.7
1990-01-30,BEF,KRW,reference,19.57
1990-01-30,BHD,KRW,reference,1818.33
1990-01-30,CAD,KRW,reference,577.23
1990-01-30,CHF,KRW,reference,462.62
1990-01-30,DEM,KRW,reference,409.03
1990-01-30,DKK,KRW,reference,105.75
1990-01-30,ESP,KRW,reference,6.3191999999999995
1990-01-30,FIM,KRW,reference,173.55
1990-01-30,FRF,KRW,reference,120.49
1990-01-30,GBP,KRW,reference,1152.84
1990-01-30,HKD,KRW,reference,87.75
1990-01-30,ITL,KRW,reference,0.5496
1990-01-30,JPY,KRW,reference,4.7945
1990-01-30,KWD,KRW,reference,2358.45
1990-01-30,MYR,KRW,reference,253.79
1990-01-30,NLG,KRW,reference,363.05
1990-01-30,NOK,KRW,reference,105.85
1990-01-30,NZD,KRW,reference,408.28
1990-01-30,SAR,KRW,reference,182.83
1990-01-30,SEK,KRW,reference,111.99
1990-01-30,SGD,KRW,reference,366.64
1990-01-30,USD,KRW,reference,685.6
1990-01-31,AED,KRW,reference,186.88
1990-01-31,ATS,KRW,reference,57.51
1990-01-31,AUD,KRW,reference,527.67
1990-01-31,BEF,KRW,reference,19.52
1990-01-31,BHD,KRW,reference,1820.19
1990-01-31,CAD,KRW,reference,577.82
1990-01-31,CHF,KRW,reference,456.93
1990-01-31,DEM,KRW,reference,404.35
1990-01-31,DKK,KRW,reference,105.96
1990-01-31,ESP,KRW,reference,6.2679
1990-01-31,FIM,KRW,reference,173.75
1990-01-31,FRF,KRW,reference,118.79
1990-01-31,GBP,KRW,reference,1146.47
1990-01-31,HKD,KRW,reference,87.86
1990-01-31,ITL,KRW,reference,0.5445
1990-01-31,JPY,KRW,reference,4.734
1990-01-31,KWD,KRW,reference,2365.74
1990-01-31,MYR,KRW,reference,254.52
1990-01-31,NLG,KRW,reference,359.15
1990-01-31,NOK,KRW,reference,104.94
1990-01-31,NZD,KRW,reference,410.08
1990-01-31,SAR,KRW,reference,183.02
1990-01-31,SEK,KRW,reference,111.04
1990-01-31,SGD,KRW,reference,368.79
1990-01-31,USD,KRW,reference,686.3
1990-02-01,AED,KRW,reference,187.02
1990-02-01,ATS,KRW,reference,57.84
1990-02-01,AUD,KRW,reference,529.77
1990-02-01,BEF,KRW,reference,19.53
1990-02-01,BHD,KRW,reference,1821.51
1990-02-01,CAD,KRW,reference,578.39
1990-02-01,CHF,KRW,reference,456.65
1990-02-01,DEM,KRW,reference,406.88
1990-02-01,DKK,KRW,reference,105.52
1990-02-01,ESP,KRW,reference,6.3041
1990-02-01,FIM,KRW,reference,172.94
1990-02-01,FRF,KRW,reference,119.81
1990-02-01,GBP,KRW,reference,1151.77
1990-02-01,HKD,KRW,reference,87.93
1990-02-01,ITL,KRW,reference,0.5479999999999999
1990-02-01,JPY,KRW,reference,4.7562999999999995
1990-02-01,KWD,KRW,reference,2362.58
1990-02-01,MYR,KRW,reference,254.61
1990-02-01,NLG,KRW,reference,361.11
1990-02-01,NOK,KRW,reference,105.75
1990-02-01,NZD,KRW,reference,412.44
1990-02-01,SAR,KRW,reference,183.15
1990-02-01,SEK,KRW,reference,111.82
1990-02-01,SGD,KRW,reference,368.16
1990-02-01,USD,KRW,reference,686.8
1990-02-02,AED,KRW,reference,187.18
1990-02-02,ATS,KRW,reference,58.28
1990-02-02,AUD,KRW,reference,530.3
1990-02-02,BEF,KRW,reference,19.6
1990-02-02,BHD,KRW,reference,1823.11
1990-02-02,CAD,KRW,reference,579.33
1990-02-02,CHF,KRW,reference,460.73
1990-02-02,DEM,KRW,reference,410.61
1990-02-02,DKK,KRW,reference,106.02
1990-02-02,ESP,KRW,reference,6.344600000000001
1990-02-02,FIM,KRW,reference,173.46
1990-02-02,FRF,KRW,reference,120.76
1990-02-02,GBP,KRW,reference,1159.51
1990-02-02,HKD,KRW,reference,88
1990-02-02,ITL,KRW,reference,0.552
1990-02-02,JPY,KRW,reference,4.744800000000001
1990-02-02,KWD,KRW,reference,2366.27
1990-02-02,MYR,KRW,reference,255.12
1990-02-02,NLG,KRW,reference,363.85
1990-02-02,NOK,KRW,reference,106
1990-02-02,NZD,KRW,reference,411.08
1990-02-02,SAR,KRW,reference,183.31
1990-02-02,SEK,KRW,reference,112.33
1990-02-02,SGD,KRW,reference,368.68
1990-02-02,USD,KRW,reference,687.4
1990-02-03,AED,KRW,reference,187.37
1990-02-03,ATS,KRW,reference,58.12
1990-02-03,AUD,KRW,reference,532.65
1990-02-03,BEF,KRW,reference,19.57
