date,base,quote,type,value
1967-02-03,CAD,KRW,reference,250.31
1967-02-03,CHF,KRW,reference,62.33
1967-02-03,DEM,KRW,reference,67.92
1967-02-03,FRF,KRW,reference,54.51
1967-02-03,GBP,KRW,reference,754.48
1967-02-03,HKD,KRW,reference,47.06
1967-02-03,ITL,KRW,reference,0.43170000000000003
1967-02-03,USD,KRW,reference,269.85
1967-02-04,CAD,KRW,reference,250.31
1967-02-04,CHF,KRW,reference,62.33
1967-02-04,DEM,KRW,reference,67.92
1967-02-04,FRF,KRW,reference,54.51
1967-02-04,GBP,KRW,reference,754.42
1967-02-04,HKD,KRW,reference,47.06
1967-02-04,ITL,KRW,reference,0.43170000000000003
1967-02-04,USD,KRW,reference,269.85
1967-02-06,CAD,KRW,reference,250.31
1967-02-06,CHF,KRW,reference,62.33
1967-02-06,DEM,KRW,reference,67.92
1967-02-06,FRF,KRW,reference,54.51
1967-02-06,GBP,KRW,reference,754.32
1967-02-06,HKD,KRW,reference,47.06
1967-02-06,ITL,KRW,reference,0.43170000000000003
1967-02-06,USD,KRW,reference,269.85
1967-02-07,CAD,KRW,reference,250.31
1967-02-07,CHF,KRW,reference,62.33
1967-02-07,DEM,KRW,reference,67.92
1967-02-07,FRF,KRW,reference,54.51
1967-02-07,GBP,KRW,reference,754.32
1967-02-07,HKD,KRW,reference,47.06
1967-02-07,ITL,KRW,reference,0.43170000000000003
1967-02-07,USD,KRW,reference,269.85
1967-02-08,CAD,KRW,reference,249.74
1967-02-08,CHF,KRW,reference,62.23
1967-02-08,DEM,KRW,reference,67.9
1967-02-08,FRF,KRW,reference,54.63
1967-02-08,GBP,KRW,reference,754.12
1967-02-08,HKD,KRW,reference,47.06
1967-02-08,ITL,KRW,reference,0.43170000000000003
1967-02-08,USD,KRW,reference,269.85
1967-02-09,CAD,KRW,reference,249.74
1967-02-09,CHF,KRW,reference,62.23
1967-02-09,DEM,KRW,reference,67.92
1967-02-09,FRF,KRW,reference,54.63
1967-02-09,GBP,KRW,reference,753.88
1967-02-09,HKD,KRW,reference,47.06
1967-02-09,ITL,KRW,reference,0.43170000000000003
1967-02-09,USD,KRW,reference,269.85
1967-02-10,CAD,KRW,reference,249.74
1967-02-10,CHF,KRW,reference,62.23
1967-02-10,DEM,KRW,reference,67.94
1967-02-10,FRF,KRW,reference,54.63
1967-02-10,GBP,KRW,reference,754.45
1967-02-10,HKD,KRW,reference,47.06
1967-02-10,ITL,KRW,reference,0.43170000000000003
1967-02-10,USD,KRW,reference,269.85
1967-02-11,CAD,KRW,reference,249.74
1967-02-11,CHF,KRW,reference,62.23
1967-02-11,DEM,KRW,reference,67.94
1967-02-11,FRF,KRW,reference,54.63
1967-02-11,GBP,KRW,reference,754.45
1967-02-11,HKD,KRW,reference,47.06
1967-02-11,ITL,KRW,reference,0.43170000000000003
1967-02-11,USD,KRW,reference,269.85
1967-02-13,CAD,KRW,reference,249.74
1967-02-13,CHF,KRW,reference,62.23
1967-02-13,DEM,KRW,reference,67.94
1967-02-13,FRF,KRW,reference,54.63
1967-02-13,GBP,KRW,reference,754.45
1967-02-13,HKD,KRW,reference,47.06
1967-02-13,ITL,KRW,reference,0.43170000000000003
1967-02-13,USD,KRW,reference,269.85
1967-02-14,CAD,KRW,reference,249.74
1967-02-14,CHF,KRW,reference,62.23
1967-02-14,DEM,KRW,reference,67.94
1967-02-14,FRF,KRW,reference,54.63
1967-02-14,GBP,KRW,reference,754.45
1967-02-14,HKD,KRW,reference,47.06
1967-02-14,ITL,KRW,reference,0.43170000000000003
1967-02-14,USD,KRW,reference,269.85
1967-02-15,CAD,KRW,reference,249.76
1967-02-15,CHF,KRW,reference,62.23
1967-02-15,DEM,KRW,reference,67.94
1967-02-15,FRF,KRW,reference,54.64
1967-02-15,GBP,KRW,reference,754.45
1967-02-15,HKD,KRW,reference,47.06
1967-02-15,ITL,KRW,reference,0.4318
1967-02-15,USD,KRW,reference,269.85
1967-02-16,CAD,KRW,reference,249.76
1967-02-16,CHF,KRW,reference,62.24
1967-02-16,DEM,KRW,reference,67.93
1967-02-16,FRF,KRW,reference,54.64
1967-02-16,GBP,KRW,reference,754.04
1967-02-16,HKD,KRW,reference,47.06
1967-02-16,ITL,KRW,reference,0.4318
1967-02-16,USD,KRW,reference,269.85
1967-02-17,CAD,KRW,reference,249.76
1967-02-17,CHF,KRW,reference,62.24
1967-02-17,DEM,KRW,reference,67.96
1967-02-17,FRF,KRW,reference,54.64
1967-02-17,GBP,KRW,reference,754.26
1967-02-17,HKD,KRW,reference,47.06
1967-02-17,ITL,KRW,reference,0.4318
1967-02-17,USD,KRW,reference,269.85
1967-02-18,CAD,KRW,reference,249.76
1967-02-18,CHF,KRW,reference,62.24
1967-02-18,DEM,KRW,reference,67.89
1967-02-18,FRF,KRW,reference,54.64
1967-02-18,GBP,KRW,reference,753.93
1967-02-18,HKD,KRW,reference,47.06
1967-02-18,ITL,KRW,reference,0.4318
1967-02-18,USD,KRW,reference,269.85
1967-02-20,CAD,KRW,reference,249.76
1967-02-20,CHF,KRW,reference,62.24
1967-02-20,DEM,KRW,reference,67.92
1967-02-20,FRF,KRW,reference,54.64
1967-02-20,GBP,KRW,reference,754
1967-02-20,HKD,KRW,reference,47.06
1967-02-20,ITL,KRW,reference,0.4318
1967-02-20,USD,KRW,reference,269.85
1967-02-21,CAD,KRW,reference,249.76
1967-02-21,CHF,KRW,reference,62.24
1967-02-21,DEM,KRW,reference,67.92
1967-02-21,FRF,KRW,reference,54.64
1967-02-21,GBP,KRW,reference,754
1967-02-21,HKD,KRW,reference,47.06
1967-02-21,ITL,KRW,reference,0.4318
1967-02-21,USD,KRW,reference,269.85
1967-02-22,CAD,KRW,reference,249.69
1967-02-22,CHF,KRW,reference,62.21
1967-02-22,DEM,KRW,reference,67.92
1967-02-22,FRF,KRW,reference,54.55
1967-02-22,GBP,KRW,reference,754
1967-02-22,HKD,KRW,reference,46.97
1967-02-22,ITL,KRW,reference,0.43170000000000003
1967-02-22,USD,KRW,reference,269.85
1967-02-23,CAD,KRW,reference,249.78
1967-02-23,CHF,KRW,reference,62.22
1967-02-23,DEM,KRW,reference,67.93
1967-02-23,FRF,KRW,reference,54.55
1967-02-23,GBP,KRW,reference,753.46
1967-02-23,HKD,KRW,reference,46.96
1967-02-23,ITL,KRW,reference,0.4316
1967-02-23,USD,KRW,reference,269.85
1967-02-24,CAD,KRW,reference,249.88
1967-02-24,CHF,KRW,reference,62.25
1967-02-24,DEM,KRW,reference,67.96
1967-02-24,FRF,KRW,reference,54.57
1967-02-24,GBP,KRW,reference,753.73
1967-02-24,HKD,KRW,reference,46.98
1967-02-24,ITL,KRW,reference,0.4318
1967-02-24,USD,KRW,reference,269.9
1967-02-25,CAD,KRW,reference,249.54
1967-02-25,CHF,KRW,reference,62.3
1967-02-25,DEM,KRW,reference,67.96
1967-02-25,FRF,KRW,reference,54.53
1967-02-25,GBP,KRW,reference,753.4
1967-02-25,HKD,KRW,reference,46.97
1967-02-25,ITL,KRW,reference,0.43170000000000003
1967-02-25,USD,KRW,reference,269.85
1967-02-27,CAD,KRW,reference,250.34
1967-02-27,CHF,KRW,reference,62.25
1967-02-27,DEM,KRW,reference,67.94
1967-02-27,FRF,KRW,reference,54.55
1967-02-27,GBP,KRW,reference,753.65
1967-02-27,HKD,KRW,reference,46.98
1967-02-27,ITL,KRW,reference,0.4318
1967-02-27,USD,KRW,reference,269.9
1967-02-28,CAD,KRW,reference,250.34
1967-02-28,CHF,KRW,reference,62.25
1967-02-28,DEM,KRW,reference,67.94
1967-02-28,FRF,KRW,reference,54.55
1967-02-28,GBP,KRW,reference,753.65
1967-02-28,HKD,KRW,reference,46.98
1967-02-28,ITL,KRW,reference,0.4318
1967-02-28,USD,KRW,reference,269.9
1967-03-02,CAD,KRW,reference,250.34
1967-03-02,CHF,KRW,reference,62.25
1967-03-02,DEM,KRW,reference,67.92
1967-03-02,FRF,KRW,reference,54.55
1967-03-02,GBP,KRW,reference,753.65
1967-03-02,HKD,KRW,reference,46.98
1967-03-02,ITL,KRW,reference,0.4318
1967-03-02,USD,KRW,reference,269.9
1967-03-03,CAD,KRW,reference,250.25
1967-03-03,CHF,KRW,reference,62.22
1967-03-03,DEM,KRW,reference,67.9
1967-03-03,FRF,KRW,reference,54.53
1967-03-03,GBP,KRW,reference,753.59
1967-03-03,HKD,KRW,reference,46.89
1967-03-03,ITL,KRW,reference,0.43170000000000003
1967-03-03,USD,KRW,reference,269.85
1967-03-04,CAD,KRW,reference,249.36
1967-03-04,CHF,KRW,reference,62.26
1967-03-04,DEM,KRW,reference,67.93
1967-03-04,FRF,KRW,reference,54.52
1967-03-04,GBP,KRW,reference,754.31
1967-03-04,HKD,KRW,reference,46.9
1967-03-04,ITL,KRW,reference,0.4318
1967-03-04,USD,KRW,reference,269.9
1967-03-06,CAD,KRW,reference,249.39
1967-03-06,CHF,KRW,reference,62.25
1967-03-06,DEM,KRW,reference,67.9
1967-03-06,FRF,KRW,reference,54.54
1967-03-06,GBP,KRW,reference,753.88
1967-03-06,HKD,KRW,reference,46.88
1967-03-06,ITL,KRW,reference,0.43189999999999995
1967-03-06,USD,KRW,reference,269.8
1967-03-07,CAD,KRW,reference,249.42
1967-03-07,CHF,KRW,reference,62.26
1967-03-07,DEM,KRW,reference,67.92
1967-03-07,FRF,KRW,reference,54.55
1967-03-07,GBP,KRW,reference,754.02
1967-03-07,HKD,KRW,reference,46.89
1967-03-07,ITL,KRW,reference,0.43200000000000005
1967-03-07,USD,KRW,reference,269.85
1967-03-08,CAD,KRW,reference,249.37
1967-03-08,CHF,KRW,reference,62.28
1967-03-08,DEM,KRW,reference,67.94
1967-03-08,FRF,KRW,reference,54.56
1967-03-08,GBP,KRW,reference,754.21
1967-03-08,HKD,KRW,reference,46.98
1967-03-08,ITL,KRW,reference,0.43200000000000005
1967-03-08,USD,KRW,reference,269.9
1967-03-09,CAD,KRW,reference,249.37
1967-03-09,CHF,KRW,reference,62.28
1967-03-09,DEM,KRW,reference,67.94
1967-03-09,FRF,KRW,reference,54.56
1967-03-09,GBP,KRW,reference,754.21
1967-03-09,HKD,KRW,reference,46.98
1967-03-09,ITL,KRW,reference,0.43200000000000005
1967-03-09,USD,KRW,reference,269.9
1967-03-11,CAD,KRW,reference,249.37
1967-03-11,CHF,KRW,reference,62.28
1967-03-11,DEM,KRW,reference,68.06
1967-03-11,FRF,KRW,reference,54.56
1967-03-11,GBP,KRW,reference,754.21
1967-03-11,HKD,KRW,reference,46.98
1967-03-11,ITL,KRW,reference,0.43200000000000005
1967-03-11,USD,KRW,reference,269.9
1967-03-13,CAD,KRW,reference,249.4
1967-03-13,CHF,KRW,reference,62.29
1967-03-13,DEM,KRW,reference,67.93
1967-03-13,FRF,KRW,reference,54.54
1967-03-13,GBP,KRW,reference,755.9
1967-03-13,HKD,KRW,reference,46.97
1967-03-13,ITL,KRW,reference,0.43200000000000005
1967-03-13,USD,KRW,reference,269.85
1967-03-14,CAD,KRW,reference,249.44
1967-03-14,CHF,KRW,reference,62.3
1967-03-14,DEM,KRW,reference,67.94
1967-03-14,FRF,KRW,reference,54.55
1967-03-14,GBP,KRW,reference,754.54
1967-03-14,HKD,KRW,reference,46.98
1967-03-14,ITL,KRW,reference,0.43200000000000005
1967-03-14,USD,KRW,reference,269.9
1967-03-15,CAD,KRW,reference,249.43
1967-03-15,CHF,KRW,reference,62.33
1967-03-15,DEM,KRW,reference,67.94
1967-03-15,FRF,KRW,reference,54.53
1967-03-15,GBP,KRW,reference,754.7
1967-03-15,HKD,KRW,reference,46.98
1967-03-15,ITL,KRW,reference,0.43229999999999996
1967-03-15,USD,KRW,reference,269.9
1967-03-16,CAD,KRW,reference,249.43
1967-03-16,CHF,KRW,reference,62.33
1967-03-16,DEM,KRW,reference,67.92
1967-03-16,FRF,KRW,reference,54.53
1967-03-16,GBP,KRW,reference,754.67
1967-03-16,HKD,KRW,reference,46.98
1967-03-16,ITL,KRW,reference,0.43229999999999996
1967-03-16,USD,KRW,reference,269.9
1967-03-17,CAD,KRW,reference,249.4
1967-03-17,CHF,KRW,reference,62.29
1967-03-17,DEM,KRW,reference,67.94
1967-03-17,FRF,KRW,reference,54.54
1967-03-17,GBP,KRW,reference,754.91
1967-03-17,HKD,KRW,reference,46.99
1967-03-17,ITL,KRW,reference,0.4321
1967-03-17,USD,KRW,reference,269.95
1967-03-18,CAD,KRW,reference,249.4
1967-03-18,CHF,KRW,reference,62.29
1967-03-18,DEM,KRW,reference,67.93
1967-03-18,FRF,KRW,reference,54.54
1967-03-18,GBP,KRW,reference,754.81
1967-03-18,HKD,KRW,reference,46.99
1967-03-18,ITL,KRW,reference,0.4321
1967-03-18,USD,KRW,reference,269.95
1967-03-20,CAD,KRW,reference,249.4
1967-03-20,CHF,KRW,reference,62.29
1967-03-20,DEM,KRW,reference,67.91
1967-03-20,FRF,KRW,reference,54.54
1967-03-20,GBP,KRW,reference,754.86
1967-03-20,HKD,KRW,reference,46.99
1967-03-20,ITL,KRW,reference,0.4321
1967-03-20,USD,KRW,reference,269.95
1967-03-21,CAD,KRW,reference,249.4
1967-03-21,CHF,KRW,reference,62.29
1967-03-21,DEM,KRW,reference,67.91
1967-03-21,FRF,KRW,reference,54.54
1967-03-21,GBP,KRW,reference,754.86
1967-03-21,HKD,KRW,reference,46.99
1967-03-21,ITL,KRW,reference,0.4321
1967-03-21,USD,KRW,reference,269.95
1967-03-22,CAD,KRW,reference,249.52
1967-03-22,CHF,KRW,reference,62.34
1967-03-22,DEM,KRW,reference,67.94
1967-03-22,FRF,KRW,reference,54.55
1967-03-22,GBP,KRW,reference,755.02
1967-03-22,HKD,KRW,reference,47
1967-03-22,ITL,KRW,reference,0.4322
1967-03-22,USD,KRW,reference,270
1967-03-23,CAD,KRW,reference,249.52
1967-03-23,CHF,KRW,reference,62.34
1967-03-23,DEM,KRW,reference,67.94
1967-03-23,FRF,KRW,reference,54.55
1967-03-23,GBP,KRW,reference,755.02
1967-03-23,HKD,KRW,reference,47
1967-03-23,ITL,KRW,reference,0.4322
1967-03-23,USD,KRW,reference,270
1967-03-24,CAD,KRW,reference,249.52
1967-03-24,CHF,KRW,reference,62.34
1967-03-24,DEM,KRW,reference,67.94
1967-03-24,FRF,KRW,reference,54.55
1967-03-24,GBP,KRW,reference,755.11
1967-03-24,HKD,KRW,reference,47
1967-03-24,ITL,KRW,reference,0.4322
1967-03-24,USD,KRW,reference,270
1967-03-25,CAD,KRW,reference,249.52
1967-03-25,CHF,KRW,reference,62.34
1967-03-25,DEM,KRW,reference,67.94
1967-03-25,FRF,KRW,reference,54.55
1967-03-25,GBP,KRW,reference,755.3
1967-03-25,HKD,KRW,reference,47
1967-03-25,ITL,KRW,reference,0.4322
1967-03-25,USD,KRW,reference,270
1967-03-27,CAD,KRW,reference,249.52
1967-03-27,CHF,KRW,reference,62.34
1967-03-27,DEM,KRW,reference,67.94
1967-03-27,FRF,KRW,reference,54.55
1967-03-27,GBP,KRW,reference,755.3
1967-03-27,HKD,KRW,reference,47
1967-03-27,ITL,KRW,reference,0.4322
1967-03-27,USD,KRW,reference,270
1967-03-28,CAD,KRW,reference,249.84
1967-03-28,CHF,KRW,reference,62.35
1967-03-28,DEM,KRW,reference,67.95
1967-03-28,FRF,KRW,reference,54.56
1967-03-28,GBP,KRW,reference,755.44
1967-03-28,HKD,KRW,reference,47.01
1967-03-28,ITL,KRW,reference,0.43229999999999996
1967-03-28,USD,KRW,reference,270.05
1967-03-29,CAD,KRW,reference,249.84
1967-03-29,CHF,KRW,reference,62.35
1967-03-29,DEM,KRW,reference,67.95
1967-03-29,FRF,KRW,reference,54.56
1967-03-29,GBP,KRW,reference,755.44
1967-03-29,HKD,KRW,reference,47.01
1967-03-29,ITL,KRW,reference,0.43229999999999996
1967-03-29,USD,KRW,reference,270.05
1967-03-30,CAD,KRW,reference,249.84
1967-03-30,CHF,KRW,reference,62.35
1967-03-30,DEM,KRW,reference,67.95
1967-03-30,FRF,KRW,reference,54.56
1967-03-30,GBP,KRW,reference,755.44
1967-03-30,HKD,KRW,reference,47.01
1967-03-30,ITL,KRW,reference,0.43229999999999996
1967-03-30,USD,KRW,reference,270.05
1967-03-31,CAD,KRW,reference,249.84
1967-03-31,CHF,KRW,reference,62.35
1967-03-31,DEM,KRW,reference,67.95
1967-03-31,FRF,KRW,reference,54.56
1967-03-31,GBP,KRW,reference,755.44
1967-03-31,HKD,KRW,reference,47.01
1967-03-31,ITL,KRW,reference,0.43229999999999996
1967-03-31,USD,KRW,reference,270.05
1967-04-01,CAD,KRW,reference,249.84
1967-04-01,CHF,KRW,reference,62.35
1967-04-01,DEM,KRW,reference,67.93
1967-04-01,FRF,KRW,reference,54.56
1967-04-01,GBP,KRW,reference,755.44
1967-04-01,HKD,KRW,reference,47.01
1967-04-01,ITL,KRW,reference,0.43229999999999996
1967-04-01,USD,KRW,reference,270.05
1967-04-03,CAD,KRW,reference,249.45
1967-04-03,CHF,KRW,reference,62.3
1967-04-03,DEM,KRW,reference,67.92
1967-04-03,FRF,KRW,reference,54.54
1967-04-03,GBP,KRW,reference,755.27
1967-04-03,HKD,KRW,reference,47
1967-04-03,ITL,KRW,reference,0.4324
1967-04-03,USD,KRW,reference,270
1967-04-04,CAD,KRW,reference,249.5
1967-04-04,CHF,KRW,reference,62.35
1967-04-04,DEM,KRW,reference,67.93
1967-04-04,FRF,KRW,reference,54.55
1967-04-04,GBP,KRW,reference,755.41
1967-04-04,HKD,KRW,reference,47.01
1967-04-04,ITL,KRW,reference,0.4341
1967-04-04,USD,KRW,reference,270.05
1967-04-06,CAD,KRW,reference,249.43
1967-04-06,CHF,KRW,reference,62.31
1967-04-06,DEM,KRW,reference,67.94
1967-04-06,FRF,KRW,reference,54.56
1967-04-06,GBP,KRW,reference,755.57
1967-04-06,HKD,KRW,reference,47.01
1967-04-06,ITL,KRW,reference,0.4326
1967-04-06,USD,KRW,reference,270.05
1967-04-07,CAD,KRW,reference,249.43
1967-04-07,CHF,KRW,reference,62.31
1967-04-07,DEM,KRW,reference,67.98
1967-04-07,FRF,KRW,reference,54.56
1967-04-07,GBP,KRW,reference,755.87
1967-04-07,HKD,KRW,reference,47.01
1967-04-07,ITL,KRW,reference,0.4326
1967-04-07,USD,KRW,reference,270.05
1967-04-08,CAD,KRW,reference,249.43
1967-04-08,CHF,KRW,reference,62.31
1967-04-08,DEM,KRW,reference,67.98
1967-04-08,FRF,KRW,reference,54.56
1967-04-08,GBP,KRW,reference,755.87
1967-04-08,HKD,KRW,reference,47.01
1967-04-08,ITL,KRW,reference,0.4326
1967-04-08,USD,KRW,reference,270.05
1967-04-10,CAD,KRW,reference,249.43
1967-04-10,CHF,KRW,reference,62.31
1967-04-10,DEM,KRW,reference,67.96
1967-04-10,FRF,KRW,reference,54.56
1967-04-10,GBP,KRW,reference,755.71
