date,base,quote,type,value
1974-01-08,HKD,KRW,reference,78.02
1974-01-08,ITL,KRW,reference,0.6372
1974-01-08,NLG,KRW,reference,135.15
1974-01-08,NOK,KRW,reference,67.58
1974-01-08,SEK,KRW,reference,86.66
1974-01-08,USD,KRW,reference,397.5
1974-01-09,ATS,KRW,reference,18.96
1974-01-09,AUD,KRW,reference,594.26
1974-01-09,BEF,KRW,reference,9.13
1974-01-09,CAD,KRW,reference,401.28
1974-01-09,CHF,KRW,reference,116.49
1974-01-09,DEM,KRW,reference,138.41
1974-01-09,DKK,KRW,reference,58.63
1974-01-09,FRF,KRW,reference,79.6
1974-01-09,GBP,KRW,reference,886.62
1974-01-09,HKD,KRW,reference,77.86
1974-01-09,ITL,KRW,reference,0.6235
1974-01-09,NLG,KRW,reference,133.8
1974-01-09,NOK,KRW,reference,65.65
1974-01-09,SEK,KRW,reference,82.1
1974-01-09,USD,KRW,reference,397.5
1974-01-10,ATS,KRW,reference,19.68
1974-01-10,AUD,KRW,reference,594.26
1974-01-10,BEF,KRW,reference,9.38
1974-01-10,CAD,KRW,reference,398.3
1974-01-10,CHF,KRW,reference,118.46
1974-01-10,DEM,KRW,reference,143.5
1974-01-10,DKK,KRW,reference,60.02
1974-01-10,FRF,KRW,reference,81.57
1974-01-10,GBP,KRW,reference,898.58
1974-01-10,HKD,KRW,reference,77.94
1974-01-10,ITL,KRW,reference,0.6235
1974-01-10,NLG,KRW,reference,135.63
1974-01-10,NOK,KRW,reference,67.42
1974-01-10,SEK,KRW,reference,83.87
1974-01-10,USD,KRW,reference,397.5
1974-01-11,ATS,KRW,reference,19.48
1974-01-11,AUD,KRW,reference,593.27
1974-01-11,BEF,KRW,reference,9.4
1974-01-11,CAD,KRW,reference,400.92
1974-01-11,CHF,KRW,reference,119.03
1974-01-11,DEM,KRW,reference,144.29
1974-01-11,DKK,KRW,reference,60.28
1974-01-11,FRF,KRW,reference,82.02
1974-01-11,GBP,KRW,reference,892.79
1974-01-11,HKD,KRW,reference,78.09
1974-01-11,ITL,KRW,reference,0.6334000000000001
1974-01-11,NLG,KRW,reference,136.84
1974-01-11,NOK,KRW,reference,67.08
1974-01-11,SEK,KRW,reference,82.98
1974-01-11,USD,KRW,reference,397.5
1974-01-12,ATS,KRW,reference,19.48
1974-01-12,AUD,KRW,reference,593.27
1974-01-12,BEF,KRW,reference,9.4
1974-01-12,CAD,KRW,reference,401.28
1974-01-12,CHF,KRW,reference,118.65
1974-01-12,DEM,KRW,reference,148.7
1974-01-12,DKK,KRW,reference,61.22
1974-01-12,FRF,KRW,reference,82.08
1974-01-12,GBP,KRW,reference,893.38
1974-01-12,HKD,KRW,reference,78.17
1974-01-12,ITL,KRW,reference,0.6356
1974-01-12,NLG,KRW,reference,137.34
1974-01-12,NOK,KRW,reference,67.54
1974-01-12,SEK,KRW,reference,83.67
1974-01-12,USD,KRW,reference,397.5
1974-01-14,ATS,KRW,reference,19.48
1974-01-14,AUD,KRW,reference,593.27
1974-01-14,BEF,KRW,reference,9.4
1974-01-14,CAD,KRW,reference,401.28
1974-01-14,CHF,KRW,reference,118.65
1974-01-14,DEM,KRW,reference,148.7
1974-01-14,DKK,KRW,reference,61.22
1974-01-14,FRF,KRW,reference,82.08
1974-01-14,GBP,KRW,reference,893.38
1974-01-14,HKD,KRW,reference,78.25
1974-01-14,ITL,KRW,reference,0.6356
1974-01-14,NLG,KRW,reference,137.34
1974-01-14,NOK,KRW,reference,67.54
1974-01-14,SEK,KRW,reference,83.67
1974-01-14,USD,KRW,reference,397.5
1974-01-15,ATS,KRW,reference,19.48
1974-01-15,AUD,KRW,reference,593.42
1974-01-15,BEF,KRW,reference,9.38
1974-01-15,CAD,KRW,reference,401.14
1974-01-15,CHF,KRW,reference,117.57
1974-01-15,DEM,KRW,reference,141.31
1974-01-15,DKK,KRW,reference,59.84
1974-01-15,FRF,KRW,reference,80.71
1974-01-15,GBP,KRW,reference,886.85
1974-01-15,HKD,KRW,reference,78.27
1974-01-15,ITL,KRW,reference,0.6302
1974-01-15,NLG,KRW,reference,135.78
1974-01-15,NOK,KRW,reference,66.64
1974-01-15,SEK,KRW,reference,82.46
1974-01-15,USD,KRW,reference,397.6
1974-01-16,ATS,KRW,reference,19.19
1974-01-16,AUD,KRW,reference,593.57
1974-01-16,BEF,KRW,reference,9.24
1974-01-16,CAD,KRW,reference,401
1974-01-16,CHF,KRW,reference,117.16
1974-01-16,DEM,KRW,reference,140.33
1974-01-16,DKK,KRW,reference,58.96
1974-01-16,FRF,KRW,reference,79.92
1974-01-16,GBP,KRW,reference,870.09
1974-01-16,HKD,KRW,reference,78.13
1974-01-16,ITL,KRW,reference,0.6234000000000001
1974-01-16,NLG,KRW,reference,134.7
1974-01-16,NOK,KRW,reference,65.76
1974-01-16,SEK,KRW,reference,81.99
1974-01-16,USD,KRW,reference,397.7
1974-01-17,ATS,KRW,reference,19.17
1974-01-17,AUD,KRW,reference,593.57
1974-01-17,BEF,KRW,reference,9.3
1974-01-17,CAD,KRW,reference,400.52
1974-01-17,CHF,KRW,reference,117.9
1974-01-17,DEM,KRW,reference,141.7
1974-01-17,DKK,KRW,reference,58.74
1974-01-17,FRF,KRW,reference,80.28
1974-01-17,GBP,KRW,reference,868.78
1974-01-17,HKD,KRW,reference,78.06
1974-01-17,ITL,KRW,reference,0.62
1974-01-17,NLG,KRW,reference,135.32
1974-01-17,NOK,KRW,reference,65.68
1974-01-17,SEK,KRW,reference,82.54
1974-01-17,USD,KRW,reference,397.7
1974-01-18,ATS,KRW,reference,19.23
1974-01-18,AUD,KRW,reference,593.72
1974-01-18,BEF,KRW,reference,9.27
1974-01-18,CAD,KRW,reference,400.78
1974-01-18,CHF,KRW,reference,117.53
1974-01-18,DEM,KRW,reference,140.26
1974-01-18,DKK,KRW,reference,58.93
1974-01-18,FRF,KRW,reference,79.68
1974-01-18,GBP,KRW,reference,867.88
1974-01-18,HKD,KRW,reference,78.08
1974-01-18,ITL,KRW,reference,0.6202000000000001
1974-01-18,NLG,KRW,reference,134.7
1974-01-18,NOK,KRW,reference,66.17
1974-01-18,SEK,KRW,reference,82.68
1974-01-18,USD,KRW,reference,397.8
1974-01-19,ATS,KRW,reference,19.15
1974-01-19,AUD,KRW,reference,593.72
1974-01-19,BEF,KRW,reference,9.28
1974-01-19,CAD,KRW,reference,400.78
1974-01-19,CHF,KRW,reference,118.46
1974-01-19,DEM,KRW,reference,141.72
1974-01-19,DKK,KRW,reference,58.54
1974-01-19,FRF,KRW,reference,80.26
1974-01-19,GBP,KRW,reference,871.88
1974-01-19,HKD,KRW,reference,78.08
1974-01-19,ITL,KRW,reference,0.6182
1974-01-19,NLG,KRW,reference,135.25
1974-01-19,NOK,KRW,reference,65.9
1974-01-19,SEK,KRW,reference,82.32
1974-01-19,USD,KRW,reference,397.8
1974-01-21,USD,KRW,reference,397.9
1974-01-22,ATS,KRW,reference,19
1974-01-22,AUD,KRW,reference,593.87
1974-01-22,BEF,KRW,reference,9.09
1974-01-22,CAD,KRW,reference,400.98
1974-01-22,CHF,KRW,reference,117.52
1974-01-22,DEM,KRW,reference,141.02
1974-01-22,DKK,KRW,reference,57.76
1974-01-22,FRF,KRW,reference,76.56
1974-01-22,GBP,KRW,reference,866.03
1974-01-22,HKD,KRW,reference,78.02
1974-01-22,ITL,KRW,reference,0.5957
1974-01-22,NLG,KRW,reference,132.5
1974-01-22,NOK,KRW,reference,65.14
1974-01-22,SEK,KRW,reference,81.78
1974-01-22,USD,KRW,reference,397.9
1974-01-23,ATS,KRW,reference,19.02
1974-01-23,AUD,KRW,reference,593.87
1974-01-23,BEF,KRW,reference,9.12
1974-01-23,CAD,KRW,reference,401.06
1974-01-23,CHF,KRW,reference,117.28
1974-01-23,DEM,KRW,reference,139.36
1974-01-23,DKK,KRW,reference,58.49
1974-01-23,FRF,KRW,reference,76.36
1974-01-23,GBP,KRW,reference,867.42
1974-01-23,HKD,KRW,reference,77.87
1974-01-23,ITL,KRW,reference,0.5909
1974-01-23,NLG,KRW,reference,132.58
1974-01-23,NOK,KRW,reference,65.61
1974-01-23,SEK,KRW,reference,81.83
1974-01-23,USD,KRW,reference,397.9
1974-01-24,ATS,KRW,reference,19
1974-01-24,AUD,KRW,reference,593.87
1974-01-24,BEF,KRW,reference,9.1
1974-01-24,CAD,KRW,reference,400.82
1974-01-24,CHF,KRW,reference,117.4
1974-01-24,DEM,KRW,reference,139.17
1974-01-24,DKK,KRW,reference,58.79
1974-01-24,FRF,KRW,reference,76.06
1974-01-24,GBP,KRW,reference,871.1
1974-01-24,HKD,KRW,reference,77.87
1974-01-24,ITL,KRW,reference,0.5889
1974-01-24,NLG,KRW,reference,132.26
1974-01-24,NOK,KRW,reference,65.67
1974-01-24,SEK,KRW,reference,81.67
1974-01-24,USD,KRW,reference,397.9
1974-01-25,ATS,KRW,reference,19
1974-01-25,AUD,KRW,reference,594.02
1974-01-25,BEF,KRW,reference,9.25
1974-01-25,CAD,KRW,reference,401.3
1974-01-25,CHF,KRW,reference,117.83
1974-01-25,DEM,KRW,reference,140.2
1974-01-25,DKK,KRW,reference,59
1974-01-25,FRF,KRW,reference,76.36
1974-01-25,GBP,KRW,reference,876
1974-01-25,HKD,KRW,reference,77.89
1974-01-25,ITL,KRW,reference,0.5928
1974-01-25,NLG,KRW,reference,133.97
1974-01-25,NOK,KRW,reference,66.29
1974-01-25,SEK,KRW,reference,82.09
1974-01-25,USD,KRW,reference,398
1974-01-26,ATS,KRW,reference,19.31
1974-01-26,AUD,KRW,reference,594.16
1974-01-26,BEF,KRW,reference,9.2
1974-01-26,CAD,KRW,reference,402.64
1974-01-26,CHF,KRW,reference,118.12
1974-01-26,DEM,KRW,reference,140.73
1974-01-26,DKK,KRW,reference,59.32
1974-01-26,FRF,KRW,reference,76.4
1974-01-26,GBP,KRW,reference,877.21
1974-01-26,HKD,KRW,reference,77.91
1974-01-26,ITL,KRW,reference,0.5972
1974-01-26,NLG,KRW,reference,133.16
1974-01-26,NOK,KRW,reference,66.68
1974-01-26,SEK,KRW,reference,82.21
1974-01-26,USD,KRW,reference,398.1
1974-01-28,ATS,KRW,reference,19.31
1974-01-28,AUD,KRW,reference,594.31
1974-01-28,BEF,KRW,reference,9.2
1974-01-28,CAD,KRW,reference,402.74
1974-01-28,CHF,KRW,reference,118.15
1974-01-28,DEM,KRW,reference,140.76
1974-01-28,DKK,KRW,reference,59.33
1974-01-28,FRF,KRW,reference,76.41
1974-01-28,GBP,KRW,reference,877.43
1974-01-28,HKD,KRW,reference,77.93
1974-01-28,ITL,KRW,reference,0.5972999999999999
1974-01-28,NLG,KRW,reference,133.2
1974-01-28,NOK,KRW,reference,66.7
1974-01-28,SEK,KRW,reference,82.23
1974-01-28,USD,KRW,reference,398.2
1974-01-29,ATS,KRW,reference,19.23
1974-01-29,AUD,KRW,reference,594.31
1974-01-29,BEF,KRW,reference,9.23
1974-01-29,CAD,KRW,reference,403.18
1974-01-29,CHF,KRW,reference,118.52
1974-01-29,DEM,KRW,reference,140.54
1974-01-29,DKK,KRW,reference,60.07
1974-01-29,FRF,KRW,reference,76.69
1974-01-29,GBP,KRW,reference,879.13
1974-01-29,HKD,KRW,reference,77.85
1974-01-29,ITL,KRW,reference,0.5972999999999999
1974-01-29,NLG,KRW,reference,134.63
1974-01-29,NOK,KRW,reference,67.18
1974-01-29,SEK,KRW,reference,82.95
1974-01-29,USD,KRW,reference,398.2
1974-01-30,ATS,KRW,reference,19.23
1974-01-30,AUD,KRW,reference,594.31
1974-01-30,BEF,KRW,reference,9.23
1974-01-30,CAD,KRW,reference,403.18
1974-01-30,CHF,KRW,reference,118.52
1974-01-30,DEM,KRW,reference,140.54
1974-01-30,DKK,KRW,reference,60.07
1974-01-30,FRF,KRW,reference,76.69
1974-01-30,GBP,KRW,reference,879.13
1974-01-30,HKD,KRW,reference,77.85
1974-01-30,ITL,KRW,reference,0.5972999999999999
1974-01-30,NLG,KRW,reference,134.63
1974-01-30,NOK,KRW,reference,67.18
1974-01-30,SEK,KRW,reference,82.95
1974-01-30,USD,KRW,reference,398.2
1974-01-31,ATS,KRW,reference,19.13
1974-01-31,AUD,KRW,reference,594.31
1974-01-31,BEF,KRW,reference,9.34
1974-01-31,CAD,KRW,reference,402.68
1974-01-31,CHF,KRW,reference,121.65
1974-01-31,DEM,KRW,reference,143.15
1974-01-31,DKK,KRW,reference,60.33
1974-01-31,FRF,KRW,reference,78.03
1974-01-31,GBP,KRW,reference,900.21
1974-01-31,HKD,KRW,reference,78.23
1974-01-31,ITL,KRW,reference,0.6025
1974-01-31,NLG,KRW,reference,137.38
1974-01-31,NOK,KRW,reference,67.1
1974-01-31,SEK,KRW,reference,83.48
1974-01-31,USD,KRW,reference,398.2
1974-02-01,ATS,KRW,reference,19.39
1974-02-01,AUD,KRW,reference,594.31
1974-02-01,BEF,KRW,reference,9.46
1974-02-01,CAD,KRW,reference,403.12
1974-02-01,CHF,KRW,reference,122.17
1974-02-01,DEM,KRW,reference,144.05
1974-02-01,DKK,KRW,reference,60.61
1974-02-01,FRF,KRW,reference,79.04
1974-02-01,GBP,KRW,reference,904.91
1974-02-01,HKD,KRW,reference,78.23
1974-02-01,ITL,KRW,reference,0.6043
1974-02-01,NLG,KRW,reference,138.18
1974-02-01,NOK,KRW,reference,67.2
1974-02-01,SEK,KRW,reference,83.84
1974-02-01,USD,KRW,reference,398.2
1974-02-02,ATS,KRW,reference,19.53
1974-02-02,AUD,KRW,reference,594.31
1974-02-02,BEF,KRW,reference,9.46
1974-02-02,CAD,KRW,reference,403.12
1974-02-02,CHF,KRW,reference,122.29
1974-02-02,DEM,KRW,reference,143.89
1974-02-02,DKK,KRW,reference,60.71
1974-02-02,FRF,KRW,reference,79.34
1974-02-02,GBP,KRW,reference,904.31
1974-02-02,HKD,KRW,reference,78.31
1974-02-02,ITL,KRW,reference,0.6041
1974-02-02,NLG,KRW,reference,138.06
1974-02-02,NOK,KRW,reference,67.3
1974-02-02,SEK,KRW,reference,83.94
1974-02-02,USD,KRW,reference,398.2
1974-02-04,ATS,KRW,reference,19.53
1974-02-04,AUD,KRW,reference,594.31
1974-02-04,BEF,KRW,reference,9.46
1974-02-04,CAD,KRW,reference,403.12
1974-02-04,CHF,KRW,reference,122.29
1974-02-04,DEM,KRW,reference,143.89
1974-02-04,DKK,KRW,reference,60.71
1974-02-04,FRF,KRW,reference,79.34
1974-02-04,GBP,KRW,reference,904.31
1974-02-04,HKD,KRW,reference,78.39
1974-02-04,ITL,KRW,reference,0.6041
1974-02-04,NLG,KRW,reference,138.06
1974-02-04,NOK,KRW,reference,67.3
1974-02-04,SEK,KRW,reference,83.94
1974-02-04,USD,KRW,reference,398.2
1974-02-05,ATS,KRW,reference,19.59
1974-02-05,AUD,KRW,reference,594.31
1974-02-05,BEF,KRW,reference,9.54
1974-02-05,CAD,KRW,reference,404.29
1974-02-05,CHF,KRW,reference,123.58
1974-02-05,DEM,KRW,reference,145
1974-02-05,DKK,KRW,reference,60.75
1974-02-05,FRF,KRW,reference,79.9
1974-02-05,GBP,KRW,reference,901.52
1974-02-05,HKD,KRW,reference,78.31
1974-02-05,ITL,KRW,reference,0.6059
1974-02-05,NLG,KRW,reference,139.19
1974-02-05,NOK,KRW,reference,67.38
1974-02-05,SEK,KRW,reference,84.14
1974-02-05,USD,KRW,reference,398.2
1974-02-06,ATS,KRW,reference,19.77
1974-02-06,AUD,KRW,reference,594.16
1974-02-06,BEF,KRW,reference,9.54
1974-02-06,CAD,KRW,reference,404.51
1974-02-06,CHF,KRW,reference,122.71
1974-02-06,DEM,KRW,reference,144.47
1974-02-06,DKK,KRW,reference,60.73
1974-02-06,FRF,KRW,reference,78.92
1974-02-06,GBP,KRW,reference,893.73
1974-02-06,HKD,KRW,reference,78.29
1974-02-06,ITL,KRW,reference,0.6049
1974-02-06,NLG,KRW,reference,138.64
1974-02-06,NOK,KRW,reference,68
1974-02-06,SEK,KRW,reference,84.12
1974-02-06,USD,KRW,reference,398.1
1974-02-07,ATS,KRW,reference,19.65
1974-02-07,AUD,KRW,reference,593.37
1974-02-07,BEF,KRW,reference,9.56
1974-02-07,CAD,KRW,reference,405.88
1974-02-07,CHF,KRW,reference,122.5
1974-02-07,DEM,KRW,reference,144.15
1974-02-07,DKK,KRW,reference,60.81
1974-02-07,FRF,KRW,reference,79.04
1974-02-07,GBP,KRW,reference,889.38
1974-02-07,HKD,KRW,reference,78.37
1974-02-07,ITL,KRW,reference,0.6025
1974-02-07,NLG,KRW,reference,138.98
1974-02-07,NOK,KRW,reference,68.02
1974-02-07,SEK,KRW,reference,83.86
1974-02-07,USD,KRW,reference,398.1
1974-02-08,ATS,KRW,reference,19.61
1974-02-08,AUD,KRW,reference,593.37
1974-02-08,BEF,KRW,reference,9.56
1974-02-08,CAD,KRW,reference,405.98
1974-02-08,CHF,KRW,reference,123.05
1974-02-08,DEM,KRW,reference,144.69
1974-02-08,DKK,KRW,reference,60.87
1974-02-08,FRF,KRW,reference,79.92
1974-02-08,GBP,KRW,reference,892.94
1974-02-08,HKD,KRW,reference,78.37
1974-02-08,ITL,KRW,reference,0.6015
1974-02-08,NLG,KRW,reference,138.9
1974-02-08,NOK,KRW,reference,67.9
1974-02-08,SEK,KRW,reference,84.3
1974-02-08,USD,KRW,reference,398.1
1974-02-09,ATS,KRW,reference,19.63
1974-02-09,AUD,KRW,reference,593.52
1974-02-09,BEF,KRW,reference,9.56
1974-02-09,CAD,KRW,reference,405.71
1974-02-09,CHF,KRW,reference,123.22
1974-02-09,DEM,KRW,reference,144.47
1974-02-09,DKK,KRW,reference,60.75
1974-02-09,FRF,KRW,reference,79.3
1974-02-09,GBP,KRW,reference,890.18
1974-02-09,HKD,KRW,reference,78.39
1974-02-09,ITL,KRW,reference,0.6027
1974-02-09,NLG,KRW,reference,138.63
1974-02-09,NOK,KRW,reference,67.99
1974-02-09,SEK,KRW,reference,84.26
1974-02-09,USD,KRW,reference,398.2
1974-02-11,ATS,KRW,reference,19.63
1974-02-11,AUD,KRW,reference,593.52
1974-02-11,BEF,KRW,reference,9.56
1974-02-11,CAD,KRW,reference,405.71
1974-02-11,CHF,KRW,reference,123.22
1974-02-11,DEM,KRW,reference,144.47
1974-02-11,DKK,KRW,reference,60.75
1974-02-11,FRF,KRW,reference,79.3
1974-02-11,GBP,KRW,reference,890.18
1974-02-11,HKD,KRW,reference,78.39
1974-02-11,ITL,KRW,reference,0.6027
1974-02-11,NLG,KRW,reference,138.63
1974-02-11,NOK,KRW,reference,67.99
1974-02-11,SEK,KRW,reference,84.26
1974-02-11,USD,KRW,reference,398.2
1974-02-12,ATS,KRW,reference,19.67
1974-02-12,AUD,KRW,reference,593.52
1974-02-12,BEF,KRW,reference,9.6
1974-02-12,CAD,KRW,reference,406.64
1974-02-12,CHF,KRW,reference,124.44
1974-02-12,DEM,KRW,reference,146
1974-02-12,DKK,KRW,reference,60.61
1974-02-12,FRF,KRW,reference,79.56
1974-02-12,GBP,KRW,reference,895.15
1974-02-12,HKD,KRW,reference,78.39
1974-02-12,ITL,KRW,reference,0.6037
1974-02-12,NLG,KRW,reference,139.37
1974-02-12,NOK,KRW,reference,67.91
1974-02-12,SEK,KRW,reference,84.04
1974-02-12,USD,KRW,reference,398.2
1974-02-13,ATS,KRW,reference,19.68
1974-02-13,AUD,KRW,reference,593.67
1974-02-13,BEF,KRW,reference,9.6
1974-02-13,CAD,KRW,reference,406.74
1974-02-13,CHF,KRW,reference,124.47
1974-02-13,DEM,KRW,reference,146.04
1974-02-13,DKK,KRW,reference,60.62
1974-02-13,FRF,KRW,reference,79.58
1974-02-13,GBP,KRW,reference,895.38
1974-02-13,HKD,KRW,reference,78.56
1974-02-13,ITL,KRW,reference,0.6038
1974-02-13,NLG,KRW,reference,139.41
1974-02-13,NOK,KRW,reference,67.93
1974-02-13,SEK,KRW,reference,84.06
1974-02-13,USD,KRW,reference,398.3
1974-02-14,ATS,KRW,reference,19.78
1974-02-14,AUD,KRW,reference,593.67
1974-02-14,BEF,KRW,reference,9.7
1974-02-14,CAD,KRW,reference,408.08
1974-02-14,CHF,KRW,reference,124.59
1974-02-14,DEM,KRW,reference,145.94
1974-02-14,DKK,KRW,reference,61
1974-02-14,FRF,KRW,reference,79.68
1974-02-14,GBP,KRW,reference,903.74
1974-02-14,HKD,KRW,reference,78.41
1974-02-14,ITL,KRW,reference,0.6064
1974-02-14,NLG,KRW,reference,140.7
1974-02-14,NOK,KRW,reference,68.61
1974-02-14,SEK,KRW,reference,84.84
1974-02-14,USD,KRW,reference,398.3
1974-02-15,ATS,KRW,reference,19.78
1974-02-15,AUD,KRW,reference,593.67
1974-02-15,BEF,KRW,reference,9.71
1974-02-15,CAD,KRW,reference,409.53
1974-02-15,CHF,KRW,reference,124.83
1974-02-15,DEM,KRW,reference,145.92
1974-02-15,DKK,KRW,reference,61.56
1974-02-15,FRF,KRW,reference,79.68
1974-02-15,GBP,KRW,reference,906.33
1974-02-15,HKD,KRW,reference,78.41
1974-02-15,ITL,KRW,reference,0.6065999999999999
1974-02-15,NLG,KRW,reference,140.76
1974-02-15,NOK,KRW,reference,69.32
1974-02-15,SEK,KRW,reference,84.9
1974-02-15,USD,KRW,reference,398.3
1974-02-16,ATS,KRW,reference,19.9
1974-02-16,AUD,KRW,reference,593.67
1974-02-16,BEF,KRW,reference,9.79
1974-02-16,CAD,KRW,reference,408.93
1974-02-16,CHF,KRW,reference,125.03
1974-02-16,DEM,KRW,reference,146.2
1974-02-16,DKK,KRW,reference,62.39
1974-02-16,FRF,KRW,reference,79.86
1974-02-16,GBP,KRW,reference,905.73
1974-02-16,HKD,KRW,reference,78.48
1974-02-16,ITL,KRW,reference,0.607
1974-02-16,NLG,KRW,reference,140.84
1974-02-16,NOK,KRW,reference,69.84
1974-02-16,SEK,KRW,reference,85.36
1974-02-16,USD,KRW,reference,398.3
1974-02-18,ATS,KRW,reference,19.9
1974-02-18,AUD,KRW,reference,593.67
1974-02-18,BEF,KRW,reference,9.79
1974-02-18,CAD,KRW,reference,408.93
1974-02-18,CHF,KRW,reference,125.03
1974-02-18,DEM,KRW,reference,146.2
1974-02-18,DKK,KRW,reference,62.39
1974-02-18,FRF,KRW,reference,79.86
1974-02-18,GBP,KRW,reference,905.73
1974-02-18,HKD,KRW,reference,78.64
1974-02-18,ITL,KRW,reference,0.607
1974-02-18,NLG,KRW,reference,140.84
1974-02-18,NOK,KRW,reference,69.84
1974-02-18,SEK,KRW,reference,85.36
1974-02-18,USD,KRW,reference,398.3
1974-02-19,ATS,KRW,reference,19.9
1974-02-19,AUD,KRW,reference,593.67
1974-02-19,BEF,KRW,reference,9.79
1974-02-19,CAD,KRW,reference,408.93
1974-02-19,CHF,KRW,reference,125.03
1974-02-19,DEM,KRW,reference,146.2
1974-02-19,DKK,KRW,reference,62.39
1974-02-19,FRF,KRW,reference,79.86
1974-02-19,GBP,KRW,reference,905.73
1974-02-19,HKD,KRW,reference,78.64
1974-02-19,ITL,KRW,reference,0.607
1974-02-19,NLG,KRW,reference,140.84
1974-02-19,NOK,KRW,reference,69.84
1974-02-19,SEK,KRW,reference,85.36
1974-02-19,USD,KRW,reference,398.3
1974-02-20,ATS,KRW,reference,19.97
1974-02-20,AUD,KRW,reference,593.67
1974-02-20,BEF,KRW,reference,9.83
1974-02-20,CAD,KRW,reference,408.95
1974-02-20,CHF,KRW,reference,126.96
1974-02-20,DEM,KRW,reference,144.16
1974-02-20,DKK,KRW,reference,62.87
1974-02-20,FRF,KRW,reference,80.58
1974-02-20,GBP,KRW,reference,909.12
1974-02-20,HKD,KRW,reference,78.79
1974-02-20,ITL,KRW,reference,0.612
1974-02-20,NLG,KRW,reference,141.85
1974-02-20,NOK,KRW,reference,69.36
1974-02-20,SEK,KRW,reference,85.57
1974-02-20,USD,KRW,reference,398.3
1974-02-21,ATS,KRW,reference,20.21
1974-02-21,AUD,KRW,reference,593.67
1974-02-21,BEF,KRW,reference,9.87
1974-02-21,CAD,KRW,reference,408.76
1974-02-21,CHF,KRW,reference,127.42
1974-02-21,DEM,KRW,reference,148.84
1974-02-21,DKK,KRW,reference,62.69
1974-02-21,FRF,KRW,reference,80.85
1974-02-21,GBP,KRW,reference,911.51
1974-02-21,HKD,KRW,reference,78.79
1974-02-21,ITL,KRW,reference,0.6126
1974-02-21,NLG,KRW,reference,142.63
1974-02-21,NOK,KRW,reference,69.68
1974-02-21,SEK,KRW,reference,85.57
1974-02-21,USD,KRW,reference,398.3
1974-02-22,ATS,KRW,reference,20.68
1974-02-22,AUD,KRW,reference,593.82
1974-02-22,BEF,KRW,reference,9.88
1974-02-22,CAD,KRW,reference,409.79
1974-02-22,CHF,KRW,reference,128.88
1974-02-22,DEM,KRW,reference,149.6
1974-02-22,DKK,KRW,reference,63.74
1974-02-22,FRF,KRW,reference,81.91
1974-02-22,GBP,KRW,reference,913.93
1974-02-22,HKD,KRW,reference,78.81
1974-02-22,ITL,KRW,reference,0.6214999999999999
1974-02-22,NLG,KRW,reference,143.62
1974-02-22,NOK,KRW,reference,70.12
1974-02-22,SEK,KRW,reference,86.21
1974-02-22,USD,KRW,reference,398.4
1974-02-23,ATS,KRW,reference,20.54
1974-02-23,AUD,KRW,reference,593.82
1974-02-23,BEF,KRW,reference,9.95
1974-02-23,CAD,KRW,reference,409.63
