date,base,quote,type,value
1976-01-14,ITL,KRW,reference,0.7086
1976-01-14,NLG,KRW,reference,181.11
1976-01-14,NOK,KRW,reference,87.12
1976-01-14,SEK,KRW,reference,110.21
1976-01-14,USD,KRW,reference,484
1976-01-15,ATS,KRW,reference,26.33
1976-01-15,AUD,KRW,reference,611.53
1976-01-15,BEF,KRW,reference,12.33
1976-01-15,CAD,KRW,reference,481.68
1976-01-15,CHF,KRW,reference,186.24
1976-01-15,DEM,KRW,reference,186.29
1976-01-15,DKK,KRW,reference,78.72
1976-01-15,FRF,KRW,reference,108.27
1976-01-15,GBP,KRW,reference,981.72
1976-01-15,HKD,KRW,reference,97.19
1976-01-15,ITL,KRW,reference,0.7091
1976-01-15,NLG,KRW,reference,181.5
1976-01-15,NOK,KRW,reference,87.29
1976-01-15,SEK,KRW,reference,110.67
1976-01-15,USD,KRW,reference,484
1976-01-16,ATS,KRW,reference,26.38
1976-01-16,AUD,KRW,reference,611.29
1976-01-16,BEF,KRW,reference,12.33
1976-01-16,CAD,KRW,reference,482.21
1976-01-16,CHF,KRW,reference,186.05
1976-01-16,DEM,KRW,reference,186.1
1976-01-16,DKK,KRW,reference,78.82
1976-01-16,FRF,KRW,reference,108.08
1976-01-16,GBP,KRW,reference,981.43
1976-01-16,HKD,KRW,reference,97.19
1976-01-16,ITL,KRW,reference,0.7086
1976-01-16,NLG,KRW,reference,181.26
1976-01-16,NOK,KRW,reference,87.31
1976-01-16,SEK,KRW,reference,110.62
1976-01-16,USD,KRW,reference,484
1976-01-17,ATS,KRW,reference,26.38
1976-01-17,AUD,KRW,reference,610.81
1976-01-17,BEF,KRW,reference,12.33
1976-01-17,CAD,KRW,reference,481.39
1976-01-17,CHF,KRW,reference,186.34
1976-01-17,DEM,KRW,reference,186.24
1976-01-17,DKK,KRW,reference,78.6
1976-01-17,FRF,KRW,reference,107.98
1976-01-17,GBP,KRW,reference,983
1976-01-17,HKD,KRW,reference,96.99
1976-01-17,ITL,KRW,reference,0.7076
1976-01-17,NLG,KRW,reference,181.31
1976-01-17,NOK,KRW,reference,87.27
1976-01-17,SEK,KRW,reference,110.55
1976-01-17,USD,KRW,reference,484
1976-01-19,ATS,KRW,reference,26.38
1976-01-19,AUD,KRW,reference,610.81
1976-01-19,BEF,KRW,reference,12.33
1976-01-19,CAD,KRW,reference,481.39
1976-01-19,CHF,KRW,reference,186.34
1976-01-19,DEM,KRW,reference,186.24
1976-01-19,DKK,KRW,reference,78.6
1976-01-19,FRF,KRW,reference,107.98
1976-01-19,GBP,KRW,reference,983
1976-01-19,HKD,KRW,reference,97.19
1976-01-19,ITL,KRW,reference,0.7076
1976-01-19,NLG,KRW,reference,181.31
1976-01-19,NOK,KRW,reference,87.27
1976-01-19,SEK,KRW,reference,110.55
1976-01-19,USD,KRW,reference,484
1976-01-20,ATS,KRW,reference,26.38
1976-01-20,AUD,KRW,reference,611.44
1976-01-20,BEF,KRW,reference,12.33
1976-01-20,CAD,KRW,reference,482.02
1976-01-20,CHF,KRW,reference,185.95
1976-01-20,DEM,KRW,reference,185.86
1976-01-20,DKK,KRW,reference,78.5
1976-01-20,FRF,KRW,reference,107.93
1976-01-20,GBP,KRW,reference,983.73
1976-01-20,HKD,KRW,reference,97.19
1976-01-20,ITL,KRW,reference,0.7062
1976-01-20,NLG,KRW,reference,181.16
1976-01-20,NOK,KRW,reference,87.17
1976-01-20,SEK,KRW,reference,110.55
1976-01-20,USD,KRW,reference,484
1976-01-21,ATS,KRW,reference,26.38
1976-01-21,AUD,KRW,reference,611.78
1976-01-21,BEF,KRW,reference,12.31
1976-01-21,CAD,KRW,reference,482.69
1976-01-21,CHF,KRW,reference,185.9
1976-01-21,DEM,KRW,reference,185.9
1976-01-21,DKK,KRW,reference,78.5
1976-01-21,FRF,KRW,reference,107.98
1976-01-21,GBP,KRW,reference,983.2
1976-01-21,HKD,KRW,reference,97.19
1976-01-21,ITL,KRW,reference,0.7028
1976-01-21,NLG,KRW,reference,181.11
1976-01-21,NOK,KRW,reference,87.12
1976-01-21,SEK,KRW,reference,110.52
1976-01-21,USD,KRW,reference,484
1976-01-22,ATS,KRW,reference,26.28
1976-01-22,AUD,KRW,reference,612.26
1976-01-22,BEF,KRW,reference,12.29
1976-01-22,CAD,KRW,reference,482.69
1976-01-22,CHF,KRW,reference,185.42
1976-01-22,DEM,KRW,reference,185.42
1976-01-22,DKK,KRW,reference,78.43
1976-01-22,FRF,KRW,reference,107.35
1976-01-22,GBP,KRW,reference,979.86
1976-01-22,HKD,KRW,reference,97.19
1976-01-22,ITL,KRW,reference,0.7028
1976-01-22,NLG,KRW,reference,180.63
1976-01-22,NOK,KRW,reference,86.85
1976-01-22,SEK,KRW,reference,110.35
1976-01-22,USD,KRW,reference,484
1976-01-23,ATS,KRW,reference,26.18
1976-01-23,AUD,KRW,reference,611.05
1976-01-23,BEF,KRW,reference,12.31
1976-01-23,CAD,KRW,reference,483.61
1976-01-23,CHF,KRW,reference,185.76
1976-01-23,DEM,KRW,reference,185.9
1976-01-23,DKK,KRW,reference,78.53
1976-01-23,FRF,KRW,reference,107.3
1976-01-23,GBP,KRW,reference,979.2
1976-01-23,HKD,KRW,reference,96.99
1976-01-23,ITL,KRW,reference,0.6628000000000001
1976-01-23,NLG,KRW,reference,180.97
1976-01-23,NOK,KRW,reference,87.03
1976-01-23,SEK,KRW,reference,110.62
1976-01-23,USD,KRW,reference,484
1976-01-24,ATS,KRW,reference,26.28
1976-01-24,AUD,KRW,reference,612.26
1976-01-24,BEF,KRW,reference,12.3
1976-01-24,CAD,KRW,reference,483.9
1976-01-24,CHF,KRW,reference,185.74
1976-01-24,DEM,KRW,reference,185.95
1976-01-24,DKK,KRW,reference,78.55
1976-01-24,FRF,KRW,reference,107.59
1976-01-24,GBP,KRW,reference,979.06
1976-01-24,HKD,KRW,reference,96.8
1976-01-24,ITL,KRW,reference,0.6607
1976-01-24,NLG,KRW,reference,180.92
1976-01-24,NOK,KRW,reference,87.02
1976-01-24,SEK,KRW,reference,110.59
1976-01-24,USD,KRW,reference,484
1976-01-26,ATS,KRW,reference,26.28
1976-01-26,AUD,KRW,reference,612.26
1976-01-26,BEF,KRW,reference,12.3
1976-01-26,CAD,KRW,reference,483.9
1976-01-26,CHF,KRW,reference,185.74
1976-01-26,DEM,KRW,reference,185.95
1976-01-26,DKK,KRW,reference,78.55
1976-01-26,FRF,KRW,reference,107.59
1976-01-26,GBP,KRW,reference,979.06
1976-01-26,HKD,KRW,reference,96.8
1976-01-26,ITL,KRW,reference,0.6607
1976-01-26,NLG,KRW,reference,180.92
1976-01-26,NOK,KRW,reference,87.02
1976-01-26,SEK,KRW,reference,110.59
1976-01-26,USD,KRW,reference,484
1976-01-27,ATS,KRW,reference,26.38
1976-01-27,AUD,KRW,reference,612.26
1976-01-27,BEF,KRW,reference,12.32
1976-01-27,CAD,KRW,reference,484.15
1976-01-27,CHF,KRW,reference,186.1
1976-01-27,DEM,KRW,reference,186.05
1976-01-27,DKK,KRW,reference,78.63
1976-01-27,FRF,KRW,reference,108.17
1976-01-27,GBP,KRW,reference,980.71
1976-01-27,HKD,KRW,reference,96.8
1976-01-27,ITL,KRW,reference,0.6614
1976-01-27,NLG,KRW,reference,181.26
1976-01-27,NOK,KRW,reference,87.17
1976-01-27,SEK,KRW,reference,110.76
1976-01-27,USD,KRW,reference,484
1976-01-28,ATS,KRW,reference,26.38
1976-01-28,AUD,KRW,reference,611.05
1976-01-28,BEF,KRW,reference,12.32
1976-01-28,CAD,KRW,reference,484.24
1976-01-28,CHF,KRW,reference,186.34
1976-01-28,DEM,KRW,reference,186.34
1976-01-28,DKK,KRW,reference,78.67
1976-01-28,FRF,KRW,reference,108.2
1976-01-28,GBP,KRW,reference,982.28
1976-01-28,HKD,KRW,reference,96.8
1976-01-28,ITL,KRW,reference,0.6614
1976-01-28,NLG,KRW,reference,181.43
1976-01-28,NOK,KRW,reference,87.27
1976-01-28,SEK,KRW,reference,110.76
1976-01-28,USD,KRW,reference,484
1976-01-29,ATS,KRW,reference,26.38
1976-01-29,AUD,KRW,reference,611.53
1976-01-29,BEF,KRW,reference,12.32
1976-01-29,CAD,KRW,reference,484
1976-01-29,CHF,KRW,reference,186
1976-01-29,DEM,KRW,reference,186
1976-01-29,DKK,KRW,reference,78.6
1976-01-29,FRF,KRW,reference,110.26
1976-01-29,GBP,KRW,reference,982.04
1976-01-29,HKD,KRW,reference,96.99
1976-01-29,ITL,KRW,reference,0.6587000000000001
1976-01-29,NLG,KRW,reference,181.35
1976-01-29,NOK,KRW,reference,87.12
1976-01-29,SEK,KRW,reference,110.55
1976-01-29,USD,KRW,reference,484
1976-01-30,ATS,KRW,reference,26.38
1976-01-30,AUD,KRW,reference,610.81
1976-01-30,BEF,KRW,reference,12.32
1976-01-30,CAD,KRW,reference,483.9
1976-01-30,CHF,KRW,reference,186.24
1976-01-30,DEM,KRW,reference,186.58
1976-01-30,DKK,KRW,reference,78.5
1976-01-30,FRF,KRW,reference,108.17
1976-01-30,GBP,KRW,reference,983
1976-01-30,HKD,KRW,reference,96.99
1976-01-30,ITL,KRW,reference,0.6509999999999999
1976-01-30,NLG,KRW,reference,181.67
1976-01-30,NOK,KRW,reference,87.02
1976-01-30,SEK,KRW,reference,110.45
1976-01-30,USD,KRW,reference,484
1976-01-31,ATS,KRW,reference,26.43
1976-01-31,AUD,KRW,reference,611.53
1976-01-31,BEF,KRW,reference,12.32
1976-01-31,CAD,KRW,reference,483.56
1976-01-31,CHF,KRW,reference,186.05
1976-01-31,DEM,KRW,reference,186.97
1976-01-31,DKK,KRW,reference,79.13
1976-01-31,FRF,KRW,reference,108.17
1976-01-31,GBP,KRW,reference,982.64
1976-01-31,HKD,KRW,reference,97.19
1976-01-31,ITL,KRW,reference,0.6401
1976-01-31,NLG,KRW,reference,181.4
1976-01-31,NOK,KRW,reference,87.29
1976-01-31,SEK,KRW,reference,110.57
1976-01-31,USD,KRW,reference,484
1976-02-02,ATS,KRW,reference,26.43
1976-02-02,AUD,KRW,reference,611.53
1976-02-02,BEF,KRW,reference,12.32
1976-02-02,CAD,KRW,reference,483.56
1976-02-02,CHF,KRW,reference,186.05
1976-02-02,DEM,KRW,reference,186.97
1976-02-02,DKK,KRW,reference,79.13
1976-02-02,FRF,KRW,reference,108.17
1976-02-02,GBP,KRW,reference,982.64
1976-02-02,HKD,KRW,reference,97.19
1976-02-02,ITL,KRW,reference,0.6401
1976-02-02,NLG,KRW,reference,181.4
1976-02-02,NOK,KRW,reference,87.29
1976-02-02,SEK,KRW,reference,110.57
1976-02-02,USD,KRW,reference,484
1976-02-03,ATS,KRW,reference,26.43
1976-02-03,AUD,KRW,reference,611.29
1976-02-03,BEF,KRW,reference,12.43
1976-02-03,CAD,KRW,reference,484.44
1976-02-03,CHF,KRW,reference,187.11
1976-02-03,DEM,KRW,reference,188.59
1976-02-03,DKK,KRW,reference,78.94
1976-02-03,FRF,KRW,reference,108.56
1976-02-03,GBP,KRW,reference,981.92
1976-02-03,HKD,KRW,reference,97.19
1976-02-03,ITL,KRW,reference,0.6335999999999999
1976-02-03,NLG,KRW,reference,181.3
1976-02-03,NOK,KRW,reference,87.77
1976-02-03,SEK,KRW,reference,111.15
1976-02-03,USD,KRW,reference,484
1976-02-04,ATS,KRW,reference,26.47
1976-02-04,AUD,KRW,reference,612.02
1976-02-04,BEF,KRW,reference,12.37
1976-02-04,CAD,KRW,reference,484.92
1976-02-04,CHF,KRW,reference,186.53
1976-02-04,DEM,KRW,reference,187.77
1976-02-04,DKK,KRW,reference,78.82
1976-02-04,FRF,KRW,reference,108.46
1976-02-04,GBP,KRW,reference,981.19
1976-02-04,HKD,KRW,reference,97.19
1976-02-04,ITL,KRW,reference,0.6307
1976-02-04,NLG,KRW,reference,181.79
1976-02-04,NOK,KRW,reference,87.53
1976-02-04,SEK,KRW,reference,110.84
1976-02-04,USD,KRW,reference,484
1976-02-05,ATS,KRW,reference,26.47
1976-02-05,AUD,KRW,reference,612.02
1976-02-05,BEF,KRW,reference,12.38
1976-02-05,CAD,KRW,reference,485.02
1976-02-05,CHF,KRW,reference,186.73
1976-02-05,DEM,KRW,reference,188.47
1976-02-05,DKK,KRW,reference,78.94
1976-02-05,FRF,KRW,reference,108.61
1976-02-05,GBP,KRW,reference,983.13
1976-02-05,HKD,KRW,reference,96.99
1976-02-05,ITL,KRW,reference,0.6448999999999999
1976-02-05,NLG,KRW,reference,181.98
1976-02-05,NOK,KRW,reference,87.65
1976-02-05,SEK,KRW,reference,111.01
1976-02-05,USD,KRW,reference,484
1976-02-06,ATS,KRW,reference,26.47
1976-02-06,AUD,KRW,reference,613.23
1976-02-06,BEF,KRW,reference,12.33
1976-02-06,CAD,KRW,reference,486.03
1976-02-06,CHF,KRW,reference,186.78
1976-02-06,DEM,KRW,reference,188.18
1976-02-06,DKK,KRW,reference,78.84
1976-02-06,FRF,KRW,reference,108.32
1976-02-06,GBP,KRW,reference,981.79
1976-02-06,HKD,KRW,reference,97.19
1976-02-06,ITL,KRW,reference,0.6448999999999999
1976-02-06,NLG,KRW,reference,181.67
1976-02-06,NOK,KRW,reference,87.68
1976-02-06,SEK,KRW,reference,110.88
1976-02-06,USD,KRW,reference,484
1976-02-07,ATS,KRW,reference,26.45
1976-02-07,AUD,KRW,reference,612.99
1976-02-07,BEF,KRW,reference,12.32
1976-02-07,CAD,KRW,reference,485.74
1976-02-07,CHF,KRW,reference,186.68
1976-02-07,DEM,KRW,reference,187.99
1976-02-07,DKK,KRW,reference,78.6
1976-02-07,FRF,KRW,reference,108.08
1976-02-07,GBP,KRW,reference,981.31
1976-02-07,HKD,KRW,reference,97.19
1976-02-07,ITL,KRW,reference,0.6483
1976-02-07,NLG,KRW,reference,181.35
1976-02-07,NOK,KRW,reference,87.53
1976-02-07,SEK,KRW,reference,110.64
1976-02-07,USD,KRW,reference,484
1976-02-09,ATS,KRW,reference,26.45
1976-02-09,AUD,KRW,reference,612.99
1976-02-09,BEF,KRW,reference,12.32
1976-02-09,CAD,KRW,reference,485.74
1976-02-09,CHF,KRW,reference,186.68
1976-02-09,DEM,KRW,reference,187.99
1976-02-09,DKK,KRW,reference,78.6
1976-02-09,FRF,KRW,reference,108.08
1976-02-09,GBP,KRW,reference,981.31
1976-02-09,HKD,KRW,reference,96.99
1976-02-09,ITL,KRW,reference,0.6483
1976-02-09,NLG,KRW,reference,181.35
1976-02-09,NOK,KRW,reference,87.53
1976-02-09,SEK,KRW,reference,110.64
1976-02-09,USD,KRW,reference,484
1976-02-10,ATS,KRW,reference,26.47
1976-02-10,AUD,KRW,reference,612.74
1976-02-10,BEF,KRW,reference,12.34
1976-02-10,CAD,KRW,reference,486.27
1976-02-10,CHF,KRW,reference,187.89
1976-02-10,DEM,KRW,reference,189.2
1976-02-10,DKK,KRW,reference,78.72
1976-02-10,FRF,KRW,reference,108.13
1976-02-10,GBP,KRW,reference,981.67
1976-02-10,HKD,KRW,reference,96.99
1976-02-10,ITL,KRW,reference,0.6448999999999999
1976-02-10,NLG,KRW,reference,181.45
1976-02-10,NOK,KRW,reference,87.65
1976-02-10,SEK,KRW,reference,110.81
1976-02-10,USD,KRW,reference,484
1976-02-11,ATS,KRW,reference,26.47
1976-02-11,AUD,KRW,reference,612.99
1976-02-11,BEF,KRW,reference,12.35
1976-02-11,CAD,KRW,reference,486.18
1976-02-11,CHF,KRW,reference,188.08
1976-02-11,DEM,KRW,reference,189.82
1976-02-11,DKK,KRW,reference,78.7
1976-02-11,FRF,KRW,reference,108.27
1976-02-11,GBP,KRW,reference,981.79
1976-02-11,HKD,KRW,reference,96.99
1976-02-11,ITL,KRW,reference,0.6425
1976-02-11,NLG,KRW,reference,182.2
1976-02-11,NOK,KRW,reference,87.7
1976-02-11,SEK,KRW,reference,110.64
1976-02-11,USD,KRW,reference,484
1976-02-12,ATS,KRW,reference,26.57
1976-02-12,AUD,KRW,reference,612.5
1976-02-12,BEF,KRW,reference,12.43
1976-02-12,CAD,KRW,reference,486.18
1976-02-12,CHF,KRW,reference,190.41
1976-02-12,DEM,KRW,reference,191.37
1976-02-12,DKK,KRW,reference,79.4
1976-02-12,FRF,KRW,reference,108.71
1976-02-12,GBP,KRW,reference,983.13
1976-02-12,HKD,KRW,reference,97.19
1976-02-12,ITL,KRW,reference,0.6369
1976-02-12,NLG,KRW,reference,182.86
1976-02-12,NOK,KRW,reference,88.16
1976-02-12,SEK,KRW,reference,111.1
1976-02-12,USD,KRW,reference,484
1976-02-13,ATS,KRW,reference,26.57
1976-02-13,AUD,KRW,reference,612.5
1976-02-13,BEF,KRW,reference,12.43
1976-02-13,CAD,KRW,reference,486.18
1976-02-13,CHF,KRW,reference,190.41
1976-02-13,DEM,KRW,reference,191.37
1976-02-13,DKK,KRW,reference,79.4
1976-02-13,FRF,KRW,reference,108.71
1976-02-13,GBP,KRW,reference,983.13
1976-02-13,HKD,KRW,reference,97.19
1976-02-13,ITL,KRW,reference,0.6369
1976-02-13,NLG,KRW,reference,182.86
1976-02-13,NOK,KRW,reference,88.16
1976-02-13,SEK,KRW,reference,111.1
1976-02-13,USD,KRW,reference,484
1976-02-14,ATS,KRW,reference,26.55
1976-02-14,AUD,KRW,reference,613.66
1976-02-14,BEF,KRW,reference,12.38
1976-02-14,CAD,KRW,reference,485.98
1976-02-14,CHF,KRW,reference,189.73
1976-02-14,DEM,KRW,reference,190.12
1976-02-14,DKK,KRW,reference,78.99
1976-02-14,FRF,KRW,reference,108.08
1976-02-14,GBP,KRW,reference,979.81
1976-02-14,HKD,KRW,reference,97.19
1976-02-14,ITL,KRW,reference,0.6314
1976-02-14,NLG,KRW,reference,182.54
1976-02-14,NOK,KRW,reference,87.99
1976-02-14,SEK,KRW,reference,110.52
1976-02-14,USD,KRW,reference,484
1976-02-16,ATS,KRW,reference,26.55
1976-02-16,AUD,KRW,reference,613.66
1976-02-16,BEF,KRW,reference,12.38
1976-02-16,CAD,KRW,reference,485.98
1976-02-16,CHF,KRW,reference,189.73
1976-02-16,DEM,KRW,reference,190.12
1976-02-16,DKK,KRW,reference,78.99
1976-02-16,FRF,KRW,reference,108.08
1976-02-16,GBP,KRW,reference,979.81
1976-02-16,HKD,KRW,reference,97.19
1976-02-16,ITL,KRW,reference,0.6314
1976-02-16,NLG,KRW,reference,182.54
1976-02-16,NOK,KRW,reference,87.99
1976-02-16,SEK,KRW,reference,110.52
1976-02-16,USD,KRW,reference,484
1976-02-17,ATS,KRW,reference,26.55
1976-02-17,AUD,KRW,reference,613.66
1976-02-17,BEF,KRW,reference,12.38
1976-02-17,CAD,KRW,reference,485.98
1976-02-17,CHF,KRW,reference,189.73
1976-02-17,DEM,KRW,reference,190.12
1976-02-17,DKK,KRW,reference,78.99
1976-02-17,FRF,KRW,reference,108.08
1976-02-17,GBP,KRW,reference,979.81
1976-02-17,HKD,KRW,reference,97.19
1976-02-17,ITL,KRW,reference,0.6314
1976-02-17,NLG,KRW,reference,182.54
1976-02-17,NOK,KRW,reference,87.99
1976-02-17,SEK,KRW,reference,110.52
1976-02-17,USD,KRW,reference,484
1976-02-18,ATS,KRW,reference,26.38
1976-02-18,AUD,KRW,reference,612.74
1976-02-18,BEF,KRW,reference,12.37
1976-02-18,CAD,KRW,reference,486.57
1976-02-18,CHF,KRW,reference,188.08
1976-02-18,DEM,KRW,reference,188.08
1976-02-18,DKK,KRW,reference,78.89
1976-02-18,FRF,KRW,reference,107.98
1976-02-18,GBP,KRW,reference,978.24
1976-02-18,HKD,KRW,reference,97.19
1976-02-18,ITL,KRW,reference,0.6307
1976-02-18,NLG,KRW,reference,181.31
1976-02-18,NOK,KRW,reference,87.41
1976-02-18,SEK,KRW,reference,110.4
1976-02-18,USD,KRW,reference,484
1976-02-19,ATS,KRW,reference,26.57
1976-02-19,AUD,KRW,reference,612.02
1976-02-19,BEF,KRW,reference,12.41
1976-02-19,CAD,KRW,reference,486.95
1976-02-19,CHF,KRW,reference,188.81
1976-02-19,DEM,KRW,reference,188.71
1976-02-19,DKK,KRW,reference,79.09
1976-02-19,FRF,KRW,reference,108.17
1976-02-19,GBP,KRW,reference,979.5
1976-02-19,HKD,KRW,reference,97.19
1976-02-19,ITL,KRW,reference,0.6302
1976-02-19,NLG,KRW,reference,181.89
1976-02-19,NOK,KRW,reference,87.77
1976-02-19,SEK,KRW,reference,110.64
1976-02-19,USD,KRW,reference,484
1976-02-20,ATS,KRW,reference,26.62
1976-02-20,AUD,KRW,reference,612.5
1976-02-20,BEF,KRW,reference,12.4
1976-02-20,CAD,KRW,reference,487.73
1976-02-20,CHF,KRW,reference,189.34
1976-02-20,DEM,KRW,reference,189.39
1976-02-20,DKK,KRW,reference,79.18
1976-02-20,FRF,KRW,reference,108.22
1976-02-20,GBP,KRW,reference,979.98
1976-02-20,HKD,KRW,reference,97.19
1976-02-20,ITL,KRW,reference,0.6286999999999999
1976-02-20,NLG,KRW,reference,182.13
1976-02-20,NOK,KRW,reference,87.77
1976-02-20,SEK,KRW,reference,110.67
1976-02-20,USD,KRW,reference,484
1976-02-21,ATS,KRW,reference,26.52
1976-02-21,AUD,KRW,reference,612.5
1976-02-21,BEF,KRW,reference,12.37
1976-02-21,CAD,KRW,reference,488.4
1976-02-21,CHF,KRW,reference,188.66
1976-02-21,DEM,KRW,reference,188.93
1976-02-21,DKK,KRW,reference,78.94
1976-02-21,FRF,KRW,reference,107.98
1976-02-21,GBP,KRW,reference,979.86
1976-02-21,HKD,KRW,reference,97.19
1976-02-21,ITL,KRW,reference,0.6224000000000001
1976-02-21,NLG,KRW,reference,181.35
1976-02-21,NOK,KRW,reference,87.65
1976-02-21,SEK,KRW,reference,110.55
1976-02-21,USD,KRW,reference,484
1976-02-23,ATS,KRW,reference,26.52
1976-02-23,AUD,KRW,reference,612.5
1976-02-23,BEF,KRW,reference,12.37
1976-02-23,CAD,KRW,reference,488.4
1976-02-23,CHF,KRW,reference,188.66
1976-02-23,DEM,KRW,reference,188.93
1976-02-23,DKK,KRW,reference,78.94
1976-02-23,FRF,KRW,reference,107.98
