date,base,quote,type,value
1978-01-10,NOK,KRW,reference,92.93
1978-01-10,SAR,KRW,reference,139.46
1978-01-10,SEK,KRW,reference,102.58
1978-01-10,USD,KRW,reference,484
1978-01-11,AED,KRW,reference,124.11
1978-01-11,ATS,KRW,reference,31.41
1978-01-11,AUD,KRW,reference,550.55
1978-01-11,BEF,KRW,reference,14.62
1978-01-11,BHD,KRW,reference,1222.78
1978-01-11,CAD,KRW,reference,439.91
1978-01-11,CHF,KRW,reference,240.72
1978-01-11,DEM,KRW,reference,226.73
1978-01-11,DKK,KRW,reference,83.2
1978-01-11,FRF,KRW,reference,102.27
1978-01-11,GBP,KRW,reference,928.19
1978-01-11,HKD,KRW,reference,105.45
1978-01-11,ITL,KRW,reference,0.5529999999999999
1978-01-11,JPY,KRW,reference,2.0037000000000003
1978-01-11,KWD,KRW,reference,1725.95
1978-01-11,NLG,KRW,reference,211.65
1978-01-11,NOK,KRW,reference,92.98
1978-01-11,SAR,KRW,reference,139.46
1978-01-11,SEK,KRW,reference,103.12
1978-01-11,USD,KRW,reference,484
1978-01-12,AED,KRW,reference,124.1
1978-01-12,ATS,KRW,reference,29.09
1978-01-12,AUD,KRW,reference,551.76
1978-01-12,BEF,KRW,reference,14.94
1978-01-12,BHD,KRW,reference,1222.84
1978-01-12,CAD,KRW,reference,440
1978-01-12,CHF,KRW,reference,246.6
1978-01-12,DEM,KRW,reference,230.75
1978-01-12,DKK,KRW,reference,83.88
1978-01-12,FRF,KRW,reference,103.67
1978-01-12,GBP,KRW,reference,944.04
1978-01-12,HKD,KRW,reference,105.45
1978-01-12,ITL,KRW,reference,0.5550999999999999
1978-01-12,JPY,KRW,reference,2.006
1978-01-12,KWD,KRW,reference,1728.88
1978-01-12,NLG,KRW,reference,215.62
1978-01-12,NOK,KRW,reference,94.16
1978-01-12,SAR,KRW,reference,139.58
1978-01-12,SEK,KRW,reference,104.13
1978-01-12,USD,KRW,reference,484
1978-01-13,AED,KRW,reference,124.1
1978-01-13,ATS,KRW,reference,31.9
1978-01-13,AUD,KRW,reference,552.97
1978-01-13,BEF,KRW,reference,14.94
1978-01-13,BHD,KRW,reference,1222.92
1978-01-13,CAD,KRW,reference,440.59
1978-01-13,CHF,KRW,reference,243.94
1978-01-13,DEM,KRW,reference,227
1978-01-13,DKK,KRW,reference,84.53
1978-01-13,FRF,KRW,reference,102.61
1978-01-13,GBP,KRW,reference,934.85
1978-01-13,HKD,KRW,reference,105.45
1978-01-13,ITL,KRW,reference,0.5539000000000001
1978-01-13,JPY,KRW,reference,2.0154
1978-01-13,KWD,KRW,reference,1727.95
1978-01-13,NLG,KRW,reference,212.48
1978-01-13,NOK,KRW,reference,94.4
1978-01-13,SAR,KRW,reference,139.66
1978-01-13,SEK,KRW,reference,104.13
1978-01-13,USD,KRW,reference,484
1978-01-14,AED,KRW,reference,124.11
1978-01-14,ATS,KRW,reference,31.61
1978-01-14,AUD,KRW,reference,550.55
1978-01-14,BEF,KRW,reference,14.71
1978-01-14,BHD,KRW,reference,1222.84
1978-01-14,CAD,KRW,reference,440.29
1978-01-14,CHF,KRW,reference,246.11
1978-01-14,DEM,KRW,reference,229.42
1978-01-14,DKK,KRW,reference,83.64
1978-01-14,FRF,KRW,reference,102.75
1978-01-14,GBP,KRW,reference,934.6
1978-01-14,HKD,KRW,reference,105.45
1978-01-14,ITL,KRW,reference,0.5484
1978-01-14,JPY,KRW,reference,2.0083
1978-01-14,KWD,KRW,reference,1726.72
1978-01-14,NLG,KRW,reference,213.81
1978-01-14,NOK,KRW,reference,93.56
1978-01-14,SAR,KRW,reference,139.56
1978-01-14,SEK,KRW,reference,103.48
1978-01-14,USD,KRW,reference,484
1978-01-16,AED,KRW,reference,124.11
1978-01-16,ATS,KRW,reference,31.61
1978-01-16,AUD,KRW,reference,550.55
1978-01-16,BEF,KRW,reference,14.71
1978-01-16,BHD,KRW,reference,1222.84
1978-01-16,CAD,KRW,reference,440.29
1978-01-16,CHF,KRW,reference,246.11
1978-01-16,DEM,KRW,reference,229.42
1978-01-16,DKK,KRW,reference,83.64
1978-01-16,FRF,KRW,reference,102.75
1978-01-16,GBP,KRW,reference,934.6
1978-01-16,HKD,KRW,reference,105.45
1978-01-16,ITL,KRW,reference,0.5484
1978-01-16,JPY,KRW,reference,2.0083
1978-01-16,KWD,KRW,reference,1726.72
1978-01-16,NLG,KRW,reference,213.81
1978-01-16,NOK,KRW,reference,93.56
1978-01-16,SAR,KRW,reference,139.56
1978-01-16,SEK,KRW,reference,103.48
1978-01-16,USD,KRW,reference,484
1978-01-17,AED,KRW,reference,124.1
1978-01-17,ATS,KRW,reference,31.77
1978-01-17,AUD,KRW,reference,549.73
1978-01-17,BEF,KRW,reference,14.77
1978-01-17,BHD,KRW,reference,1222.84
1978-01-17,CAD,KRW,reference,440.49
1978-01-17,CHF,KRW,reference,245.51
1978-01-17,DEM,KRW,reference,228.23
1978-01-17,DKK,KRW,reference,84.14
1978-01-17,FRF,KRW,reference,102.95
1978-01-17,GBP,KRW,reference,935.33
1978-01-17,HKD,KRW,reference,105.45
1978-01-17,ITL,KRW,reference,0.5529999999999999
1978-01-17,JPY,KRW,reference,2.0083
1978-01-17,KWD,KRW,reference,1726.11
1978-01-17,NLG,KRW,reference,214.15
1978-01-17,NOK,KRW,reference,93.99
1978-01-17,SAR,KRW,reference,139.46
1978-01-17,SEK,KRW,reference,103.6
1978-01-17,USD,KRW,reference,484
1978-01-18,AED,KRW,reference,124.1
1978-01-18,ATS,KRW,reference,31.7
1978-01-18,AUD,KRW,reference,550.07
1978-01-18,BEF,KRW,reference,14.72
1978-01-18,BHD,KRW,reference,1222.84
1978-01-18,CAD,KRW,reference,439.96
1978-01-18,CHF,KRW,reference,243.26
1978-01-18,DEM,KRW,reference,227.6
1978-01-18,DKK,KRW,reference,83.61
1978-01-18,FRF,KRW,reference,102.32
1978-01-18,GBP,KRW,reference,933.15
1978-01-18,HKD,KRW,reference,105.45
1978-01-18,ITL,KRW,reference,0.5532
1978-01-18,JPY,KRW,reference,2.0028
1978-01-18,KWD,KRW,reference,1725.34
1978-01-18,NLG,KRW,reference,213.01
1978-01-18,NOK,KRW,reference,93.82
1978-01-18,SAR,KRW,reference,139.46
1978-01-18,SEK,KRW,reference,103.29
1978-01-18,USD,KRW,reference,484
1978-01-19,AED,KRW,reference,124.1
1978-01-19,ATS,KRW,reference,31.58
1978-01-19,AUD,KRW,reference,548.86
1978-01-19,BEF,KRW,reference,14.69
1978-01-19,BHD,KRW,reference,1222.84
1978-01-19,CAD,KRW,reference,439.81
1978-01-19,CHF,KRW,reference,240.55
1978-01-19,DEM,KRW,reference,227
1978-01-19,DKK,KRW,reference,83.71
1978-01-19,FRF,KRW,reference,101.88
1978-01-19,GBP,KRW,reference,932.06
1978-01-19,HKD,KRW,reference,105.1
1978-01-19,ITL,KRW,reference,0.5535
1978-01-19,JPY,KRW,reference,1.9988
1978-01-19,KWD,KRW,reference,1724.94
1978-01-19,NLG,KRW,reference,212.5
1978-01-19,NOK,KRW,reference,93.56
1978-01-19,SAR,KRW,reference,139.48
1978-01-19,SEK,KRW,reference,103.24
1978-01-19,USD,KRW,reference,484
1978-01-20,AED,KRW,reference,124.13
1978-01-20,ATS,KRW,reference,31.73
1978-01-20,AUD,KRW,reference,549.58
1978-01-20,BEF,KRW,reference,14.7
1978-01-20,BHD,KRW,reference,1222.99
1978-01-20,CAD,KRW,reference,438.17
1978-01-20,CHF,KRW,reference,242.61
1978-01-20,DEM,KRW,reference,227.5
1978-01-20,DKK,KRW,reference,83.95
1978-01-20,FRF,KRW,reference,101.93
1978-01-20,GBP,KRW,reference,936.18
1978-01-20,HKD,KRW,reference,105.22
1978-01-20,ITL,KRW,reference,0.5542
1978-01-20,JPY,KRW,reference,1.9967
1978-01-20,KWD,KRW,reference,1725.18
1978-01-20,NLG,KRW,reference,213.32
1978-01-20,NOK,KRW,reference,93.73
1978-01-20,SAR,KRW,reference,139.46
1978-01-20,SEK,KRW,reference,103.43
1978-01-20,USD,KRW,reference,484
1978-01-21,AED,KRW,reference,124.14
1978-01-21,ATS,KRW,reference,31.77
1978-01-21,AUD,KRW,reference,549.58
1978-01-21,BEF,KRW,reference,14.7
1978-01-21,BHD,KRW,reference,1222.84
1978-01-21,CAD,KRW,reference,437.97
1978-01-21,CHF,KRW,reference,241.61
1978-01-21,DEM,KRW,reference,228.23
1978-01-21,DKK,KRW,reference,83.97
1978-01-21,FRF,KRW,reference,102.25
1978-01-21,GBP,KRW,reference,936.06
1978-01-21,HKD,KRW,reference,105.22
1978-01-21,ITL,KRW,reference,0.5549000000000001
1978-01-21,JPY,KRW,reference,2.0029
1978-01-21,KWD,KRW,reference,1725.95
1978-01-21,NLG,KRW,reference,213.2
1978-01-21,NOK,KRW,reference,93.82
1978-01-21,SAR,KRW,reference,139.46
1978-01-21,SEK,KRW,reference,103.77
1978-01-21,USD,KRW,reference,484
1978-01-23,AED,KRW,reference,124.14
1978-01-23,ATS,KRW,reference,31.77
1978-01-23,AUD,KRW,reference,549.58
1978-01-23,BEF,KRW,reference,14.7
1978-01-23,BHD,KRW,reference,1222.84
1978-01-23,CAD,KRW,reference,437.97
1978-01-23,CHF,KRW,reference,241.61
1978-01-23,DEM,KRW,reference,228.23
1978-01-23,DKK,KRW,reference,83.97
1978-01-23,FRF,KRW,reference,102.25
1978-01-23,GBP,KRW,reference,936.06
1978-01-23,HKD,KRW,reference,105.22
1978-01-23,ITL,KRW,reference,0.5549000000000001
1978-01-23,JPY,KRW,reference,2.0029
1978-01-23,KWD,KRW,reference,1725.95
1978-01-23,NLG,KRW,reference,213.2
1978-01-23,NOK,KRW,reference,93.82
1978-01-23,SAR,KRW,reference,139.46
1978-01-23,SEK,KRW,reference,103.77
1978-01-23,USD,KRW,reference,484
1978-01-24,AED,KRW,reference,124.16
1978-01-24,ATS,KRW,reference,31.94
1978-01-24,AUD,KRW,reference,550.55
1978-01-24,BEF,KRW,reference,14.77
1978-01-24,BHD,KRW,reference,1223.15
1978-01-24,CAD,KRW,reference,438.55
1978-01-24,CHF,KRW,reference,244.3
1978-01-24,DEM,KRW,reference,229.34
1978-01-24,DKK,KRW,reference,84.12
1978-01-24,FRF,KRW,reference,102.66
1978-01-24,GBP,KRW,reference,940.65
1978-01-24,HKD,KRW,reference,105.22
1978-01-24,ITL,KRW,reference,0.5568
1978-01-24,JPY,KRW,reference,2.0036
1978-01-24,KWD,KRW,reference,1726.72
1978-01-24,NLG,KRW,reference,214.46
1978-01-24,NOK,KRW,reference,94.16
1978-01-24,SAR,KRW,reference,139.46
1978-01-24,SEK,KRW,reference,104.08
1978-01-24,USD,KRW,reference,484
1978-01-25,AED,KRW,reference,124.21
1978-01-25,ATS,KRW,reference,32.04
1978-01-25,AUD,KRW,reference,551.76
1978-01-25,BEF,KRW,reference,14.82
1978-01-25,BHD,KRW,reference,1223.15
1978-01-25,CAD,KRW,reference,438.07
1978-01-25,CHF,KRW,reference,246.6
1978-01-25,DEM,KRW,reference,230
1978-01-25,DKK,KRW,reference,84.55
1978-01-25,FRF,KRW,reference,102.7
1978-01-25,GBP,KRW,reference,943.07
1978-01-25,HKD,KRW,reference,105.22
1978-01-25,ITL,KRW,reference,0.5578
1978-01-25,JPY,KRW,reference,2.0052000000000003
1978-01-25,KWD,KRW,reference,1728.88
1978-01-25,NLG,KRW,reference,214.65
1978-01-25,NOK,KRW,reference,93.9
1978-01-25,SAR,KRW,reference,139.45
1978-01-25,SEK,KRW,reference,104.06
1978-01-25,USD,KRW,reference,484
1978-01-26,AED,KRW,reference,124.9
1978-01-26,ATS,KRW,reference,32.04
1978-01-26,AUD,KRW,reference,552.12
1978-01-26,BEF,KRW,reference,14.9
1978-01-26,BHD,KRW,reference,1227.65
1978-01-26,CAD,KRW,reference,436.86
1978-01-26,CHF,KRW,reference,246.96
1978-01-26,DEM,KRW,reference,230.58
1978-01-26,DKK,KRW,reference,84.72
1978-01-26,FRF,KRW,reference,102.95
1978-01-26,GBP,KRW,reference,945.01
1978-01-26,HKD,KRW,reference,105.22
1978-01-26,ITL,KRW,reference,0.5583
1978-01-26,JPY,KRW,reference,2.004
1978-01-26,KWD,KRW,reference,1730.24
1978-01-26,NLG,KRW,reference,215.09
1978-01-26,NOK,KRW,reference,94.6
1978-01-26,SAR,KRW,reference,139.52
1978-01-26,SEK,KRW,reference,104.28
1978-01-26,USD,KRW,reference,484
1978-01-27,AED,KRW,reference,124.9
1978-01-27,ATS,KRW,reference,31.94
1978-01-27,AUD,KRW,reference,551.71
1978-01-27,BEF,KRW,reference,14.8
1978-01-27,BHD,KRW,reference,1227.65
1978-01-27,CAD,KRW,reference,437
1978-01-27,CHF,KRW,reference,243.69
1978-01-27,DEM,KRW,reference,229.15
1978-01-27,DKK,KRW,reference,84.48
1978-01-27,FRF,KRW,reference,102.34
1978-01-27,GBP,KRW,reference,943.32
1978-01-27,HKD,KRW,reference,105.22
1978-01-27,ITL,KRW,reference,0.5581
1978-01-27,JPY,KRW,reference,2.0055
1978-01-27,KWD,KRW,reference,1729.19
1978-01-27,NLG,KRW,reference,213.57
1978-01-27,NOK,KRW,reference,94.38
1978-01-27,SAR,KRW,reference,139.88
1978-01-27,SEK,KRW,reference,104.11
1978-01-27,USD,KRW,reference,484
1978-01-28,AED,KRW,reference,124.9
1978-01-28,ATS,KRW,reference,31.9
1978-01-28,AUD,KRW,reference,551.76
1978-01-28,BEF,KRW,reference,14.76
1978-01-28,BHD,KRW,reference,1227.65
1978-01-28,CAD,KRW,reference,437.58
1978-01-28,CHF,KRW,reference,243.69
1978-01-28,DEM,KRW,reference,228.81
1978-01-28,DKK,KRW,reference,84.34
1978-01-28,FRF,KRW,reference,102.22
1978-01-28,GBP,KRW,reference,942.83
1978-01-28,HKD,KRW,reference,105.45
1978-01-28,ITL,KRW,reference,0.5578
1978-01-28,JPY,KRW,reference,2.0087
1978-01-28,KWD,KRW,reference,1728.73
1978-01-28,NLG,KRW,reference,213.44
1978-01-28,NOK,KRW,reference,94.11
1978-01-28,SAR,KRW,reference,139.78
1978-01-28,SEK,KRW,reference,104.06
1978-01-28,USD,KRW,reference,484
1978-01-30,AED,KRW,reference,124.9
1978-01-30,ATS,KRW,reference,31.9
1978-01-30,AUD,KRW,reference,551.76
1978-01-30,BEF,KRW,reference,14.76
1978-01-30,BHD,KRW,reference,1227.65
1978-01-30,CAD,KRW,reference,437.58
1978-01-30,CHF,KRW,reference,243.69
1978-01-30,DEM,KRW,reference,228.81
1978-01-30,DKK,KRW,reference,84.34
1978-01-30,FRF,KRW,reference,102.22
1978-01-30,GBP,KRW,reference,942.83
1978-01-30,HKD,KRW,reference,105.45
1978-01-30,ITL,KRW,reference,0.5578
1978-01-30,JPY,KRW,reference,2.0087
1978-01-30,KWD,KRW,reference,1728.73
1978-01-30,NLG,KRW,reference,213.44
1978-01-30,NOK,KRW,reference,94.11
1978-01-30,SAR,KRW,reference,139.78
1978-01-30,SEK,KRW,reference,104.06
1978-01-30,USD,KRW,reference,484
1978-01-31,AED,KRW,reference,124.79
1978-01-31,ATS,KRW,reference,31.82
1978-01-31,AUD,KRW,reference,550.79
1978-01-31,BEF,KRW,reference,14.75
1978-01-31,BHD,KRW,reference,1247.42
1978-01-31,CAD,KRW,reference,437
1978-01-31,CHF,KRW,reference,243.69
1978-01-31,DEM,KRW,reference,228.93
1978-01-31,DKK,KRW,reference,84.12
1978-01-31,FRF,KRW,reference,102.15
1978-01-31,GBP,KRW,reference,941.74
1978-01-31,HKD,KRW,reference,105.45
1978-01-31,ITL,KRW,reference,0.5573
1978-01-31,JPY,KRW,reference,2.0005
1978-01-31,KWD,KRW,reference,1727.65
1978-01-31,NLG,KRW,reference,213.2
1978-01-31,NOK,KRW,reference,94.07
1978-01-31,SAR,KRW,reference,139.48
1978-01-31,SEK,KRW,reference,103.99
1978-01-31,USD,KRW,reference,484
1978-02-01,AED,KRW,reference,124.75
1978-02-01,ATS,KRW,reference,32.04
1978-02-01,AUD,KRW,reference,551.03
1978-02-01,BEF,KRW,reference,14.76
1978-02-01,BHD,KRW,reference,1247.26
1978-02-01,CAD,KRW,reference,437.05
1978-02-01,CHF,KRW,reference,244.18
1978-02-01,DEM,KRW,reference,229.27
1978-02-01,DKK,KRW,reference,84.8
1978-02-01,FRF,KRW,reference,102.12
1978-02-01,GBP,KRW,reference,943.07
1978-02-01,HKD,KRW,reference,105.45
1978-02-01,ITL,KRW,reference,0.5576
1978-02-01,JPY,KRW,reference,2.0048
1978-02-01,KWD,KRW,reference,1728.57
1978-02-01,NLG,KRW,reference,214.22
1978-02-01,NOK,KRW,reference,94.45
1978-02-01,SAR,KRW,reference,139.48
1978-02-01,SEK,KRW,reference,104.13
1978-02-01,USD,KRW,reference,484
1978-02-02,AED,KRW,reference,124.76
1978-02-02,ATS,KRW,reference,31.94
1978-02-02,AUD,KRW,reference,550.55
1978-02-02,BEF,KRW,reference,14.8
1978-02-02,BHD,KRW,reference,1247.42
1978-02-02,CAD,KRW,reference,435.36
1978-02-02,CHF,KRW,reference,243.79
1978-02-02,DEM,KRW,reference,228.96
1978-02-02,DKK,KRW,reference,84.58
1978-02-02,FRF,KRW,reference,101.28
1978-02-02,GBP,KRW,reference,943.07
1978-02-02,HKD,KRW,reference,105.45
1978-02-02,ITL,KRW,reference,0.5583
1978-02-02,JPY,KRW,reference,2.0024
1978-02-02,KWD,KRW,reference,1725.49
1978-02-02,NLG,KRW,reference,213.64
1978-02-02,NOK,KRW,reference,94.31
1978-02-02,SAR,KRW,reference,139.48
1978-02-02,SEK,KRW,reference,103.94
1978-02-02,USD,KRW,reference,484
1978-02-03,AED,KRW,reference,124.77
1978-02-03,ATS,KRW,reference,31.99
1978-02-03,AUD,KRW,reference,550.31
1978-02-03,BEF,KRW,reference,14.76
1978-02-03,BHD,KRW,reference,1247.42
1978-02-03,CAD,KRW,reference,436.76
1978-02-03,CHF,KRW,reference,245.1
1978-02-03,DEM,KRW,reference,229.34
1978-02-03,DKK,KRW,reference,84.43
1978-02-03,FRF,KRW,reference,100.09
1978-02-03,GBP,KRW,reference,943.8
1978-02-03,HKD,KRW,reference,105.45
1978-02-03,ITL,KRW,reference,0.5581
1978-02-03,JPY,KRW,reference,2.0017
1978-02-03,KWD,KRW,reference,1727.65
1978-02-03,NLG,KRW,reference,214.29
1978-02-03,NOK,KRW,reference,94.21
1978-02-03,SAR,KRW,reference,139.48
1978-02-03,SEK,KRW,reference,103.96
1978-02-03,USD,KRW,reference,484
1978-02-04,AED,KRW,reference,124.77
1978-02-04,ATS,KRW,reference,32.07
1978-02-04,AUD,KRW,reference,550.07
1978-02-04,BEF,KRW,reference,14.82
1978-02-04,BHD,KRW,reference,1247.42
1978-02-04,CAD,KRW,reference,436.57
1978-02-04,CHF,KRW,reference,245.87
1978-02-04,DEM,KRW,reference,229.63
1978-02-04,DKK,KRW,reference,84.7
1978-02-04,FRF,KRW,reference,98.98
1978-02-04,GBP,KRW,reference,940.05
1978-02-04,HKD,KRW,reference,105.36
1978-02-04,ITL,KRW,reference,0.5573
1978-02-04,JPY,KRW,reference,2.0022
1978-02-04,KWD,KRW,reference,1728.26
1978-02-04,NLG,KRW,reference,214.34
1978-02-04,NOK,KRW,reference,94.4
1978-02-04,SAR,KRW,reference,139.48
1978-02-04,SEK,KRW,reference,104.06
1978-02-04,USD,KRW,reference,484
1978-02-06,AED,KRW,reference,124.77
1978-02-06,ATS,KRW,reference,32.07
1978-02-06,AUD,KRW,reference,550.07
1978-02-06,BEF,KRW,reference,14.82
1978-02-06,BHD,KRW,reference,1247.42
1978-02-06,CAD,KRW,reference,436.57
1978-02-06,CHF,KRW,reference,245.87
1978-02-06,DEM,KRW,reference,229.63
1978-02-06,DKK,KRW,reference,84.7
1978-02-06,FRF,KRW,reference,98.98
1978-02-06,GBP,KRW,reference,940.05
1978-02-06,HKD,KRW,reference,105.36
1978-02-06,ITL,KRW,reference,0.5573
1978-02-06,JPY,KRW,reference,2.0022
1978-02-06,KWD,KRW,reference,1728.26
1978-02-06,NLG,KRW,reference,214.34
1978-02-06,NOK,KRW,reference,94.4
1978-02-06,SAR,KRW,reference,139.48
1978-02-06,SEK,KRW,reference,104.06
1978-02-06,USD,KRW,reference,484
1978-02-07,AED,KRW,reference,124.75
1978-02-07,ATS,KRW,reference,32.02
1978-02-07,AUD,KRW,reference,550.07
1978-02-07,BEF,KRW,reference,14.85
1978-02-07,BHD,KRW,reference,1247.52
1978-02-07,CAD,KRW,reference,435.6
1978-02-07,CHF,KRW,reference,246.57
1978-02-07,DEM,KRW,reference,229.92
1978-02-07,DKK,KRW,reference,84.87
1978-02-07,FRF,KRW,reference,98.2
1978-02-07,GBP,KRW,reference,938.36
1978-02-07,HKD,KRW,reference,105.22
1978-02-07,ITL,KRW,reference,0.5583
1978-02-07,JPY,KRW,reference,2.0012
1978-02-07,KWD,KRW,reference,1728.57
1978-02-07,NLG,KRW,reference,214.9
1978-02-07,NOK,KRW,reference,94.74
1978-02-07,SAR,KRW,reference,139.48
1978-02-07,SEK,KRW,reference,104.23
1978-02-07,USD,KRW,reference,484
1978-02-08,AED,KRW,reference,124.77
1978-02-08,ATS,KRW,reference,32.04
1978-02-08,AUD,KRW,reference,550.07
1978-02-08,BEF,KRW,reference,14.84
1978-02-08,BHD,KRW,reference,1247.74
1978-02-08,CAD,KRW,reference,435.65
1978-02-08,CHF,KRW,reference,246.72
1978-02-08,DEM,KRW,reference,229.44
1978-02-08,DKK,KRW,reference,84.82
1978-02-08,FRF,KRW,reference,98.32
1978-02-08,GBP,KRW,reference,935.57
1978-02-08,HKD,KRW,reference,105.22
1978-02-08,ITL,KRW,reference,0.5585
1978-02-08,JPY,KRW,reference,2.0040999999999998
1978-02-08,KWD,KRW,reference,1728.57
1978-02-08,NLG,KRW,reference,214.7
1978-02-08,NOK,KRW,reference,94.55
1978-02-08,SAR,KRW,reference,139.46
1978-02-08,SEK,KRW,reference,104.13
1978-02-08,USD,KRW,reference,484
1978-02-09,AED,KRW,reference,124.77
1978-02-09,ATS,KRW,reference,32.02
1978-02-09,AUD,KRW,reference,549.1
1978-02-09,BEF,KRW,reference,14.79
1978-02-09,BHD,KRW,reference,1247.87
1978-02-09,CAD,KRW,reference,436.08
1978-02-09,CHF,KRW,reference,246.53
1978-02-09,DEM,KRW,reference,229.44
1978-02-09,DKK,KRW,reference,84.75
1978-02-09,FRF,KRW,reference,99.32
1978-02-09,GBP,KRW,reference,935.69
1978-02-09,HKD,KRW,reference,105.22
1978-02-09,ITL,KRW,reference,0.5595
1978-02-09,JPY,KRW,reference,2.0036
