date,base,quote,type,value
2009-01-12,EUR,KRW,reference,1784.98
2009-01-12,GBP,KRW,reference,2007.71
2009-01-12,HKD,KRW,reference,171.36
2009-01-12,IDR,KRW,reference,0.12140000000000001
2009-01-12,JPY,KRW,reference,14.762599999999999
2009-01-12,KWD,KRW,reference,4713.5
2009-01-12,MYR,KRW,reference,375.46
2009-01-12,NOK,KRW,reference,189.46
2009-01-12,NZD,KRW,reference,782.56
2009-01-12,SAR,KRW,reference,354.38
2009-01-12,SEK,KRW,reference,167.03
2009-01-12,SGD,KRW,reference,894.85
2009-01-12,THB,KRW,reference,38.14
2009-01-12,USD,KRW,reference,1329.3
2009-01-13,AED,KRW,reference,370.35
2009-01-13,AUD,KRW,reference,926.23
2009-01-13,BHD,KRW,reference,3608.41
2009-01-13,CAD,KRW,reference,1118.39
2009-01-13,CHF,KRW,reference,1220.55
2009-01-13,CNY,KRW,reference,198.97
2009-01-13,DKK,KRW,reference,243.91
2009-01-13,EUR,KRW,reference,1817.5
2009-01-13,GBP,KRW,reference,2014.81
2009-01-13,HKD,KRW,reference,175.42
2009-01-13,IDR,KRW,reference,0.12300000000000001
2009-01-13,JPY,KRW,reference,15.238900000000001
2009-01-13,KWD,KRW,reference,4804.51
2009-01-13,MYR,KRW,reference,380.88
2009-01-13,NOK,KRW,reference,193.79
2009-01-13,NZD,KRW,reference,780
2009-01-13,SAR,KRW,reference,362.7
2009-01-13,SEK,KRW,reference,168.99
2009-01-13,SGD,KRW,reference,913.93
2009-01-13,THB,KRW,reference,38.96
2009-01-13,USD,KRW,reference,1360.3
2009-01-14,AED,KRW,reference,370.89
2009-01-14,AUD,KRW,reference,906.88
2009-01-14,BHD,KRW,reference,3614.27
2009-01-14,CAD,KRW,reference,1113.71
2009-01-14,CHF,KRW,reference,1216.75
2009-01-14,CNY,KRW,reference,199.35
2009-01-14,DKK,KRW,reference,240.89
2009-01-14,EUR,KRW,reference,1794.96
2009-01-14,GBP,KRW,reference,1976.84
2009-01-14,HKD,KRW,reference,175.64
2009-01-14,IDR,KRW,reference,0.1225
2009-01-14,JPY,KRW,reference,15.234300000000001
2009-01-14,KWD,KRW,reference,4811.92
2009-01-14,MYR,KRW,reference,380.72
2009-01-14,NOK,KRW,reference,190.5
2009-01-14,NZD,KRW,reference,753.82
2009-01-14,SAR,KRW,reference,363.31
2009-01-14,SEK,KRW,reference,164.6
2009-01-14,SGD,KRW,reference,914.92
2009-01-14,THB,KRW,reference,39.07
2009-01-14,USD,KRW,reference,1362.4
2009-01-15,AED,KRW,reference,366.03
2009-01-15,AUD,KRW,reference,888.71
2009-01-15,BHD,KRW,reference,3566.96
2009-01-15,CAD,KRW,reference,1077.84
2009-01-15,CHF,KRW,reference,1203.87
2009-01-15,CNY,KRW,reference,196.72
2009-01-15,DKK,KRW,reference,237.65
2009-01-15,EUR,KRW,reference,1770.7
2009-01-15,GBP,KRW,reference,1962.11
2009-01-15,HKD,KRW,reference,173.34
2009-01-15,IDR,KRW,reference,0.1211
2009-01-15,JPY,KRW,reference,15.1206
2009-01-15,KWD,KRW,reference,4701.23
2009-01-15,MYR,KRW,reference,376.38
2009-01-15,NOK,KRW,reference,187.43
2009-01-15,NZD,KRW,reference,728.3
2009-01-15,SAR,KRW,reference,358.53
2009-01-15,SEK,KRW,reference,160.09
2009-01-15,SGD,KRW,reference,899.85
2009-01-15,THB,KRW,reference,38.5
2009-01-15,USD,KRW,reference,1344.6
2009-01-16,AED,KRW,reference,373.65
2009-01-16,AUD,KRW,reference,916.76
2009-01-16,BHD,KRW,reference,3641.04
2009-01-16,CAD,KRW,reference,1095.58
2009-01-16,CHF,KRW,reference,1222.04
2009-01-16,CNY,KRW,reference,200.78
2009-01-16,DKK,KRW,reference,242.21
2009-01-16,EUR,KRW,reference,1804.69
2009-01-16,GBP,KRW,reference,2012.09
2009-01-16,HKD,KRW,reference,176.91
2009-01-16,IDR,KRW,reference,0.1234
2009-01-16,JPY,KRW,reference,15.2613
2009-01-16,KWD,KRW,reference,4732.94
2009-01-16,MYR,KRW,reference,381.91
2009-01-16,NOK,KRW,reference,192.77
2009-01-16,NZD,KRW,reference,742.58
2009-01-16,SAR,KRW,reference,365.98
2009-01-16,SEK,KRW,reference,166.74
2009-01-16,SGD,KRW,reference,918.68
2009-01-16,THB,KRW,reference,39.31
2009-01-16,USD,KRW,reference,1372.6
2009-01-19,AED,KRW,reference,373.5
2009-01-19,AUD,KRW,reference,932.82
2009-01-19,BHD,KRW,reference,3639.45
2009-01-19,CAD,KRW,reference,1108.46
2009-01-19,CHF,KRW,reference,1233.15
2009-01-19,CNY,KRW,reference,200.69
2009-01-19,DKK,KRW,reference,246.19
2009-01-19,EUR,KRW,reference,1835.19
2009-01-19,GBP,KRW,reference,2040.37
2009-01-19,HKD,KRW,reference,176.81
2009-01-19,IDR,KRW,reference,0.1233
2009-01-19,JPY,KRW,reference,15.0381
2009-01-19,KWD,KRW,reference,4826.74
2009-01-19,MYR,KRW,reference,383.51
2009-01-19,NOK,KRW,reference,200.72
2009-01-19,NZD,KRW,reference,757.34
2009-01-19,SAR,KRW,reference,365.82
2009-01-19,SEK,KRW,reference,170.08
2009-01-19,SGD,KRW,reference,924.15
2009-01-19,THB,KRW,reference,39.32
2009-01-19,USD,KRW,reference,1372
2009-01-20,AED,KRW,reference,370.21
2009-01-20,AUD,KRW,reference,907.73
2009-01-20,BHD,KRW,reference,3607.35
2009-01-20,CAD,KRW,reference,1084.84
2009-01-20,CHF,KRW,reference,1200.53
2009-01-20,CNY,KRW,reference,198.95
2009-01-20,DKK,KRW,reference,238.64
2009-01-20,EUR,KRW,reference,1778.07
2009-01-20,GBP,KRW,reference,1958.94
2009-01-20,HKD,KRW,reference,175.27
2009-01-20,IDR,KRW,reference,0.12210000000000001
2009-01-20,JPY,KRW,reference,15.0132
2009-01-20,KWD,KRW,reference,4779.96
2009-01-20,MYR,KRW,reference,379.81
2009-01-20,NOK,KRW,reference,194.55
2009-01-20,NZD,KRW,reference,729.99
2009-01-20,SAR,KRW,reference,362.59
2009-01-20,SEK,KRW,reference,163.61
2009-01-20,SGD,KRW,reference,907.96
2009-01-20,THB,KRW,reference,38.93
2009-01-20,USD,KRW,reference,1359.9
2009-01-21,AED,KRW,reference,374.49
2009-01-21,AUD,KRW,reference,888.71
2009-01-21,BHD,KRW,reference,3649.29
2009-01-21,CAD,KRW,reference,1086.4
2009-01-21,CHF,KRW,reference,1196.28
2009-01-21,CNY,KRW,reference,201.08
2009-01-21,DKK,KRW,reference,237.32
2009-01-21,EUR,KRW,reference,1767.65
2009-01-21,GBP,KRW,reference,1907.41
2009-01-21,HKD,KRW,reference,177.3
2009-01-21,IDR,KRW,reference,0.1234
2009-01-21,JPY,KRW,reference,15.326199999999998
2009-01-21,KWD,KRW,reference,4743.45
2009-01-21,MYR,KRW,reference,381
2009-01-21,NOK,KRW,reference,192.1
2009-01-21,NZD,KRW,reference,712.42
2009-01-21,SAR,KRW,reference,366.8
2009-01-21,SEK,KRW,reference,162.59
2009-01-21,SGD,KRW,reference,911.48
2009-01-21,THB,KRW,reference,39.33
2009-01-21,USD,KRW,reference,1375.6
2009-01-22,AED,KRW,reference,374.18
2009-01-22,AUD,KRW,reference,910.4
2009-01-22,BHD,KRW,reference,3646.08
2009-01-22,CAD,KRW,reference,1094.09
2009-01-22,CHF,KRW,reference,1193.71
2009-01-22,CNY,KRW,reference,200.96
2009-01-22,DKK,KRW,reference,240.61
2009-01-22,EUR,KRW,reference,1793.1
2009-01-22,GBP,KRW,reference,1920.86
2009-01-22,HKD,KRW,reference,177.14
2009-01-22,IDR,KRW,reference,0.12269999999999999
2009-01-22,JPY,KRW,reference,15.3842
2009-01-22,KWD,KRW,reference,4777.71
2009-01-22,MYR,KRW,reference,380.06
2009-01-22,NOK,KRW,reference,199.54
2009-01-22,NZD,KRW,reference,733.16
2009-01-22,SAR,KRW,reference,366.48
2009-01-22,SEK,KRW,reference,168.48
2009-01-22,SGD,KRW,reference,918.78
2009-01-22,THB,KRW,reference,39.34
2009-01-22,USD,KRW,reference,1374.5
2009-01-23,AED,KRW,reference,373.44
2009-01-23,AUD,KRW,reference,898.87
2009-01-23,BHD,KRW,reference,3638.82
2009-01-23,CAD,KRW,reference,1094.99
2009-01-23,CHF,KRW,reference,1190.49
2009-01-23,CNY,KRW,reference,200.63
2009-01-23,DKK,KRW,reference,239.48
2009-01-23,EUR,KRW,reference,1784.71
2009-01-23,GBP,KRW,reference,1905.36
2009-01-23,HKD,KRW,reference,176.79
2009-01-23,IDR,KRW,reference,0.1225
2009-01-23,JPY,KRW,reference,15.4343
2009-01-23,KWD,KRW,reference,4714.09
2009-01-23,MYR,KRW,reference,380.18
2009-01-23,NOK,KRW,reference,197.67
2009-01-23,NZD,KRW,reference,722.53
2009-01-23,SAR,KRW,reference,365.79
2009-01-23,SEK,KRW,reference,166.87
2009-01-23,SGD,KRW,reference,916.37
2009-01-23,THB,KRW,reference,39.32
2009-01-23,USD,KRW,reference,1371.8
2009-01-28,AED,KRW,reference,378.67
2009-01-28,AUD,KRW,reference,923.62
2009-01-28,BHD,KRW,reference,3689.85
2009-01-28,CAD,KRW,reference,1135.05
2009-01-28,CHF,KRW,reference,1219.21
2009-01-28,CNY,KRW,reference,203.37
2009-01-28,DKK,KRW,reference,246.45
2009-01-28,EUR,KRW,reference,1836.95
2009-01-28,GBP,KRW,reference,1973.55
2009-01-28,HKD,KRW,reference,179.29
2009-01-28,IDR,KRW,reference,0.1231
2009-01-28,JPY,KRW,reference,15.5767
2009-01-28,KWD,KRW,reference,4802.35
2009-01-28,MYR,KRW,reference,383.67
2009-01-28,NOK,KRW,reference,206.19
2009-01-28,NZD,KRW,reference,735.42
2009-01-28,SAR,KRW,reference,370.73
2009-01-28,SEK,KRW,reference,172.71
2009-01-28,SGD,KRW,reference,924.99
2009-01-28,THB,KRW,reference,39.86
2009-01-28,USD,KRW,reference,1391
2009-01-29,AED,KRW,reference,376.52
2009-01-29,AUD,KRW,reference,923.63
2009-01-29,BHD,KRW,reference,3668.89
2009-01-29,CAD,KRW,reference,1141.36
2009-01-29,CHF,KRW,reference,1200.76
2009-01-29,CNY,KRW,reference,202.22
2009-01-29,DKK,KRW,reference,244.41
2009-01-29,EUR,KRW,reference,1820.92
2009-01-29,GBP,KRW,reference,1970.3
2009-01-29,HKD,KRW,reference,178.29
2009-01-29,IDR,KRW,reference,0.1223
2009-01-29,JPY,KRW,reference,15.2964
2009-01-29,KWD,KRW,reference,4761.1
2009-01-29,MYR,KRW,reference,385.64
2009-01-29,NOK,KRW,reference,205.41
2009-01-29,NZD,KRW,reference,726.96
2009-01-29,SAR,KRW,reference,368.62
2009-01-29,SEK,KRW,reference,172.25
2009-01-29,SGD,KRW,reference,922.37
2009-01-29,THB,KRW,reference,39.62
2009-01-29,USD,KRW,reference,1383.1
2009-01-30,AED,KRW,reference,372.54
2009-01-30,AUD,KRW,reference,890.21
2009-01-30,BHD,KRW,reference,3630.07
2009-01-30,CAD,KRW,reference,1116.5
2009-01-30,CHF,KRW,reference,1184.95
2009-01-30,CNY,KRW,reference,200.08
2009-01-30,DKK,KRW,reference,237.4
2009-01-30,EUR,KRW,reference,1768.72
2009-01-30,GBP,KRW,reference,1953.94
2009-01-30,HKD,KRW,reference,176.43
2009-01-30,IDR,KRW,reference,0.1209
2009-01-30,JPY,KRW,reference,15.2098
2009-01-30,KWD,KRW,reference,4693.07
2009-01-30,MYR,KRW,reference,380.24
2009-01-30,NOK,KRW,reference,198.36
2009-01-30,NZD,KRW,reference,702.45
2009-01-30,SAR,KRW,reference,364.69
2009-01-30,SEK,KRW,reference,166.63
2009-01-30,SGD,KRW,reference,907.4
2009-01-30,THB,KRW,reference,39.2
2009-01-30,USD,KRW,reference,1368.5
2009-02-02,AED,KRW,reference,376.43
2009-02-02,AUD,KRW,reference,879.96
2009-02-02,BHD,KRW,reference,3667.21
2009-02-02,CAD,KRW,reference,1125.81
2009-02-02,CHF,KRW,reference,1189.45
2009-02-02,CNY,KRW,reference,202.27
2009-02-02,DKK,KRW,reference,236.81
2009-02-02,EUR,KRW,reference,1765.11
2009-02-02,GBP,KRW,reference,1999.92
2009-02-02,HKD,KRW,reference,178.28
2009-02-02,IDR,KRW,reference,0.1215
2009-02-02,JPY,KRW,reference,15.406500000000001
2009-02-02,KWD,KRW,reference,4760.02
2009-02-02,MYR,KRW,reference,383.23
2009-02-02,NOK,KRW,reference,199.28
2009-02-02,NZD,KRW,reference,703.14
2009-02-02,SAR,KRW,reference,368.41
2009-02-02,SEK,KRW,reference,165.3
2009-02-02,SGD,KRW,reference,914.44
2009-02-02,THB,KRW,reference,39.53
2009-02-02,USD,KRW,reference,1382.5
2009-02-03,AED,KRW,reference,379.01
2009-02-03,AUD,KRW,reference,877.3
2009-02-03,BHD,KRW,reference,3692.77
2009-02-03,CAD,KRW,reference,1117.7
2009-02-03,CHF,KRW,reference,1197.51
2009-02-03,CNY,KRW,reference,203.3
2009-02-03,DKK,KRW,reference,239.36
2009-02-03,EUR,KRW,reference,1784.18
2009-02-03,GBP,KRW,reference,1980.26
2009-02-03,HKD,KRW,reference,179.52
2009-02-03,IDR,KRW,reference,0.1182
2009-02-03,JPY,KRW,reference,15.5646
2009-02-03,KWD,KRW,reference,4694.95
2009-02-03,MYR,KRW,reference,385.04
2009-02-03,NOK,KRW,reference,197.7
2009-02-03,NZD,KRW,reference,698.97
2009-02-03,SAR,KRW,reference,370.98
2009-02-03,SEK,KRW,reference,166.08
2009-02-03,SGD,KRW,reference,919.33
2009-02-03,THB,KRW,reference,39.8
2009-02-03,USD,KRW,reference,1392.1
2009-02-04,AED,KRW,reference,378.57
2009-02-04,AUD,KRW,reference,905.63
2009-02-04,BHD,KRW,reference,3688.43
2009-02-04,CAD,KRW,reference,1129.11
2009-02-04,CHF,KRW,reference,1215.26
2009-02-04,CNY,KRW,reference,203.27
2009-02-04,DKK,KRW,reference,242.98
2009-02-04,EUR,KRW,reference,1810.43
2009-02-04,GBP,KRW,reference,2006.77
2009-02-04,HKD,KRW,reference,179.34
2009-02-04,IDR,KRW,reference,0.1191
2009-02-04,JPY,KRW,reference,15.5537
2009-02-04,KWD,KRW,reference,4689.71
2009-02-04,MYR,KRW,reference,384.17
2009-02-04,NOK,KRW,reference,201.68
2009-02-04,NZD,KRW,reference,713.47
2009-02-04,SAR,KRW,reference,370.69
2009-02-04,SEK,KRW,reference,169.23
2009-02-04,SGD,KRW,reference,923.31
2009-02-04,THB,KRW,reference,39.77
2009-02-04,USD,KRW,reference,1390.5
2009-02-05,AED,KRW,reference,374.69
2009-02-05,AUD,KRW,reference,882.08
2009-02-05,BHD,KRW,reference,3650.79
2009-02-05,CAD,KRW,reference,1116.5
2009-02-05,CHF,KRW,reference,1186.64
2009-02-05,CNY,KRW,reference,201.38
2009-02-05,DKK,KRW,reference,237.1
2009-02-05,EUR,KRW,reference,1766.56
2009-02-05,GBP,KRW,reference,1988.06
2009-02-05,HKD,KRW,reference,177.49
2009-02-05,IDR,KRW,reference,0.11789999999999999
2009-02-05,JPY,KRW,reference,15.4024
2009-02-05,KWD,KRW,reference,4688.77
2009-02-05,MYR,KRW,reference,379.48
2009-02-05,NOK,KRW,reference,198.96
2009-02-05,NZD,KRW,reference,699.45
2009-02-05,SAR,KRW,reference,366.92
2009-02-05,SEK,KRW,reference,165.84
2009-02-05,SGD,KRW,reference,912.54
2009-02-05,THB,KRW,reference,39.4
2009-02-05,USD,KRW,reference,1376.2
2009-02-06,AED,KRW,reference,376.45
2009-02-06,AUD,KRW,reference,901.8
2009-02-06,BHD,KRW,reference,3668.13
2009-02-06,CAD,KRW,reference,1121.87
2009-02-06,CHF,KRW,reference,1180.53
2009-02-06,CNY,KRW,reference,202.27
2009-02-06,DKK,KRW,reference,237.51
2009-02-06,EUR,KRW,reference,1769.79
2009-02-06,GBP,KRW,reference,2023.51
2009-02-06,HKD,KRW,reference,178.33
2009-02-06,IDR,KRW,reference,0.1184
2009-02-06,JPY,KRW,reference,15.142100000000001
2009-02-06,KWD,KRW,reference,4688.87
2009-02-06,MYR,KRW,reference,382.53
2009-02-06,NOK,KRW,reference,202.08
2009-02-06,NZD,KRW,reference,714.03
2009-02-06,SAR,KRW,reference,368.65
2009-02-06,SEK,KRW,reference,167.41
2009-02-06,SGD,KRW,reference,918.55
2009-02-06,THB,KRW,reference,39.53
2009-02-06,USD,KRW,reference,1382.7
2009-02-09,AED,KRW,reference,375.46
2009-02-09,AUD,KRW,reference,931.65
2009-02-09,BHD,KRW,reference,3658.19
2009-02-09,CAD,KRW,reference,1131.29
2009-02-09,CHF,KRW,reference,1190.11
2009-02-09,CNY,KRW,reference,201.79
2009-02-09,DKK,KRW,reference,240.2
2009-02-09,EUR,KRW,reference,1789.52
2009-02-09,GBP,KRW,reference,2050.1
2009-02-09,HKD,KRW,reference,177.87
2009-02-09,IDR,KRW,reference,0.11810000000000001
2009-02-09,JPY,KRW,reference,14.9366
2009-02-09,KWD,KRW,reference,4681.58
2009-02-09,MYR,KRW,reference,383.19
2009-02-09,NOK,KRW,reference,205.1
2009-02-09,NZD,KRW,reference,732.85
2009-02-09,SAR,KRW,reference,367.68
2009-02-09,SEK,KRW,reference,170.85
2009-02-09,SGD,KRW,reference,921.92
2009-02-09,THB,KRW,reference,39.36
2009-02-09,USD,KRW,reference,1379.1
2009-02-10,AED,KRW,reference,374.69
2009-02-10,AUD,KRW,reference,933.48
2009-02-10,BHD,KRW,reference,3650.79
2009-02-10,CAD,KRW,reference,1130.21
2009-02-10,CHF,KRW,reference,1182
2009-02-10,CNY,KRW,reference,201.21
2009-02-10,DKK,KRW,reference,240.05
2009-02-10,EUR,KRW,reference,1788.85
2009-02-10,GBP,KRW,reference,2049.85
2009-02-10,HKD,KRW,reference,177.5
2009-02-10,IDR,KRW,reference,0.11789999999999999
2009-02-10,JPY,KRW,reference,15.0594
2009-02-10,KWD,KRW,reference,4672.85
2009-02-10,MYR,KRW,reference,382.38
2009-02-10,NOK,KRW,reference,206.39
2009-02-10,NZD,KRW,reference,739.98
2009-02-10,SAR,KRW,reference,366.92
2009-02-10,SEK,KRW,reference,170.99
2009-02-10,SGD,KRW,reference,921.27
2009-02-10,THB,KRW,reference,39.31
2009-02-10,USD,KRW,reference,1376.2
2009-02-11,AED,KRW,reference,377.62
2009-02-11,AUD,KRW,reference,910.36
2009-02-11,BHD,KRW,reference,3679.14
2009-02-11,CAD,KRW,reference,1117.2
2009-02-11,CHF,KRW,reference,1199.26
2009-02-11,CNY,KRW,reference,203.23
2009-02-11,DKK,KRW,reference,240.25
2009-02-11,EUR,KRW,reference,1790.34
2009-02-11,GBP,KRW,reference,2016.91
2009-02-11,HKD,KRW,reference,178.92
2009-02-11,IDR,KRW,reference,0.1184
2009-02-11,JPY,KRW,reference,15.3277
2009-02-11,KWD,KRW,reference,4757.98
2009-02-11,MYR,KRW,reference,386.46
2009-02-11,NOK,KRW,reference,205.08
2009-02-11,NZD,KRW,reference,726.65
2009-02-11,SAR,KRW,reference,369.78
2009-02-11,SEK,KRW,reference,167.99
2009-02-11,SGD,KRW,reference,919.33
2009-02-11,THB,KRW,reference,39.63
2009-02-11,USD,KRW,reference,1387
2009-02-12,AED,KRW,reference,380.54
2009-02-12,AUD,KRW,reference,915.07
2009-02-12,BHD,KRW,reference,3707.82
2009-02-12,CAD,KRW,reference,1126.36
2009-02-12,CHF,KRW,reference,1204.34
2009-02-12,CNY,KRW,reference,204.54
2009-02-12,DKK,KRW,reference,241.54
2009-02-12,EUR,KRW,reference,1799.96
2009-02-12,GBP,KRW,reference,2008.01
2009-02-12,HKD,KRW,reference,180.3
2009-02-12,IDR,KRW,reference,0.1189
2009-02-12,JPY,KRW,reference,15.4775
2009-02-12,KWD,KRW,reference,4778.3
2009-02-12,MYR,KRW,reference,387.79
2009-02-12,NOK,KRW,reference,206.11
2009-02-12,NZD,KRW,reference,734
2009-02-12,SAR,KRW,reference,372.64
2009-02-12,SEK,KRW,reference,166.94
2009-02-12,SGD,KRW,reference,928.33
2009-02-12,THB,KRW,reference,39.84
2009-02-12,USD,KRW,reference,1397.7
2009-02-13,AED,KRW,reference,379.74
2009-02-13,AUD,KRW,reference,913.8
2009-02-13,BHD,KRW,reference,3699.83
2009-02-13,CAD,KRW,reference,1122.58
2009-02-13,CHF,KRW,reference,1199.93
2009-02-13,CNY,KRW,reference,204.07
2009-02-13,DKK,KRW,reference,241.03
2009-02-13,EUR,KRW,reference,1796.15
2009-02-13,GBP,KRW,reference,1990.45
2009-02-13,HKD,KRW,reference,179.93
2009-02-13,IDR,KRW,reference,0.1184
2009-02-13,JPY,KRW,reference,15.3562
2009-02-13,KWD,KRW,reference,4766.43
2009-02-13,MYR,KRW,reference,385.36
2009-02-13,NOK,KRW,reference,204.06
2009-02-13,NZD,KRW,reference,728.29
2009-02-13,SAR,KRW,reference,371.86
2009-02-13,SEK,KRW,reference,166.5
2009-02-13,SGD,KRW,reference,924.32
2009-02-13,THB,KRW,reference,39.65
2009-02-13,USD,KRW,reference,1394.8
2009-02-16,AED,KRW,reference,381.76
2009-02-16,AUD,KRW,reference,912.2
2009-02-16,BHD,KRW,reference,3719.56
2009-02-16,CAD,KRW,reference,1131.03
2009-02-16,CHF,KRW,reference,1203.35
2009-02-16,CNY,KRW,reference,205.01
2009-02-16,DKK,KRW,reference,241.88
2009-02-16,EUR,KRW,reference,1789.35
2009-02-16,GBP,KRW,reference,1992.39
2009-02-16,HKD,KRW,reference,180.85
2009-02-16,IDR,KRW,reference,0.1191
2009-02-16,JPY,KRW,reference,15.294500000000001
2009-02-16,KWD,KRW,reference,4801.89
2009-02-16,MYR,KRW,reference,389.01
2009-02-16,NOK,KRW,reference,205.74
2009-02-16,NZD,KRW,reference,727.39
