date,base,quote,type,value
1989-01-16,NOK,KRW,reference,102.07
1989-01-16,NZD,KRW,reference,430.71
1989-01-16,SAR,KRW,reference,182.16
1989-01-16,SEK,KRW,reference,108.57
1989-01-16,SGD,KRW,reference,352.12
1989-01-16,USD,KRW,reference,683.1
1989-01-17,AED,KRW,reference,186.04
1989-01-17,ATS,KRW,reference,52.37
1989-01-17,AUD,KRW,reference,585.13
1989-01-17,BEF,KRW,reference,17.57
1989-01-17,BHD,KRW,reference,1811.97
1989-01-17,CAD,KRW,reference,569.81
1989-01-17,CHF,KRW,reference,432.68
1989-01-17,DEM,KRW,reference,369.1
1989-01-17,DKK,KRW,reference,95.09
1989-01-17,ESP,KRW,reference,5.886900000000001
1989-01-17,FIM,KRW,reference,159.35
1989-01-17,FRF,KRW,reference,107.89
1989-01-17,GBP,KRW,reference,1204.83
1989-01-17,HKD,KRW,reference,87.52
1989-01-17,ITL,KRW,reference,0.502
1989-01-17,JPY,KRW,reference,5.3416999999999994
1989-01-17,KWD,KRW,reference,2395.26
1989-01-17,MYR,KRW,reference,250.17
1989-01-17,NLG,KRW,reference,326.43
1989-01-17,NOK,KRW,reference,101.37
1989-01-17,NZD,KRW,reference,427.18
1989-01-17,SAR,KRW,reference,182.19
1989-01-17,SEK,KRW,reference,108.06
1989-01-17,SGD,KRW,reference,350.81
1989-01-17,USD,KRW,reference,683.2
1989-01-18,AED,KRW,reference,185.85
1989-01-18,ATS,KRW,reference,52.48
1989-01-18,AUD,KRW,reference,587.19
1989-01-18,BEF,KRW,reference,17.62
1989-01-18,BHD,KRW,reference,1810.11
1989-01-18,CAD,KRW,reference,569.73
1989-01-18,CHF,KRW,reference,433.2
1989-01-18,DEM,KRW,reference,368.82
1989-01-18,DKK,KRW,reference,95.25
1989-01-18,ESP,KRW,reference,5.8941
1989-01-18,FIM,KRW,reference,159.9
1989-01-18,FRF,KRW,reference,108.32
1989-01-18,GBP,KRW,reference,1206.66
1989-01-18,HKD,KRW,reference,87.44
1989-01-18,ITL,KRW,reference,0.5032
1989-01-18,JPY,KRW,reference,5.344600000000001
1989-01-18,KWD,KRW,reference,2392.39
1989-01-18,MYR,KRW,reference,250.05
1989-01-18,NLG,KRW,reference,326.72
1989-01-18,NOK,KRW,reference,101.69
1989-01-18,NZD,KRW,reference,427.74
1989-01-18,SAR,KRW,reference,182
1989-01-18,SEK,KRW,reference,108.27
1989-01-18,SGD,KRW,reference,350.81
1989-01-18,USD,KRW,reference,682.5
1989-01-19,AED,KRW,reference,185.87
1989-01-19,ATS,KRW,reference,51.93
1989-01-19,AUD,KRW,reference,588.17
1989-01-19,BEF,KRW,reference,17.42
1989-01-19,BHD,KRW,reference,1810.37
1989-01-19,CAD,KRW,reference,573.21
1989-01-19,CHF,KRW,reference,429.36
1989-01-19,DEM,KRW,reference,364.84
1989-01-19,DKK,KRW,reference,94.13
1989-01-19,ESP,KRW,reference,5.8345
1989-01-19,FIM,KRW,reference,158.22
1989-01-19,FRF,KRW,reference,106.95
1989-01-19,GBP,KRW,reference,1195.24
1989-01-19,HKD,KRW,reference,87.48
1989-01-19,ITL,KRW,reference,0.4978
1989-01-19,JPY,KRW,reference,5.3039
1989-01-19,KWD,KRW,reference,2389.64
1989-01-19,MYR,KRW,reference,250.18
1989-01-19,NLG,KRW,reference,323.13
1989-01-19,NOK,KRW,reference,100.74
1989-01-19,NZD,KRW,reference,426.02
1989-01-19,SAR,KRW,reference,182.01
1989-01-19,SEK,KRW,reference,107.48
1989-01-19,SGD,KRW,reference,350.06
1989-01-19,USD,KRW,reference,682.6
1989-01-20,AED,KRW,reference,185.9
1989-01-20,ATS,KRW,reference,52.42
1989-01-20,AUD,KRW,reference,595.15
1989-01-20,BEF,KRW,reference,17.6
1989-01-20,BHD,KRW,reference,1810.64
1989-01-20,CAD,KRW,reference,575.27
1989-01-20,CHF,KRW,reference,432.96
1989-01-20,DEM,KRW,reference,368.53
1989-01-20,DKK,KRW,reference,94.88
1989-01-20,ESP,KRW,reference,5.885599999999999
1989-01-20,FIM,KRW,reference,159.4
1989-01-20,FRF,KRW,reference,108
1989-01-20,GBP,KRW,reference,1204.97
1989-01-20,HKD,KRW,reference,87.5
1989-01-20,ITL,KRW,reference,0.5022
1989-01-20,JPY,KRW,reference,5.3088
1989-01-20,KWD,KRW,reference,2383.73
1989-01-20,MYR,KRW,reference,250.22
1989-01-20,NLG,KRW,reference,326.11
1989-01-20,NOK,KRW,reference,101.51
1989-01-20,NZD,KRW,reference,430.8
1989-01-20,SAR,KRW,reference,182.08
1989-01-20,SEK,KRW,reference,108.22
1989-01-20,SGD,KRW,reference,351.01
1989-01-20,USD,KRW,reference,682.7
1989-01-21,AED,KRW,reference,185.66
1989-01-21,ATS,KRW,reference,52.8
1989-01-21,AUD,KRW,reference,595.88
1989-01-21,BEF,KRW,reference,17.75
1989-01-21,BHD,KRW,reference,1808.25
1989-01-21,CAD,KRW,reference,573.26
1989-01-21,CHF,KRW,reference,437.06
1989-01-21,DEM,KRW,reference,371.05
1989-01-21,DKK,KRW,reference,95.61
1989-01-21,ESP,KRW,reference,5.9653
1989-01-21,FIM,KRW,reference,160.45
1989-01-21,FRF,KRW,reference,108.92
1989-01-21,GBP,KRW,reference,1211.9
1989-01-21,HKD,KRW,reference,87.39
1989-01-21,ITL,KRW,reference,0.507
1989-01-21,JPY,KRW,reference,5.337000000000001
1989-01-21,KWD,KRW,reference,2382.67
1989-01-21,MYR,KRW,reference,250.53
1989-01-21,NLG,KRW,reference,328.74
1989-01-21,NOK,KRW,reference,102.19
1989-01-21,NZD,KRW,reference,430.57
1989-01-21,SAR,KRW,reference,181.84
1989-01-21,SEK,KRW,reference,108.83
1989-01-21,SGD,KRW,reference,351.09
1989-01-21,USD,KRW,reference,681.8
1989-01-23,AED,KRW,reference,185.66
1989-01-23,ATS,KRW,reference,52.8
1989-01-23,AUD,KRW,reference,596
1989-01-23,BEF,KRW,reference,17.75
1989-01-23,BHD,KRW,reference,1808.25
1989-01-23,CAD,KRW,reference,573.26
1989-01-23,CHF,KRW,reference,436.45
1989-01-23,DEM,KRW,reference,370.85
1989-01-23,DKK,KRW,reference,95.61
1989-01-23,ESP,KRW,reference,5.9653
1989-01-23,FIM,KRW,reference,160.45
1989-01-23,FRF,KRW,reference,108.92
1989-01-23,GBP,KRW,reference,1210.54
1989-01-23,HKD,KRW,reference,87.39
1989-01-23,ITL,KRW,reference,0.507
1989-01-23,JPY,KRW,reference,5.3349
1989-01-23,KWD,KRW,reference,2382.67
1989-01-23,MYR,KRW,reference,250.53
1989-01-23,NLG,KRW,reference,328.74
1989-01-23,NOK,KRW,reference,102.19
1989-01-23,NZD,KRW,reference,430.57
1989-01-23,SAR,KRW,reference,181.84
1989-01-23,SEK,KRW,reference,108.83
1989-01-23,SGD,KRW,reference,351.09
1989-01-23,USD,KRW,reference,681.8
1989-01-24,AED,KRW,reference,185.46
1989-01-24,ATS,KRW,reference,52.95
1989-01-24,AUD,KRW,reference,599.61
1989-01-24,BEF,KRW,reference,17.77
1989-01-24,BHD,KRW,reference,1806.4
1989-01-24,CAD,KRW,reference,573.49
1989-01-24,CHF,KRW,reference,440.03
1989-01-24,DEM,KRW,reference,372.38
1989-01-24,DKK,KRW,reference,95.95
1989-01-24,ESP,KRW,reference,5.9749
1989-01-24,FIM,KRW,reference,160.55
1989-01-24,FRF,KRW,reference,109.3
1989-01-24,GBP,KRW,reference,1209.98
1989-01-24,HKD,KRW,reference,87.33
1989-01-24,ITL,KRW,reference,0.5074000000000001
1989-01-24,JPY,KRW,reference,5.3462
1989-01-24,KWD,KRW,reference,2378.98
1989-01-24,MYR,KRW,reference,250.82
1989-01-24,NLG,KRW,reference,329.6
1989-01-24,NOK,KRW,reference,102.3
1989-01-24,NZD,KRW,reference,423.72
1989-01-24,SAR,KRW,reference,181.63
1989-01-24,SEK,KRW,reference,108.98
1989-01-24,SGD,KRW,reference,351.09
1989-01-24,USD,KRW,reference,681.1
1989-01-25,AED,KRW,reference,185.22
1989-01-25,ATS,KRW,reference,52.51
1989-01-25,AUD,KRW,reference,599.16
1989-01-25,BEF,KRW,reference,17.64
1989-01-25,BHD,KRW,reference,1804.01
1989-01-25,CAD,KRW,reference,575.35
1989-01-25,CHF,KRW,reference,435.33
1989-01-25,DEM,KRW,reference,369.18
1989-01-25,DKK,KRW,reference,95.18
1989-01-25,ESP,KRW,reference,5.9331
1989-01-25,FIM,KRW,reference,159.86
1989-01-25,FRF,KRW,reference,108.53
1989-01-25,GBP,KRW,reference,1202.94
1989-01-25,HKD,KRW,reference,87.18
1989-01-25,ITL,KRW,reference,0.5047999999999999
1989-01-25,JPY,KRW,reference,5.318300000000001
1989-01-25,KWD,KRW,reference,2379.16
1989-01-25,MYR,KRW,reference,251.19
1989-01-25,NLG,KRW,reference,327.11
1989-01-25,NOK,KRW,reference,101.88
1989-01-25,NZD,KRW,reference,418.04
1989-01-25,SAR,KRW,reference,181.38
1989-01-25,SEK,KRW,reference,108.4
1989-01-25,SGD,KRW,reference,351.44
1989-01-25,USD,KRW,reference,680.2
1989-01-26,AED,KRW,reference,185.25
1989-01-26,ATS,KRW,reference,52.56
1989-01-26,AUD,KRW,reference,596.59
1989-01-26,BEF,KRW,reference,17.67
1989-01-26,BHD,KRW,reference,1804.27
1989-01-26,CAD,KRW,reference,574.12
1989-01-26,CHF,KRW,reference,434.98
1989-01-26,DEM,KRW,reference,370.03
1989-01-26,DKK,KRW,reference,95.36
1989-01-26,ESP,KRW,reference,5.9548000000000005
1989-01-26,FIM,KRW,reference,160.06
1989-01-26,FRF,KRW,reference,108.64
1989-01-26,GBP,KRW,reference,1205.63
1989-01-26,HKD,KRW,reference,87.21
1989-01-26,ITL,KRW,reference,0.5053
1989-01-26,JPY,KRW,reference,5.3420000000000005
1989-01-26,KWD,KRW,reference,2375.52
1989-01-26,MYR,KRW,reference,251.08
1989-01-26,NLG,KRW,reference,327.63
1989-01-26,NOK,KRW,reference,102.01
1989-01-26,NZD,KRW,reference,414.24
1989-01-26,SAR,KRW,reference,181.37
1989-01-26,SEK,KRW,reference,108.45
1989-01-26,SGD,KRW,reference,351.49
1989-01-26,USD,KRW,reference,680.3
1989-01-27,AED,KRW,reference,185.27
1989-01-27,ATS,KRW,reference,52.4
1989-01-27,AUD,KRW,reference,597.77
1989-01-27,BEF,KRW,reference,17.6
1989-01-27,BHD,KRW,reference,1804.54
1989-01-27,CAD,KRW,reference,574.21
1989-01-27,CHF,KRW,reference,433.1
1989-01-27,DEM,KRW,reference,368.09
1989-01-27,DKK,KRW,reference,94.9
1989-01-27,ESP,KRW,reference,5.9505
1989-01-27,FIM,KRW,reference,159.61
1989-01-27,FRF,KRW,reference,108.29
1989-01-27,GBP,KRW,reference,1202.61
1989-01-27,HKD,KRW,reference,87.23
1989-01-27,ITL,KRW,reference,0.5035000000000001
1989-01-27,JPY,KRW,reference,5.3032
1989-01-27,KWD,KRW,reference,2374.63
1989-01-27,MYR,KRW,reference,250.29
1989-01-27,NLG,KRW,reference,326.42
1989-01-27,NOK,KRW,reference,101.71
1989-01-27,NZD,KRW,reference,418.8
1989-01-27,SAR,KRW,reference,181.42
1989-01-27,SEK,KRW,reference,108.17
1989-01-27,SGD,KRW,reference,352.22
1989-01-27,USD,KRW,reference,680.4
1989-01-28,AED,KRW,reference,185.3
1989-01-28,ATS,KRW,reference,51.93
1989-01-28,AUD,KRW,reference,595.01
1989-01-28,BEF,KRW,reference,17.43
1989-01-28,BHD,KRW,reference,1804.81
1989-01-28,CAD,KRW,reference,575.36
1989-01-28,CHF,KRW,reference,428.8
1989-01-28,DEM,KRW,reference,364.88
1989-01-28,DKK,KRW,reference,94
1989-01-28,ESP,KRW,reference,5.881900000000001
1989-01-28,FIM,KRW,reference,158.48
1989-01-28,FRF,KRW,reference,107.35
1989-01-28,GBP,KRW,reference,1197.68
1989-01-28,HKD,KRW,reference,87.22
1989-01-28,ITL,KRW,reference,0.4988
1989-01-28,JPY,KRW,reference,5.2589
1989-01-28,KWD,KRW,reference,2369.85
1989-01-28,MYR,KRW,reference,249.46
1989-01-28,NLG,KRW,reference,323.29
1989-01-28,NOK,KRW,reference,101.05
1989-01-28,NZD,KRW,reference,414.1
1989-01-28,SAR,KRW,reference,181.45
1989-01-28,SEK,KRW,reference,107.43
1989-01-28,SGD,KRW,reference,351.78
1989-01-28,USD,KRW,reference,680.5
1989-01-30,AED,KRW,reference,185.3
1989-01-30,ATS,KRW,reference,51.93
1989-01-30,AUD,KRW,reference,593.91
1989-01-30,BEF,KRW,reference,17.43
1989-01-30,BHD,KRW,reference,1804.81
1989-01-30,CAD,KRW,reference,575.36
1989-01-30,CHF,KRW,reference,428.4
1989-01-30,DEM,KRW,reference,364.15
1989-01-30,DKK,KRW,reference,94
1989-01-30,ESP,KRW,reference,5.881900000000001
1989-01-30,FIM,KRW,reference,158.48
1989-01-30,FRF,KRW,reference,107.35
1989-01-30,GBP,KRW,reference,1195.64
1989-01-30,HKD,KRW,reference,87.22
1989-01-30,ITL,KRW,reference,0.4988
1989-01-30,JPY,KRW,reference,5.250800000000001
1989-01-30,KWD,KRW,reference,2369.85
1989-01-30,MYR,KRW,reference,249.46
1989-01-30,NLG,KRW,reference,323.29
1989-01-30,NOK,KRW,reference,101.05
1989-01-30,NZD,KRW,reference,414.1
1989-01-30,SAR,KRW,reference,181.45
1989-01-30,SEK,KRW,reference,107.43
1989-01-30,SGD,KRW,reference,351.78
1989-01-30,USD,KRW,reference,680.5
1989-01-31,AED,KRW,reference,185.33
1989-01-31,ATS,KRW,reference,52.02
1989-01-31,AUD,KRW,reference,603.25
1989-01-31,BEF,KRW,reference,17.47
1989-01-31,BHD,KRW,reference,1805.07
1989-01-31,CAD,KRW,reference,576.22
1989-01-31,CHF,KRW,reference,430.08
1989-01-31,DEM,KRW,reference,365.53
1989-01-31,DKK,KRW,reference,94.24
1989-01-31,ESP,KRW,reference,5.903200000000001
1989-01-31,FIM,KRW,reference,158.78
1989-01-31,FRF,KRW,reference,107.63
1989-01-31,GBP,KRW,reference,1198.88
1989-01-31,HKD,KRW,reference,87.25
1989-01-31,ITL,KRW,reference,0.5007
1989-01-31,JPY,KRW,reference,5.2536000000000005
1989-01-31,KWD,KRW,reference,2366.65
1989-01-31,MYR,KRW,reference,249.04
1989-01-31,NLG,KRW,reference,324.18
1989-01-31,NOK,KRW,reference,101.33
1989-01-31,NZD,KRW,reference,412.79
1989-01-31,SAR,KRW,reference,181.47
1989-01-31,SEK,KRW,reference,107.65
1989-01-31,SGD,KRW,reference,352.56
1989-01-31,USD,KRW,reference,680.6
1989-02-01,AED,KRW,reference,185.36
1989-02-01,ATS,KRW,reference,51.59
1989-02-01,AUD,KRW,reference,603.55
1989-02-01,BEF,KRW,reference,17.33
1989-02-01,BHD,KRW,reference,1805.34
1989-02-01,CAD,KRW,reference,575.04
1989-02-01,CHF,KRW,reference,425.84
1989-02-01,DEM,KRW,reference,362.73
1989-02-01,DKK,KRW,reference,93.39
1989-02-01,ESP,KRW,reference,5.827999999999999
1989-02-01,FIM,KRW,reference,157.65
1989-02-01,FRF,KRW,reference,106.74
1989-02-01,GBP,KRW,reference,1192.93
1989-02-01,HKD,KRW,reference,87.28
1989-02-01,ITL,KRW,reference,0.49670000000000003
1989-02-01,JPY,KRW,reference,5.2221
1989-02-01,KWD,KRW,reference,2367.82
1989-02-01,MYR,KRW,reference,249.48
1989-02-01,NLG,KRW,reference,321.54
1989-02-01,NOK,KRW,reference,100.73
1989-02-01,NZD,KRW,reference,408.77
1989-02-01,SAR,KRW,reference,181.6
1989-02-01,SEK,KRW,reference,107.09
1989-02-01,SGD,KRW,reference,351.88
1989-02-01,USD,KRW,reference,680.7
1989-02-02,AED,KRW,reference,185.38
1989-02-02,ATS,KRW,reference,51.64
