date,base,quote,type,value
2002-01-04,GBP,KRW,reference,1895.85
2002-01-04,HKD,KRW,reference,168.92
2002-01-04,IDR,KRW,reference,0.12710000000000002
2002-01-04,ITL,KRW,reference,0.6118
2002-01-04,JPY,KRW,reference,9.995800000000001
2002-01-04,KWD,KRW,reference,4291.25
2002-01-04,MYR,KRW,reference,346.63
2002-01-04,NLG,KRW,reference,537.53
2002-01-04,NOK,KRW,reference,148.06
2002-01-04,NZD,KRW,reference,560.01
2002-01-04,SAR,KRW,reference,351.23
2002-01-04,SEK,KRW,reference,128.21
2002-01-04,SGD,KRW,reference,712.46
2002-01-04,THB,KRW,reference,29.92
2002-01-04,USD,KRW,reference,1317.2
2002-01-07,AED,KRW,reference,356.03
2002-01-07,ATS,KRW,reference,85.11
2002-01-07,AUD,KRW,reference,680.33
2002-01-07,BEF,KRW,reference,29.03
2002-01-07,BHD,KRW,reference,3468.24
2002-01-07,CAD,KRW,reference,819.57
2002-01-07,CHF,KRW,reference,792.79
2002-01-07,CNY,KRW,reference,158
2002-01-07,DKK,KRW,reference,157.12
2002-01-07,ESP,KRW,reference,7.0385
2002-01-07,EUR,KRW,reference,1171.11
2002-01-07,FIM,KRW,reference,196.97
2002-01-07,FRF,KRW,reference,178.53
2002-01-07,GBP,KRW,reference,1892.44
2002-01-07,HKD,KRW,reference,167.69
2002-01-07,IDR,KRW,reference,0.1257
2002-01-07,ITL,KRW,reference,0.6048
2002-01-07,JPY,KRW,reference,10.0015
2002-01-07,KWD,KRW,reference,4260.3
2002-01-07,MYR,KRW,reference,344.13
2002-01-07,NLG,KRW,reference,531.43
2002-01-07,NOK,KRW,reference,146.66
2002-01-07,NZD,KRW,reference,561.53
2002-01-07,SAR,KRW,reference,348.69
2002-01-07,SEK,KRW,reference,126.73
2002-01-07,SGD,KRW,reference,709.36
2002-01-07,THB,KRW,reference,29.78
2002-01-07,USD,KRW,reference,1307.7
2002-01-08,AED,KRW,reference,354.72
2002-01-08,ATS,KRW,reference,84.57
2002-01-08,AUD,KRW,reference,676.53
2002-01-08,BEF,KRW,reference,28.85
2002-01-08,BHD,KRW,reference,3455.51
2002-01-08,CAD,KRW,reference,814.52
2002-01-08,CHF,KRW,reference,790.07
2002-01-08,CNY,KRW,reference,157.42
2002-01-08,DKK,KRW,reference,156.53
2002-01-08,ESP,KRW,reference,6.9939
2002-01-08,EUR,KRW,reference,1163.69
2002-01-08,FIM,KRW,reference,195.72
2002-01-08,FRF,KRW,reference,177.4
2002-01-08,GBP,KRW,reference,1876.89
2002-01-08,HKD,KRW,reference,167.06
2002-01-08,IDR,KRW,reference,0.1257
2002-01-08,ITL,KRW,reference,0.601
2002-01-08,JPY,KRW,reference,9.9325
2002-01-08,KWD,KRW,reference,4243.28
2002-01-08,MYR,KRW,reference,342.87
2002-01-08,NLG,KRW,reference,528.06
2002-01-08,NOK,KRW,reference,146.14
2002-01-08,NZD,KRW,reference,556.66
2002-01-08,SAR,KRW,reference,347.41
2002-01-08,SEK,KRW,reference,126.13
2002-01-08,SGD,KRW,reference,706.47
2002-01-08,THB,KRW,reference,29.7
2002-01-08,USD,KRW,reference,1302.9
2002-01-09,AED,KRW,reference,356.52
2002-01-09,ATS,KRW,reference,85.16
2002-01-09,AUD,KRW,reference,686.11
2002-01-09,BEF,KRW,reference,29.05
2002-01-09,BHD,KRW,reference,3473.01
2002-01-09,CAD,KRW,reference,820.44
2002-01-09,CHF,KRW,reference,791.86
2002-01-09,CNY,KRW,reference,158.22
2002-01-09,DKK,KRW,reference,157.21
2002-01-09,ESP,KRW,reference,7.0427
2002-01-09,EUR,KRW,reference,1171.81
2002-01-09,FIM,KRW,reference,197.08
2002-01-09,FRF,KRW,reference,178.64
2002-01-09,GBP,KRW,reference,1886.07
2002-01-09,HKD,KRW,reference,167.91
2002-01-09,IDR,KRW,reference,0.1257
2002-01-09,ITL,KRW,reference,0.6052000000000001
2002-01-09,JPY,KRW,reference,9.8496
2002-01-09,KWD,KRW,reference,4260.89
2002-01-09,MYR,KRW,reference,344.61
2002-01-09,NLG,KRW,reference,531.74
2002-01-09,NOK,KRW,reference,146.7
2002-01-09,NZD,KRW,reference,563.28
2002-01-09,SAR,KRW,reference,349.17
2002-01-09,SEK,KRW,reference,126.08
2002-01-09,SGD,KRW,reference,708.41
2002-01-09,THB,KRW,reference,29.74
2002-01-09,USD,KRW,reference,1309.5
2002-01-10,AED,KRW,reference,357.83
2002-01-10,ATS,KRW,reference,85.18
2002-01-10,AUD,KRW,reference,688.5
2002-01-10,BEF,KRW,reference,29.06
2002-01-10,BHD,KRW,reference,3485.74
2002-01-10,CAD,KRW,reference,823.34
2002-01-10,CHF,KRW,reference,793.32
2002-01-10,CNY,KRW,reference,158.8
2002-01-10,DKK,KRW,reference,157.49
2002-01-10,ESP,KRW,reference,7.0448
2002-01-10,EUR,KRW,reference,1172.16
2002-01-10,FIM,KRW,reference,197.14
2002-01-10,FRF,KRW,reference,178.69
2002-01-10,GBP,KRW,reference,1890.75
2002-01-10,HKD,KRW,reference,168.53
2002-01-10,IDR,KRW,reference,0.1263
2002-01-10,ITL,KRW,reference,0.6053999999999999
2002-01-10,JPY,KRW,reference,9.8786
2002-01-10,KWD,KRW,reference,4274.84
2002-01-10,MYR,KRW,reference,345.87
2002-01-10,NLG,KRW,reference,531.9
2002-01-10,NOK,KRW,reference,147.29
2002-01-10,NZD,KRW,reference,563.11
2002-01-10,SAR,KRW,reference,350.45
2002-01-10,SEK,KRW,reference,126.63
2002-01-10,SGD,KRW,reference,710.89
2002-01-10,THB,KRW,reference,29.85
2002-01-10,USD,KRW,reference,1314.3
2002-01-11,AED,KRW,reference,357.8
2002-01-11,ATS,KRW,reference,85.17
2002-01-11,AUD,KRW,reference,687.92
2002-01-11,BEF,KRW,reference,29.05
2002-01-11,BHD,KRW,reference,3485.48
2002-01-11,CAD,KRW,reference,822.15
2002-01-11,CHF,KRW,reference,791.31
2002-01-11,CNY,KRW,reference,158.79
2002-01-11,DKK,KRW,reference,157.62
2002-01-11,ESP,KRW,reference,7.0439
2002-01-11,EUR,KRW,reference,1172
2002-01-11,FIM,KRW,reference,197.12
2002-01-11,FRF,KRW,reference,178.67
2002-01-11,GBP,KRW,reference,1891.59
2002-01-11,HKD,KRW,reference,168.52
2002-01-11,IDR,KRW,reference,0.1261
2002-01-11,ITL,KRW,reference,0.6053000000000001
2002-01-11,JPY,KRW,reference,9.9459
2002-01-11,KWD,KRW,reference,4276.88
2002-01-11,MYR,KRW,reference,345.84
2002-01-11,NLG,KRW,reference,531.83
2002-01-11,NOK,KRW,reference,147.09
2002-01-11,NZD,KRW,reference,560.05
2002-01-11,SAR,KRW,reference,350.43
2002-01-11,SEK,KRW,reference,127.79
2002-01-11,SGD,KRW,reference,712.69
2002-01-11,THB,KRW,reference,29.82
2002-01-11,USD,KRW,reference,1314.2
2002-01-14,AED,KRW,reference,357.04
2002-01-14,ATS,KRW,reference,85.23
2002-01-14,AUD,KRW,reference,680.16
2002-01-14,BEF,KRW,reference,29.07
2002-01-14,BHD,KRW,reference,3478.05
2002-01-14,CAD,KRW,reference,821.32
2002-01-14,CHF,KRW,reference,793.18
2002-01-14,CNY,KRW,reference,158.44
2002-01-14,DKK,KRW,reference,157.45
2002-01-14,ESP,KRW,reference,7.0489999999999995
2002-01-14,EUR,KRW,reference,1172.85
2002-01-14,FIM,KRW,reference,197.26
2002-01-14,FRF,KRW,reference,178.8
2002-01-14,GBP,KRW,reference,1900.74
2002-01-14,HKD,KRW,reference,168.16
2002-01-14,IDR,KRW,reference,0.1258
2002-01-14,ITL,KRW,reference,0.6057
2002-01-14,JPY,KRW,reference,9.9367
2002-01-14,KWD,KRW,reference,4270.69
2002-01-14,MYR,KRW,reference,345.11
2002-01-14,NLG,KRW,reference,532.22
2002-01-14,NOK,KRW,reference,147.24
2002-01-14,NZD,KRW,reference,554.72
2002-01-14,SAR,KRW,reference,349.68
2002-01-14,SEK,KRW,reference,127.7
2002-01-14,SGD,KRW,reference,712.06
2002-01-14,THB,KRW,reference,29.85
2002-01-14,USD,KRW,reference,1311.4
2002-01-15,AED,KRW,reference,357.09
2002-01-15,ATS,KRW,reference,85.22
2002-01-15,AUD,KRW,reference,679.34
2002-01-15,BEF,KRW,reference,29.07
2002-01-15,BHD,KRW,reference,3478.58
2002-01-15,CAD,KRW,reference,822.37
2002-01-15,CHF,KRW,reference,792.03
2002-01-15,CNY,KRW,reference,158.47
2002-01-15,DKK,KRW,reference,157.81
2002-01-15,ESP,KRW,reference,7.0477
2002-01-15,EUR,KRW,reference,1172.64
2002-01-15,FIM,KRW,reference,197.22
2002-01-15,FRF,KRW,reference,178.77
2002-01-15,GBP,KRW,reference,1901.36
2002-01-15,HKD,KRW,reference,168.18
2002-01-15,IDR,KRW,reference,0.1261
2002-01-15,ITL,KRW,reference,0.6056
2002-01-15,JPY,KRW,reference,9.9635
2002-01-15,KWD,KRW,reference,4270.92
2002-01-15,MYR,KRW,reference,345.16
2002-01-15,NLG,KRW,reference,532.12
2002-01-15,NOK,KRW,reference,147.45
2002-01-15,NZD,KRW,reference,553.95
2002-01-15,SAR,KRW,reference,349.73
2002-01-15,SEK,KRW,reference,126.83
2002-01-15,SGD,KRW,reference,714.96
2002-01-15,THB,KRW,reference,29.89
2002-01-15,USD,KRW,reference,1311.6
2002-01-16,AED,KRW,reference,358.45
2002-01-16,ATS,KRW,reference,84.61
2002-01-16,AUD,KRW,reference,681.54
2002-01-16,BEF,KRW,reference,28.86
2002-01-16,BHD,KRW,reference,3491.84
2002-01-16,CAD,KRW,reference,828.42
2002-01-16,CHF,KRW,reference,791.56
2002-01-16,CNY,KRW,reference,159.07
2002-01-16,DKK,KRW,reference,156.32
2002-01-16,ESP,KRW,reference,6.997000000000001
2002-01-16,EUR,KRW,reference,1164.2
2002-01-16,FIM,KRW,reference,195.8
2002-01-16,FRF,KRW,reference,177.48
2002-01-16,GBP,KRW,reference,1897.42
2002-01-16,HKD,KRW,reference,168.82
2002-01-16,IDR,KRW,reference,0.1268
2002-01-16,ITL,KRW,reference,0.6013000000000001
2002-01-16,JPY,KRW,reference,10.0351
2002-01-16,KWD,KRW,reference,4287.2
2002-01-16,MYR,KRW,reference,346.47
2002-01-16,NLG,KRW,reference,528.29
2002-01-16,NOK,KRW,reference,146.9
2002-01-16,NZD,KRW,reference,556.07
2002-01-16,SAR,KRW,reference,351.07
2002-01-16,SEK,KRW,reference,126.23
2002-01-16,SGD,KRW,reference,720.75
2002-01-16,THB,KRW,reference,30.06
2002-01-16,USD,KRW,reference,1316.6
2002-01-17,AED,KRW,reference,358.78
2002-01-17,ATS,KRW,reference,84.68
2002-01-17,AUD,KRW,reference,679.13
2002-01-17,BEF,KRW,reference,28.89
2002-01-17,BHD,KRW,reference,3495.03
2002-01-17,CAD,KRW,reference,824.24
2002-01-17,CHF,KRW,reference,794.45
2002-01-17,CNY,KRW,reference,159.22
2002-01-17,DKK,KRW,reference,156.52
2002-01-17,ESP,KRW,reference,7.0034
2002-01-17,EUR,KRW,reference,1165.26
2002-01-17,FIM,KRW,reference,195.98
2002-01-17,FRF,KRW,reference,177.64
2002-01-17,GBP,KRW,reference,1894.34
2002-01-17,HKD,KRW,reference,168.97
2002-01-17,IDR,KRW,reference,0.127
2002-01-17,ITL,KRW,reference,0.6018
2002-01-17,JPY,KRW,reference,9.9686
2002-01-17,KWD,KRW,reference,4285.81
2002-01-17,MYR,KRW,reference,346.79
2002-01-17,NLG,KRW,reference,528.77
2002-01-17,NOK,KRW,reference,147.11
2002-01-17,NZD,KRW,reference,554.33
2002-01-17,SAR,KRW,reference,351.39
2002-01-17,SEK,KRW,reference,125.69
2002-01-17,SGD,KRW,reference,719.52
2002-01-17,THB,KRW,reference,30.05
2002-01-17,USD,KRW,reference,1317.8
2002-01-18,AED,KRW,reference,359.35
2002-01-18,ATS,KRW,reference,84.54
2002-01-18,AUD,KRW,reference,678.89
2002-01-18,BEF,KRW,reference,28.84
2002-01-18,BHD,KRW,reference,3500.6
2002-01-18,CAD,KRW,reference,819.25
2002-01-18,CHF,KRW,reference,792.4
2002-01-18,CNY,KRW,reference,159.47
2002-01-18,DKK,KRW,reference,156.48
2002-01-18,ESP,KRW,reference,6.991499999999999
2002-01-18,EUR,KRW,reference,1163.29
2002-01-18,FIM,KRW,reference,195.65
2002-01-18,FRF,KRW,reference,177.34
2002-01-18,GBP,KRW,reference,1895.18
2002-01-18,HKD,KRW,reference,169.25
2002-01-18,IDR,KRW,reference,0.12710000000000002
2002-01-18,ITL,KRW,reference,0.6008
2002-01-18,JPY,KRW,reference,9.963799999999999
2002-01-18,KWD,KRW,reference,4292.64
2002-01-18,MYR,KRW,reference,347.34
2002-01-18,NLG,KRW,reference,527.88
2002-01-18,NOK,KRW,reference,147.37
2002-01-18,NZD,KRW,reference,557.06
2002-01-18,SAR,KRW,reference,351.95
2002-01-18,SEK,KRW,reference,125.85
2002-01-18,SGD,KRW,reference,719.59
2002-01-18,THB,KRW,reference,30.09
2002-01-18,USD,KRW,reference,1319.9
2002-01-21,AED,KRW,reference,359.38
2002-01-21,ATS,KRW,reference,84.86
2002-01-21,AUD,KRW,reference,679.21
2002-01-21,BEF,KRW,reference,28.95
2002-01-21,BHD,KRW,reference,3500.86
2002-01-21,CAD,KRW,reference,817.49
2002-01-21,CHF,KRW,reference,794.75
2002-01-21,CNY,KRW,reference,159.48
2002-01-21,DKK,KRW,reference,157.1
2002-01-21,ESP,KRW,reference,7.0183
2002-01-21,EUR,KRW,reference,1167.74
2002-01-21,FIM,KRW,reference,196.4
2002-01-21,FRF,KRW,reference,178.02
2002-01-21,GBP,KRW,reference,1896.84
2002-01-21,HKD,KRW,reference,169.26
2002-01-21,IDR,KRW,reference,0.127
2002-01-21,ITL,KRW,reference,0.6031
2002-01-21,JPY,KRW,reference,9.9548
2002-01-21,KWD,KRW,reference,4293.94
2002-01-21,MYR,KRW,reference,347.37
2002-01-21,NLG,KRW,reference,529.9
2002-01-21,NOK,KRW,reference,147.5
2002-01-21,NZD,KRW,reference,558.82
2002-01-21,SAR,KRW,reference,351.97
2002-01-21,SEK,KRW,reference,126.3
2002-01-21,SGD,KRW,reference,719.54
2002-01-21,THB,KRW,reference,30.03
2002-01-21,USD,KRW,reference,1320
2002-01-22,AED,KRW,reference,359.6
2002-01-22,ATS,KRW,reference,84.78
2002-01-22,AUD,KRW,reference,684.11
2002-01-22,BEF,KRW,reference,28.92
2002-01-22,BHD,KRW,reference,3502.98
2002-01-22,CAD,KRW,reference,819.51
2002-01-22,CHF,KRW,reference,794.8
2002-01-22,CNY,KRW,reference,159.58
2002-01-22,DKK,KRW,reference,157.1
2002-01-22,ESP,KRW,reference,7.0114
2002-01-22,EUR,KRW,reference,1166.6
2002-01-22,FIM,KRW,reference,196.21
2002-01-22,FRF,KRW,reference,177.85
2002-01-22,GBP,KRW,reference,1895.88
2002-01-22,HKD,KRW,reference,169.36
2002-01-22,IDR,KRW,reference,0.12710000000000002
2002-01-22,ITL,KRW,reference,0.6025
2002-01-22,JPY,KRW,reference,9.9327
2002-01-22,KWD,KRW,reference,4294.31
2002-01-22,MYR,KRW,reference,347.58
2002-01-22,NLG,KRW,reference,529.38
2002-01-22,NOK,KRW,reference,147.62
2002-01-22,NZD,KRW,reference,568.14
2002-01-22,SAR,KRW,reference,352.19
2002-01-22,SEK,KRW,reference,126.54
2002-01-22,SGD,KRW,reference,720.23
2002-01-22,THB,KRW,reference,30.05
2002-01-22,USD,KRW,reference,1320.8
2002-01-23,AED,KRW,reference,361.18
2002-01-23,ATS,KRW,reference,85.6
2002-01-23,AUD,KRW,reference,690.03
2002-01-23,BEF,KRW,reference,29.2
2002-01-23,BHD,KRW,reference,3518.37
2002-01-23,CAD,KRW,reference,824.59
2002-01-23,CHF,KRW,reference,799.06
2002-01-23,CNY,KRW,reference,160.28
2002-01-23,DKK,KRW,reference,158.22
2002-01-23,ESP,KRW,reference,7.0788
2002-01-23,EUR,KRW,reference,1177.82
2002-01-23,FIM,KRW,reference,198.1
2002-01-23,FRF,KRW,reference,179.56
2002-01-23,GBP,KRW,reference,1896.37
2002-01-23,HKD,KRW,reference,170.1
2002-01-23,IDR,KRW,reference,0.1277
2002-01-23,ITL,KRW,reference,0.6083
2002-01-23,JPY,KRW,reference,9.9159
2002-01-23,KWD,KRW,reference,4312.6
2002-01-23,MYR,KRW,reference,349.11
2002-01-23,NLG,KRW,reference,534.47
2002-01-23,NOK,KRW,reference,148.5
2002-01-23,NZD,KRW,reference,569.58
2002-01-23,SAR,KRW,reference,353.73
2002-01-23,SEK,KRW,reference,126.71
2002-01-23,SGD,KRW,reference,720.9
2002-01-23,THB,KRW,reference,30.05
2002-01-23,USD,KRW,reference,1326.6
2002-01-24,AED,KRW,reference,362.73
2002-01-24,ATS,KRW,reference,85.02
2002-01-24,AUD,KRW,reference,690.73
2002-01-24,BEF,KRW,reference,29
2002-01-24,BHD,KRW,reference,3533.48
2002-01-24,CAD,KRW,reference,831.78
2002-01-24,CHF,KRW,reference,798.07
2002-01-24,CNY,KRW,reference,160.97
2002-01-24,DKK,KRW,reference,157.47
2002-01-24,ESP,KRW,reference,7.0316
2002-01-24,EUR,KRW,reference,1169.96
2002-01-24,FIM,KRW,reference,196.77
2002-01-24,FRF,KRW,reference,178.36
2002-01-24,GBP,KRW,reference,1898.06
2002-01-24,HKD,KRW,reference,170.83
2002-01-24,IDR,KRW,reference,0.1282
2002-01-24,ITL,KRW,reference,0.6042000000000001
2002-01-24,JPY,KRW,reference,9.906699999999999
2002-01-24,KWD,KRW,reference,4324.81
2002-01-24,MYR,KRW,reference,350.61
2002-01-24,NLG,KRW,reference,530.9
2002-01-24,NOK,KRW,reference,148.26
2002-01-24,NZD,KRW,reference,568.43
2002-01-24,SAR,KRW,reference,355.25
2002-01-24,SEK,KRW,reference,126.58
2002-01-24,SGD,KRW,reference,723.88
2002-01-24,THB,KRW,reference,30.18
2002-01-24,USD,KRW,reference,1332.3
2002-01-25,AED,KRW,reference,362.62
2002-01-25,ATS,KRW,reference,84.94
2002-01-25,AUD,KRW,reference,692.65
2002-01-25,BEF,KRW,reference,28.97
2002-01-25,BHD,KRW,reference,3532.42
2002-01-25,CAD,KRW,reference,830.83
2002-01-25,CHF,KRW,reference,795.76
2002-01-25,CNY,KRW,reference,160.92
2002-01-25,DKK,KRW,reference,157.23
2002-01-25,ESP,KRW,reference,7.0247
2002-01-25,EUR,KRW,reference,1168.81
2002-01-25,FIM,KRW,reference,196.58
2002-01-25,FRF,KRW,reference,178.18
2002-01-25,GBP,KRW,reference,1897.89
2002-01-25,HKD,KRW,reference,170.77
2002-01-25,IDR,KRW,reference,0.1283
2002-01-25,ITL,KRW,reference,0.6036
2002-01-25,JPY,KRW,reference,9.8758
2002-01-25,KWD,KRW,reference,4323.79
2002-01-25,MYR,KRW,reference,350.5
2002-01-25,NLG,KRW,reference,530.38
2002-01-25,NOK,KRW,reference,148.23
2002-01-25,NZD,KRW,reference,569.19
2002-01-25,SAR,KRW,reference,355.14
2002-01-25,SEK,KRW,reference,126.39
2002-01-25,SGD,KRW,reference,724.06
2002-01-25,THB,KRW,reference,30.17
2002-01-25,USD,KRW,reference,1331.9
2002-01-28,AED,KRW,reference,361.72
2002-01-28,ATS,KRW,reference,83.48
2002-01-28,AUD,KRW,reference,686.42
2002-01-28,BEF,KRW,reference,28.48
2002-01-28,BHD,KRW,reference,3523.67
2002-01-28,CAD,KRW,reference,824.81
2002-01-28,CHF,KRW,reference,779.49
2002-01-28,CNY,KRW,reference,160.53
2002-01-28,DKK,KRW,reference,154.59
2002-01-28,ESP,KRW,reference,6.9041999999999994
2002-01-28,EUR,KRW,reference,1148.77
2002-01-28,FIM,KRW,reference,193.21
2002-01-28,FRF,KRW,reference,175.13
2002-01-28,GBP,KRW,reference,1872.4
2002-01-28,HKD,KRW,reference,170.35
2002-01-28,IDR,KRW,reference,0.1274
2002-01-28,ITL,KRW,reference,0.5932999999999999
2002-01-28,JPY,KRW,reference,9.8521
2002-01-28,KWD,KRW,reference,4310.56
2002-01-28,MYR,KRW,reference,349.63
2002-01-28,NLG,KRW,reference,521.29
2002-01-28,NOK,KRW,reference,146.48
2002-01-28,NZD,KRW,reference,564.12
2002-01-28,SAR,KRW,reference,354.26
2002-01-28,SEK,KRW,reference,124.55
2002-01-28,SGD,KRW,reference,724.7
2002-01-28,THB,KRW,reference,30.16
2002-01-28,USD,KRW,reference,1328.6
2002-01-29,AED,KRW,reference,360.01
2002-01-29,ATS,KRW,reference,82.73
2002-01-29,AUD,KRW,reference,680.65
2002-01-29,BEF,KRW,reference,28.22
2002-01-29,BHD,KRW,reference,3506.96
2002-01-29,CAD,KRW,reference,826.64
2002-01-29,CHF,KRW,reference,774.41
2002-01-29,CNY,KRW,reference,159.76
2002-01-29,DKK,KRW,reference,153.34
2002-01-29,ESP,KRW,reference,6.8421
2002-01-29,EUR,KRW,reference,1138.43
2002-01-29,FIM,KRW,reference,191.47
2002-01-29,FRF,KRW,reference,173.55
2002-01-29,GBP,KRW,reference,1863.72
2002-01-29,HKD,KRW,reference,169.54
2002-01-29,IDR,KRW,reference,0.1275
2002-01-29,ITL,KRW,reference,0.588
2002-01-29,JPY,KRW,reference,9.9008
2002-01-29,KWD,KRW,reference,4290.26
2002-01-29,MYR,KRW,reference,347.97
2002-01-29,NOK,KRW,reference,145.44
2002-01-29,NZD,KRW,reference,558.34
2002-01-29,SAR,KRW,reference,352.59
2002-01-29,SEK,KRW,reference,123.36
2002-01-29,SGD,KRW,reference,721.19
2002-01-29,THB,KRW,reference,30.02
2002-01-29,USD,KRW,reference,1322.3
2002-01-30,AED,KRW,reference,357.91
2002-01-30,ATS,KRW,reference,82.63
2002-01-30,AUD,KRW,reference,669.07
2002-01-30,BEF,KRW,reference,28.19
2002-01-30,BHD,KRW,reference,3486.54
2002-01-30,CAD,KRW,reference,824.36
2002-01-30,CHF,KRW,reference,773.52
2002-01-30,CNY,KRW,reference,158.83
2002-01-30,DKK,KRW,reference,153.05
2002-01-30,ESP,KRW,reference,6.8339
2002-01-30,EUR,KRW,reference,1137.06
2002-01-30,FIM,KRW,reference,191.24
2002-01-30,FRF,KRW,reference,173.34
2002-01-30,GBP,KRW,reference,1858.58
2002-01-30,HKD,KRW,reference,168.55
2002-01-30,IDR,KRW,reference,0.1278
2002-01-30,ITL,KRW,reference,0.5871999999999999
2002-01-30,JPY,KRW,reference,9.8535
2002-01-30,KWD,KRW,reference,4266.38
2002-01-30,MYR,KRW,reference,345.95
2002-01-30,NOK,KRW,reference,145.08
2002-01-30,NZD,KRW,reference,551.41
2002-01-30,SAR,KRW,reference,350.53
2002-01-30,SEK,KRW,reference,123.15
2002-01-30,SGD,KRW,reference,716.79
2002-01-30,THB,KRW,reference,29.85
2002-01-30,USD,KRW,reference,1314.6
2002-01-31,AED,KRW,reference,357.96
2002-01-31,ATS,KRW,reference,82.36
2002-01-31,AUD,KRW,reference,666.54
2002-01-31,BEF,KRW,reference,28.09
2002-01-31,BHD,KRW,reference,3487.07
2002-01-31,CAD,KRW,reference,828.22
2002-01-31,CHF,KRW,reference,769.52
2002-01-31,CNY,KRW,reference,158.86
2002-01-31,DKK,KRW,reference,152.54
2002-01-31,ESP,KRW,reference,6.8112
2002-01-31,EUR,KRW,reference,1133.29
2002-01-31,FIM,KRW,reference,190.61
2002-01-31,FRF,KRW,reference,172.77
2002-01-31,GBP,KRW,reference,1860.31
2002-01-31,HKD,KRW,reference,168.57
2002-01-31,IDR,KRW,reference,0.1275
2002-01-31,ITL,KRW,reference,0.5853
2002-01-31,JPY,KRW,reference,9.8965
2002-01-31,KWD,KRW,reference,4267.86
2002-01-31,MYR,KRW,reference,346
2002-01-31,NOK,KRW,reference,144.72
2002-01-31,NZD,KRW,reference,547.02
2002-01-31,SAR,KRW,reference,350.59
2002-01-31,SEK,KRW,reference,123.09
2002-01-31,SGD,KRW,reference,716.65
2002-01-31,THB,KRW,reference,29.93
2002-01-31,USD,KRW,reference,1314.8
2002-02-01,AED,KRW,reference,356.25
2002-02-01,ATS,KRW,reference,81.65
2002-02-01,AUD,KRW,reference,664.52
2002-02-01,BEF,KRW,reference,27.85
2002-02-01,BHD,KRW,reference,3470.36
2002-02-01,CAD,KRW,reference,825.86
2002-02-01,CHF,KRW,reference,760.53
2002-02-01,CNY,KRW,reference,158.1
2002-02-01,DKK,KRW,reference,151.45
2002-02-01,ESP,KRW,reference,6.7526
2002-02-01,EUR,KRW,reference,1123.54
2002-02-01,FIM,KRW,reference,188.97
2002-02-01,FRF,KRW,reference,171.28
