date,base,quote,type,value
2017-03-22,PLN,RSD,middle,28.9447
2017-03-22,PTE,RSD,middle,0.618057
2017-03-22,RUB,RSD,middle,1.986
2017-03-22,SEK,RSD,middle,13.0149
2017-03-22,USD,RSD,middle,114.6884
2017-03-22,XDR,RSD,middle,156.1402
2017-03-23,ATS,RSD,middle,9.0067
2017-03-23,AUD,RSD,middle,87.9347
2017-03-23,BAM,RSD,middle,63.367
2017-03-23,BEF,RSD,middle,3.072271
2017-03-23,CAD,RSD,middle,86.1618
2017-03-23,CHF,RSD,middle,115.6866
2017-03-23,CNY,RSD,middle,16.6694
2017-03-23,CZK,RSD,middle,4.5854
2017-03-23,DEM,RSD,middle,63.367
2017-03-23,DKK,RSD,middle,16.6611
2017-03-23,ESP,RSD,middle,0.744865
2017-03-23,EUR,RSD,middle,123.9351
2017-03-23,FIM,RSD,middle,20.8444
2017-03-23,FRF,RSD,middle,18.8938
2017-03-23,GBP,RSD,middle,143.3604
2017-03-23,GRD,RSD,middle,0.363713
2017-03-23,HRK,RSD,middle,16.717
2017-03-23,HUF,RSD,middle,0.401552
2017-03-23,IEP,RSD,middle,157.3651
2017-03-23,ITL,RSD,middle,0.064007
2017-03-23,JPY,RSD,middle,1.03116
2017-03-23,KWD,RSD,middle,376.9316
2017-03-23,LUF,RSD,middle,3.072271
2017-03-23,NOK,RSD,middle,13.553
2017-03-23,PLN,RSD,middle,28.9426
2017-03-23,PTE,RSD,middle,0.618186
2017-03-23,RUB,RSD,middle,1.9891
2017-03-23,SEK,RSD,middle,13.0535
2017-03-23,USD,RSD,middle,114.8291
2017-03-23,XDR,RSD,middle,156.3685
2017-03-24,ATS,RSD,middle,9.0075
2017-03-24,AUD,RSD,middle,87.6745
2017-03-24,BAM,RSD,middle,63.3723
2017-03-24,BEF,RSD,middle,3.072529
2017-03-24,CAD,RSD,middle,86.0673
2017-03-24,CHF,RSD,middle,115.5992
2017-03-24,CNY,RSD,middle,16.6903
2017-03-24,CZK,RSD,middle,4.5853
2017-03-24,DEM,RSD,middle,63.3723
2017-03-24,DKK,RSD,middle,16.6605
2017-03-24,ESP,RSD,middle,0.744927
2017-03-24,EUR,RSD,middle,123.9455
2017-03-24,FIM,RSD,middle,20.8461
2017-03-24,FRF,RSD,middle,18.8954
2017-03-24,GBP,RSD,middle,143.605
2017-03-24,GRD,RSD,middle,0.363743
2017-03-24,HRK,RSD,middle,16.7038
2017-03-24,HUF,RSD,middle,0.400431
2017-03-24,IEP,RSD,middle,157.3783
2017-03-24,ITL,RSD,middle,0.064013
2017-03-24,JPY,RSD,middle,1.032621
2017-03-24,KWD,RSD,middle,377.4224
2017-03-24,LUF,RSD,middle,3.072529
2017-03-24,NOK,RSD,middle,13.5287
2017-03-24,PLN,RSD,middle,29.0407
2017-03-24,PTE,RSD,middle,0.618238
2017-03-24,RUB,RSD,middle,2.0061
2017-03-24,SEK,RSD,middle,13.0187
2017-03-24,USD,RSD,middle,115.1161
2017-03-24,XDR,RSD,middle,156.8146
2017-03-27,ATS,RSD,middle,9.0098
2017-03-27,AUD,RSD,middle,87.2156
2017-03-27,BAM,RSD,middle,63.3884
2017-03-27,BEF,RSD,middle,3.07331
2017-03-27,CAD,RSD,middle,85.7794
2017-03-27,CHF,RSD,middle,115.6826
2017-03-27,CNY,RSD,middle,16.626
2017-03-27,CZK,RSD,middle,4.5868
2017-03-27,DEM,RSD,middle,63.3884
2017-03-27,DKK,RSD,middle,16.6656
2017-03-27,ESP,RSD,middle,0.745117
2017-03-27,EUR,RSD,middle,123.977
2017-03-27,FIM,RSD,middle,20.8514
2017-03-27,FRF,RSD,middle,18.9002
2017-03-27,GBP,RSD,middle,143.1605
2017-03-27,GRD,RSD,middle,0.363836
2017-03-27,HRK,RSD,middle,16.6481
2017-03-27,HUF,RSD,middle,0.399282
2017-03-27,IEP,RSD,middle,157.4183
2017-03-27,ITL,RSD,middle,0.064029
2017-03-27,JPY,RSD,middle,1.035039
2017-03-27,KWD,RSD,middle,373.7624
2017-03-27,LUF,RSD,middle,3.07331
2017-03-27,NOK,RSD,middle,13.5151
2017-03-27,PLN,RSD,middle,29.0412
2017-03-27,PTE,RSD,middle,0.618395
2017-03-27,RUB,RSD,middle,2.0018
2017-03-27,SEK,RSD,middle,13.0142
2017-03-27,USD,RSD,middle,114.3172
2017-03-27,XDR,RSD,middle,155.8269
2017-03-28,ATS,RSD,middle,9.0111
2017-03-28,AUD,RSD,middle,86.8616
2017-03-28,BAM,RSD,middle,63.3976
2017-03-28,BEF,RSD,middle,3.073753
2017-03-28,CAD,RSD,middle,85.2667
2017-03-28,CHF,RSD,middle,115.829
2017-03-28,CNY,RSD,middle,16.578
2017-03-28,CZK,RSD,middle,4.5863
2017-03-28,DEM,RSD,middle,63.3976
2017-03-28,DKK,RSD,middle,16.6651
2017-03-28,ESP,RSD,middle,0.745224
2017-03-28,EUR,RSD,middle,123.9949
2017-03-28,FIM,RSD,middle,20.8544
2017-03-28,FRF,RSD,middle,18.9029
2017-03-28,GBP,RSD,middle,143.3964
2017-03-28,GRD,RSD,middle,0.363888
2017-03-28,HRK,RSD,middle,16.6534
2017-03-28,HUF,RSD,middle,0.401265
2017-03-28,IEP,RSD,middle,157.441
2017-03-28,ITL,RSD,middle,0.064038
2017-03-28,JPY,RSD,middle,1.032173
2017-03-28,KWD,RSD,middle,374.9468
2017-03-28,LUF,RSD,middle,3.073753
2017-03-28,NOK,RSD,middle,13.441
2017-03-28,PLN,RSD,middle,29.2151
2017-03-28,PTE,RSD,middle,0.618484
2017-03-28,RUB,RSD,middle,2.0096
2017-03-28,SEK,RSD,middle,12.9925
2017-03-28,USD,RSD,middle,114.1127
2017-03-28,XDR,RSD,middle,156.0035
2017-03-29,ATS,RSD,middle,9.0079
2017-03-29,AUD,RSD,middle,87.5923
2017-03-29,BAM,RSD,middle,63.3755
2017-03-29,BEF,RSD,middle,3.072685
2017-03-29,CAD,RSD,middle,85.5725
2017-03-29,CHF,RSD,middle,115.4974
2017-03-29,CNY,RSD,middle,16.636
2017-03-29,CZK,RSD,middle,4.584
2017-03-29,DEM,RSD,middle,63.3755
2017-03-29,DKK,RSD,middle,16.6548
2017-03-29,ESP,RSD,middle,0.744965
2017-03-29,EUR,RSD,middle,123.9518
2017-03-29,FIM,RSD,middle,20.8472
2017-03-29,FRF,RSD,middle,18.8963
2017-03-29,GBP,RSD,middle,142.2281
2017-03-29,GRD,RSD,middle,0.363762
2017-03-29,HRK,RSD,middle,16.6584
2017-03-29,HUF,RSD,middle,0.399935
2017-03-29,IEP,RSD,middle,157.3863
2017-03-29,ITL,RSD,middle,0.064016
2017-03-29,JPY,RSD,middle,1.031041
2017-03-29,KWD,RSD,middle,376.41
2017-03-29,LUF,RSD,middle,3.072685
2017-03-29,NOK,RSD,middle,13.4467
2017-03-29,PLN,RSD,middle,29.2167
2017-03-29,PTE,RSD,middle,0.618269
2017-03-29,RUB,RSD,middle,2.0083
2017-03-29,SEK,RSD,middle,12.9711
2017-03-29,USD,RSD,middle,114.6534
2017-03-29,XDR,RSD,middle,156.6039
2017-03-30,ATS,RSD,middle,9.0103
2017-03-30,AUD,RSD,middle,88.3394
2017-03-30,BAM,RSD,middle,63.3922
2017-03-30,BEF,RSD,middle,3.073493
2017-03-30,CAD,RSD,middle,86.4424
2017-03-30,CHF,RSD,middle,115.6032
2017-03-30,CNY,RSD,middle,16.7203
2017-03-30,CZK,RSD,middle,4.5859
2017-03-30,DEM,RSD,middle,63.3922
2017-03-30,DKK,RSD,middle,16.6583
2017-03-30,ESP,RSD,middle,0.745161
2017-03-30,EUR,RSD,middle,123.9844
2017-03-30,FIM,RSD,middle,20.8527
2017-03-30,FRF,RSD,middle,18.9013
2017-03-30,GBP,RSD,middle,143.4175
2017-03-30,GRD,RSD,middle,0.363857
2017-03-30,HRK,RSD,middle,16.6715
2017-03-30,HUF,RSD,middle,0.399937
2017-03-30,IEP,RSD,middle,157.4277
2017-03-30,ITL,RSD,middle,0.064033
2017-03-30,JPY,RSD,middle,1.036919
2017-03-30,KWD,RSD,middle,378.2318
2017-03-30,LUF,RSD,middle,3.073493
2017-03-30,NOK,RSD,middle,13.5322
2017-03-30,PLN,RSD,middle,29.3232
2017-03-30,PTE,RSD,middle,0.618432
2017-03-30,RUB,RSD,middle,2.0322
2017-03-30,SEK,RSD,middle,12.9717
2017-03-30,USD,RSD,middle,115.3129
2017-03-30,XDR,RSD,middle,157.0412
2017-03-31,ATS,RSD,middle,9.0091
2017-03-31,AUD,RSD,middle,88.7831
2017-03-31,BAM,RSD,middle,63.3838
2017-03-31,BEF,RSD,middle,3.073084
2017-03-31,CAD,RSD,middle,87.0378
2017-03-31,CHF,RSD,middle,115.9879
2017-03-31,CNY,RSD,middle,16.8327
2017-03-31,CZK,RSD,middle,4.5613
2017-03-31,DEM,RSD,middle,63.3838
2017-03-31,DKK,RSD,middle,16.6646
2017-03-31,ESP,RSD,middle,0.745062
2017-03-31,EUR,RSD,middle,123.9679
2017-03-31,FIM,RSD,middle,20.8499
2017-03-31,FRF,RSD,middle,18.8988
2017-03-31,GBP,RSD,middle,145.0256
2017-03-31,GRD,RSD,middle,0.363809
2017-03-31,HRK,RSD,middle,16.6407
2017-03-31,HUF,RSD,middle,0.401178
2017-03-31,IEP,RSD,middle,157.4068
2017-03-31,ITL,RSD,middle,0.064024
2017-03-31,JPY,RSD,middle,1.037128
2017-03-31,KWD,RSD,middle,380.7368
2017-03-31,LUF,RSD,middle,3.073084
2017-03-31,NOK,RSD,middle,13.5286
2017-03-31,PLN,RSD,middle,29.4251
2017-03-31,PTE,RSD,middle,0.618349
2017-03-31,RUB,RSD,middle,2.069
2017-03-31,SEK,RSD,middle,12.9771
2017-03-31,USD,RSD,middle,116.1292
2017-03-31,XDR,RSD,middle,157.9264
2017-04-03,ATS,RSD,middle,9.0031
2017-04-03,AUD,RSD,middle,88.1556
2017-04-03,BAM,RSD,middle,63.3414
2017-04-03,BEF,RSD,middle,3.071029
2017-04-03,CAD,RSD,middle,87.0529
2017-04-03,CHF,RSD,middle,115.8453
2017-04-03,CNY,RSD,middle,16.8331
2017-04-03,CZK,RSD,middle,4.5812
2017-04-03,DEM,RSD,middle,63.3414
2017-04-03,DKK,RSD,middle,16.6523
2017-04-03,ESP,RSD,middle,0.744564
2017-04-03,EUR,RSD,middle,123.885
2017-04-03,FIM,RSD,middle,20.836
2017-04-03,FRF,RSD,middle,18.8861
2017-04-03,GBP,RSD,middle,145.4903
2017-04-03,GRD,RSD,middle,0.363566
2017-04-03,HRK,RSD,middle,16.5968
2017-04-03,HUF,RSD,middle,0.401078
2017-04-03,IEP,RSD,middle,157.3015
2017-04-03,ITL,RSD,middle,0.063981
2017-04-03,JPY,RSD,middle,1.041488
2017-04-03,KWD,RSD,middle,380.2486
2017-04-03,LUF,RSD,middle,3.071029
2017-04-03,NOK,RSD,middle,13.5151
2017-04-03,PLN,RSD,middle,29.2727
2017-04-03,PTE,RSD,middle,0.617936
2017-04-03,RUB,RSD,middle,2.0606
2017-04-03,SEK,RSD,middle,12.9581
2017-04-03,USD,RSD,middle,115.9646
2017-04-03,XDR,RSD,middle,157.3466
2017-04-04,ATS,RSD,middle,8.9973
2017-04-04,AUD,RSD,middle,87.9616
2017-04-04,BAM,RSD,middle,63.301
2017-04-04,BEF,RSD,middle,3.069071
2017-04-04,CAD,RSD,middle,86.6807
2017-04-04,CHF,RSD,middle,115.8365
2017-04-04,CNY,RSD,middle,16.8334
2017-04-04,CZK,RSD,middle,4.5717
2017-04-04,DEM,RSD,middle,63.301
2017-04-04,DKK,RSD,middle,16.6408
2017-04-04,ESP,RSD,middle,0.744089
2017-04-04,EUR,RSD,middle,123.806
2017-04-04,FIM,RSD,middle,20.8227
2017-04-04,FRF,RSD,middle,18.8741
2017-04-04,GBP,RSD,middle,144.6163
2017-04-04,GRD,RSD,middle,0.363334
2017-04-04,HRK,RSD,middle,16.661
2017-04-04,HUF,RSD,middle,0.400939
2017-04-04,IEP,RSD,middle,157.2012
2017-04-04,ITL,RSD,middle,0.06394
2017-04-04,JPY,RSD,middle,1.049915
2017-04-04,KWD,RSD,middle,380.3564
2017-04-04,LUF,RSD,middle,3.069071
2017-04-04,NOK,RSD,middle,13.5066
2017-04-04,PLN,RSD,middle,29.2106
2017-04-04,PTE,RSD,middle,0.617542
2017-04-04,RUB,RSD,middle,2.0664
2017-04-04,SEK,RSD,middle,12.9442
2017-04-04,USD,RSD,middle,115.9775
2017-04-04,XDR,RSD,middle,157.3583
2017-04-05,ATS,RSD,middle,8.9985
2017-04-05,AUD,RSD,middle,87.7421
2017-04-05,BAM,RSD,middle,63.309
2017-04-05,BEF,RSD,middle,3.069457
2017-04-05,CAD,RSD,middle,86.522
2017-04-05,CHF,RSD,middle,115.7103
2017-04-05,CNY,RSD,middle,16.8323
2017-04-05,CZK,RSD,middle,4.5772
2017-04-05,DEM,RSD,middle,63.309
2017-04-05,DKK,RSD,middle,16.6492
2017-04-05,ESP,RSD,middle,0.744183
2017-04-05,EUR,RSD,middle,123.8216
2017-04-05,FIM,RSD,middle,20.8253
2017-04-05,FRF,RSD,middle,18.8765
2017-04-05,GBP,RSD,middle,144.3479
2017-04-05,GRD,RSD,middle,0.36338
2017-04-05,HRK,RSD,middle,16.6367
2017-04-05,HUF,RSD,middle,0.399437
2017-04-05,IEP,RSD,middle,157.221
2017-04-05,ITL,RSD,middle,0.063949
2017-04-05,JPY,RSD,middle,1.048536
2017-04-05,KWD,RSD,middle,380.4043
2017-04-05,LUF,RSD,middle,3.069457
2017-04-05,NOK,RSD,middle,13.4954
2017-04-05,PLN,RSD,middle,29.1331
2017-04-05,PTE,RSD,middle,0.61762
2017-04-05,RUB,RSD,middle,2.0693
2017-04-05,SEK,RSD,middle,12.8789
2017-04-05,USD,RSD,middle,116.003
2017-04-05,XDR,RSD,middle,157.379
2017-04-06,ATS,RSD,middle,8.9977
2017-04-06,AUD,RSD,middle,87.3941
2017-04-06,BAM,RSD,middle,63.3037
2017-04-06,BEF,RSD,middle,3.069199
2017-04-06,CAD,RSD,middle,86.2796
2017-04-06,CHF,RSD,middle,115.5818
2017-04-06,CNY,RSD,middle,16.8089
2017-04-06,CZK,RSD,middle,4.578
2017-04-06,DEM,RSD,middle,63.3037
2017-04-06,DKK,RSD,middle,16.6493
2017-04-06,ESP,RSD,middle,0.74412
2017-04-06,EUR,RSD,middle,123.8112
2017-04-06,FIM,RSD,middle,20.8235
2017-04-06,FRF,RSD,middle,18.8749
2017-04-06,GBP,RSD,middle,144.7915
2017-04-06,GRD,RSD,middle,0.363349
2017-04-06,HRK,RSD,middle,16.6196
2017-04-06,HUF,RSD,middle,0.398504
2017-04-06,IEP,RSD,middle,157.2078
2017-04-06,ITL,RSD,middle,0.063943
2017-04-06,JPY,RSD,middle,1.049781
2017-04-06,KWD,RSD,middle,380.2555
2017-04-06,LUF,RSD,middle,3.069199
2017-04-06,NOK,RSD,middle,13.4714
2017-04-06,PLN,RSD,middle,29.2166
2017-04-06,PTE,RSD,middle,0.617568
2017-04-06,RUB,RSD,middle,2.0541
2017-04-06,SEK,RSD,middle,12.9057
2017-04-06,USD,RSD,middle,115.9715
2017-04-06,XDR,RSD,middle,157.436
2017-04-07,ATS,RSD,middle,9.0007
2017-04-07,AUD,RSD,middle,87.5839
2017-04-07,BAM,RSD,middle,63.3247
2017-04-07,BEF,RSD,middle,3.070221
2017-04-07,CAD,RSD,middle,86.7618
2017-04-07,CHF,RSD,middle,115.7391
2017-04-07,CNY,RSD,middle,16.8541
2017-04-07,CZK,RSD,middle,4.6428
2017-04-07,DEM,RSD,middle,63.3247
2017-04-07,DKK,RSD,middle,16.6518
2017-04-07,ESP,RSD,middle,0.744368
2017-04-07,EUR,RSD,middle,123.8524
2017-04-07,FIM,RSD,middle,20.8305
2017-04-07,FRF,RSD,middle,18.8812
2017-04-07,GBP,RSD,middle,145.0432
2017-04-07,GRD,RSD,middle,0.36347
2017-04-07,HRK,RSD,middle,16.6229
2017-04-07,HUF,RSD,middle,0.398444
2017-04-07,IEP,RSD,middle,157.2601
2017-04-07,ITL,RSD,middle,0.063964
2017-04-07,JPY,RSD,middle,1.052272
2017-04-07,KWD,RSD,middle,381.0843
2017-04-07,LUF,RSD,middle,3.070221
2017-04-07,NOK,RSD,middle,13.5085
2017-04-07,PLN,RSD,middle,29.2519
2017-04-07,PTE,RSD,middle,0.617773
2017-04-07,RUB,RSD,middle,2.0431
2017-04-07,SEK,RSD,middle,12.8936
2017-04-07,USD,RSD,middle,116.3261
2017-04-07,XDR,RSD,middle,157.8475
2017-04-10,ATS,RSD,middle,9.0062
2017-04-10,AUD,RSD,middle,87.5938
2017-04-10,BAM,RSD,middle,63.3632
2017-04-10,BEF,RSD,middle,3.072087
2017-04-10,CAD,RSD,middle,87.1871
2017-04-10,CHF,RSD,middle,115.972
2017-04-10,CNY,RSD,middle,16.9416
2017-04-10,CZK,RSD,middle,4.6644
2017-04-10,DEM,RSD,middle,63.3632
2017-04-10,DKK,RSD,middle,16.6628
2017-04-10,ESP,RSD,middle,0.74482
2017-04-10,EUR,RSD,middle,123.9277
2017-04-10,FIM,RSD,middle,20.8431
2017-04-10,FRF,RSD,middle,18.8927
2017-04-10,GBP,RSD,middle,144.9277
2017-04-10,GRD,RSD,middle,0.363691
2017-04-10,HRK,RSD,middle,16.6854
2017-04-10,HUF,RSD,middle,0.399664
2017-04-10,IEP,RSD,middle,157.3557
2017-04-10,ITL,RSD,middle,0.064003
2017-04-10,JPY,RSD,middle,1.050413
2017-04-10,KWD,RSD,middle,383.3211
2017-04-10,LUF,RSD,middle,3.072087
2017-04-10,NOK,RSD,middle,13.5058
2017-04-10,PLN,RSD,middle,29.3362
2017-04-10,PTE,RSD,middle,0.618149
2017-04-10,RUB,RSD,middle,2.0336
2017-04-10,SEK,RSD,middle,12.8909
2017-04-10,USD,RSD,middle,117.0675
2017-04-10,XDR,RSD,middle,158.6838
2017-04-11,ATS,RSD,middle,9.0021
2017-04-11,AUD,RSD,middle,87.7588
2017-04-11,BAM,RSD,middle,63.3345
2017-04-11,BEF,RSD,middle,3.070694
2017-04-11,CAD,RSD,middle,87.7774
2017-04-11,CHF,RSD,middle,115.9194
2017-04-11,CNY,RSD,middle,16.9443
2017-04-11,CZK,RSD,middle,4.6493
2017-04-11,DEM,RSD,middle,63.3345
2017-04-11,DKK,RSD,middle,16.653
2017-04-11,ESP,RSD,middle,0.744483
2017-04-11,EUR,RSD,middle,123.8715
2017-04-11,FIM,RSD,middle,20.8337
2017-04-11,FRF,RSD,middle,18.8841
2017-04-11,GBP,RSD,middle,145.2357
2017-04-11,GRD,RSD,middle,0.363526
2017-04-11,HRK,RSD,middle,16.6436
2017-04-11,HUF,RSD,middle,0.397763
2017-04-11,IEP,RSD,middle,157.2844
2017-04-11,ITL,RSD,middle,0.063974
2017-04-11,JPY,RSD,middle,1.057014
2017-04-11,KWD,RSD,middle,383.1472
2017-04-11,LUF,RSD,middle,3.070694
2017-04-11,NOK,RSD,middle,13.5465
2017-04-11,PLN,RSD,middle,29.2288
2017-04-11,PTE,RSD,middle,0.617868
2017-04-11,RUB,RSD,middle,2.0556
2017-04-11,SEK,RSD,middle,12.8706
2017-04-11,USD,RSD,middle,117.0034
2017-04-11,XDR,RSD,middle,158.2483
2017-04-12,ATS,RSD,middle,9.0001
2017-04-12,AUD,RSD,middle,87.5157
2017-04-12,BAM,RSD,middle,63.3201
2017-04-12,BEF,RSD,middle,3.069998
2017-04-12,CAD,RSD,middle,87.5652
2017-04-12,CHF,RSD,middle,115.9257
2017-04-12,CNY,RSD,middle,16.9271
2017-04-12,CZK,RSD,middle,4.6415
2017-04-12,DEM,RSD,middle,63.3201
2017-04-12,DKK,RSD,middle,16.6496
2017-04-12,ESP,RSD,middle,0.744314
2017-04-12,EUR,RSD,middle,123.8434
2017-04-12,FIM,RSD,middle,20.829
2017-04-12,FRF,RSD,middle,18.8798
2017-04-12,GBP,RSD,middle,145.7324
2017-04-12,GRD,RSD,middle,0.363444
2017-04-12,HRK,RSD,middle,16.6588
2017-04-12,HUF,RSD,middle,0.396654
2017-04-12,IEP,RSD,middle,157.2487
2017-04-12,ITL,RSD,middle,0.06396
2017-04-12,JPY,RSD,middle,1.06688
2017-04-12,KWD,RSD,middle,382.4688
2017-04-12,LUF,RSD,middle,3.069998
2017-04-12,NOK,RSD,middle,13.5796
2017-04-12,PLN,RSD,middle,29.1348
2017-04-12,PTE,RSD,middle,0.617728
2017-04-12,RUB,RSD,middle,2.0495
2017-04-12,SEK,RSD,middle,12.9029
2017-04-12,USD,RSD,middle,116.7563
2017-04-12,XDR,RSD,middle,158.1604
2017-04-13,ATS,RSD,middle,8.9936
2017-04-13,AUD,RSD,middle,87.9129
2017-04-13,BAM,RSD,middle,63.2749
2017-04-13,BEF,RSD,middle,3.067806
2017-04-13,CAD,RSD,middle,87.6018
2017-04-13,CHF,RSD,middle,115.7779
2017-04-13,CNY,RSD,middle,16.856
2017-04-13,CZK,RSD,middle,4.6352
2017-04-13,DEM,RSD,middle,63.2749
2017-04-13,DKK,RSD,middle,16.6355
2017-04-13,ESP,RSD,middle,0.743783
2017-04-13,EUR,RSD,middle,123.755
2017-04-13,FIM,RSD,middle,20.8141
2017-04-13,FRF,RSD,middle,18.8663
2017-04-13,GBP,RSD,middle,145.6627
2017-04-13,GRD,RSD,middle,0.363184
2017-04-13,HRK,RSD,middle,16.6322
2017-04-13,HUF,RSD,middle,0.395548
2017-04-13,IEP,RSD,middle,157.1364
2017-04-13,ITL,RSD,middle,0.063914
2017-04-13,JPY,RSD,middle,1.064834
2017-04-13,KWD,RSD,middle,380.1997
2017-04-13,LUF,RSD,middle,3.067806
2017-04-13,NOK,RSD,middle,13.5775
2017-04-13,PLN,RSD,middle,29.114
2017-04-13,PTE,RSD,middle,0.617287
2017-04-13,RUB,RSD,middle,2.0511
2017-04-13,SEK,RSD,middle,12.9515
2017-04-13,USD,RSD,middle,115.9732
2017-04-13,XDR,RSD,middle,157.2562
2017-04-18,ATS,RSD,middle,8.989
2017-04-18,AUD,RSD,middle,87.7933
2017-04-18,BAM,RSD,middle,63.2427
2017-04-18,BEF,RSD,middle,3.066245
2017-04-18,CAD,RSD,middle,87.193
2017-04-18,CHF,RSD,middle,115.7298
2017-04-18,CNY,RSD,middle,16.858
2017-04-18,CZK,RSD,middle,4.6346
2017-04-18,DEM,RSD,middle,63.2427
2017-04-18,DKK,RSD,middle,16.628
2017-04-18,ESP,RSD,middle,0.743404
2017-04-18,EUR,RSD,middle,123.692
2017-04-18,FIM,RSD,middle,20.8035
2017-04-18,FRF,RSD,middle,18.8567
2017-04-18,GBP,RSD,middle,145.9837
2017-04-18,GRD,RSD,middle,0.362999
2017-04-18,HRK,RSD,middle,16.5949
2017-04-18,HUF,RSD,middle,0.394162
2017-04-18,IEP,RSD,middle,157.0564
2017-04-18,ITL,RSD,middle,0.063882
2017-04-18,JPY,RSD,middle,1.065208
2017-04-18,KWD,RSD,middle,381.1772
2017-04-18,LUF,RSD,middle,3.066245
2017-04-18,NOK,RSD,middle,13.565
2017-04-18,PLN,RSD,middle,29.1465
2017-04-18,PTE,RSD,middle,0.616973
2017-04-18,RUB,RSD,middle,2.079
2017-04-18,SEK,RSD,middle,12.9043
2017-04-18,USD,RSD,middle,116.1864
2017-04-18,XDR,RSD,middle,157.924
2017-04-19,ATS,RSD,middle,8.9867
2017-04-19,AUD,RSD,middle,86.7788
2017-04-19,BAM,RSD,middle,63.2263
2017-04-19,BEF,RSD,middle,3.065446
2017-04-19,CAD,RSD,middle,86.0721
2017-04-19,CHF,RSD,middle,115.6131
2017-04-19,CNY,RSD,middle,16.7472
2017-04-19,CZK,RSD,middle,4.6099
2017-04-19,DEM,RSD,middle,63.2263
2017-04-19,DKK,RSD,middle,16.6223
2017-04-19,ESP,RSD,middle,0.74321
2017-04-19,EUR,RSD,middle,123.6598
2017-04-19,FIM,RSD,middle,20.7981
2017-04-19,FRF,RSD,middle,18.8518
2017-04-19,GBP,RSD,middle,147.9538
2017-04-19,GRD,RSD,middle,0.362905
2017-04-19,HRK,RSD,middle,16.6328
2017-04-19,HUF,RSD,middle,0.393871
2017-04-19,IEP,RSD,middle,157.0156
2017-04-19,ITL,RSD,middle,0.063865
2017-04-19,JPY,RSD,middle,1.061093
2017-04-19,KWD,RSD,middle,378.7436
2017-04-19,LUF,RSD,middle,3.065446
2017-04-19,NOK,RSD,middle,13.5354
2017-04-19,PLN,RSD,middle,29.2209
2017-04-19,PTE,RSD,middle,0.616812
2017-04-19,RUB,RSD,middle,2.0521
2017-04-19,SEK,RSD,middle,12.8672
2017-04-19,USD,RSD,middle,115.322
2017-04-19,XDR,RSD,middle,156.9509
2017-04-20,ATS,RSD,middle,8.9845
2017-04-20,AUD,RSD,middle,86.4902
2017-04-20,BAM,RSD,middle,63.2106
2017-04-20,BEF,RSD,middle,3.064685
2017-04-20,CAD,RSD,middle,85.5091
2017-04-20,CHF,RSD,middle,115.5736
2017-04-20,CNY,RSD,middle,16.727
2017-04-20,CZK,RSD,middle,4.5945
2017-04-20,DEM,RSD,middle,63.2106
2017-04-20,DKK,RSD,middle,16.6168
2017-04-20,ESP,RSD,middle,0.743026
2017-04-20,EUR,RSD,middle,123.6291
2017-04-20,FIM,RSD,middle,20.7929
2017-04-20,FRF,RSD,middle,18.8471
2017-04-20,GBP,RSD,middle,147.564
2017-04-20,GRD,RSD,middle,0.362815
2017-04-20,HRK,RSD,middle,16.5936
2017-04-20,HUF,RSD,middle,0.394137
2017-04-20,IEP,RSD,middle,156.9766
2017-04-20,ITL,RSD,middle,0.063849
2017-04-20,JPY,RSD,middle,1.057653
2017-04-20,KWD,RSD,middle,378.302
2017-04-20,LUF,RSD,middle,3.064685
2017-04-20,NOK,RSD,middle,13.4254
2017-04-20,PLN,RSD,middle,29.0448
2017-04-20,PTE,RSD,middle,0.616659
2017-04-20,RUB,RSD,middle,2.0387
2017-04-20,SEK,RSD,middle,12.8553
2017-04-20,USD,RSD,middle,115.2504
2017-04-20,XDR,RSD,middle,157.2995
2017-04-21,ATS,RSD,middle,8.978
2017-04-21,AUD,RSD,middle,86.7555
2017-04-21,BAM,RSD,middle,63.1649
2017-04-21,BEF,RSD,middle,3.062472
2017-04-21,CAD,RSD,middle,85.5361
2017-04-21,CHF,RSD,middle,115.3823
2017-04-21,CNY,RSD,middle,16.7514
2017-04-21,CZK,RSD,middle,4.5881
2017-04-21,DEM,RSD,middle,63.1649
2017-04-21,DKK,RSD,middle,16.6088
2017-04-21,ESP,RSD,middle,0.742489
2017-04-21,EUR,RSD,middle,123.5398
2017-04-21,FIM,RSD,middle,20.7779
2017-04-21,FRF,RSD,middle,18.8335
2017-04-21,GBP,RSD,middle,147.475
2017-04-21,GRD,RSD,middle,0.362553
2017-04-21,HRK,RSD,middle,16.5654
2017-04-21,HUF,RSD,middle,0.393853
2017-04-21,IEP,RSD,middle,156.8632
2017-04-21,ITL,RSD,middle,0.063803
2017-04-21,JPY,RSD,middle,1.055264
2017-04-21,KWD,RSD,middle,378.1445
2017-04-21,LUF,RSD,middle,3.062472
2017-04-21,NOK,RSD,middle,13.371
2017-04-21,PLN,RSD,middle,28.9632
2017-04-21,PTE,RSD,middle,0.616214
2017-04-21,RUB,RSD,middle,2.052
2017-04-21,SEK,RSD,middle,12.8228
2017-04-21,USD,RSD,middle,115.2424
2017-04-21,XDR,RSD,middle,157.3531
2017-04-24,ATS,RSD,middle,8.9721
2017-04-24,AUD,RSD,middle,85.9318
2017-04-24,BAM,RSD,middle,63.1232
2017-04-24,BEF,RSD,middle,3.060449
2017-04-24,CAD,RSD,middle,84.3755
