date,base,quote,type,value
2024-02-16,KWD,PKR,reference,906.8085634243
2024-02-16,LKR,PKR,reference,0.8943828051
2024-02-16,MXN,PKR,reference,16.3862137886
2024-02-16,MYR,PKR,reference,58.4864413452
2024-02-16,NOK,PKR,reference,26.5431830601
2024-02-16,NZD,PKR,reference,170.353962293
2024-02-16,OMR,PKR,reference,725.6018871535
2024-02-16,QAR,PKR,reference,76.6053113128
2024-02-16,RUB,PKR,reference,3.017674362
2024-02-16,SAR,PKR,reference,74.4881462759
2024-02-16,SEK,PKR,reference,26.7166855014
2024-02-16,SGD,PKR,reference,207.4946148207
2024-02-16,THB,PKR,reference,7.7449514512
2024-02-16,TRY,PKR,reference,9.0648442217
2024-02-16,USD,PKR,reference,279.36034
2024-02-16,ZAR,PKR,reference,14.7731198278
2024-02-19,AED,PKR,reference,76.0586293716
2024-02-19,ARS,PKR,reference,0.3345377219
2024-02-19,AUD,PKR,reference,182.782458753
2024-02-19,BDT,PKR,reference,2.5453985714
2024-02-19,BHD,PKR,reference,741.0457611173
2024-02-19,BRL,PKR,reference,56.2242354984
2024-02-19,CAD,PKR,reference,207.3140946711
2024-02-19,CHF,PKR,reference,317.0894008531
2024-02-19,CNH,PKR,reference,38.7407591815
2024-02-19,CNY,PKR,reference,38.8120728315
2024-02-19,DKK,PKR,reference,40.4148783005
2024-02-19,EUR,PKR,reference,301.271178056
2024-02-19,GBP,PKR,reference,352.700579616
2024-02-19,HKD,PKR,reference,35.7184413773
2024-02-19,IDR,PKR,reference,0.0178730512
2024-02-19,INR,PKR,reference,3.3659994376
2024-02-19,JPY,PKR,reference,1.8628061222
2024-02-19,KRW,PKR,reference,0.2092764015
2024-02-19,KWD,PKR,reference,907.3526887091
2024-02-19,LKR,PKR,reference,0.8947973904
2024-02-19,MXN,PKR,reference,16.3930125587
2024-02-19,MYR,PKR,reference,58.4060036377
2024-02-19,NOK,PKR,reference,26.6252137221
2024-02-19,NZD,PKR,reference,171.7758580105
2024-02-19,OMR,PKR,reference,725.5992811667
2024-02-19,QAR,PKR,reference,76.6040439511
2024-02-19,RUB,PKR,reference,3.0232486555
2024-02-19,SAR,PKR,reference,74.4869131415
2024-02-19,SEK,PKR,reference,26.8309430314
2024-02-19,SGD,PKR,reference,207.6917225891
2024-02-19,THB,PKR,reference,7.7663546484
2024-02-19,TRY,PKR,reference,9.0494248688
2024-02-19,USD,PKR,reference,279.355715
2024-02-19,ZAR,PKR,reference,14.7962318407
2024-02-20,AED,PKR,reference,76.1167435824
2024-02-20,ARS,PKR,reference,0.3341086168
2024-02-20,AUD,PKR,reference,182.6400746695
2024-02-20,BDT,PKR,reference,2.5473090794
2024-02-20,BHD,PKR,reference,741.6019404616
2024-02-20,BRL,PKR,reference,56.3975307592
2024-02-20,CAD,PKR,reference,206.9934870519
2024-02-20,CHF,PKR,reference,316.4473195856
2024-02-20,CNH,PKR,reference,38.7846227229
2024-02-20,CNY,PKR,reference,38.8363456624
2024-02-20,DKK,PKR,reference,40.4048763021
2024-02-20,EUR,PKR,reference,301.2456926043
2024-02-20,GBP,PKR,reference,351.9448809515
2024-02-20,HKD,PKR,reference,35.7420497989
2024-02-20,IDR,PKR,reference,0.0178522
2024-02-20,INR,PKR,reference,3.3699670532
2024-02-20,JPY,PKR,reference,1.8592450395
2024-02-20,KRW,PKR,reference,0.2089560354
2024-02-20,KWD,PKR,reference,907.9308790782
2024-02-20,LKR,PKR,reference,0.8961865892
2024-02-20,MXN,PKR,reference,16.4078192288
2024-02-20,MYR,PKR,reference,58.297472657
2024-02-20,NOK,PKR,reference,26.6207128672
2024-02-20,NZD,PKR,reference,171.6811271515
2024-02-20,OMR,PKR,reference,726.1533035819
2024-02-20,QAR,PKR,reference,76.6615369538
2024-02-20,RUB,PKR,reference,3.0302728205
2024-02-20,SAR,PKR,reference,74.5428165654
2024-02-20,SEK,PKR,reference,26.8430879282
2024-02-20,SGD,PKR,reference,207.7009248194
2024-02-20,THB,PKR,reference,7.7334837729
2024-02-20,TRY,PKR,reference,9.0471454167
2024-02-20,USD,PKR,reference,279.565375
2024-02-20,ZAR,PKR,reference,14.6950575809
2024-02-21,AED,PKR,reference,76.0965916765
2024-02-21,ARS,PKR,reference,0.3338297546
2024-02-21,AUD,PKR,reference,183.351334689
2024-02-21,BDT,PKR,reference,2.5467028288
2024-02-21,BHD,PKR,reference,741.4257256589
2024-02-21,BRL,PKR,reference,56.7182368754
2024-02-21,CAD,PKR,reference,206.7223542909
2024-02-21,CHF,PKR,reference,317.10800127
2024-02-21,CNH,PKR,reference,38.8322440393
2024-02-21,CNY,PKR,reference,38.8789680315
2024-02-21,DKK,PKR,reference,40.5223654991
2024-02-21,EUR,PKR,reference,302.0685006685
2024-02-21,GBP,PKR,reference,352.6857917325
2024-02-21,HKD,PKR,reference,35.7408692309
2024-02-21,IDR,PKR,reference,0.0178764961
2024-02-21,INR,PKR,reference,3.3704020891
2024-02-21,JPY,PKR,reference,1.8611550436
2024-02-21,KRW,PKR,reference,0.2093429293
2024-02-21,KWD,PKR,reference,908.3489723742
2024-02-21,LKR,PKR,reference,0.8969805359
2024-02-21,MXN,PKR,reference,16.3771965476
2024-02-21,MYR,PKR,reference,58.3018451816
2024-02-21,NOK,PKR,reference,26.6250357363
2024-02-21,NZD,PKR,reference,172.9120436675
2024-02-21,OMR,PKR,reference,725.9713272814
2024-02-21,QAR,PKR,reference,76.6422667854
2024-02-21,RUB,PKR,reference,3.0249624634
2024-02-21,SAR,PKR,reference,74.5231190222
2024-02-21,SEK,PKR,reference,26.9612283445
2024-02-21,SGD,PKR,reference,208.0070029381
2024-02-21,THB,PKR,reference,7.7919990213
2024-02-21,TRY,PKR,reference,9.0281823012
2024-02-21,USD,PKR,reference,279.498955
2024-02-21,ZAR,PKR,reference,14.7980960527
2024-02-22,AED,PKR,reference,76.0469619886
2024-02-22,ARS,PKR,reference,0.3333867384
2024-02-22,AUD,PKR,reference,184.1191386758
2024-02-22,BDT,PKR,reference,2.5451472305
2024-02-22,BHD,PKR,reference,740.9724255736
2024-02-22,BRL,PKR,reference,56.5647579628
2024-02-22,CAD,PKR,reference,207.7097704106
2024-02-22,CHF,PKR,reference,319.0133866439
2024-02-22,CNH,PKR,reference,38.8179393273
2024-02-22,CNY,PKR,reference,38.8581708255
2024-02-22,DKK,PKR,reference,40.6922787814
2024-02-22,EUR,PKR,reference,303.364256305
2024-02-22,GBP,PKR,reference,354.3835536238
2024-02-22,HKD,PKR,reference,35.7121669852
2024-02-22,IDR,PKR,reference,0.0179171361
2024-02-22,INR,PKR,reference,3.3699265313
2024-02-22,JPY,PKR,reference,1.8615048076
2024-02-22,KRW,PKR,reference,0.2106467402
2024-02-22,KWD,PKR,reference,908.2363935451
2024-02-22,LKR,PKR,reference,0.8984501502
2024-02-22,MXN,PKR,reference,16.410072237
2024-02-22,MYR,PKR,reference,58.4858474517
2024-02-22,NOK,PKR,reference,26.8147686479
2024-02-22,NZD,PKR,reference,173.6164033378
2024-02-22,OMR,PKR,reference,725.5274601409
2024-02-22,QAR,PKR,reference,76.5954136011
2024-02-22,RUB,PKR,reference,3.0161763235
2024-02-22,SAR,PKR,reference,74.4775556013
2024-02-22,SEK,PKR,reference,27.1338543991
2024-02-22,SGD,PKR,reference,208.3682885968
2024-02-22,THB,PKR,reference,7.8111895252
2024-02-22,TRY,PKR,reference,9.0011757625
2024-02-22,USD,PKR,reference,279.3280675
2024-02-22,ZAR,PKR,reference,14.8222017325
2024-02-23,AED,PKR,reference,76.0593864846
2024-02-23,ARS,PKR,reference,0.3332287549
2024-02-23,AUD,PKR,reference,183.610890061
2024-02-23,BDT,PKR,reference,2.5454585941
2024-02-23,BHD,PKR,reference,741.0632743799
2024-02-23,BRL,PKR,reference,56.2731315367
2024-02-23,CAD,PKR,reference,207.2882274131
2024-02-23,CHF,PKR,reference,317.1688955117
2024-02-23,CNH,PKR,reference,38.7508075147
2024-02-23,CNY,PKR,reference,38.8094854989
2024-02-23,DKK,PKR,reference,40.5849324507
2024-02-23,EUR,PKR,reference,302.549417389
2024-02-23,GBP,PKR,reference,353.952083809
2024-02-23,HKD,PKR,reference,35.7087846309
2024-02-23,IDR,PKR,reference,0.0179141608
2024-02-23,INR,PKR,reference,3.370403862
2024-02-23,JPY,PKR,reference,1.8549339157
2024-02-23,KRW,PKR,reference,0.2100389734
2024-02-23,KWD,PKR,reference,907.7586261085
2024-02-23,LKR,PKR,reference,0.898849391
2024-02-23,MXN,PKR,reference,16.3325403371
2024-02-23,MYR,PKR,reference,58.4684855755
2024-02-23,NOK,PKR,reference,26.6266042565
2024-02-23,NZD,PKR,reference,173.23258685
2024-02-23,OMR,PKR,reference,725.6447072452
2024-02-23,QAR,PKR,reference,76.6048023072
2024-02-23,RUB,PKR,reference,3.0035731161
2024-02-23,SAR,PKR,reference,74.4866874736
2024-02-23,SEK,PKR,reference,27.1120275288
2024-02-23,SGD,PKR,reference,207.8743829368
2024-02-23,THB,PKR,reference,7.7557572808
2024-02-23,TRY,PKR,reference,8.9874802801
2024-02-23,USD,PKR,reference,279.3623175
2024-02-23,ZAR,PKR,reference,14.5429638776
2024-02-26,AED,PKR,reference,76.0151944986
2024-02-26,ARS,PKR,reference,0.332796964
2024-02-26,AUD,PKR,reference,182.83417
2024-02-26,BDT,PKR,reference,2.5439809049
2024-02-26,BHD,PKR,reference,740.6327063901
2024-02-26,BRL,PKR,reference,55.9037348219
2024-02-26,CAD,PKR,reference,206.5012732714
2024-02-26,CHF,PKR,reference,316.9846736028
2024-02-26,CNH,PKR,reference,38.7352782307
2024-02-26,CNY,PKR,reference,38.7872054184
2024-02-26,DKK,PKR,reference,40.5610569746
2024-02-26,EUR,PKR,reference,302.31778
2024-02-26,GBP,PKR,reference,353.87205
2024-02-26,HKD,PKR,reference,35.6839322204
2024-02-26,IDR,PKR,reference,0.0178630897
2024-02-26,INR,PKR,reference,3.368929268
2024-02-26,JPY,PKR,reference,1.8554578682
2024-02-26,KRW,PKR,reference,0.2098711732
2024-02-26,KWD,PKR,reference,907.2300239278
2024-02-26,LKR,PKR,reference,0.8990501994
2024-02-26,MXN,PKR,reference,16.322288375
2024-02-26,MYR,PKR,reference,58.4467516589
2024-02-26,NOK,PKR,reference,26.4805227347
2024-02-26,NZD,PKR,reference,172.11289
2024-02-26,OMR,PKR,reference,725.2136867975
2024-02-26,QAR,PKR,reference,76.5602983553
2024-02-26,RUB,PKR,reference,3.0089451966
2024-02-26,SAR,PKR,reference,74.4453972336
2024-02-26,SEK,PKR,reference,27.1004848422
2024-02-26,SGD,PKR,reference,207.6840166807
2024-02-26,THB,PKR,reference,7.7836653877
2024-02-26,TRY,PKR,reference,8.9747518953
2024-02-26,USD,PKR,reference,279.2
2024-02-26,ZAR,PKR,reference,14.4679720277
2024-02-27,AED,PKR,reference,76.032893741
2024-02-27,ARS,PKR,reference,0.3322148437
2024-02-27,AUD,PKR,reference,182.98190964
2024-02-27,BDT,PKR,reference,2.5446754504
2024-02-27,BHD,PKR,reference,740.8353707353
2024-02-27,BRL,PKR,reference,56.0767853151
2024-02-27,CAD,PKR,reference,206.8714255116
2024-02-27,CHF,PKR,reference,317.7025854503
2024-02-27,CNH,PKR,reference,38.7302939539
2024-02-27,CNY,PKR,reference,38.7967410862
2024-02-27,DKK,PKR,reference,40.673493138
2024-02-27,EUR,PKR,reference,303.18248456
2024-02-27,GBP,PKR,reference,354.41575868
2024-02-27,HKD,PKR,reference,35.6962055475
2024-02-27,IDR,PKR,reference,0.0178565517
2024-02-27,INR,PKR,reference,3.3697901641
2024-02-27,JPY,PKR,reference,1.85744681
2024-02-27,KRW,PKR,reference,0.2098938903
2024-02-27,KWD,PKR,reference,907.8322252924
2024-02-27,LKR,PKR,reference,0.8988621458
2024-02-27,MXN,PKR,reference,16.3587420508
2024-02-27,MYR,PKR,reference,58.5669584907
2024-02-27,NOK,PKR,reference,26.5751025845
2024-02-27,NZD,PKR,reference,172.35543644
2024-02-27,OMR,PKR,reference,725.440388455
2024-02-27,QAR,PKR,reference,76.5875373368
2024-02-27,RUB,PKR,reference,3.0305896932
2024-02-27,SAR,PKR,reference,74.4657645836
2024-02-27,SEK,PKR,reference,27.1922277559
2024-02-27,SGD,PKR,reference,207.8645622927
2024-02-27,THB,PKR,reference,7.7923118367
2024-02-27,TRY,PKR,reference,8.9685583806
2024-02-27,USD,PKR,reference,279.2764
2024-02-27,ZAR,PKR,reference,14.5115971458
2024-02-28,AED,PKR,reference,75.9921343686
2024-02-28,ARS,PKR,reference,0.3318303511
2024-02-28,AUD,PKR,reference,181.664682075
2024-02-28,BDT,PKR,reference,2.5432426214
2024-02-28,BHD,PKR,reference,740.4082540831
2024-02-28,BRL,PKR,reference,56.5722715473
2024-02-28,CAD,PKR,reference,205.8931847268
2024-02-28,CHF,PKR,reference,316.892754566
2024-02-28,CNH,PKR,reference,38.6752273802
2024-02-28,CNY,PKR,reference,38.7711175692
2024-02-28,DKK,PKR,reference,40.5272239835
2024-02-28,EUR,PKR,reference,302.118532814
2024-02-28,GBP,PKR,reference,353.30897392
2024-02-28,HKD,PKR,reference,35.6649301327
2024-02-28,IDR,PKR,reference,0.0177952927
2024-02-28,INR,PKR,reference,3.3664296698
2024-02-28,JPY,PKR,reference,1.8511065109
2024-02-28,KRW,PKR,reference,0.2088981362
2024-02-28,KWD,PKR,reference,907.1144672746
2024-02-28,LKR,PKR,reference,0.8998037436
2024-02-28,MXN,PKR,reference,16.3407710933
2024-02-28,MYR,PKR,reference,58.6015540154
2024-02-28,NOK,PKR,reference,26.3784035137
2024-02-28,NZD,PKR,reference,170.444094657
2024-02-28,OMR,PKR,reference,725.0129247946
2024-02-28,QAR,PKR,reference,76.5443992457
2024-02-28,RUB,PKR,reference,3.0301157191
2024-02-28,SAR,PKR,reference,74.4248139966
2024-02-28,SEK,PKR,reference,26.9912393344
2024-02-28,SGD,PKR,reference,207.4232496722
2024-02-28,THB,PKR,reference,7.7447045735
2024-02-28,TRY,PKR,reference,8.9510743167
2024-02-28,USD,PKR,reference,279.11909
2024-02-28,ZAR,PKR,reference,14.5584195341
2024-02-29,AED,PKR,reference,75.9932186623
2024-02-29,ARS,PKR,reference,0.3315850265
2024-02-29,AUD,PKR,reference,181.7854547975
2024-02-29,BDT,PKR,reference,2.5431747219
2024-02-29,BHD,PKR,reference,740.3689516242
2024-02-29,BRL,PKR,reference,56.1819048184
2024-02-29,CAD,PKR,reference,205.5844235012
2024-02-29,CHF,PKR,reference,317.6597249924
2024-02-29,CNH,PKR,reference,38.717116857
2024-02-29,CNY,PKR,reference,38.7975741617
2024-02-29,DKK,PKR,reference,40.5614861104
2024-02-29,EUR,PKR,reference,302.4175388638
2024-02-29,GBP,PKR,reference,353.2437771575
2024-02-29,HKD,PKR,reference,35.6644399208
2024-02-29,IDR,PKR,reference,0.0177608499
2024-02-29,INR,PKR,reference,3.365975039
2024-02-29,JPY,PKR,reference,1.865158823
2024-02-29,KRW,PKR,reference,0.209369632
2024-02-29,KWD,PKR,reference,907.4302386793
2024-02-29,LKR,PKR,reference,0.9013053514
2024-02-29,MXN,PKR,reference,16.3280526833
2024-02-29,MYR,PKR,reference,58.6492520044
2024-02-29,NOK,PKR,reference,26.3796986394
2024-02-29,NZD,PKR,reference,170.1604466488
2024-02-29,OMR,PKR,reference,724.9748733841
2024-02-29,QAR,PKR,reference,76.5423675846
2024-02-29,RUB,PKR,reference,3.0696915576
2024-02-29,SAR,PKR,reference,74.4218459611
2024-02-29,SEK,PKR,reference,27.040336303
2024-02-29,SGD,PKR,reference,207.6492152074
2024-02-29,THB,PKR,reference,7.783372691
2024-02-29,TRY,PKR,reference,8.9411310966
2024-02-29,USD,PKR,reference,279.1116875
2024-02-29,ZAR,PKR,reference,14.5520375515
2024-03-01,AED,PKR,reference,76.0143827695
2024-03-01,ARS,PKR,reference,0.3314456075
2024-03-01,AUD,PKR,reference,181.475615389
2024-03-01,BDT,PKR,reference,2.5439187588
2024-03-01,BHD,PKR,reference,740.5950245849
2024-03-01,BRL,PKR,reference,56.1666567268
2024-03-01,CAD,PKR,reference,205.4855455446
2024-03-01,CHF,PKR,reference,315.0098756772
2024-03-01,CNH,PKR,reference,38.7047994803
2024-03-01,CNY,PKR,reference,38.7846436234
2024-03-01,DKK,PKR,reference,40.5220976855
2024-03-01,EUR,PKR,reference,302.0591563095
2024-03-01,GBP,PKR,reference,352.8723177995
2024-03-01,HKD,PKR,reference,35.6648288245
2024-03-01,IDR,PKR,reference,0.0177830118
2024-03-01,INR,PKR,reference,3.3686245841
2024-03-01,JPY,PKR,reference,1.85430357
2024-03-01,KRW,PKR,reference,0.2091977723
2024-03-01,KWD,PKR,reference,906.8250201505
2024-03-01,LKR,PKR,reference,0.9038304745
2024-03-01,MXN,PKR,reference,16.3716108376
2024-03-01,MYR,PKR,reference,58.9015456166
2024-03-01,NOK,PKR,reference,26.2805965747
2024-03-01,NZD,PKR,reference,169.972855755
2024-03-01,OMR,PKR,reference,725.1960096362
2024-03-01,QAR,PKR,reference,76.5647247985
2024-03-01,RUB,PKR,reference,3.0597355492
2024-03-01,SAR,PKR,reference,74.4455644482
2024-03-01,SEK,PKR,reference,26.9407007879
2024-03-01,SGD,PKR,reference,207.3628023159
2024-03-01,THB,PKR,reference,7.7704778847
2024-03-01,TRY,PKR,reference,8.9125082343
2024-03-01,USD,PKR,reference,279.193195
2024-03-01,ZAR,PKR,reference,14.5264847471
2024-03-04,AED,PKR,reference,76.033405926
2024-03-04,ARS,PKR,reference,0.3311748
2024-03-04,AUD,PKR,reference,182.2331220675
2024-03-04,BDT,PKR,reference,2.5445557721
2024-03-04,BHD,PKR,reference,740.7803616885
2024-03-04,BRL,PKR,reference,56.3655427368
2024-03-04,CAD,PKR,reference,205.99941815
2024-03-04,CHF,PKR,reference,317.0202351893
2024-03-04,CNH,PKR,reference,38.7330106602
2024-03-04,CNY,PKR,reference,38.7913857993
2024-03-04,DKK,PKR,reference,40.659411738
2024-03-04,EUR,PKR,reference,303.0981755175
2024-03-04,GBP,PKR,reference,354.0218268638
2024-03-04,HKD,PKR,reference,35.6815025612
2024-03-04,IDR,PKR,reference,0.0177422591
2024-03-04,INR,PKR,reference,3.3687766673
2024-03-04,JPY,PKR,reference,1.857111259
2024-03-04,KRW,PKR,reference,0.2098231565
2024-03-04,KWD,PKR,reference,907.9812623674
2024-03-04,LKR,PKR,reference,0.9072877228
2024-03-04,MXN,PKR,reference,16.4241044969
2024-03-04,MYR,PKR,reference,59.0533310192
2024-03-04,NOK,PKR,reference,26.5595551444
2024-03-04,NZD,PKR,reference,170.4622158825
2024-03-04,OMR,PKR,reference,725.3680804718
2024-03-04,QAR,PKR,reference,76.5838864176
2024-03-04,RUB,PKR,reference,3.0558127656
2024-03-04,SAR,PKR,reference,74.4622089294
2024-03-04,SEK,PKR,reference,27.1168713307
2024-03-04,SGD,PKR,reference,207.9165318338
2024-03-04,THB,PKR,reference,7.802826033
2024-03-04,TRY,PKR,reference,8.8866533917
2024-03-04,USD,PKR,reference,279.2630625
2024-03-04,ZAR,PKR,reference,14.6384641283
2024-03-05,AED,PKR,reference,76.0492299232
2024-03-05,ARS,PKR,reference,0.3308423596
2024-03-05,AUD,PKR,reference,181.162807443
2024-03-05,BDT,PKR,reference,2.5450156947
2024-03-05,BHD,PKR,reference,740.9143612344
2024-03-05,BRL,PKR,reference,56.4697700302
2024-03-05,CAD,PKR,reference,205.4229717289
2024-03-05,CHF,PKR,reference,315.4481810114
2024-03-05,CNH,PKR,reference,38.7295418338
2024-03-05,CNY,PKR,reference,38.7981333025
2024-03-05,DKK,PKR,reference,40.6617343943
2024-03-05,EUR,PKR,reference,303.083204568
2024-03-05,GBP,PKR,reference,354.1277321305
2024-03-05,HKD,PKR,reference,35.6989041947
2024-03-05,IDR,PKR,reference,0.017712832
2024-03-05,INR,PKR,reference,3.3689795888
2024-03-05,JPY,PKR,reference,1.8572001733
2024-03-05,KRW,PKR,reference,0.2091336034
2024-03-05,KWD,PKR,reference,908.1007185348
2024-03-05,LKR,PKR,reference,0.9068625734
2024-03-05,MXN,PKR,reference,16.457807052
2024-03-05,MYR,PKR,reference,59.0452934845
2024-03-05,NOK,PKR,reference,26.4045198323
2024-03-05,NZD,PKR,reference,169.766832834
2024-03-05,OMR,PKR,reference,725.5275517083
2024-03-05,QAR,PKR,reference,76.5977387518
2024-03-05,RUB,PKR,reference,3.0602164361
2024-03-05,SAR,PKR,reference,74.4756818871
2024-03-05,SEK,PKR,reference,26.9125843727
2024-03-05,SGD,PKR,reference,207.814878631
2024-03-05,THB,PKR,reference,7.7944359588
2024-03-05,TRY,PKR,reference,8.841417212
2024-03-05,USD,PKR,reference,279.31358
2024-03-05,ZAR,PKR,reference,14.6735311214
2024-03-06,AED,PKR,reference,76.0580265982
2024-03-06,ARS,PKR,reference,0.3304982031
2024-03-06,AUD,PKR,reference,182.05475163
2024-03-06,BDT,PKR,reference,2.5453799108
2024-03-06,BHD,PKR,reference,741.0694460634
2024-03-06,BRL,PKR,reference,56.337180635
2024-03-06,CAD,PKR,reference,205.5732995694
2024-03-06,CHF,PKR,reference,315.9036317062
2024-03-06,CNH,PKR,reference,38.7243452661
2024-03-06,CNY,PKR,reference,38.8026032161
2024-03-06,DKK,PKR,reference,40.7042891878
2024-03-06,EUR,PKR,reference,303.405899836
2024-03-06,GBP,PKR,reference,355.058365684
2024-03-06,HKD,PKR,reference,35.7072042332
2024-03-06,IDR,PKR,reference,0.0177932239
2024-03-06,INR,PKR,reference,3.3697459003
2024-03-06,JPY,PKR,reference,1.8680232957
2024-03-06,KRW,PKR,reference,0.2093821981
2024-03-06,KWD,PKR,reference,907.9944136873
2024-03-06,LKR,PKR,reference,0.9074340142
2024-03-06,MXN,PKR,reference,16.5214877248
2024-03-06,MYR,PKR,reference,59.0787159762
2024-03-06,NOK,PKR,reference,26.4449183819
2024-03-06,NZD,PKR,reference,170.279990321
2024-03-06,OMR,PKR,reference,725.5935885757
2024-03-06,QAR,PKR,reference,76.6086927944
2024-03-06,RUB,PKR,reference,3.0883151456
2024-03-06,SAR,PKR,reference,74.4843422921
2024-03-06,SEK,PKR,reference,26.9213606079
2024-03-06,SGD,PKR,reference,208.2785227423
2024-03-06,THB,PKR,reference,7.8228395515
2024-03-06,TRY,PKR,reference,8.8069974384
2024-03-06,USD,PKR,reference,279.35352
2024-03-06,ZAR,PKR,reference,14.7668983376
2024-03-07,AED,PKR,reference,76.0435821937
2024-03-07,ARS,PKR,reference,0.330222062
2024-03-07,AUD,PKR,reference,184.021058889
2024-03-07,BDT,PKR,reference,2.5447567095
2024-03-07,BHD,PKR,reference,740.8686566999
2024-03-07,BRL,PKR,reference,56.4771706198
2024-03-07,CAD,PKR,reference,206.7478080409
2024-03-07,CHF,PKR,reference,316.7936569248
2024-03-07,CNH,PKR,reference,38.7315196823
2024-03-07,CNY,PKR,reference,38.7979688152
2024-03-07,DKK,PKR,reference,40.8138728623
2024-03-07,EUR,PKR,reference,304.2254410093
2024-03-07,GBP,PKR,reference,355.5859961855
2024-03-07,HKD,PKR,reference,35.7165086744
2024-03-07,IDR,PKR,reference,0.0178428539
2024-03-07,INR,PKR,reference,3.3736214063
2024-03-07,JPY,PKR,reference,1.8864889492
2024-03-07,KRW,PKR,reference,0.2100323603
2024-03-07,KWD,PKR,reference,908.6589370182
2024-03-07,LKR,PKR,reference,0.9085403994
2024-03-07,MXN,PKR,reference,16.5541157203
2024-03-07,MYR,PKR,reference,59.4540502872
2024-03-07,NOK,PKR,reference,26.6327112631
2024-03-07,NZD,PKR,reference,171.7464965513
2024-03-07,OMR,PKR,reference,725.4539379594
2024-03-07,QAR,PKR,reference,76.5899635562
2024-03-07,RUB,PKR,reference,3.0787108904
2024-03-07,SAR,PKR,reference,74.4631595428
2024-03-07,SEK,PKR,reference,27.1219207361
2024-03-07,SGD,PKR,reference,208.9754775834
2024-03-07,THB,PKR,reference,7.842889755
2024-03-07,TRY,PKR,reference,8.7712470519
2024-03-07,USD,PKR,reference,279.2852375
2024-03-07,ZAR,PKR,reference,14.828544787
2024-03-08,AED,PKR,reference,75.9717394176
2024-03-08,ARS,PKR,reference,0.3297331347
2024-03-08,AUD,PKR,reference,185.1687007923
2024-03-08,BDT,PKR,reference,2.5424909343
2024-03-08,BHD,PKR,reference,740.2189036487
2024-03-08,BRL,PKR,reference,56.53664578
2024-03-08,CAD,PKR,reference,207.6706012379
2024-03-08,CHF,PKR,reference,318.4259335447
2024-03-08,CNH,PKR,reference,38.7478185252
2024-03-08,CNY,PKR,reference,38.796304816
2024-03-08,DKK,PKR,reference,40.9408712441
2024-03-08,EUR,PKR,reference,305.1962858613
2024-03-08,GBP,PKR,reference,357.6830992335
2024-03-08,HKD,PKR,reference,35.6796920216
2024-03-08,IDR,PKR,reference,0.0178984396
2024-03-08,INR,PKR,reference,3.3738179853
2024-03-08,JPY,PKR,reference,1.8871037959
2024-03-08,KRW,PKR,reference,0.2115973634
2024-03-08,KWD,PKR,reference,908.3519281381
2024-03-08,LKR,PKR,reference,0.9078792088
2024-03-08,MXN,PKR,reference,16.5404562695
2024-03-08,MYR,PKR,reference,59.4834173646
2024-03-08,NOK,PKR,reference,26.8483867216
2024-03-08,NZD,PKR,reference,172.4725502973
2024-03-08,OMR,PKR,reference,724.7892429476
2024-03-08,QAR,PKR,reference,76.5217767102
2024-03-08,RUB,PKR,reference,3.0782186825
2024-03-08,SAR,PKR,reference,74.3978567737
2024-03-08,SEK,PKR,reference,27.2947163327
2024-03-08,SGD,PKR,reference,209.4004989559
2024-03-08,THB,PKR,reference,7.8690541772
2024-03-08,TRY,PKR,reference,8.7325014726
2024-03-08,USD,PKR,reference,279.0365975
2024-03-08,ZAR,PKR,reference,14.9559754858
2024-03-11,AED,PKR,reference,75.9813000737
2024-03-11,ARS,PKR,reference,0.3295888574
2024-03-11,AUD,PKR,reference,184.708639137
2024-03-11,BDT,PKR,reference,2.5428801438
2024-03-11,BHD,PKR,reference,740.3125188151
2024-03-11,BRL,PKR,reference,56.0006696709
2024-03-11,CAD,PKR,reference,207.0167822208
2024-03-11,CHF,PKR,reference,318.6018662559
2024-03-11,CNH,PKR,reference,38.8343673061
2024-03-11,CNY,PKR,reference,38.8619469356
2024-03-11,DKK,PKR,reference,40.966069631
2024-03-11,EUR,PKR,reference,305.45230386
2024-03-11,GBP,PKR,reference,358.519224063
2024-03-11,HKD,PKR,reference,35.6885743425
2024-03-11,IDR,PKR,reference,0.0179011785
2024-03-11,INR,PKR,reference,3.3733748988
2024-03-11,JPY,PKR,reference,1.9019273775
2024-03-11,KRW,PKR,reference,0.213195511
2024-03-11,KWD,PKR,reference,908.8459556759
2024-03-11,LKR,PKR,reference,0.9090531844
2024-03-11,MXN,PKR,reference,16.6024296057
2024-03-11,MYR,PKR,reference,59.5877991165
2024-03-11,NOK,PKR,reference,26.7633951628
2024-03-11,NZD,PKR,reference,172.3873114865
2024-03-11,OMR,PKR,reference,724.9284015395
2024-03-11,QAR,PKR,reference,76.5334864793
2024-03-11,RUB,PKR,reference,3.0771190855
2024-03-11,SAR,PKR,reference,74.4092410085
2024-03-11,SEK,PKR,reference,27.3185342207
2024-03-11,SGD,PKR,reference,209.8341103813
2024-03-11,THB,PKR,reference,7.8813713917
2024-03-11,TRY,PKR,reference,8.7206834161
2024-03-11,USD,PKR,reference,279.079295
2024-03-11,ZAR,PKR,reference,14.9004025034
2024-03-13,AED,PKR,reference,75.9044358784
2024-03-13,ARS,PKR,reference,0.3291426077
2024-03-13,AUD,PKR,reference,184.3888170833
2024-03-13,BDT,PKR,reference,2.5402056096
2024-03-13,BHD,PKR,reference,739.5530853147
