date,base,quote,type,value
2023-03-16,AED,PKR,reference,76.8982416558
2023-03-16,ARS,PKR,reference,1.3942206384
2023-03-16,AUD,PKR,reference,188.091933745
2023-03-16,BDT,PKR,reference,2.6784942113
2023-03-16,BHD,PKR,reference,748.966594506
2023-03-16,BRL,PKR,reference,53.4032304193
2023-03-16,CAD,PKR,reference,205.7107667388
2023-03-16,CHF,PKR,reference,305.5339752978
2023-03-16,CNH,PKR,reference,40.9287004315
2023-03-16,CNY,PKR,reference,40.9236599175
2023-03-16,DKK,PKR,reference,40.3106305765
2023-03-16,EUR,PKR,reference,300.1280807
2023-03-16,GBP,PKR,reference,341.81331698
2023-03-16,HKD,PKR,reference,35.9823801867
2023-03-16,IDR,PKR,reference,0.0183628332
2023-03-16,INR,PKR,reference,3.4182845384
2023-03-16,JPY,PKR,reference,2.1211484144
2023-03-16,KRW,PKR,reference,0.2154918023
2023-03-16,KWD,PKR,reference,919.9359290002
2023-03-16,LKR,PKR,reference,0.8308336513
2023-03-16,MXN,PKR,reference,14.9186826863
2023-03-16,MYR,PKR,reference,62.7183029664
2023-03-16,NOK,PKR,reference,26.3286027265
2023-03-16,NZD,PKR,reference,174.479275285
2023-03-16,OMR,PKR,reference,733.5592801916
2023-03-16,QAR,PKR,reference,77.2920033449
2023-03-16,RUB,PKR,reference,3.7131254696
2023-03-16,SAR,PKR,reference,75.1867715227
2023-03-16,SEK,PKR,reference,26.7887438503
2023-03-16,SGD,PKR,reference,209.7284764164
2023-03-16,THB,PKR,reference,8.1932220547
2023-03-16,TRY,PKR,reference,14.8634444567
2023-03-16,USD,PKR,reference,282.4203
2023-03-16,ZAR,PKR,reference,15.4217659766
2023-03-17,AED,PKR,reference,76.7047685528
2023-03-17,ARS,PKR,reference,1.3881620507
2023-03-17,AUD,PKR,reference,189.0721125275
2023-03-17,BDT,PKR,reference,2.6267625206
2023-03-17,BHD,PKR,reference,746.8449116725
2023-03-17,BRL,PKR,reference,53.8525795229
2023-03-17,CAD,PKR,reference,205.7279959221
2023-03-17,CHF,PKR,reference,304.8023881979
2023-03-17,CNH,PKR,reference,40.9069083512
2023-03-17,CNY,PKR,reference,40.9500184922
2023-03-17,DKK,PKR,reference,40.3179493892
2023-03-17,EUR,PKR,reference,300.250366835
2023-03-17,GBP,PKR,reference,342.1552827675
2023-03-17,HKD,PKR,reference,35.8891402403
2023-03-17,IDR,PKR,reference,0.018358662
2023-03-17,INR,PKR,reference,3.4121254598
2023-03-17,JPY,PKR,reference,2.1153642378
2023-03-17,KRW,PKR,reference,0.2155389026
2023-03-17,KWD,PKR,reference,917.9030561186
2023-03-17,LKR,PKR,reference,0.8347250257
2023-03-17,MXN,PKR,reference,15.0801831721
2023-03-17,MYR,PKR,reference,62.8054295269
2023-03-17,NOK,PKR,reference,26.4209727919
2023-03-17,NZD,PKR,reference,175.986521785
2023-03-17,OMR,PKR,reference,731.7997336778
2023-03-17,QAR,PKR,reference,77.1835283918
2023-03-17,RUB,PKR,reference,3.6868684789
2023-03-17,SAR,PKR,reference,74.9986325685
2023-03-17,SEK,PKR,reference,26.9356889189
2023-03-17,SGD,PKR,reference,209.8347413729
2023-03-17,THB,PKR,reference,8.2264162202
2023-03-17,TRY,PKR,reference,14.8229755909
2023-03-17,USD,PKR,reference,281.7136
2023-03-17,ZAR,PKR,reference,15.3785147316
2023-03-20,AED,PKR,reference,77.334771264
2023-03-20,ARS,PKR,reference,1.3967607152
2023-03-20,AUD,PKR,reference,190.10214628
2023-03-20,BDT,PKR,reference,2.6976104584
2023-03-20,BHD,PKR,reference,753.0890851711
2023-03-20,BRL,PKR,reference,53.8386728796
2023-03-20,CAD,PKR,reference,207.0727083822
2023-03-20,CHF,PKR,reference,306.0352528735
2023-03-20,CNH,PKR,reference,41.2219031509
2023-03-20,CNY,PKR,reference,41.2260920867
2023-03-20,DKK,PKR,reference,40.6720578928
2023-03-20,EUR,PKR,reference,302.83417325
2023-03-20,GBP,PKR,reference,346.290958325
2023-03-20,HKD,PKR,reference,36.1936242392
2023-03-20,IDR,PKR,reference,0.0184916244
2023-03-20,INR,PKR,reference,3.4370758165
2023-03-20,JPY,PKR,reference,2.1642953071
2023-03-20,KRW,PKR,reference,0.2167971234
2023-03-20,KWD,PKR,reference,926.29979211
2023-03-20,LKR,PKR,reference,0.8453398966
2023-03-20,MXN,PKR,reference,14.8804500725
2023-03-20,MYR,PKR,reference,63.2939401377
2023-03-20,NOK,PKR,reference,26.4419340317
2023-03-20,NZD,PKR,reference,177.6615903575
2023-03-20,OMR,PKR,reference,737.8586366741
2023-03-20,QAR,PKR,reference,77.6063005332
2023-03-20,RUB,PKR,reference,3.6620848075
2023-03-20,SAR,PKR,reference,75.612632586
2023-03-20,SEK,PKR,reference,27.0175373764
2023-03-20,SGD,PKR,reference,211.6083522328
2023-03-20,THB,PKR,reference,8.3342529433
2023-03-20,TRY,PKR,reference,14.9340813282
2023-03-20,USD,PKR,reference,284.031275
2023-03-20,ZAR,PKR,reference,15.3579827448
2023-03-21,AED,PKR,reference,77.3076271888
2023-03-21,ARS,PKR,reference,1.3882259914
2023-03-21,AUD,PKR,reference,189.7153356325
2023-03-21,BDT,PKR,reference,2.6532713131
2023-03-21,BHD,PKR,reference,752.9536639008
2023-03-21,BRL,PKR,reference,54.2137233036
2023-03-21,CAD,PKR,reference,207.6652964249
2023-03-21,CHF,PKR,reference,306.2122586221
2023-03-21,CNH,PKR,reference,41.3235982016
2023-03-21,CNY,PKR,reference,41.3190879319
2023-03-21,DKK,PKR,reference,40.9493078302
2023-03-21,EUR,PKR,reference,304.8732774925
2023-03-21,GBP,PKR,reference,347.745202055
2023-03-21,HKD,PKR,reference,36.1937391019
2023-03-21,IDR,PKR,reference,0.0185024459
2023-03-21,INR,PKR,reference,3.4345851458
2023-03-21,JPY,PKR,reference,2.1485487802
2023-03-21,KRW,PKR,reference,0.2170907778
2023-03-21,KWD,PKR,reference,925.785822812
2023-03-21,LKR,PKR,reference,0.8818180089
2023-03-21,MXN,PKR,reference,15.1526240717
2023-03-21,MYR,PKR,reference,63.4812991201
2023-03-21,NOK,PKR,reference,26.7969129306
2023-03-21,NZD,PKR,reference,175.831648855
2023-03-21,OMR,PKR,reference,737.4832394157
2023-03-21,QAR,PKR,reference,77.5229335065
2023-03-21,RUB,PKR,reference,3.6903577148
2023-03-21,SAR,PKR,reference,75.5648968924
2023-03-21,SEK,PKR,reference,27.4969728443
2023-03-21,SGD,PKR,reference,212.3004452892
2023-03-21,THB,PKR,reference,8.2799656886
2023-03-21,TRY,PKR,reference,14.9285431559
2023-03-21,USD,PKR,reference,283.919975
2023-03-21,ZAR,PKR,reference,15.2993098773
2023-03-22,AED,PKR,reference,77.1135082266
2023-03-22,ARS,PKR,reference,1.3813403987
2023-03-22,AUD,PKR,reference,189.51443549
2023-03-22,BDT,PKR,reference,2.6942783451
2023-03-22,BHD,PKR,reference,751.0323540613
2023-03-22,BRL,PKR,reference,54.0176254241
2023-03-22,CAD,PKR,reference,206.5838734287
2023-03-22,CHF,PKR,reference,307.2034545427
2023-03-22,CNH,PKR,reference,41.1003080111
2023-03-22,CNY,PKR,reference,41.1089586081
2023-03-22,DKK,PKR,reference,40.98224415
2023-03-22,EUR,PKR,reference,305.19979724
2023-03-22,GBP,PKR,reference,347.65080958
2023-03-22,HKD,PKR,reference,36.09563212
2023-03-22,IDR,PKR,reference,0.0184552331
2023-03-22,INR,PKR,reference,3.425345222
2023-03-22,JPY,PKR,reference,2.1375665396
2023-03-22,KRW,PKR,reference,0.2163928751
2023-03-22,KWD,PKR,reference,924.1165566341
2023-03-22,LKR,PKR,reference,0.8920113442
2023-03-22,MXN,PKR,reference,15.214483103
2023-03-22,MYR,PKR,reference,63.4185706719
2023-03-22,NOK,PKR,reference,26.8624011317
2023-03-22,NZD,PKR,reference,176.03433658
2023-03-22,OMR,PKR,reference,735.6205095619
2023-03-22,QAR,PKR,reference,77.1607854183
2023-03-22,RUB,PKR,reference,3.6630150684
2023-03-22,SAR,PKR,reference,75.3851194222
2023-03-22,SEK,PKR,reference,27.3805363266
2023-03-22,SGD,PKR,reference,212.0282430412
2023-03-22,THB,PKR,reference,8.2300361506
2023-03-22,TRY,PKR,reference,14.8721515787
2023-03-22,USD,PKR,reference,283.1955
2023-03-22,ZAR,PKR,reference,15.283824734
2023-03-27,AED,PKR,reference,77.2194804227
2023-03-27,ARS,PKR,reference,1.3787970738
2023-03-27,AUD,PKR,reference,188.564544665
2023-03-27,BDT,PKR,reference,2.6330279224
2023-03-27,BHD,PKR,reference,752.0140614689
2023-03-27,BRL,PKR,reference,54.050177833
2023-03-27,CAD,PKR,reference,206.5984162827
2023-03-27,CHF,PKR,reference,309.3117459241
2023-03-27,CNH,PKR,reference,41.1834613125
2023-03-27,CNY,PKR,reference,41.1945284465
2023-03-27,DKK,PKR,reference,40.9521079093
2023-03-27,EUR,PKR,reference,305.1571766
2023-03-27,GBP,PKR,reference,347.38180516
2023-03-27,HKD,PKR,reference,36.1251426881
2023-03-27,IDR,PKR,reference,0.0187056101
2023-03-27,INR,PKR,reference,3.4421990545
2023-03-27,JPY,PKR,reference,2.1652881176
2023-03-27,KRW,PKR,reference,0.2177358513
2023-03-27,KWD,PKR,reference,925.3915655027
2023-03-27,LKR,PKR,reference,0.8793661923
2023-03-27,MXN,PKR,reference,15.4176187311
2023-03-27,MYR,PKR,reference,64.0273428139
2023-03-27,NOK,PKR,reference,26.944845946
2023-03-27,NZD,PKR,reference,175.846108105
2023-03-27,OMR,PKR,reference,736.6114302709
2023-03-27,QAR,PKR,reference,77.4168061681
2023-03-27,RUB,PKR,reference,3.7037419375
2023-03-27,SAR,PKR,reference,75.4836478765
2023-03-27,SEK,PKR,reference,27.2632163448
2023-03-27,SGD,PKR,reference,212.6561585546
2023-03-27,THB,PKR,reference,8.2447153973
2023-03-27,TRY,PKR,reference,14.8525234109
2023-03-27,USD,PKR,reference,283.57695
2023-03-27,ZAR,PKR,reference,15.5029573306
2023-03-28,AED,PKR,reference,77.2098484822
2023-03-28,ARS,PKR,reference,1.3670153479
2023-03-28,AUD,PKR,reference,189.569463315
2023-03-28,BDT,PKR,reference,2.6328064666
2023-03-28,BHD,PKR,reference,752.0705724656
2023-03-28,BRL,PKR,reference,54.5724825387
2023-03-28,CAD,PKR,reference,207.8835560223
2023-03-28,CHF,PKR,reference,309.6234820367
2023-03-28,CNH,PKR,reference,41.1692426255
2023-03-28,CNY,PKR,reference,41.1788086649
2023-03-28,DKK,PKR,reference,41.2087312115
2023-03-28,EUR,PKR,reference,307.059725665
2023-03-28,GBP,PKR,reference,349.33750033
2023-03-28,HKD,PKR,reference,36.1221106943
2023-03-28,IDR,PKR,reference,0.0187908027
2023-03-28,INR,PKR,reference,3.4490273011
2023-03-28,JPY,PKR,reference,2.16114603
2023-03-28,KRW,PKR,reference,0.2184900985
2023-03-28,KWD,PKR,reference,925.7065505372
2023-03-28,LKR,PKR,reference,0.8792897596
2023-03-28,MXN,PKR,reference,15.4655962525
2023-03-28,MYR,PKR,reference,64.4439428174
2023-03-28,NOK,PKR,reference,27.2052167197
2023-03-28,NZD,PKR,reference,176.639459205
2023-03-28,OMR,PKR,reference,736.5112825384
2023-03-28,QAR,PKR,reference,77.2729714049
2023-03-28,RUB,PKR,reference,3.703672513
2023-03-28,SAR,PKR,reference,75.4933864772
2023-03-28,SEK,PKR,reference,27.4810083195
2023-03-28,SGD,PKR,reference,213.3904312832
2023-03-28,THB,PKR,reference,8.2728860767
2023-03-28,TRY,PKR,reference,14.8411705841
2023-03-28,USD,PKR,reference,283.55315
2023-03-28,ZAR,PKR,reference,15.5382239152
2023-03-29,AED,PKR,reference,77.3095761918
2023-03-29,ARS,PKR,reference,1.3660951438
2023-03-29,AUD,PKR,reference,189.51363602
2023-03-29,BDT,PKR,reference,2.6569536327
2023-03-29,BHD,PKR,reference,752.8919845201
2023-03-29,BRL,PKR,reference,54.9600851043
2023-03-29,CAD,PKR,reference,208.6003977264
2023-03-29,CHF,PKR,reference,308.570348131
2023-03-29,CNH,PKR,reference,41.2245522677
2023-03-29,CNY,PKR,reference,41.223954087
2023-03-29,DKK,PKR,reference,41.2739944945
2023-03-29,EUR,PKR,reference,307.508944995
2023-03-29,GBP,PKR,reference,349.89753661
2023-03-29,HKD,PKR,reference,36.168277397
2023-03-29,IDR,PKR,reference,0.0188385367
2023-03-29,INR,PKR,reference,3.4485485165
2023-03-29,JPY,PKR,reference,2.1512829877
2023-03-29,KRW,PKR,reference,0.2178920793
2023-03-29,KWD,PKR,reference,926.5569088002
2023-03-29,LKR,PKR,reference,0.8736625663
2023-03-29,MXN,PKR,reference,15.6270192334
2023-03-29,MYR,PKR,reference,64.4018776384
2023-03-29,NOK,PKR,reference,27.3483539243
2023-03-29,NZD,PKR,reference,177.021358215
2023-03-29,OMR,PKR,reference,738.4034155168
2023-03-29,QAR,PKR,reference,77.3928210414
2023-03-29,RUB,PKR,reference,3.6867363082
2023-03-29,SAR,PKR,reference,75.6039608583
2023-03-29,SEK,PKR,reference,27.3620588484
2023-03-29,SGD,PKR,reference,213.4783804304
2023-03-29,THB,PKR,reference,8.2858767073
2023-03-29,TRY,PKR,reference,14.8420765751
2023-03-29,USD,PKR,reference,283.91555
2023-03-29,ZAR,PKR,reference,15.6408781442
2023-03-30,AED,PKR,reference,77.2384484897
2023-03-30,ARS,PKR,reference,1.3618099417
2023-03-30,AUD,PKR,reference,190.34883854
2023-03-30,BDT,PKR,reference,2.6448325747
2023-03-30,BHD,PKR,reference,752.2793689545
2023-03-30,BRL,PKR,reference,55.2337038258
2023-03-30,CAD,PKR,reference,209.4655267454
2023-03-30,CHF,PKR,reference,309.2991259955
2023-03-30,CNH,PKR,reference,41.2410789204
2023-03-30,CNY,PKR,reference,41.2467764737
2023-03-30,DKK,PKR,reference,41.3236901799
2023-03-30,EUR,PKR,reference,307.79752654
2023-03-30,GBP,PKR,reference,350.20442744
2023-03-30,HKD,PKR,reference,36.1350327643
2023-03-30,IDR,PKR,reference,0.0188514796
2023-03-30,INR,PKR,reference,3.4509772886
2023-03-30,JPY,PKR,reference,2.1431620371
2023-03-30,KRW,PKR,reference,0.2185087507
2023-03-30,KWD,PKR,reference,924.781464871
2023-03-30,LKR,PKR,reference,0.8688039887
2023-03-30,MXN,PKR,reference,15.6944006872
2023-03-30,MYR,PKR,reference,64.190626229
2023-03-30,NOK,PKR,reference,27.2447020863
2023-03-30,NZD,PKR,reference,177.13036642
2023-03-30,OMR,PKR,reference,736.7554273072
2023-03-30,QAR,PKR,reference,77.6022789302
2023-03-30,RUB,PKR,reference,3.6776638618
2023-03-30,SAR,PKR,reference,75.5666215989
2023-03-30,SEK,PKR,reference,27.1948129284
2023-03-30,SGD,PKR,reference,213.5739358981
2023-03-30,THB,PKR,reference,8.2819925317
2023-03-30,TRY,PKR,reference,14.8050187488
2023-03-30,USD,PKR,reference,283.6582
2023-03-30,ZAR,PKR,reference,15.67683815
2023-03-31,AED,PKR,reference,77.2727432677
2023-03-31,ARS,PKR,reference,1.3606227064
2023-03-31,AUD,PKR,reference,190.3108376725
2023-03-31,BDT,PKR,reference,2.6460789374
2023-03-31,BHD,PKR,reference,752.663806767
2023-03-31,BRL,PKR,reference,55.7082747753
2023-03-31,CAD,PKR,reference,209.6571295068
2023-03-31,CHF,PKR,reference,310.5283973881
2023-03-31,CNH,PKR,reference,41.3208910353
2023-03-31,CNY,PKR,reference,41.3299174679
2023-03-31,DKK,PKR,reference,41.5361924256
2023-03-31,EUR,PKR,reference,309.3899084225
2023-03-31,GBP,PKR,reference,351.6607113525
2023-03-31,HKD,PKR,reference,36.1525220753
2023-03-31,IDR,PKR,reference,0.0189447215
2023-03-31,INR,PKR,reference,3.4517216872
2023-03-31,JPY,PKR,reference,2.1325709991
2023-03-31,KRW,PKR,reference,0.218225921
2023-03-31,KWD,PKR,reference,925.4586427951
2023-03-31,LKR,PKR,reference,0.866592042
2023-03-31,MXN,PKR,reference,15.6860500883
2023-03-31,MYR,PKR,reference,64.3738072547
2023-03-31,NOK,PKR,reference,27.2910931164
2023-03-31,NZD,PKR,reference,178.150365275
2023-03-31,OMR,PKR,reference,737.1217704683
2023-03-31,QAR,PKR,reference,77.3443499541
2023-03-31,RUB,PKR,reference,3.6784431358
2023-03-31,SAR,PKR,reference,75.6022318933
2023-03-31,SEK,PKR,reference,27.3985933511
2023-03-31,SGD,PKR,reference,213.7711550777
2023-03-31,THB,PKR,reference,8.3247849191
2023-03-31,TRY,PKR,reference,14.7949300999
2023-03-31,USD,PKR,reference,283.791875
2023-03-31,ZAR,PKR,reference,15.92243237
2023-04-03,AED,PKR,reference,77.6107475403
2023-04-03,ARS,PKR,reference,1.3638650824
2023-04-03,AUD,PKR,reference,190.777933535
2023-04-03,BDT,PKR,reference,2.7071999417
2023-04-03,BHD,PKR,reference,756.0768804798
2023-04-03,BRL,PKR,reference,56.2904922482
2023-04-03,CAD,PKR,reference,211.0789355255
2023-04-03,CHF,PKR,reference,310.7052628047
2023-04-03,CNH,PKR,reference,41.351038624
2023-04-03,CNY,PKR,reference,41.3753482348
2023-04-03,DKK,PKR,reference,41.4656328862
2023-04-03,EUR,PKR,reference,308.8989225425
2023-04-03,GBP,PKR,reference,351.1562426025
2023-04-03,HKD,PKR,reference,36.311183585
2023-04-03,IDR,PKR,reference,0.0190350929
2023-04-03,INR,PKR,reference,3.4605370483
2023-04-03,JPY,PKR,reference,2.1348985414
2023-04-03,KRW,PKR,reference,0.2166277937
2023-04-03,KWD,PKR,reference,928.3212948469
2023-04-03,LKR,PKR,reference,0.882489117
2023-04-03,MXN,PKR,reference,15.8271274213
2023-04-03,MYR,PKR,reference,64.4780051089
2023-04-03,NOK,PKR,reference,27.3635851532
2023-04-03,NZD,PKR,reference,177.68029625
2023-04-03,OMR,PKR,reference,740.3854222672
2023-04-03,QAR,PKR,reference,77.6614970183
2023-04-03,RUB,PKR,reference,3.6640015796
2023-04-03,SAR,PKR,reference,75.9430852543
2023-04-03,SEK,PKR,reference,27.4468470113
2023-04-03,SGD,PKR,reference,213.9064214151
2023-04-03,THB,PKR,reference,8.2884857568
2023-04-03,TRY,PKR,reference,14.848043223
2023-04-03,USD,PKR,reference,285.040975
2023-04-03,ZAR,PKR,reference,15.9181198094
2023-04-04,AED,PKR,reference,78.2277193801
2023-04-04,ARS,PKR,reference,1.3657449857
2023-04-04,AUD,PKR,reference,193.792336565
2023-04-04,BDT,PKR,reference,2.7226251514
2023-04-04,BHD,PKR,reference,761.9448313318
2023-04-04,BRL,PKR,reference,56.7287323071
2023-04-04,CAD,PKR,reference,213.8697999357
2023-04-04,CHF,PKR,reference,315.0815086545
2023-04-04,CNH,PKR,reference,41.7125881052
2023-04-04,CNY,PKR,reference,41.7416792579
2023-04-04,DKK,PKR,reference,42.0800883147
2023-04-04,EUR,PKR,reference,313.43480908
2023-04-04,GBP,PKR,reference,357.3329159
2023-04-04,HKD,PKR,reference,36.5997130772
2023-04-04,IDR,PKR,reference,0.0192657792
2023-04-04,INR,PKR,reference,3.4961131996
2023-04-04,JPY,PKR,reference,2.1629308828
2023-04-04,KRW,PKR,reference,0.2182865554
2023-04-04,KWD,PKR,reference,936.7176573326
2023-04-04,LKR,PKR,reference,0.8935993407
2023-04-04,MXN,PKR,reference,15.8920733595
2023-04-04,MYR,PKR,reference,65.2268014933
2023-04-04,NOK,PKR,reference,27.9434992389
2023-04-04,NZD,PKR,reference,180.6775109025
2023-04-04,OMR,PKR,reference,746.1820471959
2023-04-04,QAR,PKR,reference,78.5824374686
2023-04-04,RUB,PKR,reference,3.6198741482
2023-04-04,SAR,PKR,reference,76.5956903622
2023-04-04,SEK,PKR,reference,27.7166414381
2023-04-04,SGD,PKR,reference,216.5376383137
2023-04-04,THB,PKR,reference,8.3892919143
2023-04-04,TRY,PKR,reference,14.9473233264
2023-04-04,USD,PKR,reference,287.291275
2023-04-04,ZAR,PKR,reference,16.1599384244
2023-04-05,AED,PKR,reference,78.3792813313
2023-04-05,ARS,PKR,reference,1.3656830325
2023-04-05,AUD,PKR,reference,193.58036253
2023-04-05,BDT,PKR,reference,2.6789384353
2023-04-05,BHD,PKR,reference,763.4314908132
2023-04-05,BRL,PKR,reference,56.749208237
2023-04-05,CAD,PKR,reference,213.9128519258
2023-04-05,CHF,PKR,reference,318.2793452198
2023-04-05,CNH,PKR,reference,41.8800178843
2023-04-05,CNY,PKR,reference,41.8401510853
2023-04-05,DKK,PKR,reference,42.3623026153
2023-04-05,EUR,PKR,reference,315.6007511475
2023-04-05,GBP,PKR,reference,360.001890045
2023-04-05,HKD,PKR,reference,36.6697232504
2023-04-05,IDR,PKR,reference,0.0192800999
2023-04-05,INR,PKR,reference,3.5047684686
2023-04-05,JPY,PKR,reference,2.1884048299
2023-04-05,KRW,PKR,reference,0.2196235793
2023-04-05,KWD,PKR,reference,938.8820552496
2023-04-05,LKR,PKR,reference,0.8926198942
2023-04-05,MXN,PKR,reference,15.885120111
2023-04-05,MYR,PKR,reference,65.4655392649
2023-04-05,NOK,PKR,reference,27.7908287314
2023-04-05,NZD,PKR,reference,182.67078858
2023-04-05,OMR,PKR,reference,747.6379606447
2023-04-05,QAR,PKR,reference,78.7410540127
2023-04-05,RUB,PKR,reference,3.6200950075
2023-04-05,SAR,PKR,reference,76.743092778
2023-04-05,SEK,PKR,reference,27.9719014758
2023-04-05,SGD,PKR,reference,217.3779240283
2023-04-05,THB,PKR,reference,8.5050098251
2023-04-05,TRY,PKR,reference,14.9490708995
2023-04-05,USD,PKR,reference,287.851825
2023-04-05,ZAR,PKR,reference,16.1054465271
2023-04-06,AED,PKR,reference,77.446230034
2023-04-06,ARS,PKR,reference,1.346532272
2023-04-06,AUD,PKR,reference,190.761365995
2023-04-06,BDT,PKR,reference,2.6867694885
2023-04-06,BHD,PKR,reference,754.4331627418
2023-04-06,BRL,PKR,reference,56.4972506471
2023-04-06,CAD,PKR,reference,211.2692899917
2023-04-06,CHF,PKR,reference,314.6601683958
2023-04-06,CNH,PKR,reference,41.3430066646
2023-04-06,CNY,PKR,reference,41.3616442803
2023-04-06,DKK,PKR,reference,41.6545289122
2023-04-06,EUR,PKR,reference,310.317840515
2023-04-06,GBP,PKR,reference,354.7444605225
2023-04-06,HKD,PKR,reference,36.232702037
2023-04-06,IDR,PKR,reference,0.019072678
2023-04-06,INR,PKR,reference,3.4711980027
2023-04-06,JPY,PKR,reference,2.1662765667
2023-04-06,KRW,PKR,reference,0.2158214054
2023-04-06,KWD,PKR,reference,927.2692923057
2023-04-06,LKR,PKR,reference,0.8890417643
2023-04-06,MXN,PKR,reference,15.5063499046
2023-04-06,MYR,PKR,reference,64.6192121953
2023-04-06,NOK,PKR,reference,27.2930913684
2023-04-06,NZD,PKR,reference,178.98632521
2023-04-06,OMR,PKR,reference,738.804578667
2023-04-06,QAR,PKR,reference,77.4230463867
2023-04-06,RUB,PKR,reference,3.5481699158
2023-04-06,SAR,PKR,reference,75.8102985254
2023-04-06,SEK,PKR,reference,27.3305952127
2023-04-06,SGD,PKR,reference,214.1242861547
2023-04-06,THB,PKR,reference,8.3456968585
2023-04-06,TRY,PKR,reference,14.7624788079
2023-04-06,USD,PKR,reference,284.421275
2023-04-06,ZAR,PKR,reference,15.7004393623
2023-04-07,AED,PKR,reference,77.5084993864
2023-04-07,ARS,PKR,reference,1.3475191127
2023-04-07,AUD,PKR,reference,190.2031046525
2023-04-07,BDT,PKR,reference,2.6889297703
2023-04-07,BHD,PKR,reference,755.0797698301
2023-04-07,BRL,PKR,reference,56.2588198655
2023-04-07,CAD,PKR,reference,210.9064828409
2023-04-07,CHF,PKR,reference,315.0525664347
2023-04-07,CNH,PKR,reference,41.3786491611
2023-04-07,CNY,PKR,reference,41.4006155837
2023-04-07,DKK,PKR,reference,41.7106184682
2023-04-07,EUR,PKR,reference,310.78083765
2023-04-07,GBP,PKR,reference,354.16148622
2023-04-07,HKD,PKR,reference,36.26183046
2023-04-07,IDR,PKR,reference,0.0190880117
2023-04-07,INR,PKR,reference,3.477300012
2023-04-07,JPY,PKR,reference,2.1591379896
2023-04-07,KRW,PKR,reference,0.2161228355
2023-04-07,KWD,PKR,reference,927.6066525826
2023-04-07,LKR,PKR,reference,0.8888377574
2023-04-07,MXN,PKR,reference,15.6165322425
2023-04-07,MYR,PKR,reference,64.6858669654
2023-04-07,NOK,PKR,reference,27.1195935832
2023-04-07,NZD,PKR,reference,178.077042615
2023-04-07,OMR,PKR,reference,739.3889391832
2023-04-07,QAR,PKR,reference,77.8706313967
2023-04-07,RUB,PKR,reference,3.46880282
2023-04-07,SAR,PKR,reference,75.8773102023
2023-04-07,SEK,PKR,reference,27.2640167099
2023-04-07,SGD,PKR,reference,213.9340735676
2023-04-07,THB,PKR,reference,8.3450607469
2023-04-07,TRY,PKR,reference,14.7797171238
2023-04-07,USD,PKR,reference,284.649925
2023-04-07,ZAR,PKR,reference,15.6182275188
2023-04-10,AED,PKR,reference,78.1707549565
2023-04-10,ARS,PKR,reference,1.3591478814
2023-04-10,AUD,PKR,reference,191.4145974
2023-04-10,BDT,PKR,reference,2.7028776391
2023-04-10,BHD,PKR,reference,761.4811752293
2023-04-10,BRL,PKR,reference,56.7829417539
2023-04-10,CAD,PKR,reference,212.6720585217
2023-04-10,CHF,PKR,reference,316.8544875997
2023-04-10,CNH,PKR,reference,41.7382329834
2023-04-10,CNY,PKR,reference,41.7564453684
2023-04-10,DKK,PKR,reference,42.0324756066
2023-04-10,EUR,PKR,reference,313.1534364
2023-04-10,GBP,PKR,reference,356.4747
2023-04-10,HKD,PKR,reference,36.5719310825
2023-04-10,IDR,PKR,reference,0.0192642866
2023-04-10,INR,PKR,reference,3.5043190131
2023-04-10,JPY,PKR,reference,2.1713573016
2023-04-10,KRW,PKR,reference,0.2175437946
2023-04-10,KWD,PKR,reference,935.7129751054
2023-04-10,LKR,PKR,reference,0.8890307946
2023-04-10,MXN,PKR,reference,15.8226463829
2023-04-10,MYR,PKR,reference,65.1358299809
2023-04-10,NOK,PKR,reference,27.3756808721
2023-04-10,NZD,PKR,reference,179.1560252
2023-04-10,OMR,PKR,reference,745.7360638426
2023-04-10,QAR,PKR,reference,78.5497096886
2023-04-10,RUB,PKR,reference,3.5199365036
2023-04-10,SAR,PKR,reference,76.5256585827
2023-04-10,SEK,PKR,reference,27.4416236876
2023-04-10,SGD,PKR,reference,215.9516078783
2023-04-10,THB,PKR,reference,8.3625419329
2023-04-10,TRY,PKR,reference,14.8968061326
2023-04-10,USD,PKR,reference,287.086
2023-04-10,ZAR,PKR,reference,15.7037660359
2023-04-11,AED,PKR,reference,78.5370580402
2023-04-11,ARS,PKR,reference,1.3517074276
2023-04-11,AUD,PKR,reference,192.3233515525
2023-04-11,BDT,PKR,reference,2.7125688107
2023-04-11,BHD,PKR,reference,765.0389532701
2023-04-11,BRL,PKR,reference,56.9260739541
2023-04-11,CAD,PKR,reference,213.7924156886
2023-04-11,CHF,PKR,reference,318.9157054034
2023-04-11,CNH,PKR,reference,41.8656807369
2023-04-11,CNY,PKR,reference,41.8890896367
2023-04-11,DKK,PKR,reference,42.1853154452
2023-04-11,EUR,PKR,reference,314.2992785375
2023-04-11,GBP,PKR,reference,358.3998052875
2023-04-11,HKD,PKR,reference,36.7430365839
2023-04-11,IDR,PKR,reference,0.0193803025
2023-04-11,INR,PKR,reference,3.5141288316
2023-04-11,JPY,PKR,reference,2.1669158156
2023-04-11,KRW,PKR,reference,0.2180389662
2023-04-11,KWD,PKR,reference,940.8819148925
2023-04-11,LKR,PKR,reference,0.8999867469
2023-04-11,MXN,PKR,reference,15.9057317362
2023-04-11,MYR,PKR,reference,65.3363871719
