date,base,quote,type,value
2018-03-12,KWD,PKR,reference,368.3668
2018-03-12,LKR,PKR,reference,0.7104
2018-03-12,MXN,PKR,reference,5.9372
2018-03-12,MYR,PKR,reference,28.3188
2018-03-12,NOK,PKR,reference,14.2146
2018-03-12,NZD,PKR,reference,80.8991
2018-03-12,OMR,PKR,reference,287.2006
2018-03-12,QAR,PKR,reference,30.3603
2018-03-12,RUB,PKR,reference,1.9495
2018-03-12,SAR,PKR,reference,29.4828
2018-03-12,SEK,PKR,reference,13.4142
2018-03-12,SGD,PKR,reference,84.1226
2018-03-12,THB,PKR,reference,3.5315
2018-03-12,TRY,PKR,reference,28.9961
2018-03-12,USD,PKR,reference,110.5708
2018-03-12,ZAR,PKR,reference,9.3636
2018-03-13,AED,PKR,reference,30.106
2018-03-13,ARS,PKR,reference,5.4769
2018-03-13,AUD,PKR,reference,86.9915
2018-03-13,BDT,PKR,reference,1.3244
2018-03-13,BHD,PKR,reference,293.3018
2018-03-13,BRL,PKR,reference,33.9039
2018-03-13,CAD,PKR,reference,85.9991
2018-03-13,CHF,PKR,reference,116.6554
2018-03-13,CNH,PKR,reference,17.4731
2018-03-13,CNY,PKR,reference,17.4735
2018-03-13,DKK,PKR,reference,18.3009
2018-03-13,EUR,PKR,reference,136.2981
2018-03-13,GBP,PKR,reference,153.4376
2018-03-13,HKD,PKR,reference,14.1026
2018-03-13,IDR,PKR,reference,0.008
2018-03-13,INR,PKR,reference,1.702
2018-03-13,JPY,PKR,reference,1.0322
2018-03-13,KRW,PKR,reference,0.1038
2018-03-13,KWD,PKR,reference,368.3529
2018-03-13,LKR,PKR,reference,0.7102
2018-03-13,MXN,PKR,reference,5.9492
2018-03-13,MYR,PKR,reference,28.3569
2018-03-13,NOK,PKR,reference,14.2558
2018-03-13,NZD,PKR,reference,81.0147
2018-03-13,OMR,PKR,reference,287.211
2018-03-13,QAR,PKR,reference,30.3701
2018-03-13,RUB,PKR,reference,1.9435
2018-03-13,SAR,PKR,reference,29.4838
2018-03-13,SEK,PKR,reference,13.4172
2018-03-13,SGD,PKR,reference,84.1567
2018-03-13,THB,PKR,reference,3.5379
2018-03-13,TRY,PKR,reference,28.6397
2018-03-13,USD,PKR,reference,110.5777
2018-03-13,ZAR,PKR,reference,9.3329
2018-03-14,AED,PKR,reference,30.1059
2018-03-14,ARS,PKR,reference,5.4732
2018-03-14,AUD,PKR,reference,87.2665
2018-03-14,BDT,PKR,reference,1.333
2018-03-14,BHD,PKR,reference,293.2815
2018-03-14,BRL,PKR,reference,33.919
2018-03-14,CAD,PKR,reference,85.4462
2018-03-14,CHF,PKR,reference,116.9497
2018-03-14,CNH,PKR,reference,17.5188
2018-03-14,CNY,PKR,reference,17.5062
2018-03-14,DKK,PKR,reference,18.376
2018-03-14,EUR,PKR,reference,136.8819
2018-03-14,GBP,PKR,reference,154.4027
2018-03-14,HKD,PKR,reference,14.1016
2018-03-14,IDR,PKR,reference,0.008
2018-03-14,INR,PKR,reference,1.7044
2018-03-14,JPY,PKR,reference,1.0378
2018-03-14,KRW,PKR,reference,0.1041
2018-03-14,KWD,PKR,reference,368.6417
2018-03-14,LKR,PKR,reference,0.71
2018-03-14,MXN,PKR,reference,5.9607
2018-03-14,MYR,PKR,reference,28.3274
2018-03-14,NOK,PKR,reference,14.3042
2018-03-14,NZD,PKR,reference,81.0798
2018-03-14,OMR,PKR,reference,287.2139
2018-03-14,QAR,PKR,reference,30.3663
2018-03-14,RUB,PKR,reference,1.9454
2018-03-14,SAR,PKR,reference,29.4846
2018-03-14,SEK,PKR,reference,13.4877
2018-03-14,SGD,PKR,reference,84.422
2018-03-14,THB,PKR,reference,3.5538
2018-03-14,TRY,PKR,reference,28.6578
2018-03-14,USD,PKR,reference,110.5759
2018-03-14,ZAR,PKR,reference,9.4041
2018-03-15,AED,PKR,reference,30.1039
2018-03-15,ARS,PKR,reference,5.4667
2018-03-15,AUD,PKR,reference,86.9712
2018-03-15,BDT,PKR,reference,1.3329
2018-03-15,BHD,PKR,reference,293.2777
2018-03-15,BRL,PKR,reference,33.9191
2018-03-15,CAD,PKR,reference,85.378
2018-03-15,CHF,PKR,reference,116.9466
2018-03-15,CNH,PKR,reference,17.5142
2018-03-15,CNY,PKR,reference,17.4985
2018-03-15,DKK,PKR,reference,18.3521
2018-03-15,EUR,PKR,reference,136.7014
2018-03-15,GBP,PKR,reference,154.3323
2018-03-15,HKD,PKR,reference,14.1006
2018-03-15,IDR,PKR,reference,0.008
2018-03-15,INR,PKR,reference,1.7053
2018-03-15,JPY,PKR,reference,1.0424
2018-03-15,KRW,PKR,reference,0.104
2018-03-15,KWD,PKR,reference,368.798
2018-03-15,LKR,PKR,reference,0.7088
2018-03-15,MXN,PKR,reference,5.9503
2018-03-15,MYR,PKR,reference,28.2218
2018-03-15,NOK,PKR,reference,14.3859
2018-03-15,NZD,PKR,reference,80.9505
2018-03-15,OMR,PKR,reference,287.1989
2018-03-15,QAR,PKR,reference,30.3689
2018-03-15,RUB,PKR,reference,1.9416
2018-03-15,SAR,PKR,reference,29.4838
2018-03-15,SEK,PKR,reference,13.5553
2018-03-15,SGD,PKR,reference,84.4165
2018-03-15,THB,PKR,reference,3.5486
2018-03-15,TRY,PKR,reference,28.441
2018-03-15,USD,PKR,reference,110.573
2018-03-15,ZAR,PKR,reference,9.3781
2018-03-16,AED,PKR,reference,30.1047
2018-03-16,ARS,PKR,reference,5.4432
2018-03-16,AUD,PKR,reference,86.1676
2018-03-16,BDT,PKR,reference,1.3322
2018-03-16,BHD,PKR,reference,293.3016
2018-03-16,BRL,PKR,reference,33.6563
2018-03-16,CAD,PKR,reference,84.6398
2018-03-16,CHF,PKR,reference,116.5079
2018-03-16,CNH,PKR,reference,17.4923
2018-03-16,CNY,PKR,reference,17.4846
2018-03-16,DKK,PKR,reference,18.2976
2018-03-16,EUR,PKR,reference,136.2924
2018-03-16,GBP,PKR,reference,154.5046
2018-03-16,HKD,PKR,reference,14.0989
2018-03-16,IDR,PKR,reference,0.008
2018-03-16,INR,PKR,reference,1.7032
2018-03-16,JPY,PKR,reference,1.0456
2018-03-16,KRW,PKR,reference,0.1038
2018-03-16,KWD,PKR,reference,368.7088
2018-03-16,LKR,PKR,reference,0.7088
2018-03-16,MXN,PKR,reference,5.9085
2018-03-16,MYR,PKR,reference,28.3061
2018-03-16,NOK,PKR,reference,14.3531
2018-03-16,NZD,PKR,reference,80.2296
2018-03-16,OMR,PKR,reference,287.2108
2018-03-16,QAR,PKR,reference,30.3701
2018-03-16,RUB,PKR,reference,1.9236
2018-03-16,SAR,PKR,reference,29.485
2018-03-16,SEK,PKR,reference,13.5184
2018-03-16,SGD,PKR,reference,84.2657
2018-03-16,THB,PKR,reference,3.5453
2018-03-16,TRY,PKR,reference,28.288
2018-03-16,USD,PKR,reference,110.5776
2018-03-16,ZAR,PKR,reference,9.2718
2018-03-19,AED,PKR,reference,30.1047
2018-03-19,ARS,PKR,reference,5.4782
2018-03-19,AUD,PKR,reference,85.1448
2018-03-19,BDT,PKR,reference,1.333
2018-03-19,BHD,PKR,reference,293.3094
2018-03-19,BRL,PKR,reference,33.7271
2018-03-19,CAD,PKR,reference,84.3396
2018-03-19,CHF,PKR,reference,115.9763
2018-03-19,CNH,PKR,reference,17.4679
2018-03-19,CNY,PKR,reference,17.4629
2018-03-19,DKK,PKR,reference,18.2393
2018-03-19,EUR,PKR,reference,135.8501
2018-03-19,GBP,PKR,reference,154.4382
2018-03-19,HKD,PKR,reference,14.0963
2018-03-19,IDR,PKR,reference,0.008
2018-03-19,INR,PKR,reference,1.699
2018-03-19,JPY,PKR,reference,1.0438
2018-03-19,KRW,PKR,reference,0.1031
2018-03-19,KWD,PKR,reference,368.5491
2018-03-19,LKR,PKR,reference,0.708
2018-03-19,MXN,PKR,reference,5.8839
2018-03-19,MYR,PKR,reference,28.2266
2018-03-19,NOK,PKR,reference,14.2786
2018-03-19,NZD,PKR,reference,79.7043
2018-03-19,OMR,PKR,reference,287.2108
2018-03-19,QAR,PKR,reference,30.3668
2018-03-19,RUB,PKR,reference,1.9203
2018-03-19,SAR,PKR,reference,29.4838
2018-03-19,SEK,PKR,reference,13.4627
2018-03-19,SGD,PKR,reference,83.9108
2018-03-19,THB,PKR,reference,3.5425
2018-03-19,TRY,PKR,reference,28.0768
2018-03-19,USD,PKR,reference,110.5776
2018-03-19,ZAR,PKR,reference,9.1905
2018-03-20,AED,PKR,reference,31.3107
2018-03-20,ARS,PKR,reference,5.6948
2018-03-20,AUD,PKR,reference,88.5614
2018-03-20,BDT,PKR,reference,1.3687
2018-03-20,BHD,PKR,reference,305.035
2018-03-20,BRL,PKR,reference,35.0029
2018-03-20,CAD,PKR,reference,88.0102
2018-03-20,CHF,PKR,reference,121.0031
2018-03-20,CNH,PKR,reference,18.1847
2018-03-20,CNY,PKR,reference,18.1738
2018-03-20,DKK,PKR,reference,19.0514
2018-03-20,EUR,PKR,reference,141.9018
2018-03-20,GBP,PKR,reference,161.6773
2018-03-20,HKD,PKR,reference,14.6618
2018-03-20,IDR,PKR,reference,0.0084
2018-03-20,INR,PKR,reference,1.7648
2018-03-20,JPY,PKR,reference,1.0829
2018-03-20,KRW,PKR,reference,0.1075
2018-03-20,KWD,PKR,reference,383.569
2018-03-20,LKR,PKR,reference,0.7366
2018-03-20,MXN,PKR,reference,6.1339
2018-03-20,MYR,PKR,reference,29.3574
2018-03-20,NOK,PKR,reference,14.9232
2018-03-20,NZD,PKR,reference,83.0008
2018-03-20,OMR,PKR,reference,298.7165
2018-03-20,QAR,PKR,reference,31.5868
2018-03-20,RUB,PKR,reference,1.9899
2018-03-20,SAR,PKR,reference,30.6678
2018-03-20,SEK,PKR,reference,14.0671
2018-03-20,SGD,PKR,reference,87.4115
2018-03-20,THB,PKR,reference,3.6885
2018-03-20,TRY,PKR,reference,29.1897
2018-03-20,USD,PKR,reference,115.0073
2018-03-20,ZAR,PKR,reference,9.5886
2018-03-21,AED,PKR,reference,31.3477
2018-03-21,ARS,PKR,reference,5.6863
2018-03-21,AUD,PKR,reference,88.4921
2018-03-21,BDT,PKR,reference,1.388
2018-03-21,BHD,PKR,reference,305.3951
2018-03-21,BRL,PKR,reference,34.765
2018-03-21,CAD,PKR,reference,88.248
2018-03-21,CHF,PKR,reference,120.6682
2018-03-21,CNH,PKR,reference,18.195
2018-03-21,CNY,PKR,reference,18.1855
2018-03-21,DKK,PKR,reference,18.9766
2018-03-21,EUR,PKR,reference,141.3536
2018-03-21,GBP,PKR,reference,161.4573
2018-03-21,HKD,PKR,reference,14.6744
2018-03-21,IDR,PKR,reference,0.0084
2018-03-21,INR,PKR,reference,1.7656
2018-03-21,JPY,PKR,reference,1.0836
2018-03-21,KRW,PKR,reference,0.1074
2018-03-21,KWD,PKR,reference,383.8502
2018-03-21,LKR,PKR,reference,0.7376
2018-03-21,MXN,PKR,reference,6.1898
2018-03-21,MYR,PKR,reference,29.3429
2018-03-21,NOK,PKR,reference,14.8684
2018-03-21,NZD,PKR,reference,82.5047
2018-03-21,OMR,PKR,reference,299.0652
2018-03-21,QAR,PKR,reference,31.6236
2018-03-21,RUB,PKR,reference,2.0014
2018-03-21,SAR,PKR,reference,30.7007
2018-03-21,SEK,PKR,reference,14.014
2018-03-21,SGD,PKR,reference,87.3443
2018-03-21,THB,PKR,reference,3.6857
2018-03-21,TRY,PKR,reference,29.2907
2018-03-21,USD,PKR,reference,115.1416
2018-03-21,ZAR,PKR,reference,9.6006
2018-03-22,AED,PKR,reference,31.4189
2018-03-22,ARS,PKR,reference,5.6947
2018-03-22,AUD,PKR,reference,89.3394
2018-03-22,BDT,PKR,reference,1.3912
2018-03-22,BHD,PKR,reference,306.1177
2018-03-22,BRL,PKR,reference,35.2484
2018-03-22,CAD,PKR,reference,89.7696
2018-03-22,CHF,PKR,reference,121.862
2018-03-22,CNH,PKR,reference,18.246
2018-03-22,CNY,PKR,reference,18.2407
2018-03-22,DKK,PKR,reference,19.1245
2018-03-22,EUR,PKR,reference,142.4653
2018-03-22,GBP,PKR,reference,163.4687
2018-03-22,HKD,PKR,reference,14.7062
2018-03-22,IDR,PKR,reference,0.0084
2018-03-22,INR,PKR,reference,1.7734
2018-03-22,JPY,PKR,reference,1.0928
2018-03-22,KRW,PKR,reference,0.1073
2018-03-22,KWD,PKR,reference,385.1462
2018-03-22,LKR,PKR,reference,0.7393
2018-03-22,MXN,PKR,reference,6.249
2018-03-22,MYR,PKR,reference,29.4885
2018-03-22,NOK,PKR,reference,14.9869
2018-03-22,NZD,PKR,reference,83.6789
2018-03-22,OMR,PKR,reference,299.7526
2018-03-22,QAR,PKR,reference,31.6868
2018-03-22,RUB,PKR,reference,2.0281
2018-03-22,SAR,PKR,reference,30.7742
2018-03-22,SEK,PKR,reference,14.1032
2018-03-22,SGD,PKR,reference,87.8426
2018-03-22,THB,PKR,reference,3.6929
2018-03-22,TRY,PKR,reference,29.4381
2018-03-22,USD,PKR,reference,115.4033
2018-03-22,ZAR,PKR,reference,9.7607
2018-03-26,AED,PKR,reference,31.4397
2018-03-26,ARS,PKR,reference,5.7216
2018-03-26,AUD,PKR,reference,89.3292
2018-03-26,BDT,PKR,reference,1.3911
2018-03-26,BHD,PKR,reference,306.2913
2018-03-26,BRL,PKR,reference,34.8454
2018-03-26,CAD,PKR,reference,89.8289
2018-03-26,CHF,PKR,reference,122.1165
2018-03-26,CNH,PKR,reference,18.4448
2018-03-26,CNY,PKR,reference,18.4085
2018-03-26,DKK,PKR,reference,19.2242
2018-03-26,EUR,PKR,reference,143.2003
2018-03-26,GBP,PKR,reference,164.0155
2018-03-26,HKD,PKR,reference,14.7166
2018-03-26,IDR,PKR,reference,0.0084
2018-03-26,INR,PKR,reference,1.7809
2018-03-26,JPY,PKR,reference,1.0996
2018-03-26,KRW,PKR,reference,0.1071
2018-03-26,KWD,PKR,reference,385.5099
2018-03-26,LKR,PKR,reference,0.7395
2018-03-26,MXN,PKR,reference,6.2603
2018-03-26,MYR,PKR,reference,29.6443
2018-03-26,NOK,PKR,reference,15.0048
2018-03-26,NZD,PKR,reference,84.1614
2018-03-26,OMR,PKR,reference,299.9428
2018-03-26,QAR,PKR,reference,31.7164
2018-03-26,RUB,PKR,reference,2.0282
2018-03-26,SAR,PKR,reference,30.7945
2018-03-26,SEK,PKR,reference,14.0789
2018-03-26,SGD,PKR,reference,88.1086
2018-03-26,THB,PKR,reference,3.7072
2018-03-26,TRY,PKR,reference,29.0223
2018-03-26,USD,PKR,reference,115.4795
2018-03-26,ZAR,PKR,reference,9.9261
2018-03-27,AED,PKR,reference,31.4467
2018-03-27,ARS,PKR,reference,5.7278
2018-03-27,AUD,PKR,reference,89.1663
2018-03-27,BDT,PKR,reference,1.3742
2018-03-27,BHD,PKR,reference,306.3754
2018-03-27,BRL,PKR,reference,34.8775
2018-03-27,CAD,PKR,reference,89.8207
2018-03-27,CHF,PKR,reference,122.0161
2018-03-27,CNH,PKR,reference,18.422
2018-03-27,CNY,PKR,reference,18.3867
2018-03-27,DKK,PKR,reference,19.2767
2018-03-27,EUR,PKR,reference,143.5093
2018-03-27,GBP,PKR,reference,163.3811
2018-03-27,HKD,PKR,reference,14.7195
2018-03-27,IDR,PKR,reference,0.0084
2018-03-27,INR,PKR,reference,1.7803
2018-03-27,JPY,PKR,reference,1.0939
2018-03-27,KRW,PKR,reference,0.1077
2018-03-27,KWD,PKR,reference,385.9212
2018-03-27,LKR,PKR,reference,0.74
2018-03-27,MXN,PKR,reference,6.2902
2018-03-27,MYR,PKR,reference,29.795
2018-03-27,NOK,PKR,reference,15.028
2018-03-27,NZD,PKR,reference,84.0612
2018-03-27,OMR,PKR,reference,299.9972
2018-03-27,QAR,PKR,reference,31.7187
2018-03-27,RUB,PKR,reference,2.0196
2018-03-27,SAR,PKR,reference,30.7993
2018-03-27,SEK,PKR,reference,14.0703
2018-03-27,SGD,PKR,reference,88.3166
2018-03-27,THB,PKR,reference,3.7043
2018-03-27,TRY,PKR,reference,28.9991
2018-03-27,USD,PKR,reference,115.5004
2018-03-27,ZAR,PKR,reference,9.8915
2018-03-28,AED,PKR,reference,31.4448
2018-03-28,ARS,PKR,reference,5.7304
2018-03-28,AUD,PKR,reference,88.4982
2018-03-28,BDT,PKR,reference,1.3923
2018-03-28,BHD,PKR,reference,306.3289
2018-03-28,BRL,PKR,reference,34.7239
2018-03-28,CAD,PKR,reference,89.5311
2018-03-28,CHF,PKR,reference,121.4716
2018-03-28,CNH,PKR,reference,18.389
2018-03-28,CNY,PKR,reference,18.3623
2018-03-28,DKK,PKR,reference,19.2105
2018-03-28,EUR,PKR,reference,143.1332
2018-03-28,GBP,PKR,reference,163.6971
2018-03-28,HKD,PKR,reference,14.718
2018-03-28,IDR,PKR,reference,0.0084
2018-03-28,INR,PKR,reference,1.7751
2018-03-28,JPY,PKR,reference,1.0931
2018-03-28,KRW,PKR,reference,0.1078
2018-03-28,KWD,PKR,reference,385.7104
2018-03-28,LKR,PKR,reference,0.7412
2018-03-28,MXN,PKR,reference,6.2703
2018-03-28,MYR,PKR,reference,29.8901
2018-03-28,NOK,PKR,reference,14.8685
2018-03-28,NZD,PKR,reference,83.7744
2018-03-28,OMR,PKR,reference,299.9836
2018-03-28,QAR,PKR,reference,31.7172
2018-03-28,RUB,PKR,reference,2.0055
2018-03-28,SAR,PKR,reference,30.7979
2018-03-28,SEK,PKR,reference,13.9245
2018-03-28,SGD,PKR,reference,88.262
2018-03-28,THB,PKR,reference,3.697
2018-03-28,TRY,PKR,reference,28.9063
2018-03-28,USD,PKR,reference,115.4952
2018-03-28,ZAR,PKR,reference,9.8608
2018-03-29,AED,PKR,reference,31.4455
2018-03-29,ARS,PKR,reference,5.7332
2018-03-29,AUD,PKR,reference,88.5797
2018-03-29,BDT,PKR,reference,1.3923
2018-03-29,BHD,PKR,reference,306.3068
2018-03-29,BRL,PKR,reference,34.7796
2018-03-29,CAD,PKR,reference,89.4451
2018-03-29,CHF,PKR,reference,120.6036
2018-03-29,CNH,PKR,reference,18.3892
2018-03-29,CNY,PKR,reference,18.3643
2018-03-29,DKK,PKR,reference,19.066
2018-03-29,EUR,PKR,reference,142.1005
2018-03-29,GBP,PKR,reference,162.2372
2018-03-29,HKD,PKR,reference,14.716
2018-03-29,IDR,PKR,reference,0.0084
2018-03-29,INR,PKR,reference,1.7722
2018-03-29,JPY,PKR,reference,1.0832
2018-03-29,KRW,PKR,reference,0.1084
2018-03-29,KWD,PKR,reference,385.2757
2018-03-29,LKR,PKR,reference,0.742
2018-03-29,MXN,PKR,reference,6.3128
2018-03-29,MYR,PKR,reference,29.8594
2018-03-29,NOK,PKR,reference,14.6723
2018-03-29,NZD,PKR,reference,83.1109
2018-03-29,OMR,PKR,reference,300.0013
2018-03-29,QAR,PKR,reference,31.7144
2018-03-29,RUB,PKR,reference,2.0014
2018-03-29,SAR,PKR,reference,30.7981
2018-03-29,SEK,PKR,reference,13.8201
2018-03-29,SGD,PKR,reference,88.0305
2018-03-29,THB,PKR,reference,3.6959
2018-03-29,TRY,PKR,reference,28.883
2018-03-29,USD,PKR,reference,115.496
2018-03-29,ZAR,PKR,reference,9.7982
2018-03-30,AED,PKR,reference,31.4448
2018-03-30,ARS,PKR,reference,5.7363
2018-03-30,AUD,PKR,reference,88.9522
2018-03-30,BDT,PKR,reference,1.391
2018-03-30,BHD,PKR,reference,306.2846
2018-03-30,BRL,PKR,reference,34.9475
2018-03-30,CAD,PKR,reference,89.7644
2018-03-30,CHF,PKR,reference,121.158
2018-03-30,CNH,PKR,reference,18.4253
2018-03-30,CNY,PKR,reference,18.4031
2018-03-30,DKK,PKR,reference,19.1019
2018-03-30,EUR,PKR,reference,142.3709
2018-03-30,GBP,PKR,reference,162.3351
2018-03-30,HKD,PKR,reference,14.7159
2018-03-30,IDR,PKR,reference,0.0084
2018-03-30,INR,PKR,reference,1.7738
2018-03-30,JPY,PKR,reference,1.088
2018-03-30,KRW,PKR,reference,0.1088
2018-03-30,KWD,PKR,reference,385.488
2018-03-30,LKR,PKR,reference,0.7418
2018-03-30,MXN,PKR,reference,6.3563
2018-03-30,MYR,PKR,reference,29.8797
2018-03-30,NOK,PKR,reference,14.7564
2018-03-30,NZD,PKR,reference,83.6566
2018-03-30,OMR,PKR,reference,300.0036
2018-03-30,QAR,PKR,reference,31.722
2018-03-30,RUB,PKR,reference,2.0105
2018-03-30,SAR,PKR,reference,30.7996
2018-03-30,SEK,PKR,reference,13.8572
2018-03-30,SGD,PKR,reference,88.1712
2018-03-30,THB,PKR,reference,3.7031
2018-03-30,TRY,PKR,reference,29.205
2018-03-30,USD,PKR,reference,115.4999
2018-03-30,ZAR,PKR,reference,9.7643
2018-04-02,AED,PKR,reference,31.4482
2018-04-02,ARS,PKR,reference,5.7423
2018-04-02,AUD,PKR,reference,88.726
2018-04-02,BDT,PKR,reference,1.3924
2018-04-02,BHD,PKR,reference,306.3334
2018-04-02,BRL,PKR,reference,34.9478
2018-04-02,CAD,PKR,reference,89.703
2018-04-02,CHF,PKR,reference,121.1835
2018-04-02,CNH,PKR,reference,18.4228
2018-04-02,CNY,PKR,reference,18.3849
2018-04-02,DKK,PKR,reference,19.1102
2018-04-02,EUR,PKR,reference,142.4305
2018-04-02,GBP,PKR,reference,162.4362
2018-04-02,HKD,PKR,reference,14.7175
2018-04-02,IDR,PKR,reference,0.0084
2018-04-02,INR,PKR,reference,1.7739
2018-04-02,JPY,PKR,reference,1.0868
2018-04-02,KRW,PKR,reference,0.1095
2018-04-02,KWD,PKR,reference,385.412
2018-04-02,LKR,PKR,reference,0.744
2018-04-02,MXN,PKR,reference,6.3508
2018-04-02,MYR,PKR,reference,29.8929
2018-04-02,NOK,PKR,reference,14.7314
2018-04-02,NZD,PKR,reference,83.5397
2018-04-02,OMR,PKR,reference,300.0196
2018-04-02,QAR,PKR,reference,31.7237
2018-04-02,RUB,PKR,reference,2.0134
2018-04-02,SAR,PKR,reference,30.8008
2018-04-02,SEK,PKR,reference,13.8573
2018-04-02,SGD,PKR,reference,88.1793
2018-04-02,THB,PKR,reference,3.7057
2018-04-02,TRY,PKR,reference,29.1461
2018-04-02,USD,PKR,reference,115.506
2018-04-02,ZAR,PKR,reference,9.7774
2018-04-03,AED,PKR,reference,31.4711
2018-04-03,ARS,PKR,reference,5.7413
2018-04-03,AUD,PKR,reference,88.8752
2018-04-03,BDT,PKR,reference,1.3757
2018-04-03,BHD,PKR,reference,306.5571
2018-04-03,BRL,PKR,reference,34.9145
2018-04-03,CAD,PKR,reference,89.7825
2018-04-03,CHF,PKR,reference,121.0609
2018-04-03,CNH,PKR,reference,18.4221
2018-04-03,CNY,PKR,reference,18.3924
2018-04-03,DKK,PKR,reference,19.1009
2018-04-03,EUR,PKR,reference,142.2744
2018-04-03,GBP,PKR,reference,162.7116
2018-04-03,HKD,PKR,reference,14.7275
2018-04-03,IDR,PKR,reference,0.0084
2018-04-03,INR,PKR,reference,1.7773
2018-04-03,JPY,PKR,reference,1.0897
2018-04-03,KRW,PKR,reference,0.1095
2018-04-03,KWD,PKR,reference,385.5803
2018-04-03,LKR,PKR,reference,0.7427
2018-04-03,MXN,PKR,reference,6.346
2018-04-03,MYR,PKR,reference,29.9237
2018-04-03,NOK,PKR,reference,14.7429
2018-04-03,NZD,PKR,reference,83.7948
2018-04-03,OMR,PKR,reference,300.2429
2018-04-03,QAR,PKR,reference,31.7482
2018-04-03,RUB,PKR,reference,2.0083
2018-04-03,SAR,PKR,reference,30.8233
2018-04-03,SEK,PKR,reference,13.8001
2018-04-03,SGD,PKR,reference,88.254
2018-04-03,THB,PKR,reference,3.705
2018-04-03,TRY,PKR,reference,29.0104
2018-04-03,USD,PKR,reference,115.595
2018-04-03,ZAR,PKR,reference,9.7522
2018-04-04,AED,PKR,reference,31.4759
2018-04-04,ARS,PKR,reference,5.7311
2018-04-04,AUD,PKR,reference,88.7152
2018-04-04,BDT,PKR,reference,1.3759
2018-04-04,BHD,PKR,reference,306.6197
2018-04-04,BRL,PKR,reference,34.6042
2018-04-04,CAD,PKR,reference,90.1567
2018-04-04,CHF,PKR,reference,120.6874
2018-04-04,CNH,PKR,reference,18.3541
2018-04-04,CNY,PKR,reference,18.348
2018-04-04,DKK,PKR,reference,19.0742
2018-04-04,EUR,PKR,reference,142.0877
2018-04-04,GBP,PKR,reference,162.4991
2018-04-04,HKD,PKR,reference,14.7293
2018-04-04,IDR,PKR,reference,0.0084
2018-04-04,INR,PKR,reference,1.7758
2018-04-04,JPY,PKR,reference,1.0893
2018-04-04,KRW,PKR,reference,0.1088
2018-04-04,KWD,PKR,reference,385.4585
2018-04-04,LKR,PKR,reference,0.7409
2018-04-04,MXN,PKR,reference,6.3201
2018-04-04,MYR,PKR,reference,29.8856
2018-04-04,NOK,PKR,reference,14.7393
2018-04-04,NZD,PKR,reference,84.1832
2018-04-04,OMR,PKR,reference,300.2883
2018-04-04,QAR,PKR,reference,31.7551
2018-04-04,RUB,PKR,reference,1.9988
2018-04-04,SAR,PKR,reference,30.8279
2018-04-04,SEK,PKR,reference,13.7798
2018-04-04,SGD,PKR,reference,88.0287
2018-04-04,THB,PKR,reference,3.702
2018-04-04,TRY,PKR,reference,28.8167
2018-04-04,USD,PKR,reference,115.6125
2018-04-04,ZAR,PKR,reference,9.7394
2018-04-05,AED,PKR,reference,31.4745
2018-04-05,ARS,PKR,reference,5.7316
2018-04-05,AUD,PKR,reference,88.8326
2018-04-05,BDT,PKR,reference,1.3759
2018-04-05,BHD,PKR,reference,306.5897
2018-04-05,BRL,PKR,reference,34.7252
2018-04-05,CAD,PKR,reference,90.5091
2018-04-05,CHF,PKR,reference,120.3741
2018-04-05,CNH,PKR,reference,18.362
2018-04-05,CNY,PKR,reference,18.3352
2018-04-05,DKK,PKR,reference,19.0584
2018-04-05,EUR,PKR,reference,141.96
2018-04-05,GBP,PKR,reference,162.5901
2018-04-05,HKD,PKR,reference,14.7286
2018-04-05,IDR,PKR,reference,0.0084
2018-04-05,INR,PKR,reference,1.7795
2018-04-05,JPY,PKR,reference,1.08
2018-04-05,KRW,PKR,reference,0.1091
2018-04-05,KWD,PKR,reference,385.2292
2018-04-05,LKR,PKR,reference,0.7427
2018-04-05,MXN,PKR,reference,6.3868
2018-04-05,MYR,PKR,reference,29.9075
2018-04-05,NOK,PKR,reference,14.8304
2018-04-05,NZD,PKR,reference,84.2084
2018-04-05,OMR,PKR,reference,300.2748
2018-04-05,QAR,PKR,reference,31.7515
2018-04-05,RUB,PKR,reference,2.0085
2018-04-05,SAR,PKR,reference,30.8257
2018-04-05,SEK,PKR,reference,13.7876
2018-04-05,SGD,PKR,reference,88.008
2018-04-05,THB,PKR,reference,3.703
2018-04-05,TRY,PKR,reference,28.6977
2018-04-05,USD,PKR,reference,115.6073
2018-04-05,ZAR,PKR,reference,9.707
2018-04-06,AED,PKR,reference,31.4711
2018-04-06,ARS,PKR,reference,5.7256
2018-04-06,AUD,PKR,reference,88.8797
2018-04-06,BDT,PKR,reference,1.3919
2018-04-06,BHD,PKR,reference,306.5525
2018-04-06,BRL,PKR,reference,34.5591
2018-04-06,CAD,PKR,reference,90.4663
2018-04-06,CHF,PKR,reference,120.1156
2018-04-06,CNH,PKR,reference,18.3099
2018-04-06,CNY,PKR,reference,18.333
2018-04-06,DKK,PKR,reference,19.0055
2018-04-06,EUR,PKR,reference,141.5324
2018-04-06,GBP,PKR,reference,161.9693
2018-04-06,HKD,PKR,reference,14.727
2018-04-06,IDR,PKR,reference,0.0084
2018-04-06,INR,PKR,reference,1.779
2018-04-06,JPY,PKR,reference,1.0769
2018-04-06,KRW,PKR,reference,0.1082
2018-04-06,KWD,PKR,reference,385.0479
