date,base,quote,type,value
2020-03-26,SAR,CAD,indicative,0.3748
2020-03-26,SEK,CAD,indicative,0.1412
2020-03-26,SGD,CAD,indicative,0.9824
2020-03-26,TRY,CAD,indicative,0.2198
2020-03-26,TWD,CAD,indicative,0.04657
2020-03-26,USD,CAD,indicative,1.4077
2020-03-26,ZAR,CAD,indicative,0.08104
2020-03-27,AUD,CAD,indicative,0.8589
2020-03-27,BRL,CAD,indicative,0.2761
2020-03-27,CHF,CAD,indicative,1.4666
2020-03-27,CNY,CAD,indicative,0.1981
2020-03-27,EUR,CAD,indicative,1.5525
2020-03-27,GBP,CAD,indicative,1.7353
2020-03-27,HKD,CAD,indicative,0.1813
2020-03-27,IDR,CAD,indicative,0.000087
2020-03-27,INR,CAD,indicative,0.01864
2020-03-27,JPY,CAD,indicative,0.01299
2020-03-27,KRW,CAD,indicative,0.001151
2020-03-27,MXN,CAD,indicative,0.06
2020-03-27,NOK,CAD,indicative,0.1337
2020-03-27,NZD,CAD,indicative,0.8424
2020-03-27,PEN,CAD,indicative,0.4111
2020-03-27,RUB,CAD,indicative,0.01783
2020-03-27,SAR,CAD,indicative,0.3742
2020-03-27,SEK,CAD,indicative,0.1411
2020-03-27,SGD,CAD,indicative,0.9823
2020-03-27,TRY,CAD,indicative,0.218
2020-03-27,TWD,CAD,indicative,0.04652
2020-03-27,USD,CAD,indicative,1.4056
2020-03-27,ZAR,CAD,indicative,0.07994
2020-03-30,AUD,CAD,indicative,0.871
2020-03-30,BRL,CAD,indicative,0.2743
2020-03-30,CHF,CAD,indicative,1.4762
2020-03-30,CNY,CAD,indicative,0.1994
2020-03-30,EUR,CAD,indicative,1.5613
2020-03-30,GBP,CAD,indicative,1.7548
2020-03-30,HKD,CAD,indicative,0.1826
2020-03-30,IDR,CAD,indicative,0.000087
2020-03-30,INR,CAD,indicative,0.01877
2020-03-30,JPY,CAD,indicative,0.01311
2020-03-30,KRW,CAD,indicative,0.001156
2020-03-30,MXN,CAD,indicative,0.05852
2020-03-30,NOK,CAD,indicative,0.1337
2020-03-30,NZD,CAD,indicative,0.8499
2020-03-30,PEN,CAD,indicative,0.4122
2020-03-30,RUB,CAD,indicative,0.01774
2020-03-30,SAR,CAD,indicative,0.3768
2020-03-30,SEK,CAD,indicative,0.141
2020-03-30,SGD,CAD,indicative,0.9938
2020-03-30,TRY,CAD,indicative,0.2152
2020-03-30,TWD,CAD,indicative,0.04676
2020-03-30,USD,CAD,indicative,1.4156
2020-03-30,ZAR,CAD,indicative,0.07886
2020-03-31,AUD,CAD,indicative,0.8676
2020-03-31,BRL,CAD,indicative,0.2732
2020-03-31,CHF,CAD,indicative,1.4707
2020-03-31,CNY,CAD,indicative,0.2002
2020-03-31,EUR,CAD,indicative,1.5584
2020-03-31,GBP,CAD,indicative,1.7604
2020-03-31,HKD,CAD,indicative,0.183
2020-03-31,IDR,CAD,indicative,0.000087
2020-03-31,INR,CAD,indicative,0.01882
2020-03-31,JPY,CAD,indicative,0.01314
2020-03-31,KRW,CAD,indicative,0.001164
2020-03-31,MXN,CAD,indicative,0.06003
2020-03-31,NOK,CAD,indicative,0.1357
2020-03-31,NZD,CAD,indicative,0.8432
2020-03-31,PEN,CAD,indicative,0.4129
2020-03-31,RUB,CAD,indicative,0.01813
2020-03-31,SAR,CAD,indicative,0.3769
2020-03-31,SEK,CAD,indicative,0.1421
2020-03-31,SGD,CAD,indicative,0.9965
2020-03-31,TRY,CAD,indicative,0.2154
2020-03-31,TWD,CAD,indicative,0.04689
2020-03-31,USD,CAD,indicative,1.4187
2020-03-31,ZAR,CAD,indicative,0.07957
2020-04-01,AUD,CAD,indicative,0.864
2020-04-01,BRL,CAD,indicative,0.2708
2020-04-01,CHF,CAD,indicative,1.4698
2020-04-01,CNY,CAD,indicative,0.2002
2020-04-01,EUR,CAD,indicative,1.5538
2020-04-01,GBP,CAD,indicative,1.7622
2020-04-01,HKD,CAD,indicative,0.1834
2020-04-01,IDR,CAD,indicative,0.000086
2020-04-01,INR,CAD,indicative,0.01868
2020-04-01,JPY,CAD,indicative,0.01326
2020-04-01,KRW,CAD,indicative,0.001151
2020-04-01,MXN,CAD,indicative,0.05837
2020-04-01,NOK,CAD,indicative,0.1365
2020-04-01,NZD,CAD,indicative,0.8413
2020-04-01,PEN,CAD,indicative,0.4111
2020-04-01,RUB,CAD,indicative,0.01801
2020-04-01,SAR,CAD,indicative,0.3779
2020-04-01,SEK,CAD,indicative,0.1416
2020-04-01,SGD,CAD,indicative,0.9903
2020-04-01,TRY,CAD,indicative,0.2125
2020-04-01,TWD,CAD,indicative,0.04693
2020-04-01,USD,CAD,indicative,1.4217
2020-04-01,ZAR,CAD,indicative,0.07861
2020-04-02,AUD,CAD,indicative,0.8569
2020-04-02,BRL,CAD,indicative,0.2693
2020-04-02,CHF,CAD,indicative,1.4584
2020-04-02,CNY,CAD,indicative,0.2001
2020-04-02,EUR,CAD,indicative,1.5396
2020-04-02,GBP,CAD,indicative,1.7562
2020-04-02,HKD,CAD,indicative,0.1829
2020-04-02,IDR,CAD,indicative,0.000086
2020-04-02,INR,CAD,indicative,0.01856
2020-04-02,JPY,CAD,indicative,0.01317
2020-04-02,KRW,CAD,indicative,0.001152
2020-04-02,MXN,CAD,indicative,0.0585
2020-04-02,NOK,CAD,indicative,0.1364
2020-04-02,NZD,CAD,indicative,0.8377
2020-04-02,PEN,CAD,indicative,0.4105
2020-04-02,RUB,CAD,indicative,0.01815
2020-04-02,SAR,CAD,indicative,0.3768
2020-04-02,SEK,CAD,indicative,0.1402
2020-04-02,SGD,CAD,indicative,0.9901
2020-04-02,TRY,CAD,indicative,0.2138
2020-04-02,TWD,CAD,indicative,0.04692
2020-04-02,USD,CAD,indicative,1.4179
2020-04-02,ZAR,CAD,indicative,0.07658
2020-04-03,AUD,CAD,indicative,0.8487
2020-04-03,BRL,CAD,indicative,0.2665
2020-04-03,CHF,CAD,indicative,1.4465
2020-04-03,CNY,CAD,indicative,0.1994
2020-04-03,EUR,CAD,indicative,1.5267
2020-04-03,GBP,CAD,indicative,1.7331
2020-04-03,HKD,CAD,indicative,0.1824
2020-04-03,IDR,CAD,indicative,0.000086
2020-04-03,INR,CAD,indicative,0.01855
2020-04-03,JPY,CAD,indicative,0.01304
2020-04-03,KRW,CAD,indicative,0.001142
2020-04-03,MXN,CAD,indicative,0.05726
2020-04-03,NOK,CAD,indicative,0.1341
2020-04-03,NZD,CAD,indicative,0.8286
2020-04-03,PEN,CAD,indicative,0.4095
2020-04-03,RUB,CAD,indicative,0.0184
2020-04-03,SAR,CAD,indicative,0.376
2020-04-03,SEK,CAD,indicative,0.1389
2020-04-03,SGD,CAD,indicative,0.9824
2020-04-03,TRY,CAD,indicative,0.2104
2020-04-03,TWD,CAD,indicative,0.04674
2020-04-03,USD,CAD,indicative,1.4142
2020-04-03,ZAR,CAD,indicative,0.07474
2020-04-06,AUD,CAD,indicative,0.8598
2020-04-06,BRL,CAD,indicative,0.2687
2020-04-06,CHF,CAD,indicative,1.4445
2020-04-06,CNY,CAD,indicative,0.1992
2020-04-06,EUR,CAD,indicative,1.5251
2020-04-06,GBP,CAD,indicative,1.7363
2020-04-06,HKD,CAD,indicative,0.1822
2020-04-06,IDR,CAD,indicative,0.000086
2020-04-06,INR,CAD,indicative,0.01857
2020-04-06,JPY,CAD,indicative,0.01295
2020-04-06,KRW,CAD,indicative,0.001152
2020-04-06,MXN,CAD,indicative,0.05698
2020-04-06,NOK,CAD,indicative,0.1351
2020-04-06,NZD,CAD,indicative,0.8391
2020-04-06,PEN,CAD,indicative,0.4135
2020-04-06,RUB,CAD,indicative,0.01853
2020-04-06,SAR,CAD,indicative,0.3757
2020-04-06,SEK,CAD,indicative,0.1393
2020-04-06,SGD,CAD,indicative,0.986
2020-04-06,TRY,CAD,indicative,0.2086
2020-04-06,TWD,CAD,indicative,0.04673
2020-04-06,USD,CAD,indicative,1.4127
2020-04-06,ZAR,CAD,indicative,0.07557
2020-04-07,AUD,CAD,indicative,0.8662
2020-04-07,BRL,CAD,indicative,0.2679
2020-04-07,CHF,CAD,indicative,1.4417
2020-04-07,CNY,CAD,indicative,0.1984
2020-04-07,EUR,CAD,indicative,1.5245
2020-04-07,GBP,CAD,indicative,1.7263
2020-04-07,HKD,CAD,indicative,0.1804
2020-04-07,IDR,CAD,indicative,0.000086
2020-04-07,INR,CAD,indicative,0.01849
2020-04-07,JPY,CAD,indicative,0.01284
2020-04-07,KRW,CAD,indicative,0.001154
2020-04-07,MXN,CAD,indicative,0.05811
2020-04-07,NOK,CAD,indicative,0.1367
2020-04-07,NZD,CAD,indicative,0.8379
2020-04-07,PEN,CAD,indicative,0.4145
2020-04-07,RUB,CAD,indicative,0.01851
2020-04-07,SAR,CAD,indicative,0.372
2020-04-07,SEK,CAD,indicative,0.1398
2020-04-07,SGD,CAD,indicative,0.9829
2020-04-07,TRY,CAD,indicative,0.2069
2020-04-07,TWD,CAD,indicative,0.04649
2020-04-07,USD,CAD,indicative,1.3986
2020-04-07,ZAR,CAD,indicative,0.07677
2020-04-08,AUD,CAD,indicative,0.8722
2020-04-08,BRL,CAD,indicative,0.2705
2020-04-08,CHF,CAD,indicative,1.4455
2020-04-08,CNY,CAD,indicative,0.1986
2020-04-08,EUR,CAD,indicative,1.5254
2020-04-08,GBP,CAD,indicative,1.7389
2020-04-08,HKD,CAD,indicative,0.181
2020-04-08,IDR,CAD,indicative,0.000087
2020-04-08,INR,CAD,indicative,0.01845
2020-04-08,JPY,CAD,indicative,0.0129
2020-04-08,KRW,CAD,indicative,0.001153
2020-04-08,MXN,CAD,indicative,0.05818
2020-04-08,NOK,CAD,indicative,0.1365
2020-04-08,NZD,CAD,indicative,0.843
2020-04-08,PEN,CAD,indicative,0.4177
2020-04-08,RUB,CAD,indicative,0.01861
2020-04-08,SAR,CAD,indicative,0.3732
2020-04-08,SEK,CAD,indicative,0.1395
2020-04-08,SGD,CAD,indicative,0.984
2020-04-08,TRY,CAD,indicative,0.2071
2020-04-08,TWD,CAD,indicative,0.0466
2020-04-08,USD,CAD,indicative,1.4034
2020-04-08,ZAR,CAD,indicative,0.07702
2020-04-09,AUD,CAD,indicative,0.8817
2020-04-09,BRL,CAD,indicative,0.2751
2020-04-09,CHF,CAD,indicative,1.4461
2020-04-09,CNY,CAD,indicative,0.1985
2020-04-09,EUR,CAD,indicative,1.5277
2020-04-09,GBP,CAD,indicative,1.7419
2020-04-09,HKD,CAD,indicative,0.1804
2020-04-09,IDR,CAD,indicative,0.000088
2020-04-09,INR,CAD,indicative,0.01833
2020-04-09,JPY,CAD,indicative,0.01289
2020-04-09,KRW,CAD,indicative,0.001154
2020-04-09,MXN,CAD,indicative,0.05924
2020-04-09,NOK,CAD,indicative,0.1369
2020-04-09,NZD,CAD,indicative,0.8473
2020-04-09,PEN,CAD,indicative,0.4148
2020-04-09,RUB,CAD,indicative,0.01893
2020-04-09,SAR,CAD,indicative,0.3718
2020-04-09,SEK,CAD,indicative,0.1402
2020-04-09,SGD,CAD,indicative,0.986
2020-04-09,TRY,CAD,indicative,0.2096
2020-04-09,TWD,CAD,indicative,0.04653
2020-04-09,USD,CAD,indicative,1.3985
2020-04-09,ZAR,CAD,indicative,0.07778
2020-04-13,AUD,CAD,indicative,0.8891
2020-04-13,BRL,CAD,indicative,0.2691
2020-04-13,CHF,CAD,indicative,1.441
2020-04-13,CNY,CAD,indicative,0.1976
2020-04-13,EUR,CAD,indicative,1.5209
2020-04-13,GBP,CAD,indicative,1.7433
2020-04-13,HKD,CAD,indicative,0.1798
2020-04-13,IDR,CAD,indicative,0.000089
2020-04-13,INR,CAD,indicative,0.01828
2020-04-13,JPY,CAD,indicative,0.01294
2020-04-13,KRW,CAD,indicative,0.001145
2020-04-13,MXN,CAD,indicative,0.05882
2020-04-13,NOK,CAD,indicative,0.1353
2020-04-13,NZD,CAD,indicative,0.8485
2020-04-13,PEN,CAD,indicative,0.4124
2020-04-13,RUB,CAD,indicative,0.01894
2020-04-13,SAR,CAD,indicative,0.3706
2020-04-13,SEK,CAD,indicative,0.1395
2020-04-13,SGD,CAD,indicative,0.9847
2020-04-13,TRY,CAD,indicative,0.2052
2020-04-13,TWD,CAD,indicative,0.04632
2020-04-13,USD,CAD,indicative,1.3936
2020-04-13,ZAR,CAD,indicative,0.0769
2020-04-14,AUD,CAD,indicative,0.8922
2020-04-14,BRL,CAD,indicative,0.2682
2020-04-14,CHF,CAD,indicative,1.4469
2020-04-14,CNY,CAD,indicative,0.1972
2020-04-14,EUR,CAD,indicative,1.5253
2020-04-14,GBP,CAD,indicative,1.7524
2020-04-14,HKD,CAD,indicative,0.1794
2020-04-14,IDR,CAD,indicative,0.000089
2020-04-14,INR,CAD,indicative,0.01827
2020-04-14,JPY,CAD,indicative,0.01297
2020-04-14,KRW,CAD,indicative,0.001145
2020-04-14,MXN,CAD,indicative,0.05907
2020-04-14,NOK,CAD,indicative,0.1349
2020-04-14,NZD,CAD,indicative,0.8463
2020-04-14,PEN,CAD,indicative,0.41
2020-04-14,RUB,CAD,indicative,0.01902
2020-04-14,SAR,CAD,indicative,0.3699
2020-04-14,SEK,CAD,indicative,0.1395
2020-04-14,SGD,CAD,indicative,0.9828
2020-04-14,TRY,CAD,indicative,0.2042
2020-04-14,TWD,CAD,indicative,0.04624
2020-04-14,USD,CAD,indicative,1.3904
2020-04-14,ZAR,CAD,indicative,0.0758
2020-04-15,AUD,CAD,indicative,0.8903
2020-04-15,BRL,CAD,indicative,0.2684
2020-04-15,CHF,CAD,indicative,1.4589
2020-04-15,CNY,CAD,indicative,0.1993
2020-04-15,EUR,CAD,indicative,1.536
2020-04-15,GBP,CAD,indicative,1.7624
2020-04-15,HKD,CAD,indicative,0.1817
2020-04-15,IDR,CAD,indicative,0.00009
2020-04-15,INR,CAD,indicative,0.0184
2020-04-15,JPY,CAD,indicative,0.0131
2020-04-15,KRW,CAD,indicative,0.001151
2020-04-15,MXN,CAD,indicative,0.05861
2020-04-15,NOK,CAD,indicative,0.134
2020-04-15,NZD,CAD,indicative,0.8436
2020-04-15,PEN,CAD,indicative,0.4127
2020-04-15,RUB,CAD,indicative,0.01882
2020-04-15,SAR,CAD,indicative,0.3747
2020-04-15,SEK,CAD,indicative,0.1404
2020-04-15,SGD,CAD,indicative,0.9892
2020-04-15,TRY,CAD,indicative,0.204
2020-04-15,TWD,CAD,indicative,0.0468
2020-04-15,USD,CAD,indicative,1.4086
2020-04-15,ZAR,CAD,indicative,0.0753
2020-04-16,AUD,CAD,indicative,0.8904
2020-04-16,BRL,CAD,indicative,0.2692
2020-04-16,CHF,CAD,indicative,1.4584
2020-04-16,CNY,CAD,indicative,0.1995
2020-04-16,EUR,CAD,indicative,1.5331
2020-04-16,GBP,CAD,indicative,1.7597
2020-04-16,HKD,CAD,indicative,0.1822
2020-04-16,IDR,CAD,indicative,0.00009
2020-04-16,INR,CAD,indicative,0.01839
2020-04-16,JPY,CAD,indicative,0.01312
2020-04-16,KRW,CAD,indicative,0.00115
2020-04-16,MXN,CAD,indicative,0.05837
2020-04-16,NOK,CAD,indicative,0.1347
2020-04-16,NZD,CAD,indicative,0.8413
2020-04-16,PEN,CAD,indicative,0.414
2020-04-16,RUB,CAD,indicative,0.01902
2020-04-16,SAR,CAD,indicative,0.3758
2020-04-16,SEK,CAD,indicative,0.1408
2020-04-16,SGD,CAD,indicative,0.989
2020-04-16,TRY,CAD,indicative,0.2034
2020-04-16,TWD,CAD,indicative,0.0469
2020-04-16,USD,CAD,indicative,1.4122
2020-04-16,ZAR,CAD,indicative,0.07535
2020-04-17,AUD,CAD,indicative,0.8925
2020-04-17,BRL,CAD,indicative,0.2673
2020-04-17,CHF,CAD,indicative,1.4513
2020-04-17,CNY,CAD,indicative,0.1985
2020-04-17,EUR,CAD,indicative,1.5262
2020-04-17,GBP,CAD,indicative,1.7539
2020-04-17,HKD,CAD,indicative,0.1811
2020-04-17,IDR,CAD,indicative,0.000091
2020-04-17,INR,CAD,indicative,0.01834
2020-04-17,JPY,CAD,indicative,0.01305
2020-04-17,KRW,CAD,indicative,0.001154
2020-04-17,MXN,CAD,indicative,0.05875
2020-04-17,NOK,CAD,indicative,0.1357
2020-04-17,NZD,CAD,indicative,0.8466
2020-04-17,PEN,CAD,indicative,0.412
2020-04-17,RUB,CAD,indicative,0.01895
2020-04-17,SAR,CAD,indicative,0.3736
2020-04-17,SEK,CAD,indicative,0.1405
2020-04-17,SGD,CAD,indicative,0.987
2020-04-17,TRY,CAD,indicative,0.2026
2020-04-17,TWD,CAD,indicative,0.04669
2020-04-17,USD,CAD,indicative,1.4037
2020-04-17,ZAR,CAD,indicative,0.07458
2020-04-20,AUD,CAD,indicative,0.8971
2020-04-20,BRL,CAD,indicative,0.266
2020-04-20,CHF,CAD,indicative,1.4557
2020-04-20,CNY,CAD,indicative,0.1991
2020-04-20,EUR,CAD,indicative,1.5308
2020-04-20,GBP,CAD,indicative,1.7539
2020-04-20,HKD,CAD,indicative,0.1817
2020-04-20,IDR,CAD,indicative,0.000091
2020-04-20,INR,CAD,indicative,0.0184
2020-04-20,JPY,CAD,indicative,0.01308
2020-04-20,KRW,CAD,indicative,0.001156
2020-04-20,MXN,CAD,indicative,0.05856
2020-04-20,NOK,CAD,indicative,0.1356
2020-04-20,NZD,CAD,indicative,0.8537
2020-04-20,PEN,CAD,indicative,0.4134
2020-04-20,RUB,CAD,indicative,0.01885
2020-04-20,SAR,CAD,indicative,0.3754
2020-04-20,SEK,CAD,indicative,0.1407
2020-04-20,SGD,CAD,indicative,0.9915
2020-04-20,TRY,CAD,indicative,0.2029
2020-04-20,TWD,CAD,indicative,0.04692
2020-04-20,USD,CAD,indicative,1.4086
2020-04-20,ZAR,CAD,indicative,0.07492
2020-04-21,AUD,CAD,indicative,0.8925
2020-04-21,BRL,CAD,indicative,0.2671
2020-04-21,CHF,CAD,indicative,1.4646
2020-04-21,CNY,CAD,indicative,0.2002
2020-04-21,EUR,CAD,indicative,1.5412
2020-04-21,GBP,CAD,indicative,1.7451
2020-04-21,HKD,CAD,indicative,0.1833
2020-04-21,IDR,CAD,indicative,0.000092
2020-04-21,INR,CAD,indicative,0.01846
2020-04-21,JPY,CAD,indicative,0.01319
2020-04-21,KRW,CAD,indicative,0.001152
2020-04-21,MXN,CAD,indicative,0.05825
2020-04-21,NOK,CAD,indicative,0.1339
2020-04-21,NZD,CAD,indicative,0.8468
2020-04-21,PEN,CAD,indicative,0.4183
2020-04-21,RUB,CAD,indicative,0.01841
2020-04-21,SAR,CAD,indicative,0.3784
2020-04-21,SEK,CAD,indicative,0.1406
2020-04-21,SGD,CAD,indicative,0.9923
2020-04-21,TRY,CAD,indicative,0.2034
2020-04-21,TWD,CAD,indicative,0.04718
2020-04-21,USD,CAD,indicative,1.4203
2020-04-21,ZAR,CAD,indicative,0.07487
2020-04-22,AUD,CAD,indicative,0.8943
2020-04-22,BRL,CAD,indicative,0.2627
2020-04-22,CHF,CAD,indicative,1.4578
2020-04-22,CNY,CAD,indicative,0.1998
2020-04-22,EUR,CAD,indicative,1.5335
2020-04-22,GBP,CAD,indicative,1.745
2020-04-22,HKD,CAD,indicative,0.1826
2020-04-22,IDR,CAD,indicative,0.000092
2020-04-22,INR,CAD,indicative,0.01851
2020-04-22,JPY,CAD,indicative,0.01313
2020-04-22,KRW,CAD,indicative,0.001147
2020-04-22,MXN,CAD,indicative,0.05773
2020-04-22,NOK,CAD,indicative,0.1315
2020-04-22,NZD,CAD,indicative,0.843
2020-04-22,PEN,CAD,indicative,0.4192
2020-04-22,RUB,CAD,indicative,0.0186
2020-04-22,SAR,CAD,indicative,0.3761
2020-04-22,SEK,CAD,indicative,0.1402
2020-04-22,SGD,CAD,indicative,0.9915
2020-04-22,TRY,CAD,indicative,0.2024
2020-04-22,TWD,CAD,indicative,0.04702
2020-04-22,USD,CAD,indicative,1.4155
2020-04-22,ZAR,CAD,indicative,0.07468
2020-04-23,AUD,CAD,indicative,0.8973
2020-04-23,BRL,CAD,indicative,0.2574
2020-04-23,CHF,CAD,indicative,1.4433
2020-04-23,CNY,CAD,indicative,0.1989
2020-04-23,EUR,CAD,indicative,1.5185
2020-04-23,GBP,CAD,indicative,1.7377
2020-04-23,HKD,CAD,indicative,0.1814
2020-04-23,IDR,CAD,indicative,0.000091
2020-04-23,INR,CAD,indicative,0.01852
2020-04-23,JPY,CAD,indicative,0.01307
2020-04-23,KRW,CAD,indicative,0.001142
2020-04-23,MXN,CAD,indicative,0.05714
2020-04-23,NOK,CAD,indicative,0.1323
2020-04-23,NZD,CAD,indicative,0.8463
2020-04-23,PEN,CAD,indicative,0.4177
2020-04-23,RUB,CAD,indicative,0.01885
2020-04-23,SAR,CAD,indicative,0.374
2020-04-23,SEK,CAD,indicative,0.1397
2020-04-23,SGD,CAD,indicative,0.9882
2020-04-23,TRY,CAD,indicative,0.2023
2020-04-23,TWD,CAD,indicative,0.04676
2020-04-23,USD,CAD,indicative,1.4063
2020-04-23,ZAR,CAD,indicative,0.0738
2020-04-24,AUD,CAD,indicative,0.8984
2020-04-24,BRL,CAD,indicative,0.2485
2020-04-24,CHF,CAD,indicative,1.4452
2020-04-24,CNY,CAD,indicative,0.199
2020-04-24,EUR,CAD,indicative,1.5215
2020-04-24,GBP,CAD,indicative,1.7393
2020-04-24,HKD,CAD,indicative,0.1818
2020-04-24,IDR,CAD,indicative,0.000091
2020-04-24,INR,CAD,indicative,0.01848
2020-04-24,JPY,CAD,indicative,0.01311
2020-04-24,KRW,CAD,indicative,0.001142
2020-04-24,MXN,CAD,indicative,0.05653
2020-04-24,NOK,CAD,indicative,0.1322
2020-04-24,NZD,CAD,indicative,0.8458
2020-04-24,PEN,CAD,indicative,0.4165
2020-04-24,RUB,CAD,indicative,0.0189
2020-04-24,SAR,CAD,indicative,0.3747
2020-04-24,SEK,CAD,indicative,0.1399
2020-04-24,SGD,CAD,indicative,0.9889
2020-04-24,TRY,CAD,indicative,0.2017
2020-04-24,TWD,CAD,indicative,0.04682
2020-04-24,USD,CAD,indicative,1.409
2020-04-24,ZAR,CAD,indicative,0.07415
2020-04-27,AUD,CAD,indicative,0.9078
2020-04-27,BRL,CAD,indicative,0.2482
2020-04-27,CHF,CAD,indicative,1.4409
2020-04-27,CNY,CAD,indicative,0.1983
2020-04-27,EUR,CAD,indicative,1.5227
2020-04-27,GBP,CAD,indicative,1.7452
2020-04-27,HKD,CAD,indicative,0.1813
2020-04-27,IDR,CAD,indicative,0.000091
2020-04-27,INR,CAD,indicative,0.01844
2020-04-27,JPY,CAD,indicative,0.01311
2020-04-27,KRW,CAD,indicative,0.001148
2020-04-27,MXN,CAD,indicative,0.05658
2020-04-27,NOK,CAD,indicative,0.1331
2020-04-27,NZD,CAD,indicative,0.8508
2020-04-27,PEN,CAD,indicative,0.4135
2020-04-27,RUB,CAD,indicative,0.01888
2020-04-27,SAR,CAD,indicative,0.3737
2020-04-27,SEK,CAD,indicative,0.1401
2020-04-27,SGD,CAD,indicative,0.9903
2020-04-27,TRY,CAD,indicative,0.2011
2020-04-27,TWD,CAD,indicative,0.04678
2020-04-27,USD,CAD,indicative,1.4053
2020-04-27,ZAR,CAD,indicative,0.07469
2020-04-28,AUD,CAD,indicative,0.9082
2020-04-28,BRL,CAD,indicative,0.252
2020-04-28,CHF,CAD,indicative,1.4353
2020-04-28,CNY,CAD,indicative,0.1975
2020-04-28,EUR,CAD,indicative,1.5159
2020-04-28,GBP,CAD,indicative,1.74
2020-04-28,HKD,CAD,indicative,0.1803
2020-04-28,IDR,CAD,indicative,0.000091
2020-04-28,INR,CAD,indicative,0.0184
2020-04-28,JPY,CAD,indicative,0.01309
2020-04-28,KRW,CAD,indicative,0.001146
2020-04-28,MXN,CAD,indicative,0.05738
2020-04-28,NOK,CAD,indicative,0.1345
2020-04-28,NZD,CAD,indicative,0.8471
2020-04-28,PEN,CAD,indicative,0.4127
2020-04-28,RUB,CAD,indicative,0.01885
2020-04-28,SAR,CAD,indicative,0.3718
2020-04-28,SEK,CAD,indicative,0.1415
2020-04-28,SGD,CAD,indicative,0.9866
2020-04-28,TRY,CAD,indicative,0.1999
2020-04-28,TWD,CAD,indicative,0.04662
2020-04-28,USD,CAD,indicative,1.3978
2020-04-28,ZAR,CAD,indicative,0.07499
2020-04-29,AUD,CAD,indicative,0.9095
2020-04-29,BRL,CAD,indicative,0.2573
2020-04-29,CHF,CAD,indicative,1.4287
2020-04-29,CNY,CAD,indicative,0.1967
2020-04-29,EUR,CAD,indicative,1.5117
2020-04-29,GBP,CAD,indicative,1.7315
2020-04-29,HKD,CAD,indicative,0.1796
2020-04-29,IDR,CAD,indicative,0.000091
2020-04-29,INR,CAD,indicative,0.01844
2020-04-29,JPY,CAD,indicative,0.01305
2020-04-29,KRW,CAD,indicative,0.001146
2020-04-29,MXN,CAD,indicative,0.05805
2020-04-29,NOK,CAD,indicative,0.1345
2020-04-29,NZD,CAD,indicative,0.8501
2020-04-29,PEN,CAD,indicative,0.4127
2020-04-29,RUB,CAD,indicative,0.01899
2020-04-29,SAR,CAD,indicative,0.3704
2020-04-29,SEK,CAD,indicative,0.141
2020-04-29,SGD,CAD,indicative,0.9854
2020-04-29,TRY,CAD,indicative,0.1999
2020-04-29,TWD,CAD,indicative,0.04659
2020-04-29,USD,CAD,indicative,1.3922
2020-04-29,ZAR,CAD,indicative,0.07619
2020-04-30,AUD,CAD,indicative,0.9075
2020-04-30,BRL,CAD,indicative,0.2562
2020-04-30,CHF,CAD,indicative,1.4369
2020-04-30,CNY,CAD,indicative,0.197
2020-04-30,EUR,CAD,indicative,1.5186
2020-04-30,GBP,CAD,indicative,1.7476
2020-04-30,HKD,CAD,indicative,0.1794
2020-04-30,IDR,CAD,indicative,0.000094
2020-04-30,INR,CAD,indicative,0.01853
2020-04-30,JPY,CAD,indicative,0.01301
2020-04-30,KRW,CAD,indicative,0.001148
2020-04-30,MXN,CAD,indicative,0.05809
2020-04-30,NOK,CAD,indicative,0.1355
2020-04-30,NZD,CAD,indicative,0.8542
2020-04-30,PEN,CAD,indicative,0.4122
2020-04-30,RUB,CAD,indicative,0.01876
2020-04-30,SAR,CAD,indicative,0.3702
2020-04-30,SEK,CAD,indicative,0.1422
2020-04-30,SGD,CAD,indicative,0.9865
2020-04-30,TRY,CAD,indicative,0.199
2020-04-30,TWD,CAD,indicative,0.04674
2020-04-30,USD,CAD,indicative,1.391
2020-04-30,ZAR,CAD,indicative,0.0757
2020-05-01,AUD,CAD,indicative,0.9042
2020-05-01,BRL,CAD,indicative,0.2563
2020-05-01,CHF,CAD,indicative,1.4635
2020-05-01,CNY,CAD,indicative,0.1992
2020-05-01,EUR,CAD,indicative,1.5453
2020-05-01,GBP,CAD,indicative,1.7602
2020-05-01,HKD,CAD,indicative,0.1814
2020-05-01,IDR,CAD,indicative,0.000095
2020-05-01,INR,CAD,indicative,0.01857
2020-05-01,JPY,CAD,indicative,0.01317
2020-05-01,KRW,CAD,indicative,0.001149
2020-05-01,MXN,CAD,indicative,0.05716
2020-05-01,NOK,CAD,indicative,0.1362
2020-05-01,NZD,CAD,indicative,0.8521
2020-05-01,PEN,CAD,indicative,0.4167
2020-05-01,RUB,CAD,indicative,0.01863
2020-05-01,SAR,CAD,indicative,0.3745
2020-05-01,SEK,CAD,indicative,0.1432
2020-05-01,SGD,CAD,indicative,0.9935
2020-05-01,TRY,CAD,indicative,0.2003
2020-05-01,TWD,CAD,indicative,0.04706
2020-05-01,USD,CAD,indicative,1.4066
2020-05-01,ZAR,CAD,indicative,0.07473
2020-05-04,AUD,CAD,indicative,0.9035
2020-05-04,BRL,CAD,indicative,0.253
2020-05-04,CHF,CAD,indicative,1.4591
