date,base,quote,type,value
2021-01-12,USD,KRW,sell,1100
2021-01-12,USD,MXN,buy,20.0298
2021-01-12,USD,MXN,sell,20.0363
2021-01-12,USD,NIO,buy,34.8471
2021-01-12,USD,NIO,sell,34.8471
2021-01-12,USD,NOK,buy,8.5343
2021-01-12,USD,NOK,sell,8.5372
2021-01-12,USD,PKR,buy,160.3
2021-01-12,USD,PKR,sell,160.3744
2021-01-12,USD,SEK,buy,8.2956
2021-01-12,USD,SEK,sell,8.2987
2021-01-12,USD,SVC,buy,8.75
2021-01-12,USD,SVC,sell,8.75
2021-01-12,USD,TWD,buy,27.995
2021-01-12,USD,TWD,sell,28.481
2021-01-12,XDR,USD,buy,1.44091
2021-01-12,XDR,USD,sell,1.44091
2021-01-13,EUR,USD,buy,1.2163
2021-01-13,EUR,USD,sell,1.2163
2021-01-13,GBP,USD,buy,1.3678
2021-01-13,GBP,USD,sell,1.3679
2021-01-13,USD,ARS,buy,85.5502
2021-01-13,USD,ARS,sell,85.5598
2021-01-13,USD,BRL,buy,5.2823
2021-01-13,USD,BRL,sell,5.2835
2021-01-13,USD,CAD,buy,1.2723
2021-01-13,USD,CAD,sell,1.2724
2021-01-13,USD,CHF,buy,0.8882
2021-01-13,USD,CHF,sell,0.8883
2021-01-13,USD,CNY,buy,6.469
2021-01-13,USD,CNY,sell,6.471
2021-01-13,USD,COP,buy,3482.75
2021-01-13,USD,COP,sell,3484.25
2021-01-13,USD,CRC,buy,608.6
2021-01-13,USD,CRC,sell,615.88
2021-01-13,USD,DKK,buy,6.116
2021-01-13,USD,DKK,sell,6.1166
2021-01-13,USD,GTQ,reference,7.79686
2021-01-13,USD,HKD,buy,7.7542
2021-01-13,USD,HKD,sell,7.7544
2021-01-13,USD,HNL,buy,24.1031
2021-01-13,USD,HNL,sell,24.1031
2021-01-13,USD,INR,buy,73.1475
2021-01-13,USD,INR,sell,73.1525
2021-01-13,USD,JPY,buy,103.88
2021-01-13,USD,JPY,sell,103.89
2021-01-13,USD,KRW,buy,1095.1
2021-01-13,USD,KRW,sell,1095.4
2021-01-13,USD,MXN,buy,19.7607
2021-01-13,USD,MXN,sell,19.7672
2021-01-13,USD,NIO,buy,34.849
2021-01-13,USD,NIO,sell,34.849
2021-01-13,USD,NOK,buy,8.4884
2021-01-13,USD,NOK,sell,8.4914
2021-01-13,USD,PKR,buy,160.3467
2021-01-13,USD,PKR,sell,160.3467
2021-01-13,USD,SEK,buy,8.34
2021-01-13,USD,SEK,sell,8.343
2021-01-13,USD,SVC,buy,8.75
2021-01-13,USD,SVC,sell,8.75
2021-01-13,USD,TWD,buy,27.951
2021-01-13,USD,TWD,sell,28.445
2021-01-13,XDR,USD,buy,1.44219
2021-01-13,XDR,USD,sell,1.44219
2021-01-14,EUR,USD,buy,1.2121
2021-01-14,EUR,USD,sell,1.2122
2021-01-14,GBP,USD,buy,1.3628
2021-01-14,GBP,USD,sell,1.3629
2021-01-14,USD,ARS,buy,85.6412
2021-01-14,USD,ARS,sell,85.6541
2021-01-14,USD,BRL,buy,5.2663
2021-01-14,USD,BRL,sell,5.2684
2021-01-14,USD,CAD,buy,1.2699
2021-01-14,USD,CAD,sell,1.27
2021-01-14,USD,CHF,buy,0.8901
2021-01-14,USD,CHF,sell,0.8902
2021-01-14,USD,CNY,buy,6.4684
2021-01-14,USD,CNY,sell,6.4705
2021-01-14,USD,COP,buy,3478.35
2021-01-14,USD,COP,sell,3479.19
2021-01-14,USD,CRC,buy,606.86
2021-01-14,USD,CRC,sell,612.75
2021-01-14,USD,DKK,buy,6.1368
2021-01-14,USD,DKK,sell,6.1374
2021-01-14,USD,GTQ,reference,7.79124
2021-01-14,USD,HKD,buy,7.7533
2021-01-14,USD,HKD,sell,7.7535
2021-01-14,USD,HNL,buy,24.1052
2021-01-14,USD,HNL,sell,24.1052
2021-01-14,USD,INR,buy,73.0425
2021-01-14,USD,INR,sell,73.05
2021-01-14,USD,JPY,buy,104.04
2021-01-14,USD,JPY,sell,104.05
2021-01-14,USD,KRW,buy,1098
2021-01-14,USD,KRW,sell,1098.1
2021-01-14,USD,MXN,buy,19.8658
2021-01-14,USD,MXN,sell,19.8718
2021-01-14,USD,NIO,buy,34.8509
2021-01-14,USD,NIO,sell,34.8509
2021-01-14,USD,NOK,buy,8.5123
2021-01-14,USD,NOK,sell,8.5154
2021-01-14,USD,PKR,buy,160.1
2021-01-14,USD,PKR,sell,160.1831
2021-01-14,USD,SEK,buy,8.3416
2021-01-14,USD,SEK,sell,8.3445
2021-01-14,USD,SVC,buy,8.75
2021-01-14,USD,SVC,sell,8.75
2021-01-14,USD,TWD,buy,27.96
2021-01-14,USD,TWD,sell,28.467
2021-01-14,XDR,USD,buy,1.44172
2021-01-14,XDR,USD,sell,1.44172
2021-01-15,EUR,USD,buy,1.212
2021-01-15,EUR,USD,sell,1.212
2021-01-15,GBP,USD,buy,1.3616
2021-01-15,GBP,USD,sell,1.3617
2021-01-15,USD,ARS,buy,85.7281
2021-01-15,USD,ARS,sell,85.7376
2021-01-15,USD,BRL,buy,5.2724
2021-01-15,USD,BRL,sell,5.2733
2021-01-15,USD,CAD,buy,1.2723
2021-01-15,USD,CAD,sell,1.2724
2021-01-15,USD,CHF,buy,0.888
2021-01-15,USD,CHF,sell,0.8881
2021-01-15,USD,CNY,buy,6.4743
2021-01-15,USD,CNY,sell,6.4758
2021-01-15,USD,COP,buy,3461.77
2021-01-15,USD,COP,sell,3462.27
2021-01-15,USD,CRC,buy,605.03
2021-01-15,USD,CRC,sell,611.12
2021-01-15,USD,DKK,buy,6.1374
2021-01-15,USD,DKK,sell,6.138
2021-01-15,USD,GTQ,reference,7.78903
2021-01-15,USD,HKD,buy,7.7542
2021-01-15,USD,HKD,sell,7.7544
2021-01-15,USD,HNL,buy,24.1057
2021-01-15,USD,HNL,sell,24.1057
2021-01-15,USD,INR,buy,73.0625
2021-01-15,USD,INR,sell,73.07
2021-01-15,USD,JPY,buy,103.73
2021-01-15,USD,JPY,sell,103.74
2021-01-15,USD,KRW,buy,1099.3
2021-01-15,USD,KRW,sell,1099.6
2021-01-15,USD,MXN,buy,19.8385
2021-01-15,USD,MXN,sell,19.8438
2021-01-15,USD,NIO,buy,34.8528
2021-01-15,USD,NIO,sell,34.8528
2021-01-15,USD,NOK,buy,8.5127
2021-01-15,USD,NOK,sell,8.516
2021-01-15,USD,PKR,buy,160.3
2021-01-15,USD,PKR,sell,160.332
2021-01-15,USD,SEK,buy,8.3756
2021-01-15,USD,SEK,sell,8.3781
2021-01-15,USD,SVC,buy,8.75
2021-01-15,USD,SVC,sell,8.75
2021-01-15,USD,TWD,buy,27.99
2021-01-15,USD,TWD,sell,28.48
2021-01-15,XDR,USD,buy,1.4404
2021-01-15,XDR,USD,sell,1.4404
2021-01-16,USD,GTQ,reference,7.78903
2021-01-17,USD,GTQ,reference,7.78903
2021-01-18,EUR,USD,buy,1.2066
2021-01-18,EUR,USD,sell,1.2066
2021-01-18,GBP,USD,buy,1.3552
2021-01-18,GBP,USD,sell,1.3553
2021-01-18,USD,ARS,buy,86.063
2021-01-18,USD,ARS,sell,86.0754
2021-01-18,USD,BRL,buy,5.3004
2021-01-18,USD,BRL,sell,5.3018
2021-01-18,USD,CAD,buy,1.2768
2021-01-18,USD,CAD,sell,1.2769
2021-01-18,USD,CHF,buy,0.8912
2021-01-18,USD,CHF,sell,0.8913
2021-01-18,USD,CNY,buy,6.493
2021-01-18,USD,CNY,sell,6.495
2021-01-18,USD,COP,buy,3467.55
2021-01-18,USD,COP,sell,3473.55
2021-01-18,USD,CRC,buy,604.92
2021-01-18,USD,CRC,sell,611.74
2021-01-18,USD,DKK,buy,6.1652
2021-01-18,USD,DKK,sell,6.1658
2021-01-18,USD,GTQ,reference,7.7856
2021-01-18,USD,HKD,buy,7.7534
2021-01-18,USD,HKD,sell,7.7536
2021-01-18,USD,HNL,buy,24.1055
2021-01-18,USD,HNL,sell,24.1055
2021-01-18,USD,INR,buy,73.2775
2021-01-18,USD,INR,sell,73.2875
2021-01-18,USD,JPY,buy,103.75
2021-01-18,USD,JPY,sell,103.75
2021-01-18,USD,KRW,buy,1103.9
2021-01-18,USD,KRW,sell,1104
2021-01-18,USD,MXN,buy,19.8568
2021-01-18,USD,MXN,sell,19.8625
2021-01-18,USD,NIO,buy,34.8585
2021-01-18,USD,NIO,sell,34.8585
2021-01-18,USD,NOK,buy,8.5991
2021-01-18,USD,NOK,sell,8.602
2021-01-18,USD,PKR,buy,160.33
2021-01-18,USD,PKR,sell,160.5239
2021-01-18,USD,SEK,buy,8.4136
2021-01-18,USD,SEK,sell,8.4161
2021-01-18,USD,SVC,buy,8.75
2021-01-18,USD,SVC,sell,8.75
2021-01-18,USD,TWD,buy,27.991
2021-01-18,USD,TWD,sell,28.492
2021-01-19,EUR,USD,buy,1.2138
2021-01-19,EUR,USD,sell,1.2138
2021-01-19,GBP,USD,buy,1.3617
2021-01-19,GBP,USD,sell,1.3618
2021-01-19,USD,ARS,buy,86.1797
2021-01-19,USD,ARS,sell,86.1953
2021-01-19,USD,BRL,buy,5.2754
2021-01-19,USD,BRL,sell,5.2765
2021-01-19,USD,CAD,buy,1.2731
2021-01-19,USD,CAD,sell,1.2732
2021-01-19,USD,CHF,buy,0.8871
2021-01-19,USD,CHF,sell,0.8871
2021-01-19,USD,CNY,buy,6.4796
2021-01-19,USD,CNY,sell,6.4812
2021-01-19,USD,COP,buy,3465.73
2021-01-19,USD,COP,sell,3466.65
2021-01-19,USD,CRC,buy,606.58
2021-01-19,USD,CRC,sell,612.02
2021-01-19,USD,DKK,buy,6.1287
2021-01-19,USD,DKK,sell,6.1293
2021-01-19,USD,GTQ,reference,7.79345
2021-01-19,USD,HKD,buy,7.7523
2021-01-19,USD,HKD,sell,7.7525
2021-01-19,USD,HNL,buy,24.0966
2021-01-19,USD,HNL,sell,24.0966
2021-01-19,USD,INR,buy,73.1675
2021-01-19,USD,INR,sell,73.1775
2021-01-19,USD,JPY,buy,103.93
2021-01-19,USD,JPY,sell,103.93
2021-01-19,USD,KRW,buy,1102.8
2021-01-19,USD,KRW,sell,1103
2021-01-19,USD,MXN,buy,19.633
2021-01-19,USD,MXN,sell,19.6384
2021-01-19,USD,NIO,buy,34.8604
2021-01-19,USD,NIO,sell,34.8604
2021-01-19,USD,NOK,buy,8.5273
2021-01-19,USD,NOK,sell,8.5302
2021-01-19,USD,PKR,buy,160.5
2021-01-19,USD,PKR,sell,160.6
2021-01-19,USD,SEK,buy,8.322
2021-01-19,USD,SEK,sell,8.3243
2021-01-19,USD,SVC,buy,8.75
2021-01-19,USD,SVC,sell,8.75
2021-01-19,USD,TWD,buy,27.983
2021-01-19,USD,TWD,sell,28.471
2021-01-19,XDR,USD,buy,1.4399
2021-01-19,XDR,USD,sell,1.4399
2021-01-20,EUR,USD,buy,1.2106
2021-01-20,EUR,USD,sell,1.2106
2021-01-20,GBP,USD,buy,1.3672
2021-01-20,GBP,USD,sell,1.3673
2021-01-20,USD,ARS,buy,86.3002
2021-01-20,USD,ARS,sell,86.31
2021-01-20,USD,BRL,buy,5.3182
2021-01-20,USD,BRL,sell,5.3196
2021-01-20,USD,CAD,buy,1.2697
2021-01-20,USD,CAD,sell,1.2698
2021-01-20,USD,CHF,buy,0.8902
2021-01-20,USD,CHF,sell,0.8903
2021-01-20,USD,CNY,buy,6.4681
2021-01-20,USD,CNY,sell,6.4692
2021-01-20,USD,COP,buy,3486.73
2021-01-20,USD,COP,sell,3487.35
2021-01-20,USD,CRC,buy,606.13
2021-01-20,USD,CRC,sell,612.89
2021-01-20,USD,DKK,buy,6.1447
2021-01-20,USD,DKK,sell,6.1453
2021-01-20,USD,GTQ,reference,7.78725
2021-01-20,USD,HKD,buy,7.7514
2021-01-20,USD,HKD,sell,7.7516
2021-01-20,USD,HNL,buy,24.0865
2021-01-20,USD,HNL,sell,24.0865
2021-01-20,USD,INR,buy,73.0225
2021-01-20,USD,INR,sell,73.0325
2021-01-20,USD,JPY,buy,103.75
2021-01-20,USD,JPY,sell,103.76
2021-01-20,USD,KRW,buy,1100.1
2021-01-20,USD,KRW,sell,1100.3
2021-01-20,USD,MXN,buy,19.6076
2021-01-20,USD,MXN,sell,19.6128
2021-01-20,USD,NIO,buy,34.8623
2021-01-20,USD,NIO,sell,34.8623
2021-01-20,USD,NOK,buy,8.5135
2021-01-20,USD,NOK,sell,8.5162
2021-01-20,USD,PKR,buy,160.4
2021-01-20,USD,PKR,sell,160.5001
2021-01-20,USD,SEK,buy,8.3698
2021-01-20,USD,SEK,sell,8.3721
2021-01-20,USD,SVC,buy,8.75
2021-01-20,USD,SVC,sell,8.75
2021-01-20,USD,TWD,buy,27.996
2021-01-20,USD,TWD,sell,28.415
2021-01-20,XDR,USD,buy,1.44035
2021-01-20,XDR,USD,sell,1.44035
2021-01-21,EUR,USD,buy,1.2147
2021-01-21,EUR,USD,sell,1.2148
2021-01-21,GBP,USD,buy,1.3709
2021-01-21,GBP,USD,sell,1.371
2021-01-21,USD,ARS,buy,86.4304
2021-01-21,USD,ARS,sell,86.4453
2021-01-21,USD,BRL,buy,5.2796
2021-01-21,USD,BRL,sell,5.2804
2021-01-21,USD,CAD,buy,1.2616
2021-01-21,USD,CAD,sell,1.2617
2021-01-21,USD,CHF,buy,0.8874
2021-01-21,USD,CHF,sell,0.8875
2021-01-21,USD,CNY,buy,6.462
2021-01-21,USD,CNY,sell,6.4632
2021-01-21,USD,COP,buy,3460.31
2021-01-21,USD,COP,sell,3461.81
2021-01-21,USD,CRC,buy,606.5
2021-01-21,USD,CRC,sell,613.69
2021-01-21,USD,DKK,buy,6.124
2021-01-21,USD,DKK,sell,6.1245
2021-01-21,USD,GTQ,reference,7.78209
2021-01-21,USD,HKD,buy,7.7517
2021-01-21,USD,HKD,sell,7.7519
2021-01-21,USD,HNL,buy,24.0862
2021-01-21,USD,HNL,sell,24.0862
2021-01-21,USD,INR,buy,72.9925
2021-01-21,USD,INR,sell,73.0025
2021-01-21,USD,JPY,buy,103.61
2021-01-21,USD,JPY,sell,103.62
2021-01-21,USD,KRW,buy,1098.1
