date,base,quote,type,value
2018-02-22,USD,ARS,buy,19.9109
2018-02-22,USD,ARS,sell,19.92
2018-02-22,USD,BRL,buy,3.2574
2018-02-22,USD,BRL,sell,3.25805
2018-02-22,USD,CAD,buy,1.27189
2018-02-22,USD,CAD,sell,1.27202
2018-02-22,USD,CHF,buy,0.93537
2018-02-22,USD,CHF,sell,0.93549
2018-02-22,USD,CNY,buy,6.3505
2018-02-22,USD,CNY,sell,6.357
2018-02-22,USD,COP,buy,2871.896
2018-02-22,USD,COP,sell,2879.247
2018-02-22,USD,CRC,buy,566.36
2018-02-22,USD,CRC,sell,572.61
2018-02-22,USD,DKK,buy,6.0434
2018-02-22,USD,DKK,sell,6.0439
2018-02-22,USD,GTQ,reference,7.36952
2018-02-22,USD,HKD,buy,7.82508
2018-02-22,USD,HKD,sell,7.82525
2018-02-22,USD,HNL,buy,23.575
2018-02-22,USD,HNL,sell,23.575
2018-02-22,USD,INR,buy,65.04
2018-02-22,USD,INR,sell,65.05
2018-02-22,USD,JPY,buy,106.892
2018-02-22,USD,JPY,sell,106.9
2018-02-22,USD,KRW,buy,1084.2
2018-02-22,USD,KRW,sell,1084.4
2018-02-22,USD,MXN,buy,18.711
2018-02-22,USD,MXN,sell,18.7175
2018-02-22,USD,NIO,buy,31.0098
2018-02-22,USD,NIO,sell,31.0098
2018-02-22,USD,NOK,buy,7.8743
2018-02-22,USD,NOK,sell,7.87668
2018-02-22,USD,PKR,buy,110.51
2018-02-22,USD,PKR,sell,110.56
2018-02-22,USD,SEK,buy,8.11966
2018-02-22,USD,SEK,sell,8.12194
2018-02-22,USD,SVC,buy,8.75
2018-02-22,USD,SVC,sell,8.75
2018-02-22,USD,TWD,buy,29.29
2018-02-22,USD,TWD,sell,29.301
2018-02-22,XDR,USD,buy,1.44833
2018-02-22,XDR,USD,sell,1.44833
2018-02-23,EUR,USD,buy,1.23055
2018-02-23,EUR,USD,sell,1.2306
2018-02-23,GBP,USD,buy,1.39871
2018-02-23,GBP,USD,sell,1.39882
2018-02-23,USD,ARS,buy,19.9727
2018-02-23,USD,ARS,sell,19.9833
2018-02-23,USD,BRL,buy,3.24205
2018-02-23,USD,BRL,sell,3.24265
2018-02-23,USD,CAD,buy,1.26755
2018-02-23,USD,CAD,sell,1.26768
2018-02-23,USD,CHF,buy,0.93562
2018-02-23,USD,CHF,sell,0.93572
2018-02-23,USD,CNY,buy,6.3336
2018-02-23,USD,CNY,sell,6.3385
2018-02-23,USD,COP,buy,2843.696
2018-02-23,USD,COP,sell,2850.646
2018-02-23,USD,CRC,buy,566.83
2018-02-23,USD,CRC,sell,572.58
2018-02-23,USD,DKK,buy,6.05052
2018-02-23,USD,DKK,sell,6.051
2018-02-23,USD,GTQ,reference,7.36797
2018-02-23,USD,HKD,buy,7.82327
2018-02-23,USD,HKD,sell,7.82341
2018-02-23,USD,HNL,buy,23.5815
2018-02-23,USD,HNL,sell,23.5815
2018-02-23,USD,INR,buy,64.725
2018-02-23,USD,INR,sell,64.7325
2018-02-23,USD,JPY,buy,106.762
2018-02-23,USD,JPY,sell,106.768
2018-02-23,USD,KRW,buy,1078.9
2018-02-23,USD,KRW,sell,1079
2018-02-23,USD,MXN,buy,18.5652
2018-02-23,USD,MXN,sell,18.5699
2018-02-23,USD,NIO,buy,31.014
2018-02-23,USD,NIO,sell,31.014
2018-02-23,USD,NOK,buy,7.8572
2018-02-23,USD,NOK,sell,7.8591
2018-02-23,USD,PKR,buy,110.57
2018-02-23,USD,PKR,sell,110.6
2018-02-23,USD,SEK,buy,8.1686
2018-02-23,USD,SEK,sell,8.17048
2018-02-23,USD,SVC,buy,8.75
2018-02-23,USD,SVC,sell,8.75
2018-02-23,USD,TWD,buy,29.296
2018-02-23,USD,TWD,sell,29.31
2018-02-23,XDR,USD,buy,1.4506
2018-02-23,XDR,USD,sell,1.4506
2018-02-24,USD,GTQ,reference,7.36797
2018-02-25,USD,GTQ,reference,7.36797
2018-02-26,EUR,USD,buy,1.23096
2018-02-26,EUR,USD,sell,1.23102
2018-02-26,GBP,USD,buy,1.39738
2018-02-26,GBP,USD,sell,1.39748
2018-02-26,USD,ARS,buy,19.991
2018-02-26,USD,ARS,sell,20.0009
2018-02-26,USD,BRL,buy,3.2372
2018-02-26,USD,BRL,sell,3.2385
2018-02-26,USD,CAD,buy,1.26847
2018-02-26,USD,CAD,sell,1.26858
2018-02-26,USD,CHF,buy,0.93735
2018-02-26,USD,CHF,sell,0.93746
2018-02-26,USD,CNY,buy,6.308
2018-02-26,USD,CNY,sell,6.3178
2018-02-26,USD,COP,buy,2857.28
2018-02-26,USD,COP,sell,2860
2018-02-26,USD,CRC,buy,566.56
2018-02-26,USD,CRC,sell,572.43
2018-02-26,USD,DKK,buy,6.04844
2018-02-26,USD,DKK,sell,6.04888
2018-02-26,USD,GTQ,reference,7.37023
2018-02-26,USD,HKD,buy,7.82365
2018-02-26,USD,HKD,sell,7.82381
2018-02-26,USD,HNL,buy,23.5854
2018-02-26,USD,HNL,sell,23.5854
2018-02-26,USD,INR,buy,64.79
2018-02-26,USD,INR,sell,64.8
2018-02-26,USD,JPY,buy,106.883
2018-02-26,USD,JPY,sell,106.89
2018-02-26,USD,KRW,buy,1073.1
2018-02-26,USD,KRW,sell,1073.7
2018-02-26,USD,MXN,buy,18.672
2018-02-26,USD,MXN,sell,18.677
2018-02-26,USD,NIO,buy,31.0264
2018-02-26,USD,NIO,sell,31.0264
2018-02-26,USD,NOK,buy,7.8151
2018-02-26,USD,NOK,sell,7.81717
2018-02-26,USD,PKR,buy,110.53
2018-02-26,USD,PKR,sell,111
2018-02-26,USD,SEK,buy,8.1561
2018-02-26,USD,SEK,sell,8.15821
2018-02-26,USD,SVC,buy,8.75
2018-02-26,USD,SVC,sell,8.75
2018-02-26,USD,TWD,buy,29.224
2018-02-26,USD,TWD,sell,29.237
2018-02-26,XDR,USD,buy,1.45301
2018-02-26,XDR,USD,sell,1.45301
2018-02-27,EUR,USD,buy,1.22958
2018-02-27,EUR,USD,sell,1.22965
2018-02-27,GBP,USD,buy,1.3916
2018-02-27,GBP,USD,sell,1.39173
2018-02-27,USD,ARS,buy,20.1637
2018-02-27,USD,ARS,sell,20.1751
2018-02-27,USD,BRL,buy,3.2302
2018-02-27,USD,BRL,sell,3.23085
2018-02-27,USD,CAD,buy,1.27198
2018-02-27,USD,CAD,sell,1.2721
2018-02-27,USD,CHF,buy,0.93852
2018-02-27,USD,CHF,sell,0.93864
2018-02-27,USD,CNY,buy,6.3136
2018-02-27,USD,CNY,sell,6.317
2018-02-27,USD,COP,buy,2847.1
2018-02-27,USD,COP,sell,2858.5
2018-02-27,USD,CRC,buy,566.69
2018-02-27,USD,CRC,sell,572.84
2018-02-27,USD,DKK,buy,6.05542
2018-02-27,USD,DKK,sell,6.05586
2018-02-27,USD,GTQ,reference,7.37298
2018-02-27,USD,HKD,buy,7.82598
2018-02-27,USD,HKD,sell,7.82626
2018-02-27,USD,HNL,buy,23.5894
2018-02-27,USD,HNL,sell,23.5894
2018-02-27,USD,INR,buy,64.8775
2018-02-27,USD,INR,sell,64.8925
2018-02-27,USD,JPY,buy,107.066
2018-02-27,USD,JPY,sell,107.073
2018-02-27,USD,KRW,buy,1071.1
2018-02-27,USD,KRW,sell,1071.4
2018-02-27,USD,MXN,buy,18.718
2018-02-27,USD,MXN,sell,18.7232
2018-02-27,USD,NIO,buy,31.0306
2018-02-27,USD,NIO,sell,31.0306
2018-02-27,USD,NOK,buy,7.81881
2018-02-27,USD,NOK,sell,7.82111
2018-02-27,USD,PKR,buy,110.51
2018-02-27,USD,PKR,sell,110.56
2018-02-27,USD,SEK,buy,8.19045
2018-02-27,USD,SEK,sell,8.19255
2018-02-27,USD,SVC,buy,8.75
2018-02-27,USD,SVC,sell,8.75
2018-02-27,USD,TWD,buy,29.215
2018-02-27,USD,TWD,sell,29.23
2018-02-27,XDR,USD,buy,1.45133
2018-02-27,XDR,USD,sell,1.45133
2018-02-28,EUR,USD,buy,1.22136
2018-02-28,EUR,USD,sell,1.22142
2018-02-28,GBP,USD,buy,1.38238
2018-02-28,GBP,USD,sell,1.38249
2018-02-28,USD,ARS,buy,20.1241
2018-02-28,USD,ARS,sell,20.1348
2018-02-28,USD,BRL,buy,3.2494
2018-02-28,USD,BRL,sell,3.25
2018-02-28,USD,CAD,buy,1.27854
2018-02-28,USD,CAD,sell,1.27865
2018-02-28,USD,CHF,buy,0.94297
2018-02-28,USD,CHF,sell,0.94307
2018-02-28,USD,CNY,buy,6.325
2018-02-28,USD,CNY,sell,6.3301
2018-02-28,USD,COP,buy,2867.189
2018-02-28,USD,COP,sell,2873.939
2018-02-28,USD,CRC,buy,567.12
2018-02-28,USD,CRC,sell,572.82
2018-02-28,USD,DKK,buy,6.0965
2018-02-28,USD,DKK,sell,6.09699
2018-02-28,USD,GTQ,reference,7.37757
2018-02-28,USD,HKD,buy,7.8263
2018-02-28,USD,HKD,sell,7.82644
2018-02-28,USD,HNL,buy,23.5868
2018-02-28,USD,HNL,sell,23.5868
2018-02-28,USD,INR,buy,65.175
2018-02-28,USD,INR,sell,65.18
2018-02-28,USD,JPY,buy,107.055
2018-02-28,USD,JPY,sell,107.062
2018-02-28,USD,KRW,buy,1083
2018-02-28,USD,KRW,sell,1083.2
2018-02-28,USD,MXN,buy,18.8139
2018-02-28,USD,MXN,sell,18.8181
2018-02-28,USD,NIO,buy,31.0347
2018-02-28,USD,NIO,sell,31.0347
2018-02-28,USD,NOK,buy,7.87436
2018-02-28,USD,NOK,sell,7.87627
2018-02-28,USD,PKR,buy,110.52
2018-02-28,USD,PKR,sell,110.57
2018-02-28,USD,SEK,buy,8.25933
2018-02-28,USD,SEK,sell,8.26097
2018-02-28,USD,SVC,buy,8.75
2018-02-28,USD,SVC,sell,8.75
2018-02-28,USD,TWD,buy,29.215
2018-02-28,USD,TWD,sell,29.23
2018-02-28,XDR,USD,buy,1.44589
2018-02-28,XDR,USD,sell,1.44589
2018-03-01,EUR,USD,buy,1.21856
2018-03-01,EUR,USD,sell,1.21862
2018-03-01,GBP,USD,buy,1.3765
2018-03-01,GBP,USD,sell,1.3766
2018-03-01,USD,ARS,buy,20.1753
2018-03-01,USD,ARS,sell,20.1855
2018-03-01,USD,BRL,buy,3.2592
2018-03-01,USD,BRL,sell,3.2598
2018-03-01,USD,CAD,buy,1.28523
2018-03-01,USD,CAD,sell,1.28534
2018-03-01,USD,CHF,buy,0.94645
2018-03-01,USD,CHF,sell,0.94655
2018-03-01,USD,CNY,buy,6.352
2018-03-01,USD,CNY,sell,6.358
2018-03-01,USD,COP,buy,2873.78
2018-03-01,USD,COP,sell,2880.23
2018-03-01,USD,CRC,buy,566.62
2018-03-01,USD,CRC,sell,572.84
2018-03-01,USD,DKK,buy,6.11094
2018-03-01,USD,DKK,sell,6.11139
2018-03-01,USD,GTQ,reference,7.37651
2018-03-01,USD,HKD,buy,7.82717
2018-03-01,USD,HKD,sell,7.82734
2018-03-01,USD,HNL,buy,23.5843
2018-03-01,USD,HNL,sell,23.5843
2018-03-01,USD,INR,buy,65.16
2018-03-01,USD,INR,sell,65.17
2018-03-01,USD,JPY,buy,106.904
2018-03-01,USD,JPY,sell,106.911
2018-03-01,USD,KRW,buy,1083
2018-03-01,USD,KRW,sell,1083.2
2018-03-01,USD,MXN,buy,18.8872
2018-03-01,USD,MXN,sell,18.8919
2018-03-01,USD,NIO,buy,31.0389
2018-03-01,USD,NIO,sell,31.0389
2018-03-01,USD,NOK,buy,7.89858
2018-03-01,USD,NOK,sell,7.90043
2018-03-01,USD,PKR,buy,110.52
2018-03-01,USD,PKR,sell,110.57
2018-03-01,USD,SEK,buy,8.28531
2018-03-01,USD,SEK,sell,8.28739
2018-03-01,USD,SVC,buy,8.75
2018-03-01,USD,SVC,sell,8.75
2018-03-01,USD,TWD,buy,29.3
2018-03-01,USD,TWD,sell,29.32
2018-03-01,XDR,USD,buy,1.4436
2018-03-01,XDR,USD,sell,1.4436
2018-03-02,EUR,USD,buy,1.23108
2018-03-02,EUR,USD,sell,1.23114
2018-03-02,GBP,USD,buy,1.37917
2018-03-02,GBP,USD,sell,1.37931
2018-03-02,USD,ARS,buy,20.214
2018-03-02,USD,ARS,sell,20.2248
2018-03-02,USD,BRL,buy,3.2569
2018-03-02,USD,BRL,sell,3.25745
2018-03-02,USD,CAD,buy,1.28677
2018-03-02,USD,CAD,sell,1.2869
2018-03-02,USD,CHF,buy,0.93516
2018-03-02,USD,CHF,sell,0.93527
2018-03-02,USD,CNY,buy,6.3428
2018-03-02,USD,CNY,sell,6.348
2018-03-02,USD,COP,buy,2888.468
2018-03-02,USD,COP,sell,2890.468
2018-03-02,USD,CRC,buy,566.66
2018-03-02,USD,CRC,sell,572.81
2018-03-02,USD,DKK,buy,6.04956
2018-03-02,USD,DKK,sell,6.05001
2018-03-02,USD,GTQ,reference,7.37825
2018-03-02,USD,HKD,buy,7.82926
2018-03-02,USD,HKD,sell,7.82941
2018-03-02,USD,HNL,buy,23.5818
2018-03-02,USD,HNL,sell,23.5818
2018-03-02,USD,INR,buy,65.16
2018-03-02,USD,INR,sell,65.17
2018-03-02,USD,JPY,buy,105.404
2018-03-02,USD,JPY,sell,105.411
2018-03-02,USD,KRW,buy,1080.2
2018-03-02,USD,KRW,sell,1080.5
2018-03-02,USD,MXN,buy,18.9115
2018-03-02,USD,MXN,sell,18.9169
2018-03-02,USD,NIO,buy,31.043
2018-03-02,USD,NIO,sell,31.043
2018-03-02,USD,NOK,buy,7.8164
2018-03-02,USD,NOK,sell,7.81838
2018-03-02,USD,PKR,buy,110.55
2018-03-02,USD,PKR,sell,110.58
2018-03-02,USD,SEK,buy,8.24948
2018-03-02,USD,SEK,sell,8.25146
2018-03-02,USD,SVC,buy,8.75
2018-03-02,USD,SVC,sell,8.75
2018-03-02,USD,TWD,buy,29.275
2018-03-02,USD,TWD,sell,29.292
2018-03-02,XDR,USD,buy,1.45002
2018-03-02,XDR,USD,sell,1.45002
2018-03-03,USD,GTQ,reference,7.37825
2018-03-04,USD,GTQ,reference,7.37825
2018-03-05,EUR,USD,buy,1.2308
2018-03-05,EUR,USD,sell,1.23087
2018-03-05,GBP,USD,buy,1.38031
2018-03-05,GBP,USD,sell,1.38042
2018-03-05,USD,ARS,buy,20.323
2018-03-05,USD,ARS,sell,20.3329
2018-03-05,USD,BRL,buy,3.2584
2018-03-05,USD,BRL,sell,3.259
2018-03-05,USD,CAD,buy,1.2963
2018-03-05,USD,CAD,sell,1.29642
2018-03-05,USD,CHF,buy,0.93806
2018-03-05,USD,CHF,sell,0.93817
2018-03-05,USD,CNY,buy,6.3386
2018-03-05,USD,CNY,sell,6.342
2018-03-05,USD,COP,buy,2863.5
2018-03-05,USD,COP,sell,2875.5
2018-03-05,USD,CRC,buy,566.32
2018-03-05,USD,CRC,sell,572.78
2018-03-05,USD,DKK,buy,6.05011
2018-03-05,USD,DKK,sell,6.0506
2018-03-05,USD,GTQ,reference,7.37723
2018-03-05,USD,HKD,buy,7.8319
2018-03-05,USD,HKD,sell,7.83205
2018-03-05,USD,HNL,buy,23.5845
2018-03-05,USD,HNL,sell,23.5845
2018-03-05,USD,INR,buy,65.105
2018-03-05,USD,INR,sell,65.12
2018-03-05,USD,JPY,buy,105.663
2018-03-05,USD,JPY,sell,105.67
2018-03-05,USD,KRW,buy,1081.9
2018-03-05,USD,KRW,sell,1082.1
2018-03-05,USD,MXN,buy,18.9403
2018-03-05,USD,MXN,sell,18.9452
2018-03-05,USD,NIO,buy,31.0555
2018-03-05,USD,NIO,sell,31.0555
2018-03-05,USD,NOK,buy,7.8272
2018-03-05,USD,NOK,sell,7.82919
2018-03-05,USD,PKR,buy,110.52
2018-03-05,USD,PKR,sell,110.57
2018-03-05,USD,SEK,buy,8.25746
2018-03-05,USD,SEK,sell,8.2594
2018-03-05,USD,SVC,buy,8.75
2018-03-05,USD,SVC,sell,8.75
2018-03-05,USD,TWD,buy,29.282
2018-03-05,USD,TWD,sell,29.292
2018-03-05,XDR,USD,buy,1.45003
2018-03-05,XDR,USD,sell,1.45003
2018-03-06,EUR,USD,buy,1.23986
2018-03-06,EUR,USD,sell,1.23991
2018-03-06,GBP,USD,buy,1.39065
2018-03-06,GBP,USD,sell,1.39076
2018-03-06,USD,ARS,buy,20.1456
2018-03-06,USD,ARS,sell,20.157
2018-03-06,USD,BRL,buy,3.2221
2018-03-06,USD,BRL,sell,3.2229
2018-03-06,USD,CAD,buy,1.29072
2018-03-06,USD,CAD,sell,1.29085
2018-03-06,USD,CHF,buy,0.93716
2018-03-06,USD,CHF,sell,0.93727
2018-03-06,USD,CNY,buy,6.3208
2018-03-06,USD,CNY,sell,6.3344
2018-03-06,USD,COP,buy,2836.262
2018-03-06,USD,COP,sell,2838.262
2018-03-06,USD,CRC,buy,566.37
2018-03-06,USD,CRC,sell,572.76
2018-03-06,USD,DKK,buy,6.00782
2018-03-06,USD,DKK,sell,6.0083
2018-03-06,USD,GTQ,reference,7.37867
2018-03-06,USD,HKD,buy,7.83344
2018-03-06,USD,HKD,sell,7.83362
2018-03-06,USD,HNL,buy,23.5872
2018-03-06,USD,HNL,sell,23.5872
2018-03-06,USD,INR,buy,64.955
2018-03-06,USD,INR,sell,64.9625
2018-03-06,USD,JPY,buy,106.22
2018-03-06,USD,JPY,sell,106.227
2018-03-06,USD,KRW,buy,1075.9
2018-03-06,USD,KRW,sell,1076.1
2018-03-06,USD,MXN,buy,18.6949
2018-03-06,USD,MXN,sell,18.6998
2018-03-06,USD,NIO,buy,31.0596
2018-03-06,USD,NIO,sell,31.0596
2018-03-06,USD,NOK,buy,7.75689
2018-03-06,USD,NOK,sell,7.75906
2018-03-06,USD,PKR,buy,110.52
2018-03-06,USD,PKR,sell,110.57
2018-03-06,USD,SEK,buy,8.2134
2018-03-06,USD,SEK,sell,8.2153
2018-03-06,USD,SVC,buy,8.75
2018-03-06,USD,SVC,sell,8.75
2018-03-06,USD,TWD,buy,29.278
2018-03-06,USD,TWD,sell,29.287
2018-03-06,XDR,USD,buy,1.45411
2018-03-06,XDR,USD,sell,1.45411
2018-03-07,EUR,USD,buy,1.2417
2018-03-07,EUR,USD,sell,1.24176
2018-03-07,GBP,USD,buy,1.38684
2018-03-07,GBP,USD,sell,1.38694
2018-03-07,USD,ARS,buy,20.3203
2018-03-07,USD,ARS,sell,20.3304
2018-03-07,USD,BRL,buy,3.2224
2018-03-07,USD,BRL,sell,3.2231
2018-03-07,USD,CAD,buy,1.2904
2018-03-07,USD,CAD,sell,1.29052
2018-03-07,USD,CHF,buy,0.94075
2018-03-07,USD,CHF,sell,0.94085
2018-03-07,USD,CNY,buy,6.3186
2018-03-07,USD,CNY,sell,6.3233
2018-03-07,USD,COP,buy,2853.421
2018-03-07,USD,COP,sell,2860.371
2018-03-07,USD,CRC,buy,566.64
2018-03-07,USD,CRC,sell,571.74
2018-03-07,USD,DKK,buy,5.99962
2018-03-07,USD,DKK,sell,6.00006
2018-03-07,USD,GTQ,reference,7.38002
2018-03-07,USD,HKD,buy,7.83563
2018-03-07,USD,HKD,sell,7.83584
2018-03-07,USD,HNL,buy,23.5925
2018-03-07,USD,HNL,sell,23.5925
2018-03-07,USD,INR,buy,64.885
2018-03-07,USD,INR,sell,64.8925
2018-03-07,USD,JPY,buy,105.861
2018-03-07,USD,JPY,sell,105.868
2018-03-07,USD,KRW,buy,1069
2018-03-07,USD,KRW,sell,1069.2
2018-03-07,USD,MXN,buy,18.7593
2018-03-07,USD,MXN,sell,18.7642
2018-03-07,USD,NIO,buy,31.0638
2018-03-07,USD,NIO,sell,31.0638
2018-03-07,USD,NOK,buy,7.78589
2018-03-07,USD,NOK,sell,7.7879
2018-03-07,USD,PKR,buy,110.52
2018-03-07,USD,PKR,sell,110.57
2018-03-07,USD,SEK,buy,8.23718
2018-03-07,USD,SEK,sell,8.23905
2018-03-07,USD,SVC,buy,8.75
2018-03-07,USD,SVC,sell,8.75
2018-03-07,USD,TWD,buy,29.245
2018-03-07,USD,TWD,sell,29.256
2018-03-07,XDR,USD,buy,1.45499
2018-03-07,XDR,USD,sell,1.45499
2018-03-08,EUR,USD,buy,1.2433
2018-03-08,EUR,USD,sell,1.24338
2018-03-08,GBP,USD,buy,1.38896
2018-03-08,GBP,USD,sell,1.38909
2018-03-08,USD,ARS,buy,20.4102
2018-03-08,USD,ARS,sell,20.4198
2018-03-08,USD,BRL,buy,3.2421
2018-03-08,USD,BRL,sell,3.2428
2018-03-08,USD,CAD,buy,1.29095
2018-03-08,USD,CAD,sell,1.29108
2018-03-08,USD,CHF,buy,0.94368
2018-03-08,USD,CHF,sell,0.9438
2018-03-08,USD,CNY,buy,6.3325
2018-03-08,USD,CNY,sell,6.3392
2018-03-08,USD,COP,buy,2851.2
2018-03-08,USD,COP,sell,2857.829
2018-03-08,USD,CRC,buy,566.4
2018-03-08,USD,CRC,sell,571.85
2018-03-08,USD,DKK,buy,5.99198
2018-03-08,USD,DKK,sell,5.99255
2018-03-08,USD,GTQ,reference,7.38534
2018-03-08,USD,HKD,buy,7.83896
2018-03-08,USD,HKD,sell,7.83919
2018-03-08,USD,HNL,buy,23.5978
2018-03-08,USD,HNL,sell,23.5978
2018-03-08,USD,INR,buy,65.1425
2018-03-08,USD,INR,sell,65.1525
2018-03-08,USD,JPY,buy,106.047
2018-03-08,USD,JPY,sell,106.055
2018-03-08,USD,KRW,buy,1070.1
2018-03-08,USD,KRW,sell,1070.4
2018-03-08,USD,MXN,buy,18.6911
2018-03-08,USD,MXN,sell,18.6963
2018-03-08,USD,NIO,buy,31.0679
2018-03-08,USD,NIO,sell,31.0679
2018-03-08,USD,NOK,buy,7.81168
2018-03-08,USD,NOK,sell,7.81373
2018-03-08,USD,PKR,buy,110.52
2018-03-08,USD,PKR,sell,110.57
2018-03-08,USD,SEK,buy,8.21777
2018-03-08,USD,SEK,sell,8.22008
2018-03-08,USD,SVC,buy,8.75
2018-03-08,USD,SVC,sell,8.75
2018-03-08,USD,TWD,buy,29.256
2018-03-08,USD,TWD,sell,29.262
2018-03-08,XDR,USD,buy,1.45297
2018-03-08,XDR,USD,sell,1.45297
2018-03-09,EUR,USD,buy,1.22834
2018-03-09,EUR,USD,sell,1.22842
2018-03-09,GBP,USD,buy,1.38336
2018-03-09,GBP,USD,sell,1.38347
2018-03-09,USD,ARS,buy,20.3405
2018-03-09,USD,ARS,sell,20.3518
2018-03-09,USD,BRL,buy,3.2544
2018-03-09,USD,BRL,sell,3.255
2018-03-09,USD,CAD,buy,1.2865
2018-03-09,USD,CAD,sell,1.28664
2018-03-09,USD,CHF,buy,0.95158
2018-03-09,USD,CHF,sell,0.9517
2018-03-09,USD,CNY,buy,6.332
2018-03-09,USD,CNY,sell,6.3403
2018-03-09,USD,COP,buy,2870.238
2018-03-09,USD,COP,sell,2877.088
2018-03-09,USD,CRC,buy,566.53
2018-03-09,USD,CRC,sell,571.77
2018-03-09,USD,DKK,buy,6.06428
2018-03-09,USD,DKK,sell,6.06485
2018-03-09,USD,GTQ,reference,7.38842
2018-03-09,USD,HKD,buy,7.83878
2018-03-09,USD,HKD,sell,7.83896
2018-03-09,USD,HNL,buy,23.6031
2018-03-09,USD,HNL,sell,23.6031
2018-03-09,USD,INR,buy,65.16
2018-03-09,USD,INR,sell,65.17
2018-03-09,USD,JPY,buy,106.921
2018-03-09,USD,JPY,sell,106.929
2018-03-09,USD,KRW,buy,1069.9
2018-03-09,USD,KRW,sell,1070
2018-03-09,USD,MXN,buy,18.5616
2018-03-09,USD,MXN,sell,18.567
2018-03-09,USD,NIO,buy,31.0721
2018-03-09,USD,NIO,sell,31.0721
2018-03-09,USD,NOK,buy,7.80533
2018-03-09,USD,NOK,sell,7.80731
2018-03-09,USD,PKR,buy,110.54
2018-03-09,USD,PKR,sell,110.57
2018-03-09,USD,SEK,buy,8.263
2018-03-09,USD,SEK,sell,8.26513
2018-03-09,USD,SVC,buy,8.75
2018-03-09,USD,SVC,sell,8.75
2018-03-09,USD,TWD,buy,29.292
2018-03-09,USD,TWD,sell,29.301
2018-03-09,XDR,USD,buy,1.44896
2018-03-09,XDR,USD,sell,1.44896
2018-03-10,USD,GTQ,reference,7.38842
2018-03-11,USD,GTQ,reference,7.38842
2018-03-12,EUR,USD,buy,1.23103
2018-03-12,EUR,USD,sell,1.23108
2018-03-12,GBP,USD,buy,1.38988
2018-03-12,GBP,USD,sell,1.38998
2018-03-12,USD,ARS,buy,20.1753
2018-03-12,USD,ARS,sell,20.1849
2018-03-12,USD,BRL,buy,3.2598
2018-03-12,USD,BRL,sell,3.26055
2018-03-12,USD,CAD,buy,1.28268
2018-03-12,USD,CAD,sell,1.28279
2018-03-12,USD,CHF,buy,0.949
2018-03-12,USD,CHF,sell,0.94909
2018-03-12,USD,CNY,buy,6.3259
2018-03-12,USD,CNY,sell,6.332
2018-03-12,USD,COP,buy,2849.325
2018-03-12,USD,COP,sell,2855.4
2018-03-12,USD,CRC,buy,566.41
2018-03-12,USD,CRC,sell,572.11
2018-03-12,USD,DKK,buy,6.05097
2018-03-12,USD,DKK,sell,6.05147
2018-03-12,USD,GTQ,reference,7.3949
2018-03-12,USD,HKD,buy,7.83982
2018-03-12,USD,HKD,sell,7.83998
2018-03-12,USD,HNL,buy,23.6118
2018-03-12,USD,HNL,sell,23.6118
2018-03-12,USD,INR,buy,65.0375
2018-03-12,USD,INR,sell,65.0475
2018-03-12,USD,JPY,buy,106.554
2018-03-12,USD,JPY,sell,106.561
2018-03-12,USD,KRW,buy,1065
2018-03-12,USD,KRW,sell,1065.3
2018-03-12,USD,MXN,buy,18.6485
2018-03-12,USD,MXN,sell,18.6528
2018-03-12,USD,NIO,buy,31.0845
2018-03-12,USD,NIO,sell,31.0845
2018-03-12,USD,NOK,buy,7.7698
2018-03-12,USD,NOK,sell,7.77162
2018-03-12,USD,PKR,buy,110.54
2018-03-12,USD,PKR,sell,110.57
2018-03-12,USD,SEK,buy,8.25358
2018-03-12,USD,SEK,sell,8.2554
2018-03-12,USD,SVC,buy,8.75
2018-03-12,USD,SVC,sell,8.75
2018-03-12,USD,TWD,buy,29.272
2018-03-12,USD,TWD,sell,29.281
2018-03-12,XDR,USD,buy,1.44933
2018-03-12,XDR,USD,sell,1.44933
2018-03-13,EUR,USD,buy,1.23545
2018-03-13,EUR,USD,sell,1.23551
2018-03-13,GBP,USD,buy,1.39474
2018-03-13,GBP,USD,sell,1.39484
2018-03-13,USD,ARS,buy,20.178
2018-03-13,USD,ARS,sell,20.1888
2018-03-13,USD,BRL,buy,3.2522
2018-03-13,USD,BRL,sell,3.2528
2018-03-13,USD,CAD,buy,1.29118
2018-03-13,USD,CAD,sell,1.2913
2018-03-13,USD,CHF,buy,0.94634
2018-03-13,USD,CHF,sell,0.94644
2018-03-13,USD,CNY,buy,6.3223
2018-03-13,USD,CNY,sell,6.327
2018-03-13,USD,COP,buy,2840.6
2018-03-13,USD,COP,sell,2844.446
2018-03-13,USD,CRC,buy,565.84
2018-03-13,USD,CRC,sell,572.34
2018-03-13,USD,DKK,buy,6.02879
2018-03-13,USD,DKK,sell,6.02921
2018-03-13,USD,GTQ,reference,7.39983
2018-03-13,USD,HKD,buy,7.83932
2018-03-13,USD,HKD,sell,7.8395
2018-03-13,USD,HNL,buy,23.6205
2018-03-13,USD,HNL,sell,23.6205
2018-03-13,USD,INR,buy,64.8875
2018-03-13,USD,INR,sell,64.8975
2018-03-13,USD,JPY,buy,107.061
2018-03-13,USD,JPY,sell,107.068
2018-03-13,USD,KRW,buy,1067.4
2018-03-13,USD,KRW,sell,1067.5
2018-03-13,USD,MXN,buy,18.5737
2018-03-13,USD,MXN,sell,18.578
