date,base,quote,type,value
2014-03-06,USD,DOP,buy,43.1
2014-03-06,USD,DOP,sell,43.25
2014-03-06,USD,GTQ,reference,7.73378
2014-03-06,USD,HKD,buy,7.76066
2014-03-06,USD,HKD,sell,7.7608
2014-03-06,USD,HNL,buy,20.691
2014-03-06,USD,HNL,sell,20.691
2014-03-06,USD,INR,buy,61.11
2014-03-06,USD,INR,sell,61.12
2014-03-06,USD,JPY,buy,103.146
2014-03-06,USD,JPY,sell,103.157
2014-03-06,USD,KRW,buy,1064
2014-03-06,USD,KRW,sell,1064.25
2014-03-06,USD,MXN,buy,13.1517
2014-03-06,USD,MXN,sell,13.1536
2014-03-06,USD,NIO,buy,25.5528
2014-03-06,USD,NIO,sell,25.5528
2014-03-06,USD,NOK,buy,5.9675
2014-03-06,USD,NOK,sell,5.96969
2014-03-06,USD,PKR,buy,104.235
2014-03-06,USD,PKR,sell,104.335
2014-03-06,USD,SEK,buy,6.40073
2014-03-06,USD,SEK,sell,6.40247
2014-03-06,USD,SVC,buy,8.75
2014-03-06,USD,SVC,sell,8.75
2014-03-06,USD,TWD,buy,30.276
2014-03-06,USD,TWD,sell,30.323
2014-03-06,XDR,USD,buy,1.54496
2014-03-06,XDR,USD,sell,1.54496
2014-03-07,EUR,USD,buy,1.38724
2014-03-07,EUR,USD,sell,1.38734
2014-03-07,GBP,USD,buy,1.6736
2014-03-07,GBP,USD,sell,1.6737
2014-03-07,USD,ARS,buy,7.8717
2014-03-07,USD,ARS,sell,7.8782
2014-03-07,USD,BRL,buy,2.3408
2014-03-07,USD,BRL,sell,2.341
2014-03-07,USD,CAD,buy,1.10816
2014-03-07,USD,CAD,sell,1.10826
2014-03-07,USD,CHF,buy,0.88003
2014-03-07,USD,CHF,sell,0.8801
2014-03-07,USD,CNY,buy,6.1267
2014-03-07,USD,CNY,sell,6.128
2014-03-07,USD,COP,buy,2036
2014-03-07,USD,COP,sell,2036.85
2014-03-07,USD,CRC,buy,552.15
2014-03-07,USD,CRC,sell,567.23
2014-03-07,USD,DKK,buy,5.37942
2014-03-07,USD,DKK,sell,5.37961
2014-03-07,USD,DOP,buy,42.8
2014-03-07,USD,DOP,sell,43.25
2014-03-07,USD,GTQ,reference,7.74218
2014-03-07,USD,HKD,buy,7.76051
2014-03-07,USD,HKD,sell,7.76063
2014-03-07,USD,HNL,buy,20.6965
2014-03-07,USD,HNL,sell,20.6965
2014-03-07,USD,INR,buy,61.08
2014-03-07,USD,INR,sell,61.095
2014-03-07,USD,JPY,buy,103.592
2014-03-07,USD,JPY,sell,103.602
2014-03-07,USD,KRW,buy,1060.6
2014-03-07,USD,KRW,sell,1061.05
2014-03-07,USD,MXN,buy,13.1491
2014-03-07,USD,MXN,sell,13.1516
2014-03-07,USD,NIO,buy,25.5562
2014-03-07,USD,NIO,sell,25.5562
2014-03-07,USD,NOK,buy,5.97435
2014-03-07,USD,NOK,sell,5.9762
2014-03-07,USD,PKR,buy,103.15
2014-03-07,USD,PKR,sell,103.25
2014-03-07,USD,SEK,buy,6.39024
2014-03-07,USD,SEK,sell,6.3917
2014-03-07,USD,SVC,buy,8.75
2014-03-07,USD,SVC,sell,8.75
2014-03-07,USD,TWD,buy,30.24
2014-03-07,USD,TWD,sell,30.302
2014-03-07,XDR,USD,buy,1.55176
2014-03-07,XDR,USD,sell,1.55176
2014-03-08,USD,GTQ,reference,7.74218
2014-03-09,USD,GTQ,reference,7.74218
2014-03-10,EUR,USD,buy,1.3882
2014-03-10,EUR,USD,sell,1.3883
2014-03-10,GBP,USD,buy,1.66379
2014-03-10,GBP,USD,sell,1.66389
2014-03-10,USD,ARS,buy,7.872
2014-03-10,USD,ARS,sell,7.8786
2014-03-10,USD,BRL,buy,2.3382
2014-03-10,USD,BRL,sell,2.3396
2014-03-10,USD,CAD,buy,1.11046
2014-03-10,USD,CAD,sell,1.11056
2014-03-10,USD,CHF,buy,0.8777
2014-03-10,USD,CHF,sell,0.87777
2014-03-10,USD,CNY,buy,6.1387
2014-03-10,USD,CNY,sell,6.1417
2014-03-10,USD,COP,buy,2041
2014-03-10,USD,COP,sell,2042.65
2014-03-10,USD,CRC,buy,555.79
2014-03-10,USD,CRC,sell,570.79
2014-03-10,USD,DKK,buy,5.37551
2014-03-10,USD,DKK,sell,5.3757
2014-03-10,USD,DOP,buy,42.8
2014-03-10,USD,DOP,sell,43.25
2014-03-10,USD,GTQ,reference,7.74894
2014-03-10,USD,HKD,buy,7.7611
2014-03-10,USD,HKD,sell,7.76122
2014-03-10,USD,HNL,buy,20.7021
2014-03-10,USD,HNL,sell,20.7021
2014-03-10,USD,INR,buy,60.8325
2014-03-10,USD,INR,sell,60.8525
2014-03-10,USD,JPY,buy,103.271
2014-03-10,USD,JPY,sell,103.281
2014-03-10,USD,KRW,buy,1066.3
2014-03-10,USD,KRW,sell,1066.7
2014-03-10,USD,MXN,buy,13.2154
2014-03-10,USD,MXN,sell,13.2175
2014-03-10,USD,NIO,buy,25.5665
2014-03-10,USD,NIO,sell,25.5665
2014-03-10,USD,NOK,buy,5.97051
2014-03-10,USD,NOK,sell,5.9721
2014-03-10,USD,PKR,buy,100.948
2014-03-10,USD,PKR,sell,101.048
2014-03-10,USD,SEK,buy,6.3901
2014-03-10,USD,SEK,sell,6.3915
2014-03-10,USD,SVC,buy,8.75
2014-03-10,USD,SVC,sell,8.75
2014-03-10,USD,TWD,buy,30.287
2014-03-10,USD,TWD,sell,30.325
2014-03-10,XDR,USD,buy,1.54852
2014-03-10,XDR,USD,sell,1.54852
2014-03-11,EUR,USD,buy,1.38575
2014-03-11,EUR,USD,sell,1.38585
2014-03-11,GBP,USD,buy,1.66301
2014-03-11,GBP,USD,sell,1.66311
2014-03-11,USD,ARS,buy,7.8576
2014-03-11,USD,ARS,sell,7.8626
2014-03-11,USD,BRL,buy,2.3411
2014-03-11,USD,BRL,sell,2.34175
2014-03-11,USD,CAD,buy,1.11014
2014-03-11,USD,CAD,sell,1.11024
2014-03-11,USD,CHF,buy,0.87881
2014-03-11,USD,CHF,sell,0.8789
2014-03-11,USD,CNY,buy,6.13945
2014-03-11,USD,CNY,sell,6.1407
2014-03-11,USD,COP,buy,2041.5
2014-03-11,USD,COP,sell,2042.41
2014-03-11,USD,CRC,buy,557.16
2014-03-11,USD,CRC,sell,571.85
2014-03-11,USD,DKK,buy,5.38491
2014-03-11,USD,DKK,sell,5.38509
2014-03-11,USD,DOP,buy,42.8
2014-03-11,USD,DOP,sell,43.25
2014-03-11,USD,GTQ,reference,7.73801
2014-03-11,USD,HKD,buy,7.76175
2014-03-11,USD,HKD,sell,7.76193
2014-03-11,USD,HNL,buy,20.7072
2014-03-11,USD,HNL,sell,20.7072
2014-03-11,USD,INR,buy,60.9475
2014-03-11,USD,INR,sell,60.96
2014-03-11,USD,JPY,buy,103.262
2014-03-11,USD,JPY,sell,103.273
2014-03-11,USD,KRW,buy,1064.925
2014-03-11,USD,KRW,sell,1065.25
2014-03-11,USD,MXN,buy,13.2215
2014-03-11,USD,MXN,sell,13.2241
2014-03-11,USD,NIO,buy,25.5699
2014-03-11,USD,NIO,sell,25.5699
2014-03-11,USD,NOK,buy,5.9502
2014-03-11,USD,NOK,sell,5.95187
2014-03-11,USD,PKR,buy,99.6115
2014-03-11,USD,PKR,sell,99.7115
2014-03-11,USD,SEK,buy,6.3726
2014-03-11,USD,SEK,sell,6.3735
2014-03-11,USD,SVC,buy,8.75
2014-03-11,USD,SVC,sell,8.75
2014-03-11,USD,TWD,buy,30.28
2014-03-11,USD,TWD,sell,30.305
2014-03-11,XDR,USD,buy,1.54734
2014-03-11,XDR,USD,sell,1.54734
2014-03-12,EUR,USD,buy,1.38833
2014-03-12,EUR,USD,sell,1.38843
2014-03-12,GBP,USD,buy,1.6607
2014-03-12,GBP,USD,sell,1.6608
2014-03-12,USD,ARS,buy,7.87275
2014-03-12,USD,ARS,sell,7.8773
2014-03-12,USD,BRL,buy,2.3708
2014-03-12,USD,BRL,sell,2.37155
2014-03-12,USD,CAD,buy,1.1137
2014-03-12,USD,CAD,sell,1.1138
2014-03-12,USD,CHF,buy,0.87561
2014-03-12,USD,CHF,sell,0.87569
2014-03-12,USD,CNY,buy,6.14495
2014-03-12,USD,CNY,sell,6.1462
2014-03-12,USD,COP,buy,2047.7
2014-03-12,USD,COP,sell,2048.56
2014-03-12,USD,CRC,buy,557.62
2014-03-12,USD,CRC,sell,572.44
2014-03-12,USD,DKK,buy,5.37507
2014-03-12,USD,DKK,sell,5.37524
2014-03-12,USD,DOP,buy,42.8
2014-03-12,USD,DOP,sell,43.28
2014-03-12,USD,GTQ,reference,7.73609
2014-03-12,USD,HKD,buy,7.76568
2014-03-12,USD,HKD,sell,7.76581
2014-03-12,USD,HNL,buy,20.7123
2014-03-12,USD,HNL,sell,20.7123
2014-03-12,USD,INR,buy,61.215
2014-03-12,USD,INR,sell,61.225
2014-03-12,USD,JPY,buy,102.715
2014-03-12,USD,JPY,sell,102.725
2014-03-12,USD,KRW,buy,1070.3
2014-03-12,USD,KRW,sell,1070.7
2014-03-12,USD,MXN,buy,13.2889
2014-03-12,USD,MXN,sell,13.2911
2014-03-12,USD,NIO,buy,25.5733
2014-03-12,USD,NIO,sell,25.5733
2014-03-12,USD,NOK,buy,5.97132
2014-03-12,USD,NOK,sell,5.97313
2014-03-12,USD,PKR,buy,97.8585
2014-03-12,USD,PKR,sell,97.9585
2014-03-12,USD,SEK,buy,6.3876
2014-03-12,USD,SEK,sell,6.3888
2014-03-12,USD,SVC,buy,8.75
2014-03-12,USD,SVC,sell,8.75
2014-03-12,USD,TWD,buy,30.323
2014-03-12,USD,TWD,sell,30.375
2014-03-12,XDR,USD,buy,1.54859
2014-03-12,XDR,USD,sell,1.54859
2014-03-13,EUR,USD,buy,1.3949
2014-03-13,EUR,USD,sell,1.395
2014-03-13,GBP,USD,buy,1.66993
2014-03-13,GBP,USD,sell,1.67003
2014-03-13,USD,ARS,buy,7.8816
2014-03-13,USD,ARS,sell,7.8882
2014-03-13,USD,BRL,buy,2.3439
2014-03-13,USD,BRL,sell,2.3446
2014-03-13,USD,CAD,buy,1.1064
2014-03-13,USD,CAD,sell,1.1065
2014-03-13,USD,CHF,buy,0.87143
2014-03-13,USD,CHF,sell,0.87151
2014-03-13,USD,CNY,buy,6.1367
2014-03-13,USD,CNY,sell,6.1379
2014-03-13,USD,COP,buy,2041.4
2014-03-13,USD,COP,sell,2042.31
2014-03-13,USD,CRC,buy,555.28
2014-03-13,USD,CRC,sell,570.02
2014-03-13,USD,DKK,buy,5.35029
2014-03-13,USD,DKK,sell,5.35051
2014-03-13,USD,DOP,buy,43.2765
2014-03-13,USD,DOP,sell,43.3578
2014-03-13,USD,GTQ,reference,7.72831
2014-03-13,USD,HKD,buy,7.76513
2014-03-13,USD,HKD,sell,7.76562
2014-03-13,USD,HNL,buy,20.7174
2014-03-13,USD,HNL,sell,20.7174
2014-03-13,USD,INR,buy,61.175
2014-03-13,USD,INR,sell,61.185
2014-03-13,USD,JPY,buy,102.635
2014-03-13,USD,JPY,sell,102.645
2014-03-13,USD,KRW,buy,1068.95
2014-03-13,USD,KRW,sell,1069.65
2014-03-13,USD,MXN,buy,13.1932
2014-03-13,USD,MXN,sell,13.1963
2014-03-13,USD,NIO,buy,25.5767
2014-03-13,USD,NIO,sell,25.5767
2014-03-13,USD,NOK,buy,5.92141
2014-03-13,USD,NOK,sell,5.92321
2014-03-13,USD,PKR,buy,98.7825
2014-03-13,USD,PKR,sell,98.8825
2014-03-13,USD,SEK,buy,6.34439
2014-03-13,USD,SEK,sell,6.34579
2014-03-13,USD,SVC,buy,8.75
2014-03-13,USD,SVC,sell,8.75
2014-03-13,USD,TWD,buy,30.315
2014-03-13,USD,TWD,sell,30.352
2014-03-13,XDR,USD,buy,1.55374
2014-03-13,XDR,USD,sell,1.55374
2014-03-14,EUR,USD,buy,1.39265
2014-03-14,EUR,USD,sell,1.39275
2014-03-14,GBP,USD,buy,1.66349
2014-03-14,GBP,USD,sell,1.66359
2014-03-14,USD,ARS,buy,7.8724
2014-03-14,USD,ARS,sell,7.879
2014-03-14,USD,BRL,buy,2.35835
2014-03-14,USD,BRL,sell,2.35895
2014-03-14,USD,CAD,buy,1.10776
2014-03-14,USD,CAD,sell,1.10786
2014-03-14,USD,CHF,buy,0.8711
2014-03-14,USD,CHF,sell,0.87119
2014-03-14,USD,CNY,buy,6.14925
2014-03-14,USD,CNY,sell,6.1505
2014-03-14,USD,COP,buy,2045.5
2014-03-14,USD,COP,sell,2046.86
2014-03-14,USD,CRC,buy,541.2
2014-03-14,USD,CRC,sell,558.73
2014-03-14,USD,DKK,buy,5.3588
2014-03-14,USD,DKK,sell,5.35894
2014-03-14,USD,DOP,buy,42.85
2014-03-14,USD,DOP,sell,43.32
2014-03-14,USD,GTQ,reference,7.71624
2014-03-14,USD,HKD,buy,7.76578
2014-03-14,USD,HKD,sell,7.76592
2014-03-14,USD,HNL,buy,20.7346
2014-03-14,USD,HNL,sell,20.7346
2014-03-14,USD,INR,buy,61.18
2014-03-14,USD,INR,sell,61.2
2014-03-14,USD,JPY,buy,101.502
2014-03-14,USD,JPY,sell,101.512
2014-03-14,USD,KRW,buy,1072.65
2014-03-14,USD,KRW,sell,1072.9
2014-03-14,USD,MXN,buy,13.2363
2014-03-14,USD,MXN,sell,13.2385
2014-03-14,USD,NIO,buy,25.5802
2014-03-14,USD,NIO,sell,25.5802
2014-03-14,USD,NOK,buy,5.95663
2014-03-14,USD,NOK,sell,5.9588
2014-03-14,USD,PKR,buy,99.005
2014-03-14,USD,PKR,sell,99.04
2014-03-14,USD,SEK,buy,6.36451
2014-03-14,USD,SEK,sell,6.366
2014-03-14,USD,SVC,buy,8.75
2014-03-14,USD,SVC,sell,8.75
2014-03-14,USD,TWD,buy,30.328
2014-03-14,USD,TWD,sell,30.381
2014-03-14,XDR,USD,buy,1.55085
2014-03-14,XDR,USD,sell,1.55085
2014-03-15,USD,GTQ,reference,7.71624
2014-03-16,USD,GTQ,reference,7.71624
2014-03-17,EUR,USD,buy,1.3946
2014-03-17,EUR,USD,sell,1.3947
2014-03-17,GBP,USD,buy,1.66619
2014-03-17,GBP,USD,sell,1.66629
2014-03-17,USD,ARS,buy,7.9064
2014-03-17,USD,ARS,sell,7.913
2014-03-17,USD,BRL,buy,2.34845
2014-03-17,USD,BRL,sell,2.3491
2014-03-17,USD,CAD,buy,1.1072
2014-03-17,USD,CAD,sell,1.1073
2014-03-17,USD,CHF,buy,0.87154
2014-03-17,USD,CHF,sell,0.87161
2014-03-17,USD,CNY,buy,6.177
2014-03-17,USD,CNY,sell,6.178
2014-03-17,USD,COP,buy,2033.25
2014-03-17,USD,COP,sell,2034.75
2014-03-17,USD,CRC,buy,531.86
2014-03-17,USD,CRC,sell,549.87
2014-03-17,USD,DKK,buy,5.35136
2014-03-17,USD,DKK,sell,5.35151
2014-03-17,USD,DOP,buy,42.8
2014-03-17,USD,DOP,sell,43.3
2014-03-17,USD,GTQ,reference,7.71399
2014-03-17,USD,HKD,buy,7.7649
2014-03-17,USD,HKD,sell,7.76502
2014-03-17,USD,HNL,buy,20.7346
2014-03-17,USD,HNL,sell,20.7346
2014-03-17,USD,INR,buy,61.18
2014-03-17,USD,INR,sell,61.2
2014-03-17,USD,JPY,buy,101.727
2014-03-17,USD,JPY,sell,101.737
2014-03-17,USD,KRW,buy,1067.175
2014-03-17,USD,KRW,sell,1067.6
2014-03-17,USD,MXN,buy,13.1824
2014-03-17,USD,MXN,sell,13.1848
2014-03-17,USD,NIO,buy,25.5904
2014-03-17,USD,NIO,sell,25.5904
2014-03-17,USD,NOK,buy,5.9321
2014-03-17,USD,NOK,sell,5.9338
2014-03-17,USD,PKR,buy,99.05
2014-03-17,USD,PKR,sell,99.14
2014-03-17,USD,SEK,buy,6.34678
2014-03-17,USD,SEK,sell,6.34811
2014-03-17,USD,SVC,buy,8.75
2014-03-17,USD,SVC,sell,8.75
2014-03-17,USD,TWD,buy,30.332
2014-03-17,USD,TWD,sell,30.346
2014-03-17,XDR,USD,buy,1.55072
2014-03-17,XDR,USD,sell,1.55072
2014-03-18,EUR,USD,buy,1.39051
2014-03-18,EUR,USD,sell,1.39061
2014-03-18,GBP,USD,buy,1.65901
2014-03-18,GBP,USD,sell,1.65911
2014-03-18,USD,ARS,buy,7.9123
2014-03-18,USD,ARS,sell,7.9188
2014-03-18,USD,BRL,buy,2.35695
2014-03-18,USD,BRL,sell,2.35785
2014-03-18,USD,CAD,buy,1.1053
2014-03-18,USD,CAD,sell,1.1054
2014-03-18,USD,CHF,buy,0.87481
2014-03-18,USD,CHF,sell,0.8749
2014-03-18,USD,CNY,buy,6.1945
2014-03-18,USD,CNY,sell,6.1955
2014-03-18,USD,COP,buy,2034.7
2014-03-18,USD,COP,sell,2035.7
2014-03-18,USD,CRC,buy,531.88
2014-03-18,USD,CRC,sell,548.96
2014-03-18,USD,DKK,buy,5.36753
2014-03-18,USD,DKK,sell,5.36768
2014-03-18,USD,DOP,buy,42.8
2014-03-18,USD,DOP,sell,43.3
2014-03-18,USD,GTQ,reference,7.71418
2014-03-18,USD,HKD,buy,7.7666
2014-03-18,USD,HKD,sell,7.76674
2014-03-18,USD,HNL,buy,20.738
2014-03-18,USD,HNL,sell,20.738
2014-03-18,USD,INR,buy,61.2
2014-03-18,USD,INR,sell,61.21
2014-03-18,USD,JPY,buy,101.467
2014-03-18,USD,JPY,sell,101.478
2014-03-18,USD,KRW,buy,1069
2014-03-18,USD,KRW,sell,1069.4
2014-03-18,USD,MXN,buy,13.1739
2014-03-18,USD,MXN,sell,13.176
2014-03-18,USD,NIO,buy,25.5938
2014-03-18,USD,NIO,sell,25.5938
2014-03-18,USD,NOK,buy,5.974
2014-03-18,USD,NOK,sell,5.9757
2014-03-18,USD,PKR,buy,99.0033
2014-03-18,USD,PKR,sell,99.1033
2014-03-18,USD,SEK,buy,6.3403
2014-03-18,USD,SEK,sell,6.3418
2014-03-18,USD,SVC,buy,8.75
2014-03-18,USD,SVC,sell,8.75
2014-03-18,USD,TWD,buy,30.327
2014-03-18,USD,TWD,sell,30.386
2014-03-18,XDR,USD,buy,1.55276
2014-03-18,XDR,USD,sell,1.55276
2014-03-19,EUR,USD,buy,1.39135
2014-03-19,EUR,USD,sell,1.39145
2014-03-19,GBP,USD,buy,1.66236
2014-03-19,GBP,USD,sell,1.66245
2014-03-19,USD,ARS,buy,7.951
2014-03-19,USD,ARS,sell,7.9576
2014-03-19,USD,BRL,buy,2.3337
2014-03-19,USD,BRL,sell,2.3343
2014-03-19,USD,CAD,buy,1.11882
2014-03-19,USD,CAD,sell,1.11892
2014-03-19,USD,CHF,buy,0.8746
2014-03-19,USD,CHF,sell,0.87467
2014-03-19,USD,CNY,buy,6.19375
2014-03-19,USD,CNY,sell,6.19475
2014-03-19,USD,COP,buy,2031.95
2014-03-19,USD,COP,sell,2033.45
2014-03-19,USD,CRC,buy,532.99
2014-03-19,USD,CRC,sell,548.8
2014-03-19,USD,DKK,buy,5.36439
2014-03-19,USD,DKK,sell,5.36449
2014-03-19,USD,DOP,buy,42.8
2014-03-19,USD,DOP,sell,43.25
2014-03-19,USD,GTQ,reference,7.71711
2014-03-19,USD,HKD,buy,7.76458
2014-03-19,USD,HKD,sell,7.76479
2014-03-19,USD,HNL,buy,20.7415
2014-03-19,USD,HNL,sell,20.7415
2014-03-19,USD,INR,buy,60.95
2014-03-19,USD,INR,sell,60.96
2014-03-19,USD,JPY,buy,101.54
2014-03-19,USD,JPY,sell,101.55
2014-03-19,USD,KRW,buy,1070.39
2014-03-19,USD,KRW,sell,1070.9
2014-03-19,USD,MXN,buy,13.1593
2014-03-19,USD,MXN,sell,13.1616
2014-03-19,USD,NIO,buy,25.5973
2014-03-19,USD,NIO,sell,25.5973
2014-03-19,USD,NOK,buy,5.9799
2014-03-19,USD,NOK,sell,5.9816
2014-03-19,USD,PKR,buy,98.129
2014-03-19,USD,PKR,sell,98.229
2014-03-19,USD,SEK,buy,6.34886
2014-03-19,USD,SEK,sell,6.35028
2014-03-19,USD,SVC,buy,8.75
2014-03-19,USD,SVC,sell,8.75
2014-03-19,USD,TWD,buy,30.419
2014-03-19,USD,TWD,sell,30.437
2014-03-19,XDR,USD,buy,1.55309
2014-03-19,XDR,USD,sell,1.55309
2014-03-20,EUR,USD,buy,1.37633
2014-03-20,EUR,USD,sell,1.37643
2014-03-20,GBP,USD,buy,1.6492
2014-03-20,GBP,USD,sell,1.6493
2014-03-20,USD,ARS,buy,7.9568
2014-03-20,USD,ARS,sell,7.9634
2014-03-20,USD,BRL,buy,2.346
2014-03-20,USD,BRL,sell,2.3467
2014-03-20,USD,CAD,buy,1.12678
2014-03-20,USD,CAD,sell,1.12688
2014-03-20,USD,CHF,buy,0.88575
2014-03-20,USD,CHF,sell,0.88582
2014-03-20,USD,CNY,buy,6.2281
2014-03-20,USD,CNY,sell,6.2291
2014-03-20,USD,COP,buy,2003.49
2014-03-20,USD,COP,sell,2004.25
2014-03-20,USD,CRC,buy,533.05
2014-03-20,USD,CRC,sell,548.77
2014-03-20,USD,DKK,buy,5.42299
2014-03-20,USD,DKK,sell,5.42314
2014-03-20,USD,DOP,buy,42.8
2014-03-20,USD,DOP,sell,43.25
2014-03-20,USD,GTQ,reference,7.71973
2014-03-20,USD,HKD,buy,7.76378
2014-03-20,USD,HKD,sell,7.76391
2014-03-20,USD,HNL,buy,20.7449
2014-03-20,USD,HNL,sell,20.7449
2014-03-20,USD,INR,buy,61.315
2014-03-20,USD,INR,sell,61.35
2014-03-20,USD,JPY,buy,102.4375
2014-03-20,USD,JPY,sell,102.448
2014-03-20,USD,KRW,buy,1076
2014-03-20,USD,KRW,sell,1076.4
2014-03-20,USD,MXN,buy,13.2825
2014-03-20,USD,MXN,sell,13.2849
2014-03-20,USD,NIO,buy,25.6007
2014-03-20,USD,NIO,sell,25.6007
2014-03-20,USD,NOK,buy,6.07974
2014-03-20,USD,NOK,sell,6.08176
2014-03-20,USD,PKR,buy,98.064
2014-03-20,USD,PKR,sell,98.164
2014-03-20,USD,SEK,buy,6.4328
2014-03-20,USD,SEK,sell,6.434
2014-03-20,USD,SVC,buy,8.75
2014-03-20,USD,SVC,sell,8.75
2014-03-20,USD,TWD,buy,30.538
2014-03-20,USD,TWD,sell,30.549
2014-03-20,XDR,USD,buy,1.54409
2014-03-20,XDR,USD,sell,1.54409
2014-03-21,EUR,USD,buy,1.38016
2014-03-21,EUR,USD,sell,1.38026
2014-03-21,GBP,USD,buy,1.64919
2014-03-21,GBP,USD,sell,1.64929
2014-03-21,USD,ARS,buy,7.9772
2014-03-21,USD,ARS,sell,7.9838
2014-03-21,USD,BRL,buy,2.3274
2014-03-21,USD,BRL,sell,2.3277
2014-03-21,USD,CAD,buy,1.12074
2014-03-21,USD,CAD,sell,1.12084
2014-03-21,USD,CHF,buy,0.88204
2014-03-21,USD,CHF,sell,0.8821
2014-03-21,USD,CNY,buy,6.2236
2014-03-21,USD,CNY,sell,6.228
2014-03-21,USD,COP,buy,1993.605
2014-03-21,USD,COP,sell,1995.455
2014-03-21,USD,CRC,buy,535.38
2014-03-21,USD,CRC,sell,550.88
2014-03-21,USD,DKK,buy,5.40851
2014-03-21,USD,DKK,sell,5.40866
2014-03-21,USD,DOP,buy,42.8
2014-03-21,USD,DOP,sell,43.25
2014-03-21,USD,GTQ,reference,7.72518
2014-03-21,USD,HKD,buy,7.76061
2014-03-21,USD,HKD,sell,7.76075
2014-03-21,USD,HNL,buy,20.7501
2014-03-21,USD,HNL,sell,20.7501
2014-03-21,USD,INR,buy,60.92
2014-03-21,USD,INR,sell,60.93
2014-03-21,USD,JPY,buy,102.262
2014-03-21,USD,JPY,sell,102.273
2014-03-21,USD,KRW,buy,1080.15
2014-03-21,USD,KRW,sell,1080.65
2014-03-21,USD,MXN,buy,13.246
2014-03-21,USD,MXN,sell,13.2487
2014-03-21,USD,NIO,buy,25.6041
2014-03-21,USD,NIO,sell,25.6041
2014-03-21,USD,NOK,buy,6.06272
2014-03-21,USD,NOK,sell,6.06455
2014-03-21,USD,PKR,buy,97.8293
2014-03-21,USD,PKR,sell,97.9293
2014-03-21,USD,SEK,buy,6.41926
2014-03-21,USD,SEK,sell,6.4204
2014-03-21,USD,SVC,buy,8.75
2014-03-21,USD,SVC,sell,8.75
2014-03-21,USD,TWD,buy,30.601
2014-03-21,USD,TWD,sell,30.652
2014-03-21,XDR,USD,buy,1.54335
2014-03-21,XDR,USD,sell,1.54335
2014-03-22,USD,GTQ,reference,7.72518
2014-03-23,USD,GTQ,reference,7.72518
2014-03-24,EUR,USD,buy,1.3769
2014-03-24,EUR,USD,sell,1.377
2014-03-24,GBP,USD,buy,1.64851
2014-03-24,GBP,USD,sell,1.64861
2014-03-24,USD,ARS,buy,7.9705
2014-03-24,USD,ARS,sell,7.9772
2014-03-24,USD,BRL,buy,2.33
2014-03-24,USD,BRL,sell,2.3311
2014-03-24,USD,CAD,buy,1.12052
2014-03-24,USD,CAD,sell,1.12062
2014-03-24,USD,CHF,buy,0.88521
2014-03-24,USD,CHF,sell,0.88529
2014-03-24,USD,CNY,buy,6.1883
2014-03-24,USD,CNY,sell,6.2002
2014-03-24,USD,COP,buy,1994.43
2014-03-24,USD,COP,sell,1995.65
2014-03-24,USD,CRC,buy,539.55
2014-03-24,USD,CRC,sell,554.54
2014-03-24,USD,DKK,buy,5.42113
2014-03-24,USD,DKK,sell,5.42128
2014-03-24,USD,DOP,buy,42.925
2014-03-24,USD,DOP,sell,43.2
2014-03-24,USD,GTQ,reference,7.72914
2014-03-24,USD,HKD,buy,7.75856
2014-03-24,USD,HKD,sell,7.75875
2014-03-24,USD,HNL,buy,20.7553
2014-03-24,USD,HNL,sell,20.7553
2014-03-24,USD,INR,buy,60.775
2014-03-24,USD,INR,sell,60.8
2014-03-24,USD,JPY,buy,102.253
2014-03-24,USD,JPY,sell,102.263
2014-03-24,USD,KRW,buy,1077.55
2014-03-24,USD,KRW,sell,1078.085
2014-03-24,USD,MXN,buy,13.2071
2014-03-24,USD,MXN,sell,13.2088
2014-03-24,USD,NIO,buy,25.6144
2014-03-24,USD,NIO,sell,25.6144
2014-03-24,USD,NOK,buy,6.05918
2014-03-24,USD,NOK,sell,6.0608
2014-03-24,USD,PKR,buy,97.7623
2014-03-24,USD,PKR,sell,97.8623
2014-03-24,USD,SEK,buy,6.43798
2014-03-24,USD,SEK,sell,6.43919
2014-03-24,USD,SVC,buy,8.75
2014-03-24,USD,SVC,sell,8.75
2014-03-24,USD,TWD,buy,30.5625
2014-03-24,USD,TWD,sell,30.622
2014-03-24,XDR,USD,buy,1.54335
2014-03-24,XDR,USD,sell,1.54335
2014-03-25,EUR,USD,buy,1.37827
2014-03-25,EUR,USD,sell,1.37838
2014-03-25,GBP,USD,buy,1.65192
2014-03-25,GBP,USD,sell,1.65202
2014-03-25,USD,ARS,buy,7.9624
2014-03-25,USD,ARS,sell,7.969
2014-03-25,USD,BRL,buy,2.3119
2014-03-25,USD,BRL,sell,2.3128
2014-03-25,USD,CAD,buy,1.11868
2014-03-25,USD,CAD,sell,1.11878
2014-03-25,USD,CHF,buy,0.8848
2014-03-25,USD,CHF,sell,0.88492
2014-03-25,USD,CNY,buy,6.2004
2014-03-25,USD,CNY,sell,6.2014
2014-03-25,USD,COP,buy,1980.7
2014-03-25,USD,COP,sell,1981.9
2014-03-25,USD,CRC,buy,538.77
2014-03-25,USD,CRC,sell,553.61
2014-03-25,USD,DKK,buy,5.41567
2014-03-25,USD,DKK,sell,5.41603
2014-03-25,USD,DOP,buy,42.8
2014-03-25,USD,DOP,sell,43.25
2014-03-25,USD,GTQ,reference,7.73417
