date,base,quote,type,value
2010-02-18,USD,ARS,sell,3.859
2010-02-18,USD,BRL,buy,1.829
2010-02-18,USD,BRL,sell,1.8297
2010-02-18,USD,CAD,buy,1.0453
2010-02-18,USD,CAD,sell,1.0455
2010-02-18,USD,CHF,buy,1.0803
2010-02-18,USD,CHF,sell,1.0805
2010-02-18,USD,CNY,buy,6.8326
2010-02-18,USD,CNY,sell,6.8341
2010-02-18,USD,COP,buy,1934.3
2010-02-18,USD,COP,sell,1935.6
2010-02-18,USD,CRC,buy,550.2
2010-02-18,USD,CRC,sell,560.21
2010-02-18,USD,DKK,buy,5.4796
2010-02-18,USD,DKK,sell,5.4808
2010-02-18,USD,GTQ,reference,8.07858
2010-02-18,USD,HKD,buy,7.766
2010-02-18,USD,HKD,sell,7.7662
2010-02-18,USD,HNL,buy,18.8951
2010-02-18,USD,HNL,sell,19.0274
2010-02-18,USD,INR,buy,46.2625
2010-02-18,USD,INR,sell,46.28
2010-02-18,USD,JPY,buy,90.69
2010-02-18,USD,JPY,sell,90.71
2010-02-18,USD,KRW,buy,1150.35
2010-02-18,USD,KRW,sell,1150.6
2010-02-18,USD,MXN,buy,12.8675
2010-02-18,USD,MXN,sell,12.8725
2010-02-18,USD,NIO,buy,20.9775
2010-02-18,USD,NIO,sell,20.9775
2010-02-18,USD,NOK,buy,5.9383
2010-02-18,USD,NOK,sell,5.9425
2010-02-18,USD,PKR,buy,84.685
2010-02-18,USD,PKR,sell,84.925
2010-02-18,USD,SEK,buy,7.2228
2010-02-18,USD,SEK,sell,7.2261
2010-02-18,USD,SVC,buy,8.75
2010-02-18,USD,SVC,sell,8.75
2010-02-18,USD,TWD,buy,32.03
2010-02-18,USD,TWD,sell,32.05
2010-02-18,XDR,USD,buy,1.53132
2010-02-18,XDR,USD,sell,1.53132
2010-02-19,EUR,USD,buy,1.3516
2010-02-19,EUR,USD,sell,1.3518
2010-02-19,GBP,USD,buy,1.5414
2010-02-19,GBP,USD,sell,1.5417
2010-02-19,USD,ARS,buy,3.8545
2010-02-19,USD,ARS,sell,3.859
2010-02-19,USD,BRL,buy,1.8165
2010-02-19,USD,BRL,sell,1.817
2010-02-19,USD,CAD,buy,1.0495
2010-02-19,USD,CAD,sell,1.0498
2010-02-19,USD,CHF,buy,1.0841
2010-02-19,USD,CHF,sell,1.0843
2010-02-19,USD,CNY,buy,6.8326
2010-02-19,USD,CNY,sell,6.8341
2010-02-19,USD,COP,buy,1927.8
2010-02-19,USD,COP,sell,1929.3
2010-02-19,USD,CRC,buy,547.16
2010-02-19,USD,CRC,sell,557.03
2010-02-19,USD,DKK,buy,5.5046
2010-02-19,USD,DKK,sell,5.5066
2010-02-19,USD,GTQ,reference,8.05052
2010-02-19,USD,HKD,buy,7.7666
2010-02-19,USD,HKD,sell,7.7668
2010-02-19,USD,HNL,buy,18.8951
2010-02-19,USD,HNL,sell,19.0274
2010-02-19,USD,INR,buy,46.2987
2010-02-19,USD,INR,sell,46.3125
2010-02-19,USD,JPY,buy,91.8
2010-02-19,USD,JPY,sell,91.81
2010-02-19,USD,KRW,buy,1160.3
2010-02-19,USD,KRW,sell,1160.7
2010-02-19,USD,MXN,buy,12.8498
2010-02-19,USD,MXN,sell,12.8547
2010-02-19,USD,NIO,buy,20.9803
2010-02-19,USD,NIO,sell,20.9803
2010-02-19,USD,NOK,buy,5.991
2010-02-19,USD,NOK,sell,5.9948
2010-02-19,USD,PKR,buy,84.8251
2010-02-19,USD,PKR,sell,84.96
2010-02-19,USD,SEK,buy,7.2901
2010-02-19,USD,SEK,sell,7.2945
2010-02-19,USD,SVC,buy,8.75
2010-02-19,USD,SVC,sell,8.75
2010-02-19,USD,TWD,buy,32.083
2010-02-19,USD,TWD,sell,32.095
2010-02-19,XDR,USD,buy,1.52464
2010-02-19,XDR,USD,sell,1.52464
2010-02-20,USD,GTQ,reference,8.05052
2010-02-21,USD,GTQ,reference,8.05052
2010-02-22,EUR,USD,buy,1.3619
2010-02-22,EUR,USD,sell,1.362
2010-02-22,GBP,USD,buy,1.5489
2010-02-22,GBP,USD,sell,1.5492
2010-02-22,USD,ARS,buy,3.858
2010-02-22,USD,ARS,sell,3.8645
2010-02-22,USD,BRL,buy,1.8055
2010-02-22,USD,BRL,sell,1.8062
2010-02-22,USD,CAD,buy,1.0398
2010-02-22,USD,CAD,sell,1.04
2010-02-22,USD,CHF,buy,1.0752
2010-02-22,USD,CHF,sell,1.0754
2010-02-22,USD,CNY,buy,6.8264
2010-02-22,USD,CNY,sell,6.8266
2010-02-22,USD,COP,buy,1913.6
2010-02-22,USD,COP,sell,1915
2010-02-22,USD,CRC,buy,545.76
2010-02-22,USD,CRC,sell,555.84
2010-02-22,USD,DKK,buy,5.4649
2010-02-22,USD,DKK,sell,5.4658
2010-02-22,USD,GTQ,reference,8.00859
2010-02-22,USD,HKD,buy,7.7641
2010-02-22,USD,HKD,sell,7.7643
2010-02-22,USD,HNL,buy,18.8951
2010-02-22,USD,HNL,sell,19.0274
2010-02-22,USD,INR,buy,46.2087
2010-02-22,USD,INR,sell,46.2225
2010-02-22,USD,JPY,buy,91.34
2010-02-22,USD,JPY,sell,91.36
2010-02-22,USD,KRW,buy,1147.2
2010-02-22,USD,KRW,sell,1147.6
2010-02-22,USD,MXN,buy,12.765
2010-02-22,USD,MXN,sell,12.7697
2010-02-22,USD,NIO,buy,20.9887
2010-02-22,USD,NIO,sell,20.9887
2010-02-22,USD,NOK,buy,5.8977
2010-02-22,USD,NOK,sell,5.9011
2010-02-22,USD,PKR,buy,85.05
2010-02-22,USD,PKR,sell,85.07
2010-02-22,USD,SEK,buy,7.197
2010-02-22,USD,SEK,sell,7.2021
2010-02-22,USD,SVC,buy,8.75
2010-02-22,USD,SVC,sell,8.75
2010-02-22,USD,TWD,buy,32.02
2010-02-22,USD,TWD,sell,32.02
2010-02-22,XDR,USD,buy,1.53089
2010-02-22,XDR,USD,sell,1.53089
2010-02-23,EUR,USD,buy,1.3558
2010-02-23,EUR,USD,sell,1.3559
2010-02-23,GBP,USD,buy,1.5435
2010-02-23,GBP,USD,sell,1.5438
2010-02-23,USD,ARS,buy,3.8705
2010-02-23,USD,ARS,sell,3.8735
2010-02-23,USD,BRL,buy,1.8184
2010-02-23,USD,BRL,sell,1.819
2010-02-23,USD,CAD,buy,1.043
2010-02-23,USD,CAD,sell,1.0432
2010-02-23,USD,CHF,buy,1.0813
2010-02-23,USD,CHF,sell,1.0815
2010-02-23,USD,CNY,buy,6.826
2010-02-23,USD,CNY,sell,6.827
2010-02-23,USD,COP,buy,1922.6
2010-02-23,USD,COP,sell,1923.9
2010-02-23,USD,CRC,buy,545.06
2010-02-23,USD,CRC,sell,554.85
2010-02-23,USD,DKK,buy,5.4895
2010-02-23,USD,DKK,sell,5.4904
2010-02-23,USD,GTQ,reference,7.95282
2010-02-23,USD,HKD,buy,7.7616
2010-02-23,USD,HKD,sell,7.7618
2010-02-23,USD,HNL,buy,18.8951
2010-02-23,USD,HNL,sell,19.0274
2010-02-23,USD,INR,buy,46.235
2010-02-23,USD,INR,sell,46.245
2010-02-23,USD,JPY,buy,90.78
2010-02-23,USD,JPY,sell,90.8
2010-02-23,USD,KRW,buy,1148.2
2010-02-23,USD,KRW,sell,1148.4
2010-02-23,USD,MXN,buy,12.823
2010-02-23,USD,MXN,sell,12.8282
2010-02-23,USD,NIO,buy,20.9915
2010-02-23,USD,NIO,sell,20.9915
2010-02-23,USD,NOK,buy,5.9164
2010-02-23,USD,NOK,sell,5.9207
2010-02-23,USD,PKR,buy,84.9505
2010-02-23,USD,PKR,sell,85.08
2010-02-23,USD,SEK,buy,7.2271
2010-02-23,USD,SEK,sell,7.2305
2010-02-23,USD,SVC,buy,8.75
2010-02-23,USD,SVC,sell,8.75
2010-02-23,USD,TWD,buy,32.039
2010-02-23,USD,TWD,sell,32.045
2010-02-23,XDR,USD,buy,1.52943
2010-02-23,XDR,USD,sell,1.52943
2010-02-24,EUR,USD,buy,1.3545
2010-02-24,EUR,USD,sell,1.3546
2010-02-24,GBP,USD,buy,1.5408
2010-02-24,GBP,USD,sell,1.5411
2010-02-24,USD,ARS,buy,3.8573
2010-02-24,USD,ARS,sell,3.859
2010-02-24,USD,BRL,buy,1.8225
2010-02-24,USD,BRL,sell,1.8235
2010-02-24,USD,CAD,buy,1.0548
2010-02-24,USD,CAD,sell,1.0551
2010-02-24,USD,CHF,buy,1.0808
2010-02-24,USD,CHF,sell,1.081
2010-02-24,USD,CNY,buy,6.8269
2010-02-24,USD,CNY,sell,6.827
2010-02-24,USD,COP,buy,1932.4
2010-02-24,USD,COP,sell,1933.95
2010-02-24,USD,CRC,buy,548.46
2010-02-24,USD,CRC,sell,558.24
2010-02-24,USD,DKK,buy,5.4941
2010-02-24,USD,DKK,sell,5.495
2010-02-24,USD,GTQ,reference,7.97036
2010-02-24,USD,HKD,buy,7.7644
2010-02-24,USD,HKD,sell,7.7646
2010-02-24,USD,HNL,buy,18.8951
2010-02-24,USD,HNL,sell,19.0274
2010-02-24,USD,INR,buy,46.335
2010-02-24,USD,INR,sell,46.3525
2010-02-24,USD,JPY,buy,90.16
2010-02-24,USD,JPY,sell,90.18
2010-02-24,USD,KRW,buy,1153.1
2010-02-24,USD,KRW,sell,1153.4
2010-02-24,USD,MXN,buy,12.8794
2010-02-24,USD,MXN,sell,12.884
2010-02-24,USD,NIO,buy,20.9943
2010-02-24,USD,NIO,sell,20.9943
2010-02-24,USD,NOK,buy,5.9299
2010-02-24,USD,NOK,sell,5.9337
2010-02-24,USD,PKR,buy,84.9812
2010-02-24,USD,PKR,sell,85.1437
2010-02-24,USD,SEK,buy,7.2308
2010-02-24,USD,SEK,sell,7.2341
2010-02-24,USD,SVC,buy,8.75
2010-02-24,USD,SVC,sell,8.75
2010-02-24,USD,TWD,buy,32.05
2010-02-24,USD,TWD,sell,32.08
2010-02-24,XDR,USD,buy,1.53148
2010-02-24,XDR,USD,sell,1.53148
2010-02-25,EUR,USD,buy,1.3485
2010-02-25,EUR,USD,sell,1.3487
2010-02-25,GBP,USD,buy,1.5271
2010-02-25,GBP,USD,sell,1.5274
2010-02-25,USD,ARS,buy,3.8605
2010-02-25,USD,ARS,sell,3.863
2010-02-25,USD,BRL,buy,1.835
2010-02-25,USD,BRL,sell,1.8362
2010-02-25,USD,CAD,buy,1.0631
2010-02-25,USD,CAD,sell,1.0634
2010-02-25,USD,CHF,buy,1.0849
2010-02-25,USD,CHF,sell,1.0851
2010-02-25,USD,CNY,buy,6.8267
2010-02-25,USD,CNY,sell,6.8269
2010-02-25,USD,COP,buy,1938.75
2010-02-25,USD,COP,sell,1940.3
2010-02-25,USD,CRC,buy,547.02
2010-02-25,USD,CRC,sell,556.72
2010-02-25,USD,DKK,buy,5.5185
2010-02-25,USD,DKK,sell,5.5194
2010-02-25,USD,GTQ,reference,8.04151
2010-02-25,USD,HKD,buy,7.7646
2010-02-25,USD,HKD,sell,7.7648
2010-02-25,USD,HNL,buy,18.8951
2010-02-25,USD,HNL,sell,19.0272
2010-02-25,USD,INR,buy,46.4075
2010-02-25,USD,INR,sell,46.42
2010-02-25,USD,JPY,buy,89.03
2010-02-25,USD,JPY,sell,89.05
2010-02-25,USD,KRW,buy,1163
2010-02-25,USD,KRW,sell,1163.5
2010-02-25,USD,MXN,buy,12.8631
2010-02-25,USD,MXN,sell,12.8684
2010-02-25,USD,NIO,buy,20.9971
2010-02-25,USD,NIO,sell,20.9971
2010-02-25,USD,NOK,buy,5.9687
2010-02-25,USD,NOK,sell,5.9727
2010-02-25,USD,PKR,buy,84.8358
2010-02-25,USD,PKR,sell,85.1508
2010-02-25,USD,SEK,buy,7.2368
2010-02-25,USD,SEK,sell,7.2401
2010-02-25,USD,SVC,buy,8.75
2010-02-25,USD,SVC,sell,8.75
2010-02-25,USD,TWD,buy,32.091
2010-02-25,USD,TWD,sell,32.099
2010-02-25,XDR,USD,buy,1.53258
2010-02-25,XDR,USD,sell,1.53258
2010-02-26,EUR,USD,buy,1.3573
2010-02-26,EUR,USD,sell,1.3575
2010-02-26,GBP,USD,buy,1.5185
2010-02-26,GBP,USD,sell,1.5188
2010-02-26,USD,ARS,buy,3.857
2010-02-26,USD,ARS,sell,3.864
2010-02-26,USD,BRL,buy,1.8175
2010-02-26,USD,BRL,sell,1.8185
2010-02-26,USD,CAD,buy,1.0579
2010-02-26,USD,CAD,sell,1.0581
2010-02-26,USD,CHF,buy,1.0782
2010-02-26,USD,CHF,sell,1.0784
2010-02-26,USD,CNY,buy,6.826
2010-02-26,USD,CNY,sell,6.8261
2010-02-26,USD,COP,buy,1934.85
2010-02-26,USD,COP,sell,1936
2010-02-26,USD,CRC,buy,546.74
2010-02-26,USD,CRC,sell,556.56
2010-02-26,USD,DKK,buy,5.4826
2010-02-26,USD,DKK,sell,5.4836
2010-02-26,USD,GTQ,reference,8.16225
2010-02-26,USD,HKD,buy,7.7625
2010-02-26,USD,HKD,sell,7.7628
2010-02-26,USD,HNL,buy,18.8951
2010-02-26,USD,HNL,sell,19.0274
2010-02-26,USD,INR,buy,46.0775
2010-02-26,USD,INR,sell,46.0925
2010-02-26,USD,JPY,buy,89.2
2010-02-26,USD,JPY,sell,89.22
2010-02-26,USD,KRW,buy,1159.7
2010-02-26,USD,KRW,sell,1160
2010-02-26,USD,MXN,buy,12.8005
2010-02-26,USD,MXN,sell,12.8055
2010-02-26,USD,NIO,buy,20.9999
2010-02-26,USD,NIO,sell,20.9999
2010-02-26,USD,NOK,buy,5.9286
2010-02-26,USD,NOK,sell,5.9329
2010-02-26,USD,PKR,buy,84.7305
2010-02-26,USD,PKR,sell,85.97
2010-02-26,USD,SEK,buy,7.1585
2010-02-26,USD,SEK,sell,7.1618
2010-02-26,USD,SVC,buy,8.75
2010-02-26,USD,SVC,sell,8.75
2010-02-26,USD,TWD,buy,32.068
2010-02-26,USD,TWD,sell,32.077
2010-02-26,XDR,USD,buy,1.53258
2010-02-26,XDR,USD,sell,1.53258
2010-02-27,USD,GTQ,reference,8.16225
2010-02-28,USD,GTQ,reference,8.16225
2010-03-01,EUR,USD,buy,1.3533
2010-03-01,EUR,USD,sell,1.3535
2010-03-01,GBP,USD,buy,1.4929
2010-03-01,GBP,USD,sell,1.4931
2010-03-01,USD,ARS,buy,3.8599
2010-03-01,USD,ARS,sell,3.8628
2010-03-01,USD,BRL,buy,1.7996
2010-03-01,USD,BRL,sell,1.8006
2010-03-01,USD,CAD,buy,1.047
2010-03-01,USD,CAD,sell,1.0473
2010-03-01,USD,CHF,buy,1.4929
2010-03-01,USD,CHF,sell,1.4931
2010-03-01,USD,CNY,buy,6.8262
2010-03-01,USD,CNY,sell,6.8264
2010-03-01,USD,COP,buy,1913.85
2010-03-01,USD,COP,sell,1915.3
2010-03-01,USD,CRC,buy,546.74
2010-03-01,USD,CRC,sell,556.56
2010-03-01,USD,DKK,buy,5.4689
2010-03-01,USD,DKK,sell,5.4999
2010-03-01,USD,GTQ,reference,8.15212
2010-03-01,USD,HKD,buy,7.7636
2010-03-01,USD,HKD,sell,7.7638
2010-03-01,USD,HNL,buy,18.8951
2010-03-01,USD,HNL,sell,19.0274
2010-03-01,USD,INR,buy,46.0775
2010-03-01,USD,INR,sell,46.0925
2010-03-01,USD,JPY,buy,89.16
2010-03-01,USD,JPY,sell,89.18
2010-03-01,USD,KRW,buy,1153.5
2010-03-01,USD,KRW,sell,1154.8
2010-03-01,USD,MXN,buy,12.7463
2010-03-01,USD,MXN,sell,12.7513
2010-03-01,USD,NIO,buy,21.0083
2010-03-01,USD,NIO,sell,21.0083
2010-03-01,USD,NOK,buy,5.9499
2010-03-01,USD,NOK,sell,5.9533
2010-03-01,USD,PKR,buy,84.887
2010-03-01,USD,PKR,sell,85.1
2010-03-01,USD,SEK,buy,7.2147
2010-03-01,USD,SEK,sell,7.2194
2010-03-01,USD,SVC,buy,8.75
2010-03-01,USD,SVC,sell,8.75
2010-03-01,USD,TWD,buy,32.012
2010-03-01,USD,TWD,sell,32.019
2010-03-01,XDR,USD,buy,1.52771
2010-03-01,XDR,USD,sell,1.52771
2010-03-02,EUR,USD,buy,1.358
2010-03-02,EUR,USD,sell,1.3582
2010-03-02,GBP,USD,buy,1.4964
2010-03-02,GBP,USD,sell,1.4967
2010-03-02,USD,ARS,buy,3.8535
2010-03-02,USD,ARS,sell,3.858
2010-03-02,USD,BRL,buy,1.784
2010-03-02,USD,BRL,sell,1.785
2010-03-02,USD,CAD,buy,1.0327
2010-03-02,USD,CAD,sell,1.033
2010-03-02,USD,CHF,buy,1.077
2010-03-02,USD,CHF,sell,1.0773
2010-03-02,USD,CNY,buy,6.8265
2010-03-02,USD,CNY,sell,6.8267
2010-03-02,USD,COP,buy,1894.5
2010-03-02,USD,COP,sell,1896.1
2010-03-02,USD,CRC,buy,545.67
2010-03-02,USD,CRC,sell,555.41
2010-03-02,USD,DKK,buy,5.4792
2010-03-02,USD,DKK,sell,5.4804
2010-03-02,USD,GTQ,reference,8.10389
2010-03-02,USD,HKD,buy,7.7631
2010-03-02,USD,HKD,sell,7.7634
2010-03-02,USD,HNL,buy,18.8951
2010-03-02,USD,HNL,sell,19.0274
2010-03-02,USD,INR,buy,46.0013
2010-03-02,USD,INR,sell,46.0163
2010-03-02,USD,JPY,buy,89.17
2010-03-02,USD,JPY,sell,89.19
2010-03-02,USD,KRW,buy,1152.5
2010-03-02,USD,KRW,sell,1152.8
2010-03-02,USD,MXN,buy,12.702
2010-03-02,USD,MXN,sell,12.707
2010-03-02,USD,NIO,buy,21.0111
2010-03-02,USD,NIO,sell,21.0111
2010-03-02,USD,NOK,buy,5.9231
2010-03-02,USD,NOK,sell,5.9268
2010-03-02,USD,PKR,buy,85.075
2010-03-02,USD,PKR,sell,85.58
2010-03-02,USD,SEK,buy,7.1731
2010-03-02,USD,SEK,sell,7.1772
2010-03-02,USD,SVC,buy,8.75
2010-03-02,USD,SVC,sell,8.75
2010-03-02,USD,TWD,buy,32.024
2010-03-02,USD,TWD,sell,32.039
2010-03-02,XDR,USD,buy,1.52872
2010-03-02,XDR,USD,sell,1.52872
2010-03-03,EUR,USD,buy,1.3652
2010-03-03,EUR,USD,sell,1.3653
2010-03-03,GBP,USD,buy,1.5057
2010-03-03,GBP,USD,sell,1.5059
2010-03-03,USD,ARS,buy,3.8506
2010-03-03,USD,ARS,sell,3.8548
2010-03-03,USD,BRL,buy,1.7837
2010-03-03,USD,BRL,sell,1.7849
2010-03-03,USD,CAD,buy,1.0321
2010-03-03,USD,CAD,sell,1.0324
2010-03-03,USD,CHF,buy,1.0718
2010-03-03,USD,CHF,sell,1.072
2010-03-03,USD,CNY,buy,6.8257
2010-03-03,USD,CNY,sell,6.8258
2010-03-03,USD,COP,buy,1912.41
2010-03-03,USD,COP,sell,1913.95
2010-03-03,USD,CRC,buy,544.6
2010-03-03,USD,CRC,sell,554.34
2010-03-03,USD,DKK,buy,5.4504
2010-03-03,USD,DKK,sell,5.4514
2010-03-03,USD,GTQ,reference,8.05895
2010-03-03,USD,HKD,buy,7.7624
2010-03-03,USD,HKD,sell,7.7627
2010-03-03,USD,HNL,buy,18.8951
2010-03-03,USD,HNL,sell,19.0274
2010-03-03,USD,INR,buy,45.8288
2010-03-03,USD,INR,sell,45.8438
2010-03-03,USD,JPY,buy,88.76
2010-03-03,USD,JPY,sell,88.77
2010-03-03,USD,KRW,buy,1146.3
2010-03-03,USD,KRW,sell,1146.5
2010-03-03,USD,MXN,buy,12.707
2010-03-03,USD,MXN,sell,12.7117
2010-03-03,USD,NIO,buy,21.0139
2010-03-03,USD,NIO,sell,21.0139
2010-03-03,USD,NOK,buy,5.9038
2010-03-03,USD,NOK,sell,5.9083
2010-03-03,USD,PKR,buy,84.9118
2010-03-03,USD,PKR,sell,85.2268
2010-03-03,USD,SEK,buy,7.1641
2010-03-03,USD,SEK,sell,7.1678
2010-03-03,USD,SVC,buy,8.75
2010-03-03,USD,SVC,sell,8.75
2010-03-03,USD,TWD,buy,31.977
2010-03-03,USD,TWD,sell,31.977
2010-03-03,XDR,USD,buy,1.53472
2010-03-03,XDR,USD,sell,1.53472
2010-03-04,EUR,USD,buy,1.3654
2010-03-04,EUR,USD,sell,1.3655
2010-03-04,GBP,USD,buy,1.509
2010-03-04,GBP,USD,sell,1.5093
2010-03-04,USD,ARS,buy,3.855
2010-03-04,USD,ARS,sell,3.858
2010-03-04,USD,BRL,buy,1.7865
2010-03-04,USD,BRL,sell,1.7874
2010-03-04,USD,CAD,buy,1.0305
2010-03-04,USD,CAD,sell,1.0308
2010-03-04,USD,CHF,buy,1.0716
2010-03-04,USD,CHF,sell,1.0718
2010-03-04,USD,CNY,buy,6.8264
2010-03-04,USD,CNY,sell,6.8265
2010-03-04,USD,COP,buy,1930.8
2010-03-04,USD,COP,sell,1931
2010-03-04,USD,CRC,buy,544.4
2010-03-04,USD,CRC,sell,554.22
2010-03-04,USD,DKK,buy,5.45
2010-03-04,USD,DKK,sell,5.451
2010-03-04,USD,GTQ,reference,8.02814
2010-03-04,USD,HKD,buy,7.763
2010-03-04,USD,HKD,sell,7.7632
2010-03-04,USD,HNL,buy,18.8951
2010-03-04,USD,HNL,sell,19.0274
2010-03-04,USD,INR,buy,45.8087
2010-03-04,USD,INR,sell,45.8213
2010-03-04,USD,JPY,buy,89.04
2010-03-04,USD,JPY,sell,89.051
2010-03-04,USD,KRW,buy,1145.2
2010-03-04,USD,KRW,sell,1145.5
2010-03-04,USD,MXN,buy,12.6961
2010-03-04,USD,MXN,sell,12.7009
2010-03-04,USD,NIO,buy,21.0168
2010-03-04,USD,NIO,sell,21.0168
2010-03-04,USD,NOK,buy,5.8948
2010-03-04,USD,NOK,sell,5.8981
2010-03-04,USD,PKR,buy,84.6942
2010-03-04,USD,PKR,sell,84.85
2010-03-04,USD,SEK,buy,7.1373
2010-03-04,USD,SEK,sell,7.141
2010-03-04,USD,SVC,buy,8.75
2010-03-04,USD,SVC,sell,8.75
2010-03-04,USD,TWD,buy,31.955
2010-03-04,USD,TWD,sell,31.972
2010-03-04,XDR,USD,buy,1.53713
2010-03-04,XDR,USD,sell,1.53713
2010-03-05,EUR,USD,buy,1.3565
2010-03-05,EUR,USD,sell,1.3566
2010-03-05,GBP,USD,buy,1.5023
2010-03-05,GBP,USD,sell,1.5026
2010-03-05,USD,ARS,buy,3.8543
2010-03-05,USD,ARS,sell,3.8583
2010-03-05,USD,BRL,buy,1.7847
2010-03-05,USD,BRL,sell,1.7859
2010-03-05,USD,CAD,buy,1.028
2010-03-05,USD,CAD,sell,1.0283
2010-03-05,USD,CHF,buy,1.0783
2010-03-05,USD,CHF,sell,1.0785
2010-03-05,USD,CNY,buy,6.8264
2010-03-05,USD,CNY,sell,6.8265
2010-03-05,USD,COP,buy,1903.3
2010-03-05,USD,COP,sell,1905.1
2010-03-05,USD,CRC,buy,543.29
2010-03-05,USD,CRC,sell,553.09
2010-03-05,USD,DKK,buy,5.4856
2010-03-05,USD,DKK,sell,5.4866
2010-03-05,USD,GTQ,reference,8.01459
2010-03-05,USD,HKD,buy,7.7626
2010-03-05,USD,HKD,sell,7.7629
2010-03-05,USD,HNL,buy,18.8951
2010-03-05,USD,HNL,sell,19.0274
2010-03-05,USD,INR,buy,45.6075
2010-03-05,USD,INR,sell,45.6225
2010-03-05,USD,JPY,buy,90.02
2010-03-05,USD,JPY,sell,90.04
2010-03-05,USD,KRW,buy,1140.1
2010-03-05,USD,KRW,sell,1140.5
2010-03-05,USD,MXN,buy,12.6712
2010-03-05,USD,MXN,sell,12.677
2010-03-05,USD,NIO,buy,21.0196
2010-03-05,USD,NIO,sell,21.0196
2010-03-05,USD,NOK,buy,5.9181
2010-03-05,USD,NOK,sell,5.9213
2010-03-05,USD,PKR,buy,84.6033
2010-03-05,USD,PKR,sell,84.9183
2010-03-05,USD,SEK,buy,7.1467
2010-03-05,USD,SEK,sell,7.1505
2010-03-05,USD,SVC,buy,8.75
2010-03-05,USD,SVC,sell,8.75
2010-03-05,USD,TWD,buy,31.906
2010-03-05,USD,TWD,sell,31.93
2010-03-05,XDR,USD,buy,1.53078
2010-03-05,XDR,USD,sell,1.53078
2010-03-06,USD,GTQ,reference,8.01459
2010-03-07,USD,GTQ,reference,8.01459
2010-03-08,EUR,USD,buy,1.3665
2010-03-08,EUR,USD,sell,1.3667
2010-03-08,GBP,USD,buy,1.5145
2010-03-08,GBP,USD,sell,1.5148
2010-03-08,USD,ARS,buy,3.8555
2010-03-08,USD,ARS,sell,3.86
2010-03-08,USD,BRL,buy,1.779
2010-03-08,USD,BRL,sell,1.7805
2010-03-08,USD,CAD,buy,1.0269
2010-03-08,USD,CAD,sell,1.0272
2010-03-08,USD,CHF,buy,1.0704
2010-03-08,USD,CHF,sell,1.0706
2010-03-08,USD,CNY,buy,6.8263
2010-03-08,USD,CNY,sell,6.8264
2010-03-08,USD,COP,buy,1890.6
2010-03-08,USD,COP,sell,1892.3
2010-03-08,USD,CRC,buy,542.11
2010-03-08,USD,CRC,sell,551.95
2010-03-08,USD,DKK,buy,5.4452
2010-03-08,USD,DKK,sell,5.4459
2010-03-08,USD,GTQ,reference,8.01969
2010-03-08,USD,HKD,buy,7.7581
2010-03-08,USD,HKD,sell,7.7583
2010-03-08,USD,HNL,buy,18.8951
2010-03-08,USD,HNL,sell,19.0274
2010-03-08,USD,INR,buy,45.525
2010-03-08,USD,INR,sell,45.54
2010-03-08,USD,JPY,buy,90.31
2010-03-08,USD,JPY,sell,90.32
2010-03-08,USD,KRW,buy,1132.3
2010-03-08,USD,KRW,sell,1132.75
2010-03-08,USD,MXN,buy,12.6281
2010-03-08,USD,MXN,sell,12.6335
2010-03-08,USD,NIO,buy,21.028
2010-03-08,USD,NIO,sell,21.028
2010-03-08,USD,NOK,buy,5.879
2010-03-08,USD,NOK,sell,5.883
2010-03-08,USD,PKR,buy,84.5173
2010-03-08,USD,PKR,sell,84.72
2010-03-08,USD,SEK,buy,7.0883
2010-03-08,USD,SEK,sell,7.0915
2010-03-08,USD,SVC,buy,8.75
2010-03-08,USD,SVC,sell,8.75
2010-03-08,USD,TWD,buy,31.853
2010-03-08,USD,TWD,sell,31.865
2010-03-08,XDR,USD,buy,1.53157
2010-03-08,XDR,USD,sell,1.53157
2010-03-09,EUR,USD,buy,1.3543
2010-03-09,EUR,USD,sell,1.3545
2010-03-09,GBP,USD,buy,1.4964
2010-03-09,GBP,USD,sell,1.4967
2010-03-09,USD,ARS,buy,3.8594
2010-03-09,USD,ARS,sell,3.8634
2010-03-09,USD,BRL,buy,1.7994
2010-03-09,USD,BRL,sell,1.8002
2010-03-09,USD,CAD,buy,1.0294
2010-03-09,USD,CAD,sell,1.0297
2010-03-09,USD,CHF,buy,1.08
2010-03-09,USD,CHF,sell,1.0802
2010-03-09,USD,CNY,buy,6.8263
2010-03-09,USD,CNY,sell,6.8264
2010-03-09,USD,COP,buy,1900.35
2010-03-09,USD,COP,sell,1901.2
2010-03-09,USD,CRC,buy,540.38
2010-03-09,USD,CRC,sell,550.41
2010-03-09,USD,DKK,buy,5.4941
2010-03-09,USD,DKK,sell,5.4949
2010-03-09,USD,GTQ,reference,8.04469
2010-03-09,USD,HKD,buy,7.76
2010-03-09,USD,HKD,sell,7.7602
2010-03-09,USD,HNL,buy,18.8951
2010-03-09,USD,HNL,sell,19.0272
2010-03-09,USD,INR,buy,45.6288
2010-03-09,USD,INR,sell,45.6413
2010-03-09,USD,JPY,buy,89.78
2010-03-09,USD,JPY,sell,89.79
2010-03-09,USD,KRW,buy,1134.5
2010-03-09,USD,KRW,sell,1134.85
2010-03-09,USD,MXN,buy,12.6942
2010-03-09,USD,MXN,sell,12.6999
2010-03-09,USD,NIO,buy,21.0308
