date,base,quote,type,value
2026-03-03,USD,DKK,sell,6.4361
2026-03-03,USD,GTQ,reference,7.6658
2026-03-03,USD,HKD,buy,7.8017
2026-03-03,USD,HKD,sell,7.802
2026-03-03,USD,HNL,buy,26.5024
2026-03-03,USD,HNL,sell,26.6349
2026-03-03,USD,INR,buy,91.47
2026-03-03,USD,INR,sell,91.48
2026-03-03,USD,JPY,buy,157.69
2026-03-03,USD,JPY,sell,157.7
2026-03-03,USD,KRW,buy,1475.9
2026-03-03,USD,KRW,sell,1477
2026-03-03,USD,MXN,buy,17.4963
2026-03-03,USD,MXN,sell,17.5004
2026-03-03,USD,NIO,buy,36.6243
2026-03-03,USD,NIO,sell,36.6243
2026-03-03,USD,NOK,buy,9.6955
2026-03-03,USD,NOK,sell,9.6981
2026-03-03,USD,PKR,buy,279.475
2026-03-03,USD,PKR,sell,279.65
2026-03-03,USD,SEK,buy,9.2429
2026-03-03,USD,SEK,sell,9.2452
2026-03-03,USD,SVC,buy,8.75
2026-03-03,USD,SVC,sell,8.75
2026-03-03,USD,TWD,buy,31.616
2026-03-03,USD,TWD,sell,31.641
2026-03-03,XDR,USD,buy,1.36339
2026-03-03,XDR,USD,sell,1.36339
2026-03-04,EUR,USD,buy,1.1634
2026-03-04,EUR,USD,sell,1.1635
2026-03-04,GBP,USD,buy,1.3367
2026-03-04,GBP,USD,sell,1.3369
2026-03-04,USD,ARS,buy,1402.7112
2026-03-04,USD,ARS,sell,1406.2114
2026-03-04,USD,BRL,buy,5.2116
2026-03-04,USD,BRL,sell,5.2127
2026-03-04,USD,CAD,buy,1.3678
2026-03-04,USD,CAD,sell,1.3678
2026-03-04,USD,CHF,buy,0.7807
2026-03-04,USD,CHF,sell,0.7808
2026-03-04,USD,CNY,buy,6.8935
2026-03-04,USD,CNY,sell,6.8965
2026-03-04,USD,COP,buy,3766.8
2026-03-04,USD,COP,sell,3768.5
2026-03-04,USD,CRC,buy,468.28
2026-03-04,USD,CRC,sell,474.88
2026-03-04,USD,DKK,buy,6.4217
2026-03-04,USD,DKK,sell,6.4221
2026-03-04,USD,GTQ,reference,7.66344
2026-03-04,USD,HKD,buy,7.8161
2026-03-04,USD,HKD,sell,7.8163
2026-03-04,USD,HNL,buy,26.51
2026-03-04,USD,HNL,sell,26.6426
2026-03-04,USD,INR,buy,92.1425
2026-03-04,USD,INR,sell,92.155
2026-03-04,USD,JPY,buy,157.3
2026-03-04,USD,JPY,sell,157.32
2026-03-04,USD,KRW,buy,1466
2026-03-04,USD,KRW,sell,1466.7
2026-03-04,USD,MXN,buy,17.5838
2026-03-04,USD,MXN,sell,17.5889
2026-03-04,USD,NIO,buy,36.6243
2026-03-04,USD,NIO,sell,36.6243
2026-03-04,USD,NOK,buy,9.6471
2026-03-04,USD,NOK,sell,9.6497
2026-03-04,USD,PKR,buy,279.3
2026-03-04,USD,PKR,sell,279.45
2026-03-04,USD,SEK,buy,9.1811
2026-03-04,USD,SEK,sell,9.1834
2026-03-04,USD,SVC,buy,8.75
2026-03-04,USD,SVC,sell,8.75
2026-03-04,USD,TWD,buy,31.695
2026-03-04,USD,TWD,sell,31.73
2026-03-04,XDR,USD,buy,1.36605
2026-03-04,XDR,USD,sell,1.36605
2026-03-05,EUR,USD,buy,1.1606
2026-03-05,EUR,USD,sell,1.1607
2026-03-05,GBP,USD,buy,1.3356
2026-03-05,GBP,USD,sell,1.3357
2026-03-05,USD,ARS,buy,1401.8379
2026-03-05,USD,ARS,sell,1402.9409
2026-03-05,USD,BRL,buy,5.2431
2026-03-05,USD,BRL,sell,5.2441
2026-03-05,USD,CAD,buy,1.3649
2026-03-05,USD,CAD,sell,1.365
2026-03-05,USD,CHF,buy,0.7806
2026-03-05,USD,CHF,sell,0.7807
2026-03-05,USD,CNY,buy,6.9055
2026-03-05,USD,CNY,sell,6.9087
2026-03-05,USD,COP,buy,3765.3
2026-03-05,USD,COP,sell,3767.79
2026-03-05,USD,CRC,buy,472.42
2026-03-05,USD,CRC,sell,477.48
2026-03-05,USD,DKK,buy,6.4371
2026-03-05,USD,DKK,sell,6.4375
2026-03-05,USD,GTQ,reference,7.66314
2026-03-05,USD,HKD,buy,7.8199
2026-03-05,USD,HKD,sell,7.8202
2026-03-05,USD,HNL,buy,26.5006
2026-03-05,USD,HNL,sell,26.6331
2026-03-05,USD,INR,buy,91.59
2026-03-05,USD,INR,sell,91.61
2026-03-05,USD,JPY,buy,157.64
2026-03-05,USD,JPY,sell,157.65
2026-03-05,USD,KRW,buy,1477.5
2026-03-05,USD,KRW,sell,1478.4
2026-03-05,USD,MXN,buy,17.6391
2026-03-05,USD,MXN,sell,17.6435
2026-03-05,USD,NIO,buy,36.6243
2026-03-05,USD,NIO,sell,36.6243
2026-03-05,USD,NOK,buy,9.6666
2026-03-05,USD,NOK,sell,9.6692
2026-03-05,USD,PKR,buy,279.3
2026-03-05,USD,PKR,sell,279.45
2026-03-05,USD,SEK,buy,9.2257
2026-03-05,USD,SEK,sell,9.228
2026-03-05,USD,SVC,buy,8.75
2026-03-05,USD,SVC,sell,8.75
2026-03-05,USD,TWD,buy,31.693
2026-03-05,USD,TWD,sell,31.725
2026-03-05,XDR,USD,buy,1.36497
2026-03-05,XDR,USD,sell,1.36497
2026-03-06,EUR,USD,buy,1.1552
2026-03-06,EUR,USD,sell,1.1553
2026-03-06,GBP,USD,buy,1.3333
2026-03-06,GBP,USD,sell,1.3335
2026-03-06,USD,ARS,buy,1410
2026-03-06,USD,ARS,sell,1412
2026-03-06,USD,BRL,buy,5.307
2026-03-06,USD,BRL,sell,5.3082
2026-03-06,USD,CAD,buy,1.3656
2026-03-06,USD,CAD,sell,1.3657
2026-03-06,USD,CHF,buy,0.7823
2026-03-06,USD,CHF,sell,0.7824
2026-03-06,USD,CNY,buy,6.9076
2026-03-06,USD,CNY,sell,6.9098
2026-03-06,USD,COP,buy,3802.47
2026-03-06,USD,COP,sell,3804.8
2026-03-06,USD,CRC,buy,475.26
2026-03-06,USD,CRC,sell,479.79
2026-03-06,USD,DKK,buy,6.4671
2026-03-06,USD,DKK,sell,6.4676
2026-03-06,USD,GTQ,reference,7.66271
2026-03-06,USD,HKD,buy,7.8193
2026-03-06,USD,HKD,sell,7.8196
2026-03-06,USD,HNL,buy,26.5004
2026-03-06,USD,HNL,sell,26.6329
2026-03-06,USD,INR,buy,91.74
2026-03-06,USD,INR,sell,91.75
2026-03-06,USD,JPY,buy,157.92
2026-03-06,USD,JPY,sell,157.93
2026-03-06,USD,KRW,buy,1493.4
2026-03-06,USD,KRW,sell,1494.2
2026-03-06,USD,MXN,buy,17.8921
2026-03-06,USD,MXN,sell,17.897
2026-03-06,USD,NIO,buy,36.6243
2026-03-06,USD,NIO,sell,36.6243
2026-03-06,USD,NOK,buy,9.6711
2026-03-06,USD,NOK,sell,9.6745
2026-03-06,USD,PKR,buy,279.3
2026-03-06,USD,PKR,sell,279.45
2026-03-06,USD,SEK,buy,9.2581
2026-03-06,USD,SEK,sell,9.2606
2026-03-06,USD,SVC,buy,8.75
2026-03-06,USD,SVC,sell,8.75
2026-03-06,USD,TWD,buy,31.678
2026-03-06,USD,TWD,sell,31.697
2026-03-06,XDR,USD,buy,1.3621
2026-03-06,XDR,USD,sell,1.3621
2026-03-07,USD,GTQ,reference,7.66271
2026-03-08,USD,GTQ,reference,7.66271
2026-03-09,EUR,USD,buy,1.1555
2026-03-09,EUR,USD,sell,1.1556
2026-03-09,GBP,USD,buy,1.3352
2026-03-09,GBP,USD,sell,1.3354
2026-03-09,USD,ARS,buy,1418.03
2026-03-09,USD,ARS,sell,1420.5166
2026-03-09,USD,BRL,buy,5.2197
2026-03-09,USD,BRL,sell,5.2207
2026-03-09,USD,CAD,buy,1.3576
2026-03-09,USD,CAD,sell,1.3577
2026-03-09,USD,CHF,buy,0.7802
2026-03-09,USD,CHF,sell,0.7803
2026-03-09,USD,CNY,buy,6.9125
2026-03-09,USD,CNY,sell,6.918
2026-03-09,USD,COP,buy,3736.38
2026-03-09,USD,COP,sell,3737.8
2026-03-09,USD,CRC,buy,473.35
2026-03-09,USD,CRC,sell,478.7
2026-03-09,USD,DKK,buy,6.4651
2026-03-09,USD,DKK,sell,6.4657
2026-03-09,USD,GTQ,reference,7.65904
2026-03-09,USD,HKD,buy,7.8163
2026-03-09,USD,HKD,sell,7.8166
2026-03-09,USD,HNL,buy,26.5136
2026-03-09,USD,HNL,sell,26.6462
2026-03-09,USD,INR,buy,92.325
2026-03-09,USD,INR,sell,92.335
2026-03-09,USD,JPY,buy,158.47
2026-03-09,USD,JPY,sell,158.48
2026-03-09,USD,KRW,buy,1486.9
2026-03-09,USD,KRW,sell,1487.6
2026-03-09,USD,MXN,buy,17.8273
2026-03-09,USD,MXN,sell,17.8325
2026-03-09,USD,NIO,buy,36.6243
2026-03-09,USD,NIO,sell,36.6243
2026-03-09,USD,NOK,buy,9.668
2026-03-09,USD,NOK,sell,9.6712
2026-03-09,USD,PKR,buy,279.3
2026-03-09,USD,PKR,sell,279.45
2026-03-09,USD,SEK,buy,9.258
2026-03-09,USD,SEK,sell,9.2605
2026-03-09,USD,SVC,buy,8.75
2026-03-09,USD,SVC,sell,8.75
2026-03-09,USD,TWD,buy,31.919
2026-03-09,USD,TWD,sell,31.936
2026-03-09,XDR,USD,buy,1.36174
2026-03-09,XDR,USD,sell,1.36174
2026-03-10,EUR,USD,buy,1.1627
2026-03-10,EUR,USD,sell,1.1628
2026-03-10,GBP,USD,buy,1.3439
2026-03-10,GBP,USD,sell,1.344
2026-03-10,USD,ARS,buy,1406.2456
2026-03-10,USD,ARS,sell,1406.7712
2026-03-10,USD,BRL,buy,5.1806
2026-03-10,USD,BRL,sell,5.1817
2026-03-10,USD,CAD,buy,1.3568
2026-03-10,USD,CAD,sell,1.3569
2026-03-10,USD,CHF,buy,0.7766
2026-03-10,USD,CHF,sell,0.7767
2026-03-10,USD,CNY,buy,6.871
2026-03-10,USD,CNY,sell,6.8755
2026-03-10,USD,COP,buy,3716.7
2026-03-10,USD,COP,sell,3719.63
2026-03-10,USD,CRC,buy,467.59
2026-03-10,USD,CRC,sell,476.82
2026-03-10,USD,DKK,buy,6.4253
2026-03-10,USD,DKK,sell,6.4257
2026-03-10,USD,GTQ,reference,7.65857
2026-03-10,USD,HKD,buy,7.8235
2026-03-10,USD,HKD,sell,7.8237
2026-03-10,USD,HNL,buy,26.5137
2026-03-10,USD,HNL,sell,26.6463
2026-03-10,USD,INR,buy,91.8
2026-03-10,USD,INR,sell,91.81
2026-03-10,USD,JPY,buy,157.88
2026-03-10,USD,JPY,sell,157.89
2026-03-10,USD,KRW,buy,1472.7
2026-03-10,USD,KRW,sell,1473
2026-03-10,USD,MXN,buy,17.5772
2026-03-10,USD,MXN,sell,17.5806
2026-03-10,USD,NIO,buy,36.6243
2026-03-10,USD,NIO,sell,36.6243
2026-03-10,USD,NOK,buy,9.5836
2026-03-10,USD,NOK,sell,9.5862
2026-03-10,USD,PKR,buy,279.2251
2026-03-10,USD,PKR,sell,279.3999
2026-03-10,USD,SEK,buy,9.1305
2026-03-10,USD,SEK,sell,9.1327
2026-03-10,USD,SVC,buy,8.75
2026-03-10,USD,SVC,sell,8.75
2026-03-10,USD,TWD,buy,31.82
2026-03-10,USD,TWD,sell,31.845
2026-03-10,XDR,USD,buy,1.367
2026-03-10,XDR,USD,sell,1.367
2026-03-11,EUR,USD,buy,1.1594
2026-03-11,EUR,USD,sell,1.1595
2026-03-11,GBP,USD,buy,1.3426
2026-03-11,GBP,USD,sell,1.3427
2026-03-11,USD,ARS,buy,1400.76
2026-03-11,USD,ARS,sell,1402
2026-03-11,USD,BRL,buy,5.1533
2026-03-11,USD,BRL,sell,5.1543
2026-03-11,USD,CAD,buy,1.3585
2026-03-11,USD,CAD,sell,1.3586
2026-03-11,USD,CHF,buy,0.7792
2026-03-11,USD,CHF,sell,0.7793
2026-03-11,USD,CNY,buy,6.8631
2026-03-11,USD,CNY,sell,6.8678
2026-03-11,USD,COP,buy,3694.47
2026-03-11,USD,COP,sell,3696.11
2026-03-11,USD,CRC,buy,468.97
2026-03-11,USD,CRC,sell,474.54
2026-03-11,USD,DKK,buy,6.4444
2026-03-11,USD,DKK,sell,6.4449
2026-03-11,USD,GTQ,reference,7.66069
2026-03-11,USD,HKD,buy,7.8263
2026-03-11,USD,HKD,sell,7.8265
2026-03-11,USD,HNL,buy,26.4969
2026-03-11,USD,HNL,sell,26.6294
2026-03-11,USD,INR,buy,92.0325
2026-03-11,USD,INR,sell,92.045
2026-03-11,USD,JPY,buy,158.52
2026-03-11,USD,JPY,sell,158.53
2026-03-11,USD,KRW,buy,1472
2026-03-11,USD,KRW,sell,1472.8
2026-03-11,USD,MXN,buy,17.6155
2026-03-11,USD,MXN,sell,17.6205
2026-03-11,USD,NIO,buy,36.6243
2026-03-11,USD,NIO,sell,36.6243
2026-03-11,USD,NOK,buy,9.6194
2026-03-11,USD,NOK,sell,9.6222
2026-03-11,USD,PKR,buy,279.225
2026-03-11,USD,PKR,sell,279.4
2026-03-11,USD,SEK,buy,9.1823
2026-03-11,USD,SEK,sell,9.1848
2026-03-11,USD,SVC,buy,8.75
2026-03-11,USD,SVC,sell,8.75
2026-03-11,USD,TWD,buy,31.728
2026-03-11,USD,TWD,sell,31.755
2026-03-11,XDR,USD,buy,1.36498
2026-03-11,XDR,USD,sell,1.36498
2026-03-12,EUR,USD,buy,1.1526
2026-03-12,EUR,USD,sell,1.1526
2026-03-12,GBP,USD,buy,1.3366
2026-03-12,GBP,USD,sell,1.3367
2026-03-12,USD,ARS,buy,1399.3081
2026-03-12,USD,ARS,sell,1401.0046
2026-03-12,USD,BRL,buy,5.2058
2026-03-12,USD,BRL,sell,5.2068
2026-03-12,USD,CAD,buy,1.3609
2026-03-12,USD,CAD,sell,1.361
2026-03-12,USD,CHF,buy,0.7831
2026-03-12,USD,CHF,sell,0.7832
2026-03-12,USD,CNY,buy,6.875
2026-03-12,USD,CNY,sell,6.878
2026-03-12,USD,COP,buy,3719
2026-03-12,USD,COP,sell,3721
2026-03-12,USD,CRC,buy,468.71
2026-03-12,USD,CRC,sell,474.05
2026-03-12,USD,DKK,buy,6.4827
2026-03-12,USD,DKK,sell,6.4831
2026-03-12,USD,GTQ,reference,7.6605
2026-03-12,USD,HKD,buy,7.8269
2026-03-12,USD,HKD,sell,7.8273
2026-03-12,USD,HNL,buy,26.5002
2026-03-12,USD,HNL,sell,26.6327
2026-03-12,USD,INR,buy,92.1925
2026-03-12,USD,INR,sell,92.2025
2026-03-12,USD,JPY,buy,159.01
2026-03-12,USD,JPY,sell,159.02
2026-03-12,USD,KRW,buy,1489.5
2026-03-12,USD,KRW,sell,1490.1
2026-03-12,USD,MXN,buy,17.8455
2026-03-12,USD,MXN,sell,17.8508
2026-03-12,USD,NIO,buy,36.6243
2026-03-12,USD,NIO,sell,36.6243
2026-03-12,USD,NOK,buy,9.6714
2026-03-12,USD,NOK,sell,9.6739
2026-03-12,USD,PKR,buy,279.225
2026-03-12,USD,PKR,sell,279.4
2026-03-12,USD,SEK,buy,9.312
2026-03-12,USD,SEK,sell,9.3143
2026-03-12,USD,SVC,buy,8.75
2026-03-12,USD,SVC,sell,8.75
2026-03-12,USD,TWD,buy,31.845
2026-03-12,USD,TWD,sell,31.887
2026-03-12,XDR,USD,buy,1.36331
2026-03-12,XDR,USD,sell,1.36331
2026-03-13,EUR,USD,buy,1.1474
2026-03-13,EUR,USD,sell,1.1475
2026-03-13,GBP,USD,buy,1.327
2026-03-13,GBP,USD,sell,1.3271
2026-03-13,USD,ARS,buy,1392.407
2026-03-13,USD,ARS,sell,1393.9001
2026-03-13,USD,BRL,buy,5.2297
2026-03-13,USD,BRL,sell,5.231
2026-03-13,USD,CAD,buy,1.3689
2026-03-13,USD,CAD,sell,1.369
2026-03-13,USD,CHF,buy,0.7876
2026-03-13,USD,CHF,sell,0.7877
2026-03-13,USD,CNY,buy,6.8888
2026-03-13,USD,CNY,sell,6.891
2026-03-13,USD,COP,buy,3660.19
2026-03-13,USD,COP,sell,3663.99
2026-03-13,USD,CRC,buy,467.6
2026-03-13,USD,CRC,sell,473.47
2026-03-13,USD,DKK,buy,6.512
2026-03-13,USD,DKK,sell,6.5125
2026-03-13,USD,GTQ,reference,7.65814
2026-03-13,USD,HKD,buy,7.8272
2026-03-13,USD,HKD,sell,7.8274
2026-03-13,USD,HNL,buy,26.5199
2026-03-13,USD,HNL,sell,26.6525
2026-03-13,USD,INR,buy,92.4525
2026-03-13,USD,INR,sell,92.4625
2026-03-13,USD,JPY,buy,159.17
2026-03-13,USD,JPY,sell,159.18
2026-03-13,USD,KRW,buy,1492.5
2026-03-13,USD,KRW,sell,1493
2026-03-13,USD,MXN,buy,17.79
2026-03-13,USD,MXN,sell,17.7944
2026-03-13,USD,NIO,buy,36.6243
2026-03-13,USD,NIO,sell,36.6243
2026-03-13,USD,NOK,buy,9.7077
2026-03-13,USD,NOK,sell,9.7105
2026-03-13,USD,PKR,buy,279.225
2026-03-13,USD,PKR,sell,279.4
2026-03-13,USD,SEK,buy,9.3636
2026-03-13,USD,SEK,sell,9.3657
2026-03-13,USD,SVC,buy,8.75
2026-03-13,USD,SVC,sell,8.75
2026-03-13,USD,TWD,buy,31.918
2026-03-13,USD,TWD,sell,31.96
2026-03-13,XDR,USD,buy,1.35795
2026-03-13,XDR,USD,sell,1.35795
2026-03-14,USD,GTQ,reference,7.65814
2026-03-15,USD,GTQ,reference,7.65814
2026-03-16,EUR,USD,buy,1.15
2026-03-16,EUR,USD,sell,1.1501
2026-03-16,GBP,USD,buy,1.3308
2026-03-16,GBP,USD,sell,1.3308
2026-03-16,USD,ARS,buy,1395.376
2026-03-16,USD,ARS,sell,1396.5046
2026-03-16,USD,BRL,buy,5.2579
2026-03-16,USD,BRL,sell,5.2593
2026-03-16,USD,CAD,buy,1.3654
2026-03-16,USD,CAD,sell,1.3655
2026-03-16,USD,CHF,buy,0.7869
2026-03-16,USD,CHF,sell,0.787
2026-03-16,USD,CNY,buy,6.8849
2026-03-16,USD,CNY,sell,6.8868
2026-03-16,USD,COP,buy,3685.5
2026-03-16,USD,COP,sell,3689.57
2026-03-16,USD,CRC,buy,466.6
2026-03-16,USD,CRC,sell,472.88
2026-03-16,USD,DKK,buy,6.4969
2026-03-16,USD,DKK,sell,6.4974
2026-03-16,USD,GTQ,reference,7.65284
2026-03-16,USD,HKD,buy,7.8301
2026-03-16,USD,HKD,sell,7.8303
2026-03-16,USD,HNL,buy,26.5133
2026-03-16,USD,HNL,sell,26.6459
2026-03-16,USD,INR,buy,92.4225
2026-03-16,USD,INR,sell,92.43
2026-03-16,USD,JPY,buy,158.87
2026-03-16,USD,JPY,sell,158.88
2026-03-16,USD,KRW,buy,1487.3
2026-03-16,USD,KRW,sell,1487.7
2026-03-16,USD,MXN,buy,17.7648
2026-03-16,USD,MXN,sell,17.7693
2026-03-16,USD,NIO,buy,36.6243
2026-03-16,USD,NIO,sell,36.6243
2026-03-16,USD,NOK,buy,9.7035
2026-03-16,USD,NOK,sell,9.7058
2026-03-16,USD,PKR,buy,279.225
2026-03-16,USD,PKR,sell,279.4
2026-03-16,USD,SEK,buy,9.3597
2026-03-16,USD,SEK,sell,9.3618
2026-03-16,USD,SVC,buy,8.75
2026-03-16,USD,SVC,sell,8.75
2026-03-16,USD,TWD,buy,31.948
2026-03-16,USD,TWD,sell,31.986
2026-03-16,XDR,USD,buy,1.35864
2026-03-16,XDR,USD,sell,1.35864
2026-03-17,EUR,USD,buy,1.1535
2026-03-17,EUR,USD,sell,1.1536
2026-03-17,GBP,USD,buy,1.3351
2026-03-17,GBP,USD,sell,1.3352
2026-03-17,USD,ARS,buy,1392.7842
2026-03-17,USD,ARS,sell,1395
2026-03-17,USD,BRL,buy,5.19
2026-03-17,USD,BRL,sell,5.1911
2026-03-17,USD,CAD,buy,1.3681
2026-03-17,USD,CAD,sell,1.3682
2026-03-17,USD,CHF,buy,0.7861
2026-03-17,USD,CHF,sell,0.7862
2026-03-17,USD,CNY,buy,6.8811
2026-03-17,USD,CNY,sell,6.883
2026-03-17,USD,COP,buy,3692.46
2026-03-17,USD,COP,sell,3694.5
2026-03-17,USD,CRC,buy,465.78
2026-03-17,USD,CRC,sell,471.61
2026-03-17,USD,DKK,buy,6.4775
2026-03-17,USD,DKK,sell,6.4779
2026-03-17,USD,GTQ,reference,7.65213
2026-03-17,USD,HKD,buy,7.8373
2026-03-17,USD,HKD,sell,7.8376
2026-03-17,USD,HNL,buy,26.5079
2026-03-17,USD,HNL,sell,26.6404
2026-03-17,USD,INR,buy,92.375
2026-03-17,USD,INR,sell,92.3875
2026-03-17,USD,JPY,buy,158.83
2026-03-17,USD,JPY,sell,158.84
2026-03-17,USD,KRW,buy,1485.4
2026-03-17,USD,KRW,sell,1486.1
2026-03-17,USD,MXN,buy,17.6518
2026-03-17,USD,MXN,sell,17.6565
2026-03-17,USD,NIO,buy,36.6243
2026-03-17,USD,NIO,sell,36.6243
2026-03-17,USD,NOK,buy,9.585
2026-03-17,USD,NOK,sell,9.5874
2026-03-17,USD,PKR,buy,279.225
2026-03-17,USD,PKR,sell,279.4
2026-03-17,USD,SEK,buy,9.2632
2026-03-17,USD,SEK,sell,9.2655
2026-03-17,USD,SVC,buy,8.75
2026-03-17,USD,SVC,sell,8.75
2026-03-17,USD,TWD,buy,31.885
2026-03-17,USD,TWD,sell,31.919
2026-03-17,XDR,USD,buy,1.36018
2026-03-17,XDR,USD,sell,1.36018
2026-03-18,EUR,USD,buy,1.1518
2026-03-18,EUR,USD,sell,1.1519
2026-03-18,GBP,USD,buy,1.3329
2026-03-18,GBP,USD,sell,1.333
2026-03-18,USD,ARS,buy,1400.22
2026-03-18,USD,ARS,sell,1400.72
2026-03-18,USD,BRL,buy,5.2036
2026-03-18,USD,BRL,sell,5.2048
2026-03-18,USD,CAD,buy,1.3708
2026-03-18,USD,CAD,sell,1.3709
2026-03-18,USD,CHF,buy,0.7878
2026-03-18,USD,CHF,sell,0.7879
2026-03-18,USD,CNY,buy,6.8836
2026-03-18,USD,CNY,sell,6.8855
2026-03-18,USD,COP,buy,3702.6
2026-03-18,USD,COP,sell,3704.25
2026-03-18,USD,CRC,buy,463.61
2026-03-18,USD,CRC,sell,470.58
2026-03-18,USD,DKK,buy,6.4866
2026-03-18,USD,DKK,sell,6.487
2026-03-18,USD,GTQ,reference,7.65267
2026-03-18,USD,HKD,buy,7.8357
2026-03-18,USD,HKD,sell,7.8359
2026-03-18,USD,HNL,buy,26.5106
2026-03-18,USD,HNL,sell,26.6432
2026-03-18,USD,INR,buy,92.63
2026-03-18,USD,INR,sell,92.64
2026-03-18,USD,JPY,buy,159.46
2026-03-18,USD,JPY,sell,159.47
2026-03-18,USD,KRW,buy,1500.3
2026-03-18,USD,KRW,sell,1500.9
2026-03-18,USD,MXN,buy,17.6865
2026-03-18,USD,MXN,sell,17.6911
2026-03-18,USD,NIO,buy,36.6243
2026-03-18,USD,NIO,sell,36.6243
2026-03-18,USD,NOK,buy,9.5636
2026-03-18,USD,NOK,sell,9.5668
2026-03-18,USD,PKR,buy,279.225
2026-03-18,USD,PKR,sell,279.4
2026-03-18,USD,SEK,buy,9.3294
2026-03-18,USD,SEK,sell,9.3321
2026-03-18,USD,SVC,buy,8.75
2026-03-18,USD,SVC,sell,8.75
2026-03-18,USD,TWD,buy,31.832
2026-03-18,USD,TWD,sell,31.853
2026-03-18,XDR,USD,buy,1.36229
2026-03-18,XDR,USD,sell,1.36229
2026-03-19,EUR,USD,buy,1.1523
2026-03-19,EUR,USD,sell,1.1524
2026-03-19,GBP,USD,buy,1.3359
2026-03-19,GBP,USD,sell,1.336
2026-03-19,USD,ARS,buy,1397.9973
2026-03-19,USD,ARS,sell,1398.7949
2026-03-19,USD,BRL,buy,5.2625
2026-03-19,USD,BRL,sell,5.2638
2026-03-19,USD,CAD,buy,1.3709
2026-03-19,USD,CAD,sell,1.371
2026-03-19,USD,CHF,buy,0.7911
2026-03-19,USD,CHF,sell,0.7912
2026-03-19,USD,CNY,buy,6.8944
2026-03-19,USD,CNY,sell,6.896
2026-03-19,USD,COP,buy,3691.22
2026-03-19,USD,COP,sell,3694.1
2026-03-19,USD,CRC,buy,465.83
2026-03-19,USD,CRC,sell,469.94
2026-03-19,USD,DKK,buy,6.4833
2026-03-19,USD,DKK,sell,6.4839
2026-03-19,USD,GTQ,reference,7.65445
2026-03-19,USD,HKD,buy,7.8334
2026-03-19,USD,HKD,sell,7.8336
2026-03-19,USD,HNL,buy,26.5131
2026-03-19,USD,HNL,sell,26.6457
2026-03-19,USD,INR,buy,92.63
2026-03-19,USD,INR,sell,92.64
2026-03-19,USD,JPY,buy,158.1
2026-03-19,USD,JPY,sell,158.11
2026-03-19,USD,KRW,buy,1494.5
2026-03-19,USD,KRW,sell,1495.5
2026-03-19,USD,MXN,buy,17.8624
2026-03-19,USD,MXN,sell,17.8676
2026-03-19,USD,NIO,buy,36.6243
2026-03-19,USD,NIO,sell,36.6243
2026-03-19,USD,NOK,buy,9.5402
2026-03-19,USD,NOK,sell,9.5443
2026-03-19,USD,PKR,buy,279.225
2026-03-19,USD,PKR,sell,279.4
2026-03-19,USD,SEK,buy,9.3535
2026-03-19,USD,SEK,sell,9.3561
2026-03-19,USD,SVC,buy,8.75
2026-03-19,USD,SVC,sell,8.75
2026-03-19,USD,TWD,buy,31.953
2026-03-19,USD,TWD,sell,31.98
2026-03-19,XDR,USD,buy,1.3586
2026-03-19,XDR,USD,sell,1.3586
2026-03-20,EUR,USD,buy,1.1537
2026-03-20,EUR,USD,sell,1.1538
2026-03-20,GBP,USD,buy,1.3337
2026-03-20,GBP,USD,sell,1.3339
2026-03-20,USD,ARS,buy,1394.2539
2026-03-20,USD,ARS,sell,1395.1841
2026-03-20,USD,BRL,buy,5.2929
2026-03-20,USD,BRL,sell,5.2941
2026-03-20,USD,CAD,buy,1.3724
2026-03-20,USD,CAD,sell,1.3725
2026-03-20,USD,CHF,buy,0.7893
2026-03-20,USD,CHF,sell,0.7894
2026-03-20,USD,CNY,buy,6.8972
2026-03-20,USD,CNY,sell,6.9
2026-03-20,USD,COP,buy,3696.09
2026-03-20,USD,COP,sell,3698.8
2026-03-20,USD,CRC,buy,464.54
2026-03-20,USD,CRC,sell,469.69
2026-03-20,USD,DKK,buy,6.4753
2026-03-20,USD,DKK,sell,6.4758
2026-03-20,USD,GTQ,reference,7.65366
2026-03-20,USD,HKD,buy,7.8343
2026-03-20,USD,HKD,sell,7.8345
2026-03-20,USD,HNL,buy,26.5243
2026-03-20,USD,HNL,sell,26.6569
2026-03-20,USD,INR,buy,93.7
2026-03-20,USD,INR,sell,93.715
2026-03-20,USD,JPY,buy,159.08
2026-03-20,USD,JPY,sell,159.09
2026-03-20,USD,KRW,buy,1504.6
2026-03-20,USD,KRW,sell,1505
2026-03-20,USD,MXN,buy,17.9015
2026-03-20,USD,MXN,sell,17.9059
2026-03-20,USD,NIO,buy,36.6243
2026-03-20,USD,NIO,sell,36.6243
2026-03-20,USD,NOK,buy,9.5609
2026-03-20,USD,NOK,sell,9.5633
2026-03-20,USD,PKR,buy,279.225
2026-03-20,USD,PKR,sell,279.4
2026-03-20,USD,SEK,buy,9.3676
2026-03-20,USD,SEK,sell,9.3698
2026-03-20,USD,SVC,buy,8.75
2026-03-20,USD,SVC,sell,8.75
2026-03-20,USD,TWD,buy,31.97
2026-03-20,USD,TWD,sell,31.995
2026-03-20,XDR,USD,buy,1.36334
2026-03-20,XDR,USD,sell,1.36334
2026-03-21,USD,GTQ,reference,7.65366
2026-03-22,USD,GTQ,reference,7.65366
2026-03-23,EUR,USD,buy,1.1593
