date,base,quote,type,value
2007-02-23,USD,CRC,buy,517.16
2007-02-23,USD,CRC,sell,520.83
2007-02-23,USD,DKK,buy,5.6776
2007-02-23,USD,DKK,sell,5.6776
2007-02-23,USD,GTQ,reference,7.69616
2007-02-23,USD,HKD,buy,7.8091
2007-02-23,USD,HKD,sell,7.8098
2007-02-23,USD,HNL,buy,18.8951
2007-02-23,USD,HNL,sell,19.0274
2007-02-23,USD,INR,buy,44.11
2007-02-23,USD,INR,sell,44.225
2007-02-23,USD,JPY,buy,121.27
2007-02-23,USD,JPY,sell,121.28
2007-02-23,USD,KRW,buy,939.5
2007-02-23,USD,KRW,sell,939.5
2007-02-23,USD,MXN,buy,11.0207
2007-02-23,USD,MXN,sell,11.022
2007-02-23,USD,NIO,buy,18.1332
2007-02-23,USD,NIO,sell,18.1332
2007-02-23,USD,NOK,buy,6.1424
2007-02-23,USD,NOK,sell,6.1435
2007-02-23,USD,PKR,buy,60.6
2007-02-23,USD,PKR,sell,60.66
2007-02-23,USD,SEK,buy,7.0827
2007-02-23,USD,SEK,sell,7.0845
2007-02-23,USD,TWD,buy,36.05
2007-02-23,USD,TWD,sell,36.08
2007-02-23,XDR,USD,buy,1.49807
2007-02-23,XDR,USD,sell,1.49807
2007-02-24,USD,GTQ,reference,7.69616
2007-02-25,USD,GTQ,reference,7.69616
2007-02-26,EUR,USD,buy,1.3167
2007-02-26,EUR,USD,sell,1.3167
2007-02-26,GBP,USD,buy,1.9623
2007-02-26,GBP,USD,sell,1.9624
2007-02-26,USD,ARS,buy,3.104
2007-02-26,USD,ARS,sell,3.104
2007-02-26,USD,BRL,buy,2.0785
2007-02-26,USD,BRL,sell,2.08
2007-02-26,USD,CAD,buy,1.1594
2007-02-26,USD,CAD,sell,1.1597
2007-02-26,USD,CHF,buy,1.2302
2007-02-26,USD,CHF,sell,1.2302
2007-02-26,USD,CNY,buy,7.75
2007-02-26,USD,CNY,sell,7.75
2007-02-26,USD,CRC,buy,517.03
2007-02-26,USD,CRC,sell,520.82
2007-02-26,USD,DKK,buy,5.6608
2007-02-26,USD,DKK,sell,5.661
2007-02-26,USD,GTQ,reference,7.71281
2007-02-26,USD,HKD,buy,7.8107
2007-02-26,USD,HKD,sell,7.811
2007-02-26,USD,INR,buy,44.195
2007-02-26,USD,INR,sell,44.215
2007-02-26,USD,JPY,buy,120.59
2007-02-26,USD,JPY,sell,120.6
2007-02-26,USD,KRW,buy,938.7
2007-02-26,USD,KRW,sell,939.2
2007-02-26,USD,MXN,buy,11.0705
2007-02-26,USD,MXN,sell,11.074
2007-02-26,USD,NIO,buy,18.1405
2007-02-26,USD,NIO,sell,18.1405
2007-02-26,USD,NOK,buy,6.1228
2007-02-26,USD,NOK,sell,6.1238
2007-02-26,USD,PKR,buy,60.69
2007-02-26,USD,PKR,sell,60.72
2007-02-26,USD,SEK,buy,7.0509
2007-02-26,USD,SEK,sell,7.0534
2007-02-26,USD,TWD,buy,32.98
2007-02-26,USD,TWD,sell,33.01
2007-02-26,XDR,USD,buy,1.50122
2007-02-26,XDR,USD,sell,1.50122
2007-02-27,EUR,USD,buy,1.3235
2007-02-27,EUR,USD,sell,1.3235
2007-02-27,GBP,USD,buy,1.9653
2007-02-27,GBP,USD,sell,1.9653
2007-02-27,USD,ARS,buy,3.105
2007-02-27,USD,ARS,sell,3.106
2007-02-27,USD,BRL,buy,2.105
2007-02-27,USD,BRL,sell,2.106
2007-02-27,USD,CAD,buy,1.1597
2007-02-27,USD,CAD,sell,1.1599
2007-02-27,USD,CHF,buy,1.2219
2007-02-27,USD,CHF,sell,1.2219
2007-02-27,USD,CNY,buy,7.7416
2007-02-27,USD,CNY,sell,7.7426
2007-02-27,USD,CRC,buy,516.98
2007-02-27,USD,CRC,sell,520.86
2007-02-27,USD,DKK,buy,5.6313
2007-02-27,USD,DKK,sell,5.6313
2007-02-27,USD,GTQ,reference,7.71333
2007-02-27,USD,HKD,buy,7.8141
2007-02-27,USD,HKD,sell,7.8143
2007-02-27,USD,HNL,buy,18.8951
2007-02-27,USD,HNL,sell,19.0271
2007-02-27,USD,INR,buy,44.1975
2007-02-27,USD,INR,sell,44.2275
2007-02-27,USD,JPY,buy,118.9
2007-02-27,USD,JPY,sell,118.9
2007-02-27,USD,KRW,buy,938.6
2007-02-27,USD,KRW,sell,939.1
2007-02-27,USD,MXN,buy,11.154
2007-02-27,USD,MXN,sell,11.1566
2007-02-27,USD,NIO,buy,18.1429
2007-02-27,USD,NIO,sell,18.1429
2007-02-27,USD,NOK,buy,6.0886
2007-02-27,USD,NOK,sell,6.0894
2007-02-27,USD,PKR,buy,60.65
2007-02-27,USD,PKR,sell,60.75
2007-02-27,USD,SEK,buy,6.9849
2007-02-27,USD,SEK,sell,6.9851
2007-02-27,USD,TWD,buy,32.94
2007-02-27,USD,TWD,sell,32.97
2007-02-27,XDR,USD,buy,1.5054
2007-02-27,XDR,USD,sell,1.5054
2007-02-28,EUR,USD,buy,1.318
2007-02-28,EUR,USD,sell,1.3218
2007-02-28,GBP,USD,buy,1.9619
2007-02-28,GBP,USD,sell,1.9619
2007-02-28,USD,ARS,buy,3.102
2007-02-28,USD,ARS,sell,3.104
2007-02-28,USD,BRL,buy,2.117
2007-02-28,USD,BRL,sell,2.118
2007-02-28,USD,CAD,buy,1.1681
2007-02-28,USD,CAD,sell,1.1682
2007-02-28,USD,CHF,buy,1.2207
2007-02-28,USD,CHF,sell,1.2207
2007-02-28,USD,CNY,buy,7.743
2007-02-28,USD,CNY,sell,7.743
2007-02-28,USD,CRC,buy,517.01
2007-02-28,USD,CRC,sell,520.97
2007-02-28,USD,DKK,buy,5.6373
2007-02-28,USD,DKK,sell,5.6373
2007-02-28,USD,GTQ,reference,7.72054
2007-02-28,USD,HKD,buy,7.811
2007-02-28,USD,HKD,sell,7.8115
2007-02-28,USD,HNL,buy,18.8951
2007-02-28,USD,HNL,sell,19.0271
2007-02-28,USD,INR,buy,44.27
2007-02-28,USD,INR,sell,44.275
2007-02-28,USD,JPY,buy,118.22
2007-02-28,USD,JPY,sell,118.22
2007-02-28,USD,KRW,buy,942.1
2007-02-28,USD,KRW,sell,942.1
2007-02-28,USD,MXN,buy,11.1525
2007-02-28,USD,MXN,sell,11.1529
2007-02-28,USD,NIO,buy,18.1454
2007-02-28,USD,NIO,sell,18.1454
2007-02-28,USD,NOK,buy,6.1399
2007-02-28,USD,NOK,sell,6.1401
2007-02-28,USD,PKR,buy,60.63
2007-02-28,USD,PKR,sell,60.73
2007-02-28,USD,SEK,buy,7.0154
2007-02-28,USD,SEK,sell,7.0154
2007-02-28,USD,TWD,buy,32.93
2007-02-28,USD,TWD,sell,32.96
2007-02-28,XDR,USD,buy,1.50472
2007-02-28,XDR,USD,sell,1.50472
2007-03-01,EUR,USD,buy,1.3217
2007-03-01,EUR,USD,sell,1.3217
2007-03-01,GBP,USD,buy,1.9632
2007-03-01,GBP,USD,sell,1.9632
2007-03-01,USD,ARS,buy,3.099
2007-03-01,USD,ARS,sell,3.1
2007-03-01,USD,BRL,buy,2.128
2007-03-01,USD,BRL,sell,2.133
2007-03-01,USD,CAD,buy,1.1726
2007-03-01,USD,CAD,sell,1.1727
2007-03-01,USD,CHF,buy,1.2172
2007-03-01,USD,CHF,sell,1.2172
2007-03-01,USD,CNY,buy,7.7425
2007-03-01,USD,CNY,sell,7.7517
2007-03-01,USD,CRC,buy,516.99
2007-03-01,USD,CRC,sell,520.96
2007-03-01,USD,DKK,buy,5.6376
2007-03-01,USD,DKK,sell,5.6376
2007-03-01,USD,GTQ,reference,7.72358
2007-03-01,USD,HKD,buy,7.8133
2007-03-01,USD,HKD,sell,7.8138
2007-03-01,USD,HNL,buy,18.8951
2007-03-01,USD,HNL,sell,18.1478
2007-03-01,USD,INR,buy,44.11
2007-03-01,USD,INR,sell,44.28
2007-03-01,USD,JPY,buy,117.43
2007-03-01,USD,JPY,sell,117.43
2007-03-01,USD,KRW,buy,942
2007-03-01,USD,KRW,sell,942.5
2007-03-01,USD,MXN,buy,11.22
2007-03-01,USD,MXN,sell,11.225
2007-03-01,USD,NIO,buy,18.1478
2007-03-01,USD,NIO,sell,18.1478
2007-03-01,USD,NOK,buy,6.1397
2007-03-01,USD,NOK,sell,6.1404
2007-03-01,USD,PKR,buy,60.69
2007-03-01,USD,PKR,sell,60.7
2007-03-01,USD,SEK,buy,7.0257
2007-03-01,USD,SEK,sell,7.0261
2007-03-01,USD,TWD,buy,32.9
2007-03-01,USD,TWD,sell,32.93
2007-03-01,XDR,USD,buy,1.50728
2007-03-01,XDR,USD,sell,1.50728
2007-03-02,EUR,USD,buy,1.3179
2007-03-02,EUR,USD,sell,1.3179
2007-03-02,GBP,USD,buy,1.9421
2007-03-02,GBP,USD,sell,1.9422
2007-03-02,USD,ARS,buy,3.096
2007-03-02,USD,ARS,sell,3.097
2007-03-02,USD,BRL,buy,2.127
2007-03-02,USD,BRL,sell,2.129
2007-03-02,USD,CAD,buy,1.1744
2007-03-02,USD,CAD,sell,1.1745
2007-03-02,USD,CHF,buy,1.2197
2007-03-02,USD,CHF,sell,1.2198
2007-03-02,USD,CNY,buy,7.745
2007-03-02,USD,CNY,sell,7.745
2007-03-02,USD,CRC,buy,516.93
2007-03-02,USD,CRC,sell,520.87
2007-03-02,USD,DKK,buy,5.6521
2007-03-02,USD,DKK,sell,5.6521
2007-03-02,USD,GTQ,reference,7.72104
2007-03-02,USD,HKD,buy,7.8132
2007-03-02,USD,HKD,sell,7.8135
2007-03-02,USD,HNL,buy,18.8951
2007-03-02,USD,HNL,sell,19.0274
2007-03-02,USD,INR,buy,44.11
2007-03-02,USD,INR,sell,44.32
2007-03-02,USD,JPY,buy,116.85
2007-03-02,USD,JPY,sell,116.85
2007-03-02,USD,KRW,buy,946.9
2007-03-02,USD,KRW,sell,947.4
2007-03-02,USD,MXN,buy,11.1428
2007-03-02,USD,MXN,sell,11.1928
2007-03-02,USD,NIO,buy,18.1502
2007-03-02,USD,NIO,sell,18.1502
2007-03-02,USD,NOK,buy,6.1629
2007-03-02,USD,NOK,sell,6.1629
2007-03-02,USD,PKR,buy,60.69
2007-03-02,USD,PKR,sell,60.7
2007-03-02,USD,SEK,buy,7.0553
2007-03-02,USD,SEK,sell,7.0553
2007-03-02,USD,TWD,buy,32.84
2007-03-02,USD,TWD,sell,32.87
2007-03-02,XDR,USD,buy,1.50463
2007-03-02,XDR,USD,sell,1.50463
2007-03-03,USD,GTQ,reference,7.72104
2007-03-04,USD,GTQ,reference,7.72104
2007-03-05,EUR,USD,buy,1.3083
2007-03-05,EUR,USD,sell,1.3084
2007-03-05,GBP,USD,buy,1.9212
2007-03-05,GBP,USD,sell,1.9214
2007-03-05,USD,ARS,buy,3.101
2007-03-05,USD,ARS,sell,3.104
2007-03-05,USD,BRL,buy,2.141
2007-03-05,USD,BRL,sell,2.142
2007-03-05,USD,CAD,buy,1.18
2007-03-05,USD,CAD,sell,1.1802
2007-03-05,USD,CHF,buy,1.2227
2007-03-05,USD,CHF,sell,1.2227
2007-03-05,USD,CNY,buy,7.747
2007-03-05,USD,CNY,sell,7.75
2007-03-05,USD,CRC,buy,516.87
2007-03-05,USD,CRC,sell,520.85
2007-03-05,USD,DKK,buy,5.6922
2007-03-05,USD,DKK,sell,5.6922
2007-03-05,USD,GTQ,reference,7.71229
2007-03-05,USD,HKD,buy,7.8146
2007-03-05,USD,HKD,sell,7.8149
2007-03-05,USD,HNL,buy,18.8951
2007-03-05,USD,HNL,sell,19.0274
2007-03-05,USD,INR,buy,44.67
2007-03-05,USD,INR,sell,44.69
2007-03-05,USD,JPY,buy,115.52
2007-03-05,USD,JPY,sell,115.52
2007-03-05,USD,KRW,buy,951.1
2007-03-05,USD,KRW,sell,952.1
2007-03-05,USD,MXN,buy,11.2101
2007-03-05,USD,MXN,sell,11.2151
2007-03-05,USD,NIO,buy,18.1575
2007-03-05,USD,NIO,sell,18.1575
2007-03-05,USD,NOK,buy,6.2567
2007-03-05,USD,NOK,sell,6.2574
2007-03-05,USD,PKR,buy,60.66
2007-03-05,USD,PKR,sell,60.8
2007-03-05,USD,SEK,buy,7.1238
2007-03-05,USD,SEK,sell,7.1251
2007-03-05,USD,TWD,buy,32.9
2007-03-05,USD,TWD,sell,32.93
2007-03-05,XDR,USD,buy,1.50175
2007-03-05,XDR,USD,sell,1.50175
2007-03-06,EUR,USD,buy,1.3091
2007-03-06,EUR,USD,sell,1.3092
2007-03-06,GBP,USD,buy,1.9244
2007-03-06,GBP,USD,sell,1.9244
2007-03-06,USD,ARS,buy,3.1
2007-03-06,USD,ARS,sell,3.101
2007-03-06,USD,BRL,buy,2.122
2007-03-06,USD,BRL,sell,2.123
2007-03-06,USD,CAD,buy,1.1774
2007-03-06,USD,CAD,sell,1.1776
2007-03-06,USD,CHF,buy,1.2245
2007-03-06,USD,CHF,sell,1.2245
2007-03-06,USD,CNY,buy,7.7316
2007-03-06,USD,CNY,sell,7.7516
2007-03-06,USD,CRC,buy,516.87
2007-03-06,USD,CRC,sell,520.85
2007-03-06,USD,DKK,buy,5.6867
2007-03-06,USD,DKK,sell,5.6907
2007-03-06,USD,GTQ,reference,7.70436
2007-03-06,USD,HKD,buy,7.8142
2007-03-06,USD,HKD,sell,7.8153
2007-03-06,USD,HNL,buy,18.8951
2007-03-06,USD,HNL,sell,19.0274
2007-03-06,USD,INR,buy,44.46
2007-03-06,USD,INR,sell,44.46
2007-03-06,USD,JPY,buy,116.38
2007-03-06,USD,JPY,sell,116.39
2007-03-06,USD,KRW,buy,947.8
2007-03-06,USD,KRW,sell,948.8
2007-03-06,USD,MXN,buy,11.1373
2007-03-06,USD,MXN,sell,11.1423
2007-03-06,USD,NIO,buy,18.1599
2007-03-06,USD,NIO,sell,18.1599
2007-03-06,USD,NOK,buy,6.2372
2007-03-06,USD,NOK,sell,6.2385
2007-03-06,USD,PKR,buy,60.71
2007-03-06,USD,PKR,sell,60.72
2007-03-06,USD,SEK,buy,7.0866
2007-03-06,USD,SEK,sell,7.0866
2007-03-06,USD,TWD,buy,32.97
2007-03-06,USD,TWD,sell,33
2007-03-06,XDR,USD,buy,1.50193
2007-03-06,XDR,USD,sell,1.50193
2007-03-07,EUR,USD,buy,1.3136
2007-03-07,EUR,USD,sell,1.3137
2007-03-07,GBP,USD,buy,1.9302
2007-03-07,GBP,USD,sell,1.9303
2007-03-07,USD,ARS,buy,3.102
2007-03-07,USD,ARS,sell,3.1035
2007-03-07,USD,BRL,buy,2.116
2007-03-07,USD,BRL,sell,2.117
2007-03-07,USD,CAD,buy,1.1763
2007-03-07,USD,CAD,sell,1.1765
2007-03-07,USD,CHF,buy,1.221
2007-03-07,USD,CHF,sell,1.221
2007-03-07,USD,CNY,buy,7.7446
2007-03-07,USD,CNY,sell,7.7446
2007-03-07,USD,CRC,buy,516.84
2007-03-07,USD,CRC,sell,520.85
2007-03-07,USD,DKK,buy,5.6694
2007-03-07,USD,DKK,sell,5.6696
2007-03-07,USD,GTQ,reference,7.68556
2007-03-07,USD,HKD,buy,7.8173
2007-03-07,USD,HKD,sell,7.8176
2007-03-07,USD,HNL,buy,18.8951
2007-03-07,USD,HNL,sell,19.0274
2007-03-07,USD,INR,buy,44.5
2007-03-07,USD,INR,sell,44.5025
2007-03-07,USD,JPY,buy,116.31
2007-03-07,USD,JPY,sell,116.32
2007-03-07,USD,KRW,buy,948.6
2007-03-07,USD,KRW,sell,949.4
2007-03-07,USD,MXN,buy,11.1621
2007-03-07,USD,MXN,sell,11.1621
2007-03-07,USD,NIO,buy,18.1623
2007-03-07,USD,NIO,sell,18.1623
2007-03-07,USD,NOK,buy,6.2061
2007-03-07,USD,NOK,sell,6.2076
2007-03-07,USD,PKR,buy,60.72
2007-03-07,USD,PKR,sell,60.73
2007-03-07,USD,SEK,buy,7.0549
2007-03-07,USD,SEK,sell,7.055
2007-03-07,USD,TWD,buy,32.93
2007-03-07,USD,TWD,sell,32.96
2007-03-07,XDR,USD,buy,1.50224
2007-03-07,XDR,USD,sell,1.50224
2007-03-08,EUR,USD,buy,1.3133
2007-03-08,EUR,USD,sell,1.3133
2007-03-08,GBP,USD,buy,1.9282
2007-03-08,GBP,USD,sell,1.9282
2007-03-08,USD,ARS,buy,3.104
2007-03-08,USD,ARS,sell,3.105
2007-03-08,USD,BRL,buy,2.106
2007-03-08,USD,BRL,sell,2.107
2007-03-08,USD,CAD,buy,1.18
2007-03-08,USD,CAD,sell,1.1802
2007-03-08,USD,CHF,buy,1.2246
2007-03-08,USD,CHF,sell,1.2246
2007-03-08,USD,CNY,buy,7.7386
2007-03-08,USD,CNY,sell,7.7386
2007-03-08,USD,CRC,buy,516.8
2007-03-08,USD,CRC,sell,520.77
2007-03-08,USD,DKK,buy,5.6716
2007-03-08,USD,DKK,sell,5.6716
2007-03-08,USD,GTQ,reference,7.68136
2007-03-08,USD,HKD,buy,7.8138
2007-03-08,USD,HKD,sell,7.8142
2007-03-08,USD,HNL,buy,18.8952
2007-03-08,USD,HNL,sell,19.0268
2007-03-08,USD,INR,buy,44.2
2007-03-08,USD,INR,sell,44.34
2007-03-08,USD,JPY,buy,117.26
2007-03-08,USD,JPY,sell,117.26
2007-03-08,USD,KRW,buy,945.15
2007-03-08,USD,KRW,sell,946.05
2007-03-08,USD,MXN,buy,11.1323
2007-03-08,USD,MXN,sell,11.1373
2007-03-08,USD,NIO,buy,18.1648
2007-03-08,USD,NIO,sell,18.1648
2007-03-08,USD,NOK,buy,6.1977
2007-03-08,USD,NOK,sell,6.1984
2007-03-08,USD,PKR,buy,60.725
2007-03-08,USD,PKR,sell,60.735
2007-03-08,USD,SEK,buy,7.0696
2007-03-08,USD,SEK,sell,7.0696
2007-03-08,USD,TWD,buy,32.94
2007-03-08,USD,TWD,sell,32.97
2007-03-08,XDR,USD,buy,1.50279
2007-03-08,XDR,USD,sell,1.50279
2007-03-09,EUR,USD,buy,1.3104
2007-03-09,EUR,USD,sell,1.3104
2007-03-09,GBP,USD,buy,1.9312
2007-03-09,GBP,USD,sell,1.9312
2007-03-09,USD,ARS,buy,3.103
2007-03-09,USD,ARS,sell,3.105
2007-03-09,USD,BRL,buy,2.096
2007-03-09,USD,BRL,sell,2.097
2007-03-09,USD,CAD,buy,1.1737
2007-03-09,USD,CAD,sell,1.1738
2007-03-09,USD,CHF,buy,1.2336
2007-03-09,USD,CHF,sell,1.2336
2007-03-09,USD,CNY,buy,7.734
2007-03-09,USD,CNY,sell,7.754
2007-03-09,USD,CRC,buy,516.81
2007-03-09,USD,CRC,sell,520.73
2007-03-09,USD,DKK,buy,5.6853
2007-03-09,USD,DKK,sell,5.6853
2007-03-09,USD,GTQ,reference,7.68241
2007-03-09,USD,HKD,buy,7.8141
2007-03-09,USD,HKD,sell,7.8144
2007-03-09,USD,HNL,buy,18.8951
2007-03-09,USD,HNL,sell,19.0275
2007-03-09,USD,INR,buy,44.19
2007-03-09,USD,INR,sell,44.24
2007-03-09,USD,JPY,buy,118.07
2007-03-09,USD,JPY,sell,118.07
2007-03-09,USD,KRW,buy,95.1
2007-03-09,USD,KRW,sell,946.1
2007-03-09,USD,MXN,buy,10.9741
2007-03-09,USD,MXN,sell,10.9791
2007-03-09,USD,NIO,buy,18.1672
2007-03-09,USD,NIO,sell,18.1672
2007-03-09,USD,NOK,buy,6.187
2007-03-09,USD,NOK,sell,6.1878
2007-03-09,USD,PKR,buy,60.7
2007-03-09,USD,PKR,sell,60.71
2007-03-09,USD,SEK,buy,7.0873
2007-03-09,USD,SEK,sell,7.0878
2007-03-09,USD,TWD,buy,33.02
2007-03-09,USD,TWD,sell,33.05
2007-03-09,XDR,USD,buy,1.50256
2007-03-09,XDR,USD,sell,1.50256
2007-03-10,USD,GTQ,reference,7.68241
2007-03-11,USD,GTQ,reference,7.68241
2007-03-12,EUR,USD,buy,1.316
2007-03-12,EUR,USD,sell,1.316
2007-03-12,GBP,USD,buy,1.928
2007-03-12,GBP,USD,sell,1.928
2007-03-12,USD,ARS,buy,3.105
2007-03-12,USD,ARS,sell,3.106
2007-03-12,USD,BRL,buy,2.0955
2007-03-12,USD,BRL,sell,2.096
2007-03-12,USD,CAD,buy,1.1688
2007-03-12,USD,CAD,sell,1.1688
2007-03-12,USD,CHF,buy,1.2263
2007-03-12,USD,CHF,sell,1.2263
2007-03-12,USD,CNY,buy,7.748
2007-03-12,USD,CNY,sell,7.748
2007-03-12,USD,CRC,buy,516.85
2007-03-12,USD,CRC,sell,520.68
2007-03-12,USD,DKK,buy,5.6609
2007-03-12,USD,DKK,sell,5.661
2007-03-12,USD,GTQ,reference,7.68428
2007-03-12,USD,HKD,buy,48.45
2007-03-12,USD,HKD,sell,48.45
2007-03-12,USD,HNL,buy,18.8951
2007-03-12,USD,HNL,sell,19.0177
2007-03-12,USD,INR,buy,44.2
2007-03-12,USD,INR,sell,44.25
2007-03-12,USD,JPY,buy,117.38
2007-03-12,USD,JPY,sell,117.38
2007-03-12,USD,KRW,buy,943.9
2007-03-12,USD,KRW,sell,944.1
2007-03-12,USD,MXN,buy,10.9741
2007-03-12,USD,MXN,sell,10.9791
2007-03-12,USD,NIO,buy,18.1745
2007-03-12,USD,NIO,sell,18.1745
2007-03-12,USD,NOK,buy,6.167
2007-03-12,USD,NOK,sell,6.167
2007-03-12,USD,PKR,buy,60.65
2007-03-12,USD,PKR,sell,60.71
2007-03-12,USD,SEK,buy,7.064
2007-03-12,USD,SEK,sell,7.0643
2007-03-12,USD,TWD,buy,32.97
2007-03-12,USD,TWD,sell,33
2007-03-12,XDR,USD,buy,1.50351
2007-03-12,XDR,USD,sell,1.50351
2007-03-13,EUR,USD,buy,1.3209
2007-03-13,EUR,USD,sell,1.3209
2007-03-13,GBP,USD,buy,1.9338
2007-03-13,GBP,USD,sell,1.9338
2007-03-13,USD,ARS,buy,3.102
2007-03-13,USD,ARS,sell,3.104
2007-03-13,USD,BRL,buy,2.091
2007-03-13,USD,BRL,sell,2.093
2007-03-13,USD,CAD,buy,1.1695
2007-03-13,USD,CAD,sell,1.1697
2007-03-13,USD,CHF,buy,1.2193
2007-03-13,USD,CHF,sell,1.2193
2007-03-13,USD,CNY,buy,7.739
2007-03-13,USD,CNY,sell,7.743
2007-03-13,USD,CRC,buy,516.88
2007-03-13,USD,CRC,sell,520.7
2007-03-13,USD,DKK,buy,5.6405
2007-03-13,USD,DKK,sell,5.6405
2007-03-13,USD,GTQ,reference,7.68635
2007-03-13,USD,HKD,buy,7.8146
2007-03-13,USD,HKD,sell,7.8153
2007-03-13,USD,HNL,buy,18.8951
2007-03-13,USD,HNL,sell,19.0274
2007-03-13,USD,INR,buy,44.19
2007-03-13,USD,INR,sell,44.35
2007-03-13,USD,JPY,buy,116.77
2007-03-13,USD,JPY,sell,116.77
2007-03-13,USD,KRW,buy,944.5
2007-03-13,USD,KRW,sell,944.7
2007-03-13,USD,MXN,buy,10.9741
2007-03-13,USD,MXN,sell,10.9791
2007-03-13,USD,NIO,buy,18.1769
2007-03-13,USD,NIO,sell,18.1769
2007-03-13,USD,NOK,buy,6.125
2007-03-13,USD,NOK,sell,6.1251
2007-03-13,USD,PKR,buy,60.69
2007-03-13,USD,PKR,sell,60.7
2007-03-13,USD,SEK,buy,7.0301
2007-03-13,USD,SEK,sell,7.0301
2007-03-13,USD,TWD,buy,32.97
2007-03-13,USD,TWD,sell,33
2007-03-13,XDR,USD,buy,1.5043
2007-03-13,XDR,USD,sell,1.5043
2007-03-14,EUR,USD,buy,1.3201
2007-03-14,EUR,USD,sell,1.3201
2007-03-14,GBP,USD,buy,1.9294
2007-03-14,GBP,USD,sell,1.9294
2007-03-14,USD,ARS,buy,3.099
2007-03-14,USD,ARS,sell,3.101
2007-03-14,USD,BRL,buy,2.105
2007-03-14,USD,BRL,sell,2.106
2007-03-14,USD,CAD,buy,1.1746
2007-03-14,USD,CAD,sell,1.1747
2007-03-14,USD,CHF,buy,1.2174
2007-03-14,USD,CHF,sell,1.2174
2007-03-14,USD,CNY,buy,7.7387
2007-03-14,USD,CNY,sell,7.74
2007-03-14,USD,CRC,buy,516.92
2007-03-14,USD,CRC,sell,520.7
2007-03-14,USD,DKK,buy,5.6444
2007-03-14,USD,DKK,sell,5.6444
2007-03-14,USD,GTQ,reference,7.68201
2007-03-14,USD,HKD,buy,7.8148
2007-03-14,USD,HKD,sell,7.8151
2007-03-14,USD,HNL,buy,18.8951
2007-03-14,USD,HNL,sell,19.0274
2007-03-14,USD,INR,buy,44.245
2007-03-14,USD,INR,sell,44.26
2007-03-14,USD,JPY,buy,116.43
2007-03-14,USD,JPY,sell,116.44
2007-03-14,USD,KRW,buy,946.2
2007-03-14,USD,KRW,sell,946.2
2007-03-14,USD,MXN,buy,10.9741
2007-03-14,USD,MXN,sell,10.9791
2007-03-14,USD,NIO,buy,18.1793
2007-03-14,USD,NIO,sell,18.1793
2007-03-14,USD,NOK,buy,6.1525
2007-03-14,USD,NOK,sell,6.1536
2007-03-14,USD,PKR,buy,60.69
2007-03-14,USD,PKR,sell,60.71
2007-03-14,USD,SEK,buy,7.0534
2007-03-14,USD,SEK,sell,7.0534
2007-03-14,USD,TWD,buy,33
2007-03-14,USD,TWD,sell,33.03
2007-03-14,XDR,USD,buy,1.50494
2007-03-14,XDR,USD,sell,1.50494
2007-03-15,EUR,USD,buy,1.3227
2007-03-15,EUR,USD,sell,1.3227
2007-03-15,GBP,USD,buy,1.935
2007-03-15,GBP,USD,sell,1.935
2007-03-15,USD,ARS,buy,3.097
2007-03-15,USD,ARS,sell,3.097
2007-03-15,USD,BRL,buy,2.089
2007-03-15,USD,BRL,sell,2.091
2007-03-15,USD,CAD,buy,1.1748
2007-03-15,USD,CAD,sell,1.175
2007-03-15,USD,CHF,buy,1.2168
2007-03-15,USD,CHF,sell,1.2168
2007-03-15,USD,CNY,buy,7.744
2007-03-15,USD,CNY,sell,7.744
2007-03-15,USD,CRC,buy,516.96
2007-03-15,USD,CRC,sell,520.77
2007-03-15,USD,DKK,buy,5.6323
2007-03-15,USD,DKK,sell,5.6323
2007-03-15,USD,GTQ,reference,7.67717
2007-03-15,USD,HKD,buy,7.812
2007-03-15,USD,HKD,sell,7.8124
2007-03-15,USD,HNL,buy,18.8951
2007-03-15,USD,HNL,sell,19.0274
2007-03-15,USD,INR,buy,44.1925
2007-03-15,USD,INR,sell,44.2
2007-03-15,USD,JPY,buy,117.26
2007-03-15,USD,JPY,sell,117.26
2007-03-15,USD,KRW,buy,944.1
2007-03-15,USD,KRW,sell,944.85
2007-03-15,USD,MXN,buy,11.1867
2007-03-15,USD,MXN,sell,11.1867
2007-03-15,USD,NIO,buy,18.1818
2007-03-15,USD,NIO,sell,18.1818
2007-03-15,USD,NOK,buy,6.126
2007-03-15,USD,NOK,sell,6.1261
2007-03-15,USD,PKR,buy,60.705
2007-03-15,USD,PKR,sell,60.715
2007-03-15,USD,SEK,buy,7.006
2007-03-15,USD,SEK,sell,7.009
2007-03-15,USD,TWD,buy,33.048
2007-03-15,USD,TWD,sell,33.068
2007-03-15,XDR,USD,buy,1.50573
2007-03-15,XDR,USD,sell,1.50573
2007-03-16,EUR,USD,buy,1.3322
2007-03-16,EUR,USD,sell,1.3322
2007-03-16,GBP,USD,buy,1.9465
2007-03-16,GBP,USD,sell,1.9465
2007-03-16,USD,ARS,buy,3.096
2007-03-16,USD,ARS,sell,3.097
2007-03-16,USD,BRL,buy,2.086
2007-03-16,USD,BRL,sell,2.088
2007-03-16,USD,CAD,buy,1.173
2007-03-16,USD,CAD,sell,1.173
2007-03-16,USD,CHF,buy,1.2066
2007-03-16,USD,CHF,sell,1.2066
2007-03-16,USD,CNY,buy,7.729
2007-03-16,USD,CNY,sell,7.729
