date,base,quote,type,value
2026-01-08,AUD,AMD,reference,255.46
2026-01-08,BRL,AMD,reference,70.776
2026-01-08,BYN,AMD,reference,129.14
2026-01-08,CAD,AMD,reference,274.95
2026-01-08,CHF,AMD,reference,478.59
2026-01-08,CNY,AMD,reference,54.62
2026-01-08,CZK,AMD,reference,18.356
2026-01-08,EUR,AMD,reference,445.43
2026-01-08,GBP,AMD,reference,512.86
2026-01-08,GEL,AMD,reference,141.58
2026-01-08,HKD,AMD,reference,48.943
2026-01-08,INR,AMD,reference,4.2427
2026-01-08,IRR,AMD,reference,0.0090807
2026-01-08,JPY,AMD,reference,2.4344
2026-01-08,KGS,AMD,reference,4.3643
2026-01-08,KZT,AMD,reference,0.75004
2026-01-08,NOK,AMD,reference,37.726
2026-01-08,NZD,AMD,reference,219.26
2026-01-08,PLN,AMD,reference,105.8
2026-01-08,RUB,AMD,reference,4.7442
2026-01-08,SEK,AMD,reference,41.423
2026-01-08,SGD,AMD,reference,297.03
2026-01-08,TJS,AMD,reference,41.318
2026-01-08,UAH,AMD,reference,8.8652
2026-01-08,USD,AMD,reference,381.39
2026-01-08,UZS,AMD,reference,0.03152
2026-01-08,XAG,AMD,reference,30124.028315567997
2026-01-08,XAU,AMD,reference,1692620.1039792
2026-01-08,XDR,AMD,reference,521.56
2026-01-09,AED,AMD,reference,103.8
2026-01-09,AUD,AMD,reference,254.65
2026-01-09,BRL,AMD,reference,70.777
2026-01-09,BYN,AMD,reference,129.01
2026-01-09,CAD,AMD,reference,274.84
2026-01-09,CHF,AMD,reference,476.63
2026-01-09,CNY,AMD,reference,54.595
2026-01-09,CZK,AMD,reference,18.264
2026-01-09,EUR,AMD,reference,443.92
2026-01-09,GBP,AMD,reference,511.13
2026-01-09,GEL,AMD,reference,141.5
2026-01-09,HKD,AMD,reference,48.901
2026-01-09,INR,AMD,reference,4.2291
2026-01-09,IRR,AMD,reference,0.0090764
2026-01-09,JPY,AMD,reference,2.4181
2026-01-09,KGS,AMD,reference,4.3627
2026-01-09,KZT,AMD,reference,0.74712
2026-01-09,NOK,AMD,reference,37.779
2026-01-09,NZD,AMD,reference,218.36
2026-01-09,PLN,AMD,reference,105.4
2026-01-09,RUB,AMD,reference,4.8108
2026-01-09,SEK,AMD,reference,41.333
2026-01-09,SGD,AMD,reference,296.29
2026-01-09,TJS,AMD,reference,41.299
2026-01-09,UAH,AMD,reference,8.8448
2026-01-09,USD,AMD,reference,381.21
2026-01-09,UZS,AMD,reference,0.03144
2026-01-09,XAG,AMD,reference,28669.007670864
2026-01-09,XAU,AMD,reference,1688514.4450416
2026-01-09,XDR,AMD,reference,520.98
2026-01-12,AED,AMD,reference,103.77
2026-01-12,AUD,AMD,reference,255.79
2026-01-12,BRL,AMD,reference,71.031
2026-01-12,BYN,AMD,reference,129.89
2026-01-12,CAD,AMD,reference,274.68
2026-01-12,CHF,AMD,reference,478.17
2026-01-12,CNY,AMD,reference,54.66
2026-01-12,CZK,AMD,reference,18.332
2026-01-12,EUR,AMD,reference,445.37
2026-01-12,GBP,AMD,reference,513.33
2026-01-12,GEL,AMD,reference,141.43
2026-01-12,HKD,AMD,reference,48.884
2026-01-12,INR,AMD,reference,4.2261
2026-01-12,IRR,AMD,reference,0.009075
2026-01-12,JPY,AMD,reference,2.4146
2026-01-12,KGS,AMD,reference,4.362
2026-01-12,KZT,AMD,reference,0.7476
2026-01-12,NOK,AMD,reference,37.894
2026-01-12,NZD,AMD,reference,219.47
2026-01-12,PLN,AMD,reference,105.75
2026-01-12,RUB,AMD,reference,4.8406
2026-01-12,SEK,AMD,reference,41.55
2026-01-12,SGD,AMD,reference,296.36
2026-01-12,TJS,AMD,reference,41.292
2026-01-12,UAH,AMD,reference,8.8104
2026-01-12,USD,AMD,reference,381.15
2026-01-12,UZS,AMD,reference,0.0315
2026-01-12,XAG,AMD,reference,29783.13420984
2026-01-12,XAU,AMD,reference,1712837.3638992
2026-01-12,XDR,AMD,reference,520.18
2026-01-13,AED,AMD,reference,103.69
2026-01-13,AUD,AMD,reference,255.08
2026-01-13,BRL,AMD,reference,70.856
2026-01-13,BYN,AMD,reference,130.01
2026-01-13,CAD,AMD,reference,274.31
2026-01-13,CHF,AMD,reference,476.99
2026-01-13,CNY,AMD,reference,54.593
2026-01-13,CZK,AMD,reference,18.307
2026-01-13,EUR,AMD,reference,444.28
2026-01-13,GBP,AMD,reference,512.94
2026-01-13,GEL,AMD,reference,141.25
2026-01-13,HKD,AMD,reference,48.817
2026-01-13,INR,AMD,reference,4.2189
2026-01-13,IRR,AMD,reference,0.0090674
2026-01-13,JPY,AMD,reference,2.3977
2026-01-13,KGS,AMD,reference,4.3582
2026-01-13,KZT,AMD,reference,0.74705
2026-01-13,NOK,AMD,reference,37.759
2026-01-13,NZD,AMD,reference,219.47
2026-01-13,PLN,AMD,reference,105.52
2026-01-13,RUB,AMD,reference,4.8304
2026-01-13,SEK,AMD,reference,41.484
2026-01-13,SGD,AMD,reference,295.84
2026-01-13,TJS,AMD,reference,40.991
2026-01-13,UAH,AMD,reference,8.8166
2026-01-13,USD,AMD,reference,380.83
2026-01-13,UZS,AMD,reference,0.031591
2026-01-13,XAG,AMD,reference,32017.91901792
2026-01-13,XAU,AMD,reference,1756755.4731408
2026-01-13,XDR,AMD,reference,520.41
2026-01-14,AED,AMD,reference,103.55
2026-01-14,AUD,AMD,reference,254.25
2026-01-14,BRL,AMD,reference,70.776
2026-01-14,BYN,AMD,reference,130.41
2026-01-14,CAD,AMD,reference,273.87
2026-01-14,CHF,AMD,reference,474.82
2026-01-14,CNY,AMD,reference,54.544
2026-01-14,CZK,AMD,reference,18.3
2026-01-14,EUR,AMD,reference,443.24
2026-01-14,GBP,AMD,reference,511.62
2026-01-14,GEL,AMD,reference,141.16
2026-01-14,HKD,AMD,reference,48.777
2026-01-14,INR,AMD,reference,4.2164
2026-01-14,IRR,AMD,reference,0.0090555
2026-01-14,JPY,AMD,reference,2.397
2026-01-14,KGS,AMD,reference,4.3523
2026-01-14,KZT,AMD,reference,0.74551
2026-01-14,NOK,AMD,reference,37.769
2026-01-14,NZD,AMD,reference,218.39
2026-01-14,PLN,AMD,reference,105.17
2026-01-14,RUB,AMD,reference,4.8394
2026-01-14,SEK,AMD,reference,41.327
2026-01-14,SGD,AMD,reference,295.33
2026-01-14,TJS,AMD,reference,40.938
2026-01-14,UAH,AMD,reference,8.8247
2026-01-14,USD,AMD,reference,380.33
2026-01-14,UZS,AMD,reference,0.031694
2026-01-14,XAG,AMD,reference,32639.98855392
2026-01-14,XAU,AMD,reference,1758279.543504
2026-01-14,XDR,AMD,reference,519.38
2026-01-15,AED,AMD,reference,103.31
2026-01-15,AUD,AMD,reference,254.14
2026-01-15,BRL,AMD,reference,70.357
2026-01-15,BYN,AMD,reference,130.22
2026-01-15,CAD,AMD,reference,272.94
2026-01-15,CHF,AMD,reference,473.98
2026-01-15,CNY,AMD,reference,54.459
2026-01-15,CZK,AMD,reference,18.195
2026-01-15,EUR,AMD,reference,441.46
2026-01-15,GBP,AMD,reference,509.18
2026-01-15,GEL,AMD,reference,140.79
2026-01-15,HKD,AMD,reference,48.645
2026-01-15,INR,AMD,reference,4.2064
2026-01-15,IRR,AMD,reference,0.0090338
2026-01-15,JPY,AMD,reference,2.3944
2026-01-15,KGS,AMD,reference,4.3411
2026-01-15,KZT,AMD,reference,0.74185
2026-01-15,NOK,AMD,reference,37.689
2026-01-15,NZD,AMD,reference,218.2
2026-01-15,PLN,AMD,reference,104.83
2026-01-15,RUB,AMD,reference,4.8278
2026-01-15,SEK,AMD,reference,41.308
2026-01-15,SGD,AMD,reference,294.74
2026-01-15,TJS,AMD,reference,40.763
2026-01-15,UAH,AMD,reference,8.7263
2026-01-15,USD,AMD,reference,379.42
2026-01-15,UZS,AMD,reference,0.031618
2026-01-15,XAG,AMD,reference,34562.18342016
2026-01-15,XAU,AMD,reference,1747797.6718224
2026-01-15,XDR,AMD,reference,517.86
2026-01-16,AED,AMD,reference,103.45
2026-01-16,AUD,AMD,reference,254.86
2026-01-16,BRL,AMD,reference,70.752
2026-01-16,BYN,AMD,reference,130.72
2026-01-16,CAD,AMD,reference,273.53
2026-01-16,CHF,AMD,reference,474.04
2026-01-16,CNY,AMD,reference,54.523
2026-01-16,CZK,AMD,reference,18.19
2026-01-16,EUR,AMD,reference,441.32
2026-01-16,GBP,AMD,reference,509.41
2026-01-16,GEL,AMD,reference,141.01
2026-01-16,HKD,AMD,reference,48.72
2026-01-16,INR,AMD,reference,4.1919
2026-01-16,IRR,AMD,reference,0.0090474
2026-01-16,JPY,AMD,reference,2.4029
2026-01-16,KGS,AMD,reference,4.3471
2026-01-16,KZT,AMD,reference,0.74191
2026-01-16,NOK,AMD,reference,37.73
2026-01-16,NZD,AMD,reference,218.91
2026-01-16,PLN,AMD,reference,104.57
2026-01-16,RUB,AMD,reference,4.8785
2026-01-16,SEK,AMD,reference,41.231
2026-01-16,SGD,AMD,reference,295.14
2026-01-16,TJS,AMD,reference,40.824
2026-01-16,UAH,AMD,reference,8.746
2026-01-16,USD,AMD,reference,379.99
2026-01-16,UZS,AMD,reference,0.031741
2026-01-16,XAG,AMD,reference,34680.376632
2026-01-16,XAU,AMD,reference,1752089.9516208
2026-01-16,XDR,AMD,reference,518.34
2026-01-19,AED,AMD,reference,103.16
2026-01-19,AUD,AMD,reference,253.86
2026-01-19,BRL,AMD,reference,70.54
2026-01-19,BYN,AMD,reference,130.65
2026-01-19,CAD,AMD,reference,272.84
2026-01-19,CHF,AMD,reference,474.32
2026-01-19,CNY,AMD,reference,54.412
2026-01-19,CZK,AMD,reference,18.131
2026-01-19,EUR,AMD,reference,440.42
2026-01-19,GBP,AMD,reference,508.05
2026-01-19,GEL,AMD,reference,140.6
2026-01-19,HKD,AMD,reference,48.594
2026-01-19,INR,AMD,reference,4.165
2026-01-19,IRR,AMD,reference,0.0090212
2026-01-19,JPY,AMD,reference,2.3996
2026-01-19,KGS,AMD,reference,4.3349
2026-01-19,KZT,AMD,reference,0.74421
2026-01-19,NOK,AMD,reference,37.523
2026-01-19,NZD,AMD,reference,219.07
2026-01-19,PLN,AMD,reference,104.24
2026-01-19,RUB,AMD,reference,4.8644
2026-01-19,SEK,AMD,reference,41.021
2026-01-19,SGD,AMD,reference,294.81
2026-01-19,TJS,AMD,reference,40.706
2026-01-19,UAH,AMD,reference,8.7574
2026-01-19,USD,AMD,reference,378.89
2026-01-19,UZS,AMD,reference,0.031443
2026-01-19,XAG,AMD,reference,34403.555688479995
2026-01-19,XAU,AMD,reference,1747082.291856
2026-01-19,XDR,AMD,reference,516.75
2026-01-20,AED,AMD,reference,103.24
2026-01-20,AUD,AMD,reference,255.32
2026-01-20,BRL,AMD,reference,70.673
2026-01-20,BYN,AMD,reference,130.64
2026-01-20,CAD,AMD,reference,274.29
2026-01-20,CHF,AMD,reference,480.62
2026-01-20,CNY,AMD,reference,54.49
2026-01-20,CZK,AMD,reference,18.289
2026-01-20,EUR,AMD,reference,444.85
2026-01-20,GBP,AMD,reference,511.21
2026-01-20,GEL,AMD,reference,140.89
2026-01-20,HKD,AMD,reference,48.628
2026-01-20,INR,AMD,reference,4.1655
2026-01-20,IRR,AMD,reference,0.0090288
2026-01-20,JPY,AMD,reference,2.403
2026-01-20,KGS,AMD,reference,4.3386
2026-01-20,KZT,AMD,reference,0.74656
2026-01-20,NOK,AMD,reference,37.891
2026-01-20,NZD,AMD,reference,221.34
2026-01-20,PLN,AMD,reference,105.2
2026-01-20,RUB,AMD,reference,4.8685
2026-01-20,SEK,AMD,reference,41.54
2026-01-20,SGD,AMD,reference,295.77
2026-01-20,TJS,AMD,reference,40.784
2026-01-20,UAH,AMD,reference,8.7699
2026-01-20,USD,AMD,reference,379.21
2026-01-20,UZS,AMD,reference,0.03142
2026-01-20,XAG,AMD,reference,35268.23234352
2026-01-20,XAU,AMD,reference,1769725.6229663999
2026-01-20,XDR,AMD,reference,517.18
2026-01-21,AED,AMD,reference,103.22
2026-01-21,AUD,AMD,reference,255.73
2026-01-21,BRL,AMD,reference,70.526
2026-01-21,BYN,AMD,reference,130.9
2026-01-21,CAD,AMD,reference,274
2026-01-21,CHF,AMD,reference,478.59
2026-01-21,CNY,AMD,reference,54.444
2026-01-21,CZK,AMD,reference,18.234
2026-01-21,EUR,AMD,reference,443.82
2026-01-21,GBP,AMD,reference,508.24
2026-01-21,GEL,AMD,reference,140.76
2026-01-21,HKD,AMD,reference,48.623
2026-01-21,INR,AMD,reference,4.1413
2026-01-21,IRR,AMD,reference,0.0090271
2026-01-21,JPY,AMD,reference,2.3993
2026-01-21,KGS,AMD,reference,4.3376
2026-01-21,KZT,AMD,reference,0.74877
2026-01-21,NOK,AMD,reference,38.068
2026-01-21,NZD,AMD,reference,221.46
2026-01-21,PLN,AMD,reference,105.01
2026-01-21,RUB,AMD,reference,4.8865
2026-01-21,SEK,AMD,reference,41.553
2026-01-21,SGD,AMD,reference,295.37
2026-01-21,TJS,AMD,reference,40.791
2026-01-21,UAH,AMD,reference,8.7759
2026-01-21,USD,AMD,reference,379.14
2026-01-21,UZS,AMD,reference,0.031414
2026-01-21,XAG,AMD,reference,36282.205687199996
2026-01-21,XAU,AMD,reference,1800082.6163232
2026-01-21,XDR,AMD,reference,519.08
2026-01-22,AED,AMD,reference,103.22
2026-01-22,AUD,AMD,reference,257.85
2026-01-22,BRL,AMD,reference,71.301
2026-01-22,BYN,AMD,reference,131.24
2026-01-22,CAD,AMD,reference,274.24
2026-01-22,CHF,AMD,reference,477.79
2026-01-22,CNY,AMD,reference,54.34
2026-01-22,CZK,AMD,reference,18.219
2026-01-22,EUR,AMD,reference,443.26
2026-01-22,GBP,AMD,reference,509.71
2026-01-22,GEL,AMD,reference,140.82
2026-01-22,HKD,AMD,reference,48.616
2026-01-22,INR,AMD,reference,4.1392
2026-01-22,IRR,AMD,reference,0.0090257
2026-01-22,JPY,AMD,reference,2.3897
2026-01-22,KGS,AMD,reference,4.3369
2026-01-22,KZT,AMD,reference,0.7497
2026-01-22,NOK,AMD,reference,38.291
2026-01-22,NZD,AMD,reference,222.56
2026-01-22,PLN,AMD,reference,105.24
2026-01-22,RUB,AMD,reference,4.9886
2026-01-22,SEK,AMD,reference,41.831
2026-01-22,SGD,AMD,reference,295.19
2026-01-22,TJS,AMD,reference,40.779
2026-01-22,UAH,AMD,reference,8.7695
2026-01-22,USD,AMD,reference,379.08
2026-01-22,UZS,AMD,reference,0.031239
2026-01-22,XAG,AMD,reference,35958.72952848
2026-01-22,XAU,AMD,reference,1844778.3124848
2026-01-22,XDR,AMD,reference,518.41
2026-01-23,AED,AMD,reference,103.2
2026-01-23,AUD,AMD,reference,259.51
2026-01-23,BRL,AMD,reference,71.686
2026-01-23,BYN,AMD,reference,133.14
2026-01-23,CAD,AMD,reference,275.03
2026-01-23,CHF,AMD,reference,479.59
2026-01-23,CNY,AMD,reference,54.433
2026-01-23,CZK,AMD,reference,18.342
2026-01-23,EUR,AMD,reference,444.84
2026-01-23,GBP,AMD,reference,512.73
2026-01-23,GEL,AMD,reference,140.8
2026-01-23,HKD,AMD,reference,48.614
2026-01-23,INR,AMD,reference,4.1374
2026-01-23,IRR,AMD,reference,0.0090255
2026-01-23,JPY,AMD,reference,2.3961
2026-01-23,KGS,AMD,reference,4.3368
2026-01-23,KZT,AMD,reference,0.75387
2026-01-23,NOK,AMD,reference,38.443
2026-01-23,NZD,AMD,reference,223.65
2026-01-23,PLN,AMD,reference,105.79
2026-01-23,RUB,AMD,reference,4.9884
2026-01-23,SEK,AMD,reference,41.993
2026-01-23,SGD,AMD,reference,296.26
2026-01-23,TJS,AMD,reference,40.751
2026-01-23,UAH,AMD,reference,8.7837
2026-01-23,USD,AMD,reference,379.07
2026-01-23,UZS,AMD,reference,0.031367
2026-01-23,XAG,AMD,reference,35398.866946079994
2026-01-23,XAU,AMD,reference,1831683.748752
2026-01-23,XDR,AMD,reference,517.99
2026-01-26,AED,AMD,reference,103.15
2026-01-26,AUD,AMD,reference,262.21
2026-01-26,BRL,AMD,reference,71.676
2026-01-26,BYN,AMD,reference,133.21
2026-01-26,CAD,AMD,reference,276.96
2026-01-26,CHF,AMD,reference,487.59
2026-01-26,CNY,AMD,reference,54.48
2026-01-26,CZK,AMD,reference,18.524
2026-01-26,EUR,AMD,reference,449.33
2026-01-26,GBP,AMD,reference,517.9
2026-01-26,GEL,AMD,reference,140.57
2026-01-26,HKD,AMD,reference,48.588
2026-01-26,INR,AMD,reference,4.1351
2026-01-26,IRR,AMD,reference,0.00035218
2026-01-26,JPY,AMD,reference,2.4672
2026-01-26,KGS,AMD,reference,4.3344
2026-01-26,KZT,AMD,reference,0.75455
2026-01-26,NOK,AMD,reference,38.743
2026-01-26,NZD,AMD,reference,226.18
2026-01-26,PLN,AMD,reference,106.81
2026-01-26,RUB,AMD,reference,4.9531
2026-01-26,SEK,AMD,reference,42.348
2026-01-26,SGD,AMD,reference,298.62
2026-01-26,TJS,AMD,reference,40.71
2026-01-26,UAH,AMD,reference,8.7776
2026-01-26,USD,AMD,reference,378.86
2026-01-26,UZS,AMD,reference,0.031324
2026-01-26,XAG,AMD,reference,37507.682673120005
2026-01-26,XAU,AMD,reference,1873922.2702464
2026-01-26,XDR,AMD,reference,518.72
2026-01-29,AED,AMD,reference,103.22
2026-01-29,AUD,AMD,reference,266.55
2026-01-29,BRL,AMD,reference,72.94
2026-01-29,BYN,AMD,reference,132.98
2026-01-29,CAD,AMD,reference,279.57
2026-01-29,CHF,AMD,reference,493.36
2026-01-29,CNY,AMD,reference,54.575
2026-01-29,CZK,AMD,reference,18.626
2026-01-29,EUR,AMD,reference,452.72
2026-01-29,GBP,AMD,reference,522.48
2026-01-29,GEL,AMD,reference,140.9
2026-01-29,HKD,AMD,reference,48.574
2026-01-29,INR,AMD,reference,4.1222
2026-01-29,IRR,AMD,reference,0.00034944
2026-01-29,JPY,AMD,reference,2.471
2026-01-29,KGS,AMD,reference,4.337
2026-01-29,KZT,AMD,reference,0.75369
2026-01-29,NOK,AMD,reference,39.566
2026-01-29,NZD,AMD,reference,229.43
2026-01-29,PLN,AMD,reference,107.68
2026-01-29,RUB,AMD,reference,4.9987
2026-01-29,SEK,AMD,reference,42.809
2026-01-29,SGD,AMD,reference,299.59
2026-01-29,TJS,AMD,reference,40.713
2026-01-29,UAH,AMD,reference,8.8421
2026-01-29,USD,AMD,reference,379.1
2026-01-29,UZS,AMD,reference,0.031087
2026-01-29,XAG,AMD,reference,42761.059904639995
2026-01-29,XAU,AMD,reference,2011866.1898544
2026-01-29,XDR,AMD,reference,524.43
2026-01-30,AED,AMD,reference,103.1
2026-01-30,AUD,AMD,reference,264.9
2026-01-30,BRL,AMD,reference,72.96
2026-01-30,BYN,AMD,reference,132.87
2026-01-30,CAD,AMD,reference,279.77
2026-01-30,CHF,AMD,reference,492.57
2026-01-30,CNY,AMD,reference,54.466
2026-01-30,CZK,AMD,reference,18.55
2026-01-30,EUR,AMD,reference,451.38
2026-01-30,GBP,AMD,reference,520.55
2026-01-30,GEL,AMD,reference,140.77
2026-01-30,HKD,AMD,reference,48.493
2026-01-30,INR,AMD,reference,4.1202
2026-01-30,IRR,AMD,reference,0.00034835
2026-01-30,JPY,AMD,reference,2.4561
2026-01-30,KGS,AMD,reference,4.3317
2026-01-30,KZT,AMD,reference,0.75583
2026-01-30,NOK,AMD,reference,39.443
2026-01-30,NZD,AMD,reference,229.08
2026-01-30,PLN,AMD,reference,107.16
2026-01-30,RUB,AMD,reference,4.9828
2026-01-30,SEK,AMD,reference,42.76
2026-01-30,SGD,AMD,reference,298.64
2026-01-30,TJS,AMD,reference,40.675
2026-01-30,UAH,AMD,reference,8.8472
2026-01-30,USD,AMD,reference,378.64
2026-01-30,UZS,AMD,reference,0.031036
2026-01-30,XAG,AMD,reference,44851.213545599996
2026-01-30,XAU,AMD,reference,2046546.5664863999
2026-01-30,XDR,AMD,reference,523.36
2026-02-02,AED,AMD,reference,103.19
2026-02-02,AUD,AMD,reference,263.73
2026-02-02,BRL,AMD,reference,72.012
2026-02-02,BYN,AMD,reference,133.79
2026-02-02,CAD,AMD,reference,278.02
2026-02-02,CHF,AMD,reference,488.76
2026-02-02,CNY,AMD,reference,54.586
2026-02-02,CZK,AMD,reference,18.505
2026-02-02,EUR,AMD,reference,449.83
2026-02-02,GBP,AMD,reference,519.38
2026-02-02,GEL,AMD,reference,140.75
2026-02-02,HKD,AMD,reference,48.526
2026-02-02,INR,AMD,reference,4.1359
2026-02-02,IRR,AMD,reference,0.00034367
2026-02-02,JPY,AMD,reference,2.4491
2026-02-02,KGS,AMD,reference,4.3355
2026-02-02,KZT,AMD,reference,0.75033
2026-02-02,NOK,AMD,reference,39.218
2026-02-02,NZD,AMD,reference,228.06
2026-02-02,PLN,AMD,reference,106.7
2026-02-02,RUB,AMD,reference,4.9456
2026-02-02,SEK,AMD,reference,42.516
2026-02-02,SGD,AMD,reference,298.38
2026-02-02,TJS,AMD,reference,40.677
2026-02-02,UAH,AMD,reference,8.8264
2026-02-02,USD,AMD,reference,379.03
2026-02-02,UZS,AMD,reference,0.030954
2026-02-02,XAG,AMD,reference,39112.622076
2026-02-02,XAU,AMD,reference,1888260.9730512
2026-02-02,XDR,AMD,reference,523.77
2026-02-03,AED,AMD,reference,103.04
2026-02-03,AUD,AMD,reference,264.91
2026-02-03,BRL,AMD,reference,71.992
2026-02-03,BYN,AMD,reference,131.91
2026-02-03,CAD,AMD,reference,276.56
2026-02-03,CHF,AMD,reference,486.05
2026-02-03,CNY,AMD,reference,54.548
2026-02-03,CZK,AMD,reference,18.359
2026-02-03,EUR,AMD,reference,446.07
2026-02-03,GBP,AMD,reference,516.76
2026-02-03,GEL,AMD,reference,140.62
2026-02-03,HKD,AMD,reference,48.435
2026-02-03,INR,AMD,reference,4.184
2026-02-03,IRR,AMD,reference,0.00033526
2026-02-03,JPY,AMD,reference,2.4271
2026-02-03,KGS,AMD,reference,4.3287
2026-02-03,KZT,AMD,reference,0.75219
2026-02-03,NOK,AMD,reference,39.033
2026-02-03,NZD,AMD,reference,228.12
2026-02-03,PLN,AMD,reference,105.71
2026-02-03,RUB,AMD,reference,4.925
2026-02-03,SEK,AMD,reference,42.235
2026-02-03,SGD,AMD,reference,297.77
2026-02-03,TJS,AMD,reference,40.575
2026-02-03,UAH,AMD,reference,8.7551
2026-02-03,USD,AMD,reference,378.44
2026-02-03,UZS,AMD,reference,0.030906
2026-02-03,XAG,AMD,reference,31022.60776032
2026-02-03,XAU,AMD,reference,1784250.946632
2026-02-03,XDR,AMD,reference,521.38
2026-02-04,AED,AMD,reference,102.99
2026-02-04,AUD,AMD,reference,265.46
2026-02-04,BRL,AMD,reference,72.208
2026-02-04,BYN,AMD,reference,131.87
2026-02-04,CAD,AMD,reference,276.85
2026-02-04,CHF,AMD,reference,487.13
2026-02-04,CNY,AMD,reference,54.483
2026-02-04,CZK,AMD,reference,18.341
2026-02-04,EUR,AMD,reference,446.88
2026-02-04,GBP,AMD,reference,518.67
2026-02-04,GEL,AMD,reference,140.65
2026-02-04,HKD,AMD,reference,48.419
2026-02-04,INR,AMD,reference,4.1811
2026-02-04,IRR,AMD,reference,0.0003351
2026-02-04,JPY,AMD,reference,2.4136
2026-02-04,KGS,AMD,reference,4.3267
2026-02-04,KZT,AMD,reference,0.75941
2026-02-04,NOK,AMD,reference,39.128
2026-02-04,NZD,AMD,reference,227.71
2026-02-04,PLN,AMD,reference,105.72
2026-02-04,RUB,AMD,reference,4.9259
2026-02-04,SEK,AMD,reference,42.235
2026-02-04,SGD,AMD,reference,297.37
2026-02-04,TJS,AMD,reference,40.568
2026-02-04,UAH,AMD,reference,8.7516
2026-02-04,USD,AMD,reference,378.26
2026-02-04,UZS,AMD,reference,0.030831
2026-02-04,XAG,AMD,reference,33094.0993152
2026-02-04,XAU,AMD,reference,1861387.569096
2026-02-04,XDR,AMD,reference,519.71
2026-02-05,AED,AMD,reference,102.92
2026-02-05,AUD,AMD,reference,263.62
2026-02-05,BRL,AMD,reference,72.057
2026-02-05,BYN,AMD,reference,131.31
2026-02-05,CAD,AMD,reference,276.08
2026-02-05,CHF,AMD,reference,486
2026-02-05,CNY,AMD,reference,54.457
2026-02-05,CZK,AMD,reference,18.328
2026-02-05,EUR,AMD,reference,445.56
2026-02-05,GBP,AMD,reference,513.64
2026-02-05,GEL,AMD,reference,140.45
2026-02-05,HKD,AMD,reference,48.39
2026-02-05,INR,AMD,reference,4.1817
2026-02-05,IRR,AMD,reference,0.00033488
2026-02-05,JPY,AMD,reference,2.4042
2026-02-05,KGS,AMD,reference,4.3239
2026-02-05,KZT,AMD,reference,0.76587
2026-02-05,NOK,AMD,reference,39.036
2026-02-05,NZD,AMD,reference,226.39
2026-02-05,PLN,AMD,reference,105.67
2026-02-05,RUB,AMD,reference,4.9387
2026-02-05,SEK,AMD,reference,41.975
2026-02-05,SGD,AMD,reference,296.73
2026-02-05,TJS,AMD,reference,40.55
