date,base,quote,type,value
2018-01-10,TJS,AMD,reference,54.91
2018-01-10,TMT,AMD,reference,138.5
2018-01-10,TRY,AMD,reference,127.44
2018-01-10,UAH,AMD,reference,17.11
2018-01-10,USD,AMD,reference,484.75
2018-01-10,UZS,AMD,reference,0.06
2018-01-10,XDR,AMD,reference,689.12
2018-01-11,AED,AMD,reference,131.86
2018-01-11,ARS,AMD,reference,25.99
2018-01-11,AUD,AMD,reference,381.39
2018-01-11,BGN,AMD,reference,295.92
2018-01-11,BRL,AMD,reference,149.7
2018-01-11,BYN,AMD,reference,240.4
2018-01-11,CAD,AMD,reference,385.51
2018-01-11,CHF,AMD,reference,494.55
2018-01-11,CNY,AMD,reference,74.34
2018-01-11,CZK,AMD,reference,22.67
2018-01-11,DKK,AMD,reference,77.71
2018-01-11,EGP,AMD,reference,27.32
2018-01-11,EUR,AMD,reference,578.65
2018-01-11,GBP,AMD,reference,653.38
2018-01-11,GEL,AMD,reference,188.63
2018-01-11,HKD,AMD,reference,61.91
2018-01-11,HUF,AMD,reference,1.871
2018-01-11,ILS,AMD,reference,141.49
2018-01-11,INR,AMD,reference,7.6
2018-01-11,IRR,AMD,reference,0.0134
2018-01-11,ISK,AMD,reference,4.625
2018-01-11,JPY,AMD,reference,4.339
2018-01-11,KGS,AMD,reference,7
2018-01-11,KRW,AMD,reference,0.4517
2018-01-11,KWD,AMD,reference,1605.38
2018-01-11,KZT,AMD,reference,1.467
2018-01-11,LBP,AMD,reference,0.3203
2018-01-11,MDL,AMD,reference,28.35
2018-01-11,MXN,AMD,reference,25.13
2018-01-11,NOK,AMD,reference,60.1
2018-01-11,PLN,AMD,reference,138.54
2018-01-11,RON,AMD,reference,125.14
2018-01-11,RUB,AMD,reference,8.5
2018-01-11,SAR,AMD,reference,129.14
2018-01-11,SEK,AMD,reference,59.14
2018-01-11,SGD,AMD,reference,363.33
2018-01-11,SYP,AMD,reference,2.28
2018-01-11,TJS,AMD,reference,54.92
2018-01-11,TMT,AMD,reference,138.37
2018-01-11,TRY,AMD,reference,127.35
2018-01-11,UAH,AMD,reference,17
2018-01-11,USD,AMD,reference,484.31
2018-01-11,UZS,AMD,reference,0.06
2018-01-11,XDR,AMD,reference,690.81
2018-01-12,AED,AMD,reference,131.64
2018-01-12,ARS,AMD,reference,25.85
2018-01-12,AUD,AMD,reference,380.81
2018-01-12,BGN,AMD,reference,299.57
2018-01-12,BRL,AMD,reference,150.44
2018-01-12,BYN,AMD,reference,239.5
2018-01-12,CAD,AMD,reference,386.25
2018-01-12,CHF,AMD,reference,497.54
2018-01-12,CNY,AMD,reference,74.46
2018-01-12,CZK,AMD,reference,22.97
2018-01-12,DKK,AMD,reference,78.71
2018-01-12,EGP,AMD,reference,27.3
2018-01-12,EUR,AMD,reference,586.16
2018-01-12,GBP,AMD,reference,658.06
2018-01-12,GEL,AMD,reference,188.87
2018-01-12,HKD,AMD,reference,61.8
2018-01-12,HUF,AMD,reference,1.899
2018-01-12,ILS,AMD,reference,142.11
2018-01-12,INR,AMD,reference,7.61
2018-01-12,IRR,AMD,reference,0.0134
2018-01-12,ISK,AMD,reference,4.666
2018-01-12,JPY,AMD,reference,4.351
2018-01-12,KGS,AMD,reference,6.98
2018-01-12,KRW,AMD,reference,0.454
2018-01-12,KWD,AMD,reference,1605.07
2018-01-12,KZT,AMD,reference,1.462
2018-01-12,LBP,AMD,reference,0.3197
2018-01-12,MDL,AMD,reference,28.3
2018-01-12,MXN,AMD,reference,25.2
2018-01-12,NOK,AMD,reference,60.67
2018-01-12,PLN,AMD,reference,140.56
2018-01-12,RON,AMD,reference,124.55
2018-01-12,RUB,AMD,reference,8.55
2018-01-12,SAR,AMD,reference,128.93
2018-01-12,SEK,AMD,reference,59.67
2018-01-12,SGD,AMD,reference,364.03
2018-01-12,SYP,AMD,reference,2.27
2018-01-12,TJS,AMD,reference,54.79
2018-01-12,TMT,AMD,reference,138.15
2018-01-12,TRY,AMD,reference,128.57
2018-01-12,UAH,AMD,reference,16.92
2018-01-12,USD,AMD,reference,483.51
2018-01-12,UZS,AMD,reference,0.059
2018-01-12,XDR,AMD,reference,688.01
2018-01-15,AED,AMD,reference,131.56
2018-01-15,ARS,AMD,reference,25.86
2018-01-15,AUD,AMD,reference,384.73
2018-01-15,BGN,AMD,reference,302.88
2018-01-15,BRL,AMD,reference,150.75
2018-01-15,BYN,AMD,reference,241.03
2018-01-15,CAD,AMD,reference,389.06
2018-01-15,CHF,AMD,reference,502.09
2018-01-15,CNY,AMD,reference,74.83
2018-01-15,CZK,AMD,reference,23.2
2018-01-15,DKK,AMD,reference,79.52
2018-01-15,EGP,AMD,reference,27.23
2018-01-15,EUR,AMD,reference,592.37
2018-01-15,GBP,AMD,reference,666.01
2018-01-15,GEL,AMD,reference,189.87
2018-01-15,HKD,AMD,reference,61.76
2018-01-15,HUF,AMD,reference,1.916
2018-01-15,ILS,AMD,reference,142.11
2018-01-15,INR,AMD,reference,7.62
2018-01-15,IRR,AMD,reference,0.0134
2018-01-15,ISK,AMD,reference,4.711
2018-01-15,JPY,AMD,reference,4.371
2018-01-15,KGS,AMD,reference,6.97
2018-01-15,KRW,AMD,reference,0.4547
2018-01-15,KWD,AMD,reference,1607.32
2018-01-15,KZT,AMD,reference,1.466
2018-01-15,LBP,AMD,reference,0.3195
2018-01-15,MDL,AMD,reference,28.45
2018-01-15,MXN,AMD,reference,25.18
2018-01-15,NOK,AMD,reference,61.25
2018-01-15,PLN,AMD,reference,142.07
2018-01-15,RON,AMD,reference,126.34
2018-01-15,RUB,AMD,reference,8.57
2018-01-15,SAR,AMD,reference,128.84
2018-01-15,SEK,AMD,reference,60.21
2018-01-15,SGD,AMD,reference,365.74
2018-01-15,SYP,AMD,reference,2.27
2018-01-15,TJS,AMD,reference,54.8
2018-01-15,TMT,AMD,reference,138.06
2018-01-15,TRY,AMD,reference,128.51
2018-01-15,UAH,AMD,reference,16.91
2018-01-15,USD,AMD,reference,483.21
2018-01-15,UZS,AMD,reference,0.059
2018-01-15,XDR,AMD,reference,692.42
2018-01-16,AED,AMD,reference,131.5
2018-01-16,ARS,AMD,reference,25.78
2018-01-16,AUD,AMD,reference,383.99
2018-01-16,BGN,AMD,reference,301.92
2018-01-16,BRL,AMD,reference,150.22
2018-01-16,BYN,AMD,reference,242.05
2018-01-16,CAD,AMD,reference,388.58
2018-01-16,CHF,AMD,reference,500.53
2018-01-16,CNY,AMD,reference,75.03
2018-01-16,CZK,AMD,reference,23.14
2018-01-16,DKK,AMD,reference,79.32
2018-01-16,EGP,AMD,reference,27.22
2018-01-16,EUR,AMD,reference,590.82
2018-01-16,GBP,AMD,reference,664.86
2018-01-16,GEL,AMD,reference,190.16
2018-01-16,HKD,AMD,reference,61.73
2018-01-16,HUF,AMD,reference,1.91
2018-01-16,ILS,AMD,reference,141.62
2018-01-16,INR,AMD,reference,7.58
2018-01-16,IRR,AMD,reference,0.0134
2018-01-16,ISK,AMD,reference,4.697
2018-01-16,JPY,AMD,reference,4.363
2018-01-16,KGS,AMD,reference,6.96
2018-01-16,KRW,AMD,reference,0.4545
2018-01-16,KWD,AMD,reference,1606.71
2018-01-16,KZT,AMD,reference,1.466
2018-01-16,LBP,AMD,reference,0.3193
2018-01-16,MDL,AMD,reference,28.49
2018-01-16,MXN,AMD,reference,25.59
2018-01-16,NOK,AMD,reference,61.25
2018-01-16,PLN,AMD,reference,141.15
2018-01-16,RON,AMD,reference,128.17
2018-01-16,RUB,AMD,reference,8.56
2018-01-16,SAR,AMD,reference,128.79
2018-01-16,SEK,AMD,reference,60.16
2018-01-16,SGD,AMD,reference,364.72
2018-01-16,SYP,AMD,reference,2.27
2018-01-16,TJS,AMD,reference,54.75
2018-01-16,TMT,AMD,reference,138
2018-01-16,TRY,AMD,reference,126.18
2018-01-16,UAH,AMD,reference,16.86
2018-01-16,USD,AMD,reference,483.01
2018-01-16,UZS,AMD,reference,0.059
2018-01-16,XDR,AMD,reference,692.13
2018-01-17,AED,AMD,reference,131.5
2018-01-17,ARS,AMD,reference,25.56
2018-01-17,AUD,AMD,reference,385.18
2018-01-17,BGN,AMD,reference,302.36
2018-01-17,BRL,AMD,reference,149.81
2018-01-17,BYN,AMD,reference,242.06
2018-01-17,CAD,AMD,reference,388.01
2018-01-17,CHF,AMD,reference,501.39
2018-01-17,CNY,AMD,reference,75.07
2018-01-17,CZK,AMD,reference,23.23
2018-01-17,DKK,AMD,reference,79.38
2018-01-17,EGP,AMD,reference,27.27
2018-01-17,EUR,AMD,reference,591.13
2018-01-17,GBP,AMD,reference,666.33
2018-01-17,GEL,AMD,reference,189.78
2018-01-17,HKD,AMD,reference,61.77
2018-01-17,HUF,AMD,reference,1.913
2018-01-17,ILS,AMD,reference,140.25
2018-01-17,INR,AMD,reference,7.55
2018-01-17,IRR,AMD,reference,0.0134
2018-01-17,ISK,AMD,reference,4.702
2018-01-17,JPY,AMD,reference,4.361
2018-01-17,KGS,AMD,reference,6.96
2018-01-17,KRW,AMD,reference,0.4518
2018-01-17,KWD,AMD,reference,1606.91
2018-01-17,KZT,AMD,reference,1.473
2018-01-17,LBP,AMD,reference,0.3194
2018-01-17,MDL,AMD,reference,28.59
2018-01-17,MXN,AMD,reference,25.72
2018-01-17,NOK,AMD,reference,61.42
2018-01-17,PLN,AMD,reference,141.71
2018-01-17,RON,AMD,reference,126.5
2018-01-17,RUB,AMD,reference,8.53
2018-01-17,SAR,AMD,reference,128.79
2018-01-17,SEK,AMD,reference,60.03
2018-01-17,SGD,AMD,reference,365.19
2018-01-17,SYP,AMD,reference,2.27
2018-01-17,TJS,AMD,reference,54.74
2018-01-17,TMT,AMD,reference,138
2018-01-17,TRY,AMD,reference,126.42
2018-01-17,UAH,AMD,reference,16.81
2018-01-17,USD,AMD,reference,482.99
2018-01-17,UZS,AMD,reference,0.059
2018-01-17,XDR,AMD,reference,694.85
2018-01-18,AED,AMD,reference,131.42
2018-01-18,ARS,AMD,reference,25.6
2018-01-18,AUD,AMD,reference,384.99
2018-01-18,BGN,AMD,reference,301.42
2018-01-18,BRL,AMD,reference,149.8
2018-01-18,BYN,AMD,reference,241.79
2018-01-18,CAD,AMD,reference,388.01
2018-01-18,CHF,AMD,reference,501.97
2018-01-18,CNY,AMD,reference,74.95
2018-01-18,CZK,AMD,reference,23.21
2018-01-18,DKK,AMD,reference,79.17
2018-01-18,EGP,AMD,reference,27.28
2018-01-18,EUR,AMD,reference,589.56
2018-01-18,GBP,AMD,reference,668.14
2018-01-18,GEL,AMD,reference,189.66
2018-01-18,HKD,AMD,reference,61.73
2018-01-18,HUF,AMD,reference,1.912
2018-01-18,ILS,AMD,reference,140.87
2018-01-18,INR,AMD,reference,7.56
2018-01-18,IRR,AMD,reference,0.0208
2018-01-18,ISK,AMD,reference,4.675
2018-01-18,JPY,AMD,reference,4.336
2018-01-18,KGS,AMD,reference,6.95
2018-01-18,KRW,AMD,reference,0.4509
2018-01-18,KWD,AMD,reference,1604.95
2018-01-18,KZT,AMD,reference,1.476
2018-01-18,LBP,AMD,reference,0.3192
2018-01-18,MDL,AMD,reference,28.6
2018-01-18,MXN,AMD,reference,25.83
2018-01-18,NOK,AMD,reference,61.33
2018-01-18,PLN,AMD,reference,141.49
2018-01-18,RON,AMD,reference,126.8
2018-01-18,RUB,AMD,reference,8.51
2018-01-18,SAR,AMD,reference,128.71
2018-01-18,SEK,AMD,reference,60.02
2018-01-18,SGD,AMD,reference,364.87
2018-01-18,SYP,AMD,reference,2.27
2018-01-18,TJS,AMD,reference,54.69
2018-01-18,TMT,AMD,reference,137.91
2018-01-18,TRY,AMD,reference,126.97
2018-01-18,UAH,AMD,reference,16.75
2018-01-18,USD,AMD,reference,482.69
2018-01-18,UZS,AMD,reference,0.059
2018-01-18,XDR,AMD,reference,694.38
2018-01-19,AED,AMD,reference,131.22
2018-01-19,ARS,AMD,reference,25.54
2018-01-19,AUD,AMD,reference,386.63
2018-01-19,BGN,AMD,reference,302.59
2018-01-19,BRL,AMD,reference,150.1
2018-01-19,BYN,AMD,reference,241.79
2018-01-19,CAD,AMD,reference,388.33
2018-01-19,CHF,AMD,reference,504.46
2018-01-19,CNY,AMD,reference,75.11
2018-01-19,CZK,AMD,reference,23.28
2018-01-19,DKK,AMD,reference,79.48
2018-01-19,EGP,AMD,reference,27.2
2018-01-19,EUR,AMD,reference,591.9
2018-01-19,GBP,AMD,reference,670.6
2018-01-19,GEL,AMD,reference,189.9
2018-01-19,HKD,AMD,reference,61.65
2018-01-19,HUF,AMD,reference,1.912
2018-01-19,ILS,AMD,reference,141.5
2018-01-19,INR,AMD,reference,7.56
2018-01-19,IRR,AMD,reference,0.0133
2018-01-19,ISK,AMD,reference,4.708
2018-01-19,JPY,AMD,reference,4.357
2018-01-19,KGS,AMD,reference,6.94
2018-01-19,KRW,AMD,reference,0.4522
2018-01-19,KWD,AMD,reference,1604.02
2018-01-19,KZT,AMD,reference,1.482
2018-01-19,LBP,AMD,reference,0.3187
2018-01-19,MDL,AMD,reference,28.56
2018-01-19,MXN,AMD,reference,25.92
2018-01-19,NOK,AMD,reference,61.48
2018-01-19,PLN,AMD,reference,141.77
2018-01-19,RON,AMD,reference,126.65
2018-01-19,RUB,AMD,reference,8.52
2018-01-19,SAR,AMD,reference,128.51
2018-01-19,SEK,AMD,reference,60.2
2018-01-19,SGD,AMD,reference,365.23
2018-01-19,SYP,AMD,reference,2.27
2018-01-19,TJS,AMD,reference,54.64
2018-01-19,TMT,AMD,reference,137.7
2018-01-19,TRY,AMD,reference,127.46
2018-01-19,UAH,AMD,reference,16.77
2018-01-19,USD,AMD,reference,481.96
2018-01-19,UZS,AMD,reference,0.059
2018-01-19,XDR,AMD,reference,694.3
2018-01-22,AED,AMD,reference,131.13
2018-01-22,ARS,AMD,reference,25.36
2018-01-22,AUD,AMD,reference,385.79
2018-01-22,BGN,AMD,reference,301.95
2018-01-22,BRL,AMD,reference,150.92
2018-01-22,BYN,AMD,reference,243.56
2018-01-22,CAD,AMD,reference,386.24
2018-01-22,CHF,AMD,reference,502.02
2018-01-22,CNY,AMD,reference,75.12
2018-01-22,CZK,AMD,reference,23.26
2018-01-22,DKK,AMD,reference,79.26
2018-01-22,EGP,AMD,reference,27.22
2018-01-22,EUR,AMD,reference,589.96
2018-01-22,GBP,AMD,reference,669.43
2018-01-22,GEL,AMD,reference,190
2018-01-22,HKD,AMD,reference,61.61
2018-01-22,HUF,AMD,reference,1.908
2018-01-22,ILS,AMD,reference,140.75
2018-01-22,INR,AMD,reference,7.54
2018-01-22,IRR,AMD,reference,0.0133
2018-01-22,ISK,AMD,reference,4.69
2018-01-22,JPY,AMD,reference,4.35
2018-01-22,KGS,AMD,reference,6.95
2018-01-22,KRW,AMD,reference,0.4501
2018-01-22,KWD,AMD,reference,1602.64
2018-01-22,KZT,AMD,reference,1.485
2018-01-22,LBP,AMD,reference,0.3185
2018-01-22,MDL,AMD,reference,28.59
2018-01-22,MXN,AMD,reference,25.92
2018-01-22,NOK,AMD,reference,61.36
2018-01-22,PLN,AMD,reference,141.6
2018-01-22,RON,AMD,reference,126.55
2018-01-22,RUB,AMD,reference,8.52
2018-01-22,SAR,AMD,reference,128.43
2018-01-22,SEK,AMD,reference,59.92
2018-01-22,SGD,AMD,reference,365.08
2018-01-22,SYP,AMD,reference,2.26
2018-01-22,TJS,AMD,reference,54.6
2018-01-22,TMT,AMD,reference,137.61
2018-01-22,TRY,AMD,reference,126.42
2018-01-22,UAH,AMD,reference,16.66
2018-01-22,USD,AMD,reference,481.64
2018-01-22,UZS,AMD,reference,0.059
2018-01-22,XDR,AMD,reference,694.9
2018-01-23,AED,AMD,reference,131
2018-01-23,ARS,AMD,reference,25.13
2018-01-23,AUD,AMD,reference,383.49
2018-01-23,BGN,AMD,reference,301.28
2018-01-23,BRL,AMD,reference,150.19
2018-01-23,BYN,AMD,reference,243.24
2018-01-23,CAD,AMD,reference,385.68
2018-01-23,CHF,AMD,reference,499.81
2018-01-23,CNY,AMD,reference,75.17
2018-01-23,CZK,AMD,reference,23.2
2018-01-23,DKK,AMD,reference,79.17
2018-01-23,EGP,AMD,reference,27.15
2018-01-23,EUR,AMD,reference,589.19
2018-01-23,GBP,AMD,reference,671.23
2018-01-23,GEL,AMD,reference,191.7
2018-01-23,HKD,AMD,reference,61.54
2018-01-23,HUF,AMD,reference,1.901
2018-01-23,ILS,AMD,reference,140.7
2018-01-23,INR,AMD,reference,7.55
2018-01-23,IRR,AMD,reference,0.0133
2018-01-23,ISK,AMD,reference,4.68
2018-01-23,JPY,AMD,reference,4.347
2018-01-23,KGS,AMD,reference,6.94
2018-01-23,KRW,AMD,reference,0.4495
2018-01-23,KWD,AMD,reference,1601.23
2018-01-23,KZT,AMD,reference,1.482
2018-01-23,LBP,AMD,reference,0.3181
2018-01-23,MDL,AMD,reference,28.58
2018-01-23,MXN,AMD,reference,25.71
2018-01-23,NOK,AMD,reference,61.11
2018-01-23,PLN,AMD,reference,141.28
2018-01-23,RON,AMD,reference,126.43
2018-01-23,RUB,AMD,reference,8.52
2018-01-23,SAR,AMD,reference,128.31
2018-01-23,SEK,AMD,reference,59.93
2018-01-23,SGD,AMD,reference,364.68
2018-01-23,SYP,AMD,reference,2.26
2018-01-23,TJS,AMD,reference,54.53
2018-01-23,TMT,AMD,reference,137.48
2018-01-23,TRY,AMD,reference,127.03
2018-01-23,UAH,AMD,reference,16.7
2018-01-23,USD,AMD,reference,481.17
2018-01-23,UZS,AMD,reference,0.059
2018-01-23,XDR,AMD,reference,693.9
2018-01-24,AED,AMD,reference,130.9
2018-01-24,ARS,AMD,reference,24.86
2018-01-24,AUD,AMD,reference,387.36
2018-01-24,BGN,AMD,reference,303.25
2018-01-24,BRL,AMD,reference,148.45
2018-01-24,BYN,AMD,reference,243.07
2018-01-24,CAD,AMD,reference,389
2018-01-24,CHF,AMD,reference,505.22
2018-01-24,CNY,AMD,reference,75.22
2018-01-24,CZK,AMD,reference,23.37
2018-01-24,DKK,AMD,reference,79.69
2018-01-24,EGP,AMD,reference,27.15
2018-01-24,EUR,AMD,reference,593.22
2018-01-24,GBP,AMD,reference,677.5
2018-01-24,GEL,AMD,reference,190.97
2018-01-24,HKD,AMD,reference,61.5
2018-01-24,HUF,AMD,reference,1.92
2018-01-24,ILS,AMD,reference,141.1
2018-01-24,INR,AMD,reference,7.55
2018-01-24,IRR,AMD,reference,0.0133
2018-01-24,ISK,AMD,reference,4.71
2018-01-24,JPY,AMD,reference,4.385
2018-01-24,KGS,AMD,reference,7
2018-01-24,KRW,AMD,reference,0.4492
2018-01-24,KWD,AMD,reference,1601.87
2018-01-24,KZT,AMD,reference,1.488
2018-01-24,LBP,AMD,reference,0.318
2018-01-24,MDL,AMD,reference,28.59
2018-01-24,MXN,AMD,reference,25.85
2018-01-24,NOK,AMD,reference,61.56
2018-01-24,PLN,AMD,reference,142.73
2018-01-24,RON,AMD,reference,126.13
2018-01-24,RUB,AMD,reference,8.53
2018-01-24,SAR,AMD,reference,128.2
2018-01-24,SEK,AMD,reference,60.32
2018-01-24,SGD,AMD,reference,366.49
2018-01-24,SYP,AMD,reference,2.26
2018-01-24,TJS,AMD,reference,54.48
2018-01-24,TMT,AMD,reference,137.36
2018-01-24,TRY,AMD,reference,127.96
2018-01-24,UAH,AMD,reference,16.68
2018-01-24,USD,AMD,reference,480.77
2018-01-24,UZS,AMD,reference,0.059
2018-01-24,XDR,AMD,reference,693.23
2018-01-25,AED,AMD,reference,130.86
2018-01-25,ARS,AMD,reference,24.44
2018-01-25,AUD,AMD,reference,388.51
2018-01-25,BGN,AMD,reference,305.23
2018-01-25,BRL,AMD,reference,152.99
2018-01-25,BYN,AMD,reference,242.73
2018-01-25,CAD,AMD,reference,390.42
2018-01-25,CHF,AMD,reference,510.62
2018-01-25,CNY,AMD,reference,75.43
2018-01-25,CZK,AMD,reference,23.5
2018-01-25,DKK,AMD,reference,80.24
2018-01-25,EGP,AMD,reference,27.17
2018-01-25,EUR,AMD,reference,597.35
2018-01-25,GBP,AMD,reference,686.51
2018-01-25,GEL,AMD,reference,191.98
2018-01-25,HKD,AMD,reference,61.48
2018-01-25,HUF,AMD,reference,1.929
2018-01-25,ILS,AMD,reference,141.23
2018-01-25,INR,AMD,reference,7.57
2018-01-25,IRR,AMD,reference,0.0133
2018-01-25,ISK,AMD,reference,4.741
2018-01-25,JPY,AMD,reference,4.408
2018-01-25,KGS,AMD,reference,7.03
2018-01-25,KRW,AMD,reference,0.454
2018-01-25,KWD,AMD,reference,1603.4
2018-01-25,KZT,AMD,reference,1.497
2018-01-25,LBP,AMD,reference,0.3181
2018-01-25,MDL,AMD,reference,28.68
2018-01-25,MXN,AMD,reference,26.04
2018-01-25,NOK,AMD,reference,62.2
2018-01-25,PLN,AMD,reference,143.87
2018-01-25,RON,AMD,reference,126.1
2018-01-25,RUB,AMD,reference,8.61
2018-01-25,SAR,AMD,reference,128.16
2018-01-25,SEK,AMD,reference,60.86
2018-01-25,SGD,AMD,reference,367.94
2018-01-25,SYP,AMD,reference,2.26
2018-01-25,TJS,AMD,reference,54.48
2018-01-25,TMT,AMD,reference,137.33
2018-01-25,TRY,AMD,reference,128.34
2018-01-25,UAH,AMD,reference,16.73
2018-01-25,USD,AMD,reference,480.65
2018-01-25,UZS,AMD,reference,0.059
2018-01-25,XDR,AMD,reference,696.68
2018-01-26,AED,AMD,reference,130.85
2018-01-26,ARS,AMD,reference,24.55
2018-01-26,AUD,AMD,reference,388.28
2018-01-26,BGN,AMD,reference,306.33
2018-01-26,BRL,AMD,reference,152.64
2018-01-26,BYN,AMD,reference,243.45
2018-01-26,CAD,AMD,reference,390.13
2018-01-26,CHF,AMD,reference,514.23
2018-01-26,CNY,AMD,reference,75.76
2018-01-26,CZK,AMD,reference,23.61
2018-01-26,DKK,AMD,reference,80.38
2018-01-26,EGP,AMD,reference,27.17
2018-01-26,EUR,AMD,reference,598.3
2018-01-26,GBP,AMD,reference,684.9
2018-01-26,GEL,AMD,reference,195.17
2018-01-26,HKD,AMD,reference,61.47
2018-01-26,HUF,AMD,reference,1.934
2018-01-26,ILS,AMD,reference,141.8
2018-01-26,INR,AMD,reference,7.57
2018-01-26,IRR,AMD,reference,0.0133
