date,base,quote,type,value
2004-01-13,ROL,AMD,reference,0.00728
2004-01-13,RUB,AMD,reference,19.73
2004-01-13,SAR,AMD,reference,151.93
2004-01-13,SDR,AMD,reference,838.03
2004-01-13,SEK,AMD,reference,79.64
2004-01-13,SGD,AMD,reference,336.93
2004-01-13,SKK,AMD,reference,18.05
2004-01-13,SYP,AMD,reference,11.17
2004-01-13,TJS,AMD,reference,209.79
2004-01-13,TMT,AMD,reference,0.1096
2004-01-13,TRL,AMD,reference,0.00419
2004-01-13,UAH,AMD,reference,106.87
2004-01-13,USD,AMD,reference,569.74
2004-01-13,USM,AMD,reference,5.81
2004-01-14,AED,AMD,reference,155.07
2004-01-14,ARP,AMD,reference,198.1
2004-01-14,AUD,AMD,reference,442.94
2004-01-14,BGL,AMD,reference,373.56
2004-01-14,BRC,AMD,reference,202.94
2004-01-14,BYR,AMD,reference,0.264
2004-01-14,CAD,AMD,reference,447.2
2004-01-14,CHF,AMD,reference,466.85
2004-01-14,CNY,AMD,reference,68.81
2004-01-14,CZK,AMD,reference,22.42
2004-01-14,DKK,AMD,reference,78.11
2004-01-14,EEK,AMD,reference,46.43
2004-01-14,EGP,AMD,reference,110.86
2004-01-14,EUR,AMD,reference,731.81
2004-01-14,GBP,AMD,reference,1050.76
2004-01-14,GEL,AMD,reference,267.39
2004-01-14,HUF,AMD,reference,2.699
2004-01-14,ILS,AMD,reference,129.92
2004-01-14,INR,AMD,reference,12.54
2004-01-14,IRR,AMD,reference,0.0687
2004-01-14,ISK,AMD,reference,81.8
2004-01-14,JPY,AMD,reference,5.346
2004-01-14,KGS,AMD,reference,12.88
2004-01-14,KRW,AMD,reference,0.4815
2004-01-14,KWD,AMD,reference,1887.8
2004-01-14,KZT,AMD,reference,38.83
2004-01-14,LBP,AMD,reference,0.3778
2004-01-14,LTL,AMD,reference,212.15
2004-01-14,LVL,AMD,reference,1070.58
2004-01-14,MDL,AMD,reference,43.08
2004-01-14,MXN,AMD,reference,52.65
2004-01-14,NOK,AMD,reference,84.89
2004-01-14,PLZ,AMD,reference,154.48
2004-01-14,ROL,AMD,reference,0.00714
2004-01-14,RUB,AMD,reference,19.72
2004-01-14,SAR,AMD,reference,151.88
2004-01-14,SDR,AMD,reference,838.03
2004-01-14,SEK,AMD,reference,80.19
2004-01-14,SGD,AMD,reference,335.85
2004-01-14,SKK,AMD,reference,17.86
2004-01-14,SYP,AMD,reference,11.06
2004-01-14,TJS,AMD,reference,209.39
2004-01-14,TMT,AMD,reference,0.1095
2004-01-14,TRL,AMD,reference,0.00426
2004-01-14,UAH,AMD,reference,106.83
2004-01-14,USD,AMD,reference,569.55
2004-01-14,USM,AMD,reference,5.8
2004-01-15,AED,AMD,reference,154.9
2004-01-15,ARP,AMD,reference,197.55
2004-01-15,AUD,AMD,reference,442.46
2004-01-15,BGL,AMD,reference,370.86
2004-01-15,BRC,AMD,reference,202.72
2004-01-15,BYR,AMD,reference,0.264
2004-01-15,CAD,AMD,reference,446.72
2004-01-15,CHF,AMD,reference,464.28
2004-01-15,CNY,AMD,reference,68.74
2004-01-15,CZK,AMD,reference,22.28
2004-01-15,DKK,AMD,reference,77.9
2004-01-15,EEK,AMD,reference,46.39
2004-01-15,EGP,AMD,reference,110.8
2004-01-15,EUR,AMD,reference,722.1
2004-01-15,GBP,AMD,reference,1049.64
2004-01-15,GEL,AMD,reference,265.86
2004-01-15,HUF,AMD,reference,2.696
2004-01-15,ILS,AMD,reference,129.45
2004-01-15,INR,AMD,reference,12.52
2004-01-15,IRR,AMD,reference,0.0686
2004-01-15,ISK,AMD,reference,81.71
2004-01-15,JPY,AMD,reference,5.341
2004-01-15,KGS,AMD,reference,12.87
2004-01-15,KRW,AMD,reference,0.481
2004-01-15,KWD,AMD,reference,1885.78
2004-01-15,KZT,AMD,reference,38.79
2004-01-15,LBP,AMD,reference,0.3774
2004-01-15,LTL,AMD,reference,211.93
2004-01-15,LVL,AMD,reference,1069.44
2004-01-15,MDL,AMD,reference,43.03
2004-01-15,MXN,AMD,reference,50.89
2004-01-15,NOK,AMD,reference,84.65
2004-01-15,PLZ,AMD,reference,154.32
2004-01-15,ROL,AMD,reference,0.00713
2004-01-15,RUB,AMD,reference,19.7
2004-01-15,SAR,AMD,reference,151.71
2004-01-15,SDR,AMD,reference,838.03
2004-01-15,SEK,AMD,reference,79.71
2004-01-15,SGD,AMD,reference,335.39
2004-01-15,SKK,AMD,reference,17.84
2004-01-15,SYP,AMD,reference,11.05
2004-01-15,TJS,AMD,reference,209.17
2004-01-15,TMT,AMD,reference,0.1094
2004-01-15,TRL,AMD,reference,0.00427
2004-01-15,UAH,AMD,reference,106.72
2004-01-15,USD,AMD,reference,568.94
2004-01-15,USM,AMD,reference,5.8
2004-01-16,AED,AMD,reference,155.1
2004-01-16,ARP,AMD,reference,196.1
2004-01-16,AUD,AMD,reference,441.03
2004-01-16,BGL,AMD,reference,369.67
2004-01-16,BRC,AMD,reference,202.3
2004-01-16,BYR,AMD,reference,0.264
2004-01-16,CAD,AMD,reference,442.66
2004-01-16,CHF,AMD,reference,463.44
2004-01-16,CNY,AMD,reference,68.83
2004-01-16,CZK,AMD,reference,22.19
2004-01-16,DKK,AMD,reference,77.87
2004-01-16,EEK,AMD,reference,46.05
2004-01-16,EGP,AMD,reference,110.94
2004-01-16,EUR,AMD,reference,719.77
2004-01-16,GBP,AMD,reference,1041.97
2004-01-16,GEL,AMD,reference,266.21
2004-01-16,HUF,AMD,reference,2.706
2004-01-16,ILS,AMD,reference,129.32
2004-01-16,INR,AMD,reference,12.54
2004-01-16,IRR,AMD,reference,0.0687
2004-01-16,ISK,AMD,reference,81.78
2004-01-16,JPY,AMD,reference,5.362
2004-01-16,KGS,AMD,reference,12.96
2004-01-16,KRW,AMD,reference,0.4834
2004-01-16,KWD,AMD,reference,1888.17
2004-01-16,KZT,AMD,reference,38.84
2004-01-16,LBP,AMD,reference,0.3779
2004-01-16,LTL,AMD,reference,209.56
2004-01-16,LVL,AMD,reference,1066.78
2004-01-16,MDL,AMD,reference,43.08
2004-01-16,MXN,AMD,reference,52.63
2004-01-16,NOK,AMD,reference,84.4
2004-01-16,PLZ,AMD,reference,152.18
2004-01-16,ROL,AMD,reference,0.0082
2004-01-16,RUB,AMD,reference,19.73
2004-01-16,SAR,AMD,reference,151.91
2004-01-16,SDR,AMD,reference,838.03
2004-01-16,SEK,AMD,reference,78.8
2004-01-16,SGD,AMD,reference,335.8
2004-01-16,SKK,AMD,reference,17.66
2004-01-16,SYP,AMD,reference,11.06
2004-01-16,TJS,AMD,reference,209.76
2004-01-16,TMT,AMD,reference,0.1096
2004-01-16,TRL,AMD,reference,0.00424
2004-01-16,UAH,AMD,reference,106.85
2004-01-16,USD,AMD,reference,569.66
2004-01-16,USM,AMD,reference,5.81
2004-01-19,AED,AMD,reference,155.19
2004-01-19,ARP,AMD,reference,197.57
2004-01-19,AUD,AMD,reference,439.3
2004-01-19,BGL,AMD,reference,368.23
2004-01-19,BRC,AMD,reference,202.9
2004-01-19,BYR,AMD,reference,0.261
2004-01-19,CAD,AMD,reference,439.17
2004-01-19,CHF,AMD,reference,460.9
2004-01-19,CNY,AMD,reference,68.87
2004-01-19,CZK,AMD,reference,22.08
2004-01-19,DKK,AMD,reference,77.6
2004-01-19,EEK,AMD,reference,45.52
2004-01-19,EGP,AMD,reference,111
2004-01-19,EUR,AMD,reference,712.1
2004-01-19,GBP,AMD,reference,1033.92
2004-01-19,GEL,AMD,reference,266.98
2004-01-19,HUF,AMD,reference,2.666
2004-01-19,ILS,AMD,reference,129.52
2004-01-19,INR,AMD,reference,12.54
2004-01-19,IRR,AMD,reference,0.0687
2004-01-19,ISK,AMD,reference,81.37
2004-01-19,JPY,AMD,reference,5.372
2004-01-19,KGS,AMD,reference,12.89
2004-01-19,KRW,AMD,reference,0.4831
2004-01-19,KWD,AMD,reference,1889.29
2004-01-19,KZT,AMD,reference,38.86
2004-01-19,LBP,AMD,reference,0.3781
2004-01-19,LTL,AMD,reference,208.94
2004-01-19,LVL,AMD,reference,1065.42
2004-01-19,MDL,AMD,reference,43.1
2004-01-19,MXN,AMD,reference,52.53
2004-01-19,NOK,AMD,reference,84.32
2004-01-19,PLZ,AMD,reference,150.7
2004-01-19,ROL,AMD,reference,0.00831
2004-01-19,RUB,AMD,reference,19.74
2004-01-19,SAR,AMD,reference,152
2004-01-19,SDR,AMD,reference,838.03
2004-01-19,SEK,AMD,reference,78.59
2004-01-19,SGD,AMD,reference,335.28
2004-01-19,SKK,AMD,reference,17.47
2004-01-19,SYP,AMD,reference,11.07
2004-01-19,TJS,AMD,reference,209.56
2004-01-19,TMT,AMD,reference,0.1096
2004-01-19,TRL,AMD,reference,0.00426
2004-01-19,UAH,AMD,reference,106.92
2004-01-19,USD,AMD,reference,570
2004-01-19,USM,AMD,reference,5.81
2004-01-20,AED,AMD,reference,154.92
2004-01-20,ARP,AMD,reference,196.2
2004-01-20,AUD,AMD,reference,431.4
2004-01-20,BGL,AMD,reference,363.44
2004-01-20,BRC,AMD,reference,201.67
2004-01-20,BYR,AMD,reference,0.264
2004-01-20,CAD,AMD,reference,438.42
2004-01-20,CHF,AMD,reference,453.62
2004-01-20,CNY,AMD,reference,68.74
2004-01-20,CZK,AMD,reference,21.72
2004-01-20,DKK,AMD,reference,77.11
2004-01-20,EEK,AMD,reference,44.94
2004-01-20,EGP,AMD,reference,110.64
2004-01-20,EUR,AMD,reference,704
2004-01-20,GBP,AMD,reference,1017.39
2004-01-20,GEL,AMD,reference,266.5
2004-01-20,HUF,AMD,reference,2.654
2004-01-20,ILS,AMD,reference,129.28
2004-01-20,INR,AMD,reference,12.52
2004-01-20,IRR,AMD,reference,0.0686
2004-01-20,ISK,AMD,reference,81.59
2004-01-20,JPY,AMD,reference,5.34
2004-01-20,KGS,AMD,reference,13.01
2004-01-20,KRW,AMD,reference,0.4792
2004-01-20,KWD,AMD,reference,1885.91
2004-01-20,KZT,AMD,reference,38.79
2004-01-20,LBP,AMD,reference,0.3774
2004-01-20,LTL,AMD,reference,206.7
2004-01-20,LVL,AMD,reference,1061.53
2004-01-20,MDL,AMD,reference,43.03
2004-01-20,MXN,AMD,reference,52.6
2004-01-20,NOK,AMD,reference,82.64
2004-01-20,PLZ,AMD,reference,149.08
2004-01-20,ROL,AMD,reference,0.00822
2004-01-20,RUB,AMD,reference,19.76
2004-01-20,SAR,AMD,reference,151.7
2004-01-20,SDR,AMD,reference,838.03
2004-01-20,SEK,AMD,reference,77.35
2004-01-20,SGD,AMD,reference,332.86
2004-01-20,SKK,AMD,reference,17.24
2004-01-20,SYP,AMD,reference,11.05
2004-01-20,TJS,AMD,reference,209.18
2004-01-20,TMT,AMD,reference,0.1094
2004-01-20,TRL,AMD,reference,0.00425
2004-01-20,UAH,AMD,reference,106.73
2004-01-20,USD,AMD,reference,568.98
2004-01-20,USM,AMD,reference,5.79
2004-01-21,AED,AMD,reference,154.83
2004-01-21,ARP,AMD,reference,196.26
2004-01-21,AUD,AMD,reference,430.99
2004-01-21,BGL,AMD,reference,359.75
2004-01-21,BRC,AMD,reference,199.81
2004-01-21,BYR,AMD,reference,0.264
2004-01-21,CAD,AMD,reference,436.73
2004-01-21,CHF,AMD,reference,448.13
2004-01-21,CNY,AMD,reference,68.7
2004-01-21,CZK,AMD,reference,21.45
2004-01-21,DKK,AMD,reference,77.41
2004-01-21,EEK,AMD,reference,45.36
2004-01-21,EGP,AMD,reference,110.58
2004-01-21,EUR,AMD,reference,712.88
2004-01-21,GBP,AMD,reference,1022.41
2004-01-21,GEL,AMD,reference,266.98
2004-01-21,HUF,AMD,reference,2.685
2004-01-21,ILS,AMD,reference,128.63
2004-01-21,INR,AMD,reference,12.51
2004-01-21,IRR,AMD,reference,0.0681
2004-01-21,ISK,AMD,reference,82.09
2004-01-21,JPY,AMD,reference,5.29
2004-01-21,KGS,AMD,reference,13
2004-01-21,KRW,AMD,reference,0.479
2004-01-21,KWD,AMD,reference,1884.89
2004-01-21,KZT,AMD,reference,38.77
2004-01-21,LBP,AMD,reference,0.3772
2004-01-21,LTL,AMD,reference,204.04
2004-01-21,LVL,AMD,reference,1051.15
2004-01-21,MDL,AMD,reference,43.05
2004-01-21,MXN,AMD,reference,52.53
2004-01-21,NOK,AMD,reference,81.75
2004-01-21,PLZ,AMD,reference,149.84
2004-01-21,ROL,AMD,reference,0.00834
2004-01-21,RUB,AMD,reference,19.76
2004-01-21,SAR,AMD,reference,151.64
2004-01-21,SDR,AMD,reference,838.03
2004-01-21,SEK,AMD,reference,76.68
2004-01-21,SGD,AMD,reference,332.6
2004-01-21,SKK,AMD,reference,17.4
2004-01-21,SYP,AMD,reference,12.3
2004-01-21,TJS,AMD,reference,209.07
2004-01-21,TMT,AMD,reference,0.1094
2004-01-21,TRL,AMD,reference,0.0042
2004-01-21,UAH,AMD,reference,106.67
2004-01-21,USD,AMD,reference,568.67
2004-01-21,USM,AMD,reference,5.79
2004-01-22,AED,AMD,reference,154.74
2004-01-22,ARP,AMD,reference,196.32
2004-01-22,AUD,AMD,reference,437.4
2004-01-22,BGL,AMD,reference,364.29
2004-01-22,BRC,AMD,reference,200.53
2004-01-22,BYR,AMD,reference,0.264
2004-01-22,CAD,AMD,reference,441.88
2004-01-22,CHF,AMD,reference,453.23
2004-01-22,CNY,AMD,reference,68.67
2004-01-22,CZK,AMD,reference,21.65
2004-01-22,DKK,AMD,reference,77.66
2004-01-22,EEK,AMD,reference,45.98
2004-01-22,EGP,AMD,reference,110.52
2004-01-22,EUR,AMD,reference,716.52
2004-01-22,GBP,AMD,reference,1041.33
2004-01-22,GEL,AMD,reference,266.83
2004-01-22,HUF,AMD,reference,2.724
2004-01-22,ILS,AMD,reference,128.38
2004-01-22,INR,AMD,reference,12.51
2004-01-22,IRR,AMD,reference,0.068
2004-01-22,ISK,AMD,reference,82.6
2004-01-22,JPY,AMD,reference,5.303
2004-01-22,KGS,AMD,reference,13
2004-01-22,KRW,AMD,reference,0.4788
2004-01-22,KWD,AMD,reference,1883.82
2004-01-22,KZT,AMD,reference,38.75
2004-01-22,LBP,AMD,reference,0.377
2004-01-22,LTL,AMD,reference,205.04
2004-01-22,LVL,AMD,reference,1048.62
2004-01-22,MDL,AMD,reference,43.05
2004-01-22,MXN,AMD,reference,52.4
2004-01-22,NOK,AMD,reference,82.8
2004-01-22,PLZ,AMD,reference,152.23
2004-01-22,ROL,AMD,reference,0.00811
2004-01-22,RUB,AMD,reference,19.73
2004-01-22,SAR,AMD,reference,151.56
2004-01-22,SDR,AMD,reference,838.03
2004-01-22,SEK,AMD,reference,77.76
2004-01-22,SGD,AMD,reference,334.35
2004-01-22,SKK,AMD,reference,17.71
2004-01-22,SYP,AMD,reference,12.95
2004-01-22,TJS,AMD,reference,208.95
2004-01-22,TMT,AMD,reference,0.1093
2004-01-22,TRL,AMD,reference,0.00425
2004-01-22,UAH,AMD,reference,106.61
2004-01-22,USD,AMD,reference,568.35
2004-01-22,USM,AMD,reference,5.78
2004-01-23,AED,AMD,reference,154.68
2004-01-23,ARP,AMD,reference,194.89
2004-01-23,AUD,AMD,reference,439.32
2004-01-23,BGL,AMD,reference,366.2
2004-01-23,BRC,AMD,reference,199.62
2004-01-23,BYR,AMD,reference,0.264
2004-01-23,CAD,AMD,reference,436.71
2004-01-23,CHF,AMD,reference,456.45
2004-01-23,CNY,AMD,reference,68.64
2004-01-23,CZK,AMD,reference,21.85
2004-01-23,DKK,AMD,reference,77.87
2004-01-23,EEK,AMD,reference,46.19
2004-01-23,EGP,AMD,reference,110.47
2004-01-23,EUR,AMD,reference,722.07
2004-01-23,GBP,AMD,reference,1049.02
2004-01-23,GEL,AMD,reference,267.33
2004-01-23,HUF,AMD,reference,2.742
2004-01-23,ILS,AMD,reference,128.47
2004-01-23,INR,AMD,reference,12.5
2004-01-23,IRR,AMD,reference,0.0681
2004-01-23,ISK,AMD,reference,82.96
2004-01-23,JPY,AMD,reference,5.315
