date,base,quote,type,value
2014-02-20,UZS,AMD,reference,0.186
2014-02-21,AED,AMD,reference,112.39
2014-02-21,ARS,AMD,reference,52.81
2014-02-21,AUD,AMD,reference,371.41
2014-02-21,BGN,AMD,reference,289.45
2014-02-21,BRC,AMD,reference,174.15
2014-02-21,BYR,AMD,reference,0.042
2014-02-21,CAD,AMD,reference,369.9
2014-02-21,CHF,AMD,reference,463.94
2014-02-21,CNY,AMD,reference,67.48
2014-02-21,CZK,AMD,reference,20.64
2014-02-21,DKK,AMD,reference,75.88
2014-02-21,EGP,AMD,reference,59.3
2014-02-21,EUR,AMD,reference,566.21
2014-02-21,GBP,AMD,reference,688.36
2014-02-21,GEL,AMD,reference,237.11
2014-02-21,HKD,AMD,reference,53.23
2014-02-21,HUF,AMD,reference,1.817
2014-02-21,ILS,AMD,reference,117.7
2014-02-21,INR,AMD,reference,6.64
2014-02-21,IRR,AMD,reference,0.0167
2014-02-21,ISK,AMD,reference,36.36
2014-02-21,JPY,AMD,reference,4.03
2014-02-21,KGS,AMD,reference,7.99
2014-02-21,KRW,AMD,reference,0.3851
2014-02-21,KWD,AMD,reference,1464.54
2014-02-21,KZT,AMD,reference,2.237
2014-02-21,LBP,AMD,reference,0.2744
2014-02-21,LTL,AMD,reference,163.96
2014-02-21,LVL,AMD,reference,805.5
2014-02-21,MDL,AMD,reference,30.45
2014-02-21,MXN,AMD,reference,31.07
2014-02-21,NOK,AMD,reference,67.56
2014-02-21,PLN,AMD,reference,135.71
2014-02-21,RON,AMD,reference,124.94
2014-02-21,RUB,AMD,reference,11.54
2014-02-21,SAR,AMD,reference,110.07
2014-02-21,SEK,AMD,reference,62.94
2014-02-21,SGD,AMD,reference,326.29
2014-02-21,SYP,AMD,reference,2.89
2014-02-21,TJS,AMD,reference,85.97
2014-02-21,TMT,AMD,reference,144.85
2014-02-21,TRY,AMD,reference,187.46
2014-02-21,UAH,AMD,reference,44.62
2014-02-21,USD,AMD,reference,412.81
2014-02-21,UZS,AMD,reference,0.186
2014-02-24,AED,AMD,reference,112.37
2014-02-24,ARS,AMD,reference,52.6
2014-02-24,AUD,AMD,reference,370.61
2014-02-24,BGN,AMD,reference,290.4
2014-02-24,BRC,AMD,reference,175.96
2014-02-24,BYR,AMD,reference,0.042
2014-02-24,CAD,AMD,reference,371.14
2014-02-24,CHF,AMD,reference,465.49
2014-02-24,CNY,AMD,reference,67.45
2014-02-24,CZK,AMD,reference,20.75
2014-02-24,DKK,AMD,reference,76.13
2014-02-24,EGP,AMD,reference,59.29
2014-02-24,EUR,AMD,reference,568.03
2014-02-24,GBP,AMD,reference,688.3
2014-02-24,GEL,AMD,reference,237.36
2014-02-24,HKD,AMD,reference,53.21
2014-02-24,HUF,AMD,reference,1.829
2014-02-24,ILS,AMD,reference,117.77
2014-02-24,INR,AMD,reference,6.64
2014-02-24,IRR,AMD,reference,0.0167
2014-02-24,ISK,AMD,reference,36.48
2014-02-24,JPY,AMD,reference,4.031
2014-02-24,KGS,AMD,reference,7.99
2014-02-24,KRW,AMD,reference,0.3841
2014-02-24,KWD,AMD,reference,1464.95
2014-02-24,KZT,AMD,reference,2.237
2014-02-24,LBP,AMD,reference,0.2744
2014-02-24,LTL,AMD,reference,164.49
2014-02-24,LVL,AMD,reference,808.09
2014-02-24,MDL,AMD,reference,30.46
2014-02-24,MXN,AMD,reference,31.1
2014-02-24,NOK,AMD,reference,68.19
2014-02-24,PLN,AMD,reference,136.41
2014-02-24,RON,AMD,reference,125.25
2014-02-24,RUB,AMD,reference,11.64
2014-02-24,SAR,AMD,reference,110.05
2014-02-24,SEK,AMD,reference,63.44
2014-02-24,SGD,AMD,reference,325.99
2014-02-24,SYP,AMD,reference,2.89
2014-02-24,TJS,AMD,reference,85.94
2014-02-24,TMT,AMD,reference,144.82
2014-02-24,TRY,AMD,reference,188.89
2014-02-24,UAH,AMD,reference,44.16
2014-02-24,USD,AMD,reference,412.75
2014-02-24,UZS,AMD,reference,0.186
2014-02-25,AED,AMD,reference,112.37
2014-02-25,ARS,AMD,reference,52.56
2014-02-25,AUD,AMD,reference,372.2
2014-02-25,BGN,AMD,reference,290.06
2014-02-25,BRC,AMD,reference,176.28
2014-02-25,BYR,AMD,reference,0.042
2014-02-25,CAD,AMD,reference,372.57
2014-02-25,CHF,AMD,reference,465.21
2014-02-25,CNY,AMD,reference,67.46
2014-02-25,CZK,AMD,reference,20.73
2014-02-25,DKK,AMD,reference,76.02
2014-02-25,EGP,AMD,reference,59.29
2014-02-25,EUR,AMD,reference,567.26
2014-02-25,GBP,AMD,reference,689.18
2014-02-25,GEL,AMD,reference,236.54
2014-02-25,HKD,AMD,reference,53.18
2014-02-25,HUF,AMD,reference,1.828
2014-02-25,ILS,AMD,reference,117.34
2014-02-25,INR,AMD,reference,6.66
2014-02-25,IRR,AMD,reference,0.0167
2014-02-25,ISK,AMD,reference,36.4
2014-02-25,JPY,AMD,reference,4.033
2014-02-25,KGS,AMD,reference,7.95
2014-02-25,KRW,AMD,reference,0.3847
2014-02-25,KWD,AMD,reference,1464.57
2014-02-25,KZT,AMD,reference,2.237
2014-02-25,LBP,AMD,reference,0.2745
2014-02-25,LTL,AMD,reference,164.3
2014-02-25,LVL,AMD,reference,807.17
2014-02-25,MDL,AMD,reference,30.37
2014-02-25,MXN,AMD,reference,31.19
2014-02-25,NOK,AMD,reference,68.53
2014-02-25,PLN,AMD,reference,136.37
2014-02-25,RON,AMD,reference,125.94
2014-02-25,RUB,AMD,reference,11.59
2014-02-25,SAR,AMD,reference,110.05
2014-02-25,SEK,AMD,reference,63.53
2014-02-25,SGD,AMD,reference,326.35
2014-02-25,SYP,AMD,reference,2.85
2014-02-25,TJS,AMD,reference,85.93
2014-02-25,TMT,AMD,reference,144.82
2014-02-25,TRY,AMD,reference,187.05
2014-02-25,UAH,AMD,reference,42.8
2014-02-25,USD,AMD,reference,412.73
2014-02-25,UZS,AMD,reference,0.185
2014-02-26,AED,AMD,reference,112.38
2014-02-26,ARS,AMD,reference,52.45
2014-02-26,AUD,AMD,reference,371.77
2014-02-26,BGN,AMD,reference,290.04
2014-02-26,BRC,AMD,reference,176.3
2014-02-26,BYR,AMD,reference,0.042
2014-02-26,CAD,AMD,reference,372.43
2014-02-26,CHF,AMD,reference,465.13
2014-02-26,CNY,AMD,reference,67.45
2014-02-26,CZK,AMD,reference,20.75
2014-02-26,DKK,AMD,reference,76.01
2014-02-26,EGP,AMD,reference,59.29
2014-02-26,EUR,AMD,reference,567.21
2014-02-26,GBP,AMD,reference,688.81
2014-02-26,GEL,AMD,reference,236.15
2014-02-26,HKD,AMD,reference,53.2
2014-02-26,HUF,AMD,reference,1.835
2014-02-26,ILS,AMD,reference,117.3
2014-02-26,INR,AMD,reference,6.66
2014-02-26,IRR,AMD,reference,0.0167
2014-02-26,ISK,AMD,reference,36.45
2014-02-26,JPY,AMD,reference,4.034
2014-02-26,KGS,AMD,reference,7.95
2014-02-26,KRW,AMD,reference,0.3875
2014-02-26,KWD,AMD,reference,1464.99
2014-02-26,KZT,AMD,reference,2.237
2014-02-26,LBP,AMD,reference,0.2745
2014-02-26,LTL,AMD,reference,164.3
2014-02-26,LVL,AMD,reference,807.18
2014-02-26,MDL,AMD,reference,30.25
2014-02-26,MXN,AMD,reference,31.22
2014-02-26,NOK,AMD,reference,68.3
2014-02-26,PLN,AMD,reference,136.42
2014-02-26,RON,AMD,reference,125.62
2014-02-26,RUB,AMD,reference,11.49
2014-02-26,SAR,AMD,reference,110.06
2014-02-26,SEK,AMD,reference,63.47
2014-02-26,SGD,AMD,reference,326.49
2014-02-26,SYP,AMD,reference,2.85
2014-02-26,TJS,AMD,reference,85.93
2014-02-26,TMT,AMD,reference,144.83
2014-02-26,TRY,AMD,reference,187.16
2014-02-26,UAH,AMD,reference,40.29
2014-02-26,USD,AMD,reference,412.76
2014-02-26,UZS,AMD,reference,0.185
2014-02-27,AED,AMD,reference,112.42
2014-02-27,ARS,AMD,reference,52.41
2014-02-27,AUD,AMD,reference,368.58
2014-02-27,BGN,AMD,reference,288.34
2014-02-27,BRC,AMD,reference,175.71
2014-02-27,BYR,AMD,reference,0.042
2014-02-27,CAD,AMD,reference,371.17
2014-02-27,CHF,AMD,reference,463.5
2014-02-27,CNY,AMD,reference,67.45
2014-02-27,CZK,AMD,reference,20.62
2014-02-27,DKK,AMD,reference,75.53
2014-02-27,EGP,AMD,reference,59.33
2014-02-27,EUR,AMD,reference,563.65
2014-02-27,GBP,AMD,reference,686.74
2014-02-27,GEL,AMD,reference,236.24
2014-02-27,HKD,AMD,reference,53.21
2014-02-27,HUF,AMD,reference,1.814
2014-02-27,ILS,AMD,reference,117.37
2014-02-27,INR,AMD,reference,6.67
2014-02-27,IRR,AMD,reference,0.0167
2014-02-27,ISK,AMD,reference,36.31
2014-02-27,JPY,AMD,reference,4.053
2014-02-27,KGS,AMD,reference,7.88
2014-02-27,KRW,AMD,reference,0.3863
2014-02-27,KWD,AMD,reference,1465.33
2014-02-27,KZT,AMD,reference,2.235
2014-02-27,LBP,AMD,reference,0.2746
2014-02-27,LTL,AMD,reference,163.34
2014-02-27,LVL,AMD,reference,802.44
2014-02-27,MDL,AMD,reference,29.84
2014-02-27,MXN,AMD,reference,30.91
2014-02-27,NOK,AMD,reference,68.19
2014-02-27,PLN,AMD,reference,134.83
2014-02-27,RON,AMD,reference,125.69
2014-02-27,RUB,AMD,reference,11.41
2014-02-27,SAR,AMD,reference,110.11
2014-02-27,SEK,AMD,reference,63.16
2014-02-27,SGD,AMD,reference,325.8
2014-02-27,SYP,AMD,reference,2.85
2014-02-27,TJS,AMD,reference,85.94
2014-02-27,TMT,AMD,reference,144.89
2014-02-27,TRY,AMD,reference,184.63
2014-02-27,UAH,AMD,reference,37.08
2014-02-27,USD,AMD,reference,412.93
2014-02-27,UZS,AMD,reference,0.185
2014-02-28,AED,AMD,reference,112.48
2014-02-28,ARS,AMD,reference,52.46
2014-02-28,AUD,AMD,reference,370.35
2014-02-28,BGN,AMD,reference,291.48
2014-02-28,BRC,AMD,reference,178.14
2014-02-28,BYR,AMD,reference,0.042
2014-02-28,CAD,AMD,reference,371.3
2014-02-28,CHF,AMD,reference,468.05
2014-02-28,CNY,AMD,reference,67.49
2014-02-28,CZK,AMD,reference,20.84
2014-02-28,DKK,AMD,reference,76.27
2014-02-28,EGP,AMD,reference,59.42
2014-02-28,EUR,AMD,reference,569.16
2014-02-28,GBP,AMD,reference,691.65
2014-02-28,GEL,AMD,reference,236.9
2014-02-28,HKD,AMD,reference,53.23
2014-02-28,HUF,AMD,reference,1.836
2014-02-28,ILS,AMD,reference,118.38
2014-02-28,INR,AMD,reference,6.66
2014-02-28,IRR,AMD,reference,0.0167
2014-02-28,ISK,AMD,reference,36.74
2014-02-28,JPY,AMD,reference,4.059
2014-02-28,KGS,AMD,reference,7.88
2014-02-28,KRW,AMD,reference,0.387
2014-02-28,KWD,AMD,reference,1466.58
2014-02-28,KZT,AMD,reference,2.237
2014-02-28,LBP,AMD,reference,0.2747
2014-02-28,LTL,AMD,reference,165.11
2014-02-28,LVL,AMD,reference,811.39
2014-02-28,MDL,AMD,reference,30.21
2014-02-28,MXN,AMD,reference,31.1
2014-02-28,NOK,AMD,reference,68.79
2014-02-28,PLN,AMD,reference,136.91
2014-02-28,RON,AMD,reference,125.21
2014-02-28,RUB,AMD,reference,11.44
2014-02-28,SAR,AMD,reference,110.16
2014-02-28,SEK,AMD,reference,64.27
2014-02-28,SGD,AMD,reference,326.55
2014-02-28,SYP,AMD,reference,2.85
2014-02-28,TJS,AMD,reference,85.97
2014-02-28,TMT,AMD,reference,144.96
2014-02-28,TRY,AMD,reference,186.46
2014-02-28,UAH,AMD,reference,44
2014-02-28,USD,AMD,reference,413.15
2014-02-28,UZS,AMD,reference,0.185
2014-03-03,AED,AMD,reference,112.61
2014-03-03,ARS,AMD,reference,52.54
2014-03-03,AUD,AMD,reference,369.01
2014-03-03,BGN,AMD,reference,291.33
2014-03-03,BRC,AMD,reference,176.43
2014-03-03,BYR,AMD,reference,0.042
2014-03-03,CAD,AMD,reference,373.49
2014-03-03,CHF,AMD,reference,469.89
2014-03-03,CNY,AMD,reference,67.59
2014-03-03,CZK,AMD,reference,20.84
2014-03-03,DKK,AMD,reference,76.36
2014-03-03,EGP,AMD,reference,59.42
2014-03-03,EUR,AMD,reference,569.86
2014-03-03,GBP,AMD,reference,692.16
2014-03-03,GEL,AMD,reference,237.29
2014-03-03,HKD,AMD,reference,53.3
2014-03-03,HUF,AMD,reference,1.819
2014-03-03,ILS,AMD,reference,118.51
2014-03-03,INR,AMD,reference,6.69
2014-03-03,IRR,AMD,reference,0.0167
2014-03-03,ISK,AMD,reference,36.79
2014-03-03,JPY,AMD,reference,4.083
2014-03-03,KGS,AMD,reference,7.89
2014-03-03,KRW,AMD,reference,0.3865
2014-03-03,KWD,AMD,reference,1469.53
2014-03-03,KZT,AMD,reference,2.239
2014-03-03,LBP,AMD,reference,0.2748
2014-03-03,LTL,AMD,reference,165.03
2014-03-03,LVL,AMD,reference,810.81
2014-03-03,MDL,AMD,reference,30.28
2014-03-03,MXN,AMD,reference,31.23
2014-03-03,NOK,AMD,reference,68.51
2014-03-03,PLN,AMD,reference,135.81
2014-03-03,RON,AMD,reference,126.8
2014-03-03,RUB,AMD,reference,11.33
2014-03-03,SAR,AMD,reference,110.28
2014-03-03,SEK,AMD,reference,64.28
2014-03-03,SGD,AMD,reference,326.12
2014-03-03,SYP,AMD,reference,2.9
2014-03-03,TJS,AMD,reference,86.06
2014-03-03,TMT,AMD,reference,145.12
2014-03-03,TRY,AMD,reference,186.31
2014-03-03,UAH,AMD,reference,40.82
2014-03-03,USD,AMD,reference,413.6
2014-03-03,UZS,AMD,reference,0.185
2014-03-04,AED,AMD,reference,112.76
2014-03-04,ARS,AMD,reference,52.62
2014-03-04,AUD,AMD,reference,370.51
2014-03-04,BGN,AMD,reference,291.31
2014-03-04,BRC,AMD,reference,176.67
2014-03-04,BYR,AMD,reference,0.042
2014-03-04,CAD,AMD,reference,373.49
2014-03-04,CHF,AMD,reference,468.35
2014-03-04,CNY,AMD,reference,67.63
2014-03-04,CZK,AMD,reference,20.82
2014-03-04,DKK,AMD,reference,76.33
2014-03-04,EGP,AMD,reference,59.53
2014-03-04,EUR,AMD,reference,569.59
2014-03-04,GBP,AMD,reference,690.57
2014-03-04,GEL,AMD,reference,237.35
2014-03-04,HKD,AMD,reference,53.36
2014-03-04,HUF,AMD,reference,1.827
2014-03-04,ILS,AMD,reference,118.6
2014-03-04,INR,AMD,reference,6.69
2014-03-04,IRR,AMD,reference,0.0167
2014-03-04,ISK,AMD,reference,36.73
2014-03-04,JPY,AMD,reference,4.069
2014-03-04,KGS,AMD,reference,7.9
2014-03-04,KRW,AMD,reference,0.3858
2014-03-04,KWD,AMD,reference,1470.22
2014-03-04,KZT,AMD,reference,2.242
2014-03-04,LBP,AMD,reference,0.2747
2014-03-04,LTL,AMD,reference,165
2014-03-04,LVL,AMD,reference,810.63
2014-03-04,MDL,AMD,reference,30.32
2014-03-04,MXN,AMD,reference,31.06
2014-03-04,NOK,AMD,reference,68.78
2014-03-04,PLN,AMD,reference,135.89
2014-03-04,RON,AMD,reference,126.36
2014-03-04,RUB,AMD,reference,11.43
2014-03-04,SAR,AMD,reference,110.43
2014-03-04,SEK,AMD,reference,64.2
2014-03-04,SGD,AMD,reference,325.7
2014-03-04,SYP,AMD,reference,2.86
2014-03-04,TJS,AMD,reference,86.15
2014-03-04,TMT,AMD,reference,145.32
2014-03-04,TRY,AMD,reference,186.95
2014-03-04,UAH,AMD,reference,43.57
2014-03-04,USD,AMD,reference,414.16
2014-03-04,UZS,AMD,reference,0.186
2014-03-05,AED,AMD,reference,112.82
2014-03-05,ARS,AMD,reference,52.65
2014-03-05,AUD,AMD,reference,371.55
2014-03-05,BGN,AMD,reference,290.89
2014-03-05,BRC,AMD,reference,176.77
2014-03-05,BYR,AMD,reference,0.042
2014-03-05,CAD,AMD,reference,374.01
2014-03-05,CHF,AMD,reference,466.77
2014-03-05,CNY,AMD,reference,67.65
2014-03-05,CZK,AMD,reference,20.8
2014-03-05,DKK,AMD,reference,76.24
2014-03-05,EGP,AMD,reference,59.54
2014-03-05,EUR,AMD,reference,568.89
2014-03-05,GBP,AMD,reference,691.43
2014-03-05,GEL,AMD,reference,238.43
2014-03-05,HKD,AMD,reference,53.4
2014-03-05,HUF,AMD,reference,1.836
2014-03-05,ILS,AMD,reference,118.86
2014-03-05,INR,AMD,reference,6.7
2014-03-05,IRR,AMD,reference,0.0167
2014-03-05,ISK,AMD,reference,36.74
2014-03-05,JPY,AMD,reference,4.048
2014-03-05,KGS,AMD,reference,7.68
2014-03-05,KRW,AMD,reference,0.3869
2014-03-05,KWD,AMD,reference,1469.82
2014-03-05,KZT,AMD,reference,2.271
2014-03-05,LBP,AMD,reference,0.2747
2014-03-05,LTL,AMD,reference,164.77
2014-03-05,LVL,AMD,reference,809.5
2014-03-05,MDL,AMD,reference,30.28
2014-03-05,MXN,AMD,reference,31.23
2014-03-05,NOK,AMD,reference,69.09
2014-03-05,PLN,AMD,reference,135.92
2014-03-05,RON,AMD,reference,126.14
2014-03-05,RUB,AMD,reference,11.47
2014-03-05,SAR,AMD,reference,110.49
2014-03-05,SEK,AMD,reference,64.26
2014-03-05,SGD,AMD,reference,326.3
2014-03-05,SYP,AMD,reference,2.86
2014-03-05,TJS,AMD,reference,86.21
2014-03-05,TMT,AMD,reference,145.4
2014-03-05,TRY,AMD,reference,187.7
2014-03-05,UAH,AMD,reference,43.88
2014-03-05,USD,AMD,reference,414.4
2014-03-05,UZS,AMD,reference,0.186
2014-03-06,AED,AMD,reference,112.89
2014-03-06,ARS,AMD,reference,52.61
2014-03-06,AUD,AMD,reference,375.31
2014-03-06,BGN,AMD,reference,291.15
2014-03-06,BRC,AMD,reference,178.83
2014-03-06,BYR,AMD,reference,0.042
2014-03-06,CAD,AMD,reference,376.07
2014-03-06,CHF,AMD,reference,467.01
2014-03-06,CNY,AMD,reference,67.7
2014-03-06,CZK,AMD,reference,20.8
2014-03-06,DKK,AMD,reference,76.31
2014-03-06,EGP,AMD,reference,59.58
2014-03-06,EUR,AMD,reference,569.45
2014-03-06,GBP,AMD,reference,693.23
2014-03-06,GEL,AMD,reference,238.5
2014-03-06,HKD,AMD,reference,53.43
2014-03-06,HUF,AMD,reference,1.841
2014-03-06,ILS,AMD,reference,119.07
2014-03-06,INR,AMD,reference,6.76
2014-03-06,IRR,AMD,reference,0.0167
2014-03-06,ISK,AMD,reference,36.77
2014-03-06,JPY,AMD,reference,4.038
2014-03-06,KGS,AMD,reference,7.61
2014-03-06,KRW,AMD,reference,0.3897
2014-03-06,KWD,AMD,reference,1469.85
2014-03-06,KZT,AMD,reference,2.273
2014-03-06,LBP,AMD,reference,0.2753
2014-03-06,LTL,AMD,reference,164.93
2014-03-06,LVL,AMD,reference,810.25
2014-03-06,MDL,AMD,reference,30.38
2014-03-06,MXN,AMD,reference,31.34
2014-03-06,NOK,AMD,reference,69.23
2014-03-06,PLN,AMD,reference,136.11
2014-03-06,RON,AMD,reference,126.05
2014-03-06,RUB,AMD,reference,11.48
2014-03-06,SAR,AMD,reference,110.57
2014-03-06,SEK,AMD,reference,64.46
2014-03-06,SGD,AMD,reference,327.87
2014-03-06,SYP,AMD,reference,2.86
2014-03-06,TJS,AMD,reference,86.24
2014-03-06,TMT,AMD,reference,145.49
2014-03-06,TRY,AMD,reference,188.18
2014-03-06,UAH,AMD,reference,44.45
2014-03-06,USD,AMD,reference,414.66
2014-03-06,UZS,AMD,reference,0.185
2014-03-07,AED,AMD,reference,112.86
2014-03-07,ARS,AMD,reference,52.66
2014-03-07,AUD,AMD,reference,378.31
2014-03-07,BGN,AMD,reference,294.13
2014-03-07,BRC,AMD,reference,178.38
2014-03-07,BYR,AMD,reference,0.042
2014-03-07,CAD,AMD,reference,377.27
2014-03-07,CHF,AMD,reference,471.98
2014-03-07,CNY,AMD,reference,67.73
2014-03-07,CZK,AMD,reference,21.04
2014-03-07,DKK,AMD,reference,77.09
2014-03-07,EGP,AMD,reference,59.56
2014-03-07,EUR,AMD,reference,575.3
2014-03-07,GBP,AMD,reference,694.27
2014-03-07,GEL,AMD,reference,238.53
2014-03-07,HKD,AMD,reference,53.42
2014-03-07,HUF,AMD,reference,1.857
2014-03-07,ILS,AMD,reference,119.84
2014-03-07,INR,AMD,reference,6.8
2014-03-07,IRR,AMD,reference,0.0167
2014-03-07,ISK,AMD,reference,37.04
2014-03-07,JPY,AMD,reference,4.026
2014-03-07,KGS,AMD,reference,7.61
2014-03-07,KRW,AMD,reference,0.3908
2014-03-07,KWD,AMD,reference,1473.19
2014-03-07,KZT,AMD,reference,2.28
2014-03-07,LBP,AMD,reference,0.2754
2014-03-07,LTL,AMD,reference,166.62
2014-03-07,LVL,AMD,reference,818.55
2014-03-07,MDL,AMD,reference,30.5
2014-03-07,MXN,AMD,reference,31.5
2014-03-07,NOK,AMD,reference,69.49
2014-03-07,PLN,AMD,reference,137.33
2014-03-07,RON,AMD,reference,126.57
2014-03-07,RUB,AMD,reference,11.44
2014-03-07,SAR,AMD,reference,110.53
2014-03-07,SEK,AMD,reference,64.95
2014-03-07,SGD,AMD,reference,327.98
2014-03-07,SYP,AMD,reference,2.86
2014-03-07,TJS,AMD,reference,86.2
2014-03-07,TMT,AMD,reference,145.45
2014-03-07,TRY,AMD,reference,189.56
2014-03-07,UAH,AMD,reference,46.3
2014-03-07,USD,AMD,reference,414.54
2014-03-07,UZS,AMD,reference,0.185
2014-03-10,AED,AMD,reference,112.94
2014-03-10,ARS,AMD,reference,52.77
2014-03-10,AUD,AMD,reference,375.14
2014-03-10,BGN,AMD,reference,294.28
2014-03-10,BRC,AMD,reference,177.21
2014-03-10,BYR,AMD,reference,0.042
2014-03-10,CAD,AMD,reference,373.29
2014-03-10,CHF,AMD,reference,472.48
2014-03-10,CNY,AMD,reference,67.66
2014-03-10,CZK,AMD,reference,21.05
2014-03-10,DKK,AMD,reference,77.13
2014-03-10,EGP,AMD,reference,59.6
2014-03-10,EUR,AMD,reference,575.55
2014-03-10,GBP,AMD,reference,691.08
2014-03-10,GEL,AMD,reference,238.7
2014-03-10,HKD,AMD,reference,53.45
2014-03-10,HUF,AMD,reference,1.845
2014-03-10,ILS,AMD,reference,119.47
2014-03-10,INR,AMD,reference,6.78
2014-03-10,IRR,AMD,reference,0.0167
2014-03-10,ISK,AMD,reference,37.01
2014-03-10,JPY,AMD,reference,4.017
2014-03-10,KGS,AMD,reference,7.61
2014-03-10,KRW,AMD,reference,0.389
2014-03-10,KWD,AMD,reference,1474.51
2014-03-10,KZT,AMD,reference,2.282
2014-03-10,LBP,AMD,reference,0.2756
2014-03-10,LTL,AMD,reference,166.68
2014-03-10,LVL,AMD,reference,818.92
2014-03-10,MDL,AMD,reference,30.62
2014-03-10,MXN,AMD,reference,31.42
2014-03-10,NOK,AMD,reference,69.48
2014-03-10,PLN,AMD,reference,137.04
2014-03-10,RON,AMD,reference,128.23
2014-03-10,RUB,AMD,reference,11.39
2014-03-10,SAR,AMD,reference,110.61
2014-03-10,SEK,AMD,reference,64.91
2014-03-10,SGD,AMD,reference,327.06
2014-03-10,SYP,AMD,reference,2.86
2014-03-10,TJS,AMD,reference,86.26
2014-03-10,TMT,AMD,reference,145.56
2014-03-10,TRY,AMD,reference,187.74
2014-03-10,UAH,AMD,reference,45.55
2014-03-10,USD,AMD,reference,414.84
2014-03-10,UZS,AMD,reference,0.185
2014-03-11,AED,AMD,reference,112.96
2014-03-11,ARS,AMD,reference,52.78
2014-03-11,AUD,AMD,reference,374.65
2014-03-11,BGN,AMD,reference,293.78
2014-03-11,BRC,AMD,reference,176.52
2014-03-11,BYR,AMD,reference,0.042
2014-03-11,CAD,AMD,reference,373.01
2014-03-11,CHF,AMD,reference,471.8
2014-03-11,CNY,AMD,reference,67.65
2014-03-11,CZK,AMD,reference,21.01
2014-03-11,DKK,AMD,reference,76.99
2014-03-11,EGP,AMD,reference,59.57
2014-03-11,EUR,AMD,reference,574.55
2014-03-11,GBP,AMD,reference,689.73
2014-03-11,GEL,AMD,reference,238.74
2014-03-11,HKD,AMD,reference,53.46
2014-03-11,HUF,AMD,reference,1.835
2014-03-11,ILS,AMD,reference,119.32
2014-03-11,INR,AMD,reference,6.84
2014-03-11,IRR,AMD,reference,0.0168
2014-03-11,ISK,AMD,reference,36.88
2014-03-11,JPY,AMD,reference,4.016
2014-03-11,KGS,AMD,reference,7.61
2014-03-11,KRW,AMD,reference,0.3895
2014-03-11,KWD,AMD,reference,1474.2
2014-03-11,KZT,AMD,reference,2.282
2014-03-11,LBP,AMD,reference,0.2756
2014-03-11,LTL,AMD,reference,166.41
2014-03-11,LVL,AMD,reference,817.54
2014-03-11,MDL,AMD,reference,30.68
2014-03-11,MXN,AMD,reference,31.37
2014-03-11,NOK,AMD,reference,69.63
2014-03-11,PLN,AMD,reference,136.26
2014-03-11,RON,AMD,reference,127.94
2014-03-11,RUB,AMD,reference,11.4
2014-03-11,SAR,AMD,reference,110.63
2014-03-11,SEK,AMD,reference,64.94
2014-03-11,SGD,AMD,reference,327.52
2014-03-11,SYP,AMD,reference,2.86
2014-03-11,TJS,AMD,reference,86.26
2014-03-11,TMT,AMD,reference,145.58
2014-03-11,TRY,AMD,reference,186.44
2014-03-11,UAH,AMD,reference,44.93
2014-03-11,USD,AMD,reference,414.9
2014-03-11,UZS,AMD,reference,0.185
2014-03-12,AED,AMD,reference,112.97
2014-03-12,ARS,AMD,reference,52.77
2014-03-12,AUD,AMD,reference,371.12
2014-03-12,BGN,AMD,reference,294.01
2014-03-12,BRC,AMD,reference,175.55
2014-03-12,BYR,AMD,reference,0.042
2014-03-12,CAD,AMD,reference,373.32
2014-03-12,CHF,AMD,reference,472.92
2014-03-12,CNY,AMD,reference,67.64
2014-03-12,CZK,AMD,reference,21.02
2014-03-12,DKK,AMD,reference,77.05
2014-03-12,EGP,AMD,reference,59.61
2014-03-12,EUR,AMD,reference,575.02
2014-03-12,GBP,AMD,reference,689.63
2014-03-12,GEL,AMD,reference,238.76
2014-03-12,HKD,AMD,reference,53.44
2014-03-12,HUF,AMD,reference,1.832
2014-03-12,ILS,AMD,reference,119.53
2014-03-12,INR,AMD,reference,6.79
2014-03-12,IRR,AMD,reference,0.0168
2014-03-12,ISK,AMD,reference,36.78
2014-03-12,JPY,AMD,reference,4.038
2014-03-12,KGS,AMD,reference,7.61
2014-03-12,KRW,AMD,reference,0.3876
2014-03-12,KWD,AMD,reference,1474.5
2014-03-12,KZT,AMD,reference,2.279
2014-03-12,LBP,AMD,reference,0.2761
2014-03-12,LTL,AMD,reference,166.55
2014-03-12,LVL,AMD,reference,818.24
2014-03-12,MDL,AMD,reference,30.79
2014-03-12,MXN,AMD,reference,31.27
2014-03-12,NOK,AMD,reference,69.35
2014-03-12,PLN,AMD,reference,136.02
2014-03-12,RON,AMD,reference,127.7
2014-03-12,RUB,AMD,reference,11.37
2014-03-12,SAR,AMD,reference,110.64
2014-03-12,SEK,AMD,reference,65.01
2014-03-12,SGD,AMD,reference,327.06
2014-03-12,SYP,AMD,reference,2.86
2014-03-12,TJS,AMD,reference,86.27
2014-03-12,TMT,AMD,reference,145.59
2014-03-12,TRY,AMD,reference,184.48
2014-03-12,UAH,AMD,reference,44.86
2014-03-12,USD,AMD,reference,414.94
2014-03-12,UZS,AMD,reference,0.185
2014-03-13,AED,AMD,reference,112.98
2014-03-13,ARS,AMD,reference,52.7
2014-03-13,AUD,AMD,reference,376.17
2014-03-13,BGN,AMD,reference,296.03
2014-03-13,BRC,AMD,reference,176.17
