date,base,quote,type,value
2013-01-09,BYR,AMD,reference,0.047
2013-01-09,CAD,AMD,reference,411.19
2013-01-09,CHF,AMD,reference,438.93
2013-01-09,CNY,AMD,reference,64.64
2013-01-09,CZK,AMD,reference,20.8
2013-01-09,DKK,AMD,reference,71.13
2013-01-09,EGP,AMD,reference,62.63
2013-01-09,EUR,AMD,reference,530.57
2013-01-09,GBP,AMD,reference,652.3
2013-01-09,GEL,AMD,reference,245.03
2013-01-09,HKD,AMD,reference,52.37
2013-01-09,HUF,AMD,reference,1.821
2013-01-09,ILS,AMD,reference,107.4
2013-01-09,INR,AMD,reference,7.39
2013-01-09,IRR,AMD,reference,0.033
2013-01-09,ISK,AMD,reference,31.41
2013-01-09,JPY,AMD,reference,4.639
2013-01-09,KGS,AMD,reference,8.56
2013-01-09,KRW,AMD,reference,0.3825
2013-01-09,KWD,AMD,reference,1440
2013-01-09,KZT,AMD,reference,2.696
2013-01-09,LBP,AMD,reference,0.2691
2013-01-09,LTL,AMD,reference,153.72
2013-01-09,LVL,AMD,reference,761.89
2013-01-09,MDL,AMD,reference,33.31
2013-01-09,MXN,AMD,reference,31.73
2013-01-09,NOK,AMD,reference,72.43
2013-01-09,PLN,AMD,reference,129.07
2013-01-09,RON,AMD,reference,120.81
2013-01-09,RUB,AMD,reference,13.35
2013-01-09,SAR,AMD,reference,108.26
2013-01-09,SEK,AMD,reference,61.77
2013-01-09,SGD,AMD,reference,330.74
2013-01-09,SYP,AMD,reference,5.68
2013-01-09,TJS,AMD,reference,85.26
2013-01-09,TMT,AMD,reference,142.46
2013-01-09,TRY,AMD,reference,228.38
2013-01-09,UAH,AMD,reference,50.14
2013-01-09,USD,AMD,reference,406.01
2013-01-09,UZS,AMD,reference,0.205
2013-01-10,AED,AMD,reference,110.94
2013-01-10,ARP,AMD,reference,82.55
2013-01-10,AUD,AMD,reference,430.94
2013-01-10,BGL,AMD,reference,272.87
2013-01-10,BRC,AMD,reference,199.66
2013-01-10,BYR,AMD,reference,0.047
2013-01-10,CAD,AMD,reference,413.51
2013-01-10,CHF,AMD,reference,441.75
2013-01-10,CNY,AMD,reference,64.89
2013-01-10,CZK,AMD,reference,20.79
2013-01-10,DKK,AMD,reference,71.57
2013-01-10,EGP,AMD,reference,62.56
2013-01-10,EUR,AMD,reference,533.95
2013-01-10,GBP,AMD,reference,653.95
2013-01-10,GEL,AMD,reference,246.06
2013-01-10,HKD,AMD,reference,52.57
2013-01-10,HUF,AMD,reference,1.84
2013-01-10,ILS,AMD,reference,107.88
2013-01-10,INR,AMD,reference,7.46
2013-01-10,IRR,AMD,reference,0.0332
2013-01-10,ISK,AMD,reference,31.49
2013-01-10,JPY,AMD,reference,4.624
2013-01-10,KGS,AMD,reference,8.59
2013-01-10,KRW,AMD,reference,0.3843
2013-01-10,KWD,AMD,reference,1444
2013-01-10,KZT,AMD,reference,2.705
2013-01-10,LBP,AMD,reference,0.2708
2013-01-10,LTL,AMD,reference,154.56
2013-01-10,LVL,AMD,reference,766.21
2013-01-10,MDL,AMD,reference,33.32
2013-01-10,MXN,AMD,reference,32
2013-01-10,NOK,AMD,reference,72.97
2013-01-10,PLN,AMD,reference,130.93
2013-01-10,RON,AMD,reference,120.81
2013-01-10,RUB,AMD,reference,13.45
2013-01-10,SAR,AMD,reference,108.65
2013-01-10,SEK,AMD,reference,62.16
2013-01-10,SGD,AMD,reference,332.66
2013-01-10,SYP,AMD,reference,5.75
2013-01-10,TJS,AMD,reference,85.56
2013-01-10,TMT,AMD,reference,142.97
2013-01-10,TRY,AMD,reference,229.63
2013-01-10,UAH,AMD,reference,50.16
2013-01-10,USD,AMD,reference,407.47
2013-01-10,UZS,AMD,reference,0.205
2013-01-11,AED,AMD,reference,111.24
2013-01-11,ARP,AMD,reference,82.74
2013-01-11,AUD,AMD,reference,431.55
2013-01-11,BGL,AMD,reference,277.31
2013-01-11,BRC,AMD,reference,201.38
2013-01-11,BYR,AMD,reference,0.047
2013-01-11,CAD,AMD,reference,415.53
2013-01-11,CHF,AMD,reference,445.67
2013-01-11,CNY,AMD,reference,65.15
2013-01-11,CZK,AMD,reference,21.09
2013-01-11,DKK,AMD,reference,72.65
2013-01-11,EGP,AMD,reference,62.45
2013-01-11,EUR,AMD,reference,542.12
2013-01-11,GBP,AMD,reference,658.24
2013-01-11,GEL,AMD,reference,246.76
2013-01-11,HKD,AMD,reference,52.71
2013-01-11,HUF,AMD,reference,1.829
2013-01-11,ILS,AMD,reference,109.39
2013-01-11,INR,AMD,reference,7.48
2013-01-11,IRR,AMD,reference,0.0337
2013-01-11,ISK,AMD,reference,31.79
2013-01-11,JPY,AMD,reference,4.595
2013-01-11,KGS,AMD,reference,8.61
2013-01-11,KRW,AMD,reference,0.3874
2013-01-11,KWD,AMD,reference,1450
2013-01-11,KZT,AMD,reference,2.707
2013-01-11,LBP,AMD,reference,0.2717
2013-01-11,LTL,AMD,reference,157.07
2013-01-11,LVL,AMD,reference,778.41
2013-01-11,MDL,AMD,reference,33.46
2013-01-11,MXN,AMD,reference,32.38
2013-01-11,NOK,AMD,reference,73.74
2013-01-11,PLN,AMD,reference,132.27
2013-01-11,RON,AMD,reference,122.36
2013-01-11,RUB,AMD,reference,13.49
2013-01-11,SAR,AMD,reference,108.95
2013-01-11,SEK,AMD,reference,62.81
2013-01-11,SGD,AMD,reference,333.41
2013-01-11,SYP,AMD,reference,5.84
2013-01-11,TJS,AMD,reference,85.81
2013-01-11,TMT,AMD,reference,143.36
2013-01-11,TRY,AMD,reference,230.52
2013-01-11,UAH,AMD,reference,50.22
2013-01-11,USD,AMD,reference,408.59
2013-01-11,UZS,AMD,reference,0.206
2013-01-14,AED,AMD,reference,111.23
2013-01-14,ARP,AMD,reference,82.67
2013-01-14,AUD,AMD,reference,432.11
2013-01-14,BGL,AMD,reference,279.5
2013-01-14,BRC,AMD,reference,200.87
2013-01-14,BYR,AMD,reference,0.047
2013-01-14,CAD,AMD,reference,415.52
2013-01-14,CHF,AMD,reference,446.35
2013-01-14,CNY,AMD,reference,65.16
2013-01-14,CZK,AMD,reference,21.37
2013-01-14,DKK,AMD,reference,73.25
2013-01-14,EGP,AMD,reference,62.26
2013-01-14,EUR,AMD,reference,546.54
2013-01-14,GBP,AMD,reference,658.98
2013-01-14,GEL,AMD,reference,246.7
2013-01-14,HKD,AMD,reference,52.7
2013-01-14,HUF,AMD,reference,1.839
2013-01-14,ILS,AMD,reference,109.61
2013-01-14,INR,AMD,reference,7.48
2013-01-14,IRR,AMD,reference,0.0335
2013-01-14,ISK,AMD,reference,31.93
2013-01-14,JPY,AMD,reference,4.57
2013-01-14,KGS,AMD,reference,8.62
2013-01-14,KRW,AMD,reference,0.3868
2013-01-14,KWD,AMD,reference,1451
2013-01-14,KZT,AMD,reference,2.707
2013-01-14,LBP,AMD,reference,0.2718
2013-01-14,LTL,AMD,reference,158.32
2013-01-14,LVL,AMD,reference,784.15
2013-01-14,MDL,AMD,reference,33.57
2013-01-14,MXN,AMD,reference,32.3
2013-01-14,NOK,AMD,reference,74.06
2013-01-14,PLN,AMD,reference,132.52
2013-01-14,RON,AMD,reference,123.76
2013-01-14,RUB,AMD,reference,13.53
2013-01-14,SAR,AMD,reference,108.94
2013-01-14,SEK,AMD,reference,63.28
2013-01-14,SGD,AMD,reference,333.41
2013-01-14,SYP,AMD,reference,5.8
2013-01-14,TJS,AMD,reference,85.8
2013-01-14,TMT,AMD,reference,143.35
2013-01-14,TRY,AMD,reference,230.93
2013-01-14,UAH,AMD,reference,50.29
2013-01-14,USD,AMD,reference,408.54
2013-01-14,UZS,AMD,reference,0.206
2013-01-15,AED,AMD,reference,110.97
2013-01-15,ARP,AMD,reference,82.32
2013-01-15,AUD,AMD,reference,430.28
2013-01-15,BGL,AMD,reference,278.9
2013-01-15,BRC,AMD,reference,200.62
2013-01-15,BYR,AMD,reference,0.047
2013-01-15,CAD,AMD,reference,414.25
2013-01-15,CHF,AMD,reference,441.73
2013-01-15,CNY,AMD,reference,65.01
2013-01-15,CZK,AMD,reference,21.3
2013-01-15,DKK,AMD,reference,73.08
2013-01-15,EGP,AMD,reference,62.12
2013-01-15,EUR,AMD,reference,545.38
2013-01-15,GBP,AMD,reference,655.71
2013-01-15,GEL,AMD,reference,246.27
2013-01-15,HKD,AMD,reference,52.57
2013-01-15,HUF,AMD,reference,1.857
2013-01-15,ILS,AMD,reference,109.18
2013-01-15,INR,AMD,reference,7.47
2013-01-15,IRR,AMD,reference,0.0332
2013-01-15,ISK,AMD,reference,31.81
2013-01-15,JPY,AMD,reference,4.589
2013-01-15,KGS,AMD,reference,8.6
2013-01-15,KRW,AMD,reference,0.3858
2013-01-15,KWD,AMD,reference,1448
2013-01-15,KZT,AMD,reference,2.7
2013-01-15,LBP,AMD,reference,0.2711
2013-01-15,LTL,AMD,reference,158
2013-01-15,LVL,AMD,reference,782.38
2013-01-15,MDL,AMD,reference,33.49
2013-01-15,MXN,AMD,reference,32.33
2013-01-15,NOK,AMD,reference,74.01
2013-01-15,PLN,AMD,reference,132.21
2013-01-15,RON,AMD,reference,124.41
2013-01-15,RUB,AMD,reference,13.51
2013-01-15,SAR,AMD,reference,108.68
2013-01-15,SEK,AMD,reference,63.19
2013-01-15,SGD,AMD,reference,332.83
2013-01-15,SYP,AMD,reference,5.75
2013-01-15,TJS,AMD,reference,85.56
2013-01-15,TMT,AMD,reference,143.01
2013-01-15,TRY,AMD,reference,230.26
2013-01-15,UAH,AMD,reference,50.05
2013-01-15,USD,AMD,reference,407.58
2013-01-15,UZS,AMD,reference,0.205
2013-01-16,AED,AMD,reference,110.71
2013-01-16,ARP,AMD,reference,82.17
2013-01-16,AUD,AMD,reference,428.58
2013-01-16,BGL,AMD,reference,275.92
2013-01-16,BRC,AMD,reference,199.73
2013-01-16,BYR,AMD,reference,0.047
2013-01-16,CAD,AMD,reference,412.35
2013-01-16,CHF,AMD,reference,437.23
2013-01-16,CNY,AMD,reference,64.81
2013-01-16,CZK,AMD,reference,21.1
2013-01-16,DKK,AMD,reference,72.34
2013-01-16,EGP,AMD,reference,61.77
2013-01-16,EUR,AMD,reference,539.75
2013-01-16,GBP,AMD,reference,651.49
2013-01-16,GEL,AMD,reference,245.54
2013-01-16,HKD,AMD,reference,52.45
2013-01-16,HUF,AMD,reference,1.829
2013-01-16,ILS,AMD,reference,109.01
2013-01-16,INR,AMD,reference,7.42
2013-01-16,IRR,AMD,reference,0.033
2013-01-16,ISK,AMD,reference,31.49
2013-01-16,JPY,AMD,reference,4.619
2013-01-16,KGS,AMD,reference,8.58
2013-01-16,KRW,AMD,reference,0.3841
2013-01-16,KWD,AMD,reference,1444
2013-01-16,KZT,AMD,reference,2.694
2013-01-16,LBP,AMD,reference,0.2705
2013-01-16,LTL,AMD,reference,156.29
2013-01-16,LVL,AMD,reference,773.78
2013-01-16,MDL,AMD,reference,33.38
2013-01-16,MXN,AMD,reference,32.15
2013-01-16,NOK,AMD,reference,72.7
2013-01-16,PLN,AMD,reference,132.23
2013-01-16,RON,AMD,reference,123.66
2013-01-16,RUB,AMD,reference,13.39
2013-01-16,SAR,AMD,reference,108.43
2013-01-16,SEK,AMD,reference,62.32
2013-01-16,SGD,AMD,reference,332.05
2013-01-16,SYP,AMD,reference,5.73
2013-01-16,TJS,AMD,reference,85.32
2013-01-16,TMT,AMD,reference,142.67
2013-01-16,TRY,AMD,reference,229.61
2013-01-16,UAH,AMD,reference,50.05
2013-01-16,USD,AMD,reference,406.62
2013-01-16,UZS,AMD,reference,0.205
2013-01-17,AED,AMD,reference,110.62
2013-01-17,ARP,AMD,reference,82.11
2013-01-17,AUD,AMD,reference,427.43
2013-01-17,BGL,AMD,reference,277.43
2013-01-17,BRC,AMD,reference,198.93
2013-01-17,BYR,AMD,reference,0.047
2013-01-17,CAD,AMD,reference,411.69
2013-01-17,CHF,AMD,reference,436.32
2013-01-17,CNY,AMD,reference,64.73
2013-01-17,CZK,AMD,reference,21.24
2013-01-17,DKK,AMD,reference,72.67
2013-01-17,EGP,AMD,reference,61.74
2013-01-17,EUR,AMD,reference,542.25
2013-01-17,GBP,AMD,reference,650.65
2013-01-17,GEL,AMD,reference,245.35
2013-01-17,HKD,AMD,reference,52.41
2013-01-17,HUF,AMD,reference,1.856
2013-01-17,ILS,AMD,reference,109.1
2013-01-17,INR,AMD,reference,7.44
2013-01-17,IRR,AMD,reference,0.033
2013-01-17,ISK,AMD,reference,31.58
2013-01-17,JPY,AMD,reference,4.56
2013-01-17,KGS,AMD,reference,8.57
2013-01-17,KRW,AMD,reference,0.384
2013-01-17,KWD,AMD,reference,1443
2013-01-17,KZT,AMD,reference,2.696
2013-01-17,LBP,AMD,reference,0.2702
2013-01-17,LTL,AMD,reference,157.15
2013-01-17,LVL,AMD,reference,777.86
2013-01-17,MDL,AMD,reference,33.47
2013-01-17,MXN,AMD,reference,32.18
2013-01-17,NOK,AMD,reference,73.25
2013-01-17,PLN,AMD,reference,130.66
2013-01-17,RON,AMD,reference,124.65
2013-01-17,RUB,AMD,reference,13.42
2013-01-17,SAR,AMD,reference,108.34
2013-01-17,SEK,AMD,reference,62.65
2013-01-17,SGD,AMD,reference,332.03
2013-01-17,SYP,AMD,reference,5.73
2013-01-17,TJS,AMD,reference,85.31
2013-01-17,TMT,AMD,reference,142.56
2013-01-17,TRY,AMD,reference,231
2013-01-17,UAH,AMD,reference,50.02
2013-01-17,USD,AMD,reference,406.3
2013-01-17,UZS,AMD,reference,0.204
2013-01-18,AED,AMD,reference,110.68
2013-01-18,ARP,AMD,reference,82.13
2013-01-18,AUD,AMD,reference,426.91
2013-01-18,BGL,AMD,reference,277.48
2013-01-18,BRC,AMD,reference,199.4
2013-01-18,BYR,AMD,reference,0.047
2013-01-18,CAD,AMD,reference,410.94
2013-01-18,CHF,AMD,reference,434.76
2013-01-18,CNY,AMD,reference,64.79
2013-01-18,CZK,AMD,reference,21.16
2013-01-18,DKK,AMD,reference,72.75
2013-01-18,EGP,AMD,reference,61.58
2013-01-18,EUR,AMD,reference,542.89
2013-01-18,GBP,AMD,reference,647.82
2013-01-18,GEL,AMD,reference,245.5
2013-01-18,HKD,AMD,reference,52.44
2013-01-18,HUF,AMD,reference,1.854
2013-01-18,ILS,AMD,reference,109.23
2013-01-18,INR,AMD,reference,7.54
2013-01-18,IRR,AMD,reference,0.0332
2013-01-18,ISK,AMD,reference,31.55
2013-01-18,JPY,AMD,reference,4.522
2013-01-18,KGS,AMD,reference,8.57
2013-01-18,KRW,AMD,reference,0.3846
2013-01-18,KWD,AMD,reference,1445
2013-01-18,KZT,AMD,reference,2.698
2013-01-18,LBP,AMD,reference,0.2705
2013-01-18,LTL,AMD,reference,156.57
2013-01-18,LVL,AMD,reference,778.07
2013-01-18,MDL,AMD,reference,33.56
2013-01-18,MXN,AMD,reference,32.36
2013-01-18,NOK,AMD,reference,72.94
2013-01-18,PLN,AMD,reference,131.77
2013-01-18,RON,AMD,reference,125.36
2013-01-18,RUB,AMD,reference,13.44
2013-01-18,SAR,AMD,reference,108.4
2013-01-18,SEK,AMD,reference,62.61
2013-01-18,SGD,AMD,reference,331.49
2013-01-18,SYP,AMD,reference,5.73
2013-01-18,TJS,AMD,reference,85.37
2013-01-18,TMT,AMD,reference,142.65
2013-01-18,TRY,AMD,reference,231.44
2013-01-18,UAH,AMD,reference,50.05
2013-01-18,USD,AMD,reference,406.54
2013-01-18,UZS,AMD,reference,0.204
2013-01-21,AED,AMD,reference,110.77
2013-01-21,ARP,AMD,reference,82.18
2013-01-21,AUD,AMD,reference,428.16
2013-01-21,BGL,AMD,reference,276.93
2013-01-21,BRC,AMD,reference,199.29
2013-01-21,BYR,AMD,reference,0.047
2013-01-21,CAD,AMD,reference,410
2013-01-21,CHF,AMD,reference,436.57
2013-01-21,CNY,AMD,reference,64.79
2013-01-21,CZK,AMD,reference,21.17
2013-01-21,DKK,AMD,reference,72.61
2013-01-21,EGP,AMD,reference,61.45
2013-01-21,EUR,AMD,reference,541.83
2013-01-21,GBP,AMD,reference,646.43
2013-01-21,GEL,AMD,reference,245.68
2013-01-21,HKD,AMD,reference,52.47
2013-01-21,HUF,AMD,reference,1.851
2013-01-21,ILS,AMD,reference,108.81
2013-01-21,INR,AMD,reference,7.55
2013-01-21,IRR,AMD,reference,0.0331
2013-01-21,ISK,AMD,reference,31.67
2013-01-21,JPY,AMD,reference,4.547
2013-01-21,KGS,AMD,reference,8.55
2013-01-21,KRW,AMD,reference,0.3828
2013-01-21,KWD,AMD,reference,1444
2013-01-21,KZT,AMD,reference,2.698
2013-01-21,LBP,AMD,reference,0.2708
2013-01-21,LTL,AMD,reference,156.84
2013-01-21,LVL,AMD,reference,776.52
2013-01-21,MDL,AMD,reference,33.6
2013-01-21,MXN,AMD,reference,32.12
2013-01-21,NOK,AMD,reference,72.57
2013-01-21,PLN,AMD,reference,131.56
2013-01-21,RON,AMD,reference,125.24
2013-01-21,RUB,AMD,reference,13.43
2013-01-21,SAR,AMD,reference,108.48
2013-01-21,SEK,AMD,reference,62.21
2013-01-21,SGD,AMD,reference,330.8
2013-01-21,SYP,AMD,reference,5.74
2013-01-21,TJS,AMD,reference,85.43
2013-01-21,TMT,AMD,reference,142.75
2013-01-21,TRY,AMD,reference,230.73
2013-01-21,UAH,AMD,reference,50.16
2013-01-21,USD,AMD,reference,406.84
2013-01-21,UZS,AMD,reference,0.205
2013-01-22,AED,AMD,reference,110.65
2013-01-22,ARP,AMD,reference,82.02
2013-01-22,AUD,AMD,reference,429.55
2013-01-22,BGL,AMD,reference,277.44
2013-01-22,BRC,AMD,reference,199.1
2013-01-22,BYR,AMD,reference,0.047
2013-01-22,CAD,AMD,reference,409.38
2013-01-22,CHF,AMD,reference,436.93
2013-01-22,CNY,AMD,reference,64.72
2013-01-22,CZK,AMD,reference,21.24
2013-01-22,DKK,AMD,reference,72.56
2013-01-22,EGP,AMD,reference,61.27
2013-01-22,EUR,AMD,reference,541.51
2013-01-22,GBP,AMD,reference,643.4
2013-01-22,GEL,AMD,reference,244.67
2013-01-22,HKD,AMD,reference,52.42
2013-01-22,HUF,AMD,reference,1.849
2013-01-22,ILS,AMD,reference,108.88
2013-01-22,INR,AMD,reference,7.59
2013-01-22,IRR,AMD,reference,0.0331
2013-01-22,ISK,AMD,reference,31.7
2013-01-22,JPY,AMD,reference,4.582
2013-01-22,KGS,AMD,reference,8.54
2013-01-22,KRW,AMD,reference,0.3826
2013-01-22,KWD,AMD,reference,1443
2013-01-22,KZT,AMD,reference,2.695
2013-01-22,LBP,AMD,reference,0.2704
2013-01-22,LTL,AMD,reference,157.16
2013-01-22,LVL,AMD,reference,777.74
2013-01-22,MDL,AMD,reference,33.57
2013-01-22,MXN,AMD,reference,32.02
2013-01-22,NOK,AMD,reference,72.83
2013-01-22,PLN,AMD,reference,129.67
2013-01-22,RON,AMD,reference,124.32
2013-01-22,RUB,AMD,reference,13.45
2013-01-22,SAR,AMD,reference,108.36
2013-01-22,SEK,AMD,reference,62.42
2013-01-22,SGD,AMD,reference,331.57
2013-01-22,SYP,AMD,reference,5.73
2013-01-22,TJS,AMD,reference,85.34
2013-01-22,TMT,AMD,reference,142.59
2013-01-22,TRY,AMD,reference,230.39
2013-01-22,UAH,AMD,reference,49.9
2013-01-22,USD,AMD,reference,406.39
2013-01-22,UZS,AMD,reference,0.204
2013-01-23,AED,AMD,reference,110.39
2013-01-23,ARP,AMD,reference,81.8
2013-01-23,AUD,AMD,reference,428.31
2013-01-23,BGL,AMD,reference,276.47
2013-01-23,BRC,AMD,reference,198.47
2013-01-23,BYR,AMD,reference,0.047
2013-01-23,CAD,AMD,reference,409.29
2013-01-23,CHF,AMD,reference,436.76
2013-01-23,CNY,AMD,reference,64.6
2013-01-23,CZK,AMD,reference,21.14
2013-01-23,DKK,AMD,reference,72.48
2013-01-23,EGP,AMD,reference,61.1
2013-01-23,EUR,AMD,reference,540.94
2013-01-23,GBP,AMD,reference,643.8
2013-01-23,GEL,AMD,reference,244.83
2013-01-23,HKD,AMD,reference,52.29
2013-01-23,HUF,AMD,reference,1.839
2013-01-23,ILS,AMD,reference,108.99
2013-01-23,INR,AMD,reference,7.54
2013-01-23,IRR,AMD,reference,0.033
2013-01-23,ISK,AMD,reference,31.52
2013-01-23,JPY,AMD,reference,4.589
2013-01-23,KGS,AMD,reference,8.52
2013-01-23,KRW,AMD,reference,0.3803
2013-01-23,KWD,AMD,reference,1440
2013-01-23,KZT,AMD,reference,2.69
2013-01-23,LBP,AMD,reference,0.2699
2013-01-23,LTL,AMD,reference,156.6
2013-01-23,LVL,AMD,reference,774.78
2013-01-23,MDL,AMD,reference,33.41
2013-01-23,MXN,AMD,reference,32.06
2013-01-23,NOK,AMD,reference,72.94
2013-01-23,PLN,AMD,reference,129.97
2013-01-23,RON,AMD,reference,124.15
2013-01-23,RUB,AMD,reference,13.45
2013-01-23,SAR,AMD,reference,108.11
2013-01-23,SEK,AMD,reference,62.28
2013-01-23,SGD,AMD,reference,330.6
2013-01-23,SYP,AMD,reference,5.72
2013-01-23,TJS,AMD,reference,85.14
2013-01-23,TMT,AMD,reference,142.26
2013-01-23,TRY,AMD,reference,228.95
2013-01-23,UAH,AMD,reference,49.79
2013-01-23,USD,AMD,reference,405.44
2013-01-23,UZS,AMD,reference,0.204
2013-01-24,AED,AMD,reference,110.3
2013-01-24,ARP,AMD,reference,81.62
2013-01-24,AUD,AMD,reference,425.73
2013-01-24,BGL,AMD,reference,276.1
2013-01-24,BRC,AMD,reference,198.99
2013-01-24,BYR,AMD,reference,0.047
2013-01-24,CAD,AMD,reference,405.47
2013-01-24,CHF,AMD,reference,435.32
2013-01-24,CNY,AMD,reference,64.53
2013-01-24,CZK,AMD,reference,21.11
2013-01-24,DKK,AMD,reference,72.29
2013-01-24,EGP,AMD,reference,61.08
2013-01-24,EUR,AMD,reference,539.42
2013-01-24,GBP,AMD,reference,641.15
2013-01-24,GEL,AMD,reference,244.21
2013-01-24,HKD,AMD,reference,52.25
2013-01-24,HUF,AMD,reference,1.832
2013-01-24,ILS,AMD,reference,108.86
2013-01-24,INR,AMD,reference,7.52
2013-01-24,IRR,AMD,reference,0.0329
2013-01-24,ISK,AMD,reference,31.38
2013-01-24,JPY,AMD,reference,4.525
2013-01-24,KGS,AMD,reference,8.51
2013-01-24,KRW,AMD,reference,0.3791
2013-01-24,KWD,AMD,reference,1438
2013-01-24,KZT,AMD,reference,2.688
2013-01-24,LBP,AMD,reference,0.2697
2013-01-24,LTL,AMD,reference,156.4
2013-01-24,LVL,AMD,reference,773.22
2013-01-24,MDL,AMD,reference,33.35
2013-01-24,MXN,AMD,reference,31.96
2013-01-24,NOK,AMD,reference,72.89
2013-01-24,PLN,AMD,reference,128.61
2013-01-24,RON,AMD,reference,123.49
2013-01-24,RUB,AMD,reference,13.43
2013-01-24,SAR,AMD,reference,108.03
2013-01-24,SEK,AMD,reference,62.22
2013-01-24,SGD,AMD,reference,330.08
2013-01-24,SYP,AMD,reference,5.71
2013-01-24,TJS,AMD,reference,85.08
2013-01-24,TMT,AMD,reference,142.16
2013-01-24,TRY,AMD,reference,228.89
2013-01-24,UAH,AMD,reference,49.75
2013-01-24,USD,AMD,reference,405.15
2013-01-24,UZS,AMD,reference,0.203
2013-01-25,AED,AMD,reference,110.62
2013-01-25,ARP,AMD,reference,81.87
2013-01-25,AUD,AMD,reference,424.65
2013-01-25,BGL,AMD,reference,279.29
2013-01-25,BRC,AMD,reference,200.04
2013-01-25,BYR,AMD,reference,0.047
2013-01-25,CAD,AMD,reference,404.99
2013-01-25,CHF,AMD,reference,438.76
2013-01-25,CNY,AMD,reference,64.69
2013-01-25,CZK,AMD,reference,21.39
2013-01-25,DKK,AMD,reference,73.15
2013-01-25,EGP,AMD,reference,61.29
2013-01-25,EUR,AMD,reference,545.81
2013-01-25,GBP,AMD,reference,640.64
2013-01-25,GEL,AMD,reference,245.2
2013-01-25,HKD,AMD,reference,52.4
2013-01-25,HUF,AMD,reference,1.838
2013-01-25,ILS,AMD,reference,109.37
2013-01-25,INR,AMD,reference,7.54
2013-01-25,IRR,AMD,reference,0.0332
2013-01-25,ISK,AMD,reference,31.6
2013-01-25,JPY,AMD,reference,4.474
2013-01-25,KGS,AMD,reference,8.52
2013-01-25,KRW,AMD,reference,0.3783
2013-01-25,KWD,AMD,reference,1443
2013-01-25,KZT,AMD,reference,2.694
2013-01-25,LBP,AMD,reference,0.2705
2013-01-25,LTL,AMD,reference,158.2
2013-01-25,LVL,AMD,reference,781.7
2013-01-25,MDL,AMD,reference,33.44
2013-01-25,MXN,AMD,reference,32.11
2013-01-25,NOK,AMD,reference,73.71
2013-01-25,PLN,AMD,reference,128.97
2013-01-25,RON,AMD,reference,123.82
2013-01-25,RUB,AMD,reference,13.55
2013-01-25,SAR,AMD,reference,108.33
2013-01-25,SEK,AMD,reference,62.86
2013-01-25,SGD,AMD,reference,330.35
2013-01-25,SYP,AMD,reference,5.73
2013-01-25,TJS,AMD,reference,85.32
2013-01-25,TMT,AMD,reference,142.56
2013-01-25,TRY,AMD,reference,229.97
2013-01-25,UAH,AMD,reference,49.97
2013-01-25,USD,AMD,reference,406.29
2013-01-25,UZS,AMD,reference,0.204
2013-01-29,AED,AMD,reference,111.01
2013-01-29,ARP,AMD,reference,82.03
2013-01-29,AUD,AMD,reference,426.02
2013-01-29,BGL,AMD,reference,280.24
2013-01-29,BRC,AMD,reference,204.33
2013-01-29,BYR,AMD,reference,0.047
2013-01-29,CAD,AMD,reference,405.4
