date,base,quote,type,value
2008-04-18,KGS,AMD,reference,8.51
2008-04-18,KRW,AMD,reference,0.3099
2008-04-18,KWD,AMD,reference,1168.13
2008-04-18,KZT,AMD,reference,2.58
2008-04-18,LBP,AMD,reference,0.2052
2008-04-18,LTL,AMD,reference,142.88
2008-04-18,LVL,AMD,reference,708.1
2008-04-18,MDL,AMD,reference,30.06
2008-04-18,MXN,AMD,reference,29.59
2008-04-18,NOK,AMD,reference,62.28
2008-04-18,PLN,AMD,reference,144.28
2008-04-18,RON,AMD,reference,136.87
2008-04-18,RUB,AMD,reference,13.28
2008-04-18,SAR,AMD,reference,82.71
2008-04-18,SDR,AMD,reference,505.27
2008-04-18,SEK,AMD,reference,52.54
2008-04-18,SGD,AMD,reference,229.66
2008-04-18,SKK,AMD,reference,15.2
2008-04-18,SYP,AMD,reference,6.08
2008-04-18,TJS,AMD,reference,90.52
2008-04-18,TMT,AMD,reference,0.496
2008-04-18,TRY,AMD,reference,234.48
2008-04-18,UAH,AMD,reference,63.32
2008-04-18,USD,AMD,reference,310.22
2008-04-18,UZS,AMD,reference,0.238
2008-04-21,AED,AMD,reference,84.45
2008-04-21,ARP,AMD,reference,97.86
2008-04-21,AUD,AMD,reference,292.05
2008-04-21,BGL,AMD,reference,250.25
2008-04-21,BRC,AMD,reference,186
2008-04-21,BYR,AMD,reference,0.145
2008-04-21,CAD,AMD,reference,307.94
2008-04-21,CHF,AMD,reference,306.45
2008-04-21,CNY,AMD,reference,44.26
2008-04-21,CZK,AMD,reference,19.52
2008-04-21,DKK,AMD,reference,65.95
2008-04-21,EEK,AMD,reference,31.62
2008-04-21,EGP,AMD,reference,57.4
2008-04-21,EUR,AMD,reference,492.05
2008-04-21,GBP,AMD,reference,616.78
2008-04-21,GEL,AMD,reference,213.68
2008-04-21,HKD,AMD,reference,39.79
2008-04-21,HUF,AMD,reference,1.947
2008-04-21,ILS,AMD,reference,89.78
2008-04-21,INR,AMD,reference,7.78
2008-04-21,IRR,AMD,reference,0.0346
2008-04-21,ISK,AMD,reference,41.32
2008-04-21,JPY,AMD,reference,2.995
2008-04-21,KGS,AMD,reference,8.51
2008-04-21,KRW,AMD,reference,0.3128
2008-04-21,KWD,AMD,reference,1166.54
2008-04-21,KZT,AMD,reference,2.572
2008-04-21,LBP,AMD,reference,0.2051
2008-04-21,LTL,AMD,reference,142.37
2008-04-21,LVL,AMD,reference,705.07
2008-04-21,MDL,AMD,reference,30.08
2008-04-21,MXN,AMD,reference,29.64
2008-04-21,NOK,AMD,reference,61.87
2008-04-21,PLN,AMD,reference,144.27
2008-04-21,RON,AMD,reference,136.52
2008-04-21,RUB,AMD,reference,13.24
2008-04-21,SAR,AMD,reference,82.69
2008-04-21,SDR,AMD,reference,505.27
2008-04-21,SEK,AMD,reference,52.35
2008-04-21,SGD,AMD,reference,229.21
2008-04-21,SKK,AMD,reference,15.15
2008-04-21,SYP,AMD,reference,6.08
2008-04-21,TJS,AMD,reference,90.63
2008-04-21,TMT,AMD,reference,0.496
2008-04-21,TRY,AMD,reference,235.17
2008-04-21,UAH,AMD,reference,63.15
2008-04-21,USD,AMD,reference,310.16
2008-04-21,UZS,AMD,reference,0.238
2008-04-22,AED,AMD,reference,84.43
2008-04-22,ARP,AMD,reference,97.52
2008-04-22,AUD,AMD,reference,292.62
2008-04-22,BGL,AMD,reference,252.06
2008-04-22,BRC,AMD,reference,185.96
2008-04-22,BYR,AMD,reference,0.145
2008-04-22,CAD,AMD,reference,308.23
2008-04-22,CHF,AMD,reference,306.37
2008-04-22,CNY,AMD,reference,44.35
2008-04-22,CZK,AMD,reference,19.72
2008-04-22,DKK,AMD,reference,66.27
2008-04-22,EEK,AMD,reference,31.45
2008-04-22,EGP,AMD,reference,57.47
2008-04-22,EUR,AMD,reference,494.52
2008-04-22,GBP,AMD,reference,614.66
2008-04-22,GEL,AMD,reference,213.33
2008-04-22,HKD,AMD,reference,39.78
2008-04-22,HUF,AMD,reference,1.964
2008-04-22,ILS,AMD,reference,89.59
2008-04-22,INR,AMD,reference,7.76
2008-04-22,IRR,AMD,reference,0.0342
2008-04-22,ISK,AMD,reference,41.66
2008-04-22,JPY,AMD,reference,2.994
2008-04-22,KGS,AMD,reference,8.51
2008-04-22,KRW,AMD,reference,0.3109
2008-04-22,KWD,AMD,reference,1167.38
2008-04-22,KZT,AMD,reference,2.572
2008-04-22,LBP,AMD,reference,0.2051
2008-04-22,LTL,AMD,reference,143.39
2008-04-22,LVL,AMD,reference,710.05
2008-04-22,MDL,AMD,reference,30.03
2008-04-22,MXN,AMD,reference,29.43
2008-04-22,NOK,AMD,reference,62.44
2008-04-22,PLN,AMD,reference,143.58
2008-04-22,RON,AMD,reference,137.99
2008-04-22,RUB,AMD,reference,13.28
2008-04-22,SAR,AMD,reference,82.67
2008-04-22,SDR,AMD,reference,505.27
2008-04-22,SEK,AMD,reference,52.87
2008-04-22,SGD,AMD,reference,229.55
2008-04-22,SKK,AMD,reference,15.31
2008-04-22,SYP,AMD,reference,6.08
2008-04-22,TJS,AMD,reference,90.61
2008-04-22,TMT,AMD,reference,0.496
2008-04-22,TRY,AMD,reference,237.12
2008-04-22,UAH,AMD,reference,63.13
2008-04-22,USD,AMD,reference,310.08
2008-04-22,UZS,AMD,reference,0.238
2008-04-23,AED,AMD,reference,84.32
2008-04-23,ARP,AMD,reference,97.35
2008-04-23,AUD,AMD,reference,295.03
2008-04-23,BGL,AMD,reference,251.73
2008-04-23,BRC,AMD,reference,186.55
2008-04-23,BYR,AMD,reference,0.145
2008-04-23,CAD,AMD,reference,307.04
2008-04-23,CHF,AMD,reference,307.71
2008-04-23,CNY,AMD,reference,44.34
2008-04-23,CZK,AMD,reference,19.7
2008-04-23,DKK,AMD,reference,66.28
2008-04-23,EEK,AMD,reference,31.4
2008-04-23,EGP,AMD,reference,57.51
2008-04-23,EUR,AMD,reference,494.53
2008-04-23,GBP,AMD,reference,617.5
2008-04-23,GEL,AMD,reference,212.91
2008-04-23,HKD,AMD,reference,39.73
2008-04-23,HUF,AMD,reference,1.968
2008-04-23,ILS,AMD,reference,90.02
2008-04-23,INR,AMD,reference,7.75
2008-04-23,IRR,AMD,reference,0.0345
2008-04-23,ISK,AMD,reference,42.06
2008-04-23,JPY,AMD,reference,3
2008-04-23,KGS,AMD,reference,8.5
2008-04-23,KRW,AMD,reference,0.3125
2008-04-23,KWD,AMD,reference,1166.75
2008-04-23,KZT,AMD,reference,2.569
2008-04-23,LBP,AMD,reference,0.2048
2008-04-23,LTL,AMD,reference,143.16
2008-04-23,LVL,AMD,reference,708.65
2008-04-23,MDL,AMD,reference,30.01
2008-04-23,MXN,AMD,reference,29.5
2008-04-23,NOK,AMD,reference,62.47
2008-04-23,PLN,AMD,reference,144.41
2008-04-23,RON,AMD,reference,138.56
2008-04-23,RUB,AMD,reference,13.27
2008-04-23,SAR,AMD,reference,82.57
2008-04-23,SDR,AMD,reference,505.27
2008-04-23,SEK,AMD,reference,53.15
2008-04-23,SGD,AMD,reference,229.63
2008-04-23,SKK,AMD,reference,15.28
2008-04-23,SYP,AMD,reference,6.07
2008-04-23,TJS,AMD,reference,90.3
2008-04-23,TMT,AMD,reference,0.495
2008-04-23,TRY,AMD,reference,237.1
2008-04-23,UAH,AMD,reference,63.45
2008-04-23,USD,AMD,reference,309.68
2008-04-23,UZS,AMD,reference,0.238
2008-04-25,AED,AMD,reference,84.23
2008-04-25,ARP,AMD,reference,97.14
2008-04-25,AUD,AMD,reference,288.34
2008-04-25,BGL,AMD,reference,249.41
2008-04-25,BRC,AMD,reference,185.34
2008-04-25,BYR,AMD,reference,0.144
2008-04-25,CAD,AMD,reference,303.6
2008-04-25,CHF,AMD,reference,297.61
2008-04-25,CNY,AMD,reference,44.22
2008-04-25,CZK,AMD,reference,19.13
2008-04-25,DKK,AMD,reference,64.61
2008-04-25,EEK,AMD,reference,31.57
2008-04-25,EGP,AMD,reference,57.42
2008-04-25,EUR,AMD,reference,482.2
2008-04-25,GBP,AMD,reference,611.29
2008-04-25,GEL,AMD,reference,211.88
2008-04-25,HKD,AMD,reference,39.69
2008-04-25,HUF,AMD,reference,1.902
2008-04-25,ILS,AMD,reference,88.67
2008-04-25,INR,AMD,reference,7.7
2008-04-25,IRR,AMD,reference,0.0344
2008-04-25,ISK,AMD,reference,41.69
2008-04-25,JPY,AMD,reference,2.96
2008-04-25,KGS,AMD,reference,8.49
2008-04-25,KRW,AMD,reference,0.3104
2008-04-25,KWD,AMD,reference,1161.67
2008-04-25,KZT,AMD,reference,2.57
2008-04-25,LBP,AMD,reference,0.2046
2008-04-25,LTL,AMD,reference,139.54
2008-04-25,LVL,AMD,reference,690.34
2008-04-25,MDL,AMD,reference,29.85
2008-04-25,MXN,AMD,reference,29.62
2008-04-25,NOK,AMD,reference,60.14
2008-04-25,PLN,AMD,reference,142.55
2008-04-25,RON,AMD,reference,136.18
2008-04-25,RUB,AMD,reference,13.08
2008-04-25,SAR,AMD,reference,82.47
2008-04-25,SDR,AMD,reference,505.27
2008-04-25,SEK,AMD,reference,51.6
2008-04-25,SGD,AMD,reference,226.78
2008-04-25,SKK,AMD,reference,14.86
2008-04-25,SYP,AMD,reference,6.06
2008-04-25,TJS,AMD,reference,90.2
2008-04-25,TMT,AMD,reference,0.495
2008-04-25,TRY,AMD,reference,239.54
2008-04-25,UAH,AMD,reference,64.22
2008-04-25,USD,AMD,reference,309.34
2008-04-25,UZS,AMD,reference,0.237
2008-04-26,AED,AMD,reference,84.23
2008-04-26,ARP,AMD,reference,97.14
2008-04-26,AUD,AMD,reference,288.34
2008-04-26,BGL,AMD,reference,249.41
2008-04-26,BRC,AMD,reference,185.34
2008-04-26,BYR,AMD,reference,0.144
2008-04-26,CAD,AMD,reference,303.6
2008-04-26,CHF,AMD,reference,297.61
2008-04-26,CNY,AMD,reference,44.22
2008-04-26,CZK,AMD,reference,19.13
2008-04-26,DKK,AMD,reference,64.61
2008-04-26,EEK,AMD,reference,31.57
2008-04-26,EGP,AMD,reference,57.42
2008-04-26,EUR,AMD,reference,482.2
2008-04-26,GBP,AMD,reference,611.29
2008-04-26,GEL,AMD,reference,211.88
2008-04-26,HKD,AMD,reference,39.69
2008-04-26,HUF,AMD,reference,1.902
2008-04-26,ILS,AMD,reference,88.67
2008-04-26,INR,AMD,reference,7.7
2008-04-26,IRR,AMD,reference,0.0344
2008-04-26,ISK,AMD,reference,41.69
2008-04-26,JPY,AMD,reference,2.96
2008-04-26,KGS,AMD,reference,8.49
2008-04-26,KRW,AMD,reference,0.3104
2008-04-26,KWD,AMD,reference,1161.67
2008-04-26,KZT,AMD,reference,2.57
2008-04-26,LBP,AMD,reference,0.2046
2008-04-26,LTL,AMD,reference,139.54
2008-04-26,LVL,AMD,reference,690.34
2008-04-26,MDL,AMD,reference,29.85
2008-04-26,MXN,AMD,reference,29.62
2008-04-26,NOK,AMD,reference,60.14
2008-04-26,PLN,AMD,reference,142.55
2008-04-26,RON,AMD,reference,136.18
2008-04-26,RUB,AMD,reference,13.08
2008-04-26,SAR,AMD,reference,82.47
2008-04-26,SDR,AMD,reference,505.27
2008-04-26,SEK,AMD,reference,51.6
2008-04-26,SGD,AMD,reference,226.78
2008-04-26,SKK,AMD,reference,14.86
2008-04-26,SYP,AMD,reference,6.06
2008-04-26,TJS,AMD,reference,90.2
2008-04-26,TMT,AMD,reference,0.495
2008-04-26,TRY,AMD,reference,239.54
2008-04-26,UAH,AMD,reference,64.22
2008-04-26,USD,AMD,reference,309.34
2008-04-26,UZS,AMD,reference,0.237
2008-04-28,AED,AMD,reference,83.91
2008-04-28,ARP,AMD,reference,97.12
2008-04-28,AUD,AMD,reference,289.25
2008-04-28,BGL,AMD,reference,245.73
2008-04-28,BRC,AMD,reference,184.64
2008-04-28,BYR,AMD,reference,0.144
2008-04-28,CAD,AMD,reference,304.88
2008-04-28,CHF,AMD,reference,298.5
2008-04-28,CNY,AMD,reference,44.04
2008-04-28,CZK,AMD,reference,19.14
2008-04-28,DKK,AMD,reference,64.66
2008-04-28,EEK,AMD,reference,30.7
2008-04-28,EGP,AMD,reference,57.3
2008-04-28,EUR,AMD,reference,482.47
2008-04-28,GBP,AMD,reference,611.16
2008-04-28,GEL,AMD,reference,211.08
2008-04-28,HKD,AMD,reference,39.55
2008-04-28,HUF,AMD,reference,1.912
2008-04-28,ILS,AMD,reference,89.01
2008-04-28,INR,AMD,reference,7.68
2008-04-28,IRR,AMD,reference,0.0343
2008-04-28,ISK,AMD,reference,41.64
2008-04-28,JPY,AMD,reference,2.95
2008-04-28,KGS,AMD,reference,8.45
2008-04-28,KRW,AMD,reference,0.3091
2008-04-28,KWD,AMD,reference,1158.01
2008-04-28,KZT,AMD,reference,2.559
2008-04-28,LBP,AMD,reference,0.2038
2008-04-28,LTL,AMD,reference,139.86
2008-04-28,LVL,AMD,reference,691.74
2008-04-28,MDL,AMD,reference,29.75
2008-04-28,MXN,AMD,reference,29.45
2008-04-28,NOK,AMD,reference,60.48
2008-04-28,PLN,AMD,reference,139.8
2008-04-28,RON,AMD,reference,133.42
2008-04-28,RUB,AMD,reference,13.06
2008-04-28,SAR,AMD,reference,82.16
2008-04-28,SDR,AMD,reference,505.27
2008-04-28,SEK,AMD,reference,51.53
2008-04-28,SGD,AMD,reference,226.17
2008-04-28,SKK,AMD,reference,14.92
2008-04-28,SYP,AMD,reference,6.04
2008-04-28,TJS,AMD,reference,89.83
2008-04-28,TMT,AMD,reference,0.493
2008-04-28,TRY,AMD,reference,240.38
2008-04-28,UAH,AMD,reference,63.88
2008-04-28,USD,AMD,reference,308.17
2008-04-28,UZS,AMD,reference,0.236
2008-04-29,AED,AMD,reference,83.72
2008-04-29,ARP,AMD,reference,96.98
2008-04-29,AUD,AMD,reference,287.19
2008-04-29,BGL,AMD,reference,245.18
2008-04-29,BRC,AMD,reference,182.32
2008-04-29,BYR,AMD,reference,0.144
2008-04-29,CAD,AMD,reference,303.71
2008-04-29,CHF,AMD,reference,296.48
2008-04-29,CNY,AMD,reference,43.99
2008-04-29,CZK,AMD,reference,18.95
2008-04-29,DKK,AMD,reference,64.16
2008-04-29,EEK,AMD,reference,30.76
2008-04-29,EGP,AMD,reference,57.07
2008-04-29,EUR,AMD,reference,478.78
2008-04-29,GBP,AMD,reference,609.03
2008-04-29,GEL,AMD,reference,210.6
2008-04-29,HKD,AMD,reference,39.46
2008-04-29,HUF,AMD,reference,1.896
2008-04-29,ILS,AMD,reference,88.58
2008-04-29,INR,AMD,reference,7.65
2008-04-29,IRR,AMD,reference,0.0335
2008-04-29,ISK,AMD,reference,41.76
2008-04-29,JPY,AMD,reference,2.949
2008-04-29,KGS,AMD,reference,8.44
2008-04-29,KRW,AMD,reference,0.3071
2008-04-29,KWD,AMD,reference,1154.03
2008-04-29,KZT,AMD,reference,2.552
2008-04-29,LBP,AMD,reference,0.2034
2008-04-29,LTL,AMD,reference,138.62
2008-04-29,LVL,AMD,reference,685.27
2008-04-29,MDL,AMD,reference,29.7
2008-04-29,MXN,AMD,reference,29.39
2008-04-29,NOK,AMD,reference,59.96
2008-04-29,PLN,AMD,reference,139.75
2008-04-29,RON,AMD,reference,133.12
2008-04-29,RUB,AMD,reference,12.99
2008-04-29,SAR,AMD,reference,81.98
2008-04-29,SDR,AMD,reference,505.27
2008-04-29,SEK,AMD,reference,51.15
2008-04-29,SGD,AMD,reference,226.09
2008-04-29,SKK,AMD,reference,14.85
2008-04-29,SYP,AMD,reference,6.03
2008-04-29,TJS,AMD,reference,89.63
2008-04-29,TMT,AMD,reference,0.492
2008-04-29,TRY,AMD,reference,241.37
2008-04-29,UAH,AMD,reference,63.28
2008-04-29,USD,AMD,reference,307.48
2008-04-29,UZS,AMD,reference,0.236
2008-04-30,AED,AMD,reference,83.54
2008-04-30,ARP,AMD,reference,96.77
2008-04-30,AUD,AMD,reference,286.57
2008-04-30,BGL,AMD,reference,244.65
2008-04-30,BRC,AMD,reference,181.93
2008-04-30,BYR,AMD,reference,0.143
2008-04-30,CAD,AMD,reference,303.06
2008-04-30,CHF,AMD,reference,295.84
2008-04-30,CNY,AMD,reference,43.9
2008-04-30,CZK,AMD,reference,18.91
2008-04-30,DKK,AMD,reference,64.03
2008-04-30,EEK,AMD,reference,30.7
2008-04-30,EGP,AMD,reference,56.95
2008-04-30,EUR,AMD,reference,477.75
2008-04-30,GBP,AMD,reference,607.72
2008-04-30,GEL,AMD,reference,210.15
2008-04-30,HKD,AMD,reference,39.38
2008-04-30,HUF,AMD,reference,1.892
2008-04-30,ILS,AMD,reference,88.39
2008-04-30,INR,AMD,reference,7.63
2008-04-30,IRR,AMD,reference,0.0334
2008-04-30,ISK,AMD,reference,41.67
2008-04-30,JPY,AMD,reference,2.943
2008-04-30,KGS,AMD,reference,8.42
2008-04-30,KRW,AMD,reference,0.3064
2008-04-30,KWD,AMD,reference,1151.55
2008-04-30,KZT,AMD,reference,2.546
2008-04-30,LBP,AMD,reference,0.2029
2008-04-30,LTL,AMD,reference,138.33
2008-04-30,LVL,AMD,reference,683.8
2008-04-30,MDL,AMD,reference,29.64
2008-04-30,MXN,AMD,reference,29.33
2008-04-30,NOK,AMD,reference,59.83
2008-04-30,PLN,AMD,reference,139.45
2008-04-30,RON,AMD,reference,132.83
2008-04-30,RUB,AMD,reference,12.96
2008-04-30,SAR,AMD,reference,81.81
2008-04-30,SDR,AMD,reference,498.21
2008-04-30,SEK,AMD,reference,51.04
2008-04-30,SGD,AMD,reference,225.6
2008-04-30,SKK,AMD,reference,14.81
2008-04-30,SYP,AMD,reference,6.01
2008-04-30,TJS,AMD,reference,89.44
2008-04-30,TMT,AMD,reference,0.491
2008-04-30,TRY,AMD,reference,240.85
2008-04-30,UAH,AMD,reference,63.14
2008-04-30,USD,AMD,reference,306.82
2008-04-30,UZS,AMD,reference,0.235
2008-05-04,AED,AMD,reference,83.54
2008-05-04,ARP,AMD,reference,96.73
2008-05-04,AUD,AMD,reference,286.51
2008-05-04,BGL,AMD,reference,244.26
2008-05-04,BRC,AMD,reference,186.18
2008-05-04,BYR,AMD,reference,0.143
2008-05-04,CAD,AMD,reference,303.18
2008-05-04,CHF,AMD,reference,295.43
2008-05-04,CNY,AMD,reference,43.83
2008-05-04,CZK,AMD,reference,18.73
2008-05-04,DKK,AMD,reference,63.91
2008-05-04,EEK,AMD,reference,30.36
2008-05-04,EGP,AMD,reference,57.14
2008-05-04,EUR,AMD,reference,476.86
2008-05-04,GBP,AMD,reference,603.82
2008-05-04,GEL,AMD,reference,209.01
2008-05-04,HKD,AMD,reference,39.36
2008-05-04,HUF,AMD,reference,1.879
2008-05-04,ILS,AMD,reference,88.85
2008-05-04,INR,AMD,reference,7.55
2008-05-04,IRR,AMD,reference,0.0334
2008-05-04,ISK,AMD,reference,40.06
2008-05-04,JPY,AMD,reference,2.948
2008-05-04,KGS,AMD,reference,8.42
2008-05-04,KRW,AMD,reference,0.3036
2008-05-04,KWD,AMD,reference,1150
2008-05-04,KZT,AMD,reference,2.549
2008-05-04,LBP,AMD,reference,0.2029
2008-05-04,LTL,AMD,reference,137.07
2008-05-04,LVL,AMD,reference,677.46
2008-05-04,MDL,AMD,reference,29.64
2008-05-04,MXN,AMD,reference,29.32
2008-05-04,NOK,AMD,reference,59.88
2008-05-04,PLN,AMD,reference,137.64
2008-05-04,RON,AMD,reference,130.31
2008-05-04,RUB,AMD,reference,12.95
2008-05-04,SAR,AMD,reference,81.8
2008-05-04,SDR,AMD,reference,498.21
2008-05-04,SEK,AMD,reference,50.93
2008-05-04,SGD,AMD,reference,224.96
2008-05-04,SKK,AMD,reference,14.61
2008-05-04,SYP,AMD,reference,6.01
2008-05-04,TJS,AMD,reference,89.44
2008-05-04,TMT,AMD,reference,0.491
2008-05-04,TRY,AMD,reference,243.8
2008-05-04,UAH,AMD,reference,63.27
2008-05-04,USD,AMD,reference,306.82
2008-05-04,UZS,AMD,reference,0.235
2008-05-05,AED,AMD,reference,83.57
2008-05-05,ARP,AMD,reference,96.78
2008-05-05,AUD,AMD,reference,289.09
2008-05-05,BGL,AMD,reference,244.37
2008-05-05,BRC,AMD,reference,186.14
2008-05-05,BYR,AMD,reference,0.143
2008-05-05,CAD,AMD,reference,301.49
2008-05-05,CHF,AMD,reference,291.64
2008-05-05,CNY,AMD,reference,43.84
2008-05-05,CZK,AMD,reference,18.82
2008-05-05,DKK,AMD,reference,63.72
2008-05-05,EEK,AMD,reference,30.37
2008-05-05,EGP,AMD,reference,57.21
2008-05-05,EUR,AMD,reference,475.47
2008-05-05,GBP,AMD,reference,605.83
2008-05-05,GEL,AMD,reference,209.09
2008-05-05,HKD,AMD,reference,39.38
2008-05-05,HUF,AMD,reference,1.884
2008-05-05,ILS,AMD,reference,89.21
2008-05-05,INR,AMD,reference,7.57
2008-05-05,IRR,AMD,reference,0.0335
2008-05-05,ISK,AMD,reference,40.15
2008-05-05,JPY,AMD,reference,2.916
2008-05-05,KGS,AMD,reference,8.42
2008-05-05,KRW,AMD,reference,0.304
2008-05-05,KWD,AMD,reference,1148.98
2008-05-05,KZT,AMD,reference,2.55
2008-05-05,LBP,AMD,reference,0.203
2008-05-05,LTL,AMD,reference,137.61
2008-05-05,LVL,AMD,reference,680.75
2008-05-05,MDL,AMD,reference,29.66
2008-05-05,MXN,AMD,reference,29.34
2008-05-05,NOK,AMD,reference,59.96
2008-05-05,PLN,AMD,reference,137.7
2008-05-05,RON,AMD,reference,130.37
2008-05-05,RUB,AMD,reference,12.93
2008-05-05,SAR,AMD,reference,81.84
2008-05-05,SDR,AMD,reference,498.21
2008-05-05,SEK,AMD,reference,50.89
2008-05-05,SGD,AMD,reference,225.76
2008-05-05,SKK,AMD,reference,14.74
2008-05-05,SYP,AMD,reference,6.02
2008-05-05,TJS,AMD,reference,89.48
2008-05-05,TMT,AMD,reference,0.491
2008-05-05,TRY,AMD,reference,243.9
2008-05-05,UAH,AMD,reference,64.15
2008-05-05,USD,AMD,reference,306.95
2008-05-05,UZS,AMD,reference,0.235
2008-05-06,AED,AMD,reference,83.65
2008-05-06,ARP,AMD,reference,96.81
2008-05-06,AUD,AMD,reference,290.85
2008-05-06,BGL,AMD,reference,244.59
2008-05-06,BRC,AMD,reference,185.86
2008-05-06,BYR,AMD,reference,0.144
2008-05-06,CAD,AMD,reference,303.89
2008-05-06,CHF,AMD,reference,292.6
2008-05-06,CNY,AMD,reference,43.96
2008-05-06,CZK,AMD,reference,18.91
2008-05-06,DKK,AMD,reference,63.81
2008-05-06,EEK,AMD,reference,30.41
2008-05-06,EGP,AMD,reference,57.38
2008-05-06,EUR,AMD,reference,476.21
2008-05-06,GBP,AMD,reference,603.83
2008-05-06,GEL,AMD,reference,209.28
2008-05-06,HKD,AMD,reference,39.41
2008-05-06,HUF,AMD,reference,1.888
2008-05-06,ILS,AMD,reference,90.04
2008-05-06,INR,AMD,reference,7.55
2008-05-06,IRR,AMD,reference,0.0332
2008-05-06,ISK,AMD,reference,40.08
2008-05-06,JPY,AMD,reference,2.934
2008-05-06,KGS,AMD,reference,8.43
2008-05-06,KRW,AMD,reference,0.3028
2008-05-06,KWD,AMD,reference,1150.37
2008-05-06,KZT,AMD,reference,2.553
2008-05-06,LBP,AMD,reference,0.2032
2008-05-06,LTL,AMD,reference,137.85
2008-05-06,LVL,AMD,reference,682.13
2008-05-06,MDL,AMD,reference,29.71
2008-05-06,MXN,AMD,reference,29.32
2008-05-06,NOK,AMD,reference,60.41
2008-05-06,PLN,AMD,reference,138.4
2008-05-06,RON,AMD,reference,130.91
2008-05-06,RUB,AMD,reference,12.94
2008-05-06,SAR,AMD,reference,81.91
2008-05-06,SDR,AMD,reference,498.21
2008-05-06,SEK,AMD,reference,50.92
2008-05-06,SGD,AMD,reference,226.06
2008-05-06,SKK,AMD,reference,14.81
2008-05-06,SYP,AMD,reference,6.02
2008-05-06,TJS,AMD,reference,89.56
2008-05-06,TMT,AMD,reference,0.492
2008-05-06,TRY,AMD,reference,244.65
2008-05-06,UAH,AMD,reference,63.93
2008-05-06,USD,AMD,reference,307.23
2008-05-06,UZS,AMD,reference,0.235
2008-05-07,AED,AMD,reference,83.65
2008-05-07,ARP,AMD,reference,96.73
2008-05-07,AUD,AMD,reference,290.51
2008-05-07,BGL,AMD,reference,244.58
2008-05-07,BRC,AMD,reference,185.41
2008-05-07,BYR,AMD,reference,0.144
2008-05-07,CAD,AMD,reference,305.39
2008-05-07,CHF,AMD,reference,291.23
2008-05-07,CNY,AMD,reference,43.96
2008-05-07,CZK,AMD,reference,18.91
2008-05-07,DKK,AMD,reference,63.69
2008-05-07,EEK,AMD,reference,30.43
2008-05-07,EGP,AMD,reference,57.32
2008-05-07,EUR,AMD,reference,475.24
2008-05-07,GBP,AMD,reference,601.35
2008-05-07,GEL,AMD,reference,210.42
2008-05-07,HKD,AMD,reference,39.41
2008-05-07,HUF,AMD,reference,1.888
2008-05-07,ILS,AMD,reference,89.31
2008-05-07,INR,AMD,reference,7.55
2008-05-07,IRR,AMD,reference,0.0331
2008-05-07,ISK,AMD,reference,40.08
2008-05-07,JPY,AMD,reference,2.919
2008-05-07,KGS,AMD,reference,8.43
2008-05-07,KRW,AMD,reference,0.2993
2008-05-07,KWD,AMD,reference,1149.04
2008-05-07,KZT,AMD,reference,2.55
2008-05-07,LBP,AMD,reference,0.2032
2008-05-07,LTL,AMD,reference,137.59
2008-05-07,LVL,AMD,reference,680.74
2008-05-07,MDL,AMD,reference,29.74
2008-05-07,MXN,AMD,reference,29.26
2008-05-07,NOK,AMD,reference,60.41
2008-05-07,PLN,AMD,reference,138.37
2008-05-07,RON,AMD,reference,130.6
2008-05-07,RUB,AMD,reference,12.93
2008-05-07,SAR,AMD,reference,81.92
2008-05-07,SDR,AMD,reference,498.21
2008-05-07,SEK,AMD,reference,51.14
2008-05-07,SGD,AMD,reference,225.32
2008-05-07,SKK,AMD,reference,14.81
2008-05-07,SYP,AMD,reference,6.02
2008-05-07,TJS,AMD,reference,89.55
2008-05-07,TMT,AMD,reference,0.216
2008-05-07,TRY,AMD,reference,244.64
2008-05-07,UAH,AMD,reference,64.09
2008-05-07,USD,AMD,reference,307.22
2008-05-07,UZS,AMD,reference,0.235
2008-05-08,AED,AMD,reference,83.62
2008-05-08,ARP,AMD,reference,96.46
2008-05-08,AUD,AMD,reference,288.76
2008-05-08,BGL,AMD,reference,244.51
2008-05-08,BRC,AMD,reference,182.36
2008-05-08,BYR,AMD,reference,0.143
2008-05-08,CAD,AMD,reference,304.39
2008-05-08,CHF,AMD,reference,290.9
2008-05-08,CNY,AMD,reference,43.87
2008-05-08,CZK,AMD,reference,18.73
2008-05-08,DKK,AMD,reference,63.12
2008-05-08,EEK,AMD,reference,30.36
2008-05-08,EGP,AMD,reference,57.22
2008-05-08,EUR,AMD,reference,470.96
2008-05-08,GBP,AMD,reference,601.73
2008-05-08,GEL,AMD,reference,211.52
2008-05-08,HKD,AMD,reference,39.39
2008-05-08,HUF,AMD,reference,1.864
2008-05-08,ILS,AMD,reference,89.28
2008-05-08,INR,AMD,reference,7.35
2008-05-08,IRR,AMD,reference,0.0331
2008-05-08,ISK,AMD,reference,39.8
2008-05-08,JPY,AMD,reference,2.955
2008-05-08,KGS,AMD,reference,8.43
2008-05-08,KRW,AMD,reference,0.2926
2008-05-08,KWD,AMD,reference,1148.19
2008-05-08,KZT,AMD,reference,2.549
2008-05-08,LBP,AMD,reference,0.2031
2008-05-08,LTL,AMD,reference,136.47
2008-05-08,LVL,AMD,reference,675.75
2008-05-08,MDL,AMD,reference,29.68
2008-05-08,MXN,AMD,reference,29.12
2008-05-08,NOK,AMD,reference,59.8
2008-05-08,PLN,AMD,reference,138.33
2008-05-08,RON,AMD,reference,129.76
