date,base,quote,type,value
2017-02-27,CNY,AMD,reference,70.73
2017-02-27,CZK,AMD,reference,19.07
2017-02-27,DKK,AMD,reference,69.31
2017-02-27,EGP,AMD,reference,30.91
2017-02-27,EUR,AMD,reference,515.12
2017-02-27,GBP,AMD,reference,604.77
2017-02-27,GEL,AMD,reference,188.74
2017-02-27,HKD,AMD,reference,62.71
2017-02-27,HUF,AMD,reference,1.673
2017-02-27,ILS,AMD,reference,132.21
2017-02-27,INR,AMD,reference,7.29
2017-02-27,IRR,AMD,reference,0.0135
2017-02-27,ISK,AMD,reference,4.522
2017-02-27,JPY,AMD,reference,4.336
2017-02-27,KGS,AMD,reference,7.04
2017-02-27,KRW,AMD,reference,0.4293
2017-02-27,KWD,AMD,reference,1594.38
2017-02-27,KZT,AMD,reference,1.562
2017-02-27,LBP,AMD,reference,0.3224
2017-02-27,LTL,AMD,reference,149.26
2017-02-27,MDL,AMD,reference,24.32
2017-02-27,MXN,AMD,reference,24.51
2017-02-27,NOK,AMD,reference,58.29
2017-02-27,PLN,AMD,reference,119.52
2017-02-27,RON,AMD,reference,114.06
2017-02-27,RUB,AMD,reference,8.43
2017-02-27,SAR,AMD,reference,129.78
2017-02-27,SDR,AMD,reference,659.47
2017-02-27,SEK,AMD,reference,53.93
2017-02-27,SGD,AMD,reference,346.04
2017-02-27,SYP,AMD,reference,2.29
2017-02-27,TJS,AMD,reference,60.99
2017-02-27,TMT,AMD,reference,139.06
2017-02-27,TRY,AMD,reference,135.63
2017-02-27,UAH,AMD,reference,18.01
2017-02-27,USD,AMD,reference,486.7
2017-02-27,UZS,AMD,reference,0.143
2017-02-27,XDR,AMD,reference,659.47
2017-02-28,AED,AMD,reference,132.52
2017-02-28,ARS,AMD,reference,31.44
2017-02-28,AUD,AMD,reference,373.44
2017-02-28,BGN,AMD,reference,263.49
2017-02-28,BRL,AMD,reference,156.48
2017-02-28,BYN,AMD,reference,258.64
2017-02-28,CAD,AMD,reference,369.38
2017-02-28,CHF,AMD,reference,483.8
2017-02-28,CNY,AMD,reference,70.79
2017-02-28,CZK,AMD,reference,19.07
2017-02-28,DKK,AMD,reference,69.31
2017-02-28,EGP,AMD,reference,30.77
2017-02-28,EUR,AMD,reference,515.17
2017-02-28,GBP,AMD,reference,604.58
2017-02-28,GEL,AMD,reference,191.99
2017-02-28,HKD,AMD,reference,62.71
2017-02-28,HUF,AMD,reference,1.675
2017-02-28,ILS,AMD,reference,132.68
2017-02-28,INR,AMD,reference,7.29
2017-02-28,IRR,AMD,reference,0.0135
2017-02-28,ISK,AMD,reference,4.553
2017-02-28,JPY,AMD,reference,4.33
2017-02-28,KGS,AMD,reference,7.04
2017-02-28,KRW,AMD,reference,0.4306
2017-02-28,KWD,AMD,reference,1593.8
2017-02-28,KZT,AMD,reference,1.558
2017-02-28,LBP,AMD,reference,0.3223
2017-02-28,LTL,AMD,reference,149.25
2017-02-28,MDL,AMD,reference,24.27
2017-02-28,MXN,AMD,reference,24.42
2017-02-28,NOK,AMD,reference,58.09
2017-02-28,PLN,AMD,reference,119.43
2017-02-28,RON,AMD,reference,114.26
2017-02-28,RUB,AMD,reference,8.4
2017-02-28,SAR,AMD,reference,129.78
2017-02-28,SDR,AMD,reference,658.38
2017-02-28,SEK,AMD,reference,53.9
2017-02-28,SGD,AMD,reference,347.46
2017-02-28,SYP,AMD,reference,2.29
2017-02-28,TJS,AMD,reference,60.92
2017-02-28,TMT,AMD,reference,139.06
2017-02-28,TRY,AMD,reference,134.82
2017-02-28,UAH,AMD,reference,17.91
2017-02-28,USD,AMD,reference,486.7
2017-02-28,UZS,AMD,reference,0.143
2017-02-28,XDR,AMD,reference,658.38
2017-03-01,AED,AMD,reference,132.52
2017-03-01,ARS,AMD,reference,31.44
2017-03-01,AUD,AMD,reference,373.01
2017-03-01,BGN,AMD,reference,262.28
2017-03-01,BRL,AMD,reference,156.48
2017-03-01,BYN,AMD,reference,258.08
2017-03-01,CAD,AMD,reference,365.23
2017-03-01,CHF,AMD,reference,482.18
2017-03-01,CNY,AMD,reference,70.74
2017-03-01,CZK,AMD,reference,18.98
2017-03-01,DKK,AMD,reference,69.01
2017-03-01,EGP,AMD,reference,30.57
2017-03-01,EUR,AMD,reference,512.94
2017-03-01,GBP,AMD,reference,602.11
2017-03-01,GEL,AMD,reference,197.05
2017-03-01,HKD,AMD,reference,62.69
2017-03-01,HUF,AMD,reference,1.666
2017-03-01,ILS,AMD,reference,133.48
2017-03-01,INR,AMD,reference,7.28
2017-03-01,IRR,AMD,reference,0.0135
2017-03-01,ISK,AMD,reference,4.566
2017-03-01,JPY,AMD,reference,4.287
2017-03-01,KGS,AMD,reference,7.04
2017-03-01,KRW,AMD,reference,0.4253
2017-03-01,KWD,AMD,reference,1592.38
2017-03-01,KZT,AMD,reference,1.556
2017-03-01,LBP,AMD,reference,0.3231
2017-03-01,LTL,AMD,reference,148.55
2017-03-01,MDL,AMD,reference,24.43
2017-03-01,MXN,AMD,reference,24.34
2017-03-01,NOK,AMD,reference,57.85
2017-03-01,PLN,AMD,reference,119.35
2017-03-01,RON,AMD,reference,114.22
2017-03-01,RUB,AMD,reference,8.38
2017-03-01,SAR,AMD,reference,129.78
2017-03-01,SDR,AMD,reference,658.95
2017-03-01,SEK,AMD,reference,53.79
2017-03-01,SGD,AMD,reference,345.56
2017-03-01,SYP,AMD,reference,2.29
2017-03-01,TJS,AMD,reference,60.85
2017-03-01,TMT,AMD,reference,139.06
2017-03-01,TRY,AMD,reference,134.05
2017-03-01,UAH,AMD,reference,17.91
2017-03-01,USD,AMD,reference,486.71
2017-03-01,UZS,AMD,reference,0.143
2017-03-01,XDR,AMD,reference,658.95
2017-03-02,AED,AMD,reference,132.54
2017-03-02,ARS,AMD,reference,31.57
2017-03-02,AUD,AMD,reference,370.61
2017-03-02,BGN,AMD,reference,262.07
2017-03-02,BRL,AMD,reference,157.33
2017-03-02,BYN,AMD,reference,256.79
2017-03-02,CAD,AMD,reference,363.98
2017-03-02,CHF,AMD,reference,481.36
2017-03-02,CNY,AMD,reference,70.74
2017-03-02,CZK,AMD,reference,18.97
2017-03-02,DKK,AMD,reference,68.92
2017-03-02,EGP,AMD,reference,29.71
2017-03-02,EUR,AMD,reference,512.26
2017-03-02,GBP,AMD,reference,597
2017-03-02,GEL,AMD,reference,199.9
2017-03-02,HKD,AMD,reference,62.7
2017-03-02,HUF,AMD,reference,1.663
2017-03-02,ILS,AMD,reference,132.05
2017-03-02,INR,AMD,reference,7.29
2017-03-02,IRR,AMD,reference,0.0135
2017-03-02,ISK,AMD,reference,4.55
2017-03-02,JPY,AMD,reference,4.262
2017-03-02,KGS,AMD,reference,7.03
2017-03-02,KRW,AMD,reference,0.4264
2017-03-02,KWD,AMD,reference,1591.93
2017-03-02,KZT,AMD,reference,1.551
2017-03-02,LBP,AMD,reference,0.3231
2017-03-02,LTL,AMD,reference,148.45
2017-03-02,MDL,AMD,reference,24.45
2017-03-02,MXN,AMD,reference,24.44
2017-03-02,NOK,AMD,reference,57.69
2017-03-02,PLN,AMD,reference,119.43
2017-03-02,RON,AMD,reference,113.48
2017-03-02,RUB,AMD,reference,8.31
2017-03-02,SAR,AMD,reference,129.79
2017-03-02,SDR,AMD,reference,656.36
2017-03-02,SEK,AMD,reference,53.77
2017-03-02,SGD,AMD,reference,345.06
2017-03-02,SYP,AMD,reference,2.29
2017-03-02,TJS,AMD,reference,60.85
2017-03-02,TMT,AMD,reference,139.07
2017-03-02,TRY,AMD,reference,131.9
2017-03-02,UAH,AMD,reference,18.01
2017-03-02,USD,AMD,reference,486.75
2017-03-02,UZS,AMD,reference,0.143
2017-03-02,XDR,AMD,reference,656.36
2017-03-03,AED,AMD,reference,132.55
2017-03-03,ARS,AMD,reference,31.6
2017-03-03,AUD,AMD,reference,367.74
2017-03-03,BGN,AMD,reference,262.28
2017-03-03,BRL,AMD,reference,154.38
2017-03-03,BYN,AMD,reference,256.19
2017-03-03,CAD,AMD,reference,362.97
2017-03-03,CHF,AMD,reference,480.43
2017-03-03,CNY,AMD,reference,70.66
2017-03-03,CZK,AMD,reference,18.98
2017-03-03,DKK,AMD,reference,68.88
2017-03-03,EGP,AMD,reference,30.12
2017-03-03,EUR,AMD,reference,511.94
2017-03-03,GBP,AMD,reference,595.33
2017-03-03,GEL,AMD,reference,196.3
2017-03-03,HKD,AMD,reference,62.7
2017-03-03,HUF,AMD,reference,1.656
2017-03-03,ILS,AMD,reference,131.58
2017-03-03,INR,AMD,reference,7.28
2017-03-03,IRR,AMD,reference,0.0135
2017-03-03,ISK,AMD,reference,4.543
2017-03-03,JPY,AMD,reference,4.261
2017-03-03,KGS,AMD,reference,7.03
2017-03-03,KRW,AMD,reference,0.421
2017-03-03,KWD,AMD,reference,1591.85
2017-03-03,KZT,AMD,reference,1.545
2017-03-03,LBP,AMD,reference,0.3232
2017-03-03,LTL,AMD,reference,148.58
2017-03-03,MDL,AMD,reference,24.48
2017-03-03,MXN,AMD,reference,24.42
2017-03-03,NOK,AMD,reference,57.46
2017-03-03,PLN,AMD,reference,118.93
2017-03-03,RON,AMD,reference,113.37
2017-03-03,RUB,AMD,reference,8.29
2017-03-03,SAR,AMD,reference,129.81
2017-03-03,SDR,AMD,reference,655.72
2017-03-03,SEK,AMD,reference,53.75
2017-03-03,SGD,AMD,reference,344.08
2017-03-03,SYP,AMD,reference,2.29
2017-03-03,TJS,AMD,reference,60.86
2017-03-03,TMT,AMD,reference,139.09
2017-03-03,TRY,AMD,reference,130.74
2017-03-03,UAH,AMD,reference,17.96
2017-03-03,USD,AMD,reference,486.82
2017-03-03,UZS,AMD,reference,0.143
2017-03-03,XDR,AMD,reference,655.72
2017-03-06,AED,AMD,reference,132.52
2017-03-06,ARS,AMD,reference,31.52
2017-03-06,AUD,AMD,reference,370
2017-03-06,BGN,AMD,reference,263.59
2017-03-06,BRL,AMD,reference,156.22
2017-03-06,BYN,AMD,reference,254.28
2017-03-06,CAD,AMD,reference,363.68
2017-03-06,CHF,AMD,reference,482.42
2017-03-06,CNY,AMD,reference,70.75
2017-03-06,CZK,AMD,reference,19.08
2017-03-06,DKK,AMD,reference,69.42
2017-03-06,EGP,AMD,reference,29.26
2017-03-06,EUR,AMD,reference,516.01
2017-03-06,GBP,AMD,reference,596.8
2017-03-06,GEL,AMD,reference,197.25
2017-03-06,HKD,AMD,reference,62.69
2017-03-06,HUF,AMD,reference,1.667
2017-03-06,ILS,AMD,reference,131.9
2017-03-06,INR,AMD,reference,7.29
2017-03-06,IRR,AMD,reference,0.0135
2017-03-06,ISK,AMD,reference,4.56
2017-03-06,JPY,AMD,reference,4.281
2017-03-06,KGS,AMD,reference,7.03
2017-03-06,KRW,AMD,reference,0.4204
2017-03-06,KWD,AMD,reference,1592.64
2017-03-06,KZT,AMD,reference,1.533
2017-03-06,LBP,AMD,reference,0.3253
2017-03-06,LTL,AMD,reference,149.3
2017-03-06,MDL,AMD,reference,24.52
2017-03-06,MXN,AMD,reference,24.95
2017-03-06,NOK,AMD,reference,57.61
2017-03-06,PLN,AMD,reference,119.65
2017-03-06,RON,AMD,reference,113.16
2017-03-06,RUB,AMD,reference,8.39
2017-03-06,SAR,AMD,reference,129.78
2017-03-06,SDR,AMD,reference,655.33
2017-03-06,SEK,AMD,reference,54.19
2017-03-06,SGD,AMD,reference,345.08
2017-03-06,SYP,AMD,reference,2.29
2017-03-06,TJS,AMD,reference,60.85
2017-03-06,TMT,AMD,reference,139.06
2017-03-06,TRY,AMD,reference,131.15
2017-03-06,UAH,AMD,reference,18.06
2017-03-06,USD,AMD,reference,486.71
2017-03-06,UZS,AMD,reference,0.143
2017-03-06,XDR,AMD,reference,655.33
2017-03-07,AED,AMD,reference,132.5
2017-03-07,ARS,AMD,reference,31.44
2017-03-07,AUD,AMD,reference,369.15
2017-03-07,BGN,AMD,reference,263.04
2017-03-07,BRL,AMD,reference,155.1
2017-03-07,BYN,AMD,reference,255.7
2017-03-07,CAD,AMD,reference,363.01
2017-03-07,CHF,AMD,reference,479.52
2017-03-07,CNY,AMD,reference,70.57
2017-03-07,CZK,AMD,reference,19.04
2017-03-07,DKK,AMD,reference,69.15
2017-03-07,EGP,AMD,reference,27.82
2017-03-07,EUR,AMD,reference,514.02
2017-03-07,GBP,AMD,reference,593.73
2017-03-07,GEL,AMD,reference,198.62
2017-03-07,HKD,AMD,reference,62.67
2017-03-07,HUF,AMD,reference,1.663
2017-03-07,ILS,AMD,reference,132.47
2017-03-07,INR,AMD,reference,7.3
2017-03-07,IRR,AMD,reference,0.0135
2017-03-07,ISK,AMD,reference,4.497
2017-03-07,JPY,AMD,reference,4.269
2017-03-07,KGS,AMD,reference,7.03
2017-03-07,KRW,AMD,reference,0.4245
2017-03-07,KWD,AMD,reference,1591.56
2017-03-07,KZT,AMD,reference,1.539
2017-03-07,LBP,AMD,reference,0.3223
2017-03-07,LTL,AMD,reference,149
2017-03-07,MDL,AMD,reference,24.51
2017-03-07,MXN,AMD,reference,24.85
2017-03-07,NOK,AMD,reference,57.55
2017-03-07,PLN,AMD,reference,119.3
2017-03-07,RON,AMD,reference,113.69
2017-03-07,RUB,AMD,reference,8.37
2017-03-07,SAR,AMD,reference,129.75
2017-03-07,SDR,AMD,reference,656.53
2017-03-07,SEK,AMD,reference,53.99
2017-03-07,SGD,AMD,reference,345.01
2017-03-07,SYP,AMD,reference,2.29
2017-03-07,TJS,AMD,reference,60.79
2017-03-07,TMT,AMD,reference,139.03
2017-03-07,TRY,AMD,reference,132.03
2017-03-07,UAH,AMD,reference,18.05
2017-03-07,USD,AMD,reference,486.62
2017-03-07,UZS,AMD,reference,0.143
2017-03-07,XDR,AMD,reference,656.53
2017-03-09,AED,AMD,reference,132.45
2017-03-09,ARS,AMD,reference,31.1
2017-03-09,AUD,AMD,reference,364.94
2017-03-09,BGN,AMD,reference,262.65
2017-03-09,BRL,AMD,reference,153.44
2017-03-09,BYN,AMD,reference,255.72
2017-03-09,CAD,AMD,reference,360.07
2017-03-09,CHF,AMD,reference,479.22
2017-03-09,CNY,AMD,reference,70.37
2017-03-09,CZK,AMD,reference,19.01
2017-03-09,DKK,AMD,reference,69.09
2017-03-09,EGP,AMD,reference,27.24
2017-03-09,EUR,AMD,reference,513.56
2017-03-09,GBP,AMD,reference,591.1
2017-03-09,GEL,AMD,reference,195.96
2017-03-09,HKD,AMD,reference,62.63
2017-03-09,HUF,AMD,reference,1.654
2017-03-09,ILS,AMD,reference,131.6
2017-03-09,INR,AMD,reference,7.29
2017-03-09,IRR,AMD,reference,0.0135
2017-03-09,ISK,AMD,reference,4.465
2017-03-09,JPY,AMD,reference,4.236
2017-03-09,KGS,AMD,reference,7.03
2017-03-09,KRW,AMD,reference,0.4201
2017-03-09,KWD,AMD,reference,1590.41
2017-03-09,KZT,AMD,reference,1.544
2017-03-09,LBP,AMD,reference,0.3213
2017-03-09,LTL,AMD,reference,148.79
2017-03-09,MDL,AMD,reference,24.51
2017-03-09,MXN,AMD,reference,24.62
2017-03-09,NOK,AMD,reference,56.72
2017-03-09,PLN,AMD,reference,119.06
2017-03-09,RON,AMD,reference,112.85
2017-03-09,RUB,AMD,reference,8.26
2017-03-09,SAR,AMD,reference,129.71
2017-03-09,SDR,AMD,reference,655.14
2017-03-09,SEK,AMD,reference,53.78
2017-03-09,SGD,AMD,reference,342.52
2017-03-09,SYP,AMD,reference,2.29
2017-03-09,TJS,AMD,reference,60.7
2017-03-09,TMT,AMD,reference,138.99
2017-03-09,TRY,AMD,reference,129.44
2017-03-09,UAH,AMD,reference,18.1
2017-03-09,USD,AMD,reference,486.46
2017-03-09,UZS,AMD,reference,0.141
2017-03-09,XDR,AMD,reference,655.14
2017-03-10,AED,AMD,reference,132.33
2017-03-10,ARS,AMD,reference,31.28
2017-03-10,AUD,AMD,reference,365.83
2017-03-10,BGN,AMD,reference,263.75
2017-03-10,BRL,AMD,reference,152.22
2017-03-10,BYN,AMD,reference,254.12
2017-03-10,CAD,AMD,reference,360.34
2017-03-10,CHF,AMD,reference,480.31
2017-03-10,CNY,AMD,reference,70.31
2017-03-10,CZK,AMD,reference,19.09
2017-03-10,DKK,AMD,reference,69.39
2017-03-10,EGP,AMD,reference,27.69
2017-03-10,EUR,AMD,reference,515.82
2017-03-10,GBP,AMD,reference,591.74
2017-03-10,GEL,AMD,reference,193.64
2017-03-10,HKD,AMD,reference,62.58
2017-03-10,HUF,AMD,reference,1.654
2017-03-10,ILS,AMD,reference,132.22
2017-03-10,INR,AMD,reference,7.29
2017-03-10,IRR,AMD,reference,0.0134
2017-03-10,ISK,AMD,reference,4.483
2017-03-10,JPY,AMD,reference,4.213
2017-03-10,KGS,AMD,reference,7.03
2017-03-10,KRW,AMD,reference,0.4199
2017-03-10,KWD,AMD,reference,1589.42
2017-03-10,KZT,AMD,reference,1.534
2017-03-10,LBP,AMD,reference,0.3211
2017-03-10,LTL,AMD,reference,149.4
2017-03-10,MDL,AMD,reference,24.49
2017-03-10,MXN,AMD,reference,24.6
2017-03-10,NOK,AMD,reference,56.54
2017-03-10,PLN,AMD,reference,119.25
2017-03-10,RON,AMD,reference,112.93
2017-03-10,RUB,AMD,reference,8.24
2017-03-10,SAR,AMD,reference,129.6
2017-03-10,SDR,AMD,reference,654.46
2017-03-10,SEK,AMD,reference,53.93
2017-03-10,SGD,AMD,reference,342.89
2017-03-10,SYP,AMD,reference,2.28
2017-03-10,TJS,AMD,reference,60.65
2017-03-10,TMT,AMD,reference,138.87
2017-03-10,TRY,AMD,reference,129.64
2017-03-10,UAH,AMD,reference,18.13
2017-03-10,USD,AMD,reference,486.03
2017-03-10,UZS,AMD,reference,0.141
2017-03-10,XDR,AMD,reference,654.46
2017-03-13,AED,AMD,reference,132.28
2017-03-13,ARS,AMD,reference,31.4
2017-03-13,AUD,AMD,reference,368.27
2017-03-13,BGN,AMD,reference,264.97
2017-03-13,BRL,AMD,reference,154.63
2017-03-13,BYN,AMD,reference,253.82
2017-03-13,CAD,AMD,reference,361.19
2017-03-13,CHF,AMD,reference,482.27
2017-03-13,CNY,AMD,reference,70.42
2017-03-13,CZK,AMD,reference,19.18
2017-03-13,DKK,AMD,reference,69.72
2017-03-13,EGP,AMD,reference,27.27
2017-03-13,EUR,AMD,reference,518.25
2017-03-13,GBP,AMD,reference,593.06
2017-03-13,GEL,AMD,reference,195.9
2017-03-13,HKD,AMD,reference,62.57
2017-03-13,HUF,AMD,reference,1.659
2017-03-13,ILS,AMD,reference,132.81
2017-03-13,INR,AMD,reference,7.29
2017-03-13,IRR,AMD,reference,0.0134
2017-03-13,ISK,AMD,reference,4.377
2017-03-13,JPY,AMD,reference,4.24
2017-03-13,KGS,AMD,reference,7.02
2017-03-13,KRW,AMD,reference,0.4246
2017-03-13,KWD,AMD,reference,1590.36
2017-03-13,KZT,AMD,reference,1.528
2017-03-13,LBP,AMD,reference,0.3209
2017-03-13,LTL,AMD,reference,150.08
2017-03-13,MDL,AMD,reference,24.54
2017-03-13,MXN,AMD,reference,24.56
2017-03-13,NOK,AMD,reference,56.64
2017-03-13,PLN,AMD,reference,119.26
2017-03-13,RON,AMD,reference,113.29
2017-03-13,RUB,AMD,reference,8.23
2017-03-13,SAR,AMD,reference,129.55
2017-03-13,SDR,AMD,reference,654.67
2017-03-13,SEK,AMD,reference,54.18
2017-03-13,SGD,AMD,reference,343.73
2017-03-13,SYP,AMD,reference,2.28
2017-03-13,TJS,AMD,reference,60.03
2017-03-13,TMT,AMD,reference,138.81
2017-03-13,TRY,AMD,reference,129.7
2017-03-13,UAH,AMD,reference,18.07
2017-03-13,USD,AMD,reference,485.84
2017-03-13,UZS,AMD,reference,0.141
2017-03-13,XDR,AMD,reference,654.67
2017-03-14,AED,AMD,reference,132.09
2017-03-14,ARS,AMD,reference,31.23
2017-03-14,AUD,AMD,reference,366.5
2017-03-14,BGN,AMD,reference,263.98
2017-03-14,BRL,AMD,reference,153.88
2017-03-14,BYN,AMD,reference,253.72
2017-03-14,CAD,AMD,reference,360.4
2017-03-14,CHF,AMD,reference,481.22
2017-03-14,CNY,AMD,reference,70.19
2017-03-14,CZK,AMD,reference,19.11
2017-03-14,DKK,AMD,reference,69.44
2017-03-14,EGP,AMD,reference,26.96
2017-03-14,EUR,AMD,reference,516.12
2017-03-14,GBP,AMD,reference,588.07
2017-03-14,GEL,AMD,reference,195.33
2017-03-14,HKD,AMD,reference,62.45
2017-03-14,HUF,AMD,reference,1.654
2017-03-14,ILS,AMD,reference,132.53
2017-03-14,INR,AMD,reference,7.33
2017-03-14,IRR,AMD,reference,0.0134
2017-03-14,ISK,AMD,reference,4.328
2017-03-14,JPY,AMD,reference,4.216
2017-03-14,KGS,AMD,reference,7.01
2017-03-14,KRW,AMD,reference,0.4223
2017-03-14,KWD,AMD,reference,1587.75
2017-03-14,KZT,AMD,reference,1.525
2017-03-14,LBP,AMD,reference,0.3203
2017-03-14,LTL,AMD,reference,149.53
2017-03-14,MDL,AMD,reference,24.52
2017-03-14,MXN,AMD,reference,24.73
2017-03-14,NOK,AMD,reference,56.6
2017-03-14,PLN,AMD,reference,119.2
2017-03-14,RON,AMD,reference,113.69
2017-03-14,RUB,AMD,reference,8.22
2017-03-14,SAR,AMD,reference,129.37
2017-03-14,SDR,AMD,reference,655.72
2017-03-14,SEK,AMD,reference,54.33
2017-03-14,SGD,AMD,reference,342.82
2017-03-14,SYP,AMD,reference,2.28
2017-03-14,TJS,AMD,reference,59.88
2017-03-14,TMT,AMD,reference,138.62
2017-03-14,TRY,AMD,reference,129.47
2017-03-14,UAH,AMD,reference,18.05
2017-03-14,USD,AMD,reference,485.17
2017-03-14,UZS,AMD,reference,0.139
2017-03-14,XDR,AMD,reference,655.72
2017-03-15,AED,AMD,reference,131.82
2017-03-15,ARS,AMD,reference,31.17
2017-03-15,AUD,AMD,reference,367.14
2017-03-15,BGN,AMD,reference,263.02
2017-03-15,BRL,AMD,reference,152.78
2017-03-15,BYN,AMD,reference,252.92
2017-03-15,CAD,AMD,reference,359.81
2017-03-15,CHF,AMD,reference,480.08
2017-03-15,CNY,AMD,reference,70.05
2017-03-15,CZK,AMD,reference,19.04
2017-03-15,DKK,AMD,reference,69.23
2017-03-15,EGP,AMD,reference,26.73
2017-03-15,EUR,AMD,reference,514.57
2017-03-15,GBP,AMD,reference,590.68
2017-03-15,GEL,AMD,reference,194.25
2017-03-15,HKD,AMD,reference,62.32
2017-03-15,HUF,AMD,reference,1.655
2017-03-15,ILS,AMD,reference,132.32
2017-03-15,INR,AMD,reference,7.39
2017-03-15,IRR,AMD,reference,0.0134
2017-03-15,ISK,AMD,reference,4.418
2017-03-15,JPY,AMD,reference,4.224
2017-03-15,KGS,AMD,reference,6.99
2017-03-15,KRW,AMD,reference,0.4234
2017-03-15,KWD,AMD,reference,1584.29
2017-03-15,KZT,AMD,reference,1.523
2017-03-15,LBP,AMD,reference,0.3198
2017-03-15,LTL,AMD,reference,148.97
2017-03-15,MDL,AMD,reference,24.46
2017-03-15,MXN,AMD,reference,24.69
2017-03-15,NOK,AMD,reference,56.24
2017-03-15,PLN,AMD,reference,119.05
2017-03-15,RON,AMD,reference,113.17
2017-03-15,RUB,AMD,reference,8.2
2017-03-15,SAR,AMD,reference,129.1
2017-03-15,SDR,AMD,reference,653.02
2017-03-15,SEK,AMD,reference,53.87
2017-03-15,SGD,AMD,reference,342.69
2017-03-15,SYP,AMD,reference,2.28
2017-03-15,TJS,AMD,reference,59.69
2017-03-15,TMT,AMD,reference,138.33
2017-03-15,TRY,AMD,reference,129.76
2017-03-15,UAH,AMD,reference,18.01
2017-03-15,USD,AMD,reference,484.16
2017-03-15,UZS,AMD,reference,0.138
2017-03-15,XDR,AMD,reference,653.02
2017-03-16,AED,AMD,reference,131.76
2017-03-16,ARS,AMD,reference,31.09
2017-03-16,AUD,AMD,reference,371.96
2017-03-16,BGN,AMD,reference,265.28
2017-03-16,BRL,AMD,reference,155.93
2017-03-16,BYN,AMD,reference,252.69
2017-03-16,CAD,AMD,reference,363.46
2017-03-16,CHF,AMD,reference,484.24
2017-03-16,CNY,AMD,reference,70.28
2017-03-16,CZK,AMD,reference,19.2
2017-03-16,DKK,AMD,reference,69.74
2017-03-16,EGP,AMD,reference,26.61
2017-03-16,EUR,AMD,reference,518.41
2017-03-16,GBP,AMD,reference,592.84
2017-03-16,GEL,AMD,reference,193.68
2017-03-16,HKD,AMD,reference,62.33
2017-03-16,HUF,AMD,reference,1.674
2017-03-16,ILS,AMD,reference,133.41
2017-03-16,INR,AMD,reference,7.4
2017-03-16,IRR,AMD,reference,0.0133
2017-03-16,ISK,AMD,reference,4.401
2017-03-16,JPY,AMD,reference,4.267
2017-03-16,KGS,AMD,reference,6.99
2017-03-16,KRW,AMD,reference,0.4275
2017-03-16,KWD,AMD,reference,1585.79
2017-03-16,KZT,AMD,reference,1.517
2017-03-16,LBP,AMD,reference,0.3247
2017-03-16,LTL,AMD,reference,150.27
2017-03-16,MDL,AMD,reference,24.53
2017-03-16,MXN,AMD,reference,25.24
2017-03-16,NOK,AMD,reference,56.58
2017-03-16,PLN,AMD,reference,120.35
2017-03-16,RON,AMD,reference,113.12
2017-03-16,RUB,AMD,reference,8.34
2017-03-16,SAR,AMD,reference,129.05
2017-03-16,SDR,AMD,reference,653.14
2017-03-16,SEK,AMD,reference,54.54
2017-03-16,SGD,AMD,reference,345.01
2017-03-16,SYP,AMD,reference,2.27
2017-03-16,TJS,AMD,reference,59.61
2017-03-16,TMT,AMD,reference,138.27
2017-03-16,TRY,AMD,reference,132.1
2017-03-16,UAH,AMD,reference,17.95
2017-03-16,USD,AMD,reference,483.95
2017-03-16,UZS,AMD,reference,0.138
2017-03-16,XDR,AMD,reference,653.14
2017-03-17,AED,AMD,reference,131.64
2017-03-17,ARS,AMD,reference,31.14
2017-03-17,AUD,AMD,reference,371.77
2017-03-17,BGN,AMD,reference,266.26
2017-03-17,BRL,AMD,reference,155.02
2017-03-17,BYN,AMD,reference,254.73
2017-03-17,CAD,AMD,reference,362.86
2017-03-17,CHF,AMD,reference,485.94
2017-03-17,CNY,AMD,reference,70.2
2017-03-17,CZK,AMD,reference,19.27
2017-03-17,DKK,AMD,reference,70.07
2017-03-17,EGP,AMD,reference,26.64
2017-03-17,EUR,AMD,reference,520.89
2017-03-17,GBP,AMD,reference,598.97
2017-03-17,GEL,AMD,reference,195.45
2017-03-17,HKD,AMD,reference,62.28
2017-03-17,HUF,AMD,reference,1.683
2017-03-17,ILS,AMD,reference,133.29
2017-03-17,INR,AMD,reference,7.38
2017-03-17,IRR,AMD,reference,0.0134
2017-03-17,ISK,AMD,reference,4.452
2017-03-17,JPY,AMD,reference,4.271
2017-03-17,KGS,AMD,reference,6.98
2017-03-17,KRW,AMD,reference,0.4272
2017-03-17,KWD,AMD,reference,1585.54
2017-03-17,KZT,AMD,reference,1.522
2017-03-17,LBP,AMD,reference,0.3198
2017-03-17,LTL,AMD,reference,150.84
2017-03-17,MDL,AMD,reference,24.55
2017-03-17,MXN,AMD,reference,25.19
2017-03-17,NOK,AMD,reference,57.2
2017-03-17,PLN,AMD,reference,121.13
2017-03-17,RON,AMD,reference,113.89
2017-03-17,RUB,AMD,reference,8.37
2017-03-17,SAR,AMD,reference,128.93
2017-03-17,SDR,AMD,reference,655.67
2017-03-17,SEK,AMD,reference,54.99
2017-03-17,SGD,AMD,reference,345.13
2017-03-17,SYP,AMD,reference,2.27
2017-03-17,TJS,AMD,reference,59.5
2017-03-17,TMT,AMD,reference,138.15
2017-03-17,TRY,AMD,reference,134.07
2017-03-17,UAH,AMD,reference,17.99
2017-03-17,USD,AMD,reference,483.51
2017-03-17,UZS,AMD,reference,0.138
2017-03-17,XDR,AMD,reference,655.67
