date,base,quote,type,value
2002-01-03,TJS,AMD,reference,234.09
2002-01-03,TMT,AMD,reference,0.108
2002-01-03,TRL,AMD,reference,0.00389
2002-01-03,UAH,AMD,reference,106.03
2002-01-03,USD,AMD,reference,561.81
2002-01-03,USM,AMD,reference,8.18
2002-01-04,AED,AMD,reference,152.96
2002-01-04,ARP,AMD,reference,561.81
2002-01-04,ATS,AMD,reference,36.9
2002-01-04,AUD,AMD,reference,289.73
2002-01-04,BEF,AMD,reference,12.587
2002-01-04,BGL,AMD,reference,259.62
2002-01-04,BRC,AMD,reference,243.37
2002-01-04,BYR,AMD,reference,0.356
2002-01-04,CAD,AMD,reference,351.59
2002-01-04,CHF,AMD,reference,342.32
2002-01-04,CNY,AMD,reference,67.88
2002-01-04,CZK,AMD,reference,16.04
2002-01-04,DEM,AMD,reference,259.62
2002-01-04,DKK,AMD,reference,66.24
2002-01-04,EEK,AMD,reference,32.33
2002-01-04,EGP,AMD,reference,139.06
2002-01-04,ESP,AMD,reference,3.052
2002-01-04,EUR,AMD,reference,507.76
2002-01-04,FIM,AMD,reference,85.4
2002-01-04,FRF,AMD,reference,77.41
2002-01-04,GBP,AMD,reference,814.01
2002-01-04,GEL,AMD,reference,272.72
2002-01-04,GRD,AMD,reference,1.49
2002-01-04,HUF,AMD,reference,2.067
2002-01-04,IEP,AMD,reference,644.73
2002-01-04,ILS,AMD,reference,126.62
2002-01-04,INR,AMD,reference,11.64
2002-01-04,IRR,AMD,reference,0.3206
2002-01-04,ISK,AMD,reference,55.41
2002-01-04,ITL,AMD,reference,0.2622
2002-01-04,JPY,AMD,reference,4.263
2002-01-04,KGS,AMD,reference,11.77
2002-01-04,KRW,AMD,reference,0.4237
2002-01-04,KWD,AMD,reference,1824.41
2002-01-04,KZT,AMD,reference,37.3
2002-01-04,LBP,AMD,reference,0.3745
2002-01-04,LTL,AMD,reference,140.45
2002-01-04,LVL,AMD,reference,884.74
2002-01-04,MDL,AMD,reference,42.94
2002-01-04,MXN,AMD,reference,61.71
2002-01-04,NLG,AMD,reference,230.41
2002-01-04,NOK,AMD,reference,63.38
2002-01-04,PLZ,AMD,reference,141.96
2002-01-04,PTE,AMD,reference,2.533
2002-01-04,ROL,AMD,reference,0.01806
2002-01-04,RUB,AMD,reference,18.47
2002-01-04,SAR,AMD,reference,149.81
2002-01-04,SDR,AMD,reference,717.25
2002-01-04,SEK,AMD,reference,54.7
2002-01-04,SGD,AMD,reference,303.46
2002-01-04,SKK,AMD,reference,11.84
2002-01-04,SYP,AMD,reference,12.24
2002-01-04,TJS,AMD,reference,234.09
2002-01-04,TMT,AMD,reference,0.108
2002-01-04,TRL,AMD,reference,0.00389
2002-01-04,UAH,AMD,reference,106.03
2002-01-04,USD,AMD,reference,561.81
2002-01-04,USM,AMD,reference,8.18
2002-01-07,AED,AMD,reference,153.06
2002-01-07,ARP,AMD,reference,562.15
2002-01-07,ATS,AMD,reference,36.91
2002-01-07,AUD,AMD,reference,290.18
2002-01-07,BEF,AMD,reference,12.592
2002-01-07,BGL,AMD,reference,259.71
2002-01-07,BRC,AMD,reference,245.62
2002-01-07,BYR,AMD,reference,0.355
2002-01-07,CAD,AMD,reference,352.05
2002-01-07,CHF,AMD,reference,341.92
2002-01-07,CNY,AMD,reference,67.92
2002-01-07,CZK,AMD,reference,15.94
2002-01-07,DEM,AMD,reference,259.72
2002-01-07,DKK,AMD,reference,66.01
2002-01-07,EEK,AMD,reference,32.25
2002-01-07,EGP,AMD,reference,139.15
2002-01-07,ESP,AMD,reference,3.053
2002-01-07,EUR,AMD,reference,507.96
2002-01-07,FIM,AMD,reference,85.43
2002-01-07,FRF,AMD,reference,77.44
2002-01-07,GBP,AMD,reference,808.32
2002-01-07,GEL,AMD,reference,259.65
2002-01-07,GRD,AMD,reference,1.491
2002-01-07,HUF,AMD,reference,2.061
2002-01-07,IEP,AMD,reference,644.97
2002-01-07,ILS,AMD,reference,125.17
2002-01-07,INR,AMD,reference,11.64
2002-01-07,IRR,AMD,reference,0.3208
2002-01-07,ISK,AMD,reference,55.66
2002-01-07,ITL,AMD,reference,0.2623
2002-01-07,JPY,AMD,reference,4.288
2002-01-07,KGS,AMD,reference,11.78
2002-01-07,KRW,AMD,reference,0.4276
2002-01-07,KWD,AMD,reference,1825.52
2002-01-07,KZT,AMD,reference,37.33
2002-01-07,LBP,AMD,reference,0.3745
2002-01-07,LTL,AMD,reference,140.54
2002-01-07,LVL,AMD,reference,888.07
2002-01-07,MDL,AMD,reference,42.94
2002-01-07,MXN,AMD,reference,61.68
2002-01-07,NLG,AMD,reference,230.5
2002-01-07,NOK,AMD,reference,63.41
2002-01-07,PLZ,AMD,reference,142.74
2002-01-07,PTE,AMD,reference,2.534
2002-01-07,ROL,AMD,reference,0.01806
2002-01-07,RUB,AMD,reference,18.44
2002-01-07,SAR,AMD,reference,149.9
2002-01-07,SDR,AMD,reference,717.25
2002-01-07,SEK,AMD,reference,55.01
2002-01-07,SGD,AMD,reference,303.46
2002-01-07,SKK,AMD,reference,11.79
2002-01-07,SYP,AMD,reference,12.25
2002-01-07,TJS,AMD,reference,234.23
2002-01-07,TMT,AMD,reference,0.1081
2002-01-07,TRL,AMD,reference,0.00393
2002-01-07,UAH,AMD,reference,106.1
2002-01-07,USD,AMD,reference,562.15
2002-01-07,USM,AMD,reference,8.17
2002-01-08,AED,AMD,reference,153.16
2002-01-08,ARP,AMD,reference,562.55
2002-01-08,ATS,AMD,reference,36.61
2002-01-08,AUD,AMD,reference,292.36
2002-01-08,BEF,AMD,reference,12.487
2002-01-08,BGL,AMD,reference,257.54
2002-01-08,BRC,AMD,reference,243.23
2002-01-08,BYR,AMD,reference,0.356
2002-01-08,CAD,AMD,reference,352.14
2002-01-08,CHF,AMD,reference,340.6
2002-01-08,CNY,AMD,reference,67.97
2002-01-08,CZK,AMD,reference,15.78
2002-01-08,DEM,AMD,reference,257.54
2002-01-08,DKK,AMD,reference,65.85
2002-01-08,EEK,AMD,reference,32.24
2002-01-08,EGP,AMD,reference,139.25
2002-01-08,ESP,AMD,reference,3.027
2002-01-08,EUR,AMD,reference,503.71
2002-01-08,FIM,AMD,reference,84.72
2002-01-08,FRF,AMD,reference,76.79
2002-01-08,GBP,AMD,reference,809.51
2002-01-08,GEL,AMD,reference,259.84
2002-01-08,GRD,AMD,reference,1.478
2002-01-08,HUF,AMD,reference,2.071
2002-01-08,IEP,AMD,reference,639.58
2002-01-08,ILS,AMD,reference,125.26
2002-01-08,INR,AMD,reference,11.66
2002-01-08,IRR,AMD,reference,0.321
2002-01-08,ISK,AMD,reference,55.55
2002-01-08,ITL,AMD,reference,0.2601
2002-01-08,JPY,AMD,reference,4.301
2002-01-08,KGS,AMD,reference,11.79
2002-01-08,KRW,AMD,reference,0.4271
2002-01-08,KWD,AMD,reference,1826.82
2002-01-08,KZT,AMD,reference,37.25
2002-01-08,LBP,AMD,reference,0.3745
2002-01-08,LTL,AMD,reference,140.64
2002-01-08,LVL,AMD,reference,887.3
2002-01-08,MDL,AMD,reference,42.98
2002-01-08,MXN,AMD,reference,61.57
2002-01-08,NLG,AMD,reference,228.57
2002-01-08,NOK,AMD,reference,63.07
2002-01-08,PLZ,AMD,reference,143.95
2002-01-08,PTE,AMD,reference,2.512
2002-01-08,ROL,AMD,reference,0.01806
2002-01-08,RUB,AMD,reference,18.44
2002-01-08,SAR,AMD,reference,150.01
2002-01-08,SDR,AMD,reference,717.25
2002-01-08,SEK,AMD,reference,54.54
2002-01-08,SGD,AMD,reference,303.46
2002-01-08,SKK,AMD,reference,11.75
2002-01-08,SYP,AMD,reference,12.93
2002-01-08,TJS,AMD,reference,234.4
2002-01-08,TMT,AMD,reference,0.1082
2002-01-08,TRL,AMD,reference,0.004
2002-01-08,UAH,AMD,reference,106.17
2002-01-08,USD,AMD,reference,562.55
2002-01-08,USM,AMD,reference,8.18
2002-01-09,AED,AMD,reference,153.29
2002-01-09,ARP,AMD,reference,563.01
2002-01-09,ATS,AMD,reference,36.44
2002-01-09,AUD,AMD,reference,292.48
2002-01-09,BEF,AMD,reference,12.428
2002-01-09,BGL,AMD,reference,256.34
2002-01-09,BRC,AMD,reference,239.77
2002-01-09,BYR,AMD,reference,0.354
2002-01-09,CAD,AMD,reference,352.34
2002-01-09,CHF,AMD,reference,340.62
2002-01-09,CNY,AMD,reference,68.02
2002-01-09,CZK,AMD,reference,15.65
2002-01-09,DEM,AMD,reference,256.34
2002-01-09,DKK,AMD,reference,65.88
2002-01-09,EEK,AMD,reference,32.27
2002-01-09,EGP,AMD,reference,139.36
2002-01-09,ESP,AMD,reference,3.013
2002-01-09,EUR,AMD,reference,501.36
2002-01-09,FIM,AMD,reference,84.32
2002-01-09,FRF,AMD,reference,76.43
2002-01-09,GBP,AMD,reference,810.79
2002-01-09,GEL,AMD,reference,260.05
2002-01-09,GRD,AMD,reference,1.471
2002-01-09,HUF,AMD,reference,2.054
2002-01-09,IEP,AMD,reference,636.6
2002-01-09,ILS,AMD,reference,124.75
2002-01-09,INR,AMD,reference,11.66
2002-01-09,IRR,AMD,reference,0.3213
2002-01-09,ISK,AMD,reference,54.97
2002-01-09,ITL,AMD,reference,0.2589
2002-01-09,JPY,AMD,reference,4.269
2002-01-09,KGS,AMD,reference,11.8
2002-01-09,KRW,AMD,reference,0.4305
2002-01-09,KWD,AMD,reference,1829.62
2002-01-09,KZT,AMD,reference,37.29
2002-01-09,LBP,AMD,reference,0.3745
2002-01-09,LTL,AMD,reference,140.75
2002-01-09,LVL,AMD,reference,888.03
2002-01-09,MDL,AMD,reference,43.01
2002-01-09,MXN,AMD,reference,61.49
2002-01-09,NLG,AMD,reference,227.51
2002-01-09,NOK,AMD,reference,62.87
2002-01-09,PLZ,AMD,reference,143.18
2002-01-09,PTE,AMD,reference,2.501
2002-01-09,ROL,AMD,reference,0.01806
2002-01-09,RUB,AMD,reference,18.44
2002-01-09,SAR,AMD,reference,150.13
2002-01-09,SDR,AMD,reference,717.25
2002-01-09,SEK,AMD,reference,54.43
2002-01-09,SGD,AMD,reference,303.46
2002-01-09,SKK,AMD,reference,11.71
2002-01-09,SYP,AMD,reference,12.94
2002-01-09,TJS,AMD,reference,234.59
2002-01-09,TMT,AMD,reference,0.1083
2002-01-09,TRL,AMD,reference,0.00404
2002-01-09,UAH,AMD,reference,106.17
2002-01-09,USD,AMD,reference,563.01
2002-01-09,USM,AMD,reference,8.18
2002-01-10,AED,AMD,reference,153.48
2002-01-10,ARP,AMD,reference,563.7
2002-01-10,ATS,AMD,reference,36.5
2002-01-10,AUD,AMD,reference,295.1
2002-01-10,BEF,AMD,reference,12.449
2002-01-10,BGL,AMD,reference,256.77
2002-01-10,BRC,AMD,reference,239.02
2002-01-10,BYR,AMD,reference,0.353
2002-01-10,CAD,AMD,reference,353.42
2002-01-10,CHF,AMD,reference,341.56
2002-01-10,CNY,AMD,reference,68.11
2002-01-10,CZK,AMD,reference,15.58
2002-01-10,DEM,AMD,reference,256.77
2002-01-10,DKK,AMD,reference,66.06
2002-01-10,EEK,AMD,reference,32.16
2002-01-10,EGP,AMD,reference,139.53
2002-01-10,ESP,AMD,reference,3.018
2002-01-10,EUR,AMD,reference,502.2
2002-01-10,FIM,AMD,reference,84.46
2002-01-10,FRF,AMD,reference,76.56
2002-01-10,GBP,AMD,reference,811.84
2002-01-10,GEL,AMD,reference,253.35
2002-01-10,GRD,AMD,reference,1.474
2002-01-10,HUF,AMD,reference,2.061
2002-01-10,IEP,AMD,reference,637.66
2002-01-10,ILS,AMD,reference,125.57
2002-01-10,INR,AMD,reference,11.67
2002-01-10,IRR,AMD,reference,0.3217
2002-01-10,ISK,AMD,reference,55.34
2002-01-10,ITL,AMD,reference,0.2594
2002-01-10,JPY,AMD,reference,4.239
2002-01-10,KGS,AMD,reference,11.81
2002-01-10,KRW,AMD,reference,0.4311
2002-01-10,KWD,AMD,reference,1831.86
2002-01-10,KZT,AMD,reference,37.33
2002-01-10,LBP,AMD,reference,0.3739
2002-01-10,LTL,AMD,reference,140.93
2002-01-10,LVL,AMD,reference,886.32
2002-01-10,MDL,AMD,reference,43.07
2002-01-10,MXN,AMD,reference,61.49
2002-01-10,NLG,AMD,reference,227.89
2002-01-10,NOK,AMD,reference,63.1
2002-01-10,PLZ,AMD,reference,142.11
2002-01-10,PTE,AMD,reference,2.505
2002-01-10,ROL,AMD,reference,0.01806
2002-01-10,RUB,AMD,reference,18.4
2002-01-10,SAR,AMD,reference,150.31
2002-01-10,SDR,AMD,reference,717.25
2002-01-10,SEK,AMD,reference,54.38
2002-01-10,SGD,AMD,reference,305.12
2002-01-10,SKK,AMD,reference,11.74
2002-01-10,SYP,AMD,reference,11.03
2002-01-10,TJS,AMD,reference,234.88
2002-01-10,TMT,AMD,reference,0.1084
2002-01-10,TRL,AMD,reference,0.00406
2002-01-10,UAH,AMD,reference,106.14
2002-01-10,USD,AMD,reference,563.7
2002-01-10,USM,AMD,reference,8.19
2002-01-11,AED,AMD,reference,153.6
2002-01-11,ARP,AMD,reference,564.15
2002-01-11,ATS,AMD,reference,36.57
2002-01-11,AUD,AMD,reference,295.84
2002-01-11,BEF,AMD,reference,12.476
2002-01-11,BGL,AMD,reference,257.32
2002-01-11,BRC,AMD,reference,236.73
2002-01-11,BYR,AMD,reference,0.353
2002-01-11,CAD,AMD,reference,353.43
2002-01-11,CHF,AMD,reference,340.26
2002-01-11,CNY,AMD,reference,68.16
2002-01-11,CZK,AMD,reference,15.57
2002-01-11,DEM,AMD,reference,257.32
2002-01-11,DKK,AMD,reference,66.1
2002-01-11,EEK,AMD,reference,32.19
2002-01-11,EGP,AMD,reference,139.64
2002-01-11,ESP,AMD,reference,3.025
2002-01-11,EUR,AMD,reference,503.28
2002-01-11,FIM,AMD,reference,84.65
2002-01-11,FRF,AMD,reference,76.72
2002-01-11,GBP,AMD,reference,815.48
2002-01-11,GEL,AMD,reference,255.85
2002-01-11,GRD,AMD,reference,1.477
2002-01-11,HUF,AMD,reference,2.067
2002-01-11,IEP,AMD,reference,639.03
2002-01-11,ILS,AMD,reference,126.43
2002-01-11,INR,AMD,reference,11.66
2002-01-11,IRR,AMD,reference,0.3219
2002-01-11,ISK,AMD,reference,55.37
2002-01-11,ITL,AMD,reference,0.2599
2002-01-11,JPY,AMD,reference,4.269
2002-01-11,KGS,AMD,reference,11.82
2002-01-11,KRW,AMD,reference,0.433
2002-01-11,KWD,AMD,reference,1833.32
2002-01-11,KZT,AMD,reference,37.36
2002-01-11,LBP,AMD,reference,0.3742
2002-01-11,LTL,AMD,reference,141.04
2002-01-11,LVL,AMD,reference,887.03
2002-01-11,MDL,AMD,reference,43.07
2002-01-11,MXN,AMD,reference,61.29
2002-01-11,NLG,AMD,reference,228.38
2002-01-11,NOK,AMD,reference,63.33
2002-01-11,PLZ,AMD,reference,142.33
2002-01-11,PTE,AMD,reference,2.51
2002-01-11,ROL,AMD,reference,0.01806
2002-01-11,RUB,AMD,reference,18.42
2002-01-11,SAR,AMD,reference,150.43
2002-01-11,SDR,AMD,reference,717.25
2002-01-11,SEK,AMD,reference,54.43
2002-01-11,SGD,AMD,reference,305.36
2002-01-11,SKK,AMD,reference,11.83
2002-01-11,SYP,AMD,reference,11.04
2002-01-11,TJS,AMD,reference,235.06
2002-01-11,TMT,AMD,reference,0.1085
2002-01-11,TRL,AMD,reference,0.00404
2002-01-11,UAH,AMD,reference,106.21
2002-01-11,USD,AMD,reference,564.15
2002-01-11,USM,AMD,reference,8.2
2002-01-14,AED,AMD,reference,153.72
2002-01-14,ARP,AMD,reference,564.6
2002-01-14,ATS,AMD,reference,36.55
2002-01-14,AUD,AMD,reference,295.12
2002-01-14,BEF,AMD,reference,12.469
2002-01-14,BGL,AMD,reference,257.18
2002-01-14,BRC,AMD,reference,235.81
2002-01-14,BYR,AMD,reference,0.352
2002-01-14,CAD,AMD,reference,352.63
2002-01-14,CHF,AMD,reference,339.11
2002-01-14,CNY,AMD,reference,68.21
2002-01-14,CZK,AMD,reference,15.65
2002-01-14,DEM,AMD,reference,257.18
2002-01-14,DKK,AMD,reference,66.2
2002-01-14,EEK,AMD,reference,32.22
2002-01-14,EGP,AMD,reference,139.75
2002-01-14,ESP,AMD,reference,3.023
2002-01-14,EUR,AMD,reference,503
2002-01-14,FIM,AMD,reference,84.6
2002-01-14,FRF,AMD,reference,76.68
2002-01-14,GBP,AMD,reference,815.34
2002-01-14,GEL,AMD,reference,257.22
2002-01-14,GRD,AMD,reference,1.476
2002-01-14,HUF,AMD,reference,2.051
2002-01-14,IEP,AMD,reference,638.68
2002-01-14,ILS,AMD,reference,125.52
2002-01-14,INR,AMD,reference,11.66
2002-01-14,IRR,AMD,reference,0.3222
2002-01-14,ISK,AMD,reference,55.21
2002-01-14,ITL,AMD,reference,0.2598
2002-01-14,JPY,AMD,reference,4.266
2002-01-14,KGS,AMD,reference,11.83
2002-01-14,KRW,AMD,reference,0.4312
2002-01-14,KWD,AMD,reference,1834.79
2002-01-14,KZT,AMD,reference,37.39
2002-01-14,LBP,AMD,reference,0.3745
2002-01-14,LTL,AMD,reference,141.15
2002-01-14,LVL,AMD,reference,887.74
2002-01-14,MDL,AMD,reference,43.18
2002-01-14,MXN,AMD,reference,61.07
2002-01-14,NLG,AMD,reference,228.25
2002-01-14,NOK,AMD,reference,63.26
2002-01-14,PLZ,AMD,reference,139.25
2002-01-14,PTE,AMD,reference,2.509
2002-01-14,ROL,AMD,reference,0.01806
2002-01-14,RUB,AMD,reference,18.42
2002-01-14,SAR,AMD,reference,150.55
2002-01-14,SDR,AMD,reference,717.25
2002-01-14,SEK,AMD,reference,54.8
2002-01-14,SGD,AMD,reference,305.6
2002-01-14,SKK,AMD,reference,11.83
2002-01-14,SYP,AMD,reference,11.05
2002-01-14,TJS,AMD,reference,235.25
2002-01-14,TMT,AMD,reference,0.1086
2002-01-14,TRL,AMD,reference,0.00407
2002-01-14,UAH,AMD,reference,106.31
2002-01-14,USD,AMD,reference,564.6
2002-01-14,USM,AMD,reference,8.2
2002-01-15,AED,AMD,reference,153.85
2002-01-15,ARP,AMD,reference,565.06
2002-01-15,ATS,AMD,reference,36.63
2002-01-15,AUD,AMD,reference,292.87
2002-01-15,BEF,AMD,reference,12.493
2002-01-15,BGL,AMD,reference,257.68
2002-01-15,BRC,AMD,reference,234.45
2002-01-15,BYR,AMD,reference,0.351
2002-01-15,CAD,AMD,reference,353.78
2002-01-15,CHF,AMD,reference,340.64
2002-01-15,CNY,AMD,reference,68.27
2002-01-15,CZK,AMD,reference,15.62
2002-01-15,DEM,AMD,reference,257.68
2002-01-15,DKK,AMD,reference,66.25
2002-01-15,EEK,AMD,reference,32.22
2002-01-15,EGP,AMD,reference,138.84
2002-01-15,ESP,AMD,reference,3.029
2002-01-15,EUR,AMD,reference,503.98
2002-01-15,FIM,AMD,reference,84.76
2002-01-15,FRF,AMD,reference,76.83
2002-01-15,GBP,AMD,reference,817.7
2002-01-15,GEL,AMD,reference,258.03
2002-01-15,GRD,AMD,reference,1.479
2002-01-15,HUF,AMD,reference,2.07
2002-01-15,IEP,AMD,reference,639.92
2002-01-15,ILS,AMD,reference,125.62
2002-01-15,INR,AMD,reference,11.68
2002-01-15,IRR,AMD,reference,0.3224
2002-01-15,ISK,AMD,reference,55.26
2002-01-15,ITL,AMD,reference,0.2603
2002-01-15,JPY,AMD,reference,4.269
2002-01-15,KGS,AMD,reference,11.74
2002-01-15,KRW,AMD,reference,0.43
2002-01-15,KWD,AMD,reference,1837.35
2002-01-15,KZT,AMD,reference,37.37
2002-01-15,LBP,AMD,reference,0.3748
2002-01-15,LTL,AMD,reference,141.27
2002-01-15,LVL,AMD,reference,888.46
2002-01-15,MDL,AMD,reference,43.15
2002-01-15,MXN,AMD,reference,60.93
2002-01-15,NLG,AMD,reference,228.69
2002-01-15,NOK,AMD,reference,63.38
2002-01-15,PLZ,AMD,reference,140.86
2002-01-15,PTE,AMD,reference,2.514
2002-01-15,ROL,AMD,reference,0.01806
2002-01-15,RUB,AMD,reference,18.36
2002-01-15,SAR,AMD,reference,150.67
2002-01-15,SDR,AMD,reference,717.25
2002-01-15,SEK,AMD,reference,55.08
2002-01-15,SGD,AMD,reference,305.85
2002-01-15,SKK,AMD,reference,11.86
2002-01-15,SYP,AMD,reference,11.06
2002-01-15,TJS,AMD,reference,235.44
2002-01-15,TMT,AMD,reference,0.1087
2002-01-15,TRL,AMD,reference,0.0041
2002-01-15,UAH,AMD,reference,106.39
2002-01-15,USD,AMD,reference,565.06
2002-01-15,USM,AMD,reference,8.21
2002-01-16,AED,AMD,reference,153.96
2002-01-16,ARP,AMD,reference,403.91
2002-01-16,ATS,AMD,reference,36.69
2002-01-16,AUD,AMD,reference,292.98
2002-01-16,BEF,AMD,reference,12.514
2002-01-16,BGL,AMD,reference,258.1
2002-01-16,BRC,AMD,reference,235.42
2002-01-16,BYR,AMD,reference,0.351
2002-01-16,CAD,AMD,reference,354.07
2002-01-16,CHF,AMD,reference,341.29
2002-01-16,CNY,AMD,reference,68.32
2002-01-16,CZK,AMD,reference,15.63
2002-01-16,DEM,AMD,reference,258.1
2002-01-16,DKK,AMD,reference,66.24
2002-01-16,EEK,AMD,reference,32.29
2002-01-16,EGP,AMD,reference,138.94
2002-01-16,ESP,AMD,reference,3.034
2002-01-16,EUR,AMD,reference,504.8
2002-01-16,FIM,AMD,reference,84.9
2002-01-16,FRF,AMD,reference,76.96
2002-01-16,GBP,AMD,reference,817.4
2002-01-16,GEL,AMD,reference,259.39
2002-01-16,GRD,AMD,reference,1.481
2002-01-16,HUF,AMD,reference,2.066
2002-01-16,IEP,AMD,reference,640.97
2002-01-16,ILS,AMD,reference,126.03
2002-01-16,INR,AMD,reference,11.71
2002-01-16,IRR,AMD,reference,0.3227
2002-01-16,ISK,AMD,reference,55.14
2002-01-16,ITL,AMD,reference,0.2607
2002-01-16,JPY,AMD,reference,4.294
2002-01-16,KGS,AMD,reference,11.75
2002-01-16,KRW,AMD,reference,0.4312
2002-01-16,KWD,AMD,reference,1838.72
2002-01-16,KZT,AMD,reference,37.4
2002-01-16,LBP,AMD,reference,0.3751
2002-01-16,LTL,AMD,reference,141.37
2002-01-16,LVL,AMD,reference,890.52
2002-01-16,MDL,AMD,reference,43.18
2002-01-16,MXN,AMD,reference,61.52
2002-01-16,NLG,AMD,reference,229.07
2002-01-16,NOK,AMD,reference,63.55
2002-01-16,PLZ,AMD,reference,140.14
2002-01-16,PTE,AMD,reference,2.518
2002-01-16,ROL,AMD,reference,0.01806
2002-01-16,RUB,AMD,reference,18.38
2002-01-16,SAR,AMD,reference,150.79
2002-01-16,SDR,AMD,reference,717.25
2002-01-16,SEK,AMD,reference,54.86
2002-01-16,SGD,AMD,reference,306.08
2002-01-16,SKK,AMD,reference,11.85
2002-01-16,SYP,AMD,reference,12.94
2002-01-16,TJS,AMD,reference,235.62
2002-01-16,TMT,AMD,reference,0.1087
2002-01-16,TRL,AMD,reference,0.00416
2002-01-16,UAH,AMD,reference,106.45
2002-01-16,USD,AMD,reference,565.48
2002-01-16,USM,AMD,reference,8.22
2002-01-17,AED,AMD,reference,153.96
2002-01-17,ARP,AMD,reference,403.91
2002-01-17,ATS,AMD,reference,36.22
2002-01-17,AUD,AMD,reference,291.28
2002-01-17,BEF,AMD,reference,12.355
2002-01-17,BGL,AMD,reference,258.1
2002-01-17,BRC,AMD,reference,235.42
2002-01-17,BYR,AMD,reference,0.351
2002-01-17,CAD,AMD,reference,355.69
2002-01-17,CHF,AMD,reference,341.29
2002-01-17,CNY,AMD,reference,68.32
2002-01-17,CZK,AMD,reference,15.63
2002-01-17,DEM,AMD,reference,254.84
2002-01-17,DKK,AMD,reference,67.07
2002-01-17,EEK,AMD,reference,32.29
2002-01-17,EGP,AMD,reference,138.94
2002-01-17,ESP,AMD,reference,2.996
2002-01-17,EUR,AMD,reference,498.41
2002-01-17,FIM,AMD,reference,83.83
2002-01-17,FRF,AMD,reference,75.98
2002-01-17,GBP,AMD,reference,812.2
2002-01-17,GEL,AMD,reference,259.39
2002-01-17,GRD,AMD,reference,1.463
2002-01-17,HUF,AMD,reference,2.066
2002-01-17,IEP,AMD,reference,632.86
2002-01-17,ILS,AMD,reference,126.03
2002-01-17,INR,AMD,reference,11.71
2002-01-17,IRR,AMD,reference,0.3227
2002-01-17,ISK,AMD,reference,55.14
2002-01-17,ITL,AMD,reference,0.2574
2002-01-17,JPY,AMD,reference,4.304
2002-01-17,KGS,AMD,reference,11.75
2002-01-17,KRW,AMD,reference,0.4312
2002-01-17,KWD,AMD,reference,1838.72
2002-01-17,KZT,AMD,reference,37.4
2002-01-17,LBP,AMD,reference,0.3751
2002-01-17,LTL,AMD,reference,141.37
2002-01-17,LVL,AMD,reference,890.52
2002-01-17,MDL,AMD,reference,43.18
2002-01-17,MXN,AMD,reference,61.52
2002-01-17,NLG,AMD,reference,226.17
2002-01-17,NOK,AMD,reference,63.55
2002-01-17,PLZ,AMD,reference,140.14
2002-01-17,PTE,AMD,reference,2.486
2002-01-17,ROL,AMD,reference,0.01806
2002-01-17,RUB,AMD,reference,18.38
2002-01-17,SAR,AMD,reference,150.79
2002-01-17,SDR,AMD,reference,717.25
2002-01-17,SEK,AMD,reference,54.11
2002-01-17,SGD,AMD,reference,306.08
2002-01-17,SKK,AMD,reference,11.85
2002-01-17,SYP,AMD,reference,12.94
2002-01-17,TJS,AMD,reference,235.62
