date,base,quote,type,value
2003-03-24,CAD,AMD,reference,399.91
2003-03-24,CHF,AMD,reference,425.59
2003-03-24,CNY,AMD,reference,71.43
2003-03-24,CZK,AMD,reference,19.75
2003-03-24,DKK,AMD,reference,75.05
2003-03-24,EEK,AMD,reference,40.01
2003-03-24,EGP,AMD,reference,113.59
2003-03-24,EUR,AMD,reference,625.04
2003-03-24,GBP,AMD,reference,924.25
2003-03-24,GEL,AMD,reference,276.27
2003-03-24,HUF,AMD,reference,2.542
2003-03-24,ILS,AMD,reference,124.55
2003-03-24,INR,AMD,reference,12.41
2003-03-24,IRR,AMD,reference,0.0726
2003-03-24,ISK,AMD,reference,73.54
2003-03-24,JPY,AMD,reference,4.927
2003-03-24,KGS,AMD,reference,13.34
2003-03-24,KRW,AMD,reference,0.4731
2003-03-24,KWD,AMD,reference,1940.91
2003-03-24,KZT,AMD,reference,38.45
2003-03-24,LBP,AMD,reference,0.3922
2003-03-24,LTL,AMD,reference,182
2003-03-24,LVL,AMD,reference,1003.77
2003-03-24,MDL,AMD,reference,40.97
2003-03-24,MXN,AMD,reference,54.37
2003-03-24,NOK,AMD,reference,79.07
2003-03-24,PLZ,AMD,reference,145.27
2003-03-24,PTE,AMD,reference,0.295
2003-03-24,ROL,AMD,reference,0.01728
2003-03-24,RUB,AMD,reference,18.79
2003-03-24,SAR,AMD,reference,157.65
2003-03-24,SDR,AMD,reference,804.91
2003-03-24,SEK,AMD,reference,68.17
2003-03-24,SGD,AMD,reference,334.25
2003-03-24,SKK,AMD,reference,14.95
2003-03-24,SYP,AMD,reference,14.08
2003-03-24,TJS,AMD,reference,212.29
2003-03-24,TMT,AMD,reference,0.1137
2003-03-24,TRL,AMD,reference,0.00347
2003-03-24,UAH,AMD,reference,110.83
2003-03-24,USD,AMD,reference,591.22
2003-03-24,USM,AMD,reference,6.1
2003-03-25,AED,AMD,reference,160.81
2003-03-25,ARP,AMD,reference,194.61
2003-03-25,AUD,AMD,reference,351.25
2003-03-25,BGL,AMD,reference,319.26
2003-03-25,BRC,AMD,reference,172.51
2003-03-25,BYR,AMD,reference,0.297
2003-03-25,CAD,AMD,reference,396.22
2003-03-25,CHF,AMD,reference,423.17
2003-03-25,CNY,AMD,reference,71.36
2003-03-25,CZK,AMD,reference,19.72
2003-03-25,DKK,AMD,reference,75.13
2003-03-25,EEK,AMD,reference,40.19
2003-03-25,EGP,AMD,reference,113.48
2003-03-25,EUR,AMD,reference,628.09
2003-03-25,GBP,AMD,reference,928.96
2003-03-25,GEL,AMD,reference,276
2003-03-25,HUF,AMD,reference,2.553
2003-03-25,ILS,AMD,reference,124.42
2003-03-25,INR,AMD,reference,12.4
2003-03-25,IRR,AMD,reference,0.0726
2003-03-25,ISK,AMD,reference,74.29
2003-03-25,JPY,AMD,reference,4.885
2003-03-25,KGS,AMD,reference,13.33
2003-03-25,KRW,AMD,reference,0.4711
2003-03-25,KWD,AMD,reference,1939.83
2003-03-25,KZT,AMD,reference,38.41
2003-03-25,LBP,AMD,reference,0.3918
2003-03-25,LTL,AMD,reference,181.42
2003-03-25,LVL,AMD,reference,1002.78
2003-03-25,MDL,AMD,reference,40.93
2003-03-25,MXN,AMD,reference,54.32
2003-03-25,NOK,AMD,reference,79.43
2003-03-25,PLZ,AMD,reference,144.96
2003-03-25,PTE,AMD,reference,0.295
2003-03-25,ROL,AMD,reference,0.01728
2003-03-25,RUB,AMD,reference,18.79
2003-03-25,SAR,AMD,reference,157.5
2003-03-25,SDR,AMD,reference,804.91
2003-03-25,SEK,AMD,reference,68.14
2003-03-25,SGD,AMD,reference,334.6
2003-03-25,SKK,AMD,reference,15.04
2003-03-25,SYP,AMD,reference,14.06
2003-03-25,TJS,AMD,reference,212.08
2003-03-25,TMT,AMD,reference,0.1136
2003-03-25,TRL,AMD,reference,0.00344
2003-03-25,UAH,AMD,reference,110.72
2003-03-25,USD,AMD,reference,590.64
2003-03-25,USM,AMD,reference,6.1
2003-03-26,AED,AMD,reference,160.79
2003-03-26,ARP,AMD,reference,197.84
2003-03-26,AUD,AMD,reference,352.5
2003-03-26,BGL,AMD,reference,321.09
2003-03-26,BRC,AMD,reference,173.48
2003-03-26,BYR,AMD,reference,0.297
2003-03-26,CAD,AMD,reference,398.99
2003-03-26,CHF,AMD,reference,425.76
2003-03-26,CNY,AMD,reference,71.35
2003-03-26,CZK,AMD,reference,19.81
2003-03-26,DKK,AMD,reference,75.33
2003-03-26,EEK,AMD,reference,40.42
2003-03-26,EGP,AMD,reference,113.46
2003-03-26,EUR,AMD,reference,631.36
2003-03-26,GBP,AMD,reference,931.06
2003-03-26,GEL,AMD,reference,276.59
2003-03-26,HUF,AMD,reference,2.566
2003-03-26,ILS,AMD,reference,125.17
2003-03-26,INR,AMD,reference,12.39
2003-03-26,IRR,AMD,reference,0.0725
2003-03-26,ISK,AMD,reference,75.46
2003-03-26,JPY,AMD,reference,4.927
2003-03-26,KGS,AMD,reference,13.32
2003-03-26,KRW,AMD,reference,0.4726
2003-03-26,KWD,AMD,reference,1941.13
2003-03-26,KZT,AMD,reference,38.41
2003-03-26,LBP,AMD,reference,0.3917
2003-03-26,LTL,AMD,reference,181.58
2003-03-26,LVL,AMD,reference,1002.63
2003-03-26,MDL,AMD,reference,40.88
2003-03-26,MXN,AMD,reference,54.68
2003-03-26,NOK,AMD,reference,79.98
2003-03-26,PLZ,AMD,reference,145.38
2003-03-26,PTE,AMD,reference,0.295
2003-03-26,ROL,AMD,reference,0.01728
2003-03-26,RUB,AMD,reference,18.79
2003-03-26,SAR,AMD,reference,157.48
2003-03-26,SDR,AMD,reference,804.91
2003-03-26,SEK,AMD,reference,68.35
2003-03-26,SGD,AMD,reference,334.57
2003-03-26,SKK,AMD,reference,15.14
2003-03-26,SYP,AMD,reference,14.06
2003-03-26,TJS,AMD,reference,212.05
2003-03-26,TMT,AMD,reference,0.1136
2003-03-26,TRL,AMD,reference,0.00337
2003-03-26,UAH,AMD,reference,110.7
2003-03-26,USD,AMD,reference,590.55
2003-03-26,USM,AMD,reference,6.09
2003-03-27,AED,AMD,reference,160.7
2003-03-27,ARP,AMD,reference,199.74
2003-03-27,AUD,AMD,reference,352.43
2003-03-27,BGL,AMD,reference,322.63
2003-03-27,BRC,AMD,reference,173.97
2003-03-27,BYR,AMD,reference,0.296
2003-03-27,CAD,AMD,reference,399.48
2003-03-27,CHF,AMD,reference,428.68
2003-03-27,CNY,AMD,reference,71.31
2003-03-27,CZK,AMD,reference,19.84
2003-03-27,DKK,AMD,reference,75.12
2003-03-27,EEK,AMD,reference,40.19
2003-03-27,EGP,AMD,reference,113.4
2003-03-27,EUR,AMD,reference,629.6
2003-03-27,GBP,AMD,reference,928.73
2003-03-27,GEL,AMD,reference,276.45
2003-03-27,HUF,AMD,reference,2.551
2003-03-27,ILS,AMD,reference,125.53
2003-03-27,INR,AMD,reference,12.39
2003-03-27,IRR,AMD,reference,0.0725
2003-03-27,ISK,AMD,reference,74.7
2003-03-27,JPY,AMD,reference,4.921
2003-03-27,KGS,AMD,reference,13.32
2003-03-27,KRW,AMD,reference,0.4723
2003-03-27,KWD,AMD,reference,1940.08
2003-03-27,KZT,AMD,reference,38.39
2003-03-27,LBP,AMD,reference,0.3915
2003-03-27,LTL,AMD,reference,182.85
2003-03-27,LVL,AMD,reference,1005.5
2003-03-27,MDL,AMD,reference,40.8
2003-03-27,MXN,AMD,reference,55.06
2003-03-27,NOK,AMD,reference,80.6
2003-03-27,PLZ,AMD,reference,145.25
2003-03-27,PTE,AMD,reference,0.294
2003-03-27,ROL,AMD,reference,0.01728
2003-03-27,RUB,AMD,reference,18.79
2003-03-27,SAR,AMD,reference,157.39
2003-03-27,SDR,AMD,reference,804.91
2003-03-27,SEK,AMD,reference,68.31
2003-03-27,SGD,AMD,reference,333.32
2003-03-27,SKK,AMD,reference,15.1
2003-03-27,SYP,AMD,reference,14.05
2003-03-27,TJS,AMD,reference,211.93
2003-03-27,TMT,AMD,reference,0.1135
2003-03-27,TRL,AMD,reference,0.0034
2003-03-27,UAH,AMD,reference,110.64
2003-03-27,USD,AMD,reference,590.23
2003-03-27,USM,AMD,reference,6.08
2003-03-28,AED,AMD,reference,160.51
2003-03-28,ARP,AMD,reference,203.63
2003-03-28,AUD,AMD,reference,353.65
2003-03-28,BGL,AMD,reference,321.52
2003-03-28,BRC,AMD,reference,173.89
2003-03-28,BYR,AMD,reference,0.296
2003-03-28,CAD,AMD,reference,400.76
2003-03-28,CHF,AMD,reference,426.65
2003-03-28,CNY,AMD,reference,71.22
2003-03-28,CZK,AMD,reference,19.76
2003-03-28,DKK,AMD,reference,75.3
2003-03-28,EEK,AMD,reference,40.44
2003-03-28,EGP,AMD,reference,113.26
2003-03-28,EUR,AMD,reference,632.14
2003-03-28,GBP,AMD,reference,927.08
2003-03-28,GEL,AMD,reference,276.12
2003-03-28,HUF,AMD,reference,2.569
2003-03-28,ILS,AMD,reference,125.78
2003-03-28,INR,AMD,reference,12.37
2003-03-28,IRR,AMD,reference,0.0724
2003-03-28,ISK,AMD,reference,74.95
2003-03-28,JPY,AMD,reference,4.919
2003-03-28,KGS,AMD,reference,13.3
2003-03-28,KRW,AMD,reference,0.4712
2003-03-28,KWD,AMD,reference,1937.74
2003-03-28,KZT,AMD,reference,38.34
2003-03-28,LBP,AMD,reference,0.3911
2003-03-28,LTL,AMD,reference,181.52
2003-03-28,LVL,AMD,reference,1002.59
2003-03-28,MDL,AMD,reference,40.75
2003-03-28,MXN,AMD,reference,54.84
2003-03-28,NOK,AMD,reference,80.48
2003-03-28,PLZ,AMD,reference,145.31
2003-03-28,PTE,AMD,reference,0.294
2003-03-28,ROL,AMD,reference,0.01728
2003-03-28,RUB,AMD,reference,18.79
2003-03-28,SAR,AMD,reference,157.2
2003-03-28,SDR,AMD,reference,804.91
2003-03-28,SEK,AMD,reference,68.23
2003-03-28,SGD,AMD,reference,333.22
2003-03-28,SKK,AMD,reference,15.27
2003-03-28,SYP,AMD,reference,14.04
2003-03-28,TJS,AMD,reference,211.68
2003-03-28,TMT,AMD,reference,0.1134
2003-03-28,TRL,AMD,reference,0.00346
2003-03-28,UAH,AMD,reference,110.51
2003-03-28,USD,AMD,reference,589.52
2003-03-28,USM,AMD,reference,6.08
2003-03-29,AED,AMD,reference,160.51
2003-03-29,ARP,AMD,reference,203.63
2003-03-29,AUD,AMD,reference,353.65
2003-03-29,BGL,AMD,reference,321.52
2003-03-29,BRC,AMD,reference,173.89
2003-03-29,BYR,AMD,reference,0.296
2003-03-29,CAD,AMD,reference,400.76
2003-03-29,CHF,AMD,reference,426.65
2003-03-29,CNY,AMD,reference,71.22
2003-03-29,CZK,AMD,reference,19.76
2003-03-29,DKK,AMD,reference,75.3
2003-03-29,EEK,AMD,reference,40.44
2003-03-29,EGP,AMD,reference,113.26
2003-03-29,EUR,AMD,reference,632.14
2003-03-29,GBP,AMD,reference,927.08
2003-03-29,GEL,AMD,reference,276.12
2003-03-29,HUF,AMD,reference,2.569
2003-03-29,ILS,AMD,reference,125.78
2003-03-29,INR,AMD,reference,12.37
2003-03-29,IRR,AMD,reference,0.0724
2003-03-29,ISK,AMD,reference,74.95
2003-03-29,JPY,AMD,reference,4.919
2003-03-29,KGS,AMD,reference,13.3
2003-03-29,KRW,AMD,reference,0.4712
2003-03-29,KWD,AMD,reference,1937.74
2003-03-29,KZT,AMD,reference,38.34
2003-03-29,LBP,AMD,reference,0.3911
2003-03-29,LTL,AMD,reference,181.52
2003-03-29,LVL,AMD,reference,1002.59
2003-03-29,MDL,AMD,reference,40.75
2003-03-29,MXN,AMD,reference,54.84
2003-03-29,NOK,AMD,reference,80.48
2003-03-29,PLZ,AMD,reference,145.31
2003-03-29,PTE,AMD,reference,0.294
2003-03-29,ROL,AMD,reference,0.01728
2003-03-29,RUB,AMD,reference,18.79
2003-03-29,SAR,AMD,reference,157.2
2003-03-29,SDR,AMD,reference,804.91
2003-03-29,SEK,AMD,reference,68.23
2003-03-29,SGD,AMD,reference,333.22
2003-03-29,SKK,AMD,reference,15.27
2003-03-29,SYP,AMD,reference,14.04
2003-03-29,TJS,AMD,reference,211.68
2003-03-29,TMT,AMD,reference,0.1134
2003-03-29,TRL,AMD,reference,0.00346
2003-03-29,UAH,AMD,reference,110.51
2003-03-29,USD,AMD,reference,589.52
2003-03-29,USM,AMD,reference,6.08
2003-03-30,AED,AMD,reference,160.51
2003-03-30,ARP,AMD,reference,203.63
2003-03-30,AUD,AMD,reference,353.65
2003-03-30,BGL,AMD,reference,321.52
2003-03-30,BRC,AMD,reference,173.89
2003-03-30,BYR,AMD,reference,0.296
2003-03-30,CAD,AMD,reference,400.76
2003-03-30,CHF,AMD,reference,426.65
2003-03-30,CNY,AMD,reference,71.22
2003-03-30,CZK,AMD,reference,19.76
2003-03-30,DKK,AMD,reference,75.3
2003-03-30,EEK,AMD,reference,40.44
2003-03-30,EGP,AMD,reference,113.26
2003-03-30,EUR,AMD,reference,632.14
2003-03-30,GBP,AMD,reference,927.08
2003-03-30,GEL,AMD,reference,276.12
2003-03-30,HUF,AMD,reference,2.569
2003-03-30,ILS,AMD,reference,125.78
2003-03-30,INR,AMD,reference,12.37
2003-03-30,IRR,AMD,reference,0.0724
2003-03-30,ISK,AMD,reference,74.95
2003-03-30,JPY,AMD,reference,4.919
2003-03-30,KGS,AMD,reference,13.3
2003-03-30,KRW,AMD,reference,0.4712
2003-03-30,KWD,AMD,reference,1937.74
2003-03-30,KZT,AMD,reference,38.34
2003-03-30,LBP,AMD,reference,0.3911
2003-03-30,LTL,AMD,reference,181.52
2003-03-30,LVL,AMD,reference,1002.59
2003-03-30,MDL,AMD,reference,40.75
2003-03-30,MXN,AMD,reference,54.84
2003-03-30,NOK,AMD,reference,80.48
2003-03-30,PLZ,AMD,reference,145.31
2003-03-30,PTE,AMD,reference,0.294
2003-03-30,ROL,AMD,reference,0.01728
2003-03-30,RUB,AMD,reference,18.79
2003-03-30,SAR,AMD,reference,157.2
2003-03-30,SDR,AMD,reference,804.91
2003-03-30,SEK,AMD,reference,68.23
2003-03-30,SGD,AMD,reference,333.22
2003-03-30,SKK,AMD,reference,15.27
2003-03-30,SYP,AMD,reference,14.04
2003-03-30,TJS,AMD,reference,211.68
2003-03-30,TMT,AMD,reference,0.1134
2003-03-30,TRL,AMD,reference,0.00346
2003-03-30,UAH,AMD,reference,110.51
2003-03-30,USD,AMD,reference,589.52
2003-03-30,USM,AMD,reference,6.08
2003-03-31,AED,AMD,reference,160.51
2003-03-31,ARP,AMD,reference,203.99
2003-03-31,AUD,AMD,reference,353.48
2003-03-31,BGL,AMD,reference,323.21
2003-03-31,BRC,AMD,reference,173.38
2003-03-31,BYR,AMD,reference,0.296
2003-03-31,CAD,AMD,reference,401.53
2003-03-31,CHF,AMD,reference,427.33
2003-03-31,CNY,AMD,reference,71.22
2003-03-31,CZK,AMD,reference,19.86
2003-03-31,DKK,AMD,reference,75.18
2003-03-31,EEK,AMD,reference,40.44
2003-03-31,EGP,AMD,reference,113.26
2003-03-31,EUR,AMD,reference,632.56
2003-03-31,GBP,AMD,reference,927.08
2003-03-31,GEL,AMD,reference,276.77
2003-03-31,HUF,AMD,reference,2.569
2003-03-31,ILS,AMD,reference,125.48
2003-03-31,INR,AMD,reference,12.37
2003-03-31,IRR,AMD,reference,0.0723
2003-03-31,ISK,AMD,reference,74.95
2003-03-31,JPY,AMD,reference,4.909
2003-03-31,KGS,AMD,reference,13.3
2003-03-31,KRW,AMD,reference,0.4731
2003-03-31,KWD,AMD,reference,1937.74
2003-03-31,KZT,AMD,reference,38.34
2003-03-31,LBP,AMD,reference,0.3911
2003-03-31,LTL,AMD,reference,182.74
2003-03-31,LVL,AMD,reference,1004.29
2003-03-31,MDL,AMD,reference,40.69
2003-03-31,MXN,AMD,reference,54.75
2003-03-31,NOK,AMD,reference,80.61
2003-03-31,PLZ,AMD,reference,145.31
2003-03-31,PTE,AMD,reference,0.294
2003-03-31,ROL,AMD,reference,0.01728
2003-03-31,RUB,AMD,reference,18.79
2003-03-31,SAR,AMD,reference,157.2
2003-03-31,SDR,AMD,reference,804.91
2003-03-31,SEK,AMD,reference,68.32
2003-03-31,SGD,AMD,reference,333.02
2003-03-31,SKK,AMD,reference,15.27
2003-03-31,SYP,AMD,reference,14.04
2003-03-31,TJS,AMD,reference,211.68
2003-03-31,TMT,AMD,reference,0.1134
2003-03-31,TRL,AMD,reference,0.00345
2003-03-31,UAH,AMD,reference,110.51
2003-03-31,USD,AMD,reference,589.52
2003-03-31,USM,AMD,reference,6.08
2003-04-01,AED,AMD,reference,160.37
2003-04-01,ARP,AMD,reference,203.81
2003-04-01,AUD,AMD,reference,353.18
2003-04-01,BGL,AMD,reference,322.93
2003-04-01,BRC,AMD,reference,173.23
2003-04-01,BYR,AMD,reference,0.295
2003-04-01,CAD,AMD,reference,401.6
2003-04-01,CHF,AMD,reference,434.96
2003-04-01,CNY,AMD,reference,71.16
2003-04-01,CZK,AMD,reference,19.84
2003-04-01,DKK,AMD,reference,75.12
2003-04-01,EEK,AMD,reference,40.4
2003-04-01,EGP,AMD,reference,113.16
2003-04-01,EUR,AMD,reference,641.91
2003-04-01,GBP,AMD,reference,930.37
2003-04-01,GEL,AMD,reference,276.54
2003-04-01,HUF,AMD,reference,2.566
2003-04-01,ILS,AMD,reference,125.38
2003-04-01,INR,AMD,reference,12.36
2003-04-01,IRR,AMD,reference,0.0723
2003-04-01,ISK,AMD,reference,74.88
2003-04-01,JPY,AMD,reference,4.965
2003-04-01,KGS,AMD,reference,13.29
2003-04-01,KRW,AMD,reference,0.4727
2003-04-01,KWD,AMD,reference,1936.1
2003-04-01,KZT,AMD,reference,38.31
2003-04-01,LBP,AMD,reference,0.3907
2003-04-01,LTL,AMD,reference,182.59
2003-04-01,LVL,AMD,reference,1003.44
2003-04-01,MDL,AMD,reference,40.65
2003-04-01,MXN,AMD,reference,54.71
2003-04-01,NOK,AMD,reference,80.55
2003-04-01,PLZ,AMD,reference,145.18
2003-04-01,PTE,AMD,reference,0.294
2003-04-01,ROL,AMD,reference,0.01728
2003-04-01,RUB,AMD,reference,18.79
2003-04-01,SAR,AMD,reference,157.07
2003-04-01,SDR,AMD,reference,804.91
2003-04-01,SEK,AMD,reference,69.32
2003-04-01,SGD,AMD,reference,332.74
2003-04-01,SKK,AMD,reference,15.25
2003-04-01,SYP,AMD,reference,14.02
2003-04-01,TJS,AMD,reference,211.5
2003-04-01,TMT,AMD,reference,0.1133
2003-04-01,TRL,AMD,reference,0.00345
2003-04-01,UAH,AMD,reference,110.42
2003-04-01,USD,AMD,reference,589.02
2003-04-01,USM,AMD,reference,6.07
2003-04-02,AED,AMD,reference,160.25
2003-04-02,ARP,AMD,reference,203.65
2003-04-02,AUD,AMD,reference,355.25
2003-04-02,BGL,AMD,reference,322.68
2003-04-02,BRC,AMD,reference,173.1
2003-04-02,BYR,AMD,reference,0.295
2003-04-02,CAD,AMD,reference,401.28
2003-04-02,CHF,AMD,reference,433.47
2003-04-02,CNY,AMD,reference,71.11
2003-04-02,CZK,AMD,reference,19.83
2003-04-02,DKK,AMD,reference,75.06
2003-04-02,EEK,AMD,reference,40.37
2003-04-02,EGP,AMD,reference,113.08
2003-04-02,EUR,AMD,reference,640.06
2003-04-02,GBP,AMD,reference,927.28
2003-04-02,GEL,AMD,reference,276.32
2003-04-02,HUF,AMD,reference,2.564
2003-04-02,ILS,AMD,reference,125.28
2003-04-02,INR,AMD,reference,12.35
2003-04-02,IRR,AMD,reference,0.0722
2003-04-02,ISK,AMD,reference,74.82
2003-04-02,JPY,AMD,reference,4.976
2003-04-02,KGS,AMD,reference,13.28
2003-04-02,KRW,AMD,reference,0.4723
2003-04-02,KWD,AMD,reference,1934.59
2003-04-02,KZT,AMD,reference,38.28
2003-04-02,LBP,AMD,reference,0.3904
2003-04-02,LTL,AMD,reference,182.44
2003-04-02,LVL,AMD,reference,1002.66
2003-04-02,MDL,AMD,reference,40.62
2003-04-02,MXN,AMD,reference,54.66
2003-04-02,NOK,AMD,reference,80.48
2003-04-02,PLZ,AMD,reference,145.07
2003-04-02,PTE,AMD,reference,0.294
2003-04-02,ROL,AMD,reference,0.01728
2003-04-02,RUB,AMD,reference,18.74
2003-04-02,SAR,AMD,reference,156.95
2003-04-02,SDR,AMD,reference,804.91
2003-04-02,SEK,AMD,reference,69.33
2003-04-02,SGD,AMD,reference,332.48
2003-04-02,SKK,AMD,reference,15.24
2003-04-02,SYP,AMD,reference,14.01
2003-04-02,TJS,AMD,reference,211.33
2003-04-02,TMT,AMD,reference,0.1132
2003-04-02,TRL,AMD,reference,0.00344
2003-04-02,UAH,AMD,reference,110.33
2003-04-02,USD,AMD,reference,588.56
2003-04-02,USM,AMD,reference,6.07
2003-04-03,AED,AMD,reference,160.25
2003-04-03,ARP,AMD,reference,203.65
2003-04-03,AUD,AMD,reference,355.02
2003-04-03,BGL,AMD,reference,322.68
2003-04-03,BRC,AMD,reference,173.1
2003-04-03,BYR,AMD,reference,0.295
2003-04-03,CAD,AMD,reference,400.87
2003-04-03,CHF,AMD,reference,426.63
2003-04-03,CNY,AMD,reference,71.11
2003-04-03,CZK,AMD,reference,19.83
2003-04-03,DKK,AMD,reference,70.95
2003-04-03,EEK,AMD,reference,40.76
2003-04-03,EGP,AMD,reference,112.43
2003-04-03,EUR,AMD,reference,637.41
2003-04-03,GBP,AMD,reference,924.69
2003-04-03,GEL,AMD,reference,273.11
2003-04-03,HUF,AMD,reference,2.577
2003-04-03,ILS,AMD,reference,125.28
2003-04-03,INR,AMD,reference,12.42
2003-04-03,IRR,AMD,reference,0.0723
2003-04-03,ISK,AMD,reference,76.27
2003-04-03,JPY,AMD,reference,4.992
2003-04-03,KGS,AMD,reference,13.28
2003-04-03,KRW,AMD,reference,0.4723
2003-04-03,KWD,AMD,reference,1934.59
2003-04-03,KZT,AMD,reference,38.28
2003-04-03,LBP,AMD,reference,0.3904
2003-04-03,LTL,AMD,reference,182.44
2003-04-03,LVL,AMD,reference,1002.66
2003-04-03,MDL,AMD,reference,40.62
2003-04-03,MXN,AMD,reference,54.66
2003-04-03,NOK,AMD,reference,80.48
2003-04-03,PLZ,AMD,reference,144.45
2003-04-03,PTE,AMD,reference,0.294
2003-04-03,ROL,AMD,reference,0.01728
2003-04-03,RUB,AMD,reference,18.74
2003-04-03,SAR,AMD,reference,156.95
2003-04-03,SDR,AMD,reference,804.91
2003-04-03,SEK,AMD,reference,68.21
2003-04-03,SGD,AMD,reference,332.59
2003-04-03,SKK,AMD,reference,15.55
2003-04-03,SYP,AMD,reference,14.01
2003-04-03,TJS,AMD,reference,211.33
2003-04-03,TMT,AMD,reference,0.1132
2003-04-03,TRL,AMD,reference,0.00344
2003-04-03,UAH,AMD,reference,110.33
2003-04-03,USD,AMD,reference,588.56
2003-04-03,USM,AMD,reference,6.07
2003-04-04,AED,AMD,reference,160.21
2003-04-04,ARP,AMD,reference,201.52
2003-04-04,AUD,AMD,reference,354.18
2003-04-04,BGL,AMD,reference,325.83
2003-04-04,BRC,AMD,reference,179.39
2003-04-04,BYR,AMD,reference,0.295
2003-04-04,CAD,AMD,reference,398.64
2003-04-04,CHF,AMD,reference,429.79
2003-04-04,CNY,AMD,reference,71.09
2003-04-04,CZK,AMD,reference,19.86
2003-04-04,DKK,AMD,reference,70.64
2003-04-04,EEK,AMD,reference,40.4
2003-04-04,EGP,AMD,reference,112.4
2003-04-04,EUR,AMD,reference,629.74
2003-04-04,GBP,AMD,reference,919.77
2003-04-04,GEL,AMD,reference,269.92
2003-04-04,HUF,AMD,reference,2.569
2003-04-04,ILS,AMD,reference,125.98
2003-04-04,INR,AMD,reference,12.42
2003-04-04,IRR,AMD,reference,0.0723
2003-04-04,ISK,AMD,reference,75.61
2003-04-04,JPY,AMD,reference,4.957
2003-04-04,KGS,AMD,reference,12.91
2003-04-04,KRW,AMD,reference,0.4678
2003-04-04,KWD,AMD,reference,1933.08
2003-04-04,KZT,AMD,reference,38.27
2003-04-04,LBP,AMD,reference,0.3903
2003-04-04,LTL,AMD,reference,185.13
2003-04-04,LVL,AMD,reference,1009.31
2003-04-04,MDL,AMD,reference,40.27
2003-04-04,MXN,AMD,reference,55.16
2003-04-04,NOK,AMD,reference,81.36
2003-04-04,PLZ,AMD,reference,144.94
2003-04-04,PTE,AMD,reference,0.294
2003-04-04,ROL,AMD,reference,0.01728
2003-04-04,RUB,AMD,reference,18.77
2003-04-04,SAR,AMD,reference,156.91
2003-04-04,SDR,AMD,reference,804.91
2003-04-04,SEK,AMD,reference,68.92
2003-04-04,SGD,AMD,reference,331.44
2003-04-04,SKK,AMD,reference,15.31
2003-04-04,SYP,AMD,reference,14.01
2003-04-04,TJS,AMD,reference,211.29
2003-04-04,TMT,AMD,reference,0.1132
2003-04-04,TRL,AMD,reference,0.00348
2003-04-04,UAH,AMD,reference,110.31
2003-04-04,USD,AMD,reference,588.43
2003-04-04,USM,AMD,reference,6.07
2003-04-07,AED,AMD,reference,160.15
2003-04-07,ARP,AMD,reference,201.1
2003-04-07,AUD,AMD,reference,353.16
2003-04-07,BGL,AMD,reference,321.86
2003-04-07,BRC,AMD,reference,179.43
2003-04-07,BYR,AMD,reference,0.294
2003-04-07,CAD,AMD,reference,398.73
2003-04-07,CHF,AMD,reference,423.78
2003-04-07,CNY,AMD,reference,71.07
2003-04-07,CZK,AMD,reference,19.75
2003-04-07,DKK,AMD,reference,70.61
2003-04-07,EEK,AMD,reference,40.33
2003-04-07,EGP,AMD,reference,112.36
2003-04-07,EUR,AMD,reference,630.56
2003-04-07,GBP,AMD,reference,920.9
2003-04-07,GEL,AMD,reference,269.82
2003-04-07,HUF,AMD,reference,2.566
2003-04-07,ILS,AMD,reference,126.2
2003-04-07,INR,AMD,reference,12.41
2003-04-07,IRR,AMD,reference,0.0722
2003-04-07,ISK,AMD,reference,74.99
2003-04-07,JPY,AMD,reference,4.904
2003-04-07,KGS,AMD,reference,13.15
2003-04-07,KRW,AMD,reference,0.469
2003-04-07,KWD,AMD,reference,1932.36
2003-04-07,KZT,AMD,reference,38.26
2003-04-07,LBP,AMD,reference,0.3902
2003-04-07,LTL,AMD,reference,183.62
2003-04-07,LVL,AMD,reference,1005.49
2003-04-07,MDL,AMD,reference,40.26
2003-04-07,MXN,AMD,reference,55.17
2003-04-07,NOK,AMD,reference,80.45
2003-04-07,PLZ,AMD,reference,144.56
2003-04-07,PTE,AMD,reference,0.293
2003-04-07,ROL,AMD,reference,0.01772
2003-04-07,RUB,AMD,reference,18.77
2003-04-07,SAR,AMD,reference,156.85
2003-04-07,SDR,AMD,reference,804.91
2003-04-07,SEK,AMD,reference,68.41
2003-04-07,SGD,AMD,reference,330.92
2003-04-07,SKK,AMD,reference,15.31
2003-04-07,SYP,AMD,reference,14.01
2003-04-07,TJS,AMD,reference,211.21
2003-04-07,TMT,AMD,reference,0.1131
2003-04-07,TRL,AMD,reference,0.00352
2003-04-07,UAH,AMD,reference,110.27
2003-04-07,USD,AMD,reference,588.21
2003-04-07,USM,AMD,reference,6.07
2003-04-08,AED,AMD,reference,160.09
2003-04-08,ARP,AMD,reference,201.72
2003-04-08,AUD,AMD,reference,350.33
2003-04-08,BGL,AMD,reference,322.29
2003-04-08,BRC,AMD,reference,181.96
2003-04-08,BYR,AMD,reference,0.294
2003-04-08,CAD,AMD,reference,399.48
2003-04-08,CHF,AMD,reference,423.43
2003-04-08,CNY,AMD,reference,71.04
2003-04-08,CZK,AMD,reference,19.83
2003-04-08,DKK,AMD,reference,74.7
2003-04-08,EEK,AMD,reference,40.31
2003-04-08,EGP,AMD,reference,111.89
2003-04-08,EUR,AMD,reference,622.22
2003-04-08,GBP,AMD,reference,910.93
