date,base,quote,type,value
2012-01-11,LVL,AMD,reference,707.96
2012-01-11,MDL,AMD,reference,32.59
2012-01-11,MXN,AMD,reference,28.4
2012-01-11,NOK,AMD,reference,64.59
2012-01-11,PLN,AMD,reference,110.32
2012-01-11,RON,AMD,reference,113.6
2012-01-11,RUB,AMD,reference,12.24
2012-01-11,SAR,AMD,reference,103.21
2012-01-11,SEK,AMD,reference,56.19
2012-01-11,SGD,AMD,reference,299.72
2012-01-11,SYP,AMD,reference,7.16
2012-01-11,TJS,AMD,reference,81.33
2012-01-11,TMT,AMD,reference,135.8
2012-01-11,TRY,AMD,reference,207.82
2012-01-11,UAH,AMD,reference,48.15
2012-01-11,USD,AMD,reference,387.04
2012-01-11,UZS,AMD,reference,0.215
2012-01-12,AED,AMD,reference,105.53
2012-01-12,ARP,AMD,reference,89.89
2012-01-12,AUD,AMD,reference,400.4
2012-01-12,BGL,AMD,reference,252.71
2012-01-12,BRC,AMD,reference,215.04
2012-01-12,BYR,AMD,reference,0.046
2012-01-12,CAD,AMD,reference,381.39
2012-01-12,CHF,AMD,reference,408.01
2012-01-12,CNY,AMD,reference,61.3
2012-01-12,CZK,AMD,reference,19.24
2012-01-12,DKK,AMD,reference,66.47
2012-01-12,EGP,AMD,reference,64.2
2012-01-12,EUR,AMD,reference,494.24
2012-01-12,GBP,AMD,reference,594.75
2012-01-12,GEL,AMD,reference,232.24
2012-01-12,HKD,AMD,reference,49.9
2012-01-12,HUF,AMD,reference,1.595
2012-01-12,ILS,AMD,reference,100.94
2012-01-12,INR,AMD,reference,7.48
2012-01-12,IRR,AMD,reference,0.0346
2012-01-12,ISK,AMD,reference,31.1
2012-01-12,JPY,AMD,reference,5.039
2012-01-12,KGS,AMD,reference,8.3
2012-01-12,KRW,AMD,reference,0.3347
2012-01-12,KWD,AMD,reference,1386
2012-01-12,KZT,AMD,reference,2.609
2012-01-12,LBP,AMD,reference,0.2575
2012-01-12,LTL,AMD,reference,143.16
2012-01-12,LVL,AMD,reference,707.32
2012-01-12,MDL,AMD,reference,32.57
2012-01-12,MXN,AMD,reference,28.43
2012-01-12,NOK,AMD,reference,64.41
2012-01-12,PLN,AMD,reference,111
2012-01-12,RON,AMD,reference,113.37
2012-01-12,RUB,AMD,reference,12.26
2012-01-12,SAR,AMD,reference,103.36
2012-01-12,SEK,AMD,reference,55.92
2012-01-12,SGD,AMD,reference,300.01
2012-01-12,SYP,AMD,reference,6.74
2012-01-12,TJS,AMD,reference,81.45
2012-01-12,TMT,AMD,reference,136
2012-01-12,TRY,AMD,reference,209.09
2012-01-12,UAH,AMD,reference,48.22
2012-01-12,USD,AMD,reference,387.61
2012-01-12,UZS,AMD,reference,0.216
2012-01-13,AED,AMD,reference,105.68
2012-01-13,ARP,AMD,reference,90.03
2012-01-13,AUD,AMD,reference,402.17
2012-01-13,BGL,AMD,reference,253.77
2012-01-13,BRC,AMD,reference,218.12
2012-01-13,BYR,AMD,reference,0.046
2012-01-13,CAD,AMD,reference,381.78
2012-01-13,CHF,AMD,reference,411.62
2012-01-13,CNY,AMD,reference,61.42
2012-01-13,CZK,AMD,reference,19.43
2012-01-13,DKK,AMD,reference,67
2012-01-13,EGP,AMD,reference,64.25
2012-01-13,EUR,AMD,reference,498.24
2012-01-13,GBP,AMD,reference,596.14
2012-01-13,GEL,AMD,reference,232.45
2012-01-13,HKD,AMD,reference,49.97
2012-01-13,HUF,AMD,reference,1.601
2012-01-13,ILS,AMD,reference,101.32
2012-01-13,INR,AMD,reference,7.55
2012-01-13,IRR,AMD,reference,0.0344
2012-01-13,ISK,AMD,reference,31.19
2012-01-13,JPY,AMD,reference,5.061
2012-01-13,KGS,AMD,reference,8.28
2012-01-13,KRW,AMD,reference,0.338
2012-01-13,KWD,AMD,reference,1390
2012-01-13,KZT,AMD,reference,2.614
2012-01-13,LBP,AMD,reference,0.2578
2012-01-13,LTL,AMD,reference,143.72
2012-01-13,LVL,AMD,reference,708.32
2012-01-13,MDL,AMD,reference,32.58
2012-01-13,MXN,AMD,reference,28.6
2012-01-13,NOK,AMD,reference,64.51
2012-01-13,PLN,AMD,reference,111.08
2012-01-13,RON,AMD,reference,113.92
2012-01-13,RUB,AMD,reference,12.27
2012-01-13,SAR,AMD,reference,103.5
2012-01-13,SEK,AMD,reference,56.08
2012-01-13,SGD,AMD,reference,300.98
2012-01-13,SYP,AMD,reference,6.79
2012-01-13,TJS,AMD,reference,81.57
2012-01-13,TMT,AMD,reference,136.2
2012-01-13,TRY,AMD,reference,211.19
2012-01-13,UAH,AMD,reference,48.4
2012-01-13,USD,AMD,reference,388.16
2012-01-13,UZS,AMD,reference,0.216
2012-01-16,AED,AMD,reference,105.91
2012-01-16,ARP,AMD,reference,90.22
2012-01-16,AUD,AMD,reference,401.06
2012-01-16,BGL,AMD,reference,251.58
2012-01-16,BRC,AMD,reference,217.77
2012-01-16,BYR,AMD,reference,0.046
2012-01-16,CAD,AMD,reference,381.37
2012-01-16,CHF,AMD,reference,407.37
2012-01-16,CNY,AMD,reference,61.45
2012-01-16,CZK,AMD,reference,19.22
2012-01-16,DKK,AMD,reference,66.24
2012-01-16,EGP,AMD,reference,64.37
2012-01-16,EUR,AMD,reference,492.47
2012-01-16,GBP,AMD,reference,595.79
2012-01-16,GEL,AMD,reference,232.91
2012-01-16,HKD,AMD,reference,50.07
2012-01-16,HUF,AMD,reference,1.585
2012-01-16,ILS,AMD,reference,100.98
2012-01-16,INR,AMD,reference,7.53
2012-01-16,IRR,AMD,reference,0.0342
2012-01-16,ISK,AMD,reference,30.94
2012-01-16,JPY,AMD,reference,5.065
2012-01-16,KGS,AMD,reference,8.31
2012-01-16,KRW,AMD,reference,0.3368
2012-01-16,KWD,AMD,reference,1390
2012-01-16,KZT,AMD,reference,2.619
2012-01-16,LBP,AMD,reference,0.2584
2012-01-16,LTL,AMD,reference,142.53
2012-01-16,LVL,AMD,reference,702.93
2012-01-16,MDL,AMD,reference,32.61
2012-01-16,MXN,AMD,reference,28.59
2012-01-16,NOK,AMD,reference,64.08
2012-01-16,PLN,AMD,reference,111.79
2012-01-16,RON,AMD,reference,114.8
2012-01-16,RUB,AMD,reference,12.21
2012-01-16,SAR,AMD,reference,103.73
2012-01-16,SEK,AMD,reference,55.55
2012-01-16,SGD,AMD,reference,300.97
2012-01-16,SYP,AMD,reference,6.73
2012-01-16,TJS,AMD,reference,81.75
2012-01-16,TMT,AMD,reference,136.49
2012-01-16,TRY,AMD,reference,211.1
2012-01-16,UAH,AMD,reference,48.39
2012-01-16,USD,AMD,reference,389
2012-01-16,UZS,AMD,reference,0.216
2012-01-17,AED,AMD,reference,105.86
2012-01-17,ARP,AMD,reference,90.18
2012-01-17,AUD,AMD,reference,406.04
2012-01-17,BGL,AMD,reference,254.33
2012-01-17,BRC,AMD,reference,217.69
2012-01-17,BYR,AMD,reference,0.046
2012-01-17,CAD,AMD,reference,384.4
2012-01-17,CHF,AMD,reference,411.06
2012-01-17,CNY,AMD,reference,61.47
2012-01-17,CZK,AMD,reference,19.45
2012-01-17,DKK,AMD,reference,66.86
2012-01-17,EGP,AMD,reference,64.38
2012-01-17,EUR,AMD,reference,497.11
2012-01-17,GBP,AMD,reference,598.01
2012-01-17,GEL,AMD,reference,232.6
2012-01-17,HKD,AMD,reference,50.06
2012-01-17,HUF,AMD,reference,1.601
2012-01-17,ILS,AMD,reference,101.43
2012-01-17,INR,AMD,reference,7.61
2012-01-17,IRR,AMD,reference,0.0344
2012-01-17,ISK,AMD,reference,31.19
2012-01-17,JPY,AMD,reference,5.075
2012-01-17,KGS,AMD,reference,8.31
2012-01-17,KRW,AMD,reference,0.3395
2012-01-17,KWD,AMD,reference,1393
2012-01-17,KZT,AMD,reference,2.624
2012-01-17,LBP,AMD,reference,0.2589
2012-01-17,LTL,AMD,reference,144.06
2012-01-17,LVL,AMD,reference,710.56
2012-01-17,MDL,AMD,reference,32.69
2012-01-17,MXN,AMD,reference,28.71
2012-01-17,NOK,AMD,reference,64.87
2012-01-17,PLN,AMD,reference,111.74
2012-01-17,RON,AMD,reference,113.54
2012-01-17,RUB,AMD,reference,12.35
2012-01-17,SAR,AMD,reference,103.68
2012-01-17,SEK,AMD,reference,56.25
2012-01-17,SGD,AMD,reference,303.16
2012-01-17,SYP,AMD,reference,6.77
2012-01-17,TJS,AMD,reference,81.71
2012-01-17,TMT,AMD,reference,136.43
2012-01-17,TRY,AMD,reference,210.78
2012-01-17,UAH,AMD,reference,48.45
2012-01-17,USD,AMD,reference,388.82
2012-01-17,UZS,AMD,reference,0.216
2012-01-18,AED,AMD,reference,105.7
2012-01-18,ARP,AMD,reference,89.97
2012-01-18,AUD,AMD,reference,403.24
2012-01-18,BGL,AMD,reference,253.94
2012-01-18,BRC,AMD,reference,217.23
2012-01-18,BYR,AMD,reference,0.046
2012-01-18,CAD,AMD,reference,382.81
2012-01-18,CHF,AMD,reference,410.76
2012-01-18,CNY,AMD,reference,61.43
2012-01-18,CZK,AMD,reference,19.45
2012-01-18,DKK,AMD,reference,66.79
2012-01-18,EGP,AMD,reference,64.25
2012-01-18,EUR,AMD,reference,496.57
2012-01-18,GBP,AMD,reference,596.35
2012-01-18,GEL,AMD,reference,232.35
2012-01-18,HKD,AMD,reference,50.01
2012-01-18,HUF,AMD,reference,1.622
2012-01-18,ILS,AMD,reference,101.69
2012-01-18,INR,AMD,reference,7.66
2012-01-18,IRR,AMD,reference,0.0343
2012-01-18,ISK,AMD,reference,31.14
2012-01-18,JPY,AMD,reference,5.058
2012-01-18,KGS,AMD,reference,8.29
2012-01-18,KRW,AMD,reference,0.34
2012-01-18,KWD,AMD,reference,1389
2012-01-18,KZT,AMD,reference,2.617
2012-01-18,LBP,AMD,reference,0.2585
2012-01-18,LTL,AMD,reference,143.84
2012-01-18,LVL,AMD,reference,709.13
2012-01-18,MDL,AMD,reference,32.69
2012-01-18,MXN,AMD,reference,28.95
2012-01-18,NOK,AMD,reference,64.58
2012-01-18,PLN,AMD,reference,113.47
2012-01-18,RON,AMD,reference,114.71
2012-01-18,RUB,AMD,reference,12.31
2012-01-18,SAR,AMD,reference,103.53
2012-01-18,SEK,AMD,reference,56.35
2012-01-18,SGD,AMD,reference,303.15
2012-01-18,SYP,AMD,reference,6.76
2012-01-18,TJS,AMD,reference,81.59
2012-01-18,TMT,AMD,reference,136.23
2012-01-18,TRY,AMD,reference,212.01
2012-01-18,UAH,AMD,reference,48.22
2012-01-18,USD,AMD,reference,388.25
2012-01-18,UZS,AMD,reference,0.215
2012-01-19,AED,AMD,reference,105.55
2012-01-19,ARP,AMD,reference,89.73
2012-01-19,AUD,AMD,reference,403.02
2012-01-19,BGL,AMD,reference,255.74
2012-01-19,BRC,AMD,reference,219.39
2012-01-19,BYR,AMD,reference,0.046
2012-01-19,CAD,AMD,reference,383.83
2012-01-19,CHF,AMD,reference,413.51
2012-01-19,CNY,AMD,reference,61.37
2012-01-19,CZK,AMD,reference,19.65
2012-01-19,DKK,AMD,reference,67.17
2012-01-19,EGP,AMD,reference,64.16
2012-01-19,EUR,AMD,reference,499.47
2012-01-19,GBP,AMD,reference,598.56
2012-01-19,GEL,AMD,reference,232
2012-01-19,HKD,AMD,reference,49.93
2012-01-19,HUF,AMD,reference,1.653
2012-01-19,ILS,AMD,reference,102.51
2012-01-19,INR,AMD,reference,7.71
2012-01-19,IRR,AMD,reference,0.0342
2012-01-19,ISK,AMD,reference,31.25
2012-01-19,JPY,AMD,reference,5.052
2012-01-19,KGS,AMD,reference,8.26
2012-01-19,KRW,AMD,reference,0.3408
2012-01-19,KWD,AMD,reference,1391
2012-01-19,KZT,AMD,reference,2.614
2012-01-19,LBP,AMD,reference,0.2581
2012-01-19,LTL,AMD,reference,144.86
2012-01-19,LVL,AMD,reference,714.2
2012-01-19,MDL,AMD,reference,32.62
2012-01-19,MXN,AMD,reference,29.15
2012-01-19,NOK,AMD,reference,65.23
2012-01-19,PLN,AMD,reference,115.11
2012-01-19,RON,AMD,reference,114.38
2012-01-19,RUB,AMD,reference,12.31
2012-01-19,SAR,AMD,reference,103.37
2012-01-19,SEK,AMD,reference,56.84
2012-01-19,SGD,AMD,reference,304.01
2012-01-19,SYP,AMD,reference,6.75
2012-01-19,TJS,AMD,reference,81.47
2012-01-19,TMT,AMD,reference,136.02
2012-01-19,TRY,AMD,reference,211.77
2012-01-19,UAH,AMD,reference,48.3
2012-01-19,USD,AMD,reference,387.67
2012-01-19,UZS,AMD,reference,0.215
2012-01-20,AED,AMD,reference,105.52
2012-01-20,ARP,AMD,reference,89.74
2012-01-20,AUD,AMD,reference,402.51
2012-01-20,BGL,AMD,reference,255.6
2012-01-20,BRC,AMD,reference,219.6
2012-01-20,BYR,AMD,reference,0.046
2012-01-20,CAD,AMD,reference,381.75
2012-01-20,CHF,AMD,reference,413.87
2012-01-20,CNY,AMD,reference,61.39
2012-01-20,CZK,AMD,reference,19.7
2012-01-20,DKK,AMD,reference,67.2
2012-01-20,EGP,AMD,reference,64.14
2012-01-20,EUR,AMD,reference,499.68
2012-01-20,GBP,AMD,reference,598.94
2012-01-20,GEL,AMD,reference,232.05
2012-01-20,HKD,AMD,reference,49.93
2012-01-20,HUF,AMD,reference,1.638
2012-01-20,ILS,AMD,reference,102.3
2012-01-20,INR,AMD,reference,7.7
2012-01-20,IRR,AMD,reference,0.0344
2012-01-20,ISK,AMD,reference,31.21
2012-01-20,JPY,AMD,reference,5.023
2012-01-20,KGS,AMD,reference,8.26
2012-01-20,KRW,AMD,reference,0.3417
2012-01-20,KZT,AMD,reference,2.614
2012-01-20,LBP,AMD,reference,0.2582
2012-01-20,LTL,AMD,reference,144.77
2012-01-20,LVL,AMD,reference,714.98
2012-01-20,MDL,AMD,reference,32.73
2012-01-20,MXN,AMD,reference,29.27
2012-01-20,NOK,AMD,reference,65.27
2012-01-20,PLN,AMD,reference,115.09
2012-01-20,RON,AMD,reference,115.02
2012-01-20,RUB,AMD,reference,12.35
2012-01-20,SAR,AMD,reference,103.35
2012-01-20,SEK,AMD,reference,56.96
2012-01-20,SGD,AMD,reference,303.72
2012-01-20,SYP,AMD,reference,6.74
2012-01-20,TJS,AMD,reference,81.46
2012-01-20,TMT,AMD,reference,136
2012-01-20,TRY,AMD,reference,212.66
2012-01-20,UAH,AMD,reference,48.25
2012-01-20,USD,AMD,reference,387.59
2012-01-20,UZS,AMD,reference,0.215
2012-01-23,AED,AMD,reference,105.62
2012-01-23,ARP,AMD,reference,89.77
2012-01-23,AUD,AMD,reference,407.4
2012-01-23,BGL,AMD,reference,256.35
2012-01-23,BRC,AMD,reference,221.03
2012-01-23,BYR,AMD,reference,0.046
2012-01-23,CAD,AMD,reference,383.17
2012-01-23,CHF,AMD,reference,415.29
2012-01-23,CNY,AMD,reference,61.45
2012-01-23,CZK,AMD,reference,19.7
2012-01-23,DKK,AMD,reference,67.44
2012-01-23,EGP,AMD,reference,64.23
2012-01-23,EUR,AMD,reference,501.44
2012-01-23,GBP,AMD,reference,603.08
2012-01-23,GEL,AMD,reference,232.23
2012-01-23,HKD,AMD,reference,49.99
2012-01-23,HUF,AMD,reference,1.65
2012-01-23,ILS,AMD,reference,102.28
2012-01-23,INR,AMD,reference,7.72
2012-01-23,IRR,AMD,reference,0.0343
2012-01-23,ISK,AMD,reference,31.28
2012-01-23,JPY,AMD,reference,5.039
2012-01-23,KGS,AMD,reference,8.29
2012-01-23,KRW,AMD,reference,0.3431
2012-01-23,KWD,AMD,reference,1392
2012-01-23,KZT,AMD,reference,2.618
2012-01-23,LBP,AMD,reference,0.2583
2012-01-23,LTL,AMD,reference,145.22
2012-01-23,LVL,AMD,reference,717.38
2012-01-23,MDL,AMD,reference,32.91
2012-01-23,MXN,AMD,reference,29.43
2012-01-23,NOK,AMD,reference,65.31
2012-01-23,PLN,AMD,reference,115.68
2012-01-23,RON,AMD,reference,115.25
2012-01-23,RUB,AMD,reference,12.42
2012-01-23,SAR,AMD,reference,103.45
2012-01-23,SEK,AMD,reference,57.06
2012-01-23,SGD,AMD,reference,305.63
2012-01-23,SYP,AMD,reference,6.79
2012-01-23,TJS,AMD,reference,81.54
2012-01-23,TMT,AMD,reference,136.13
2012-01-23,TRY,AMD,reference,213.06
2012-01-23,UAH,AMD,reference,48.38
2012-01-23,USD,AMD,reference,387.96
2012-01-23,UZS,AMD,reference,0.215
2012-01-24,AED,AMD,reference,105.55
2012-01-24,ARP,AMD,reference,89.59
2012-01-24,AUD,AMD,reference,405.6
2012-01-24,BGL,AMD,reference,258.01
2012-01-24,BRC,AMD,reference,220.91
2012-01-24,BYR,AMD,reference,0.046
2012-01-24,CAD,AMD,reference,383.47
2012-01-24,CHF,AMD,reference,418.08
2012-01-24,CNY,AMD,reference,61.4
2012-01-24,CZK,AMD,reference,19.92
2012-01-24,DKK,AMD,reference,67.83
2012-01-24,EGP,AMD,reference,64.19
2012-01-24,EUR,AMD,reference,504.31
2012-01-24,GBP,AMD,reference,602.43
2012-01-24,GEL,AMD,reference,232.16
2012-01-24,HKD,AMD,reference,49.96
2012-01-24,HUF,AMD,reference,1.676
2012-01-24,ILS,AMD,reference,102.41
2012-01-24,INR,AMD,reference,7.76
2012-01-24,IRR,AMD,reference,0.0342
2012-01-24,ISK,AMD,reference,31.39
2012-01-24,JPY,AMD,reference,5.015
2012-01-24,KGS,AMD,reference,8.29
2012-01-24,KRW,AMD,reference,0.3437
2012-01-24,KWD,AMD,reference,1391
2012-01-24,KZT,AMD,reference,2.612
2012-01-24,LBP,AMD,reference,0.2581
2012-01-24,LTL,AMD,reference,146.15
2012-01-24,LVL,AMD,reference,722.9
2012-01-24,MDL,AMD,reference,32.83
2012-01-24,MXN,AMD,reference,29.51
2012-01-24,NOK,AMD,reference,66.05
2012-01-24,PLN,AMD,reference,117.59
2012-01-24,RON,AMD,reference,115.7
2012-01-24,RUB,AMD,reference,12.54
2012-01-24,SAR,AMD,reference,103.38
2012-01-24,SEK,AMD,reference,57.38
2012-01-24,SGD,AMD,reference,305.07
2012-01-24,SYP,AMD,reference,6.75
2012-01-24,TJS,AMD,reference,81.48
2012-01-24,TMT,AMD,reference,136.03
2012-01-24,TRY,AMD,reference,212.98
2012-01-24,UAH,AMD,reference,48.27
2012-01-24,USD,AMD,reference,387.69
2012-01-24,UZS,AMD,reference,0.214
2012-01-25,AED,AMD,reference,105.56
2012-01-25,ARP,AMD,reference,89.48
2012-01-25,AUD,AMD,reference,406.16
2012-01-25,BGL,AMD,reference,257.48
2012-01-25,BRC,AMD,reference,220.49
2012-01-25,BYR,AMD,reference,0.046
2012-01-25,CAD,AMD,reference,382.61
2012-01-25,CHF,AMD,reference,416.39
2012-01-25,CNY,AMD,reference,61.41
2012-01-25,CZK,AMD,reference,19.86
2012-01-25,DKK,AMD,reference,67.69
2012-01-25,EGP,AMD,reference,64.21
2012-01-25,EUR,AMD,reference,503.29
2012-01-25,GBP,AMD,reference,603.79
2012-01-25,GEL,AMD,reference,232.42
2012-01-25,HKD,AMD,reference,49.96
2012-01-25,HUF,AMD,reference,1.694
2012-01-25,ILS,AMD,reference,102.44
2012-01-25,INR,AMD,reference,7.75
2012-01-25,IRR,AMD,reference,0.0341
2012-01-25,ISK,AMD,reference,31.29
2012-01-25,JPY,AMD,reference,4.963
2012-01-25,KGS,AMD,reference,8.31
2012-01-25,KRW,AMD,reference,0.3444
2012-01-25,KWD,AMD,reference,1393
2012-01-25,KZT,AMD,reference,2.612
2012-01-25,LBP,AMD,reference,0.2581
2012-01-25,LTL,AMD,reference,145.85
2012-01-25,LVL,AMD,reference,721.78
2012-01-25,MDL,AMD,reference,32.97
2012-01-25,MXN,AMD,reference,29.52
2012-01-25,NOK,AMD,reference,65.61
2012-01-25,PLN,AMD,reference,117.53
2012-01-25,RON,AMD,reference,116.11
2012-01-25,RUB,AMD,reference,12.63
2012-01-25,SAR,AMD,reference,103.39
2012-01-25,SEK,AMD,reference,56.96
2012-01-25,SGD,AMD,reference,305.58
2012-01-25,SYP,AMD,reference,6.75
2012-01-25,TJS,AMD,reference,81.5
2012-01-25,TMT,AMD,reference,136.05
2012-01-25,TRY,AMD,reference,213.61
2012-01-25,UAH,AMD,reference,48.31
2012-01-25,USD,AMD,reference,387.74
2012-01-25,UZS,AMD,reference,0.214
2012-01-26,AED,AMD,reference,105.37
2012-01-26,ARP,AMD,reference,89.24
2012-01-26,AUD,AMD,reference,413.12
2012-01-26,BGL,AMD,reference,260.68
2012-01-26,BRC,AMD,reference,219.65
2012-01-26,BYR,AMD,reference,0.046
2012-01-26,CAD,AMD,reference,387.03
2012-01-26,CHF,AMD,reference,422.25
2012-01-26,CNY,AMD,reference,61.3
2012-01-26,CZK,AMD,reference,20.28
2012-01-26,DKK,AMD,reference,68.56
2012-01-26,EGP,AMD,reference,64.12
2012-01-26,EUR,AMD,reference,509.68
2012-01-26,GBP,AMD,reference,607.68
2012-01-26,GEL,AMD,reference,232
2012-01-26,HKD,AMD,reference,49.89
2012-01-26,HUF,AMD,reference,1.735
2012-01-26,ILS,AMD,reference,103.37
2012-01-26,INR,AMD,reference,7.74
2012-01-26,IRR,AMD,reference,0.0341
2012-01-26,ISK,AMD,reference,31.57
2012-01-26,JPY,AMD,reference,4.997
2012-01-26,KGS,AMD,reference,8.3
2012-01-26,KRW,AMD,reference,0.345
2012-01-26,KWD,AMD,reference,1393
2012-01-26,KZT,AMD,reference,2.608
2012-01-26,LBP,AMD,reference,0.2577
2012-01-26,LTL,AMD,reference,147.66
2012-01-26,LVL,AMD,reference,730.11
2012-01-26,MDL,AMD,reference,32.88
2012-01-26,MXN,AMD,reference,29.6
2012-01-26,NOK,AMD,reference,66.52
2012-01-26,PLN,AMD,reference,117.32
2012-01-26,RON,AMD,reference,115.46
2012-01-26,RUB,AMD,reference,12.8
2012-01-26,SAR,AMD,reference,103.2
2012-01-26,SEK,AMD,reference,57.39
2012-01-26,SGD,AMD,reference,308.35
2012-01-26,SYP,AMD,reference,6.73
2012-01-26,TJS,AMD,reference,81.34
2012-01-26,TMT,AMD,reference,135.8
2012-01-26,TRY,AMD,reference,213.04
2012-01-26,UAH,AMD,reference,48.15
2012-01-26,USD,AMD,reference,387.03
2012-01-26,UZS,AMD,reference,0.214
2012-01-27,AED,AMD,reference,105.26
2012-01-27,ARP,AMD,reference,89.17
2012-01-27,AUD,AMD,reference,411.8
2012-01-27,BGL,AMD,reference,259.8
2012-01-27,BRC,AMD,reference,221.05
2012-01-27,BYR,AMD,reference,0.046
2012-01-27,CAD,AMD,reference,386.32
2012-01-27,CHF,AMD,reference,420.3
