date,base,quote,type,value
2016-01-13,TRY,AMD,reference,160.86
2016-01-13,UAH,AMD,reference,20.81
2016-01-13,USD,AMD,reference,485.01
2016-01-13,UZS,AMD,reference,0.172
2016-01-14,AED,AMD,reference,131.62
2016-01-14,ARS,AMD,reference,35.72
2016-01-14,AUD,AMD,reference,334.98
2016-01-14,BGN,AMD,reference,270.02
2016-01-14,BRL,AMD,reference,120.36
2016-01-14,BYR,AMD,reference,0.025
2016-01-14,CAD,AMD,reference,336.38
2016-01-14,CHF,AMD,reference,481.19
2016-01-14,CNY,AMD,reference,73.68
2016-01-14,CZK,AMD,reference,19.54
2016-01-14,DKK,AMD,reference,70.64
2016-01-14,EGP,AMD,reference,61.8
2016-01-14,EUR,AMD,reference,527.11
2016-01-14,GBP,AMD,reference,694.81
2016-01-14,GEL,AMD,reference,199.36
2016-01-14,HKD,AMD,reference,62.12
2016-01-14,HUF,AMD,reference,1.67
2016-01-14,ILS,AMD,reference,122.58
2016-01-14,INR,AMD,reference,7.21
2016-01-14,IRR,AMD,reference,0.0161
2016-01-14,ISK,AMD,reference,3.73
2016-01-14,JPY,AMD,reference,4.102
2016-01-14,KGS,AMD,reference,6.37
2016-01-14,KRW,AMD,reference,0.3985
2016-01-14,KWD,AMD,reference,1590.51
2016-01-14,KZT,AMD,reference,1.325
2016-01-14,LBP,AMD,reference,0.3194
2016-01-14,LTL,AMD,reference,152.98
2016-01-14,MDL,AMD,reference,23.34
2016-01-14,MXN,AMD,reference,26.92
2016-01-14,NOK,AMD,reference,54.71
2016-01-14,PLN,AMD,reference,120.87
2016-01-14,RON,AMD,reference,115.43
2016-01-14,RUB,AMD,reference,6.32
2016-01-14,SAR,AMD,reference,128.9
2016-01-14,SDR,AMD,reference,667.15
2016-01-14,SEK,AMD,reference,56.69
2016-01-14,SGD,AMD,reference,335.56
2016-01-14,SYP,AMD,reference,2.18
2016-01-14,TJS,AMD,reference,65.78
2016-01-14,TMT,AMD,reference,138.13
2016-01-14,TRY,AMD,reference,159.46
2016-01-14,UAH,AMD,reference,20.16
2016-01-14,USD,AMD,reference,483.45
2016-01-14,UZS,AMD,reference,0.172
2016-01-15,AED,AMD,reference,131.97
2016-01-15,ARS,AMD,reference,36.58
2016-01-15,AUD,AMD,reference,333.6
2016-01-15,BGN,AMD,reference,270.29
2016-01-15,BRL,AMD,reference,121.18
2016-01-15,BYR,AMD,reference,0.024
2016-01-15,CAD,AMD,reference,333.89
2016-01-15,CHF,AMD,reference,483.24
2016-01-15,CNY,AMD,reference,73.85
2016-01-15,CZK,AMD,reference,19.56
2016-01-15,DKK,AMD,reference,70.85
2016-01-15,EGP,AMD,reference,61.96
2016-01-15,EUR,AMD,reference,528.71
2016-01-15,GBP,AMD,reference,696.62
2016-01-15,GEL,AMD,reference,200.72
2016-01-15,HKD,AMD,reference,62.2
2016-01-15,HUF,AMD,reference,1.679
2016-01-15,ILS,AMD,reference,122.96
2016-01-15,INR,AMD,reference,7.19
2016-01-15,IRR,AMD,reference,0.0161
2016-01-15,ISK,AMD,reference,3.737
2016-01-15,JPY,AMD,reference,4.129
2016-01-15,KGS,AMD,reference,6.39
2016-01-15,KRW,AMD,reference,0.3996
2016-01-15,KWD,AMD,reference,1593.75
2016-01-15,KZT,AMD,reference,1.327
2016-01-15,LBP,AMD,reference,0.3203
2016-01-15,LTL,AMD,reference,153.1
2016-01-15,MDL,AMD,reference,23.59
2016-01-15,MXN,AMD,reference,26.89
2016-01-15,NOK,AMD,reference,54.92
2016-01-15,PLN,AMD,reference,119.95
2016-01-15,RON,AMD,reference,116.61
2016-01-15,RUB,AMD,reference,6.29
2016-01-15,SAR,AMD,reference,129.28
2016-01-15,SDR,AMD,reference,671.33
2016-01-15,SEK,AMD,reference,56.65
2016-01-15,SGD,AMD,reference,336.51
2016-01-15,SYP,AMD,reference,2.18
2016-01-15,TJS,AMD,reference,65.96
2016-01-15,TMT,AMD,reference,138.5
2016-01-15,TRY,AMD,reference,159.23
2016-01-15,UAH,AMD,reference,19.92
2016-01-15,USD,AMD,reference,484.74
2016-01-15,UZS,AMD,reference,0.172
2016-01-18,AED,AMD,reference,132.13
2016-01-18,ARS,AMD,reference,36.19
2016-01-18,AUD,AMD,reference,333.64
2016-01-18,BGN,AMD,reference,270.5
2016-01-18,BRL,AMD,reference,119.86
2016-01-18,BYR,AMD,reference,0.024
2016-01-18,CAD,AMD,reference,334.34
2016-01-18,CHF,AMD,reference,482.84
2016-01-18,CNY,AMD,reference,73.99
2016-01-18,CZK,AMD,reference,19.58
2016-01-18,DKK,AMD,reference,70.88
2016-01-18,EGP,AMD,reference,62.08
2016-01-18,EUR,AMD,reference,528.93
2016-01-18,GBP,AMD,reference,693.78
2016-01-18,GEL,AMD,reference,200.12
2016-01-18,HKD,AMD,reference,62.25
2016-01-18,HUF,AMD,reference,1.675
2016-01-18,ILS,AMD,reference,122.57
2016-01-18,INR,AMD,reference,7.18
2016-01-18,IRR,AMD,reference,0.0161
2016-01-18,ISK,AMD,reference,3.734
2016-01-18,JPY,AMD,reference,4.137
2016-01-18,KGS,AMD,reference,6.4
2016-01-18,KRW,AMD,reference,0.4008
2016-01-18,KWD,AMD,reference,1595.02
2016-01-18,KZT,AMD,reference,1.329
2016-01-18,LBP,AMD,reference,0.3206
2016-01-18,LTL,AMD,reference,153.2
2016-01-18,MDL,AMD,reference,23.64
2016-01-18,MXN,AMD,reference,26.92
2016-01-18,NOK,AMD,reference,54.79
2016-01-18,PLN,AMD,reference,118.05
2016-01-18,RON,AMD,reference,116.73
2016-01-18,RUB,AMD,reference,6.17
2016-01-18,SAR,AMD,reference,129.41
2016-01-18,SDR,AMD,reference,671.44
2016-01-18,SEK,AMD,reference,56.58
2016-01-18,SGD,AMD,reference,336.85
2016-01-18,SYP,AMD,reference,2.18
2016-01-18,TJS,AMD,reference,66.36
2016-01-18,TMT,AMD,reference,138.66
2016-01-18,TRY,AMD,reference,159.66
2016-01-18,UAH,AMD,reference,19.61
2016-01-18,USD,AMD,reference,485.3
2016-01-18,UZS,AMD,reference,0.172
2016-01-19,AED,AMD,reference,132.28
2016-01-19,ARS,AMD,reference,36.19
2016-01-19,AUD,AMD,reference,336.42
2016-01-19,BGN,AMD,reference,270.02
2016-01-19,BRL,AMD,reference,120.47
2016-01-19,BYR,AMD,reference,0.024
2016-01-19,CAD,AMD,reference,335.85
2016-01-19,CHF,AMD,reference,482.59
2016-01-19,CNY,AMD,reference,74.07
2016-01-19,CZK,AMD,reference,19.54
2016-01-19,DKK,AMD,reference,70.81
2016-01-19,EGP,AMD,reference,62.08
2016-01-19,EUR,AMD,reference,528.43
2016-01-19,GBP,AMD,reference,695.43
2016-01-19,GEL,AMD,reference,200.36
2016-01-19,HKD,AMD,reference,62.24
2016-01-19,HUF,AMD,reference,1.678
2016-01-19,ILS,AMD,reference,122.92
2016-01-19,INR,AMD,reference,7.19
2016-01-19,IRR,AMD,reference,0.0161
2016-01-19,ISK,AMD,reference,3.732
2016-01-19,JPY,AMD,reference,4.122
2016-01-19,KGS,AMD,reference,6.4
2016-01-19,KRW,AMD,reference,0.4029
2016-01-19,KWD,AMD,reference,1594.11
2016-01-19,KZT,AMD,reference,1.298
2016-01-19,LBP,AMD,reference,0.321
2016-01-19,LTL,AMD,reference,152.95
2016-01-19,MDL,AMD,reference,23.67
2016-01-19,MXN,AMD,reference,26.95
2016-01-19,NOK,AMD,reference,55.01
2016-01-19,PLN,AMD,reference,118.8
2016-01-19,RON,AMD,reference,116.66
2016-01-19,RUB,AMD,reference,6.2
2016-01-19,SAR,AMD,reference,129.54
2016-01-19,SDR,AMD,reference,672.22
2016-01-19,SEK,AMD,reference,56.82
2016-01-19,SGD,AMD,reference,338.85
2016-01-19,SYP,AMD,reference,2.19
2016-01-19,TJS,AMD,reference,65.27
2016-01-19,TMT,AMD,reference,138.82
2016-01-19,TRY,AMD,reference,160.76
2016-01-19,UAH,AMD,reference,19.68
2016-01-19,USD,AMD,reference,485.87
2016-01-19,UZS,AMD,reference,0.172
2016-01-20,AED,AMD,reference,132.23
2016-01-20,ARS,AMD,reference,36.19
2016-01-20,AUD,AMD,reference,333.43
2016-01-20,BGN,AMD,reference,271.59
2016-01-20,BRL,AMD,reference,119.51
2016-01-20,BYR,AMD,reference,0.024
2016-01-20,CAD,AMD,reference,331.76
2016-01-20,CHF,AMD,reference,485.01
2016-01-20,CNY,AMD,reference,74.06
2016-01-20,CZK,AMD,reference,19.65
2016-01-20,DKK,AMD,reference,71.1
2016-01-20,EGP,AMD,reference,62.12
2016-01-20,EUR,AMD,reference,530.62
2016-01-20,GBP,AMD,reference,689
2016-01-20,GEL,AMD,reference,199.46
2016-01-20,HKD,AMD,reference,62.09
2016-01-20,HUF,AMD,reference,1.684
2016-01-20,ILS,AMD,reference,122.11
2016-01-20,INR,AMD,reference,7.14
2016-01-20,IRR,AMD,reference,0.0161
2016-01-20,ISK,AMD,reference,3.75
2016-01-20,JPY,AMD,reference,4.162
2016-01-20,KGS,AMD,reference,6.4
2016-01-20,KRW,AMD,reference,0.4001
2016-01-20,KWD,AMD,reference,1595.04
2016-01-20,KZT,AMD,reference,1.286
2016-01-20,LBP,AMD,reference,0.3209
2016-01-20,LTL,AMD,reference,153.84
2016-01-20,MDL,AMD,reference,23.61
2016-01-20,MXN,AMD,reference,26.39
2016-01-20,NOK,AMD,reference,54.94
2016-01-20,PLN,AMD,reference,118.77
2016-01-20,RON,AMD,reference,116.46
2016-01-20,RUB,AMD,reference,6.08
2016-01-20,SAR,AMD,reference,129.48
2016-01-20,SDR,AMD,reference,670.61
2016-01-20,SEK,AMD,reference,56.79
2016-01-20,SGD,AMD,reference,337.46
2016-01-20,SYP,AMD,reference,2.19
2016-01-20,TJS,AMD,reference,64.32
2016-01-20,TMT,AMD,reference,138.77
2016-01-20,TRY,AMD,reference,159.33
2016-01-20,UAH,AMD,reference,19.77
2016-01-20,USD,AMD,reference,485.69
2016-01-20,UZS,AMD,reference,0.172
2016-01-21,AED,AMD,reference,132.41
2016-01-21,ARS,AMD,reference,36.05
2016-01-21,AUD,AMD,reference,336.6
2016-01-21,BGN,AMD,reference,271.05
2016-01-21,BRL,AMD,reference,117.04
2016-01-21,BYR,AMD,reference,0.024
2016-01-21,CAD,AMD,reference,336.04
2016-01-21,CHF,AMD,reference,483.69
2016-01-21,CNY,AMD,reference,74.16
2016-01-21,CZK,AMD,reference,19.6
2016-01-21,DKK,AMD,reference,70.98
2016-01-21,EGP,AMD,reference,62.17
2016-01-21,EUR,AMD,reference,529.68
2016-01-21,GBP,AMD,reference,689.69
2016-01-21,GEL,AMD,reference,199.32
2016-01-21,HKD,AMD,reference,62.23
2016-01-21,HUF,AMD,reference,1.685
2016-01-21,ILS,AMD,reference,122.4
2016-01-21,INR,AMD,reference,7.15
2016-01-21,IRR,AMD,reference,0.0161
2016-01-21,ISK,AMD,reference,3.742
2016-01-21,JPY,AMD,reference,4.158
2016-01-21,KGS,AMD,reference,6.41
2016-01-21,KRW,AMD,reference,0.4007
2016-01-21,KWD,AMD,reference,1597
2016-01-21,KZT,AMD,reference,1.298
2016-01-21,LBP,AMD,reference,0.3213
2016-01-21,LTL,AMD,reference,153.53
2016-01-21,MDL,AMD,reference,23.7
2016-01-21,MXN,AMD,reference,26.2
2016-01-21,NOK,AMD,reference,54.61
2016-01-21,PLN,AMD,reference,117.89
2016-01-21,RON,AMD,reference,116.87
2016-01-21,RUB,AMD,reference,5.77
2016-01-21,SAR,AMD,reference,129.54
2016-01-21,SDR,AMD,reference,672.36
2016-01-21,SEK,AMD,reference,56.59
2016-01-21,SGD,AMD,reference,337.87
2016-01-21,SYP,AMD,reference,2.19
2016-01-21,TJS,AMD,reference,64.04
2016-01-21,TMT,AMD,reference,138.96
2016-01-21,TRY,AMD,reference,159.93
2016-01-21,UAH,AMD,reference,19.79
2016-01-21,USD,AMD,reference,486.35
2016-01-21,UZS,AMD,reference,0.173
2016-01-22,AED,AMD,reference,132.68
2016-01-22,ARS,AMD,reference,35.85
2016-01-22,AUD,AMD,reference,341.91
2016-01-22,BGN,AMD,reference,270.05
2016-01-22,BRL,AMD,reference,117.28
2016-01-22,BYR,AMD,reference,0.023
2016-01-22,CAD,AMD,reference,343.17
2016-01-22,CHF,AMD,reference,482.7
2016-01-22,CNY,AMD,reference,74.32
2016-01-22,CZK,AMD,reference,19.54
2016-01-22,DKK,AMD,reference,70.76
2016-01-22,EGP,AMD,reference,62.25
2016-01-22,EUR,AMD,reference,527.97
2016-01-22,GBP,AMD,reference,695.96
2016-01-22,GEL,AMD,reference,197.3
2016-01-22,HKD,AMD,reference,62.53
2016-01-22,HUF,AMD,reference,1.688
2016-01-22,ILS,AMD,reference,122.72
2016-01-22,INR,AMD,reference,7.19
2016-01-22,IRR,AMD,reference,0.0162
2016-01-22,ISK,AMD,reference,3.738
2016-01-22,JPY,AMD,reference,4.124
2016-01-22,KGS,AMD,reference,6.42
2016-01-22,KRW,AMD,reference,0.406
2016-01-22,KWD,AMD,reference,1598.9
2016-01-22,KZT,AMD,reference,1.301
2016-01-22,LBP,AMD,reference,0.322
2016-01-22,LTL,AMD,reference,152.96
2016-01-22,MDL,AMD,reference,23.7
2016-01-22,MXN,AMD,reference,26.3
2016-01-22,NOK,AMD,reference,55.7
2016-01-22,PLN,AMD,reference,118.69
2016-01-22,RON,AMD,reference,117.11
2016-01-22,RUB,AMD,reference,6.08
2016-01-22,SAR,AMD,reference,129.85
2016-01-22,SDR,AMD,reference,673.3
2016-01-22,SEK,AMD,reference,56.93
2016-01-22,SGD,AMD,reference,341.37
2016-01-22,SYP,AMD,reference,2.19
2016-01-22,TJS,AMD,reference,63.78
2016-01-22,TMT,AMD,reference,139.24
2016-01-22,TRY,AMD,reference,161.51
2016-01-22,UAH,AMD,reference,19.74
2016-01-22,USD,AMD,reference,487.33
2016-01-22,UZS,AMD,reference,0.173
2016-01-25,AED,AMD,reference,132.86
2016-01-25,ARS,AMD,reference,35.59
2016-01-25,AUD,AMD,reference,340.86
2016-01-25,BGN,AMD,reference,269.89
2016-01-25,BRL,AMD,reference,119.2
2016-01-25,BYR,AMD,reference,0.023
2016-01-25,CAD,AMD,reference,343.8
2016-01-25,CHF,AMD,reference,481.3
2016-01-25,CNY,AMD,reference,74.44
2016-01-25,CZK,AMD,reference,19.53
2016-01-25,DKK,AMD,reference,70.74
2016-01-25,EGP,AMD,reference,62.4
2016-01-25,EUR,AMD,reference,527.81
2016-01-25,GBP,AMD,reference,695.87
2016-01-25,GEL,AMD,reference,195.59
2016-01-25,HKD,AMD,reference,62.6
2016-01-25,HUF,AMD,reference,1.691
2016-01-25,ILS,AMD,reference,122.49
2016-01-25,INR,AMD,reference,7.21
2016-01-25,IRR,AMD,reference,0.0162
2016-01-25,ISK,AMD,reference,3.729
2016-01-25,JPY,AMD,reference,4.122
2016-01-25,KGS,AMD,reference,6.43
2016-01-25,KRW,AMD,reference,0.4086
2016-01-25,KWD,AMD,reference,1605.02
2016-01-25,KZT,AMD,reference,1.28
2016-01-25,LBP,AMD,reference,0.3224
2016-01-25,LTL,AMD,reference,152.89
2016-01-25,MDL,AMD,reference,23.65
2016-01-25,MXN,AMD,reference,26.35
2016-01-25,NOK,AMD,reference,55.71
2016-01-25,PLN,AMD,reference,118.07
2016-01-25,RON,AMD,reference,116.83
2016-01-25,RUB,AMD,reference,6.19
2016-01-25,SAR,AMD,reference,130.1
2016-01-25,SDR,AMD,reference,673.04
2016-01-25,SEK,AMD,reference,56.88
2016-01-25,SGD,AMD,reference,341.5
2016-01-25,SYP,AMD,reference,2.2
2016-01-25,TJS,AMD,reference,62.77
2016-01-25,TMT,AMD,reference,139.43
2016-01-25,TRY,AMD,reference,162.12
2016-01-25,UAH,AMD,reference,19.67
2016-01-25,USD,AMD,reference,487.99
2016-01-25,UZS,AMD,reference,0.173
2016-01-26,AED,AMD,reference,132.92
2016-01-26,ARS,AMD,reference,35.38
2016-01-26,AUD,AMD,reference,340
2016-01-26,BGN,AMD,reference,270.52
2016-01-26,BRL,AMD,reference,119.36
2016-01-26,BYR,AMD,reference,0.023
2016-01-26,CAD,AMD,reference,342.33
2016-01-26,CHF,AMD,reference,480.97
2016-01-26,CNY,AMD,reference,74.48
2016-01-26,CZK,AMD,reference,19.58
2016-01-26,DKK,AMD,reference,70.92
2016-01-26,EGP,AMD,reference,62.36
2016-01-26,EUR,AMD,reference,529.19
2016-01-26,GBP,AMD,reference,693.87
2016-01-26,GEL,AMD,reference,192.6
2016-01-26,HKD,AMD,reference,62.62
2016-01-26,HUF,AMD,reference,1.692
2016-01-26,ILS,AMD,reference,122.71
2016-01-26,INR,AMD,reference,7.22
2016-01-26,IRR,AMD,reference,0.0162
2016-01-26,ISK,AMD,reference,3.73
2016-01-26,JPY,AMD,reference,4.13
2016-01-26,KGS,AMD,reference,6.43
2016-01-26,KRW,AMD,reference,0.4055
2016-01-26,KWD,AMD,reference,1606.6
2016-01-26,KZT,AMD,reference,1.281
2016-01-26,LBP,AMD,reference,0.3226
2016-01-26,LTL,AMD,reference,153.23
2016-01-26,MDL,AMD,reference,23.59
2016-01-26,MXN,AMD,reference,26.27
2016-01-26,NOK,AMD,reference,55.67
2016-01-26,PLN,AMD,reference,117.65
2016-01-26,RON,AMD,reference,116.73
2016-01-26,RUB,AMD,reference,6.08
2016-01-26,SAR,AMD,reference,130.14
2016-01-26,SDR,AMD,reference,672.68
2016-01-26,SEK,AMD,reference,57.06
2016-01-26,SGD,AMD,reference,341.71
2016-01-26,SYP,AMD,reference,2.2
2016-01-26,TJS,AMD,reference,62.98
2016-01-26,TMT,AMD,reference,139.49
2016-01-26,TRY,AMD,reference,161.31
2016-01-26,UAH,AMD,reference,19.63
2016-01-26,USD,AMD,reference,488.23
2016-01-26,UZS,AMD,reference,0.173
2016-01-27,AED,AMD,reference,132.99
2016-01-27,ARS,AMD,reference,35.28
2016-01-27,AUD,AMD,reference,343.74
2016-01-27,BGN,AMD,reference,271.6
2016-01-27,BRL,AMD,reference,120.57
2016-01-27,BYR,AMD,reference,0.019
2016-01-27,CAD,AMD,reference,345.66
2016-01-27,CHF,AMD,reference,481.21
2016-01-27,CNY,AMD,reference,74.54
2016-01-27,CZK,AMD,reference,19.66
2016-01-27,DKK,AMD,reference,71.19
2016-01-27,EGP,AMD,reference,62.46
2016-01-27,EUR,AMD,reference,531.17
2016-01-27,GBP,AMD,reference,698.67
2016-01-27,GEL,AMD,reference,197.07
2016-01-27,HKD,AMD,reference,62.71
2016-01-27,HUF,AMD,reference,1.693
2016-01-27,ILS,AMD,reference,122.92
2016-01-27,INR,AMD,reference,7.19
2016-01-27,IRR,AMD,reference,0.0162
2016-01-27,ISK,AMD,reference,3.749
2016-01-27,JPY,AMD,reference,4.133
2016-01-27,KGS,AMD,reference,6.44
2016-01-27,KRW,AMD,reference,0.4063
2016-01-27,KWD,AMD,reference,1609.22
2016-01-27,KZT,AMD,reference,1.284
2016-01-27,LBP,AMD,reference,0.3227
2016-01-27,LTL,AMD,reference,153.85
2016-01-27,MDL,AMD,reference,23.64
2016-01-27,MXN,AMD,reference,26.49
2016-01-27,NOK,AMD,reference,56.05
2016-01-27,PLN,AMD,reference,118.75
2016-01-27,RON,AMD,reference,116.7
2016-01-27,RUB,AMD,reference,6.21
2016-01-27,SAR,AMD,reference,130.22
2016-01-27,SDR,AMD,reference,673.15
2016-01-27,SEK,AMD,reference,57.29
2016-01-27,SGD,AMD,reference,342.18
2016-01-27,SYP,AMD,reference,2.2
2016-01-27,TJS,AMD,reference,63
2016-01-27,TMT,AMD,reference,139.57
2016-01-27,TRY,AMD,reference,163
2016-01-27,UAH,AMD,reference,19.64
2016-01-27,USD,AMD,reference,488.48
2016-01-27,UZS,AMD,reference,0.173
2016-01-29,AED,AMD,reference,133.07
2016-01-29,ARS,AMD,reference,35.29
2016-01-29,AUD,AMD,reference,346.57
2016-01-29,BGN,AMD,reference,272.76
2016-01-29,BRL,AMD,reference,120.09
