date,base,quote,type,value
2021-02-19,LYD,TND,reference,0.6082
2021-02-19,MAD,TND,reference,0.30394
2021-02-19,MRU,TND,reference,0.07519
2021-02-19,NOK,TND,reference,0.320682
2021-02-19,QAR,TND,reference,0.74377
2021-02-19,SAR,TND,reference,0.72207
2021-02-19,SEK,TND,reference,0.32707
2021-02-19,USD,TND,reference,2.7273
2021-02-22,AED,TND,reference,0.73656
2021-02-22,BHD,TND,reference,7.1754
2021-02-22,CAD,TND,reference,2.1411
2021-02-22,CHF,TND,reference,3.01851
2021-02-22,CNY,TND,reference,0.4183
2021-02-22,DKK,TND,reference,0.441908
2021-02-22,DZD,TND,reference,0.0204
2021-02-22,EUR,TND,reference,3.3003
2021-02-22,GBP,TND,reference,3.7964
2021-02-22,JPY,TND,reference,0.0256834
2021-02-22,KWD,TND,reference,8.9349
2021-02-22,LYD,TND,reference,0.6077
2021-02-22,MAD,TND,reference,0.30331
2021-02-22,MRU,TND,reference,0.07509
2021-02-22,NOK,TND,reference,0.318822
2021-02-22,QAR,TND,reference,0.74295
2021-02-22,SAR,TND,reference,0.72136
2021-02-22,SEK,TND,reference,0.32745
2021-02-22,USD,TND,reference,2.7314
2021-02-23,AED,TND,reference,0.73658
2021-02-23,BHD,TND,reference,7.1756
2021-02-23,CAD,TND,reference,2.1464
2021-02-23,CHF,TND,reference,3.00772
2021-02-23,CNY,TND,reference,0.4188
2021-02-23,DKK,TND,reference,0.442083
2021-02-23,DZD,TND,reference,0.02035
2021-02-23,EUR,TND,reference,3.2987
2021-02-23,GBP,TND,reference,3.8108
2021-02-23,JPY,TND,reference,0.0256856
2021-02-23,KWD,TND,reference,8.947
2021-02-23,LYD,TND,reference,0.6076
2021-02-23,MAD,TND,reference,0.3074
2021-02-23,MRU,TND,reference,0.07512
2021-02-23,NOK,TND,reference,0.319316
2021-02-23,QAR,TND,reference,0.74309
2021-02-23,SAR,TND,reference,0.72139
2021-02-23,SEK,TND,reference,0.32668
2021-02-23,USD,TND,reference,2.7225
2021-02-24,AED,TND,reference,0.73786
2021-02-24,BHD,TND,reference,7.1881
2021-02-24,CAD,TND,reference,2.1515
2021-02-24,CHF,TND,reference,2.98359
2021-02-24,CNY,TND,reference,0.42
2021-02-24,DKK,TND,reference,0.441948
2021-02-24,DZD,TND,reference,0.02043
2021-02-24,EUR,TND,reference,3.304
2021-02-24,GBP,TND,reference,3.8209
2021-02-24,JPY,TND,reference,0.0255459
2021-02-24,KWD,TND,reference,8.9611
2021-02-24,LYD,TND,reference,0.6098
2021-02-24,MAD,TND,reference,0.30428
2021-02-24,MRU,TND,reference,0.0756
2021-02-24,NOK,TND,reference,0.319753
2021-02-24,QAR,TND,reference,0.74438
2021-02-24,SAR,TND,reference,0.72264
2021-02-24,SEK,TND,reference,0.32552
2021-02-24,USD,TND,reference,2.7199
2021-02-25,AED,TND,reference,0.73441
2021-02-25,BHD,TND,reference,7.1544
2021-02-25,CAD,TND,reference,2.1596
2021-02-25,CHF,TND,reference,2.97748
2021-02-25,CNY,TND,reference,0.4181
2021-02-25,DKK,TND,reference,0.443166
2021-02-25,DZD,TND,reference,0.02035
2021-02-25,EUR,TND,reference,3.312
2021-02-25,GBP,TND,reference,3.8158
2021-02-25,JPY,TND,reference,0.0254023
2021-02-25,KWD,TND,reference,8.9176
2021-02-25,LYD,TND,reference,0.6069
2021-02-25,MAD,TND,reference,0.30282
2021-02-25,MRU,TND,reference,0.07489
2021-02-25,NOK,TND,reference,0.321675
2021-02-25,QAR,TND,reference,0.74081
2021-02-25,SAR,TND,reference,0.71926
2021-02-25,SEK,TND,reference,0.32686
2021-02-25,USD,TND,reference,2.7133
2021-02-26,AED,TND,reference,0.73884
2021-02-26,BHD,TND,reference,7.1977
2021-02-26,CAD,TND,reference,2.1446
2021-02-26,CHF,TND,reference,2.99381
2021-02-26,CNY,TND,reference,0.4197
2021-02-26,DKK,TND,reference,0.442311
2021-02-26,DZD,TND,reference,0.02043
2021-02-26,EUR,TND,reference,3.2999
2021-02-26,GBP,TND,reference,3.7782
2021-02-26,JPY,TND,reference,0.0255269
2021-02-26,KWD,TND,reference,8.9611
2021-02-26,LYD,TND,reference,0.6109
2021-02-26,MAD,TND,reference,0.30394
2021-02-26,MRU,TND,reference,0.07534
2021-02-26,NOK,TND,reference,0.316072
2021-02-26,QAR,TND,reference,0.74521
2021-02-26,SAR,TND,reference,0.72361
2021-02-26,SEK,TND,reference,0.32434
2021-02-26,USD,TND,reference,2.7235
2021-03-01,AED,TND,reference,0.74178
2021-03-01,BHD,TND,reference,7.2263
2021-03-01,CAD,TND,reference,2.1513
2021-03-01,CHF,TND,reference,2.98008
2021-03-01,CNY,TND,reference,0.4215
2021-03-01,DKK,TND,reference,0.441688
2021-03-01,DZD,TND,reference,0.02049
2021-03-01,EUR,TND,reference,3.2967
2021-03-01,GBP,TND,reference,3.7984
2021-03-01,JPY,TND,reference,0.0255563
2021-03-01,KWD,TND,reference,9.0027
2021-03-01,LYD,TND,reference,0.6133
2021-03-01,MAD,TND,reference,0.3076
2021-03-01,MRU,TND,reference,0.07564
2021-03-01,NOK,TND,reference,0.316901
2021-03-01,QAR,TND,reference,0.7482
2021-03-01,SAR,TND,reference,0.72646
2021-03-01,SEK,TND,reference,0.32276
2021-03-01,USD,TND,reference,2.7364
2021-03-02,AED,TND,reference,0.74245
2021-03-02,BHD,TND,reference,7.2328
2021-03-02,CAD,TND,reference,2.1566
2021-03-02,CHF,TND,reference,2.97008
2021-03-02,CNY,TND,reference,0.4212
2021-03-02,DKK,TND,reference,0.441484
2021-03-02,DZD,TND,reference,0.02065
2021-03-02,EUR,TND,reference,3.2896
2021-03-02,GBP,TND,reference,3.7967
2021-03-02,JPY,TND,reference,0.0255087
2021-03-02,KWD,TND,reference,9.0034
2021-03-02,LYD,TND,reference,0.6139
2021-03-02,MAD,TND,reference,0.30499
2021-03-02,MRU,TND,reference,0.07575
2021-03-02,NOK,TND,reference,0.320396
2021-03-02,QAR,TND,reference,0.749
2021-03-02,SAR,TND,reference,0.72708
2021-03-02,SEK,TND,reference,0.32375
2021-03-02,USD,TND,reference,2.7451
2021-03-03,AED,TND,reference,0.74239
2021-03-03,BHD,TND,reference,7.2284
2021-03-03,CAD,TND,reference,2.1561
2021-03-03,CHF,TND,reference,2.9689
2021-03-03,CNY,TND,reference,0.422
2021-03-03,DKK,TND,reference,0.441773
2021-03-03,DZD,TND,reference,0.02051
2021-03-03,EUR,TND,reference,3.2955
2021-03-03,GBP,TND,reference,3.8046
2021-03-03,JPY,TND,reference,0.0254973
2021-03-03,KWD,TND,reference,9.0131
2021-03-03,LYD,TND,reference,0.6151
2021-03-03,MAD,TND,reference,0.30572
2021-03-03,MRU,TND,reference,0.07572
2021-03-03,NOK,TND,reference,0.320078
2021-03-03,QAR,TND,reference,0.74887
2021-03-03,SAR,TND,reference,0.727
2021-03-03,SEK,TND,reference,0.32398
2021-03-03,USD,TND,reference,2.7359
2021-03-04,AED,TND,reference,0.74305
2021-03-04,BHD,TND,reference,7.2357
2021-03-04,CAD,TND,reference,2.1616
2021-03-04,CHF,TND,reference,2.958
2021-03-04,CNY,TND,reference,0.422
2021-03-04,DKK,TND,reference,0.441825
2021-03-04,DZD,TND,reference,0.02045
2021-03-04,EUR,TND,reference,3.2953
2021-03-04,GBP,TND,reference,3.8127
2021-03-04,JPY,TND,reference,0.0254009
2021-03-04,KWD,TND,reference,9.0225
2021-03-04,LYD,TND,reference,0.6103
2021-03-04,MAD,TND,reference,0.3061
2021-03-04,MRU,TND,reference,0.07592
2021-03-04,NOK,TND,reference,0.321514
2021-03-04,QAR,TND,reference,0.74949
2021-03-04,SAR,TND,reference,0.72757
2021-03-04,SEK,TND,reference,0.32348
2021-03-04,USD,TND,reference,2.7405
2021-03-05,AED,TND,reference,0.74733
2021-03-05,BHD,TND,reference,7.2794
2021-03-05,CAD,TND,reference,2.1682
2021-03-05,CHF,TND,reference,2.9614
2021-03-05,CNY,TND,reference,0.4239
2021-03-05,DKK,TND,reference,0.440905
2021-03-05,DZD,TND,reference,0.02057
2021-03-05,EUR,TND,reference,3.2861
2021-03-05,GBP,TND,reference,3.806
2021-03-05,JPY,TND,reference,0.0253668
2021-03-05,KWD,TND,reference,9.0611
2021-03-05,LYD,TND,reference,0.6135
2021-03-05,MAD,TND,reference,0.30532
2021-03-05,MRU,TND,reference,0.07642
2021-03-05,NOK,TND,reference,0.32215
2021-03-05,QAR,TND,reference,0.74273
2021-03-05,SAR,TND,reference,0.73172
2021-03-05,SEK,TND,reference,0.32229
2021-03-05,USD,TND,reference,2.7569
2021-03-08,AED,TND,reference,0.75077
2021-03-08,BHD,TND,reference,7.312
2021-03-08,CAD,TND,reference,2.1772
2021-03-08,CHF,TND,reference,2.95528
2021-03-08,CNY,TND,reference,0.4225
2021-03-08,DKK,TND,reference,0.440361
2021-03-08,DZD,TND,reference,0.02066
2021-03-08,EUR,TND,reference,3.2817
2021-03-08,GBP,TND,reference,3.8175
2021-03-08,JPY,TND,reference,0.0253688
2021-03-08,KWD,TND,reference,9.1058
2021-03-08,LYD,TND,reference,0.6163
2021-03-08,MAD,TND,reference,0.30535
2021-03-08,MRU,TND,reference,0.07672
2021-03-08,NOK,TND,reference,0.322446
2021-03-08,QAR,TND,reference,0.75285
2021-03-08,SAR,TND,reference,0.73507
2021-03-08,SEK,TND,reference,0.32188
2021-03-08,USD,TND,reference,2.767
2021-03-09,AED,TND,reference,0.75022
2021-03-09,BHD,TND,reference,7.3065
2021-03-09,CAD,TND,reference,2.1833
2021-03-09,CHF,TND,reference,2.9572
2021-03-09,CNY,TND,reference,0.4226
2021-03-09,DKK,TND,reference,0.440431
2021-03-09,DZD,TND,reference,0.02064
2021-03-09,EUR,TND,reference,3.2794
2021-03-09,GBP,TND,reference,3.8269
2021-03-09,JPY,TND,reference,0.025329
2021-03-09,KWD,TND,reference,9.0976
2021-03-09,LYD,TND,reference,0.6118
2021-03-09,MAD,TND,reference,0.3055
2021-03-09,MRU,TND,reference,0.07665
2021-03-09,NOK,TND,reference,0.324697
2021-03-09,QAR,TND,reference,0.75662
2021-03-09,SAR,TND,reference,0.73453
2021-03-09,SEK,TND,reference,0.32284
2021-03-09,USD,TND,reference,2.7631
2021-03-10,AED,TND,reference,0.74868
2021-03-10,BHD,TND,reference,7.2915
2021-03-10,CAD,TND,reference,2.1784
2021-03-10,CHF,TND,reference,2.96243
2021-03-10,CNY,TND,reference,0.4225
2021-03-10,DKK,TND,reference,0.440709
2021-03-10,DZD,TND,reference,0.02066
2021-03-10,EUR,TND,reference,3.2784
2021-03-10,GBP,TND,reference,3.8287
2021-03-10,JPY,TND,reference,0.0253797
2021-03-10,KWD,TND,reference,9.0789
2021-03-10,LYD,TND,reference,0.6094
2021-03-10,MAD,TND,reference,0.30444
2021-03-10,MRU,TND,reference,0.07649
2021-03-10,NOK,TND,reference,0.326071
2021-03-10,QAR,TND,reference,0.75075
2021-03-10,SAR,TND,reference,0.741
2021-03-10,SEK,TND,reference,0.32382
2021-03-10,USD,TND,reference,2.7653
2021-03-11,AED,TND,reference,0.74692
2021-03-11,BHD,TND,reference,7.2745
2021-03-11,CAD,TND,reference,2.1809
2021-03-11,CHF,TND,reference,2.96458
2021-03-11,CNY,TND,reference,0.4222
2021-03-11,DKK,TND,reference,0.441004
2021-03-11,DZD,TND,reference,0.02055
2021-03-11,EUR,TND,reference,3.2959
2021-03-11,GBP,TND,reference,3.8309
2021-03-11,JPY,TND,reference,0.0252654
2021-03-11,KWD,TND,reference,9.0681
2021-03-11,LYD,TND,reference,0.6084
2021-03-11,MAD,TND,reference,0.30458
2021-03-11,MRU,TND,reference,0.07631
2021-03-11,NOK,TND,reference,0.325299
2021-03-11,QAR,TND,reference,0.75338
2021-03-11,SAR,TND,reference,0.73148
2021-03-11,SEK,TND,reference,0.32339
2021-03-11,USD,TND,reference,2.7602
2021-03-12,AED,TND,reference,0.7486
2021-03-12,BHD,TND,reference,7.2907
2021-03-12,CAD,TND,reference,2.1924
2021-03-12,CHF,TND,reference,2.95415
2021-03-12,CNY,TND,reference,0.423
2021-03-12,DKK,TND,reference,0.441007
2021-03-12,DZD,TND,reference,0.02063
2021-03-12,EUR,TND,reference,3.2839
2021-03-12,GBP,TND,reference,3.8175
2021-03-12,JPY,TND,reference,0.0252118
2021-03-12,KWD,TND,reference,9.0884
2021-03-12,LYD,TND,reference,0.6111
2021-03-12,MAD,TND,reference,0.30553
2021-03-12,MRU,TND,reference,0.07646
2021-03-12,NOK,TND,reference,0.324934
2021-03-12,QAR,TND,reference,0.74216
2021-03-12,SAR,TND,reference,0.73315
2021-03-12,SEK,TND,reference,0.32321
2021-03-12,USD,TND,reference,2.7647
2021-03-15,AED,TND,reference,0.74856
2021-03-15,BHD,TND,reference,7.2923
2021-03-15,CAD,TND,reference,2.2002
2021-03-15,CHF,TND,reference,2.96226
2021-03-15,CNY,TND,reference,0.4225
2021-03-15,DKK,TND,reference,0.441223
2021-03-15,DZD,TND,reference,0.0206
2021-03-15,EUR,TND,reference,3.2835
2021-03-15,GBP,TND,reference,3.8202
2021-03-15,JPY,TND,reference,0.0251965
2021-03-15,KWD,TND,reference,9.0955
2021-03-15,LYD,TND,reference,0.6111
2021-03-15,MAD,TND,reference,0.3065
2021-03-15,MRU,TND,reference,0.07648
2021-03-15,NOK,TND,reference,0.324295
2021-03-15,QAR,TND,reference,0.75517
2021-03-15,SAR,TND,reference,0.7331
2021-03-15,SEK,TND,reference,0.32251
2021-03-15,USD,TND,reference,2.7655
2021-03-16,AED,TND,reference,0.74924
2021-03-16,BHD,TND,reference,7.2989
2021-03-16,CAD,TND,reference,2.2067
2021-03-16,CHF,TND,reference,2.972
2021-03-16,CNY,TND,reference,0.4232
2021-03-16,DKK,TND,reference,0.440656
2021-03-16,DZD,TND,reference,0.02063
2021-03-16,EUR,TND,reference,3.2887
2021-03-16,GBP,TND,reference,3.8224
2021-03-16,JPY,TND,reference,0.0252866
2021-03-16,KWD,TND,reference,9.1128
2021-03-16,LYD,TND,reference,0.6119
2021-03-16,MAD,TND,reference,0.3057
2021-03-16,MRU,TND,reference,0.07655
2021-03-16,NOK,TND,reference,0.324514
2021-03-16,QAR,TND,reference,0.7557
2021-03-16,SAR,TND,reference,0.73378
2021-03-16,SEK,TND,reference,0.32271
2021-03-16,USD,TND,reference,2.7668
2021-03-17,AED,TND,reference,0.74963
2021-03-17,BHD,TND,reference,7.3028
2021-03-17,CAD,TND,reference,2.2075
2021-03-17,CHF,TND,reference,2.96731
2021-03-17,CNY,TND,reference,0.4235
2021-03-17,DKK,TND,reference,0.440831
2021-03-17,DZD,TND,reference,0.02063
2021-03-17,EUR,TND,reference,3.2872
2021-03-17,GBP,TND,reference,3.8271
2021-03-17,JPY,TND,reference,0.0252223
2021-03-17,KWD,TND,reference,9.1191
2021-03-17,LYD,TND,reference,0.6117
2021-03-17,MAD,TND,reference,0.30563
2021-03-17,MRU,TND,reference,0.07659
2021-03-17,NOK,TND,reference,0.324123
2021-03-17,QAR,TND,reference,0.75609
2021-03-17,SAR,TND,reference,0.73419
2021-03-17,SEK,TND,reference,0.32346
2021-03-17,USD,TND,reference,2.7692
2021-03-18,AED,TND,reference,0.74909
2021-03-18,BHD,TND,reference,7.2984
2021-03-18,CAD,TND,reference,2.2111
2021-03-18,CHF,TND,reference,2.96197
2021-03-18,CNY,TND,reference,0.423
2021-03-18,DKK,TND,reference,0.44103
2021-03-18,DZD,TND,reference,0.02061
2021-03-18,EUR,TND,reference,3.2897
2021-03-18,GBP,TND,reference,3.843
2021-03-18,JPY,TND,reference,0.0252074
2021-03-18,KWD,TND,reference,9.111
2021-03-18,LYD,TND,reference,0.6113
2021-03-18,MAD,TND,reference,0.306
2021-03-18,MRU,TND,reference,0.07653
2021-03-18,NOK,TND,reference,0.324751
2021-03-18,QAR,TND,reference,0.75555
2021-03-18,SAR,TND,reference,0.73366
2021-03-18,SEK,TND,reference,0.32297
2021-03-18,USD,TND,reference,2.7656
2021-03-19,AED,TND,reference,0.75072
2021-03-19,BHD,TND,reference,7.3143
2021-03-19,CAD,TND,reference,2.2005
2021-03-19,CHF,TND,reference,2.96252
2021-03-19,CNY,TND,reference,0.4239
2021-03-19,DKK,TND,reference,0.440674
2021-03-19,DZD,TND,reference,0.02066
2021-03-19,EUR,TND,reference,3.2869
2021-03-19,GBP,TND,reference,3.8172
2021-03-19,JPY,TND,reference,0.0253018
2021-03-19,KWD,TND,reference,9.1338
2021-03-19,LYD,TND,reference,0.6137
2021-03-19,MAD,TND,reference,0.30711
2021-03-19,MRU,TND,reference,0.07668
2021-03-19,NOK,TND,reference,0.321265
2021-03-19,QAR,TND,reference,0.75735
2021-03-19,SAR,TND,reference,0.7352
2021-03-19,SEK,TND,reference,0.32188
2021-03-19,USD,TND,reference,2.7704
2021-03-22,AED,TND,reference,0.74949
2021-03-22,BHD,TND,reference,7.3024
2021-03-22,CAD,TND,reference,2.1985
2021-03-22,CHF,TND,reference,2.97656
2021-03-22,CNY,TND,reference,0.4228
2021-03-22,DKK,TND,reference,0.441175
2021-03-22,DZD,TND,reference,0.02062
2021-03-22,EUR,TND,reference,3.2912
2021-03-22,GBP,TND,reference,3.8057
2021-03-22,JPY,TND,reference,0.0253023
2021-03-22,KWD,TND,reference,9.1159
2021-03-22,LYD,TND,reference,0.6127
2021-03-22,MAD,TND,reference,0.30631
2021-03-22,MRU,TND,reference,0.07657
2021-03-22,NOK,TND,reference,0.323306
2021-03-22,QAR,TND,reference,0.75596
2021-03-22,SAR,TND,reference,0.73402
2021-03-22,SEK,TND,reference,0.32279
2021-03-22,USD,TND,reference,2.7731
2021-03-23,AED,TND,reference,0.75171
2021-03-23,BHD,TND,reference,7.324
2021-03-23,CAD,TND,reference,2.1982
2021-03-23,CHF,TND,reference,2.9604
2021-03-23,CNY,TND,reference,0.4241
2021-03-23,DKK,TND,reference,0.440743
2021-03-23,DZD,TND,reference,0.02069
2021-03-23,EUR,TND,reference,3.286
2021-03-23,GBP,TND,reference,3.8042
2021-03-23,JPY,TND,reference,0.0254075
2021-03-23,KWD,TND,reference,9.1399
2021-03-23,LYD,TND,reference,0.6127
2021-03-23,MAD,TND,reference,0.30784
2021-03-23,MRU,TND,reference,0.07676
2021-03-23,NOK,TND,reference,0.3219
2021-03-23,QAR,TND,reference,0.75819
2021-03-23,SAR,TND,reference,0.73625
2021-03-23,SEK,TND,reference,0.32197
2021-03-23,USD,TND,reference,2.7713
2021-03-24,AED,TND,reference,0.75401
2021-03-24,BHD,TND,reference,7.3454
2021-03-24,CAD,TND,reference,2.2035
2021-03-24,CHF,TND,reference,2.95835
2021-03-24,CNY,TND,reference,0.4244
2021-03-24,DKK,TND,reference,0.44039
2021-03-24,DZD,TND,reference,0.02075
2021-03-24,EUR,TND,reference,3.28
2021-03-24,GBP,TND,reference,3.7971
2021-03-24,JPY,TND,reference,0.0254338
2021-03-24,KWD,TND,reference,9.1663
2021-03-24,LYD,TND,reference,0.6151
2021-03-24,MAD,TND,reference,0.30734
2021-03-24,MRU,TND,reference,0.07699
2021-03-24,NOK,TND,reference,0.322438
2021-03-24,QAR,TND,reference,0.76067
2021-03-24,SAR,TND,reference,0.73852
2021-03-24,SEK,TND,reference,0.32232
2021-03-24,USD,TND,reference,2.785
2021-03-25,AED,TND,reference,0.75485
2021-03-25,BHD,TND,reference,7.3537
2021-03-25,CAD,TND,reference,2.2007
2021-03-25,CHF,TND,reference,2.95945
2021-03-25,CNY,TND,reference,0.4243
2021-03-25,DKK,TND,reference,0.440057
2021-03-25,DZD,TND,reference,0.02069
2021-03-25,EUR,TND,reference,3.2798
2021-03-25,GBP,TND,reference,3.8047
2021-03-25,JPY,TND,reference,0.0254109
2021-03-25,KWD,TND,reference,9.175
2021-03-25,LYD,TND,reference,0.6139
2021-03-25,MAD,TND,reference,0.3064
2021-03-25,MRU,TND,reference,0.07708
2021-03-25,NOK,TND,reference,0.321544
2021-03-25,QAR,TND,reference,0.76138
2021-03-25,SAR,TND,reference,0.73933
2021-03-25,SEK,TND,reference,0.32101
2021-03-25,USD,TND,reference,2.787
2021-03-26,AED,TND,reference,0.75602
2021-03-26,BHD,TND,reference,7.3651
2021-03-26,CAD,TND,reference,2.2087
2021-03-26,CHF,TND,reference,2.95018
2021-03-26,CNY,TND,reference,0.4244
2021-03-26,DKK,TND,reference,0.439985
2021-03-26,DZD,TND,reference,0.0208
2021-03-26,EUR,TND,reference,3.2782
2021-03-26,GBP,TND,reference,3.8264
2021-03-26,JPY,TND,reference,0.0252949
2021-03-26,KWD,TND,reference,9.1893
2021-03-26,LYD,TND,reference,0.614
2021-03-26,MAD,TND,reference,0.30678
2021-03-26,MRU,TND,reference,0.0772
2021-03-26,NOK,TND,reference,0.323201
2021-03-26,QAR,TND,reference,0.75812
2021-03-26,SAR,TND,reference,0.74047
2021-03-26,SEK,TND,reference,0.32107
2021-03-26,USD,TND,reference,2.796
2021-03-29,AED,TND,reference,0.75687
2021-03-29,BHD,TND,reference,7.3742
2021-03-29,CAD,TND,reference,2.2074
2021-03-29,CHF,TND,reference,2.9615
2021-03-29,CNY,TND,reference,0.424
2021-03-29,DKK,TND,reference,0.440322
2021-03-29,DZD,TND,reference,0.02083
2021-03-29,EUR,TND,reference,3.2794
2021-03-29,GBP,TND,reference,3.8325
2021-03-29,JPY,TND,reference,0.0253347
2021-03-29,KWD,TND,reference,9.1995
2021-03-29,LYD,TND,reference,0.6147
2021-03-29,MAD,TND,reference,0.3072
2021-03-29,MRU,TND,reference,0.07728
2021-03-29,NOK,TND,reference,0.325368
2021-03-29,QAR,TND,reference,0.76355
2021-03-29,SAR,TND,reference,0.7403
2021-03-29,SEK,TND,reference,0.3196
2021-03-29,USD,TND,reference,2.7978
2021-03-30,AED,TND,reference,0.75937
2021-03-30,BHD,TND,reference,7.3977
2021-03-30,CAD,TND,reference,2.2084
2021-03-30,CHF,TND,reference,2.95571
2021-03-30,CNY,TND,reference,0.4244
2021-03-30,DKK,TND,reference,0.439821
2021-03-30,DZD,TND,reference,0.0209
2021-03-30,EUR,TND,reference,3.287
2021-03-30,GBP,TND,reference,3.8272
2021-03-30,JPY,TND,reference,0.0252849
2021-03-30,KWD,TND,reference,9.2284
2021-03-30,LYD,TND,reference,0.616
2021-03-30,MAD,TND,reference,0.30743
2021-03-30,MRU,TND,reference,0.07752
2021-03-30,NOK,TND,reference,0.32612
2021-03-30,QAR,TND,reference,0.76608
2021-03-30,SAR,TND,reference,0.74373
2021-03-30,SEK,TND,reference,0.31873
2021-03-30,USD,TND,reference,2.8063
2021-03-31,AED,TND,reference,0.75853
2021-03-31,BHD,TND,reference,7.3894
2021-03-31,CAD,TND,reference,2.2208
2021-03-31,CHF,TND,reference,2.96121
2021-03-31,CNY,TND,reference,0.4249
2021-03-31,DKK,TND,reference,0.439964
2021-03-31,DZD,TND,reference,0.02081
2021-03-31,EUR,TND,reference,3.2843
2021-03-31,GBP,TND,reference,3.8445
2021-03-31,JPY,TND,reference,0.0251769
2021-03-31,KWD,TND,reference,9.2136
2021-03-31,LYD,TND,reference,0.6146
2021-03-31,MAD,TND,reference,0.30754
2021-03-31,MRU,TND,reference,0.07743
2021-03-31,NOK,TND,reference,0.326777
2021-03-31,QAR,TND,reference,0.76523
2021-03-31,SAR,TND,reference,0.7429
2021-03-31,SEK,TND,reference,0.31979
2021-03-31,USD,TND,reference,2.8046
2021-04-01,AED,TND,reference,0.75847
2021-04-01,BHD,TND,reference,7.3889
2021-04-01,CAD,TND,reference,2.2151
2021-04-01,CHF,TND,reference,2.94971
2021-04-01,CNY,TND,reference,0.4239
2021-04-01,DKK,TND,reference,0.440023
2021-04-01,DZD,TND,reference,0.02082
2021-04-01,EUR,TND,reference,3.2887
2021-04-01,GBP,TND,reference,3.8492
2021-04-01,JPY,TND,reference,0.0251751
2021-04-01,KWD,TND,reference,9.216
2021-04-01,LYD,TND,reference,0.6135
2021-04-01,MAD,TND,reference,0.30748
2021-04-01,MRU,TND,reference,0.07738
2021-04-01,NOK,TND,reference,0.326329
2021-04-01,QAR,TND,reference,0.76495
2021-04-01,SAR,TND,reference,0.74285
2021-04-01,SEK,TND,reference,0.31907
2021-04-01,USD,TND,reference,2.8046
2021-04-02,AED,TND,reference,0.75796
2021-04-02,BHD,TND,reference,7.3849
2021-04-02,CAD,TND,reference,2.2148
2021-04-02,CHF,TND,reference,2.95427
2021-04-02,CNY,TND,reference,0.4243
2021-04-02,DKK,TND,reference,0.440015
2021-04-02,DZD,TND,reference,0.02085
2021-04-02,EUR,TND,reference,3.2868
2021-04-02,GBP,TND,reference,3.8473
2021-04-02,JPY,TND,reference,0.0251511
2021-04-02,KWD,TND,reference,9.2158
2021-04-02,LYD,TND,reference,0.6131
2021-04-02,MAD,TND,reference,0.30785
2021-04-02,MRU,TND,reference,0.07733
2021-04-02,NOK,TND,reference,0.325923
2021-04-02,QAR,TND,reference,0.76449
2021-04-02,SAR,TND,reference,0.74235
2021-04-02,SEK,TND,reference,0.31877
2021-04-02,USD,TND,reference,2.799
2021-04-05,AED,TND,reference,0.75578
2021-04-05,BHD,TND,reference,7.3636
2021-04-05,CAD,TND,reference,2.2174
2021-04-05,CHF,TND,reference,2.96371
2021-04-05,CNY,TND,reference,0.4227
2021-04-05,DKK,TND,reference,0.440554
2021-04-05,DZD,TND,reference,0.0208
2021-04-05,EUR,TND,reference,3.2864
2021-04-05,GBP,TND,reference,3.8583
2021-04-05,JPY,TND,reference,0.0252178
2021-04-05,KWD,TND,reference,9.1833
2021-04-05,LYD,TND,reference,0.6114
2021-04-05,MAD,TND,reference,0.30628
2021-04-05,MRU,TND,reference,0.07707
2021-04-05,NOK,TND,reference,0.326547
2021-04-05,QAR,TND,reference,0.76223
2021-04-05,SAR,TND,reference,0.74021
2021-04-05,SEK,TND,reference,0.31842
2021-04-05,USD,TND,reference,2.8045
2021-04-06,AED,TND,reference,0.75469
2021-04-06,BHD,TND,reference,7.3521
2021-04-06,CAD,TND,reference,2.2078
2021-04-06,CHF,TND,reference,2.96736
2021-04-06,CNY,TND,reference,0.4232
2021-04-06,DKK,TND,reference,0.441321
2021-04-06,DZD,TND,reference,0.02083
2021-04-06,EUR,TND,reference,3.2902
2021-04-06,GBP,TND,reference,3.8371
2021-04-06,JPY,TND,reference,0.0252342
2021-04-06,KWD,TND,reference,9.1776
2021-04-06,LYD,TND,reference,0.6113
2021-04-06,MAD,TND,reference,0.30669
2021-04-06,MRU,TND,reference,0.07696
2021-04-06,NOK,TND,reference,0.325369
2021-04-06,QAR,TND,reference,0.75216
2021-04-06,SAR,TND,reference,0.73915
2021-04-06,SEK,TND,reference,0.32029
2021-04-06,USD,TND,reference,2.7952
2021-04-07,AED,TND,reference,0.75284
2021-04-07,BHD,TND,reference,7.334
2021-04-07,CAD,TND,reference,2.1898
2021-04-07,CHF,TND,reference,2.97938
2021-04-07,CNY,TND,reference,0.4227
2021-04-07,DKK,TND,reference,0.442288
2021-04-07,DZD,TND,reference,0.02083
2021-04-07,EUR,TND,reference,3.3039
2021-04-07,GBP,TND,reference,3.8025
2021-04-07,JPY,TND,reference,0.0251976
2021-04-07,KWD,TND,reference,9.1597
2021-04-07,LYD,TND,reference,0.6098
2021-04-07,MAD,TND,reference,0.30698
2021-04-07,MRU,TND,reference,0.07677
2021-04-07,NOK,TND,reference,0.326784
2021-04-07,QAR,TND,reference,0.75929
2021-04-07,SAR,TND,reference,0.73733
2021-04-07,SEK,TND,reference,0.32121
2021-04-07,USD,TND,reference,2.7787
2021-04-08,AED,TND,reference,0.75256
2021-04-08,BHD,TND,reference,7.3309
2021-04-08,CAD,TND,reference,2.1951
2021-04-08,CHF,TND,reference,2.98726
