date,base,quote,type,value
2016-02-02,BHD,TND,reference,5.3669
2016-02-02,CAD,TND,reference,1.456
2016-02-02,CHF,TND,reference,1.9839
2016-02-02,DKK,TND,reference,0.296382
2016-02-02,DZD,TND,reference,0.0189
2016-02-02,EUR,TND,reference,2.226
2016-02-02,GBP,TND,reference,2.9113
2016-02-02,JPY,TND,reference,0.01692
2016-02-02,KWD,TND,reference,6.686
2016-02-02,LYD,TND,reference,1.4415
2016-02-02,MAD,TND,reference,0.20476
2016-02-02,MRO,TND,reference,0.005933
2016-02-02,NOK,TND,reference,0.231774
2016-02-02,QAR,TND,reference,0.55581
2016-02-02,SAR,TND,reference,0.53948
2016-02-02,SEK,TND,reference,0.2365
2016-02-02,USD,TND,reference,2.0393
2016-02-03,AED,TND,reference,0.54964
2016-02-03,BHD,TND,reference,5.3528
2016-02-03,CAD,TND,reference,1.4528
2016-02-03,CHF,TND,reference,1.98762
2016-02-03,DKK,TND,reference,0.2963
2016-02-03,DZD,TND,reference,0.01884
2016-02-03,EUR,TND,reference,2.2258
2016-02-03,GBP,TND,reference,2.9324
2016-02-03,JPY,TND,reference,0.0169173
2016-02-03,KWD,TND,reference,6.676
2016-02-03,LYD,TND,reference,1.4379
2016-02-03,MAD,TND,reference,0.20428
2016-02-03,MRO,TND,reference,0.005918
2016-02-03,NOK,TND,reference,0.232412
2016-02-03,QAR,TND,reference,0.55444
2016-02-03,SAR,TND,reference,0.53813
2016-02-03,SEK,TND,reference,0.23626
2016-02-03,USD,TND,reference,2.0338
2016-02-04,AED,TND,reference,0.54149
2016-02-04,BHD,TND,reference,5.2736
2016-02-04,CAD,TND,reference,1.453
2016-02-04,CHF,TND,reference,1.99409
2016-02-04,DKK,TND,reference,0.298543
2016-02-04,DZD,TND,reference,0.01863
2016-02-04,EUR,TND,reference,2.2388
2016-02-04,GBP,TND,reference,2.9055
2016-02-04,JPY,TND,reference,0.0169847
2016-02-04,KWD,TND,reference,6.6021
2016-02-04,LYD,TND,reference,1.4341
2016-02-04,MAD,TND,reference,0.20352
2016-02-04,MRO,TND,reference,0.005825
2016-02-04,NOK,TND,reference,0.233962
2016-02-04,QAR,TND,reference,0.54622
2016-02-04,SAR,TND,reference,0.5303
2016-02-04,SEK,TND,reference,0.23737
2016-02-04,USD,TND,reference,2.0137
2016-02-05,AED,TND,reference,0.54403
2016-02-05,BHD,TND,reference,5.2985
2016-02-05,CAD,TND,reference,1.4473
2016-02-05,CHF,TND,reference,2.00341
2016-02-05,DKK,TND,reference,0.297998
2016-02-05,DZD,TND,reference,0.01884
2016-02-05,EUR,TND,reference,2.2521
2016-02-05,GBP,TND,reference,2.89
2016-02-05,JPY,TND,reference,0.01704
2016-02-05,KWD,TND,reference,6.6462
2016-02-05,LYD,TND,reference,1.4408
2016-02-05,MAD,TND,reference,0.20542
2016-02-05,MRO,TND,reference,0.005852
2016-02-05,NOK,TND,reference,0.232376
2016-02-05,QAR,TND,reference,0.54881
2016-02-05,SAR,TND,reference,0.53282
2016-02-05,SEK,TND,reference,0.23609
2016-02-05,USD,TND,reference,2.0153
2016-02-08,AED,TND,reference,0.54592
2016-02-08,BHD,TND,reference,5.3172
2016-02-08,CAD,TND,reference,1.4374
2016-02-08,CHF,TND,reference,2.01587
2016-02-08,DKK,TND,reference,0.298547
2016-02-08,DZD,TND,reference,0.01891
2016-02-08,EUR,TND,reference,2.2514
2016-02-08,GBP,TND,reference,2.914
2016-02-08,JPY,TND,reference,0.0172437
2016-02-08,KWD,TND,reference,6.6795
2016-02-08,LYD,TND,reference,1.4493
2016-02-08,MAD,TND,reference,0.20551
2016-02-08,MRO,TND,reference,0.005873
2016-02-08,NOK,TND,reference,0.232462
2016-02-08,QAR,TND,reference,0.55076
2016-02-08,SAR,TND,reference,0.5385
2016-02-08,SEK,TND,reference,0.23612
2016-02-08,USD,TND,reference,2.023
2016-02-09,AED,TND,reference,0.54062
2016-02-09,BHD,TND,reference,5.2658
2016-02-09,CAD,TND,reference,1.4311
2016-02-09,CHF,TND,reference,2.03694
2016-02-09,DKK,TND,reference,0.300097
2016-02-09,DZD,TND,reference,0.01866
2016-02-09,EUR,TND,reference,2.257
2016-02-09,GBP,TND,reference,2.8586
2016-02-09,JPY,TND,reference,0.0173243
2016-02-09,KWD,TND,reference,6.6212
2016-02-09,LYD,TND,reference,1.4352
2016-02-09,MAD,TND,reference,0.20435
2016-02-09,MRO,TND,reference,0.005808
2016-02-09,NOK,TND,reference,0.232046
2016-02-09,QAR,TND,reference,0.54534
2016-02-09,SAR,TND,reference,0.52945
2016-02-09,SEK,TND,reference,0.23554
2016-02-09,USD,TND,reference,2.0101
2016-02-10,AED,TND,reference,0.54183
2016-02-10,BHD,TND,reference,5.2783
2016-02-10,CAD,TND,reference,1.4311
2016-02-10,CHF,TND,reference,2.04056
2016-02-10,DKK,TND,reference,0.299474
2016-02-10,DZD,TND,reference,0.01882
2016-02-10,EUR,TND,reference,2.2464
2016-02-10,GBP,TND,reference,2.8798
2016-02-10,JPY,TND,reference,0.0173525
2016-02-10,KWD,TND,reference,6.6527
2016-02-10,LYD,TND,reference,1.4384
2016-02-10,MAD,TND,reference,0.20551
2016-02-10,MRO,TND,reference,0.005812
2016-02-10,NOK,TND,reference,0.232688
2016-02-10,QAR,TND,reference,0.54653
2016-02-10,SAR,TND,reference,0.53063
2016-02-10,SEK,TND,reference,0.23499
2016-02-10,USD,TND,reference,2.0098
2016-02-11,AED,TND,reference,0.53798
2016-02-11,BHD,TND,reference,5.2397
2016-02-11,CAD,TND,reference,1.4151
2016-02-11,CHF,TND,reference,2.03273
2016-02-11,DKK,TND,reference,0.300408
2016-02-11,DZD,TND,reference,0.01866
2016-02-11,EUR,TND,reference,2.2633
2016-02-11,GBP,TND,reference,2.8544
2016-02-11,JPY,TND,reference,0.0175873
2016-02-11,KWD,TND,reference,6.6209
2016-02-11,LYD,TND,reference,1.4282
2016-02-11,MAD,TND,reference,0.20395
2016-02-11,MRO,TND,reference,0.005765
2016-02-11,NOK,TND,reference,0.230997
2016-02-11,QAR,TND,reference,0.54262
2016-02-11,SAR,TND,reference,0.52688
2016-02-11,SEK,TND,reference,0.23632
2016-02-11,USD,TND,reference,1.9984
2016-02-12,AED,TND,reference,0.54129
2016-02-12,BHD,TND,reference,5.2723
2016-02-12,CAD,TND,reference,1.429
2016-02-12,CHF,TND,reference,2.03501
2016-02-12,DKK,TND,reference,0.299428
2016-02-12,DZD,TND,reference,0.01885
2016-02-12,EUR,TND,reference,2.2616
2016-02-12,GBP,TND,reference,2.8811
2016-02-12,JPY,TND,reference,0.0175986
2016-02-12,KWD,TND,reference,6.6606
2016-02-12,LYD,TND,reference,1.4473
2016-02-12,MAD,TND,reference,0.20556
2016-02-12,MRO,TND,reference,0.005798
2016-02-12,NOK,TND,reference,0.231022
2016-02-12,QAR,TND,reference,0.546
2016-02-12,SAR,TND,reference,0.53005
2016-02-12,SEK,TND,reference,0.23617
2016-02-12,USD,TND,reference,2.004
2016-02-15,AED,TND,reference,0.54337
2016-02-15,BHD,TND,reference,5.2921
2016-02-15,CAD,TND,reference,1.4435
2016-02-15,CHF,TND,reference,2.02414
2016-02-15,DKK,TND,reference,0.298969
2016-02-15,DZD,TND,reference,0.01889
2016-02-15,EUR,TND,reference,2.2522
2016-02-15,GBP,TND,reference,2.8884
2016-02-15,JPY,TND,reference,0.0174786
2016-02-15,KWD,TND,reference,6.6816
2016-02-15,LYD,TND,reference,1.4529
2016-02-15,MAD,TND,reference,0.20556
2016-02-15,MRO,TND,reference,0.00582
2016-02-15,NOK,TND,reference,0.231581
2016-02-15,QAR,TND,reference,0.54807
2016-02-15,SAR,TND,reference,0.53206
2016-02-15,SEK,TND,reference,0.23539
2016-02-15,USD,TND,reference,2.0118
2016-02-16,AED,TND,reference,0.54384
2016-02-16,BHD,TND,reference,5.297
2016-02-16,CAD,TND,reference,1.4441
2016-02-16,CHF,TND,reference,2.02524
2016-02-16,DKK,TND,reference,0.298986
2016-02-16,DZD,TND,reference,0.01883
2016-02-16,EUR,TND,reference,2.249
2016-02-16,GBP,TND,reference,2.8654
2016-02-16,JPY,TND,reference,0.0175488
2016-02-16,KWD,TND,reference,6.685
2016-02-16,LYD,TND,reference,1.4495
2016-02-16,MAD,TND,reference,0.20476
2016-02-16,MRO,TND,reference,0.005825
2016-02-16,NOK,TND,reference,0.232464
2016-02-16,QAR,TND,reference,0.54859
2016-02-16,SAR,TND,reference,0.53259
2016-02-16,SEK,TND,reference,0.23542
2016-02-16,USD,TND,reference,2.0129
2016-02-17,AED,TND,reference,0.54549
2016-02-17,BHD,TND,reference,5.3144
2016-02-17,CAD,TND,reference,1.4515
2016-02-17,CHF,TND,reference,2.01812
2016-02-17,DKK,TND,reference,0.298629
2016-02-17,DZD,TND,reference,0.01889
2016-02-17,EUR,TND,reference,2.2474
2016-02-17,GBP,TND,reference,2.8633
2016-02-17,JPY,TND,reference,0.0175346
2016-02-17,KWD,TND,reference,6.6987
2016-02-17,LYD,TND,reference,1.4539
2016-02-17,MAD,TND,reference,0.20587
2016-02-17,MRO,TND,reference,0.005843
2016-02-17,NOK,TND,reference,0.232538
2016-02-17,QAR,TND,reference,0.55026
2016-02-17,SAR,TND,reference,0.53422
2016-02-17,SEK,TND,reference,0.23513
2016-02-17,USD,TND,reference,2.0119
2016-02-18,AED,TND,reference,0.5464
2016-02-18,BHD,TND,reference,5.3229
2016-02-18,CAD,TND,reference,1.4681
2016-02-18,CHF,TND,reference,2.01677
2016-02-18,DKK,TND,reference,0.297941
2016-02-18,DZD,TND,reference,0.01887
2016-02-18,EUR,TND,reference,2.2479
2016-02-18,GBP,TND,reference,2.8831
2016-02-18,JPY,TND,reference,0.0176183
2016-02-18,KWD,TND,reference,6.7056
2016-02-18,LYD,TND,reference,1.4516
2016-02-18,MAD,TND,reference,0.20557
2016-02-18,MRO,TND,reference,0.005836
2016-02-18,NOK,TND,reference,0.233639
2016-02-18,QAR,TND,reference,0.55119
2016-02-18,SAR,TND,reference,0.53512
2016-02-18,SEK,TND,reference,0.23668
2016-02-18,USD,TND,reference,2.0218
2016-02-19,AED,TND,reference,0.54571
2016-02-19,BHD,TND,reference,5.3135
2016-02-19,CAD,TND,reference,1.449
2016-02-19,CHF,TND,reference,2.02127
2016-02-19,DKK,TND,reference,0.29826
2016-02-19,DZD,TND,reference,0.01885
2016-02-19,EUR,TND,reference,2.2457
2016-02-19,GBP,TND,reference,2.8614
2016-02-19,JPY,TND,reference,0.0177403
2016-02-19,KWD,TND,reference,6.698
2016-02-19,LYD,TND,reference,1.4497
2016-02-19,MAD,TND,reference,0.20503
2016-02-19,MRO,TND,reference,0.005819
2016-02-19,NOK,TND,reference,0.233028
2016-02-19,QAR,TND,reference,0.5504
2016-02-19,SAR,TND,reference,0.53444
2016-02-19,SEK,TND,reference,0.23689
2016-02-19,USD,TND,reference,2.0183
2016-02-22,AED,TND,reference,0.54892
2016-02-22,BHD,TND,reference,5.3465
2016-02-22,CAD,TND,reference,1.4717
2016-02-22,CHF,TND,reference,2.01831
2016-02-22,DKK,TND,reference,0.297636
2016-02-22,DZD,TND,reference,0.01897
2016-02-22,EUR,TND,reference,2.2442
2016-02-22,GBP,TND,reference,2.838
2016-02-22,JPY,TND,reference,0.0178148
2016-02-22,KWD,TND,reference,6.7363
2016-02-22,LYD,TND,reference,1.4588
2016-02-22,MAD,TND,reference,0.20648
2016-02-22,MRO,TND,reference,0.005854
2016-02-22,NOK,TND,reference,0.234009
2016-02-22,QAR,TND,reference,0.5537
2016-02-22,SAR,TND,reference,0.5425
2016-02-22,SEK,TND,reference,0.23729
2016-02-22,USD,TND,reference,2.0312
2016-02-23,AED,TND,reference,0.54859
2016-02-23,BHD,TND,reference,5.3431
2016-02-23,CAD,TND,reference,1.4681
2016-02-23,CHF,TND,reference,2.03083
2016-02-23,DKK,TND,reference,0.297371
2016-02-23,DZD,TND,reference,0.01889
2016-02-23,EUR,TND,reference,2.2423
2016-02-23,GBP,TND,reference,2.8435
