date,base,quote,type,value
2019-01-04,QAR,TND,reference,0.83048
2019-01-04,SAR,TND,reference,0.80621
2019-01-04,SEK,TND,reference,0.33555
2019-01-04,USD,TND,reference,3.024
2019-01-07,AED,TND,reference,0.8173
2019-01-07,BHD,TND,reference,7.9631
2019-01-07,CAD,TND,reference,2.2475
2019-01-07,CHF,TND,reference,3.06336
2019-01-07,CNY,TND,reference,0.4382
2019-01-07,DKK,TND,reference,0.460843
2019-01-07,DZD,TND,reference,0.02528
2019-01-07,EUR,TND,reference,3.4427
2019-01-07,GBP,TND,reference,3.8327
2019-01-07,JPY,TND,reference,0.0277112
2019-01-07,KWD,TND,reference,9.903
2019-01-07,LYD,TND,reference,2.1599
2019-01-07,MAD,TND,reference,0.3155
2019-01-07,MRU,TND,reference,0.08224
2019-01-07,NOK,TND,reference,0.350364
2019-01-07,QAR,TND,reference,0.8244
2019-01-07,SAR,TND,reference,0.80035
2019-01-07,SEK,TND,reference,0.33638
2019-01-07,USD,TND,reference,3.002
2019-01-08,AED,TND,reference,0.81832
2019-01-08,BHD,TND,reference,7.9726
2019-01-08,CAD,TND,reference,2.2599
2019-01-08,CHF,TND,reference,3.05923
2019-01-08,CNY,TND,reference,0.4382
2019-01-08,DKK,TND,reference,0.460205
2019-01-08,DZD,TND,reference,0.02543
2019-01-08,EUR,TND,reference,3.436
2019-01-08,GBP,TND,reference,3.8295
2019-01-08,JPY,TND,reference,0.0275992
2019-01-08,KWD,TND,reference,9.9148
2019-01-08,LYD,TND,reference,2.166
2019-01-08,MAD,TND,reference,0.31651
2019-01-08,MRU,TND,reference,0.08234
2019-01-08,NOK,TND,reference,0.351786
2019-01-08,QAR,TND,reference,0.827
2019-01-08,SAR,TND,reference,0.80134
2019-01-08,SEK,TND,reference,0.33735
2019-01-08,USD,TND,reference,3.0056
2019-01-09,AED,TND,reference,0.81662
2019-01-09,BHD,TND,reference,7.9564
2019-01-09,CAD,TND,reference,2.2645
2019-01-09,CHF,TND,reference,3.06738
2019-01-09,CNY,TND,reference,0.4387
2019-01-09,DKK,TND,reference,0.460725
2019-01-09,DZD,TND,reference,0.02539
2019-01-09,EUR,TND,reference,3.44
2019-01-09,GBP,TND,reference,3.8226
2019-01-09,JPY,TND,reference,0.0276091
2019-01-09,KWD,TND,reference,9.8947
2019-01-09,LYD,TND,reference,2.1622
2019-01-09,MAD,TND,reference,0.31613
2019-01-09,MRU,TND,reference,0.08218
2019-01-09,NOK,TND,reference,0.352558
2019-01-09,QAR,TND,reference,0.82383
2019-01-09,SAR,TND,reference,0.7997
2019-01-09,SEK,TND,reference,0.33651
2019-01-09,USD,TND,reference,2.9996
2019-01-10,AED,TND,reference,0.81384
2019-01-10,BHD,TND,reference,7.9291
2019-01-10,CAD,TND,reference,2.2586
2019-01-10,CHF,TND,reference,3.05249
2019-01-10,CNY,TND,reference,0.4403
2019-01-10,DKK,TND,reference,0.461604
2019-01-10,DZD,TND,reference,0.02538
2019-01-10,EUR,TND,reference,3.4458
2019-01-10,GBP,TND,reference,3.8162
2019-01-10,JPY,TND,reference,0.0276493
2019-01-10,KWD,TND,reference,9.8771
2019-01-10,LYD,TND,reference,2.1555
2019-01-10,MAD,TND,reference,0.31661
2019-01-10,MRU,TND,reference,0.08189
2019-01-10,NOK,TND,reference,0.353304
2019-01-10,QAR,TND,reference,0.82106
2019-01-10,SAR,TND,reference,0.79693
2019-01-10,SEK,TND,reference,0.33653
2019-01-10,USD,TND,reference,2.9893
2019-01-11,AED,TND,reference,0.81605
2019-01-11,BHD,TND,reference,7.9509
2019-01-11,CAD,TND,reference,2.2594
2019-01-11,CHF,TND,reference,3.04222
2019-01-11,CNY,TND,reference,0.4439
2019-01-11,DKK,TND,reference,0.460934
2019-01-11,DZD,TND,reference,0.02543
2019-01-11,EUR,TND,reference,3.4401
2019-01-11,GBP,TND,reference,3.8327
2019-01-11,JPY,TND,reference,0.0276051
2019-01-11,KWD,TND,reference,9.896
2019-01-11,LYD,TND,reference,2.1706
2019-01-11,MAD,TND,reference,0.31655
2019-01-11,MRU,TND,reference,0.0821
2019-01-11,NOK,TND,reference,0.352307
2019-01-11,QAR,TND,reference,0.82309
2019-01-11,SAR,TND,reference,0.79904
2019-01-11,SEK,TND,reference,0.3445
2019-01-11,USD,TND,reference,2.9975
2019-01-15,AED,TND,reference,0.81888
2019-01-15,BHD,TND,reference,7.9774
2019-01-15,CAD,TND,reference,2.2696
2019-01-15,CHF,TND,reference,3.05292
2019-01-15,CNY,TND,reference,0.4453
2019-01-15,DKK,TND,reference,0.460966
2019-01-15,DZD,TND,reference,0.02547
2019-01-15,EUR,TND,reference,3.4407
2019-01-15,GBP,TND,reference,3.86
2019-01-15,JPY,TND,reference,0.0277481
2019-01-15,KWD,TND,reference,9.9254
2019-01-15,LYD,TND,reference,2.1747
2019-01-15,MAD,TND,reference,0.31617
2019-01-15,MRU,TND,reference,0.0823
2019-01-15,NOK,TND,reference,0.352538
2019-01-15,QAR,TND,reference,0.82611
2019-01-15,SAR,TND,reference,0.80189
2019-01-15,SEK,TND,reference,0.33601
2019-01-15,USD,TND,reference,3.0078
2019-01-16,AED,TND,reference,0.82188
2019-01-16,BHD,TND,reference,8.0066
2019-01-16,CAD,TND,reference,2.2778
2019-01-16,CHF,TND,reference,3.05107
2019-01-16,CNY,TND,reference,0.4469
2019-01-16,DKK,TND,reference,0.460962
2019-01-16,DZD,TND,reference,0.02554
2019-01-16,EUR,TND,reference,3.4415
2019-01-16,GBP,TND,reference,3.8862
2019-01-16,JPY,TND,reference,0.0277471
2019-01-16,KWD,TND,reference,9.9616
2019-01-16,LYD,TND,reference,2.1826
2019-01-16,MAD,TND,reference,0.324
2019-01-16,MRU,TND,reference,0.0826
2019-01-16,NOK,TND,reference,0.353293
2019-01-16,QAR,TND,reference,0.82913
2019-01-16,SAR,TND,reference,0.80482
2019-01-16,SEK,TND,reference,0.33565
2019-01-16,USD,TND,reference,3.0188
2019-01-17,AED,TND,reference,0.8225
2019-01-17,BHD,TND,reference,8.0137
2019-01-17,CAD,TND,reference,2.2695
2019-01-17,CHF,TND,reference,3.04141
2019-01-17,CNY,TND,reference,0.4462
2019-01-17,DKK,TND,reference,0.461046
2019-01-17,DZD,TND,reference,0.02547
2019-01-17,EUR,TND,reference,3.4417
2019-01-17,GBP,TND,reference,3.9
2019-01-17,JPY,TND,reference,0.0277568
2019-01-17,KWD,TND,reference,9.9627
2019-01-17,LYD,TND,reference,2.1799
2019-01-17,MAD,TND,reference,0.3161
2019-01-17,MRU,TND,reference,0.0828
2019-01-17,NOK,TND,reference,0.352761
2019-01-17,QAR,TND,reference,0.82964
2019-01-17,SAR,TND,reference,0.80543
2019-01-17,SEK,TND,reference,0.33474
2019-01-17,USD,TND,reference,3.0211
2019-01-18,AED,TND,reference,0.82262
2019-01-18,BHD,TND,reference,8.0149
2019-01-18,CAD,TND,reference,2.2789
2019-01-18,CHF,TND,reference,3.03957
2019-01-18,CNY,TND,reference,0.4462
2019-01-18,DKK,TND,reference,0.461375
2019-01-18,DZD,TND,reference,0.02548
2019-01-18,EUR,TND,reference,3.449
2019-01-18,GBP,TND,reference,3.9077
2019-01-18,JPY,TND,reference,0.02761
2019-01-18,KWD,TND,reference,9.9658
2019-01-18,LYD,TND,reference,2.1786
2019-01-18,MAD,TND,reference,0.31657
2019-01-18,MRU,TND,reference,0.0829
2019-01-18,NOK,TND,reference,0.354357
2019-01-18,QAR,TND,reference,0.82994
2019-01-18,SAR,TND,reference,0.80557
2019-01-18,SEK,TND,reference,0.33604
2019-01-18,USD,TND,reference,3.0268
2019-01-21,AED,TND,reference,0.82454
2019-01-21,BHD,TND,reference,8.0336
2019-01-21,CAD,TND,reference,2.2745
2019-01-21,CHF,TND,reference,3.03521
2019-01-21,CNY,TND,reference,0.4461
2019-01-21,DKK,TND,reference,0.460759
2019-01-21,DZD,TND,reference,0.02558
2019-01-21,EUR,TND,reference,3.4497
2019-01-21,GBP,TND,reference,3.8953
2019-01-21,JPY,TND,reference,0.0276125
2019-01-21,KWD,TND,reference,9.9841
2019-01-21,LYD,TND,reference,2.1802
2019-01-21,MAD,TND,reference,0.31693
2019-01-21,MRU,TND,reference,0.08297
2019-01-21,NOK,TND,reference,0.3531
2019-01-21,QAR,TND,reference,0.83177
2019-01-21,SAR,TND,reference,0.80748
2019-01-21,SEK,TND,reference,0.33557
2019-01-21,USD,TND,reference,3.0316
2019-01-22,AED,TND,reference,0.82525
2019-01-22,BHD,TND,reference,8.0394
2019-01-22,CAD,TND,reference,2.2714
2019-01-22,CHF,TND,reference,3.03705
2019-01-22,CNY,TND,reference,0.4454
2019-01-22,DKK,TND,reference,0.460562
2019-01-22,DZD,TND,reference,0.02553
2019-01-22,EUR,TND,reference,3.45
2019-01-22,GBP,TND,reference,3.9147
2019-01-22,JPY,TND,reference,0.0277044
2019-01-22,KWD,TND,reference,9.9894
2019-01-22,LYD,TND,reference,2.1829
2019-01-22,MAD,TND,reference,0.31674
2019-01-22,MRU,TND,reference,0.08304
2019-01-22,NOK,TND,reference,0.352483
2019-01-22,QAR,TND,reference,0.83259
2019-01-22,SAR,TND,reference,0.80819
2019-01-22,SEK,TND,reference,0.33559
2019-01-22,USD,TND,reference,3.0385
2019-01-23,AED,TND,reference,0.82488
2019-01-23,BHD,TND,reference,8.0358
2019-01-23,CAD,TND,reference,2.271
2019-01-23,CHF,TND,reference,3.03752
2019-01-23,CNY,TND,reference,0.4465
2019-01-23,DKK,TND,reference,0.460931
2019-01-23,DZD,TND,reference,0.02554
2019-01-23,EUR,TND,reference,3.451
2019-01-23,GBP,TND,reference,3.9504
2019-01-23,JPY,TND,reference,0.0275686
2019-01-23,KWD,TND,reference,9.9849
2019-01-23,LYD,TND,reference,2.1802
2019-01-23,MAD,TND,reference,0.31692
2019-01-23,MRU,TND,reference,0.08301
2019-01-23,NOK,TND,reference,0.352445
2019-01-23,QAR,TND,reference,0.83222
2019-01-23,SAR,TND,reference,0.80787
2019-01-23,SEK,TND,reference,0.33571
2019-01-23,USD,TND,reference,3.0378
2019-01-24,AED,TND,reference,0.82452
2019-01-24,BHD,TND,reference,8.0332
2019-01-24,CAD,TND,reference,2.32
2019-01-24,CHF,TND,reference,3.04605
2019-01-24,CNY,TND,reference,0.4462
2019-01-24,DKK,TND,reference,0.460978
2019-01-24,DZD,TND,reference,0.02553
2019-01-24,EUR,TND,reference,3.4518
2019-01-24,GBP,TND,reference,3.949
2019-01-24,JPY,TND,reference,0.0276427
2019-01-24,KWD,TND,reference,9.9836
2019-01-24,LYD,TND,reference,2.1815
2019-01-24,MAD,TND,reference,0.31672
2019-01-24,MRU,TND,reference,0.08297
2019-01-24,NOK,TND,reference,0.353503
2019-01-24,QAR,TND,reference,0.83178
2019-01-24,SAR,TND,reference,0.8075
2019-01-24,SEK,TND,reference,0.33434
2019-01-24,USD,TND,reference,3.0359
2019-01-25,AED,TND,reference,0.82516
2019-01-25,BHD,TND,reference,8.0394
2019-01-25,CAD,TND,reference,2.2828
2019-01-25,CHF,TND,reference,3.04458
2019-01-25,CNY,TND,reference,0.4484
2019-01-25,DKK,TND,reference,0.461363
2019-01-25,DZD,TND,reference,0.02554
2019-01-25,EUR,TND,reference,3.4507
2019-01-25,GBP,TND,reference,3.973
2019-01-25,JPY,TND,reference,0.0275948
2019-01-25,KWD,TND,reference,9.9913
2019-01-25,LYD,TND,reference,2.1857
2019-01-25,MAD,TND,reference,0.31581
2019-01-25,MRU,TND,reference,0.08303
2019-01-25,NOK,TND,reference,0.354671
2019-01-25,QAR,TND,reference,0.83243
2019-01-25,SAR,TND,reference,0.8081
2019-01-25,SEK,TND,reference,0.33429
2019-01-25,USD,TND,reference,3.0416
2019-01-28,AED,TND,reference,0.82288
2019-01-28,BHD,TND,reference,8.0164
2019-01-28,CAD,TND,reference,2.2777
2019-01-28,CHF,TND,reference,3.04542
2019-01-28,CNY,TND,reference,0.4488
2019-01-28,DKK,TND,reference,0.461922
2019-01-28,DZD,TND,reference,0.02546
2019-01-28,EUR,TND,reference,3.456
2019-01-28,GBP,TND,reference,3.9731
2019-01-28,JPY,TND,reference,0.0276452
2019-01-28,KWD,TND,reference,9.9673
2019-01-28,LYD,TND,reference,2.1841
2019-01-28,MAD,TND,reference,0.31676
2019-01-28,MRU,TND,reference,0.08281
2019-01-28,NOK,TND,reference,0.354119
2019-01-28,QAR,TND,reference,0.83015
2019-01-28,SAR,TND,reference,0.80592
2019-01-28,SEK,TND,reference,0.33307
2019-01-28,USD,TND,reference,3.0293
2019-01-29,AED,TND,reference,0.82252
2019-01-29,BHD,TND,reference,8.0134
2019-01-29,CAD,TND,reference,2.2803
2019-01-29,CHF,TND,reference,3.03932
2019-01-29,CNY,TND,reference,0.4483
2019-01-29,DKK,TND,reference,0.462385
2019-01-29,DZD,TND,reference,0.02556
2019-01-29,EUR,TND,reference,3.4613
2019-01-29,GBP,TND,reference,4.07
2019-01-29,JPY,TND,reference,0.0276163
2019-01-29,KWD,TND,reference,9.9656
2019-01-29,LYD,TND,reference,2.1838
2019-01-29,MAD,TND,reference,0.31715
2019-01-29,MRU,TND,reference,0.08276
2019-01-29,NOK,TND,reference,0.355685
2019-01-29,QAR,TND,reference,0.82974
2019-01-29,SAR,TND,reference,0.80552
2019-01-29,SEK,TND,reference,0.33303
2019-01-29,USD,TND,reference,3.0283
2019-01-30,AED,TND,reference,0.82403
2019-01-30,BHD,TND,reference,8.0286
2019-01-30,CAD,TND,reference,2.2895
2019-01-30,CHF,TND,reference,3.03027
2019-01-30,CNY,TND,reference,0.4509
2019-01-30,DKK,TND,reference,0.462687
2019-01-30,DZD,TND,reference,0.02558
2019-01-30,EUR,TND,reference,3.4632
2019-01-30,GBP,TND,reference,3.9588
2019-01-30,JPY,TND,reference,0.0275902
2019-01-30,KWD,TND,reference,9.9844
2019-01-30,LYD,TND,reference,2.1893
2019-01-30,MAD,TND,reference,0.31769
2019-01-30,MRU,TND,reference,0.08292
2019-01-30,NOK,TND,reference,0.356486
2019-01-30,QAR,TND,reference,0.8535
2019-01-30,SAR,TND,reference,0.80704
2019-01-30,SEK,TND,reference,0.33282
2019-01-30,USD,TND,reference,3.032
2019-01-31,AED,TND,reference,0.8203
2019-01-31,BHD,TND,reference,7.9922
2019-01-31,CAD,TND,reference,2.2907
2019-01-31,CHF,TND,reference,3.02975
2019-01-31,CNY,TND,reference,0.4495
2019-01-31,DKK,TND,reference,0.463599
2019-01-31,DZD,TND,reference,0.02551
2019-01-31,EUR,TND,reference,3.4711
2019-01-31,GBP,TND,reference,3.9489
2019-01-31,JPY,TND,reference,0.0277512
2019-01-31,KWD,TND,reference,9.9491
2019-01-31,LYD,TND,reference,2.1798
2019-01-31,MAD,TND,reference,0.31705
2019-01-31,MRU,TND,reference,0.08255
2019-01-31,NOK,TND,reference,0.357632
2019-01-31,QAR,TND,reference,0.82754
2019-01-31,SAR,TND,reference,0.80339
2019-01-31,SEK,TND,reference,0.33402
2019-01-31,USD,TND,reference,3.0217
2019-02-01,AED,TND,reference,0.82178
2019-02-01,BHD,TND,reference,8.0066
2019-02-01,CAD,TND,reference,2.3036
2019-02-01,CHF,TND,reference,3.03747
2019-02-01,CNY,TND,reference,0.448
2019-02-01,DKK,TND,reference,0.463826
2019-02-01,DZD,TND,reference,0.02558
2019-02-01,EUR,TND,reference,3.4675
2019-02-01,GBP,TND,reference,4.068
2019-02-01,JPY,TND,reference,0.0276874
2019-02-01,KWD,TND,reference,9.9587
2019-02-01,LYD,TND,reference,2.1888
2019-02-01,MAD,TND,reference,0.31657
2019-02-01,MRU,TND,reference,0.08269
2019-02-01,NOK,TND,reference,0.358486
2019-02-01,QAR,TND,reference,0.8289
2019-02-01,SAR,TND,reference,0.80484
2019-02-01,SEK,TND,reference,0.33371
2019-02-01,USD,TND,reference,3.0265
2019-02-04,AED,TND,reference,0.82445
2019-02-04,BHD,TND,reference,8.0323
2019-02-04,CAD,TND,reference,2.3057
2019-02-04,CHF,TND,reference,3.03212
2019-02-04,CNY,TND,reference,0.4489
2019-02-04,DKK,TND,reference,0.463812
2019-02-04,DZD,TND,reference,0.02558
2019-02-04,EUR,TND,reference,3.4672
2019-02-04,GBP,TND,reference,3.9502
2019-02-04,JPY,TND,reference,0.0275077
2019-02-04,KWD,TND,reference,9.9923
2019-02-04,LYD,TND,reference,2.1899
2019-02-04,MAD,TND,reference,0.31812
2019-02-04,MRU,TND,reference,0.08296
2019-02-04,NOK,TND,reference,0.35671
2019-02-04,QAR,TND,reference,0.83163
2019-02-04,SAR,TND,reference,0.80741
2019-02-04,SEK,TND,reference,0.33232
2019-02-04,USD,TND,reference,3.0312
2019-02-05,AED,TND,reference,0.8249
2019-02-05,BHD,TND,reference,8.037
2019-02-05,CAD,TND,reference,2.309
2019-02-05,CHF,TND,reference,3.0315
2019-02-05,CNY,TND,reference,0.4492
2019-02-05,DKK,TND,reference,0.464006
2019-02-05,DZD,TND,reference,0.02567
2019-02-05,EUR,TND,reference,3.4666
2019-02-05,GBP,TND,reference,3.9291
2019-02-05,JPY,TND,reference,0.0275816
2019-02-05,KWD,TND,reference,9.9851
2019-02-05,LYD,TND,reference,2.19
2019-02-05,MAD,TND,reference,0.31758
2019-02-05,MRU,TND,reference,0.08301
2019-02-05,NOK,TND,reference,0.35787
2019-02-05,QAR,TND,reference,0.83212
2019-02-05,SAR,TND,reference,0.80789
2019-02-05,SEK,TND,reference,0.33327
2019-02-05,USD,TND,reference,3.0336
2019-02-06,AED,TND,reference,0.82717
2019-02-06,BHD,TND,reference,8.0591
2019-02-06,CAD,TND,reference,2.3046
2019-02-06,CHF,TND,reference,3.03676
2019-02-06,CNY,TND,reference,0.4504
2019-02-06,DKK,TND,reference,0.463431
2019-02-06,DZD,TND,reference,0.02571
2019-02-06,EUR,TND,reference,3.4648
2019-02-06,GBP,TND,reference,3.9426
2019-02-06,JPY,TND,reference,0.0276861
2019-02-06,KWD,TND,reference,10.0075
2019-02-06,LYD,TND,reference,2.1946
2019-02-06,MAD,TND,reference,0.31804
2019-02-06,MRU,TND,reference,0.08324
2019-02-06,NOK,TND,reference,0.356459
2019-02-06,QAR,TND,reference,0.8344
2019-02-06,SAR,TND,reference,0.81013
2019-02-06,SEK,TND,reference,0.33158
2019-02-06,USD,TND,reference,3.0429
2019-02-07,AED,TND,reference,0.82936
2019-02-07,BHD,TND,reference,8.0805
2019-02-07,CAD,TND,reference,2.2979
2019-02-07,CHF,TND,reference,3.04318
2019-02-07,CNY,TND,reference,0.4516
2019-02-07,DKK,TND,reference,0.462655
2019-02-07,DZD,TND,reference,0.0257
2019-02-07,EUR,TND,reference,3.4655
2019-02-07,GBP,TND,reference,3.9509
2019-02-07,JPY,TND,reference,0.0277536
2019-02-07,KWD,TND,reference,10.0325
2019-02-07,LYD,TND,reference,2.197
2019-02-07,MAD,TND,reference,0.31909
2019-02-07,MRU,TND,reference,0.08346
2019-02-07,NOK,TND,reference,0.355221
2019-02-07,QAR,TND,reference,0.83662
2019-02-07,SAR,TND,reference,0.81229
2019-02-07,SEK,TND,reference,0.32984
2019-02-07,USD,TND,reference,3.0511
2019-02-08,AED,TND,reference,0.82954
2019-02-08,BHD,TND,reference,8.0822
2019-02-08,CAD,TND,reference,2.2981
2019-02-08,CHF,TND,reference,3.04231
2019-02-08,CNY,TND,reference,0.4517
2019-02-08,DKK,TND,reference,0.463186
2019-02-08,DZD,TND,reference,0.02564
2019-02-08,EUR,TND,reference,3.4665
2019-02-08,GBP,TND,reference,3.9472
2019-02-08,JPY,TND,reference,0.0277494
2019-02-08,KWD,TND,reference,10.033
2019-02-08,LYD,TND,reference,2.1951
2019-02-08,MAD,TND,reference,0.3188
2019-02-08,MRU,TND,reference,0.08348
2019-02-08,NOK,TND,reference,0.354004
2019-02-08,QAR,TND,reference,0.83686
2019-02-08,SAR,TND,reference,0.81246
2019-02-08,SEK,TND,reference,0.32918
2019-02-08,USD,TND,reference,3.0568
2019-02-11,AED,TND,reference,0.83207
2019-02-11,BHD,TND,reference,8.1069
2019-02-11,CAD,TND,reference,2.2998
2019-02-11,CHF,TND,reference,3.04157
2019-02-11,CNY,TND,reference,0.4513
2019-02-11,DKK,TND,reference,0.462182
2019-02-11,DZD,TND,reference,0.02573
2019-02-11,EUR,TND,reference,3.463
2019-02-11,GBP,TND,reference,3.935
2019-02-11,JPY,TND,reference,0.0276778
2019-02-11,KWD,TND,reference,10.0619
2019-02-11,LYD,TND,reference,2.1999
2019-02-11,MAD,TND,reference,0.32027
2019-02-11,MRU,TND,reference,0.08373
2019-02-11,NOK,TND,reference,0.351273
2019-02-11,QAR,TND,reference,0.83941
2019-02-11,SAR,TND,reference,0.81495
2019-02-11,SEK,TND,reference,0.32906
2019-02-11,USD,TND,reference,3.0646
2019-02-12,AED,TND,reference,0.83141
2019-02-12,BHD,TND,reference,8.1004
2019-02-12,CAD,TND,reference,2.3036
2019-02-12,CHF,TND,reference,3.02918
2019-02-12,CNY,TND,reference,0.4506
2019-02-12,DKK,TND,reference,0.462378
2019-02-12,DZD,TND,reference,0.0257
2019-02-12,EUR,TND,reference,3.4613
2019-02-12,GBP,TND,reference,3.9352
2019-02-12,JPY,TND,reference,0.0276706
2019-02-12,KWD,TND,reference,10.0472
2019-02-12,LYD,TND,reference,2.1969
2019-02-12,MAD,TND,reference,0.3199
2019-02-12,MRU,TND,reference,0.08366
2019-02-12,NOK,TND,reference,0.352543
2019-02-12,QAR,TND,reference,0.83868
2019-02-12,SAR,TND,reference,0.81431
2019-02-12,SEK,TND,reference,0.32929
2019-02-12,USD,TND,reference,3.0658
2019-02-13,AED,TND,reference,0.83205
2019-02-13,BHD,TND,reference,8.1068
2019-02-13,CAD,TND,reference,2.307
2019-02-13,CHF,TND,reference,3.03532
2019-02-13,CNY,TND,reference,0.4522
2019-02-13,DKK,TND,reference,0.462545
2019-02-13,DZD,TND,reference,0.0257
2019-02-13,EUR,TND,reference,3.4646
2019-02-13,GBP,TND,reference,3.9406
2019-02-13,JPY,TND,reference,0.0275699
2019-02-13,KWD,TND,reference,10.0618
2019-02-13,LYD,TND,reference,2.1937
2019-02-13,MAD,TND,reference,0.3213
2019-02-13,MRU,TND,reference,0.08373
2019-02-13,NOK,TND,reference,0.353596
2019-02-13,QAR,TND,reference,0.8394
2019-02-13,SAR,TND,reference,0.81495
2019-02-13,SEK,TND,reference,0.33131
2019-02-13,USD,TND,reference,3.0592
2019-02-14,AED,TND,reference,0.83247
2019-02-14,BHD,TND,reference,8.1104
2019-02-14,CAD,TND,reference,2.2948
2019-02-14,CHF,TND,reference,3.03636
2019-02-14,CNY,TND,reference,0.4521
2019-02-14,DKK,TND,reference,0.462708
2019-02-14,DZD,TND,reference,0.02568
2019-02-14,EUR,TND,reference,3.4579
2019-02-14,GBP,TND,reference,3.9079
2019-02-14,JPY,TND,reference,0.027622
2019-02-14,KWD,TND,reference,10.0563
2019-02-14,LYD,TND,reference,2.1997
2019-02-14,MAD,TND,reference,0.32817
2019-02-14,MRU,TND,reference,0.08377
2019-02-14,NOK,TND,reference,0.352976
2019-02-14,QAR,TND,reference,0.83964
2019-02-14,SAR,TND,reference,0.81528
2019-02-14,SEK,TND,reference,0.32811
2019-02-14,USD,TND,reference,3.0574
2019-02-15,AED,TND,reference,0.83279
2019-02-15,BHD,TND,reference,8.1139
2019-02-15,CAD,TND,reference,2.3058
2019-02-15,CHF,TND,reference,3.04057
2019-02-15,CNY,TND,reference,0.4514
2019-02-15,DKK,TND,reference,0.462338
2019-02-15,DZD,TND,reference,0.02569
2019-02-15,EUR,TND,reference,3.4588
2019-02-15,GBP,TND,reference,3.9258
2019-02-15,JPY,TND,reference,0.0277005
2019-02-15,KWD,TND,reference,10.064
2019-02-15,LYD,TND,reference,2.1951
2019-02-15,MAD,TND,reference,0.32027
2019-02-15,MRU,TND,reference,0.0838
2019-02-15,NOK,TND,reference,0.353531
2019-02-15,QAR,TND,reference,0.84014
2019-02-15,SAR,TND,reference,0.81564
2019-02-15,SEK,TND,reference,0.32925
2019-02-15,USD,TND,reference,3.0665
2019-02-18,AED,TND,reference,0.83108
2019-02-18,BHD,TND,reference,8.0968
2019-02-18,CAD,TND,reference,2.307
2019-02-18,CHF,TND,reference,3.04369
2019-02-18,CNY,TND,reference,0.4514
2019-02-18,DKK,TND,reference,0.463128
2019-02-18,DZD,TND,reference,0.02568
2019-02-18,EUR,TND,reference,3.4636
2019-02-18,GBP,TND,reference,3.9444
2019-02-18,JPY,TND,reference,0.0276034
2019-02-18,KWD,TND,reference,10.0494
2019-02-18,LYD,TND,reference,2.1905
2019-02-18,MAD,TND,reference,0.31985
2019-02-18,MRU,TND,reference,0.08363
2019-02-18,NOK,TND,reference,0.354489
2019-02-18,QAR,TND,reference,0.83837
2019-02-18,SAR,TND,reference,0.81393
2019-02-18,SEK,TND,reference,0.33035
2019-02-18,USD,TND,reference,3.0643
2019-02-19,AED,TND,reference,0.83141
2019-02-19,BHD,TND,reference,8.1005
2019-02-19,CAD,TND,reference,2.3003
2019-02-19,CHF,TND,reference,3.04418
2019-02-19,CNY,TND,reference,0.4506
2019-02-19,DKK,TND,reference,0.463192
2019-02-19,DZD,TND,reference,0.02567
2019-02-19,EUR,TND,reference,3.4652
2019-02-19,GBP,TND,reference,3.9629
2019-02-19,JPY,TND,reference,0.027606
2019-02-19,KWD,TND,reference,10.054
