date,base,quote,type,value
2015-01-15,DKK,TND,reference,0.29745
2015-01-15,DZD,TND,reference,0.02165
2015-01-15,EUR,TND,reference,2.2274
2015-01-15,GBP,TND,reference,2.8838
2015-01-15,JPY,TND,reference,0.0161933
2015-01-15,KWD,TND,reference,6.4503
2015-01-15,LYD,TND,reference,1.5849
2015-01-15,MAD,TND,reference,0.20487
2015-01-15,MRO,TND,reference,0.006476
2015-01-15,NOK,TND,reference,0.247822
2015-01-15,QAR,TND,reference,0.52117
2015-01-15,SAR,TND,reference,0.50561
2015-01-15,SEK,TND,reference,0.23379
2015-01-15,USD,TND,reference,1.9064
2015-01-16,AED,TND,reference,0.52138
2015-01-16,BHD,TND,reference,5.0795
2015-01-16,CAD,TND,reference,1.5979
2015-01-16,CHF,TND,reference,2.23281
2015-01-16,DKK,TND,reference,0.296519
2015-01-16,DZD,TND,reference,0.02176
2015-01-16,EUR,TND,reference,2.2201
2015-01-16,GBP,TND,reference,2.8962
2015-01-16,JPY,TND,reference,0.0162791
2015-01-16,KWD,TND,reference,6.5183
2015-01-16,LYD,TND,reference,1.5992
2015-01-16,MAD,TND,reference,0.20467
2015-01-16,MRO,TND,reference,0.006588
2015-01-16,NOK,TND,reference,0.251382
2015-01-16,QAR,TND,reference,0.52597
2015-01-16,SAR,TND,reference,0.51015
2015-01-16,SEK,TND,reference,0.23517
2015-01-16,USD,TND,reference,1.9134
2015-01-19,AED,TND,reference,0.51842
2015-01-19,BHD,TND,reference,5.0507
2015-01-19,CAD,TND,reference,1.589
2015-01-19,CHF,TND,reference,2.1827
2015-01-19,DKK,TND,reference,0.297735
2015-01-19,DZD,TND,reference,0.02149
2015-01-19,EUR,TND,reference,2.2183
2015-01-19,GBP,TND,reference,2.8871
2015-01-19,JPY,TND,reference,0.0162066
2015-01-19,KWD,TND,reference,6.4757
2015-01-19,LYD,TND,reference,1.5901
2015-01-19,MAD,TND,reference,0.20243
2015-01-19,MRO,TND,reference,0.006521
2015-01-19,NOK,TND,reference,0.24915
2015-01-19,QAR,TND,reference,0.52296
2015-01-19,SAR,TND,reference,0.50713
2015-01-19,SEK,TND,reference,0.23449
2015-01-19,USD,TND,reference,1.9113
2015-01-20,AED,TND,reference,0.51915
2015-01-20,BHD,TND,reference,5.0578
2015-01-20,CAD,TND,reference,1.5857
2015-01-20,CHF,TND,reference,2.19044
2015-01-20,DKK,TND,reference,0.297382
2015-01-20,DZD,TND,reference,0.02158
2015-01-20,EUR,TND,reference,2.2199
2015-01-20,GBP,TND,reference,2.8971
2015-01-20,JPY,TND,reference,0.0160831
2015-01-20,KWD,TND,reference,6.4827
2015-01-20,LYD,TND,reference,1.5926
2015-01-20,MAD,TND,reference,0.20292
2015-01-20,MRO,TND,reference,0.006508
2015-01-20,NOK,TND,reference,0.250689
2015-01-20,QAR,TND,reference,0.52373
2015-01-20,SAR,TND,reference,0.50776
2015-01-20,SEK,TND,reference,0.2341
2015-01-20,USD,TND,reference,1.9151
2015-01-21,AED,TND,reference,0.5179
2015-01-21,BHD,TND,reference,5.0457
2015-01-21,CAD,TND,reference,1.5761
2015-01-21,CHF,TND,reference,2.2179
2015-01-21,DKK,TND,reference,0.29768
2015-01-21,DZD,TND,reference,0.02152
2015-01-21,EUR,TND,reference,2.2198
2015-01-21,GBP,TND,reference,2.8751
2015-01-21,JPY,TND,reference,0.0162215
2015-01-21,KWD,TND,reference,6.4726
2015-01-21,LYD,TND,reference,1.5885
2015-01-21,MAD,TND,reference,0.20239
2015-01-21,MRO,TND,reference,0.006514
2015-01-21,NOK,TND,reference,0.250976
2015-01-21,QAR,TND,reference,0.52239
2015-01-21,SAR,TND,reference,0.50653
2015-01-21,SEK,TND,reference,0.23422
2015-01-21,USD,TND,reference,1.9157
2015-01-22,AED,TND,reference,0.52142
2015-01-22,BHD,TND,reference,5.0799
2015-01-22,CAD,TND,reference,1.5473
2015-01-22,CHF,TND,reference,2.2295
2015-01-22,DKK,TND,reference,0.295214
2015-01-22,DZD,TND,reference,0.02168
2015-01-22,EUR,TND,reference,2.2162
2015-01-22,GBP,TND,reference,2.8967
2015-01-22,JPY,TND,reference,0.0162466
2015-01-22,KWD,TND,reference,6.5121
2015-01-22,LYD,TND,reference,1.5996
2015-01-22,MAD,TND,reference,0.2048
2015-01-22,MRO,TND,reference,0.006559
2015-01-22,NOK,TND,reference,0.250931
2015-01-22,QAR,TND,reference,0.52596
2015-01-22,SAR,TND,reference,0.50982
2015-01-22,SEK,TND,reference,0.23436
2015-01-22,USD,TND,reference,1.9166
2015-01-23,AED,TND,reference,0.52843
2015-01-23,BHD,TND,reference,5.1483
2015-01-23,CAD,TND,reference,1.5635
2015-01-23,CHF,TND,reference,2.22388
2015-01-23,DKK,TND,reference,0.292962
2015-01-23,DZD,TND,reference,0.02197
2015-01-23,EUR,TND,reference,2.1955
2015-01-23,GBP,TND,reference,2.9113
2015-01-23,JPY,TND,reference,0.0164638
2015-01-23,KWD,TND,reference,6.5763
2015-01-23,LYD,TND,reference,1.4282
2015-01-23,MAD,TND,reference,0.20302
2015-01-23,MRO,TND,reference,0.006647
2015-01-23,NOK,TND,reference,0.249173
2015-01-23,QAR,TND,reference,0.53291
2015-01-23,SAR,TND,reference,0.51667
2015-01-23,SEK,TND,reference,0.23369
2015-01-23,USD,TND,reference,1.946
2015-01-26,AED,TND,reference,0.52752
2015-01-26,BHD,TND,reference,5.1392
2015-01-26,CAD,TND,reference,1.5561
2015-01-26,CHF,TND,reference,2.16287
2015-01-26,DKK,TND,reference,0.293122
2015-01-26,DZD,TND,reference,0.02117
2015-01-26,EUR,TND,reference,2.1863
2015-01-26,GBP,TND,reference,2.9115
2015-01-26,JPY,TND,reference,0.0163684
2015-01-26,KWD,TND,reference,6.5681
2015-01-26,LYD,TND,reference,1.618
2015-01-26,MAD,TND,reference,0.20133
2015-01-26,MRO,TND,reference,0.006635
2015-01-26,NOK,TND,reference,0.249627
2015-01-26,QAR,TND,reference,0.53206
2015-01-26,SAR,TND,reference,0.5158
2015-01-26,SEK,TND,reference,0.23325
2015-01-26,USD,TND,reference,1.9449
2015-01-27,AED,TND,reference,0.52458
2015-01-27,BHD,TND,reference,5.1106
2015-01-27,CAD,TND,reference,1.5488
2015-01-27,CHF,TND,reference,2.14783
2015-01-27,DKK,TND,reference,0.293897
2015-01-27,DZD,TND,reference,0.02088
2015-01-27,EUR,TND,reference,2.1899
2015-01-27,GBP,TND,reference,2.9254
2015-01-27,JPY,TND,reference,0.0163984
2015-01-27,KWD,TND,reference,6.5293
2015-01-27,LYD,TND,reference,1.609
2015-01-27,MAD,TND,reference,0.20025
2015-01-27,MRO,TND,reference,0.006598
2015-01-27,NOK,TND,reference,0.248606
2015-01-27,QAR,TND,reference,0.52914
2015-01-27,SAR,TND,reference,0.51269
2015-01-27,SEK,TND,reference,0.23471
2015-01-27,USD,TND,reference,1.9361
2015-01-28,AED,TND,reference,0.52442
2015-01-28,BHD,TND,reference,5.109
2015-01-28,CAD,TND,reference,1.55
2015-01-28,CHF,TND,reference,2.13
2015-01-28,DKK,TND,reference,0.293783
2015-01-28,DZD,TND,reference,0.02085
2015-01-28,EUR,TND,reference,2.1924
2015-01-28,GBP,TND,reference,2.95
2015-01-28,JPY,TND,reference,0.0163599
2015-01-28,KWD,TND,reference,6.5295
2015-01-28,LYD,TND,reference,1.6085
2015-01-28,MAD,TND,reference,0.20191
2015-01-28,MRO,TND,reference,0.006596
2015-01-28,NOK,TND,reference,0.248304
2015-01-28,QAR,TND,reference,0.52897
2015-01-28,SAR,TND,reference,0.51242
2015-01-28,SEK,TND,reference,0.23532
2015-01-28,USD,TND,reference,1.9312
2015-01-29,AED,TND,reference,0.52501
2015-01-29,BHD,TND,reference,5.1144
2015-01-29,CAD,TND,reference,1.5393
2015-01-29,CHF,TND,reference,2.10342
2015-01-29,DKK,TND,reference,0.293769
2015-01-29,DZD,TND,reference,0.02089
2015-01-29,EUR,TND,reference,2.1908
2015-01-29,GBP,TND,reference,2.918
2015-01-29,JPY,TND,reference,0.0163584
2015-01-29,KWD,TND,reference,6.537
2015-01-29,LYD,TND,reference,1.6103
2015-01-29,MAD,TND,reference,0.20094
2015-01-29,MRO,TND,reference,0.006343
2015-01-29,NOK,TND,reference,0.247748
2015-01-29,QAR,TND,reference,0.52956
2015-01-29,SAR,TND,reference,0.51301
2015-01-29,SEK,TND,reference,0.23491
2015-01-29,USD,TND,reference,1.9384
2015-01-30,AED,TND,reference,0.5289
2015-01-30,BHD,TND,reference,5.1193
2015-01-30,CAD,TND,reference,1.5155
2015-01-30,CHF,TND,reference,2.08802
2015-01-30,DKK,TND,reference,0.293812
2015-01-30,DZD,TND,reference,0.02088
2015-01-30,EUR,TND,reference,2.19
2015-01-30,GBP,TND,reference,2.9094
2015-01-30,JPY,TND,reference,0.0164185
2015-01-30,KWD,TND,reference,6.5418
2015-01-30,LYD,TND,reference,1.6118
2015-01-30,MAD,TND,reference,0.20191
2015-01-30,MRO,TND,reference,0.006349
2015-01-30,NOK,TND,reference,0.247489
2015-01-30,QAR,TND,reference,0.53004
2015-01-30,SAR,TND,reference,0.51327
2015-01-30,SEK,TND,reference,0.23376
2015-01-30,USD,TND,reference,1.9334
2015-02-02,AED,TND,reference,0.52591
2015-02-02,BHD,TND,reference,5.1235
2015-02-02,CAD,TND,reference,1.5281
2015-02-02,CHF,TND,reference,2.0751
2015-02-02,DKK,TND,reference,0.293529
2015-02-02,DZD,TND,reference,0.02081
2015-02-02,EUR,TND,reference,2.19
2015-02-02,GBP,TND,reference,2.9041
2015-02-02,JPY,TND,reference,0.0164198
2015-02-02,KWD,TND,reference,6.5437
2015-02-02,LYD,TND,reference,1.4211
2015-02-02,MAD,TND,reference,0.20195
2015-02-02,MRO,TND,reference,0.006592
2015-02-02,NOK,TND,reference,0.251407
2015-02-02,QAR,TND,reference,0.53048
2015-02-02,SAR,TND,reference,0.52075
2015-02-02,SEK,TND,reference,0.23305
2015-02-02,USD,TND,reference,1.9335
2015-02-03,AED,TND,reference,0.52261
2015-02-03,BHD,TND,reference,5.0913
2015-02-03,CAD,TND,reference,1.5305
2015-02-03,CHF,TND,reference,2.07769
2015-02-03,DKK,TND,reference,0.294585
2015-02-03,DZD,TND,reference,0.02064
2015-02-03,EUR,TND,reference,2.1935
2015-02-03,GBP,TND,reference,2.8983
2015-02-03,JPY,TND,reference,0.0163118
2015-02-03,KWD,TND,reference,6.507
2015-02-03,LYD,TND,reference,1.4124
2015-02-03,MAD,TND,reference,0.2008
2015-02-03,MRO,TND,reference,0.006573
2015-02-03,NOK,TND,reference,0.253812
2015-02-03,QAR,TND,reference,0.52714
2015-02-03,SAR,TND,reference,0.51104
2015-02-03,SEK,TND,reference,0.23311
2015-02-03,USD,TND,reference,1.9301
2015-02-04,AED,TND,reference,0.52231
2015-02-04,BHD,TND,reference,5.0885
2015-02-04,CAD,TND,reference,1.5364
2015-02-04,CHF,TND,reference,2.07246
2015-02-04,DKK,TND,reference,0.294505
2015-02-04,DZD,TND,reference,0.02069
2015-02-04,EUR,TND,reference,2.1979
2015-02-04,GBP,TND,reference,2.9208
2015-02-04,JPY,TND,reference,0.0163295
2015-02-04,KWD,TND,reference,6.5099
2015-02-04,LYD,TND,reference,1.4114
2015-02-04,MAD,TND,reference,0.2026
2015-02-04,MRO,TND,reference,0.00657
2015-02-04,NOK,TND,reference,0.254086
2015-02-04,QAR,TND,reference,0.52681
2015-02-04,SAR,TND,reference,0.51118
2015-02-04,SEK,TND,reference,0.23257
2015-02-04,USD,TND,reference,1.9192
2015-02-05,AED,TND,reference,0.52193
2015-02-05,BHD,TND,reference,5.0848
2015-02-05,CAD,TND,reference,1.5348
2015-02-05,CHF,TND,reference,2.07095
2015-02-05,DKK,TND,reference,0.294369
2015-02-05,DZD,TND,reference,0.02057
2015-02-05,EUR,TND,reference,2.1925
2015-02-05,GBP,TND,reference,2.934
2015-02-05,JPY,TND,reference,0.0163301
2015-02-05,KWD,TND,reference,6.4974
2015-02-05,LYD,TND,reference,1.4103
2015-02-05,MAD,TND,reference,0.20051
2015-02-05,MRO,TND,reference,0.006542
2015-02-05,NOK,TND,reference,0.253788
2015-02-05,QAR,TND,reference,0.52641
2015-02-05,SAR,TND,reference,0.51092
2015-02-05,SEK,TND,reference,0.232
2015-02-05,USD,TND,reference,1.9236
2015-02-06,AED,TND,reference,0.52355
2015-02-06,BHD,TND,reference,5.1005
2015-02-06,CAD,TND,reference,1.5465
2015-02-06,CHF,TND,reference,2.08221
2015-02-06,DKK,TND,reference,0.294166
2015-02-06,DZD,TND,reference,0.02061
2015-02-06,EUR,TND,reference,2.1935
2015-02-06,GBP,TND,reference,2.9397
2015-02-06,JPY,TND,reference,0.0162109
2015-02-06,KWD,TND,reference,6.5298
2015-02-06,LYD,TND,reference,1.4147
2015-02-06,MAD,TND,reference,0.2028
2015-02-06,MRO,TND,reference,0.006585
2015-02-06,NOK,TND,reference,0.255348
2015-02-06,QAR,TND,reference,0.52805
2015-02-06,SAR,TND,reference,0.51236
2015-02-06,SEK,TND,reference,0.2319
2015-02-06,USD,TND,reference,1.928
2015-02-09,AED,TND,reference,0.5158
2015-02-09,BHD,TND,reference,5.1298
2015-02-09,CAD,TND,reference,1.5473
2015-02-09,CHF,TND,reference,2.09495
2015-02-09,DKK,TND,reference,0.293131
2015-02-09,DZD,TND,reference,0.02074
2015-02-09,EUR,TND,reference,2.1902
2015-02-09,GBP,TND,reference,2.9414
2015-02-09,JPY,TND,reference,0.01628
2015-02-09,KWD,TND,reference,6.545
2015-02-09,LYD,TND,reference,1.4228
2015-02-09,MAD,TND,reference,0.20253
2015-02-09,MRO,TND,reference,0.0066
2015-02-09,NOK,TND,reference,0.253393
2015-02-09,QAR,TND,reference,0.53108
2015-02-09,SAR,TND,reference,0.5112
2015-02-09,SEK,TND,reference,0.23038
2015-02-09,USD,TND,reference,1.9331
2015-02-10,AED,TND,reference,0.5334
2015-02-10,BHD,TND,reference,5.127
2015-02-10,CAD,TND,reference,1.5466
2015-02-10,CHF,TND,reference,2.08946
2015-02-10,DKK,TND,reference,0.293416
2015-02-10,DZD,TND,reference,0.02063
2015-02-10,EUR,TND,reference,2.1888
2015-02-10,GBP,TND,reference,2.9435
2015-02-10,JPY,TND,reference,0.0161842
2015-02-10,KWD,TND,reference,6.5413
2015-02-10,LYD,TND,reference,1.4192
2015-02-10,MAD,TND,reference,0.20216
2015-02-10,MRO,TND,reference,0.006619
2015-02-10,NOK,TND,reference,0.25487
2015-02-10,QAR,TND,reference,0.53081
2015-02-10,SAR,TND,reference,0.521
2015-02-10,SEK,TND,reference,0.23167
2015-02-10,USD,TND,reference,1.9359
2015-02-11,AED,TND,reference,0.52567
2015-02-11,BHD,TND,reference,5.1213
2015-02-11,CAD,TND,reference,1.5279
2015-02-11,CHF,TND,reference,2.08444
2015-02-11,DKK,TND,reference,0.293602
2015-02-11,DZD,TND,reference,0.02051
2015-02-11,EUR,TND,reference,2.1871
2015-02-11,GBP,TND,reference,2.9531
2015-02-11,JPY,TND,reference,0.01615
2015-02-11,KWD,TND,reference,6.62
2015-02-11,LYD,TND,reference,1.4204
2015-02-11,MAD,TND,reference,0.20222
2015-02-11,MRO,TND,reference,0.006612
2015-02-11,NOK,TND,reference,0.253711
2015-02-11,QAR,TND,reference,0.53022
2015-02-11,SAR,TND,reference,0.51466
2015-02-11,SEK,TND,reference,0.23093
2015-02-11,USD,TND,reference,1.9331
2015-02-12,AED,TND,reference,0.52383
2015-02-12,BHD,TND,reference,5.1035
2015-02-12,CAD,TND,reference,1.5346
2015-02-12,CHF,TND,reference,2.06823
2015-02-12,DKK,TND,reference,0.293725
2015-02-12,DZD,TND,reference,0.02041
2015-02-12,EUR,TND,reference,2.1867
2015-02-12,GBP,TND,reference,2.9596
2015-02-12,JPY,TND,reference,0.0161199
2015-02-12,KWD,TND,reference,6.56
2015-02-12,LYD,TND,reference,1.4154
2015-02-12,MAD,TND,reference,0.20123
2015-02-12,MRO,TND,reference,0.006589
2015-02-12,NOK,TND,reference,0.249844
2015-02-12,QAR,TND,reference,0.52838
2015-02-12,SAR,TND,reference,0.51288
2015-02-12,SEK,TND,reference,0.22709
2015-02-12,USD,TND,reference,1.927
2015-02-13,AED,TND,reference,0.52269
2015-02-13,BHD,TND,reference,5.0923
2015-02-13,CAD,TND,reference,1.5395
2015-02-13,CHF,TND,reference,2.06527
2015-02-13,DKK,TND,reference,0.293865
2015-02-13,DZD,TND,reference,0.02045
2015-02-13,EUR,TND,reference,2.1932
2015-02-13,GBP,TND,reference,2.9557
2015-02-13,JPY,TND,reference,0.0161348
2015-02-13,KWD,TND,reference,6.5025
2015-02-13,LYD,TND,reference,1.4124
2015-02-13,MAD,TND,reference,0.20243
2015-02-13,MRO,TND,reference,0.006574
2015-02-13,NOK,TND,reference,0.252737
2015-02-13,QAR,TND,reference,0.535
2015-02-13,SAR,TND,reference,0.51172
2015-02-13,SEK,TND,reference,0.22779
2015-02-13,USD,TND,reference,1.9198
2015-02-16,AED,TND,reference,0.52225
2015-02-16,BHD,TND,reference,5.088
2015-02-16,CAD,TND,reference,1.5389
2015-02-16,CHF,TND,reference,2.05978
2015-02-16,DKK,TND,reference,0.293989
2015-02-16,DZD,TND,reference,0.02035
2015-02-16,EUR,TND,reference,2.1936
2015-02-16,GBP,TND,reference,2.9503
2015-02-16,JPY,TND,reference,0.0161859
2015-02-16,KWD,TND,reference,6.4894
2015-02-16,LYD,TND,reference,1.4112
2015-02-16,MAD,TND,reference,0.2048
2015-02-16,MRO,TND,reference,0.006569
2015-02-16,NOK,TND,reference,0.254147
2015-02-16,QAR,TND,reference,0.52678
2015-02-16,SAR,TND,reference,0.5113
2015-02-16,SEK,TND,reference,0.22886
2015-02-16,USD,TND,reference,1.9228
2015-02-17,AED,TND,reference,0.52229
2015-02-17,BHD,TND,reference,5.0884
2015-02-17,CAD,TND,reference,1.5478
2015-02-17,CHF,TND,reference,2.06061
2015-02-17,DKK,TND,reference,0.294005
2015-02-17,DZD,TND,reference,0.02032
2015-02-17,EUR,TND,reference,2.1962
2015-02-17,GBP,TND,reference,2.9438
2015-02-17,JPY,TND,reference,0.0161341
2015-02-17,KWD,TND,reference,6.4899
2015-02-17,LYD,TND,reference,1.4116
2015-02-17,MAD,TND,reference,0.20102
2015-02-17,MRO,TND,reference,0.006547
2015-02-17,NOK,TND,reference,0.254883
2015-02-17,QAR,TND,reference,0.52683
2015-02-17,SAR,TND,reference,0.51137
2015-02-17,SEK,TND,reference,0.22969
2015-02-17,USD,TND,reference,1.9281
2015-02-18,AED,TND,reference,0.52306
2015-02-18,BHD,TND,reference,5.0958
2015-02-18,CAD,TND,reference,1.543
2015-02-18,CHF,TND,reference,2.04244
2015-02-18,DKK,TND,reference,0.293716
2015-02-18,DZD,TND,reference,0.02037
2015-02-18,EUR,TND,reference,2.1959
2015-02-18,GBP,TND,reference,2.9634
2015-02-18,JPY,TND,reference,0.0161129
2015-02-18,KWD,TND,reference,6.5005
2015-02-18,LYD,TND,reference,1.4133
2015-02-18,MAD,TND,reference,0.20224
2015-02-18,MRO,TND,reference,0.006579
2015-02-18,NOK,TND,reference,0.255404
2015-02-18,QAR,TND,reference,0.5276
2015-02-18,SAR,TND,reference,0.51213
2015-02-18,SEK,TND,reference,0.22876
2015-02-18,USD,TND,reference,1.9283
2015-02-19,AED,TND,reference,0.52307
2015-02-19,BHD,TND,reference,5.096
2015-02-19,CAD,TND,reference,1.5326
2015-02-19,CHF,TND,reference,2.02966
2015-02-19,DKK,TND,reference,0.293652
2015-02-19,DZD,TND,reference,0.02038
2015-02-19,EUR,TND,reference,2.1978
2015-02-19,GBP,TND,reference,2.9644
2015-02-19,JPY,TND,reference,0.01623
2015-02-19,KWD,TND,reference,6.5017
2015-02-19,LYD,TND,reference,1.4062
2015-02-19,MAD,TND,reference,0.20258
2015-02-19,MRO,TND,reference,0.006579
2015-02-19,NOK,TND,reference,0.253336
2015-02-19,QAR,TND,reference,0.52761
2015-02-19,SAR,TND,reference,0.51213
2015-02-19,SEK,TND,reference,0.22874
2015-02-19,USD,TND,reference,1.9253
2015-02-20,AED,TND,reference,0.52514
2015-02-20,BHD,TND,reference,5.1161
2015-02-20,CAD,TND,reference,1.5399
2015-02-20,CHF,TND,reference,2.03795
2015-02-20,DKK,TND,reference,0.292374
2015-02-20,DZD,TND,reference,0.02043
2015-02-20,EUR,TND,reference,2.1947
2015-02-20,GBP,TND,reference,2.9647
2015-02-20,JPY,TND,reference,0.0162776
2015-02-20,KWD,TND,reference,6.5184
2015-02-20,LYD,TND,reference,1.4117
2015-02-20,MAD,TND,reference,0.20208
2015-02-20,MRO,TND,reference,0.006628
2015-02-20,NOK,TND,reference,0.253929
2015-02-20,QAR,TND,reference,0.52968
2015-02-20,SAR,TND,reference,0.51413
2015-02-20,SEK,TND,reference,0.22886
2015-02-20,USD,TND,reference,1.9315
2015-02-23,AED,TND,reference,0.52459
2015-02-23,BHD,TND,reference,5.1108
2015-02-23,CAD,TND,reference,1.5298
2015-02-23,CHF,TND,reference,2.03337
2015-02-23,DKK,TND,reference,0.292332
2015-02-23,DZD,TND,reference,0.02039
2015-02-23,EUR,TND,reference,2.1942
2015-02-23,GBP,TND,reference,2.9689
