date,base,quote,type,value
2010-02-22,KWD,TND,reference,4.7743
2010-02-22,LYD,TND,reference,1.0976
2010-02-22,MAD,TND,reference,0.16734
2010-02-22,MRO,TND,reference,0.005264
2010-02-22,NOK,TND,reference,0.233484
2010-02-22,QAR,TND,reference,0.37831
2010-02-22,SAR,TND,reference,0.36718
2010-02-22,SEK,TND,reference,0.19128
2010-02-22,USD,TND,reference,1.3933
2010-02-23,AED,TND,reference,0.37568
2010-02-23,BHD,TND,reference,3.6602
2010-02-23,CAD,TND,reference,1.3224
2010-02-23,CHF,TND,reference,1.27733
2010-02-23,DKK,TND,reference,0.251623
2010-02-23,DZD,TND,reference,0.0188
2010-02-23,EUR,TND,reference,1.898
2010-02-23,GBP,TND,reference,2.1291
2010-02-23,JPY,TND,reference,0.015415
2010-02-23,KWD,TND,reference,4.7859
2010-02-23,LYD,TND,reference,1.1032
2010-02-23,MAD,TND,reference,0.1677
2010-02-23,MRO,TND,reference,0.005275
2010-02-23,NOK,TND,reference,0.233411
2010-02-23,QAR,TND,reference,0.37911
2010-02-23,SAR,TND,reference,0.36797
2010-02-23,SEK,TND,reference,0.19122
2010-02-23,USD,TND,reference,1.3909
2010-02-24,AED,TND,reference,0.37593
2010-02-24,BHD,TND,reference,3.6628
2010-02-24,CAD,TND,reference,1.3084
2010-02-24,CHF,TND,reference,1.27767
2010-02-24,DKK,TND,reference,0.251405
2010-02-24,DZD,TND,reference,0.01885
2010-02-24,EUR,TND,reference,1.8926
2010-02-24,GBP,TND,reference,2.1305
2010-02-24,JPY,TND,reference,0.0153069
2010-02-24,KWD,TND,reference,4.7834
2010-02-24,LYD,TND,reference,1.0939
2010-02-24,MAD,TND,reference,0.16684
2010-02-24,MRO,TND,reference,0.005279
2010-02-24,NOK,TND,reference,0.23303
2010-02-24,QAR,TND,reference,0.37934
2010-02-24,SAR,TND,reference,0.36822
2010-02-24,SEK,TND,reference,0.19115
2010-02-24,USD,TND,reference,1.3971
2010-02-25,AED,TND,reference,0.37706
2010-02-25,BHD,TND,reference,3.6738
2010-02-25,CAD,TND,reference,1.312
2010-02-25,CHF,TND,reference,1.27599
2010-02-25,DKK,TND,reference,0.250899
2010-02-25,DZD,TND,reference,0.01884
2010-02-25,EUR,TND,reference,1.8894
2010-02-25,GBP,TND,reference,2.113
2010-02-25,JPY,TND,reference,0.0155343
2010-02-25,KWD,TND,reference,4.8018
2010-02-25,LYD,TND,reference,1.0961
2010-02-25,MAD,TND,reference,0.16675
2010-02-25,MRO,TND,reference,0.005291
2010-02-25,NOK,TND,reference,0.232147
2010-02-25,QAR,TND,reference,0.38048
2010-02-25,SAR,TND,reference,0.3693
2010-02-25,SEK,TND,reference,0.19139
2010-02-25,USD,TND,reference,1.3997
2010-03-01,AED,TND,reference,0.37704
2010-03-01,BHD,TND,reference,3.6735
2010-03-01,CAD,TND,reference,1.321
2010-03-01,CHF,TND,reference,1.29259
2010-03-01,DKK,TND,reference,0.251659
2010-03-01,DZD,TND,reference,0.01886
2010-03-01,EUR,TND,reference,1.8947
2010-03-01,GBP,TND,reference,2.0666
2010-03-01,JPY,TND,reference,0.0155212
2010-03-01,KWD,TND,reference,4.7966
2010-03-01,LYD,TND,reference,1.0961
2010-03-01,MAD,TND,reference,0.16808
2010-03-01,MRO,TND,reference,0.005291
2010-03-01,NOK,TND,reference,0.232346
2010-03-01,QAR,TND,reference,0.38045
2010-03-01,SAR,TND,reference,0.3693
2010-03-01,SEK,TND,reference,0.19164
2010-03-01,USD,TND,reference,1.3947
2010-03-02,AED,TND,reference,0.37577
2010-03-02,BHD,TND,reference,3.6612
2010-03-02,CAD,TND,reference,1.333
2010-03-02,CHF,TND,reference,1.28204
2010-03-02,DKK,TND,reference,0.252081
2010-03-02,DZD,TND,reference,0.01876
2010-03-02,EUR,TND,reference,1.8931
2010-03-02,GBP,TND,reference,2.086
2010-03-02,JPY,TND,reference,0.0154701
2010-03-02,KWD,TND,reference,4.7757
2010-03-02,LYD,TND,reference,1.1056
2010-03-02,MAD,TND,reference,0.16659
2010-03-02,MRO,TND,reference,0.005274
2010-03-02,NOK,TND,reference,0.232933
2010-03-02,QAR,TND,reference,0.37921
2010-03-02,SAR,TND,reference,0.36805
2010-03-02,SEK,TND,reference,0.19216
2010-03-02,USD,TND,reference,1.4006
2010-03-03,AED,TND,reference,0.37454
2010-03-03,BHD,TND,reference,3.6489
2010-03-03,CAD,TND,reference,1.3327
2010-03-03,CHF,TND,reference,1.28376
2010-03-03,DKK,TND,reference,0.252418
2010-03-03,DZD,TND,reference,0.01893
2010-03-03,EUR,TND,reference,1.8867
2010-03-03,GBP,TND,reference,2.0709
2010-03-03,JPY,TND,reference,0.0154998
2010-03-03,KWD,TND,reference,4.7704
2010-03-03,LYD,TND,reference,1.1037
2010-03-03,MAD,TND,reference,0.16865
2010-03-03,MRO,TND,reference,0.005257
2010-03-03,NOK,TND,reference,0.232811
2010-03-03,QAR,TND,reference,0.37797
2010-03-03,SAR,TND,reference,0.36682
2010-03-03,SEK,TND,reference,0.19223
2010-03-03,USD,TND,reference,1.3837
2010-03-04,AED,TND,reference,0.37431
2010-03-04,BHD,TND,reference,3.6468
2010-03-04,CAD,TND,reference,1.3348
2010-03-04,CHF,TND,reference,1.2885
2010-03-04,DKK,TND,reference,0.252417
2010-03-04,DZD,TND,reference,0.01893
2010-03-04,EUR,TND,reference,1.8849
2010-03-04,GBP,TND,reference,2.0755
2010-03-04,JPY,TND,reference,0.0154972
2010-03-04,KWD,TND,reference,4.7715
2010-03-04,LYD,TND,reference,1.0876
2010-03-04,MAD,TND,reference,0.16735
2010-03-04,MRO,TND,reference,0.005245
2010-03-04,NOK,TND,reference,0.23332
2010-03-04,QAR,TND,reference,0.37778
2010-03-04,SAR,TND,reference,0.36659
2010-03-04,SEK,TND,reference,0.19265
2010-03-04,USD,TND,reference,1.3801
2010-03-05,AED,TND,reference,0.37659
2010-03-05,BHD,TND,reference,3.6691
2010-03-05,CAD,TND,reference,1.3456
2010-03-05,CHF,TND,reference,1.28124
2010-03-05,DKK,TND,reference,0.251886
2010-03-05,DZD,TND,reference,0.01886
2010-03-05,EUR,TND,reference,1.884
2010-03-05,GBP,TND,reference,2.0776
2010-03-05,JPY,TND,reference,0.0153547
2010-03-05,KWD,TND,reference,4.8048
2010-03-05,LYD,TND,reference,1.0985
2010-03-05,MAD,TND,reference,0.16761
2010-03-05,MRO,TND,reference,0.005277
2010-03-05,NOK,TND,reference,0.23339
2010-03-05,QAR,TND,reference,0.38008
2010-03-05,SAR,TND,reference,0.36885
2010-03-05,SEK,TND,reference,0.19334
2010-03-05,USD,TND,reference,1.387
2010-03-08,AED,TND,reference,0.37469
2010-03-08,BHD,TND,reference,3.6507
2010-03-08,CAD,TND,reference,1.3407
2010-03-08,CHF,TND,reference,1.28524
2010-03-08,DKK,TND,reference,0.252606
2010-03-08,DZD,TND,reference,0.01873
2010-03-08,EUR,TND,reference,1.8901
2010-03-08,GBP,TND,reference,2.0831
2010-03-08,JPY,TND,reference,0.0152383
2010-03-08,KWD,TND,reference,4.7753
2010-03-08,LYD,TND,reference,1.1061
2010-03-08,MAD,TND,reference,0.16801
2010-03-08,MRO,TND,reference,0.00525
2010-03-08,NOK,TND,reference,0.234142
2010-03-08,QAR,TND,reference,0.37812
2010-03-08,SAR,TND,reference,0.36696
2010-03-08,SEK,TND,reference,0.19435
2010-03-08,USD,TND,reference,1.3831
2010-03-09,AED,TND,reference,0.37673
2010-03-09,BHD,TND,reference,3.6706
2010-03-09,CAD,TND,reference,1.3428
2010-03-09,CHF,TND,reference,1.28164
2010-03-09,DKK,TND,reference,0.251875
2010-03-09,DZD,TND,reference,0.01906
2010-03-09,EUR,TND,reference,1.8879
2010-03-09,GBP,TND,reference,2.0676
2010-03-09,JPY,TND,reference,0.0154198
2010-03-09,KWD,TND,reference,4.7976
2010-03-09,LYD,TND,reference,1.0962
2010-03-09,MAD,TND,reference,0.16797
2010-03-09,MRO,TND,reference,0.005244
2010-03-09,NOK,TND,reference,0.233042
2010-03-09,QAR,TND,reference,0.38021
2010-03-09,SAR,TND,reference,0.36901
2010-03-09,SEK,TND,reference,0.19271
2010-03-09,USD,TND,reference,1.3892
2010-03-10,AED,TND,reference,0.37602
2010-03-10,BHD,TND,reference,3.6634
2010-03-10,CAD,TND,reference,1.3457
2010-03-10,CHF,TND,reference,1.28483
2010-03-10,DKK,TND,reference,0.252494
2010-03-10,DZD,TND,reference,0.01896
2010-03-10,EUR,TND,reference,1.8891
2010-03-10,GBP,TND,reference,2.0617
2010-03-10,JPY,TND,reference,0.0152688
2010-03-10,KWD,TND,reference,4.7871
2010-03-10,LYD,TND,reference,1.094
2010-03-10,MAD,TND,reference,0.16741
2010-03-10,MRO,TND,reference,0.005234
2010-03-10,NOK,TND,reference,0.23413
2010-03-10,QAR,TND,reference,0.37953
2010-03-10,SAR,TND,reference,0.36827
2010-03-10,SEK,TND,reference,0.19343
2010-03-10,USD,TND,reference,1.3905
2010-03-11,AED,TND,reference,0.37489
2010-03-11,BHD,TND,reference,3.6522
2010-03-11,CAD,TND,reference,1.3412
2010-03-11,CHF,TND,reference,1.28671
2010-03-11,DKK,TND,reference,0.252827
2010-03-11,DZD,TND,reference,0.01876
2010-03-11,EUR,TND,reference,1.8917
2010-03-11,GBP,TND,reference,2.0701
2010-03-11,JPY,TND,reference,0.0151926
2010-03-11,KWD,TND,reference,4.7719
2010-03-11,LYD,TND,reference,1.1021
2010-03-11,MAD,TND,reference,0.16744
2010-03-11,MRO,TND,reference,0.005216
2010-03-11,NOK,TND,reference,0.234795
2010-03-11,QAR,TND,reference,0.37838
2010-03-11,SAR,TND,reference,0.36716
2010-03-11,SEK,TND,reference,0.1935
2010-03-11,USD,TND,reference,1.3863
2010-03-12,AED,TND,reference,0.37347
2010-03-12,BHD,TND,reference,3.6383
2010-03-12,CAD,TND,reference,1.3477
2010-03-12,CHF,TND,reference,1.2926
2010-03-12,DKK,TND,reference,0.253452
2010-03-12,DZD,TND,reference,0.0187
2010-03-12,EUR,TND,reference,1.8956
2010-03-12,GBP,TND,reference,2.0773
2010-03-12,JPY,TND,reference,0.0153
2010-03-12,KWD,TND,reference,4.7551
2010-03-12,LYD,TND,reference,1.0845
2010-03-12,MAD,TND,reference,0.1675
2010-03-12,MRO,TND,reference,0.005192
2010-03-12,NOK,TND,reference,0.235162
2010-03-12,QAR,TND,reference,0.37695
2010-03-12,SAR,TND,reference,0.36574
2010-03-12,SEK,TND,reference,0.19416
2010-03-12,USD,TND,reference,1.3807
2010-03-15,AED,TND,reference,0.37429
2010-03-15,BHD,TND,reference,3.6469
2010-03-15,CAD,TND,reference,1.3471
2010-03-15,CHF,TND,reference,1.29645
2010-03-15,DKK,TND,reference,0.253084
2010-03-15,DZD,TND,reference,0.01881
2010-03-15,EUR,TND,reference,1.8952
2010-03-15,GBP,TND,reference,2.0717
2010-03-15,JPY,TND,reference,0.0151636
2010-03-15,KWD,TND,reference,4.7739
2010-03-15,LYD,TND,reference,1.0984
2010-03-15,MAD,TND,reference,0.16842
2010-03-15,MRO,TND,reference,0.005203
2010-03-15,NOK,TND,reference,0.234803
2010-03-15,QAR,TND,reference,0.37774
2010-03-15,SAR,TND,reference,0.36663
2010-03-15,SEK,TND,reference,0.19374
2010-03-15,USD,TND,reference,1.3825
2010-03-16,AED,TND,reference,0.37375
2010-03-16,BHD,TND,reference,3.6409
2010-03-16,CAD,TND,reference,1.3488
2010-03-16,CHF,TND,reference,1.2974
2010-03-16,DKK,TND,reference,0.253175
2010-03-16,DZD,TND,reference,0.01874
2010-03-16,EUR,TND,reference,1.8915
2010-03-16,GBP,TND,reference,2.0797
2010-03-16,JPY,TND,reference,0.0151868
2010-03-16,KWD,TND,reference,4.7627
2010-03-16,LYD,TND,reference,1.1028
2010-03-16,MAD,TND,reference,0.16742
2010-03-16,MRO,TND,reference,0.005186
2010-03-16,NOK,TND,reference,0.234901
2010-03-16,QAR,TND,reference,0.37723
2010-03-16,SAR,TND,reference,0.366
2010-03-16,SEK,TND,reference,0.19348
2010-03-16,USD,TND,reference,1.3798
2010-03-17,AED,TND,reference,0.37256
2010-03-17,BHD,TND,reference,3.63
2010-03-17,CAD,TND,reference,1.3535
2010-03-17,CHF,TND,reference,1.29614
2010-03-17,DKK,TND,reference,0.252777
2010-03-17,DZD,TND,reference,0.0189
2010-03-17,EUR,TND,reference,1.8927
2010-03-17,GBP,TND,reference,2.0962
2010-03-17,JPY,TND,reference,0.015218
2010-03-17,KWD,TND,reference,4.7584
2010-03-17,LYD,TND,reference,1.0858
2010-03-17,MAD,TND,reference,0.16802
2010-03-17,MRO,TND,reference,0.005151
2010-03-17,NOK,TND,reference,0.234761
2010-03-17,QAR,TND,reference,0.3761
2010-03-17,SAR,TND,reference,0.36492
2010-03-17,SEK,TND,reference,0.193
2010-03-17,USD,TND,reference,1.3734
2010-03-18,AED,TND,reference,0.37382
2010-03-18,BHD,TND,reference,3.6418
2010-03-18,CAD,TND,reference,1.3589
2010-03-18,CHF,TND,reference,1.30705
2010-03-18,DKK,TND,reference,0.252187
2010-03-18,DZD,TND,reference,0.01878
2010-03-18,EUR,TND,reference,1.8908
2010-03-18,GBP,TND,reference,2.1001
2010-03-18,JPY,TND,reference,0.0154247
2010-03-18,KWD,TND,reference,4.7696
2010-03-18,LYD,TND,reference,1.1007
2010-03-18,MAD,TND,reference,0.16744
2010-03-18,MRO,TND,reference,0.005168
2010-03-18,NOK,TND,reference,0.234533
2010-03-18,QAR,TND,reference,0.37724
2010-03-18,SAR,TND,reference,0.3661
2010-03-18,SEK,TND,reference,0.19297
2010-03-18,USD,TND,reference,1.3802
2010-03-19,AED,TND,reference,0.37654
2010-03-19,BHD,TND,reference,3.6684
2010-03-19,CAD,TND,reference,1.3689
2010-03-19,CHF,TND,reference,1.30351
2010-03-19,DKK,TND,reference,0.251855
2010-03-19,DZD,TND,reference,0.01887
2010-03-19,EUR,TND,reference,1.8854
2010-03-19,GBP,TND,reference,2.0946
2010-03-19,JPY,TND,reference,0.0152754
2010-03-19,KWD,TND,reference,4.8044
2010-03-19,LYD,TND,reference,1.1009
2010-03-19,MAD,TND,reference,0.16798
2010-03-19,MRO,TND,reference,0.005225
2010-03-19,NOK,TND,reference,0.235021
2010-03-19,QAR,TND,reference,0.37996
2010-03-19,SAR,TND,reference,0.36878
2010-03-19,SEK,TND,reference,0.1944
2010-03-19,USD,TND,reference,1.3893
2010-03-22,AED,TND,reference,0.3815
2010-03-22,BHD,TND,reference,3.679
2010-03-22,CAD,TND,reference,1.3577
2010-03-22,CHF,TND,reference,1.30541
2010-03-22,DKK,TND,reference,0.251469
2010-03-22,DZD,TND,reference,0.01907
2010-03-22,EUR,TND,reference,1.8848
2010-03-22,GBP,TND,reference,2.0826
2010-03-22,JPY,TND,reference,0.0153983
2010-03-22,KWD,TND,reference,4.8076
2010-03-22,LYD,TND,reference,1.1079
2010-03-22,MAD,TND,reference,0.16736
2010-03-22,MRO,TND,reference,0.00524
2010-03-22,NOK,TND,reference,0.232629
2010-03-22,QAR,TND,reference,0.38109
2010-03-22,SAR,TND,reference,0.36985
2010-03-22,SEK,TND,reference,0.19188
2010-03-22,USD,TND,reference,1.3929
2010-03-23,AED,TND,reference,0.37775
2010-03-23,BHD,TND,reference,3.6804
2010-03-23,CAD,TND,reference,1.3618
2010-03-23,CHF,TND,reference,1.31484
2010-03-23,DKK,TND,reference,0.252045
2010-03-23,DZD,TND,reference,0.01884
2010-03-23,EUR,TND,reference,1.8822
2010-03-23,GBP,TND,reference,2.0838
2010-03-23,JPY,TND,reference,0.0153556
2010-03-23,KWD,TND,reference,4.8098
2010-03-23,LYD,TND,reference,1.1084
2010-03-23,MAD,TND,reference,0.16761
2010-03-23,MRO,TND,reference,0.005242
2010-03-23,NOK,TND,reference,0.233332
2010-03-23,QAR,TND,reference,0.38111
2010-03-23,SAR,TND,reference,0.37
2010-03-23,SEK,TND,reference,0.19276
2010-03-23,USD,TND,reference,1.3922
2010-03-24,AED,TND,reference,0.38167
2010-03-24,BHD,TND,reference,3.7184
2010-03-24,CAD,TND,reference,1.3696
2010-03-24,CHF,TND,reference,1.314
2010-03-24,DKK,TND,reference,0.251497
2010-03-24,DZD,TND,reference,0.01904
2010-03-24,EUR,TND,reference,1.8803
2010-03-24,GBP,TND,reference,2.109
2010-03-24,JPY,TND,reference,0.0152523
2010-03-24,KWD,TND,reference,4.8563
2010-03-24,LYD,TND,reference,1.1058
2010-03-24,MAD,TND,reference,0.16837
2010-03-24,MRO,TND,reference,0.005287
2010-03-24,NOK,TND,reference,0.233043
2010-03-24,QAR,TND,reference,0.38508
2010-03-24,SAR,TND,reference,0.37518
2010-03-24,SEK,TND,reference,0.193
2010-03-24,USD,TND,reference,1.4068
2010-03-25,AED,TND,reference,0.38233
2010-03-25,BHD,TND,reference,3.725
2010-03-25,CAD,TND,reference,1.3789
2010-03-25,CHF,TND,reference,1.3115
2010-03-25,DKK,TND,reference,0.251793
2010-03-25,DZD,TND,reference,0.01901
2010-03-25,EUR,TND,reference,1.8825
2010-03-25,GBP,TND,reference,2.0953
2010-03-25,JPY,TND,reference,0.0151961
2010-03-25,KWD,TND,reference,4.8593
2010-03-25,LYD,TND,reference,1.1077
2010-03-25,MAD,TND,reference,0.16753
2010-03-25,MRO,TND,reference,0.005296
2010-03-25,NOK,TND,reference,0.231986
2010-03-25,QAR,TND,reference,0.38571
2010-03-25,SAR,TND,reference,0.37448
2010-03-25,SEK,TND,reference,0.1939
2010-03-25,USD,TND,reference,1.4118
2010-03-26,AED,TND,reference,0.38224
2010-03-26,BHD,TND,reference,3.7242
2010-03-26,CAD,TND,reference,1.3659
2010-03-26,CHF,TND,reference,1.31309
2010-03-26,DKK,TND,reference,0.252064
2010-03-26,DZD,TND,reference,0.019
2010-03-26,EUR,TND,reference,1.8902
2010-03-26,GBP,TND,reference,2.0839
2010-03-26,JPY,TND,reference,0.0151319
2010-03-26,KWD,TND,reference,4.8568
2010-03-26,LYD,TND,reference,1.1012
2010-03-26,MAD,TND,reference,0.16768
2010-03-26,MRO,TND,reference,0.005294
2010-03-26,NOK,TND,reference,0.231663
2010-03-26,QAR,TND,reference,0.38561
2010-03-26,SAR,TND,reference,0.3744
2010-03-26,SEK,TND,reference,0.19324
2010-03-26,USD,TND,reference,1.4134
2010-03-29,AED,TND,reference,0.38037
2010-03-29,BHD,TND,reference,3.7058
2010-03-29,CAD,TND,reference,1.3669
2010-03-29,CHF,TND,reference,1.31265
2010-03-29,DKK,TND,reference,0.252552
2010-03-29,DZD,TND,reference,0.01892
2010-03-29,EUR,TND,reference,1.8918
2010-03-29,GBP,TND,reference,2.0941
2010-03-29,JPY,TND,reference,0.01519
2010-03-29,KWD,TND,reference,4.8385
2010-03-29,LYD,TND,reference,1.113
2010-03-29,MAD,TND,reference,0.16848
2010-03-29,MRO,TND,reference,0.005269
2010-03-29,NOK,TND,reference,0.232935
2010-03-29,QAR,TND,reference,0.38374
2010-03-29,SAR,TND,reference,0.37255
2010-03-29,SEK,TND,reference,0.19214
2010-03-29,USD,TND,reference,1.4064
2010-03-30,AED,TND,reference,0.38043
2010-03-30,BHD,TND,reference,3.7064
2010-03-30,CAD,TND,reference,1.38
2010-03-30,CHF,TND,reference,1.31157
2010-03-30,DKK,TND,reference,0.252393
2010-03-30,DZD,TND,reference,0.01895
2010-03-30,EUR,TND,reference,1.8921
2010-03-30,GBP,TND,reference,2.12
2010-03-30,JPY,TND,reference,0.0150422
2010-03-30,KWD,TND,reference,4.8444
2010-03-30,LYD,TND,reference,1.1056
2010-03-30,MAD,TND,reference,0.16881
2010-03-30,MRO,TND,reference,0.005267
2010-03-30,NOK,TND,reference,0.233861
2010-03-30,QAR,TND,reference,0.38377
2010-03-30,SAR,TND,reference,0.37262
2010-03-30,SEK,TND,reference,0.19247
2010-03-30,USD,TND,reference,1.4046
2010-03-31,AED,TND,reference,0.37934
2010-03-31,BHD,TND,reference,3.6959
2010-03-31,CAD,TND,reference,1.371
2010-03-31,CHF,TND,reference,1.31803
2010-03-31,DKK,TND,reference,0.252752
2010-03-31,DZD,TND,reference,0.01889
2010-03-31,EUR,TND,reference,1.8925
2010-03-31,GBP,TND,reference,2.1096
2010-03-31,JPY,TND,reference,0.0149873
2010-03-31,KWD,TND,reference,4.8786
2010-03-31,LYD,TND,reference,1.0915
2010-03-31,MAD,TND,reference,0.16726
2010-03-31,MRO,TND,reference,0.005252
2010-03-31,NOK,TND,reference,0.234771
2010-03-31,QAR,TND,reference,0.38269
2010-03-31,SAR,TND,reference,0.37151
2010-03-31,SEK,TND,reference,0.19495
2010-03-31,USD,TND,reference,1.4042
2010-04-01,AED,TND,reference,0.37964
2010-04-01,BHD,TND,reference,3.6988
2010-04-01,CAD,TND,reference,1.3788
2010-04-01,CHF,TND,reference,1.32775
2010-04-01,DKK,TND,reference,0.252674
2010-04-01,DZD,TND,reference,0.01895
2010-04-01,EUR,TND,reference,1.8931
2010-04-01,GBP,TND,reference,2.1243
2010-04-01,JPY,TND,reference,0.0148681
2010-04-01,KWD,TND,reference,4.8366
2010-04-01,LYD,TND,reference,1.1055
2010-04-01,MAD,TND,reference,0.16782
2010-04-01,MRO,TND,reference,0.005253
2010-04-01,NOK,TND,reference,0.234788
2010-04-01,QAR,TND,reference,0.38289
2010-04-01,SAR,TND,reference,0.37182
2010-04-01,SEK,TND,reference,0.1936
2010-04-01,USD,TND,reference,1.402
2010-04-02,AED,TND,reference,0.37994
2010-04-02,BHD,TND,reference,3.7017
2010-04-02,CAD,TND,reference,1.3825
2010-04-02,CHF,TND,reference,1.31366
2010-04-02,DKK,TND,reference,0.252827
2010-04-02,DZD,TND,reference,0.01898
2010-04-02,EUR,TND,reference,1.8945
2010-04-02,GBP,TND,reference,2.1203
2010-04-02,JPY,TND,reference,0.0147477
2010-04-02,KWD,TND,reference,4.8396
2010-04-02,LYD,TND,reference,1.0973
2010-04-02,MAD,TND,reference,0.16874
2010-04-02,MRO,TND,reference,0.005257
2010-04-02,NOK,TND,reference,0.234874
2010-04-02,QAR,TND,reference,0.38329
2010-04-02,SAR,TND,reference,0.37211
2010-04-02,SEK,TND,reference,0.19385
2010-04-02,USD,TND,reference,1.3999
2010-04-05,AED,TND,reference,0.37943
2010-04-05,BHD,TND,reference,3.6967
2010-04-05,CAD,TND,reference,1.3864
2010-04-05,CHF,TND,reference,1.3193
2010-04-05,DKK,TND,reference,0.252824
2010-04-05,DZD,TND,reference,0.01896
2010-04-05,EUR,TND,reference,1.893
2010-04-05,GBP,TND,reference,2.1298
2010-04-05,JPY,TND,reference,0.0147566
2010-04-05,KWD,TND,reference,4.8253
2010-04-05,LYD,TND,reference,1.1058
2010-04-05,MAD,TND,reference,0.1676
2010-04-05,MRO,TND,reference,0.005198
2010-04-05,NOK,TND,reference,0.234967
2010-04-05,QAR,TND,reference,0.38278
2010-04-05,SAR,TND,reference,0.37162
2010-04-05,SEK,TND,reference,0.19453
2010-04-05,USD,TND,reference,1.4023
2010-04-06,AED,TND,reference,0.38175
2010-04-06,BHD,TND,reference,3.7196
2010-04-06,CAD,TND,reference,1.4013
2010-04-06,CHF,TND,reference,1.30932
2010-04-06,DKK,TND,reference,0.251898
2010-04-06,DZD,TND,reference,0.01906
2010-04-06,EUR,TND,reference,1.8893
2010-04-06,GBP,TND,reference,2.127
2010-04-06,JPY,TND,reference,0.014937
2010-04-06,KWD,TND,reference,4.8589
2010-04-06,LYD,TND,reference,1.1007
2010-04-06,MAD,TND,reference,0.16833
2010-04-06,MRO,TND,reference,0.005282
2010-04-06,NOK,TND,reference,0.233888
2010-04-06,QAR,TND,reference,0.38527
2010-04-06,SAR,TND,reference,0.37392
2010-04-06,SEK,TND,reference,0.19404
2010-04-06,USD,TND,reference,1.4121
2010-04-07,AED,TND,reference,0.38184
2010-04-07,BHD,TND,reference,3.7202
2010-04-07,CAD,TND,reference,1.4016
2010-04-07,CHF,TND,reference,1.30854
2010-04-07,DKK,TND,reference,0.25178
2010-04-07,DZD,TND,reference,0.01899
2010-04-07,EUR,TND,reference,1.89
2010-04-07,GBP,TND,reference,2.1615
2010-04-07,JPY,TND,reference,0.0149495
2010-04-07,KWD,TND,reference,4.8579
2010-04-07,LYD,TND,reference,1.1128
2010-04-07,MAD,TND,reference,0.16774
2010-04-07,MRO,TND,reference,0.005283
2010-04-07,NOK,TND,reference,0.235077
2010-04-07,QAR,TND,reference,0.38522
2010-04-07,SAR,TND,reference,0.37398
2010-04-07,SEK,TND,reference,0.19359
2010-04-07,USD,TND,reference,1.4127
2010-04-08,AED,TND,reference,0.38316
2010-04-08,BHD,TND,reference,3.7331
2010-04-08,CAD,TND,reference,1.3936
2010-04-08,CHF,TND,reference,1.30756
2010-04-08,DKK,TND,reference,0.251587
2010-04-08,DZD,TND,reference,0.01923
2010-04-08,EUR,TND,reference,1.8877
2010-04-08,GBP,TND,reference,2.1354
2010-04-08,JPY,TND,reference,0.0151195
2010-04-08,KWD,TND,reference,4.8716
2010-04-08,LYD,TND,reference,1.1142
2010-04-08,MAD,TND,reference,0.1693
2010-04-08,MRO,TND,reference,0.005302
2010-04-08,NOK,TND,reference,0.235552
2010-04-08,QAR,TND,reference,0.38655
2010-04-08,SAR,TND,reference,0.37526
2010-04-08,SEK,TND,reference,0.19354
2010-04-08,USD,TND,reference,1.4189
2010-04-12,AED,TND,reference,0.37757
2010-04-12,BHD,TND,reference,3.6782
2010-04-12,CAD,TND,reference,1.3789
2010-04-12,CHF,TND,reference,1.31025
2010-04-12,DKK,TND,reference,0.25328
2010-04-12,DZD,TND,reference,0.01882
2010-04-12,EUR,TND,reference,1.9012
2010-04-12,GBP,TND,reference,2.1331
2010-04-12,JPY,TND,reference,0.0148613
2010-04-12,KWD,TND,reference,4.8253
2010-04-12,LYD,TND,reference,1.0883
2010-04-12,MAD,TND,reference,0.1687
2010-04-12,MRO,TND,reference,0.005221
2010-04-12,NOK,TND,reference,0.235131
2010-04-12,QAR,TND,reference,0.38099
2010-04-12,SAR,TND,reference,0.36976
2010-04-12,SEK,TND,reference,0.19322
2010-04-12,USD,TND,reference,1.3979
2010-04-13,AED,TND,reference,0.37708
2010-04-13,BHD,TND,reference,3.6736
2010-04-13,CAD,TND,reference,1.3828
2010-04-13,CHF,TND,reference,1.31004
2010-04-13,DKK,TND,reference,0.253246
2010-04-13,DZD,TND,reference,0.01907
2010-04-13,EUR,TND,reference,1.9018
2010-04-13,GBP,TND,reference,2.1376
2010-04-13,JPY,TND,reference,0.0149339
2010-04-13,KWD,TND,reference,4.8196
2010-04-13,LYD,TND,reference,1.0869
2010-04-13,MAD,TND,reference,0.16995
2010-04-13,MRO,TND,reference,0.005215
2010-04-13,NOK,TND,reference,0.235732
2010-04-13,QAR,TND,reference,0.38045
2010-04-13,SAR,TND,reference,0.3693
2010-04-13,SEK,TND,reference,0.1933
2010-04-13,USD,TND,reference,1.3987
2010-04-14,AED,TND,reference,0.37704
2010-04-14,BHD,TND,reference,3.6735
2010-04-14,CAD,TND,reference,1.3863
2010-04-14,CHF,TND,reference,1.314
2010-04-14,DKK,TND,reference,0.253455
2010-04-14,DZD,TND,reference,0.01887
2010-04-14,EUR,TND,reference,1.9022
2010-04-14,GBP,TND,reference,2.1398
2010-04-14,JPY,TND,reference,0.0148164
2010-04-14,KWD,TND,reference,4.8186
2010-04-14,LYD,TND,reference,1.093
2010-04-14,MAD,TND,reference,0.16825
2010-04-14,MRO,TND,reference,0.00521
2010-04-14,NOK,TND,reference,0.236184
2010-04-14,QAR,TND,reference,0.3804
2010-04-14,SAR,TND,reference,0.36927
2010-04-14,SEK,TND,reference,0.1939
2010-04-14,USD,TND,reference,1.3956
