date,base,quote,type,value
2004-12-30,DZD,TND,reference,0.01667
2004-12-30,EUR,TND,reference,1.6379
2004-12-30,GBP,TND,reference,2.2861
2004-12-30,JPY,TND,reference,0.0114965
2004-12-30,KWD,TND,reference,4.0425
2004-12-30,LYD,TND,reference,0.9561
2004-12-30,MAD,TND,reference,0.14525
2004-12-30,MRO,TND,reference,0.004599
2004-12-30,NOK,TND,reference,0.196505
2004-12-30,SAR,TND,reference,0.31766
2004-12-30,SEK,TND,reference,0.17988
2004-12-30,USD,TND,reference,1.2043
2004-12-31,AED,TND,reference,0.32344
2004-12-31,CAD,TND,reference,0.9866
2004-12-31,CHF,TND,reference,1.04985
2004-12-31,DKK,TND,reference,0.217884
2004-12-31,DZD,TND,reference,0.01664
2004-12-31,EUR,TND,reference,1.6361
2004-12-31,GBP,TND,reference,2.2957
2004-12-31,JPY,TND,reference,0.0115943
2004-12-31,KWD,TND,reference,4.0304
2004-12-31,LYD,TND,reference,0.9522
2004-12-31,MAD,TND,reference,0.14481
2004-12-31,MRO,TND,reference,0.004586
2004-12-31,NOK,TND,reference,0.196759
2004-12-31,SAR,TND,reference,0.31678
2004-12-31,SEK,TND,reference,0.17954
2004-12-31,USD,TND,reference,1.1994
